tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15744,06/11/2020T08:00:00 ,137368,37,63,5,25,24,1,18876,161,155
15745,06/11/2020T08:10:00 ,137368,37,63,5,25,24,1,18876,161,155
15746,06/11/2020T08:20:00 ,137368,37,63,5,25,24,1,18876,161,155
15747,06/11/2020T08:30:00 ,137368,37,62,5,25,24,1,18877,161,154
15748,06/11/2020T08:40:00 ,137367,38,62,5,25,24,1,18877,161,155
15749,06/11/2020T08:50:00 ,137367,36,63,6,25,24,1,18877,161,155
15750,06/11/2020T09:00:00 ,137367,36,63,6,25,24,1,18877,161,155
15751,06/11/2020T09:10:00 ,137367,36,63,6,25,24,1,18877,161,155
15752,06/11/2020T09:20:00 ,137367,36,62,6,25,24,1,18878,161,154
15753,06/11/2020T09:30:00 ,137367,36,62,6,25,24,1,18878,161,154
15754,06/11/2020T09:40:00 ,137367,36,62,6,25,24,1,18878,161,154
15755,06/11/2020T09:50:00 ,137367,36,62,5,26,24,1,18878,161,154
15756,06/11/2020T10:00:00 ,137366,37,62,5,26,24,1,18878,161,155
15757,06/11/2020T10:10:00 ,137366,37,62,5,26,24,1,18878,161,155
15758,06/11/2020T10:20:00 ,137365,38,62,5,26,24,1,18878,161,156
15759,06/11/2020T10:30:00 ,137364,39,62,5,26,24,1,18878,161,157
15760,06/11/2020T10:40:00 ,137364,39,62,5,26,24,1,18878,161,157
15761,06/11/2020T10:50:00 ,137364,38,63,5,26,24,1,18878,161,157
15762,06/11/2020T11:00:00 ,137364,38,63,5,25,24,1,18879,161,156
15763,06/11/2020T11:10:00 ,137363,39,63,5,25,24,1,18879,161,157
15764,06/11/2020T11:20:00 ,137363,39,63,5,25,24,1,18879,161,157
15765,06/11/2020T11:30:00 ,137363,39,63,5,25,24,1,18879,161,157
15766,06/11/2020T11:40:00 ,137363,39,63,5,25,24,1,18879,161,157
15767,06/11/2020T11:50:00 ,137362,40,63,5,25,24,1,18879,161,158
15768,06/11/2020T12:00:00 ,137362,39,64,5,25,24,1,18879,161,158
15769,06/11/2020T12:10:00 ,137362,39,64,5,25,24,1,18879,161,158
15770,06/11/2020T12:20:00 ,137362,39,64,5,25,24,1,18879,161,158
15771,06/11/2020T12:30:00 ,137362,39,64,5,25,24,1,18879,161,158
15772,06/11/2020T12:40:00 ,137362,39,64,5,25,24,1,18879,161,158
15773,06/11/2020T12:50:00 ,137362,38,65,5,25,24,1,18879,161,158
15774,06/11/2020T13:00:00 ,137362,38,65,5,24,24,1,18880,161,157
15775,06/11/2020T13:10:00 ,137362,38,64,5,24,23,1,18882,161,155
15776,06/11/2020T13:20:00 ,137362,37,65,5,24,23,1,18882,161,155
15777,06/11/2020T13:30:00 ,137361,38,65,5,24,23,1,18882,161,156
15778,06/11/2020T13:40:00 ,137361,38,65,5,24,23,1,18882,161,156
15779,06/11/2020T13:50:00 ,137360,39,65,5,24,23,1,18882,161,157
15780,06/11/2020T14:00:00 ,137360,39,65,5,24,23,1,18882,161,157
15781,06/11/2020T14:10:00 ,137360,39,64,5,24,23,1,18883,161,156
15782,06/11/2020T14:20:00 ,137360,39,64,5,24,23,1,18883,161,156
15783,06/11/2020T14:30:00 ,137360,39,64,5,24,23,1,18883,161,156
15784,06/11/2020T14:40:00 ,137360,39,63,5,24,23,1,18884,161,155
15785,06/11/2020T14:50:00 ,137360,38,64,5,24,23,1,18884,161,155
15786,06/11/2020T15:00:00 ,137359,39,64,5,24,23,1,18884,161,156
15787,06/11/2020T15:10:00 ,137359,39,64,5,24,23,1,18884,161,156
15788,06/11/2020T15:20:00 ,137359,39,64,5,24,23,1,18884,161,156
15789,06/11/2020T15:30:00 ,137358,40,64,5,24,23,1,18884,161,157
15790,06/11/2020T15:40:00 ,137358,40,63,5,24,23,1,18885,161,156
15791,06/11/2020T15:50:00 ,137358,40,63,5,24,23,1,18885,161,156
15792,06/11/2020T16:00:00 ,137358,40,63,5,24,23,1,18885,161,156
15793,06/11/2020T16:10:00 ,137357,41,63,5,24,23,1,18885,161,157
15794,06/11/2020T16:20:00 ,137357,41,63,5,24,23,1,18885,161,157
15795,06/11/2020T16:30:00 ,137357,41,63,5,24,23,1,18885,161,157
15796,06/11/2020T16:40:00 ,137357,41,63,5,24,23,1,18885,161,157
15797,06/11/2020T16:50:00 ,137357,41,63,5,24,23,1,18885,161,157
15798,06/11/2020T17:00:00 ,137357,41,63,5,24,23,1,18885,161,157
15799,06/11/2020T17:10:00 ,137357,41,63,5,24,23,1,18885,161,157
15800,06/11/2020T17:20:00 ,137357,41,63,5,24,23,1,18885,161,157
15801,06/11/2020T17:30:00 ,137357,41,63,5,24,23,1,18885,161,157
15802,06/11/2020T17:40:00 ,137357,41,63,5,24,23,1,18885,161,157
15803,06/11/2020T17:50:00 ,137357,41,63,5,24,23,1,18885,161,157
15804,06/11/2020T18:00:00 ,137357,41,62,5,24,23,1,18886,161,156
15805,06/11/2020T18:10:00 ,137357,41,62,5,24,23,1,18886,161,156
15806,06/11/2020T18:20:00 ,137357,41,62,5,24,23,1,18886,161,156
15807,06/11/2020T18:30:00 ,137357,41,62,5,24,23,1,18886,161,156
15808,06/11/2020T18:40:00 ,137356,42,62,5,24,23,1,18886,161,157
15809,06/11/2020T18:50:00 ,137356,42,62,5,24,23,1,18886,161,157
15810,06/11/2020T19:00:00 ,137356,42,62,5,24,23,1,18886,161,157
15811,06/11/2020T19:10:00 ,137356,42,62,5,24,23,1,18886,161,157
15812,06/11/2020T19:20:00 ,137356,42,62,5,24,23,1,18886,161,157
15813,06/11/2020T19:30:00 ,137356,42,62,5,24,23,1,18886,161,157
15814,06/11/2020T19:40:00 ,137356,42,62,5,24,23,1,18886,161,157
15815,06/11/2020T19:50:00 ,137356,42,62,5,24,23,1,18886,161,157
15816,06/11/2020T20:00:00 ,137356,42,62,5,24,23,1,18886,161,157
15817,06/11/2020T20:10:00 ,137356,42,62,5,24,23,1,18886,161,157
15818,06/11/2020T20:20:00 ,137356,42,61,5,24,23,1,18887,161,156
15819,06/11/2020T20:30:00 ,137356,42,61,5,24,23,1,18887,161,156
15820,06/11/2020T20:40:00 ,137356,42,61,5,24,23,1,18887,161,156
15821,06/11/2020T20:50:00 ,137356,42,61,5,24,23,1,18887,161,156
15822,06/11/2020T21:00:00 ,137355,43,60,5,24,23,1,18888,161,156
15823,06/11/2020T21:10:00 ,137355,43,60,5,24,23,1,18888,161,156
15824,06/11/2020T21:20:00 ,137355,43,60,5,24,23,1,18888,161,156
15825,06/11/2020T21:30:00 ,137355,43,60,5,24,23,1,18888,161,156
15826,06/11/2020T21:40:00 ,137355,43,60,5,24,23,1,18888,161,156
15827,06/11/2020T21:50:00 ,137355,43,60,5,24,23,1,18888,161,156
15828,06/11/2020T22:00:00 ,137355,43,60,5,24,23,1,18888,161,156
15829,06/11/2020T22:10:00 ,137355,43,60,5,24,23,1,18888,161,156
15830,06/11/2020T22:20:00 ,137355,43,60,5,24,23,1,18888,161,156
15831,06/11/2020T22:30:00 ,137355,43,60,5,24,23,1,18888,161,156
15832,06/11/2020T22:40:00 ,137355,42,61,5,24,23,1,18888,161,156
15833,06/11/2020T22:50:00 ,137355,42,60,5,24,23,1,18889,161,155
15834,06/11/2020T23:00:00 ,137355,42,60,5,24,23,1,18889,161,155
15835,06/11/2020T23:10:00 ,137355,42,60,5,24,23,1,18889,161,155
15836,06/11/2020T23:20:00 ,137355,42,60,5,24,23,1,18889,161,155
15837,06/11/2020T23:30:00 ,137355,42,60,5,23,23,1,18890,161,154
15838,06/11/2020T23:40:00 ,137355,42,60,5,23,23,1,18890,161,154
15839,06/11/2020T23:50:00 ,137355,42,60,5,23,23,1,18890,161,154
15840,06/12/2020T00:00:00 ,137355,42,60,5,23,23,1,18890,161,154
15841,06/12/2020T00:10:00 ,137355,42,60,5,23,23,1,18890,161,154
15842,06/12/2020T00:20:00 ,137355,42,60,5,23,23,1,18890,161,154
15843,06/12/2020T00:30:00 ,137355,42,60,5,23,23,1,18890,161,154
15844,06/12/2020T00:40:00 ,137355,42,60,5,23,23,1,18890,161,154
15845,06/12/2020T00:50:00 ,137355,42,60,5,23,23,1,18890,161,154
15846,06/12/2020T01:00:00 ,137355,42,60,5,23,23,1,18890,161,154
15847,06/12/2020T01:10:00 ,137355,42,60,5,23,23,1,18890,161,154
15848,06/12/2020T01:20:00 ,137355,42,60,5,23,23,1,18890,161,154
15849,06/12/2020T01:30:00 ,137355,42,60,5,23,23,1,18890,161,154
15850,06/12/2020T01:40:00 ,137355,42,60,5,23,23,1,18890,161,154
15851,06/12/2020T01:50:00 ,137355,41,61,5,23,23,1,18890,161,154
15852,06/12/2020T02:00:00 ,137355,41,61,5,23,23,1,18890,161,154
15853,06/12/2020T02:10:00 ,137355,41,61,5,23,23,1,18890,161,154
15854,06/12/2020T02:20:00 ,137355,41,60,5,23,23,1,18891,161,153
15855,06/12/2020T02:30:00 ,137355,41,59,5,23,23,1,18892,161,152
15856,06/12/2020T02:40:00 ,137355,41,59,5,23,23,1,18892,161,152
15857,06/12/2020T02:50:00 ,137355,41,59,5,23,23,1,18892,161,152
15858,06/12/2020T03:00:00 ,137355,41,59,5,23,23,1,18892,161,152
15859,06/12/2020T03:10:00 ,137355,41,58,5,23,23,1,18893,161,151
15860,06/12/2020T03:20:00 ,137355,41,58,5,23,23,1,18893,161,151
15861,06/12/2020T03:30:00 ,137355,41,58,5,23,23,1,18893,161,151
15862,06/12/2020T03:40:00 ,137355,41,58,5,23,23,1,18893,161,151
15863,06/12/2020T03:50:00 ,137355,41,58,5,23,23,1,18893,161,151
15864,06/12/2020T04:00:00 ,137355,41,58,5,23,23,1,18893,161,151
15865,06/12/2020T04:10:00 ,137355,41,58,5,23,23,1,18893,161,151
15866,06/12/2020T04:20:00 ,137355,41,58,5,23,23,1,18893,161,151
15867,06/12/2020T04:30:00 ,137355,40,59,5,23,23,1,18893,161,151
15868,06/12/2020T04:40:00 ,137355,40,59,5,23,23,1,18893,161,151
15869,06/12/2020T04:50:00 ,137355,40,59,5,23,23,1,18893,161,151
15870,06/12/2020T05:00:00 ,137355,40,59,5,23,23,1,18893,161,151
15871,06/12/2020T05:10:00 ,137355,40,59,5,23,23,1,18893,161,151
15872,06/12/2020T05:20:00 ,137355,40,58,5,23,23,1,18894,161,150
15873,06/12/2020T05:30:00 ,137355,40,58,5,23,23,1,18894,161,150
15874,06/12/2020T05:40:00 ,137355,40,58,5,23,23,1,18894,161,150
15875,06/12/2020T05:50:00 ,137355,40,58,5,23,23,1,18894,161,150
15876,06/12/2020T06:00:00 ,137355,40,58,5,23,23,1,18894,161,150
15877,06/12/2020T06:10:00 ,137355,40,58,5,23,23,1,18894,161,150
15878,06/12/2020T06:20:00 ,137354,41,58,5,23,23,1,18894,161,151
15879,06/12/2020T06:30:00 ,137354,41,58,5,23,23,1,18894,161,151
15880,06/12/2020T06:40:00 ,137354,41,58,5,23,23,1,18894,161,151
15881,06/12/2020T06:50:00 ,137354,40,59,5,23,23,1,18894,161,151
15882,06/12/2020T07:00:00 ,137354,40,59,5,23,23,1,18894,161,151
15883,06/12/2020T07:10:00 ,137354,40,58,5,23,23,1,18895,161,150
15884,06/12/2020T07:20:00 ,137354,40,58,5,23,23,1,18895,161,150
15885,06/12/2020T07:30:00 ,137354,40,58,5,23,23,1,18895,161,150
15886,06/12/2020T07:40:00 ,137353,41,58,5,23,23,1,18895,161,151
15887,06/12/2020T07:50:00 ,137353,41,58,5,23,23,1,18895,161,151
15888,06/12/2020T08:00:00 ,137353,41,58,5,23,23,1,18895,161,151
15889,06/12/2020T08:10:00 ,137351,43,58,5,23,23,1,18895,161,153
15890,06/12/2020T08:20:00 ,137351,43,58,5,23,23,1,18895,161,153
15891,06/12/2020T08:30:00 ,137351,43,58,5,23,23,1,18895,161,153
15892,06/12/2020T08:40:00 ,137350,44,58,5,23,23,1,18895,161,154
15893,06/12/2020T08:50:00 ,137350,44,58,5,23,23,1,18895,161,154
15894,06/12/2020T09:00:00 ,137350,43,58,6,23,22,1,18896,161,153
15895,06/12/2020T09:10:00 ,137350,43,58,6,23,22,1,18896,161,153
15896,06/12/2020T09:20:00 ,137350,43,58,6,23,22,1,18896,161,153
15897,06/12/2020T09:30:00 ,137350,43,58,6,23,22,1,18896,161,153
15898,06/12/2020T09:40:00 ,137349,44,58,6,23,22,1,18896,161,154
15899,06/12/2020T09:50:00 ,137349,44,58,6,23,22,1,18896,161,154
15900,06/12/2020T10:00:00 ,137349,44,58,6,23,22,1,18896,161,154
15901,06/12/2020T10:10:00 ,137349,44,58,6,23,22,1,18896,161,154
15902,06/12/2020T10:20:00 ,137349,44,58,6,23,22,1,18896,161,154
15903,06/12/2020T10:30:00 ,137348,45,58,6,23,22,1,18896,161,155
15904,06/12/2020T10:40:00 ,137348,45,58,6,23,22,1,18896,161,155
15905,06/12/2020T10:50:00 ,137348,45,58,6,23,22,1,18896,161,155
15906,06/12/2020T11:00:00 ,137348,45,58,6,23,22,1,18896,161,155
15907,06/12/2020T11:10:00 ,137348,45,58,6,23,22,1,18896,161,155
15908,06/12/2020T11:20:00 ,137348,45,58,6,23,22,1,18896,161,155
15909,06/12/2020T11:30:00 ,137348,45,58,6,23,22,1,18896,161,155
15910,06/12/2020T11:40:00 ,137348,44,59,6,23,22,1,18896,161,155
15911,06/12/2020T11:50:00 ,137348,44,59,6,23,22,1,18896,161,155
15912,06/12/2020T12:00:00 ,137348,44,59,6,23,22,1,18896,161,155
15913,06/12/2020T12:10:00 ,137348,44,59,6,23,22,1,18896,161,155
15914,06/12/2020T12:20:00 ,137348,44,59,6,23,22,1,18896,161,155
15915,06/12/2020T12:30:00 ,137347,45,59,6,22,22,1,18897,161,155
15916,06/12/2020T12:40:00 ,137347,45,59,6,22,22,1,18897,161,155
15917,06/12/2020T12:50:00 ,137347,45,59,6,22,22,1,18897,161,155
15918,06/12/2020T13:00:00 ,137346,46,59,6,22,22,1,18897,161,156
15919,06/12/2020T13:10:00 ,137346,46,59,6,22,22,1,18897,161,156
15920,06/12/2020T13:20:00 ,137346,46,59,6,22,22,1,18897,161,156
15921,06/12/2020T13:30:00 ,137346,46,58,6,22,22,1,18898,161,155
15922,06/12/2020T13:40:00 ,137346,46,58,6,22,22,1,18898,161,155
15923,06/12/2020T13:50:00 ,137345,47,58,6,22,22,1,18898,161,156
15924,06/12/2020T14:00:00 ,137345,47,58,6,22,22,1,18898,161,156
15925,06/12/2020T14:10:00 ,137345,47,58,6,22,22,1,18898,161,156
15926,06/12/2020T14:20:00 ,137345,47,58,6,22,22,1,18898,161,156
15927,06/12/2020T14:30:00 ,137345,47,58,6,22,22,1,18898,161,156
15928,06/12/2020T14:40:00 ,137345,46,59,6,21,22,1,18899,161,155
15929,06/12/2020T14:50:00 ,137345,46,59,6,21,22,1,18899,161,155
15930,06/12/2020T15:00:00 ,137344,47,59,6,21,22,1,18899,161,156
15931,06/12/2020T15:10:00 ,137344,47,59,6,21,22,1,18899,161,156
15932,06/12/2020T15:20:00 ,137344,47,59,6,21,22,1,18899,161,156
15933,06/12/2020T15:30:00 ,137344,47,59,6,21,22,1,18899,161,156
15934,06/12/2020T15:40:00 ,137343,48,59,6,21,22,1,18899,161,157
15935,06/12/2020T15:50:00 ,137343,48,59,6,21,22,1,18899,161,157
15936,06/12/2020T16:00:00 ,137343,48,59,6,21,22,1,18899,161,157
15937,06/12/2020T16:10:00 ,137343,48,58,6,21,22,1,18900,161,156
15938,06/12/2020T16:20:00 ,137343,48,58,6,21,22,1,18900,161,156
15939,06/12/2020T16:30:00 ,137343,48,58,6,21,22,1,18900,161,156
15940,06/12/2020T16:40:00 ,137342,49,58,6,21,22,1,18900,161,157
15941,06/12/2020T16:50:00 ,137341,50,58,6,21,22,1,18900,161,158
15942,06/12/2020T17:00:00 ,137341,49,59,6,21,22,1,18900,161,158
15943,06/12/2020T17:10:00 ,137341,49,59,6,21,22,1,18900,161,158
15944,06/12/2020T17:20:00 ,137341,49,59,6,21,22,1,18900,161,158
15945,06/12/2020T17:30:00 ,137341,48,60,6,21,22,1,18900,161,158
15946,06/12/2020T17:40:00 ,137341,48,60,6,21,22,1,18900,161,158
15947,06/12/2020T17:50:00 ,137341,47,61,6,21,22,1,18900,161,158
15948,06/12/2020T18:00:00 ,137341,47,61,6,21,22,1,18900,161,158
15949,06/12/2020T18:10:00 ,137341,47,61,6,21,22,1,18900,161,158
15950,06/12/2020T18:20:00 ,137341,47,61,6,21,22,1,18900,161,158
15951,06/12/2020T18:30:00 ,137341,47,61,6,21,22,1,18900,161,158
15952,06/12/2020T18:40:00 ,137341,47,61,6,21,22,1,18900,161,158
15953,06/12/2020T18:50:00 ,137341,47,61,6,21,22,1,18900,161,158
15954,06/12/2020T19:00:00 ,137341,47,58,6,21,21,1,18904,161,154
15955,06/12/2020T19:10:00 ,137341,47,58,6,21,21,1,18904,161,154
15956,06/12/2020T19:20:00 ,137341,47,58,6,21,21,1,18904,161,154
15957,06/12/2020T19:30:00 ,137341,47,58,6,21,21,1,18904,161,154
15958,06/12/2020T19:40:00 ,137341,47,58,6,21,21,1,18904,161,154
15959,06/12/2020T19:50:00 ,137341,47,58,6,21,21,1,18904,161,154
15960,06/12/2020T20:00:00 ,137341,47,57,5,22,21,1,18905,161,153
15961,06/12/2020T20:10:00 ,137341,47,57,5,22,21,1,18905,161,153
15962,06/12/2020T20:20:00 ,137341,47,57,5,22,21,1,18905,161,153
15963,06/12/2020T20:30:00 ,137341,47,56,5,22,21,1,18906,161,152
15964,06/12/2020T20:40:00 ,137341,47,56,5,22,21,1,18906,161,152
15965,06/12/2020T20:50:00 ,137341,47,56,5,22,21,1,18906,161,152
15966,06/12/2020T21:00:00 ,137341,47,55,5,21,21,1,18908,161,150
15967,06/12/2020T21:10:00 ,137341,47,55,5,20,21,1,18909,161,149
15968,06/12/2020T21:20:00 ,137341,46,56,5,20,21,1,18909,161,149
15969,06/12/2020T21:30:00 ,137341,46,56,5,20,21,1,18909,161,149
15970,06/12/2020T21:40:00 ,137341,46,56,5,20,21,1,18909,161,149
15971,06/12/2020T21:50:00 ,137341,46,55,5,20,21,1,18910,161,148
15972,06/12/2020T22:00:00 ,137341,46,55,5,20,21,1,18910,161,148
15973,06/12/2020T22:10:00 ,137341,46,55,5,20,21,1,18910,161,148
15974,06/12/2020T22:20:00 ,137341,46,55,5,20,21,1,18910,161,148
15975,06/12/2020T22:30:00 ,137341,46,55,5,20,21,1,18910,161,148
15976,06/12/2020T22:40:00 ,137341,46,54,5,20,21,1,18911,161,147
15977,06/12/2020T22:50:00 ,137341,46,53,5,20,21,1,18912,161,146
15978,06/12/2020T23:00:00 ,137341,46,53,5,20,21,1,18912,161,146
15979,06/12/2020T23:10:00 ,137341,46,53,5,19,22,1,18912,161,146
15980,06/12/2020T23:20:00 ,137341,46,53,5,19,21,1,18913,161,145
15981,06/12/2020T23:30:00 ,137341,46,53,5,19,21,1,18913,161,145
15982,06/12/2020T23:40:00 ,137341,45,54,5,19,21,1,18913,161,145
15983,06/12/2020T23:50:00 ,137341,45,54,5,19,21,1,18913,161,145
15984,06/13/2020T00:00:00 ,137341,45,54,5,19,21,1,18913,161,145
15985,06/13/2020T00:10:00 ,137341,45,54,5,19,21,1,18913,161,145
15986,06/13/2020T00:20:00 ,137341,45,54,5,19,21,1,18913,161,145
15987,06/13/2020T00:30:00 ,137341,45,54,5,19,21,1,18913,161,145
15988,06/13/2020T00:40:00 ,137341,45,54,5,19,21,1,18913,161,145
15989,06/13/2020T00:50:00 ,137341,45,54,5,19,21,1,18913,161,145
15990,06/13/2020T01:00:00 ,137341,44,55,5,19,21,1,18913,161,145
15991,06/13/2020T01:10:00 ,137341,44,55,5,19,21,1,18913,161,145
15992,06/13/2020T01:20:00 ,137341,44,55,5,18,21,1,18914,161,144
15993,06/13/2020T01:30:00 ,137341,44,55,5,18,21,1,18914,161,144
15994,06/13/2020T01:40:00 ,137341,44,55,5,18,21,1,18914,161,144
15995,06/13/2020T01:50:00 ,137341,44,55,5,18,21,1,18914,161,144
15996,06/13/2020T02:00:00 ,137341,44,55,5,18,21,1,18914,161,144
15997,06/13/2020T02:10:00 ,137341,44,55,5,18,21,1,18914,161,144
15998,06/13/2020T02:20:00 ,137341,44,55,5,18,21,1,18914,161,144
15999,06/13/2020T02:30:00 ,137341,44,55,5,18,21,1,18914,161,144
16000,06/13/2020T02:40:00 ,137341,44,55,5,18,21,1,18914,161,144
16001,06/13/2020T02:50:00 ,137340,45,55,5,18,20,1,18915,161,144
16002,06/13/2020T03:00:00 ,137340,45,55,5,18,20,1,18915,161,144
16003,06/13/2020T03:10:00 ,137340,45,55,5,18,20,1,18915,161,144
16004,06/13/2020T03:20:00 ,137340,45,55,5,18,20,1,18915,161,144
16005,06/13/2020T03:30:00 ,137340,45,55,5,18,20,1,18915,161,144
16006,06/13/2020T03:40:00 ,137340,45,55,5,18,20,1,18915,161,144
16007,06/13/2020T03:50:00 ,137340,45,55,5,18,20,1,18915,161,144
16008,06/13/2020T04:00:00 ,137340,45,55,5,18,20,1,18915,161,144
16009,06/13/2020T04:10:00 ,137340,45,55,5,18,20,1,18915,161,144
16010,06/13/2020T04:20:00 ,137340,45,55,5,18,20,1,18915,161,144
16011,06/13/2020T04:30:00 ,137340,45,55,5,18,19,1,18916,161,143
16012,06/13/2020T04:40:00 ,137340,45,55,4,19,19,1,18916,161,143
16013,06/13/2020T04:50:00 ,137340,45,55,4,19,19,1,18916,161,143
16014,06/13/2020T05:00:00 ,137340,45,54,4,19,19,1,18917,161,142
16015,06/13/2020T05:10:00 ,137340,45,54,4,19,18,1,18918,161,141
16016,06/13/2020T05:20:00 ,137340,45,54,4,19,18,1,18918,161,141
16017,06/13/2020T05:30:00 ,137340,45,54,4,19,18,1,18918,161,141
16018,06/13/2020T05:40:00 ,137340,45,54,4,19,18,1,18918,161,141
16019,06/13/2020T05:50:00 ,137340,45,54,3,20,18,1,18918,161,141
16020,06/13/2020T06:00:00 ,137340,45,54,3,20,18,1,18918,161,141
16021,06/13/2020T06:10:00 ,137340,45,54,3,20,17,2,18918,161,141
16022,06/13/2020T06:20:00 ,137340,45,54,3,20,17,2,18918,161,141
16023,06/13/2020T06:30:00 ,137340,45,54,3,20,17,2,18918,161,141
16024,06/13/2020T06:40:00 ,137340,45,54,3,20,17,2,18918,161,141
16025,06/13/2020T06:50:00 ,137340,45,54,3,20,17,2,18918,161,141
16026,06/13/2020T07:00:00 ,137340,45,54,3,20,17,2,18918,161,141
16027,06/13/2020T07:10:00 ,137340,45,54,3,20,17,2,18918,161,141
16028,06/13/2020T07:20:00 ,137340,45,54,3,20,17,2,18918,161,141
16029,06/13/2020T07:30:00 ,137340,45,54,3,20,17,2,18918,161,141
16030,06/13/2020T07:40:00 ,137340,45,54,3,20,17,2,18918,161,141
16031,06/13/2020T07:50:00 ,137339,46,54,3,20,17,2,18918,161,142
16032,06/13/2020T08:00:00 ,137339,46,54,3,20,17,2,18918,161,142
16033,06/13/2020T08:10:00 ,137339,46,54,3,20,17,2,18918,161,142
16034,06/13/2020T08:20:00 ,137339,46,54,3,20,17,2,18918,161,142
16035,06/13/2020T08:30:00 ,137339,46,54,3,20,17,2,18918,161,142
16036,06/13/2020T08:40:00 ,137339,46,54,3,20,17,2,18918,161,142
16037,06/13/2020T08:50:00 ,137339,46,54,3,20,17,2,18918,161,142
16038,06/13/2020T09:00:00 ,137339,46,54,3,20,17,2,18918,161,142
16039,06/13/2020T09:10:00 ,137339,46,52,3,20,17,2,18920,161,140
16040,06/13/2020T09:20:00 ,137338,47,52,3,20,17,2,18920,161,141
16041,06/13/2020T09:30:00 ,137338,46,52,4,20,17,2,18920,161,141
16042,06/13/2020T09:40:00 ,137338,46,52,4,20,17,2,18920,161,141
16043,06/13/2020T09:50:00 ,137338,46,52,4,20,16,2,18921,161,140
16044,06/13/2020T10:00:00 ,137338,46,52,4,20,16,2,18921,161,140
16045,06/13/2020T10:10:00 ,137338,46,52,4,20,16,2,18921,161,140
16046,06/13/2020T10:20:00 ,137338,46,52,4,20,16,2,18921,161,140
16047,06/13/2020T10:30:00 ,137338,46,52,4,20,16,2,18921,161,140
16048,06/13/2020T10:40:00 ,137338,46,52,4,20,16,2,18921,161,140
16049,06/13/2020T10:50:00 ,137338,45,53,4,20,16,2,18921,161,140
16050,06/13/2020T11:00:00 ,137338,45,53,4,20,16,2,18921,161,140
16051,06/13/2020T11:10:00 ,137338,45,53,4,20,16,2,18921,161,140
16052,06/13/2020T11:20:00 ,137338,45,53,4,20,16,2,18921,161,140
16053,06/13/2020T11:30:00 ,137338,45,53,4,20,16,2,18921,161,140
16054,06/13/2020T11:40:00 ,137338,45,53,4,20,16,2,18921,161,140
16055,06/13/2020T11:50:00 ,137338,44,54,4,20,16,2,18921,161,140
16056,06/13/2020T12:00:00 ,137338,44,54,4,20,16,2,18921,161,140
16057,06/13/2020T12:10:00 ,137338,44,54,4,20,16,2,18921,161,140
16058,06/13/2020T12:20:00 ,137337,45,54,4,20,16,2,18921,161,141
16059,06/13/2020T12:30:00 ,137336,45,55,4,20,16,2,18921,161,142
16060,06/13/2020T12:40:00 ,137336,45,55,4,20,16,2,18921,161,142
16061,06/13/2020T12:50:00 ,137336,45,55,4,20,16,2,18921,161,142
16062,06/13/2020T13:00:00 ,137336,45,54,4,20,16,2,18922,161,141
16063,06/13/2020T13:10:00 ,137336,45,54,4,20,16,2,18922,161,141
16064,06/13/2020T13:20:00 ,137336,45,54,4,20,16,2,18922,161,141
16065,06/13/2020T13:30:00 ,137336,45,54,4,20,16,2,18922,161,141
16066,06/13/2020T13:40:00 ,137336,45,54,4,20,16,2,18922,161,141
16067,06/13/2020T13:50:00 ,137336,45,54,4,20,16,2,18922,161,141
16068,06/13/2020T14:00:00 ,137335,46,54,4,20,16,2,18922,161,142
16069,06/13/2020T14:10:00 ,137335,46,54,4,20,16,2,18922,161,142
16070,06/13/2020T14:20:00 ,137335,46,54,4,20,16,2,18922,161,142
16071,06/13/2020T14:30:00 ,137335,46,54,4,19,17,2,18922,161,142
16072,06/13/2020T14:40:00 ,137335,46,53,4,19,17,2,18923,161,141
16073,06/13/2020T14:50:00 ,137334,47,53,4,19,17,2,18923,161,142
16074,06/13/2020T15:00:00 ,137334,47,53,4,19,17,2,18923,161,142
16075,06/13/2020T15:10:00 ,137334,47,53,4,19,17,2,18923,161,142
16076,06/13/2020T15:20:00 ,137334,47,53,4,19,17,2,18923,161,142
16077,06/13/2020T15:30:00 ,137334,47,53,4,19,17,2,18923,161,142
16078,06/13/2020T15:40:00 ,137333,48,53,4,19,17,2,18923,161,143
16079,06/13/2020T15:50:00 ,137333,48,53,4,19,17,2,18923,161,143
16080,06/13/2020T16:00:00 ,137333,48,52,4,19,17,2,18924,161,142
16081,06/13/2020T16:10:00 ,137333,48,52,4,19,17,2,18924,161,142
16082,06/13/2020T16:20:00 ,137333,48,52,4,19,17,2,18924,161,142
16083,06/13/2020T16:30:00 ,137333,47,52,5,19,17,2,18924,161,142
16084,06/13/2020T16:40:00 ,137333,47,51,5,19,17,2,18925,161,141
16085,06/13/2020T16:50:00 ,137333,47,51,5,19,17,2,18925,161,141
16086,06/13/2020T17:00:00 ,137333,47,51,5,19,17,2,18925,161,141
16087,06/13/2020T17:10:00 ,137333,47,51,5,19,17,2,18925,161,141
16088,06/13/2020T17:20:00 ,137333,47,51,5,19,17,2,18925,161,141
16089,06/13/2020T17:30:00 ,137333,47,51,5,19,17,2,18925,161,141
16090,06/13/2020T17:40:00 ,137333,47,51,5,19,17,2,18925,161,141
