tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8783,04/23/2020T23:50:00 ,151813,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,719,220,102,14,312,3,2,5,2,2,11197,23578,11255,18
8784,04/24/2020T00:00:00 ,152677,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,757,540,61,79,10,311,2,2,3,2,2,11197,23578,11255,18
8785,04/24/2020T00:10:00 ,153170,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,284,520,61,79,10,312,2,2,3,2,2,11196,23578,11255,18
8786,04/24/2020T00:20:00 ,153367,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,313,2,2,3,2,2,11196,23578,11254,18
8787,04/24/2020T00:30:00 ,153770,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,313,2,2,3,2,2,11196,23578,11254,18
8788,04/24/2020T00:40:00 ,153875,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,313,2,2,3,2,2,11196,23578,11254,18
8789,04/24/2020T00:50:00 ,153831,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,313,2,2,3,2,2,11196,23578,11254,18
8790,04/24/2020T01:00:00 ,153978,501,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,313,4,2,3,2,2,11196,23578,11254,18
8791,04/24/2020T01:10:00 ,153950,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,314,2,2,4,2,2,11196,23578,11254,18
8792,04/24/2020T01:20:00 ,153983,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,314,2,2,4,2,2,11196,23578,11254,18
8793,04/24/2020T01:30:00 ,154141,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,314,2,2,4,2,2,11196,23578,11254,18
8794,04/24/2020T01:40:00 ,154141,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,314,2,2,4,2,2,11196,23578,11254,18
8795,04/24/2020T01:50:00 ,154197,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,314,2,2,4,2,2,11196,23578,11254,18
8796,04/24/2020T02:00:00 ,154363,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,314,4,2,4,2,2,11196,23578,11254,18
8797,04/24/2020T02:10:00 ,154284,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,314,4,2,4,2,2,11196,23578,11254,18
8798,04/24/2020T02:20:00 ,154380,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,314,4,2,4,2,2,11196,23578,11254,18
8799,04/24/2020T02:30:00 ,154380,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,314,4,2,4,2,2,11196,23578,11254,18
8800,04/24/2020T02:40:00 ,154424,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,222,5,83,12,314,4,2,4,2,2,11196,23578,11254,18
8801,04/24/2020T02:50:00 ,154579,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,67,5,83,12,314,4,2,4,2,2,11196,23578,11254,18
8802,04/24/2020T03:00:00 ,154579,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,314,4,2,4,2,2,11196,23578,11254,18
8803,04/24/2020T03:10:00 ,154579,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,314,4,2,4,2,2,11196,23578,11254,18
8804,04/24/2020T03:20:00 ,154579,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,314,4,2,4,2,2,11196,23578,11254,18
8805,04/24/2020T03:30:00 ,154529,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,314,4,2,4,2,2,11196,23578,11254,18
8806,04/24/2020T03:40:00 ,154529,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,314,4,2,4,2,2,11196,23578,11254,18
8807,04/24/2020T03:50:00 ,154605,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,314,4,2,4,2,2,11196,23578,11254,18
8808,04/24/2020T04:00:00 ,154344,503,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,316,8,3,5,1,3,11196,23578,11254,18
8809,04/24/2020T04:10:00 ,154473,503,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,316,8,3,5,1,3,11196,23578,11254,18
8810,04/24/2020T04:20:00 ,154291,503,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,316,8,3,5,1,3,11196,23578,11254,18
8811,04/24/2020T04:30:00 ,154046,505,1,0,83,2,6,223,148,113,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,316,10,3,5,2,4,11196,23578,11254,18
8812,04/24/2020T04:40:00 ,153945,507,1,0,89,3,6,234,153,116,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,316,11,3,5,3,4,11196,23578,11254,18
8813,04/24/2020T04:50:00 ,153776,507,1,0,93,3,6,242,157,121,11,72,87,33,181,96,12,0,33,47,36,72,126,276,218,99,17,316,11,3,5,3,4,11196,23578,11254,18
8814,04/24/2020T05:00:00 ,153284,508,1,1,103,4,8,269,172,126,13,83,101,36,212,107,12,1,38,50,38,80,125,548,266,111,20,317,13,3,7,3,4,11196,23578,11254,18
8815,04/24/2020T05:10:00 ,153066,509,1,1,116,4,9,306,190,141,14,91,113,38,234,119,13,1,39,55,39,88,304,458,216,129,21,318,13,4,7,3,4,11196,23578,11254,18
8816,04/24/2020T05:20:00 ,152120,511,1,1,125,5,10,344,205,153,16,102,124,43,256,135,17,1,42,57,40,98,340,1051,348,140,24,319,13,7,8,4,4,11196,23578,11254,18
8817,04/24/2020T05:30:00 ,151101,511,2,1,165,5,16,406,247,173,23,128,156,52,311,168,19,1,51,67,48,113,466,1553,327,165,27,318,17,8,7,7,5,11196,23578,11254,18
8818,04/24/2020T05:40:00 ,149842,515,3,1,192,6,24,489,300,200,28,153,190,62,358,186,20,3,62,109,83,134,737,2003,354,203,36,321,19,9,8,7,7,11196,23578,11254,18
8819,04/24/2020T05:50:00 ,149350,524,3,1,229,8,27,593,354,247,31,175,244,68,431,215,21,3,78,120,85,153,643,1794,605,244,42,323,20,10,8,7,9,11196,23578,11253,18
8820,04/24/2020T06:00:00 ,148635,536,3,1,317,13,45,830,489,341,38,251,329,94,617,305,28,7,106,140,100,210,372,1484,582,336,61,325,29,10,10,10,11,11196,23578,11253,18
8821,04/24/2020T06:10:00 ,147346,540,3,2,345,13,46,858,519,359,36,265,352,92,637,319,29,7,108,139,102,226,515,2313,671,363,61,326,29,10,12,11,11,11196,23578,11253,18
8822,04/24/2020T06:20:00 ,145496,542,4,2,368,13,53,906,562,388,38,286,384,94,674,346,32,7,117,147,106,241,1127,2852,956,459,61,327,31,10,13,12,11,11196,23578,11253,18
8823,04/24/2020T06:30:00 ,141811,547,7,2,420,13,63,1033,664,454,48,322,435,106,775,395,37,7,135,165,158,281,1336,4833,1524,606,66,331,37,12,15,12,15,11196,23578,11253,18
8824,04/24/2020T06:40:00 ,137510,551,9,5,461,14,67,1130,726,503,53,350,472,116,845,434,42,8,147,177,163,319,2345,6503,2656,554,71,332,41,13,17,13,18,11196,23578,11253,18
8825,04/24/2020T06:50:00 ,133275,560,10,5,542,17,81,1337,844,591,60,408,563,132,994,522,47,14,172,246,224,417,3698,6888,3695,744,122,344,43,15,17,15,23,11196,23578,11253,18
8826,04/24/2020T07:00:00 ,125181,596,12,6,781,23,115,1977,1243,904,82,589,802,190,1445,766,73,23,257,350,305,600,4322,8850,5549,928,164,350,70,24,31,24,34,11196,23577,11253,18
8827,04/24/2020T07:10:00 ,121610,602,14,8,867,25,127,2174,1334,993,93,653,890,210,1598,838,81,24,282,531,470,698,4523,8780,7235,1281,174,345,75,26,35,26,36,11199,23581,11254,18
8828,04/24/2020T07:20:00 ,116141,621,17,8,997,26,143,2474,1501,1135,104,730,1031,229,1820,934,93,24,317,564,496,786,5188,9120,10134,1249,193,357,88,31,41,26,40,11199,23581,11254,18
8829,04/24/2020T07:30:00 ,106714,643,26,11,1193,27,178,2987,1785,1373,125,900,1244,290,2210,1147,114,28,391,927,913,860,6100,11976,12279,1363,222,366,103,42,45,27,49,11199,23581,11254,18
8830,04/24/2020T07:40:00 ,96430,1052,79,31,4594,110,595,11304,7001,5368,422,3354,4664,1044,8258,4213,494,87,1374,2486,2185,3256,8990,14198,13617,4978,818,666,398,121,168,105,232,0,0,0,18
8831,04/24/2020T07:50:00 ,88307,1081,83,32,4832,119,632,11878,7348,5666,433,3517,4878,1088,8683,4453,517,91,1451,4681,4751,3690,9605,15665,11331,5164,948,687,409,126,182,117,247,0,0,0,18
8832,04/24/2020T08:00:00 ,84448,1157,100,39,5367,142,705,13195,8170,6270,493,3926,5361,1207,9627,4996,575,99,1638,9168,10295,3817,5758,13071,4181,5845,1126,739,440,142,202,132,261,0,0,0,18
8833,04/24/2020T08:10:00 ,83127,1187,103,40,5565,151,739,13682,8504,6508,514,4094,5558,1258,10002,5211,602,106,1703,10453,11581,3977,4293,10757,3497,6141,1345,764,463,150,208,139,270,0,0,0,18
8834,04/24/2020T08:20:00 ,81158,1206,108,40,5722,158,765,14028,8739,6676,530,4230,5699,1287,10257,5366,623,112,1753,10794,12104,4089,4439,9660,3350,6380,1380,775,473,154,213,144,280,0,0,0,18
8835,04/24/2020T08:30:00 ,78388,1232,113,41,5969,168,792,14583,9096,6965,560,4399,5936,1352,10696,5581,643,116,1819,11211,12635,4288,3808,8674,3086,6831,1593,801,492,160,222,153,289,0,0,0,18
8836,04/24/2020T08:40:00 ,75937,1255,115,41,6066,172,805,14937,9297,7090,562,4491,6065,1373,10935,5689,658,117,1861,11569,12939,4386,3896,8854,2748,7041,1624,811,497,160,246,155,300,0,0,0,18
8837,04/24/2020T08:50:00 ,73187,1270,118,42,6266,175,828,15384,9582,7311,578,4619,6256,1411,11274,5878,679,121,1927,11699,13056,4525,3889,8955,2471,7354,1616,828,511,163,249,164,306,0,0,0,18
8838,04/24/2020T09:00:00 ,69297,1319,123,44,6543,183,874,16051,10047,7661,606,4833,6537,1485,11809,6146,709,125,2023,11823,13210,4689,4832,7068,1922,8148,2045,890,535,172,443,174,326,0,0,0,18
8839,04/24/2020T09:10:00 ,67212,1316,123,44,6575,185,884,16136,10100,7696,609,4841,6591,1494,11873,6192,713,124,2037,11838,13216,4729,5207,6174,3025,9244,1973,881,537,178,442,175,328,0,0,0,18
8840,04/24/2020T09:20:00 ,66765,1336,123,44,6643,186,894,16334,10234,7793,623,4916,6675,1514,12031,6269,722,126,2070,11862,13347,4958,5002,4699,2127,10319,2358,930,545,182,558,176,331,0,0,0,18
8841,04/24/2020T09:30:00 ,65482,1341,124,45,6726,188,903,16518,10347,7872,629,4969,6762,1530,12161,6327,733,128,2098,11881,13729,5104,5630,3343,1595,10974,2603,955,549,184,749,179,334,0,0,0,18
8842,04/24/2020T09:40:00 ,64068,1337,126,45,6767,190,904,16618,10410,7927,636,5010,6812,1534,12252,6366,736,129,2108,11890,13778,5193,5293,3877,1856,11435,2311,928,553,185,903,179,336,0,0,0,18
8843,04/24/2020T09:50:00 ,61504,1341,126,46,6800,191,909,16705,10447,7959,639,5032,6833,1540,12303,6382,740,130,2109,11864,13773,5032,6853,4540,2580,11072,2026,894,558,186,1006,179,393,0,0,0,18
8844,04/24/2020T10:00:00 ,58753,1353,126,46,6847,194,918,16807,10543,8010,642,5075,6881,1553,12402,6428,742,131,2121,11805,13883,5169,7383,5000,2185,11956,2530,949,557,187,941,180,395,0,0,0,18
8845,04/24/2020T10:10:00 ,57501,1354,126,47,6865,193,926,16886,10588,8027,647,5091,6898,1555,12444,6443,743,131,2128,11812,13836,5142,6935,5400,1977,13026,2506,943,558,373,953,179,459,0,0,0,18
8846,04/24/2020T10:20:00 ,56773,1353,126,47,6877,193,928,16919,10600,8029,646,5094,6900,1556,12451,6458,745,131,2132,11848,13874,5524,6769,6061,1851,12722,2635,955,558,374,923,180,460,0,0,0,18
8847,04/24/2020T10:30:00 ,56366,1354,126,47,6893,195,928,16978,10638,8062,650,5116,6924,1565,12504,6487,747,131,2144,11854,14020,5530,6922,5923,1856,12460,2763,961,562,376,971,179,460,0,0,0,18
8848,04/24/2020T10:40:00 ,55238,1360,125,47,6914,195,931,17039,10698,8099,652,5136,6959,1570,12556,6504,749,133,2156,11862,13989,5831,5903,6099,1639,13762,2977,979,563,428,959,179,461,0,0,0,18
8849,04/24/2020T10:50:00 ,56253,1362,125,47,6921,195,931,17058,10704,8101,653,5140,6955,1569,12558,6506,753,133,2160,11860,13952,5756,5802,5592,1514,13807,2803,969,563,429,882,179,460,0,0,0,18
8850,04/24/2020T11:00:00 ,57182,1357,125,48,6956,197,930,17120,10729,8124,651,5149,6981,1574,12606,6521,755,134,2162,11775,13679,5710,5427,6058,1283,13869,2182,908,562,433,857,183,464,0,0,0,19
8851,04/24/2020T11:10:00 ,58077,1363,124,48,6961,198,929,17151,10731,8123,654,5146,6981,1575,12622,6521,760,135,2166,11724,13543,5735,5224,5863,1523,13284,2127,901,561,433,860,184,464,0,0,0,19
8852,04/24/2020T11:20:00 ,57915,1359,124,48,6948,196,927,17120,10718,8108,657,5148,6970,1571,12606,6507,762,134,2159,11715,13425,5786,5540,6431,1673,12475,2231,906,559,434,952,184,403,0,0,0,19
8853,04/24/2020T11:30:00 ,58016,1356,122,47,6913,192,920,17008,10679,8063,651,5125,6938,1561,12556,6484,762,132,2138,11572,13197,6090,5789,6441,1452,12982,2228,903,560,382,846,183,403,0,0,0,19
8854,04/24/2020T11:40:00 ,59106,1357,121,48,6889,191,918,16963,10657,8045,644,5114,6916,1549,12529,6457,762,133,2126,10950,12508,6552,6852,6577,1391,11961,2221,905,559,307,855,181,347,0,0,0,19
8855,04/24/2020T11:50:00 ,60719,1341,119,48,6746,190,895,16671,10448,7900,640,4991,6796,1522,12286,6353,746,129,2077,10313,11908,7084,7465,7163,2351,10737,2145,887,554,302,645,179,341,0,0,0,19
8856,04/24/2020T12:00:00 ,62764,1274,108,48,6276,174,837,15554,9741,7358,592,4623,6351,1420,11443,5913,689,118,1943,8627,10179,8877,9664,10529,3245,9963,1586,825,521,287,644,205,313,0,0,0,19
8857,04/24/2020T12:10:00 ,65870,1256,107,47,6158,171,827,15305,9594,7226,584,4554,6254,1395,11247,5814,677,117,1917,8308,10102,11170,7739,8834,3136,10272,1415,808,513,168,596,201,309,0,0,0,19
8858,04/24/2020T12:20:00 ,70457,1245,104,47,6053,168,816,15061,9444,7117,572,4475,6159,1370,11052,5704,658,116,1875,8092,9794,12289,6888,7424,2599,9307,1302,791,502,166,542,198,304,0,0,0,19
8859,04/24/2020T12:30:00 ,72628,1237,105,46,5986,167,814,14965,9396,7069,572,4471,6139,1356,10975,5663,647,118,1860,8160,9740,13607,5905,5278,2710,9157,1359,795,498,163,612,194,299,0,0,0,19
8860,04/24/2020T12:40:00 ,72447,1234,103,45,5928,159,801,14853,9297,6989,566,4409,6083,1340,10857,5586,640,117,1839,7787,9314,14728,7381,5297,2295,8667,1351,787,493,162,648,190,298,0,0,0,19
8861,04/24/2020T12:50:00 ,72229,1227,100,42,5853,156,795,14687,9188,6911,560,4369,6011,1318,10724,5518,629,117,1814,7660,9139,14743,7791,5994,2374,8783,1336,784,483,158,712,188,298,0,0,0,19
8862,04/24/2020T13:00:00 ,70677,1242,103,46,5908,162,801,14852,9283,6991,560,4399,6065,1320,10878,5578,628,114,1836,7785,9494,14431,8413,6234,2594,8349,1203,775,504,161,828,183,294,0,0,0,19
8863,04/24/2020T13:10:00 ,71147,1252,105,46,5980,167,813,15005,9400,7070,570,4462,6157,1326,11021,5644,641,115,1861,7782,9429,13935,7149,5620,2989,9101,1210,776,515,162,757,186,298,0,0,0,19
8864,04/24/2020T13:20:00 ,71890,1257,106,46,6035,172,826,15166,9503,7146,579,4514,6236,1349,11158,5705,654,115,1876,7796,9407,13228,7168,4280,3138,9307,1266,796,520,164,799,187,302,0,0,0,19
8865,04/24/2020T13:30:00 ,70083,1265,109,45,6155,172,848,15416,9647,7236,596,4576,6321,1372,11317,5772,669,118,1912,8040,9703,12047,7485,5870,2531,9290,1314,803,519,170,755,190,345,0,0,0,19
8866,04/24/2020T13:40:00 ,66365,1273,107,46,6306,181,859,15693,9817,7400,610,4659,6415,1397,11534,5890,678,118,1939,7955,9596,10686,9092,7743,2816,9419,1293,792,530,261,614,197,410,0,0,0,19
8867,04/24/2020T13:50:00 ,63681,1286,108,47,6371,181,872,15831,9892,7472,619,4699,6465,1409,11640,5952,697,120,1963,7995,9447,8718,10372,10283,2861,9866,1160,781,529,177,584,200,412,0,0,0,20
8868,04/24/2020T14:00:00 ,61052,1312,112,50,6551,187,893,16204,10161,7661,630,4845,6607,1464,11961,6151,717,124,2023,8571,10079,7699,9068,10063,3406,11051,1210,805,543,183,720,167,420,0,0,0,20
8869,04/24/2020T14:10:00 ,61026,1322,114,50,6574,189,899,16194,10202,7688,632,4861,6621,1458,11980,6155,727,129,2028,8412,10201,7362,8573,9569,3767,11953,1286,810,543,183,612,170,400,0,0,0,20
8870,04/24/2020T14:20:00 ,60707,1325,114,50,6590,189,903,16202,10216,7715,630,4861,6632,1464,12009,6176,727,128,2030,7755,9449,6933,9171,8915,5256,12094,1540,835,541,184,778,172,399,0,0,0,20
8871,04/24/2020T14:30:00 ,59906,1323,114,50,6623,189,907,16274,10259,7743,629,4883,6660,1467,12066,6200,726,129,2039,7442,9112,6695,10196,7306,5558,13274,1852,888,544,184,878,173,401,0,0,0,20
8872,04/24/2020T14:40:00 ,60125,1316,115,50,6600,190,896,16227,10225,7729,624,4882,6634,1472,12017,6187,723,130,2031,7283,8962,6389,10734,6597,5884,13565,1981,900,546,184,878,213,401,0,0,0,20
8873,04/24/2020T14:50:00 ,61044,1316,114,50,6582,190,891,16171,10197,7713,623,4874,6612,1467,11984,6166,722,131,2025,7008,8560,5864,12430,6553,4985,13563,1916,892,543,185,706,212,401,0,0,0,20
8874,04/24/2020T15:00:00 ,60091,1309,114,50,6528,189,884,16053,10108,7658,620,4843,6578,1457,11892,6108,720,131,2006,6845,8095,5683,13533,8076,4369,13868,1684,858,539,183,1025,210,383,0,0,0,20
8875,04/24/2020T15:10:00 ,61513,1296,115,49,6489,188,878,15945,10019,7614,614,4810,6539,1450,11806,6076,715,130,1988,6577,7726,5651,12651,7970,4365,14498,1810,872,537,182,1025,210,382,0,0,0,20
8876,04/24/2020T15:20:00 ,62375,1293,114,49,6463,189,872,15885,9969,7592,610,4783,6513,1444,11757,6051,712,126,1984,6540,7654,5918,13711,6640,3883,14721,1674,852,536,181,1009,209,381,0,0,0,20
8877,04/24/2020T15:30:00 ,63614,1284,114,49,6432,188,868,15837,9925,7570,607,4771,6492,1441,11722,6042,710,125,1980,6130,7192,6231,12635,6612,4141,14139,2415,922,536,180,1194,211,381,0,0,0,20
8878,04/24/2020T15:40:00 ,63702,1283,114,48,6388,188,864,15770,9883,7537,600,4743,6476,1436,11682,5997,711,125,1964,5644,6600,6067,14449,6484,4248,13963,2194,899,532,180,1329,211,379,0,0,0,20
8879,04/24/2020T15:50:00 ,61985,1281,114,48,6346,188,855,15643,9806,7470,598,4708,6427,1424,11587,5953,710,125,1948,5362,6335,5970,16096,8757,4211,13807,1549,831,529,179,1262,209,377,0,0,0,20
8880,04/24/2020T16:00:00 ,59622,1270,112,44,6193,182,833,15264,9549,7288,589,4588,6255,1400,11282,5809,691,121,1910,3729,4400,5601,20410,11605,5390,13110,2035,864,521,177,1272,206,368,0,0,0,20
8881,04/24/2020T16:10:00 ,63588,1255,108,42,6005,175,810,14852,9277,7087,570,4449,6083,1365,10961,5632,670,113,1851,3180,3505,6104,19409,11177,6134,12939,1904,842,501,171,1369,204,358,0,0,0,20
8882,04/24/2020T16:20:00 ,67888,1248,106,41,5957,175,805,14724,9221,7027,565,4423,6040,1355,10887,5591,663,113,1840,2975,3327,6343,17148,10535,5470,12896,1799,835,496,171,1506,163,357,0,0,0,20
8883,04/24/2020T16:30:00 ,69557,1226,104,40,5790,170,772,14283,8975,6827,548,4297,5850,1319,10579,5431,648,110,1784,2595,2985,5990,18592,11167,4494,13324,1765,822,483,167,1491,154,351,0,0,0,20
8884,04/24/2020T16:40:00 ,71355,1215,101,37,5663,167,746,13998,8787,6691,533,4200,5730,1283,10364,5317,638,108,1743,2415,2693,5608,17682,12221,4459,13875,1477,799,479,161,1591,206,348,0,0,0,20
8885,04/24/2020T16:50:00 ,72477,1208,100,37,5602,164,734,13846,8701,6616,528,4149,5661,1266,10243,5261,634,107,1725,2268,2451,5278,17359,12938,5324,12849,1484,796,477,160,1655,207,385,0,0,0,20
8886,04/24/2020T17:00:00 ,74893,1157,91,34,5288,151,687,12980,8162,6196,500,3900,5307,1173,9564,4933,593,104,1620,2033,2108,5449,17759,16811,4845,10835,1602,787,440,145,1708,357,478,0,0,0,20
8887,04/24/2020T17:10:00 ,79957,742,34,15,1854,66,262,4512,2884,2173,195,1424,1847,423,3431,1836,207,42,631,1173,1456,3040,17136,16010,4599,7377,535,441,150,62,1628,275,241,11198,23580,11254,20
8888,04/24/2020T17:20:00 ,83226,722,33,14,1768,64,255,4280,2722,2067,192,1358,1761,394,3266,1756,197,39,598,1023,1335,3211,15332,15562,4680,7572,483,430,148,62,1600,272,236,11198,23580,11254,20
8889,04/24/2020T17:30:00 ,85529,704,30,13,1659,57,243,4045,2575,1923,176,1276,1666,371,3064,1656,180,37,565,942,1435,2985,15659,14739,4648,7093,577,446,135,57,1656,292,225,11198,23580,11254,20
8890,04/24/2020T17:40:00 ,89060,681,26,13,1512,49,223,3671,2352,1762,153,1177,1528,346,2829,1515,173,36,516,840,1442,3093,14556,13936,4605,7207,640,431,117,51,1616,284,218,11198,23580,11254,20
8891,04/24/2020T17:50:00 ,91566,670,25,12,1436,48,214,3473,2233,1651,136,1106,1432,335,2669,1432,162,32,481,805,1447,2858,15240,13758,4294,6093,602,426,113,46,1368,280,214,11198,23581,11254,20
8892,04/24/2020T18:00:00 ,96145,626,23,8,1144,37,179,2805,1802,1334,119,897,1154,264,2139,1132,134,26,394,656,1304,2602,14382,14696,4366,4932,770,411,89,42,1500,270,275,11198,23581,11254,20
8893,04/24/2020T18:10:00 ,101156,606,22,6,966,34,146,2408,1527,1132,102,761,983,232,1821,964,114,19,335,507,1183,2721,13438,12754,4902,4146,726,396,77,41,2006,265,161,11198,23581,11254,20
8894,04/24/2020T18:20:00 ,104709,603,19,6,935,34,140,2329,1479,1066,98,737,934,220,1776,923,114,20,322,503,1254,2831,12744,10892,4429,3663,688,392,73,40,2262,262,160,11198,23581,11254,20
8895,04/24/2020T18:30:00 ,105283,589,19,4,856,31,129,2155,1362,985,88,687,857,199,1649,835,99,18,303,490,1239,2857,11982,12284,4120,3274,776,394,67,121,2267,327,311,11198,23581,11254,20
8896,04/24/2020T18:40:00 ,108098,579,17,4,758,29,121,1918,1229,863,82,607,757,177,1458,732,84,15,274,360,1131,3111,12568,11410,3464,2848,608,387,60,115,2237,252,304,11198,23581,11254,20
8897,04/24/2020T18:50:00 ,110178,569,17,4,665,24,106,1722,1083,761,74,549,675,152,1300,657,76,14,251,321,998,3465,11840,12130,3182,2428,501,368,55,113,1972,109,298,11198,23581,11254,20
8898,04/24/2020T19:00:00 ,117754,559,11,4,532,18,92,1414,872,619,59,448,538,121,1050,525,63,12,191,291,942,3498,9647,10029,2139,1757,371,357,49,19,2078,306,292,11198,23581,11254,20
8899,04/24/2020T19:10:00 ,120527,554,11,3,468,17,85,1280,801,561,55,407,495,108,963,474,49,13,175,292,931,4082,8603,9074,1901,1437,364,353,46,18,1919,301,290,11198,23581,11254,20
8900,04/24/2020T19:20:00 ,123006,552,12,3,464,15,84,1276,787,552,54,406,489,104,959,468,48,13,177,285,1049,4007,7534,7555,2469,1159,296,350,47,18,1830,300,290,11197,23581,11254,20
8901,04/24/2020T19:30:00 ,124330,550,12,3,441,14,80,1213,746,520,52,382,462,98,910,444,46,12,171,277,808,4616,7391,6435,1732,1263,287,344,44,119,2044,522,290,11197,23581,11254,20
8902,04/24/2020T19:40:00 ,124693,544,9,3,419,11,71,1135,695,473,47,348,435,93,846,400,45,10,158,239,929,4699,7768,5938,1647,1526,74,325,41,118,1994,719,206,11197,23581,11254,20
8903,04/24/2020T19:50:00 ,125154,539,9,3,383,11,66,1036,631,439,42,308,405,87,761,371,45,9,144,232,878,4690,8026,6060,1651,1133,70,318,40,276,1821,814,206,11197,23581,11254,20
8904,04/24/2020T20:00:00 ,126003,533,7,3,337,9,57,948,592,410,40,288,370,81,701,341,41,8,127,247,1085,4444,8167,5845,926,892,147,330,36,275,1745,1417,206,11197,23581,11254,20
8905,04/24/2020T20:10:00 ,127746,518,7,3,333,9,55,923,579,398,40,281,356,76,677,328,43,8,126,243,1083,4364,8077,4894,932,663,145,330,35,274,1491,1415,206,11197,23581,11254,20
8906,04/24/2020T20:20:00 ,129508,517,7,3,319,7,53,889,558,376,38,273,345,72,637,302,43,8,121,240,1053,4974,7888,3218,874,720,140,329,34,274,1374,1414,50,11197,23581,11254,20
8907,04/24/2020T20:30:00 ,130568,516,7,3,312,7,51,850,529,358,34,266,334,72,616,291,42,8,114,237,1053,5666,6969,2469,1047,594,137,329,28,274,1306,1523,48,11197,23581,11254,20
8908,04/24/2020T20:40:00 ,132615,524,6,1,290,6,47,780,471,322,30,242,299,68,560,257,40,8,100,227,1049,5672,6321,2370,611,595,46,316,25,274,917,1523,46,11197,23581,11254,20
8909,04/24/2020T20:50:00 ,132822,524,6,1,288,6,45,774,468,319,29,241,298,68,559,254,38,8,100,226,686,5277,5929,3171,832,583,45,316,24,274,917,1484,46,11197,23581,11254,20
8910,04/24/2020T21:00:00 ,133340,520,4,1,256,5,40,658,411,278,26,209,251,62,479,228,33,7,85,168,492,4994,5520,4112,1266,441,38,313,22,167,729,1460,43,11197,23581,11254,20
8911,04/24/2020T21:10:00 ,134510,522,4,1,253,3,38,634,396,266,26,194,245,59,469,214,32,7,84,165,399,5113,4582,4276,931,537,39,311,20,167,496,1621,44,11197,23581,11254,20
8912,04/24/2020T21:20:00 ,136338,522,5,1,248,3,39,618,391,265,28,191,240,61,476,214,31,6,85,168,332,5112,4650,2691,885,530,36,312,19,167,370,1579,45,11197,23581,11254,20
