tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9622,04/29/2020T19:40:00 ,124791,548,3,16,425,10,30,1115,628,389,54,395,348,94,800,461,42,5,127,239,939,4673,7625,6092,1738,1553,117,391,32,128,1940,717,210,11186,23584,11245,20
9623,04/29/2020T19:50:00 ,125155,544,3,14,390,8,27,1011,575,363,51,368,317,86,744,427,39,5,114,226,881,4680,8130,6114,1661,1172,108,389,29,276,1741,818,209,11186,23584,11245,20
9624,04/29/2020T20:00:00 ,126118,544,3,14,358,8,23,922,528,325,46,328,301,87,675,381,34,5,102,242,1056,4438,8268,5864,880,959,179,388,24,276,1693,1397,209,11186,23584,11245,20
9625,04/29/2020T20:10:00 ,127900,532,3,14,347,8,23,883,517,321,44,315,297,83,667,363,33,5,102,233,1052,4375,8079,4960,896,738,175,386,26,276,1416,1397,209,11186,23584,11245,20
9626,04/29/2020T20:20:00 ,129539,530,3,13,329,8,22,834,489,311,42,299,283,77,640,346,33,4,93,226,1037,4923,7964,3356,866,793,168,385,25,276,1311,1397,53,11186,23584,11245,20
9627,04/29/2020T20:30:00 ,130630,527,3,13,313,8,21,808,470,299,41,289,276,75,617,327,32,4,84,224,1035,5618,7001,2614,1008,674,162,385,25,276,1255,1510,51,11186,23584,11245,20
9628,04/29/2020T20:40:00 ,132796,533,3,12,292,8,21,724,419,274,34,257,248,70,557,303,27,4,77,219,1029,5668,6305,2452,527,650,66,377,24,273,867,1508,50,11186,23584,11245,21
9629,04/29/2020T20:50:00 ,133040,533,3,12,292,8,21,716,414,270,32,257,247,69,548,301,27,4,77,217,709,5269,5877,3220,748,648,66,377,24,273,866,1459,50,11186,23584,11245,21
9630,04/29/2020T21:00:00 ,133588,526,2,12,252,7,20,628,342,233,29,215,217,64,466,257,22,4,59,170,522,4969,5589,4032,1220,464,59,371,21,156,671,1438,49,11186,23584,11245,21
9631,04/29/2020T21:10:00 ,134625,524,2,12,241,6,20,607,343,227,29,211,213,60,456,246,21,4,57,168,439,5024,4774,4177,908,540,62,368,21,156,469,1616,48,11186,23584,11245,21
9632,04/29/2020T21:20:00 ,136469,524,2,12,230,6,21,594,333,222,28,205,208,62,447,241,21,4,57,166,353,5063,4762,2628,880,534,59,370,22,156,363,1584,48,11186,23584,11245,21
9633,04/29/2020T21:30:00 ,136967,524,3,12,236,6,22,615,340,233,29,211,211,63,462,247,22,4,59,142,338,4923,4584,2640,842,394,62,371,22,156,422,1464,48,11186,23584,11245,21
9634,04/29/2020T21:40:00 ,137925,525,3,10,235,6,21,615,342,235,29,213,214,64,462,250,23,4,58,141,246,4129,4931,2432,903,476,62,367,22,156,260,1266,49,11186,23584,11245,21
9635,04/29/2020T21:50:00 ,137799,526,3,10,248,6,22,632,358,237,29,224,215,65,468,264,23,4,58,141,202,3459,5745,2772,698,377,65,366,23,157,212,1217,49,11186,23584,11245,21
9636,04/29/2020T22:00:00 ,139938,520,2,9,216,4,21,515,310,201,25,201,187,54,402,232,20,3,48,134,134,3046,4352,3380,620,280,55,359,20,158,14,1166,48,11186,23584,11245,21
9637,04/29/2020T22:10:00 ,141952,516,2,9,193,3,21,458,281,178,22,179,176,50,367,214,19,3,43,129,130,2796,3381,2618,815,311,51,358,19,157,14,1164,45,11186,23584,11245,21
9638,04/29/2020T22:20:00 ,143020,515,2,7,182,3,19,423,247,171,21,163,167,47,344,203,18,3,40,126,125,2388,3192,2742,736,238,45,355,17,8,14,1050,43,11186,23584,11245,21
9639,04/29/2020T22:30:00 ,144769,514,2,6,172,3,17,394,235,159,19,154,153,47,321,188,18,3,40,126,121,2441,1925,2461,854,219,44,353,17,7,13,873,6,11186,23584,11245,21
9640,04/29/2020T22:40:00 ,145639,512,2,5,156,3,14,363,222,141,19,141,136,45,297,171,14,4,38,126,117,2128,1416,2354,1011,206,40,354,16,6,99,874,5,11186,23584,11245,21
9641,04/29/2020T22:50:00 ,146407,511,2,4,145,3,12,336,195,131,18,127,127,43,273,155,14,4,35,126,114,1809,1482,2696,837,190,38,353,14,6,99,363,5,11186,23584,11245,21
9642,04/29/2020T23:00:00 ,147767,507,2,3,112,2,9,246,135,95,15,98,93,32,203,120,12,3,29,111,106,1419,1615,2537,543,142,28,347,12,6,94,228,3,11186,23584,11245,21
9643,04/29/2020T23:10:00 ,148974,506,2,3,98,2,8,219,116,87,15,85,81,29,186,105,10,2,27,105,106,1096,964,2587,539,121,22,345,12,5,94,120,3,11186,23584,11245,21
9644,04/29/2020T23:20:00 ,149602,506,2,2,84,2,7,196,102,79,15,81,77,29,164,95,9,2,20,102,105,1064,605,2417,595,118,20,345,11,5,90,120,3,11186,23584,11245,21
9645,04/29/2020T23:30:00 ,150499,506,2,2,84,2,7,196,102,79,15,81,77,29,164,95,9,2,20,102,105,954,350,2123,476,118,20,345,11,5,90,1,3,11186,23584,11245,21
9646,04/29/2020T23:40:00 ,151341,505,2,1,78,2,7,184,98,77,15,78,71,24,157,93,9,1,18,98,105,758,682,1328,355,113,20,345,11,5,89,1,3,11186,23584,11245,21
9647,04/29/2020T23:50:00 ,151890,505,2,1,78,2,7,184,98,77,15,78,71,24,157,93,9,1,18,98,105,758,965,712,225,113,20,345,11,5,3,1,3,11186,23584,11245,21
9648,04/30/2020T00:00:00 ,152753,499,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,721,542,61,92,15,341,8,4,2,1,3,11186,23584,11245,21
9649,04/30/2020T00:10:00 ,153219,499,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,268,529,61,92,15,341,8,4,2,1,3,11186,23584,11245,21
9650,04/30/2020T00:20:00 ,153404,498,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,705,150,558,61,86,15,341,7,4,2,1,3,11186,23584,11245,21
9651,04/30/2020T00:30:00 ,153792,498,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,592,83,349,61,86,15,342,7,4,2,1,3,11186,23584,11245,21
9652,04/30/2020T00:40:00 ,153901,498,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,147,240,61,86,15,342,7,4,2,1,3,11186,23584,11245,21
9653,04/30/2020T00:50:00 ,153849,498,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,303,196,61,86,15,342,7,4,2,1,3,11186,23584,11245,21
9654,04/30/2020T01:00:00 ,153980,500,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,342,7,4,2,2,4,11186,23584,11245,21
9655,04/30/2020T01:10:00 ,153954,499,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,342,8,4,3,1,3,11186,23584,11245,21
9656,04/30/2020T01:20:00 ,153997,499,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,342,8,4,3,1,3,11186,23584,11245,21
9657,04/30/2020T01:30:00 ,154148,499,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,342,8,4,3,1,3,11186,23584,11245,21
9658,04/30/2020T01:40:00 ,154148,499,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,342,8,4,3,1,3,11186,23584,11245,21
9659,04/30/2020T01:50:00 ,154201,499,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,342,8,4,3,1,3,11186,23584,11245,21
9660,04/30/2020T02:00:00 ,154354,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,342,8,4,3,2,4,11186,23584,11245,21
9661,04/30/2020T02:10:00 ,154272,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,343,8,4,3,2,4,11186,23584,11245,21
9662,04/30/2020T02:20:00 ,154370,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,343,8,4,3,2,4,11186,23584,11245,21
9663,04/30/2020T02:30:00 ,154370,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,343,8,4,3,2,4,11186,23584,11245,21
9664,04/30/2020T02:40:00 ,154410,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,343,8,4,3,2,4,11186,23584,11245,21
9665,04/30/2020T02:50:00 ,154569,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,343,8,4,3,2,4,11186,23584,11245,21
9666,04/30/2020T03:00:00 ,154568,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,344,8,4,3,3,4,11186,23584,11245,21
9667,04/30/2020T03:10:00 ,154568,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,344,8,4,3,3,4,11186,23584,11245,21
9668,04/30/2020T03:20:00 ,154568,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,344,8,4,3,3,4,11186,23584,11245,21
9669,04/30/2020T03:30:00 ,154528,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,344,8,4,3,3,4,11186,23584,11245,21
9670,04/30/2020T03:40:00 ,154528,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,344,8,4,3,3,4,11186,23584,11245,21
9671,04/30/2020T03:50:00 ,154607,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,345,8,4,3,3,4,11186,23584,11245,21
9672,04/30/2020T04:00:00 ,154337,504,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,345,10,5,6,3,5,11186,23584,11245,21
9673,04/30/2020T04:10:00 ,154485,504,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,345,10,5,6,3,5,11186,23584,11245,21
9674,04/30/2020T04:20:00 ,154300,504,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,345,10,5,6,3,5,11186,23584,11245,21
9675,04/30/2020T04:30:00 ,154075,505,1,2,78,5,6,213,108,82,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,346,10,5,8,4,5,11186,23584,11245,21
9676,04/30/2020T04:40:00 ,153982,506,1,2,80,5,6,224,118,89,12,95,74,21,152,106,12,2,20,44,47,75,189,105,183,122,22,347,10,5,9,4,5,11186,23584,11245,21
9677,04/30/2020T04:50:00 ,153802,506,1,2,83,5,7,230,124,91,12,98,77,21,154,107,12,2,22,44,48,79,128,274,212,130,22,347,11,5,9,4,5,11186,23584,11245,21
9678,04/30/2020T05:00:00 ,153313,507,1,4,96,5,8,253,137,107,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,348,13,6,10,5,5,11186,23584,11245,21
9679,04/30/2020T05:10:00 ,153119,511,1,4,113,5,11,292,148,122,15,118,94,29,204,130,15,3,26,46,52,94,307,436,198,150,35,350,16,6,12,6,6,11186,23584,11245,21
9680,04/30/2020T05:20:00 ,152136,512,1,4,127,7,13,317,172,140,20,138,104,30,216,140,15,3,31,49,55,106,330,1082,326,160,36,352,18,6,13,8,7,11186,23584,11245,21
9681,04/30/2020T05:30:00 ,151150,514,1,5,152,8,14,388,205,163,22,166,125,38,267,167,18,2,43,54,61,128,467,1549,321,188,45,351,20,8,18,9,7,11186,23584,11245,21
9682,04/30/2020T05:40:00 ,149885,524,2,6,185,9,17,468,240,192,28,187,150,45,330,208,20,2,56,113,97,148,723,1998,349,214,54,351,20,12,19,12,10,11186,23584,11245,21
9683,04/30/2020T05:50:00 ,149436,529,2,7,213,10,23,562,294,228,30,226,174,52,405,254,28,3,67,126,104,183,614,1757,583,265,68,354,21,13,20,12,11,11186,23584,11245,21
9684,04/30/2020T06:00:00 ,148752,541,2,13,284,11,35,775,431,308,48,293,244,64,577,340,39,6,91,139,115,239,375,1479,529,382,103,362,23,14,26,20,14,11186,23584,11245,21
9685,04/30/2020T06:10:00 ,147440,545,2,13,289,10,38,802,458,312,52,310,261,69,597,354,39,6,97,143,113,254,536,2311,663,393,106,363,25,13,25,21,14,11186,23584,11245,21
9686,04/30/2020T06:20:00 ,145529,548,2,14,312,10,41,863,491,330,53,326,281,80,635,387,41,7,106,151,116,265,1119,2931,978,485,110,362,26,14,24,21,16,11186,23584,11245,21
9687,04/30/2020T06:30:00 ,141834,558,2,16,361,12,47,998,568,390,58,372,324,91,721,442,55,8,130,170,170,308,1352,4862,1578,635,127,366,28,17,32,25,17,11186,23584,11245,21
9688,04/30/2020T06:40:00 ,137609,565,4,18,397,13,53,1102,625,431,66,404,362,99,793,480,57,10,139,178,173,346,2270,6561,2680,602,135,368,35,21,35,26,17,11186,23584,11245,21
9689,04/30/2020T06:50:00 ,133476,576,4,20,492,14,61,1305,730,532,79,480,447,123,972,573,66,12,163,244,232,458,3729,6746,3602,799,209,376,42,22,40,29,21,11186,23584,11245,21
9690,04/30/2020T07:00:00 ,125378,609,6,29,712,17,94,1964,1059,757,116,695,646,168,1387,858,96,13,245,337,325,660,4398,8708,5433,1068,273,409,63,29,56,37,29,11186,23584,11245,21
9691,04/30/2020T07:10:00 ,121839,623,8,31,790,17,99,2153,1169,829,131,765,703,181,1533,945,100,14,267,508,475,769,4662,8586,7095,1433,302,409,72,33,59,40,32,11186,23586,11245,21
9692,04/30/2020T07:20:00 ,116449,641,10,34,898,23,111,2449,1319,953,150,895,802,206,1732,1083,118,14,312,537,504,872,5156,8903,10030,1447,332,420,85,38,65,44,40,11186,23586,11245,21
9693,04/30/2020T07:30:00 ,107115,662,13,37,1077,34,130,2984,1642,1138,180,1069,976,255,2058,1289,144,19,366,896,867,942,6124,11702,12199,1592,401,441,100,39,83,48,50,11186,23586,11245,21
9694,04/30/2020T07:40:00 ,96571,1093,28,127,4204,96,447,11573,6093,4203,687,4082,3682,874,7855,4974,507,79,1382,2376,2264,3625,8999,14089,13649,5804,1396,760,376,128,286,212,168,0,0,0,21
9695,04/30/2020T07:50:00 ,88496,1121,32,133,4386,99,469,12171,6444,4391,711,4281,3865,918,8253,5193,529,82,1453,4561,4854,4041,9594,15778,11285,6018,1524,783,396,133,302,216,177,0,0,0,21
9696,04/30/2020T08:00:00 ,84580,1195,33,151,4850,118,517,13530,7170,4861,783,4773,4285,1049,9184,5726,586,89,1625,9003,10404,4194,5781,13279,4202,6748,1745,852,456,155,328,236,201,0,0,0,21
9697,04/30/2020T08:10:00 ,83383,1217,34,159,5052,118,549,14089,7418,5052,820,4953,4464,1096,9550,5941,611,92,1689,10228,11668,4364,4250,10968,3472,7133,1994,893,472,157,345,249,209,0,0,0,21
9698,04/30/2020T08:20:00 ,81475,1245,36,165,5187,120,559,14511,7616,5188,846,5097,4597,1128,9779,6101,629,95,1727,10586,12183,4496,4355,9867,3316,7379,2031,906,486,160,356,256,211,0,0,0,21
9699,04/30/2020T08:30:00 ,78640,1285,37,177,5398,129,579,15098,7955,5419,877,5321,4789,1167,10189,6369,660,99,1813,10984,12731,4689,3765,8755,3106,7915,2263,945,503,167,371,271,223,0,0,0,21
9700,04/30/2020T08:40:00 ,76178,1299,40,184,5503,130,596,15392,8140,5512,891,5461,4894,1184,10423,6507,672,99,1862,11297,13003,4782,4001,8983,2699,8098,2307,962,520,174,389,280,227,0,0,0,21
9701,04/30/2020T08:50:00 ,73497,1321,41,196,5680,133,624,15877,8390,5695,915,5624,5028,1218,10739,6696,689,100,1917,11415,13133,4929,3917,9115,2453,8419,2309,966,538,183,401,296,235,0,0,0,21
9702,04/30/2020T09:00:00 ,69544,1368,44,205,5964,138,646,16637,8817,5960,947,5874,5288,1280,11241,7017,727,105,2010,11523,13261,5153,4958,7146,1920,9175,2791,1041,561,191,594,307,256,0,0,0,21
9703,04/30/2020T09:10:00 ,67424,1356,45,206,6006,138,649,16730,8873,6003,953,5901,5324,1292,11317,7048,733,106,2019,11535,13273,5189,5304,6229,3039,10326,2720,1039,565,192,591,307,257,0,0,0,21
9704,04/30/2020T09:20:00 ,66956,1381,47,210,6098,140,657,16944,8993,6098,970,5964,5409,1302,11472,7140,745,106,2046,11557,13400,5441,5169,4682,2075,11395,3148,1096,572,195,705,311,265,0,0,0,21
9705,04/30/2020T09:30:00 ,65753,1394,47,213,6168,142,664,17140,9089,6165,975,6034,5469,1313,11610,7219,750,107,2080,11575,13758,5574,5728,3426,1536,12060,3349,1134,582,197,854,314,270,0,0,0,21
9706,04/30/2020T09:40:00 ,64376,1386,48,213,6208,144,665,17260,9168,6199,981,6077,5520,1322,11693,7270,756,107,2095,11590,13812,5652,5272,4045,1784,12535,3054,1107,588,199,979,314,270,0,0,0,21
9707,04/30/2020T09:50:00 ,61692,1390,49,215,6237,145,666,17341,9217,6222,987,6108,5544,1329,11755,7304,759,107,2104,11565,13816,5484,6868,4742,2509,12158,2785,1079,593,201,1076,316,326,0,0,0,21
9708,04/30/2020T10:00:00 ,59065,1407,51,217,6286,145,674,17459,9287,6267,992,6143,5575,1331,11842,7364,765,107,2119,11495,13959,5649,7349,5051,2165,13049,3294,1120,598,201,1017,319,327,0,0,0,21
9709,04/30/2020T10:10:00 ,57789,1408,51,216,6313,146,674,17514,9316,6297,997,6171,5595,1340,11875,7391,772,107,2126,11496,13888,5645,6884,5450,2012,14053,3275,1117,601,397,1043,321,409,0,0,0,21
9710,04/30/2020T10:20:00 ,57097,1410,51,216,6317,146,672,17538,9335,6307,997,6180,5603,1340,11900,7404,770,107,2121,11525,13904,5947,6827,6036,1862,13801,3402,1134,601,396,1013,320,410,0,0,0,21
9711,04/30/2020T10:30:00 ,56709,1412,51,217,6354,146,676,17608,9372,6333,1002,6204,5629,1348,11945,7436,771,108,2128,11531,14037,5964,6892,5915,1868,13509,3579,1136,602,400,1075,321,411,0,0,0,21
9712,04/30/2020T10:40:00 ,55598,1421,51,219,6380,147,680,17663,9409,6358,1003,6231,5649,1352,12000,7464,772,108,2138,11539,13997,6336,5879,6130,1649,14709,3793,1153,604,447,1075,323,412,0,0,0,21
9713,04/30/2020T10:50:00 ,56600,1419,51,220,6386,147,681,17670,9416,6361,1003,6230,5649,1352,12015,7471,773,108,2145,11542,13946,6252,5826,5603,1519,14774,3612,1133,605,447,998,323,412,0,0,0,21
9714,04/30/2020T11:00:00 ,57450,1414,52,220,6409,149,681,17737,9454,6367,1001,6269,5658,1360,12075,7501,774,107,2149,11450,13695,6227,5414,6193,1264,14764,3001,1080,605,448,985,324,412,0,0,0,21
9715,04/30/2020T11:10:00 ,58368,1416,52,221,6421,150,686,17775,9457,6362,1002,6274,5663,1360,12107,7520,773,107,2152,11418,13560,6246,5274,5773,1501,14232,2964,1080,604,448,985,325,413,0,0,0,21
9716,04/30/2020T11:20:00 ,58198,1415,52,219,6415,150,687,17742,9463,6359,1000,6259,5658,1359,12092,7511,768,107,2158,11421,13429,6292,5596,6225,1662,13545,3039,1090,604,449,1068,325,332,0,0,0,21
9717,04/30/2020T11:30:00 ,58370,1408,52,218,6387,149,685,17652,9405,6336,993,6222,5630,1346,12020,7463,764,106,2149,11288,13203,6563,5907,6251,1448,13917,3031,1085,599,402,982,324,333,0,0,0,22
9718,04/30/2020T11:40:00 ,59484,1416,51,217,6358,150,685,17606,9376,6305,991,6195,5617,1342,11988,7442,759,106,2142,10678,12580,7076,6981,6177,1391,12997,3017,1081,599,308,974,322,277,0,0,0,22
9719,04/30/2020T11:50:00 ,60896,1406,51,215,6246,147,677,17259,9190,6183,968,6070,5517,1310,11755,7283,741,106,2095,10043,11969,7562,7713,6971,2320,11789,2906,1066,587,303,763,313,268,0,0,0,22
9720,04/30/2020T12:00:00 ,62965,1331,47,202,5839,131,627,16071,8541,5776,913,5674,5126,1210,10982,6812,689,102,1945,8442,10332,9187,9712,10380,3238,10987,2277,966,547,287,767,332,251,0,0,0,22
9721,04/30/2020T12:10:00 ,65953,1317,44,198,5729,131,616,15788,8404,5692,905,5571,5051,1187,10798,6700,676,102,1920,8114,10245,11426,7839,8900,3089,11232,2094,942,538,183,728,329,247,0,0,0,22
9722,04/30/2020T12:20:00 ,70472,1306,42,196,5617,131,604,15525,8272,5583,885,5504,4975,1169,10563,6593,669,101,1885,7919,9927,12443,7026,7658,2472,10273,1984,922,523,179,704,322,244,0,0,0,22
9723,04/30/2020T12:30:00 ,72708,1297,41,196,5584,130,597,15403,8266,5551,886,5463,4941,1168,10462,6548,663,99,1864,7997,9828,13725,6015,5467,2571,10233,2036,928,521,177,762,321,240,0,0,0,22
9724,04/30/2020T12:40:00 ,72526,1295,39,193,5544,129,589,15261,8128,5486,875,5398,4885,1155,10359,6487,657,97,1844,7574,9487,14767,7454,5525,2234,9694,2034,923,514,174,802,320,239,0,0,0,22
9725,04/30/2020T12:50:00 ,72398,1284,38,190,5497,129,582,15074,8048,5443,856,5344,4812,1137,10216,6434,653,96,1818,7459,9297,14770,8044,5935,2339,9793,2007,912,504,174,855,319,231,0,0,0,22
9726,04/30/2020T13:00:00 ,70774,1283,37,195,5541,135,583,15207,8110,5470,864,5390,4858,1157,10331,6499,655,95,1843,7609,9653,14744,8523,6200,2601,9300,1898,913,491,178,993,322,236,0,0,0,22
9727,04/30/2020T13:10:00 ,71325,1290,38,199,5596,137,592,15383,8206,5546,874,5465,4930,1164,10464,6583,660,96,1877,7595,9583,14348,7184,5572,2982,9985,1913,921,506,178,937,323,236,0,0,0,22
9728,04/30/2020T13:20:00 ,72017,1299,41,198,5672,139,599,15573,8299,5616,887,5496,5000,1177,10599,6668,663,96,1902,7618,9564,13744,7074,4205,3131,10236,1995,940,513,178,981,328,240,0,0,0,22
9729,04/30/2020T13:30:00 ,70175,1309,41,201,5757,139,604,15797,8407,5702,895,5571,5059,1192,10736,6746,682,98,1932,7814,9865,12533,7541,5805,2545,10251,2062,956,530,183,937,332,291,0,0,0,22
9730,04/30/2020T13:40:00 ,66491,1328,42,204,5873,139,613,16121,8554,5813,916,5675,5171,1216,10976,6855,707,99,1966,7743,9758,11229,9128,7635,2832,10341,2031,954,538,268,786,338,348,0,0,0,22
9731,04/30/2020T13:50:00 ,63856,1333,43,205,5905,139,620,16247,8619,5876,920,5737,5199,1229,11083,6912,716,99,1976,7777,9554,9191,10459,10287,2880,10810,1892,945,545,187,757,342,348,0,0,0,22
9732,04/30/2020T14:00:00 ,61291,1368,46,205,6071,137,633,16717,8915,6046,945,5903,5330,1268,11395,7073,740,103,2008,8324,10141,8105,9181,9967,3433,12103,1975,968,563,182,879,313,360,0,0,0,22
9733,04/30/2020T14:10:00 ,61414,1363,45,209,6070,137,634,16767,8947,6048,951,5906,5348,1260,11439,7102,747,103,2020,8160,10217,7718,8552,9496,3834,13020,2040,974,569,183,771,309,335,0,0,0,22
9734,04/30/2020T14:20:00 ,61041,1363,45,207,6078,138,633,16808,8970,6054,950,5911,5353,1272,11463,7113,750,101,2019,7528,9421,7337,9150,9052,5244,13073,2299,993,569,184,927,306,336,0,0,0,22
9735,04/30/2020T14:30:00 ,60197,1362,45,208,6108,138,639,16860,9009,6084,958,5944,5385,1274,11540,7149,748,101,2024,7225,9063,7174,10180,7480,5513,14226,2596,1021,574,184,1033,307,339,0,0,0,22
9736,04/30/2020T14:40:00 ,60512,1353,44,205,6079,136,640,16823,8991,6073,954,5927,5369,1269,11489,7133,744,100,2019,7081,8925,6920,10559,6692,5889,14516,2732,1038,573,186,1030,347,340,0,0,0,22
9737,04/30/2020T14:50:00 ,61344,1362,44,204,6063,136,637,16777,8957,6064,952,5908,5351,1265,11449,7121,748,100,2015,6854,8530,6434,12255,6569,4948,14557,2673,1040,572,188,887,345,339,0,0,0,22
9738,04/30/2020T15:00:00 ,60448,1360,43,203,6034,135,636,16722,8881,6018,946,5852,5309,1253,11380,7053,735,99,2001,6654,8039,6216,13376,8019,4398,14803,2450,1008,564,188,1204,342,319,0,0,0,22
9739,04/30/2020T15:10:00 ,61856,1356,42,198,5994,135,631,16626,8815,5981,937,5806,5281,1243,11294,7004,728,97,1993,6378,7672,6127,12594,7976,4392,15420,2510,1003,556,187,1199,338,319,0,0,0,22
9740,04/30/2020T15:20:00 ,62748,1346,41,196,5970,134,626,16562,8775,5956,932,5776,5250,1243,11234,6968,722,97,1989,6351,7606,6384,13673,6700,3789,15643,2392,992,552,185,1199,337,320,0,0,0,22
9741,04/30/2020T15:30:00 ,63926,1331,40,196,5963,133,623,16490,8759,5945,930,5765,5235,1229,11199,6939,717,98,1987,5978,7162,6645,12549,6820,4062,15036,3094,1060,548,185,1390,335,319,0,0,0,22
9742,04/30/2020T15:40:00 ,64184,1324,40,195,5919,134,620,16418,8715,5894,922,5742,5199,1226,11144,6909,714,98,1977,5472,6555,6481,14287,6626,4237,14848,2879,1033,544,185,1516,333,318,0,0,0,22
9743,04/30/2020T15:50:00 ,62539,1318,40,191,5864,134,610,16266,8640,5853,917,5697,5153,1210,11046,6857,710,95,1964,5203,6306,6375,16065,8713,4119,14749,2263,972,541,183,1449,330,316,0,0,0,22
9744,04/30/2020T16:00:00 ,60083,1317,37,186,5729,129,599,15895,8430,5697,902,5575,5012,1174,10764,6665,690,95,1922,3522,4394,6068,20272,11557,5430,13941,2780,1004,524,175,1482,326,312,0,0,0,22
9745,04/30/2020T16:10:00 ,63844,1297,37,177,5572,126,581,15469,8194,5550,878,5417,4879,1146,10434,6497,678,91,1864,2999,3509,6579,19290,11121,6148,13823,2635,976,509,171,1575,320,302,0,0,0,22
9746,04/30/2020T16:20:00 ,68020,1289,36,177,5530,125,578,15355,8136,5505,871,5377,4828,1137,10357,6459,673,91,1845,2830,3320,6846,17204,10442,5397,13795,2558,968,507,170,1690,276,296,0,0,0,22
9747,04/30/2020T16:30:00 ,69841,1266,36,169,5380,122,559,14936,7909,5339,845,5234,4695,1105,10060,6297,648,87,1789,2511,3015,6480,18368,11061,4448,14176,2504,952,497,163,1632,272,292,0,0,0,22
9748,04/30/2020T16:40:00 ,71531,1250,33,165,5267,121,545,14611,7742,5212,831,5130,4601,1081,9861,6176,637,86,1754,2352,2718,6105,17577,11997,4424,14795,2189,917,485,159,1734,316,286,0,0,0,22
9749,04/30/2020T16:50:00 ,72611,1250,33,163,5217,118,539,14462,7656,5159,822,5072,4558,1067,9765,6121,625,85,1738,2212,2504,5791,17310,12689,5222,13758,2203,916,478,159,1749,317,319,0,0,0,22
9750,04/30/2020T17:00:00 ,74822,1196,31,152,4910,113,497,13545,7186,4844,781,4776,4296,995,9209,5762,586,79,1629,1978,2154,5954,17696,16639,4712,11675,2254,909,451,153,1802,499,403,0,0,0,22
9751,04/30/2020T17:10:00 ,79914,754,16,61,1730,48,179,4835,2653,1742,265,1706,1519,373,3373,2020,227,15,593,1144,1454,3233,17218,15886,4482,7516,748,545,165,58,1637,330,235,11186,23586,11242,22
9752,04/30/2020T17:20:00 ,83186,737,14,58,1628,47,174,4592,2533,1659,253,1604,1436,355,3217,1926,211,14,563,974,1340,3369,15283,15579,4684,7711,665,530,154,55,1567,325,231,11186,23586,11242,22
