tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10953,05/09/2020T01:30:00 ,155365,483,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,86,0,71,224,89,19,27,18,6,0,0,0,0,11224,23650,11275,29
10954,05/09/2020T01:40:00 ,155365,483,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,86,0,71,277,36,19,27,18,6,0,0,0,0,11224,23650,11275,29
10955,05/09/2020T01:50:00 ,155335,483,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,86,0,71,307,36,19,27,18,6,0,0,0,0,11224,23650,11275,29
10956,05/09/2020T02:00:00 ,155455,484,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,86,0,71,197,1,23,30,18,6,0,0,0,0,11224,23650,11275,29
10957,05/09/2020T02:10:00 ,155377,484,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,86,0,71,275,1,23,30,18,6,0,0,0,0,11224,23650,11275,29
10958,05/09/2020T02:20:00 ,155432,484,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,86,0,52,239,1,23,30,18,6,0,0,0,0,11224,23650,11275,29
10959,05/09/2020T02:30:00 ,155432,484,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,86,0,52,239,1,23,30,18,6,0,0,0,0,11224,23650,11275,29
10960,05/09/2020T02:40:00 ,155484,484,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,239,1,23,30,18,6,0,0,0,0,11224,23650,11275,29
10961,05/09/2020T02:50:00 ,155645,484,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,78,1,23,30,18,6,0,0,0,0,11224,23650,11275,29
10962,05/09/2020T03:00:00 ,155682,484,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,25,1,23,30,19,6,0,0,0,0,11224,23650,11275,29
10963,05/09/2020T03:10:00 ,155682,484,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,25,1,23,30,19,6,0,0,0,0,11224,23650,11275,29
10964,05/09/2020T03:20:00 ,155682,484,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,25,1,23,30,19,6,0,0,0,0,11224,23650,11275,29
10965,05/09/2020T03:30:00 ,155619,484,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,1,23,30,19,6,0,0,0,0,11224,23650,11275,29
10966,05/09/2020T03:40:00 ,155619,484,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,1,23,30,19,6,0,0,0,0,11224,23650,11275,29
10967,05/09/2020T03:50:00 ,155707,484,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,1,23,30,19,6,0,0,0,0,11224,23650,11275,29
10968,05/09/2020T04:00:00 ,155435,486,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,42,0,97,167,3,25,37,21,5,0,0,0,0,11224,23650,11275,29
10969,05/09/2020T04:10:00 ,155551,486,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,42,0,82,66,3,25,37,21,5,0,0,0,0,11224,23650,11275,29
10970,05/09/2020T04:20:00 ,155355,486,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,42,0,82,194,71,25,37,21,5,0,0,0,0,11224,23650,11275,29
10971,05/09/2020T04:30:00 ,155240,486,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,44,0,127,208,100,26,40,22,5,0,0,0,0,11224,23650,11275,29
10972,05/09/2020T04:40:00 ,155192,488,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,44,0,175,115,180,27,41,23,5,0,0,0,0,11224,23650,11275,29
10973,05/09/2020T04:50:00 ,155073,488,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,44,0,130,233,211,28,44,23,6,0,0,0,0,11224,23650,11275,29
10974,05/09/2020T05:00:00 ,154709,488,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,48,0,134,492,266,32,46,24,7,0,0,0,0,11224,23650,11275,29
10975,05/09/2020T05:10:00 ,154642,490,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,53,0,313,405,188,36,51,24,7,0,0,0,0,11224,23650,11275,29
10976,05/09/2020T05:20:00 ,153781,490,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,55,0,359,1066,299,39,56,26,7,0,0,0,0,11224,23650,11275,29
10977,05/09/2020T05:30:00 ,153082,495,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,59,0,473,1552,310,47,59,34,7,0,0,0,0,11224,23650,11275,29
10978,05/09/2020T05:40:00 ,152122,500,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,87,0,780,2036,361,55,72,36,7,0,0,0,0,11224,23650,11275,29
10979,05/09/2020T05:50:00 ,152138,505,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,89,0,669,1756,609,71,84,38,8,0,0,0,0,11224,23650,11275,29
10980,05/09/2020T06:00:00 ,152415,523,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,101,0,413,1483,560,93,108,47,17,0,0,0,0,11224,23650,11275,29
10981,05/09/2020T06:10:00 ,151316,526,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,102,0,523,2278,700,104,111,46,17,0,0,0,0,11224,23650,11275,29
10982,05/09/2020T06:20:00 ,149734,530,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1174,2844,959,137,119,46,18,0,0,0,0,11224,23650,11275,29
10983,05/09/2020T06:30:00 ,146698,534,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1422,4797,1537,179,140,50,22,0,0,0,0,11224,23650,11275,29
10984,05/09/2020T06:40:00 ,143000,544,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,159,0,2305,6396,2641,165,148,51,24,0,0,0,0,11224,23650,11275,29
10985,05/09/2020T06:50:00 ,139895,560,0,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,221,0,3749,6671,3585,225,224,59,30,0,0,0,0,11224,23650,11275,29
10986,05/09/2020T07:00:00 ,134396,592,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,293,0,4350,8776,5512,285,283,81,49,0,0,0,0,11224,23650,11275,29
10987,05/09/2020T07:10:00 ,132100,606,0,0,0,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,464,0,4516,8728,7202,382,299,84,58,0,0,0,0,11224,23650,11275,29
10988,05/09/2020T07:20:00 ,127930,622,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,489,0,5150,9007,10036,371,346,102,64,0,0,0,0,11224,23650,11275,29
10989,05/09/2020T07:30:00 ,121001,656,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,935,0,6036,11759,12131,416,412,124,76,0,0,0,0,11224,23650,11275,29
10990,05/09/2020T07:40:00 ,113300,1158,0,0,0,0,0,11302,0,0,0,0,0,0,0,0,0,0,0,0,2317,0,8998,13976,13510,1573,1478,423,264,0,0,0,0,8402,17562,8418,29
10991,05/09/2020T07:50:00 ,109880,1200,0,0,0,0,0,11875,0,0,0,0,0,0,0,0,0,0,0,0,4935,0,9675,15557,11172,1629,1628,465,283,0,0,0,0,8402,17562,8418,29
10992,05/09/2020T08:00:00 ,116018,1259,0,0,0,0,0,13197,0,0,0,0,0,0,0,0,0,0,0,0,10392,0,5638,12935,4312,1835,1875,518,320,0,0,0,0,8402,17562,8418,29
10993,05/09/2020T08:10:00 ,118052,1285,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,0,0,0,11715,0,4329,10792,3502,1909,2143,540,337,0,0,0,0,8402,17562,8418,29
10994,05/09/2020T08:20:00 ,118152,1301,0,0,0,0,0,14067,0,0,0,0,0,0,0,0,0,0,0,0,12243,0,4447,9676,3341,1980,2200,545,347,0,0,0,0,8402,17562,8418,29
10995,05/09/2020T08:30:00 ,118384,1333,0,0,0,0,0,14623,0,0,0,0,0,0,0,0,0,0,0,0,12728,0,3881,8722,3132,2123,2432,572,369,0,0,0,0,8402,17562,8418,29
10996,05/09/2020T08:40:00 ,117742,1348,0,0,0,0,0,14964,0,0,0,0,0,0,0,0,0,0,0,0,13037,0,3952,8831,2809,2169,2482,586,379,0,0,0,0,8402,17562,8418,29
10997,05/09/2020T08:50:00 ,117250,1374,0,0,0,0,0,15461,0,0,0,0,0,0,0,0,0,0,0,0,13184,0,3890,9009,2430,2253,2465,593,390,0,0,0,0,8402,17562,8418,29
10998,05/09/2020T09:00:00 ,116746,1413,0,0,0,0,0,16213,0,0,0,0,0,0,0,0,0,0,0,0,13338,0,4989,7059,1966,2472,3022,672,409,0,0,0,0,8402,17562,8418,29
10999,05/09/2020T09:10:00 ,115744,1403,0,0,0,0,0,16301,0,0,0,0,0,0,0,0,0,0,0,0,13341,0,5340,6167,3195,2765,2970,662,411,0,0,0,0,8402,17562,8418,29
11000,05/09/2020T09:20:00 ,117302,1425,0,0,0,0,0,16503,0,0,0,0,0,0,0,0,0,0,0,0,13484,0,5117,4525,2224,3122,3474,705,418,0,0,0,0,8402,17562,8418,29
11001,05/09/2020T09:30:00 ,117419,1437,0,0,0,0,0,16688,0,0,0,0,0,0,0,0,0,0,0,0,13862,0,5701,3349,1715,3276,3706,717,429,0,0,0,0,8402,17562,8418,29
11002,05/09/2020T09:40:00 ,116981,1435,0,0,0,0,0,16791,0,0,0,0,0,0,0,0,0,0,0,0,13910,0,5300,4015,1934,3439,3372,691,431,0,0,0,0,8402,17562,8418,29
11003,05/09/2020T09:50:00 ,114460,1445,0,0,0,0,0,16870,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,6745,4660,2667,3322,3096,675,434,0,0,0,0,8402,17562,8418,29
11004,05/09/2020T10:00:00 ,112905,1461,0,0,0,0,0,16991,0,0,0,0,0,0,0,0,0,0,0,0,14021,0,7398,5024,2280,3532,3558,696,433,0,0,0,0,8402,17562,8418,29
11005,05/09/2020T10:10:00 ,112966,1463,0,0,0,0,0,17045,0,0,0,0,0,0,0,0,0,0,0,0,13964,0,6960,5382,2037,3823,3521,705,433,0,0,0,0,8402,17562,8418,29
11006,05/09/2020T10:20:00 ,112466,1464,0,0,0,0,0,17072,0,0,0,0,0,0,0,0,0,0,0,0,13985,0,6886,6012,1889,3740,3638,715,432,0,0,0,0,8402,17562,8418,29
11007,05/09/2020T10:30:00 ,112136,1471,0,0,0,0,0,17145,0,0,0,0,0,0,0,0,0,0,0,0,14122,0,7034,5883,1860,3664,3817,732,435,0,0,0,0,8402,17562,8418,29
11008,05/09/2020T10:40:00 ,112583,1475,0,0,0,0,0,17206,0,0,0,0,0,0,0,0,0,0,0,0,14069,0,5980,6041,1671,4050,4027,761,436,0,0,0,0,8402,17562,8418,29
11009,05/09/2020T10:50:00 ,113547,1479,0,0,0,0,0,17211,0,0,0,0,0,0,0,0,0,0,0,0,14017,0,5891,5506,1533,4087,3844,747,437,0,0,0,0,8402,17562,8418,29
11010,05/09/2020T11:00:00 ,114432,1474,0,0,0,0,0,17308,0,0,0,0,0,0,0,0,0,0,0,0,13733,0,5551,6093,1277,4048,3234,711,438,0,0,0,0,8402,17562,8418,29
11011,05/09/2020T11:10:00 ,114906,1476,0,0,0,0,0,17334,0,0,0,0,0,0,0,0,0,0,0,0,13596,0,5406,5842,1551,3850,3192,708,438,0,0,0,0,8402,17562,8418,29
11012,05/09/2020T11:20:00 ,114030,1473,0,0,0,0,0,17304,0,0,0,0,0,0,0,0,0,0,0,0,13471,0,5704,6468,1729,3674,3284,725,437,0,0,0,0,8402,17562,8418,29
11013,05/09/2020T11:30:00 ,114495,1468,0,0,0,0,0,17180,0,0,0,0,0,0,0,0,0,0,0,0,13245,0,5831,6313,1482,3837,3290,721,437,0,0,0,0,8402,17562,8418,29
11014,05/09/2020T11:40:00 ,114491,1470,0,0,0,0,0,17127,0,0,0,0,0,0,0,0,0,0,0,0,12626,0,6920,6236,1466,3526,3285,714,438,0,0,0,0,8402,17562,8418,29
11015,05/09/2020T11:50:00 ,113603,1455,0,0,0,0,0,16835,0,0,0,0,0,0,0,0,0,0,0,0,11983,0,7503,7068,2366,3195,3171,693,427,0,0,0,0,8402,17562,8418,29
11016,05/09/2020T12:00:00 ,111065,1381,0,0,0,0,0,15687,0,0,0,0,0,0,0,0,0,0,0,0,10309,0,9810,10371,3193,2993,2493,603,394,0,0,0,0,8402,17562,8418,29
11017,05/09/2020T12:10:00 ,115108,1358,0,0,0,0,0,15420,0,0,0,0,0,0,0,0,0,0,0,0,10247,0,7786,8958,3118,3064,2280,575,385,0,0,0,0,8402,17562,8418,29
11018,05/09/2020T12:20:00 ,118797,1345,0,0,0,0,0,15137,0,0,0,0,0,0,0,0,0,0,0,0,9919,0,6982,7703,2523,2780,2182,554,377,0,0,0,0,8402,17562,8418,29
11019,05/09/2020T12:30:00 ,121998,1335,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,0,0,0,9831,0,6002,5485,2688,2781,2226,557,370,0,0,0,0,8402,17562,8418,29
11020,05/09/2020T12:40:00 ,121727,1328,0,0,0,0,0,14867,0,0,0,0,0,0,0,0,0,0,0,0,9364,0,7510,5455,2282,2629,2209,559,369,0,0,0,0,8402,17562,8418,29
11021,05/09/2020T12:50:00 ,120906,1313,0,0,0,0,0,14706,0,0,0,0,0,0,0,0,0,0,0,0,9205,0,7973,6039,2408,2650,2185,553,361,0,0,0,0,8402,17562,8418,29
11022,05/09/2020T13:00:00 ,119664,1347,0,0,0,0,0,14847,0,0,0,0,0,0,0,0,0,0,0,0,9552,0,8439,6232,2653,2529,2110,552,374,0,0,0,0,8402,17562,8418,29
11023,05/09/2020T13:10:00 ,121040,1360,0,0,0,0,0,15057,0,0,0,0,0,0,0,0,0,0,0,0,9487,0,6940,5590,3006,2765,2126,558,370,0,0,0,0,8402,17562,8418,29
11024,05/09/2020T13:20:00 ,121840,1372,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,0,0,0,9505,0,6999,4239,3138,2821,2203,571,376,0,0,0,0,8402,17562,8418,29
11025,05/09/2020T13:30:00 ,119805,1377,0,0,0,0,0,15465,0,0,0,0,0,0,0,0,0,0,0,0,9807,0,7537,5689,2576,2823,2241,588,391,0,0,0,0,8402,17562,8418,29
11026,05/09/2020T13:40:00 ,115558,1393,0,0,0,0,0,15794,0,0,0,0,0,0,0,0,0,0,0,0,9730,0,9181,7734,2858,2837,2228,591,395,0,0,0,0,8402,17562,8418,29
11027,05/09/2020T13:50:00 ,111828,1406,0,0,0,0,0,15959,0,0,0,0,0,0,0,0,0,0,0,0,9579,0,10379,10227,2871,2966,2104,582,398,0,0,0,0,8402,17562,8418,29
11028,05/09/2020T14:00:00 ,111334,1423,0,0,0,0,0,16401,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,8996,9896,3505,3310,2190,595,423,0,0,0,0,8402,17562,8418,29
11029,05/09/2020T14:10:00 ,111544,1422,0,0,0,0,0,16434,0,0,0,0,0,0,0,0,0,0,0,0,10340,0,8535,9270,3908,3561,2255,605,425,0,0,0,0,8402,17562,8418,29
11030,05/09/2020T14:20:00 ,110404,1421,0,0,0,0,0,16456,0,0,0,0,0,0,0,0,0,0,0,0,9541,0,9085,8898,5388,3555,2509,616,426,0,0,0,0,8402,17562,8418,29
11031,05/09/2020T14:30:00 ,110331,1417,0,0,0,0,0,16519,0,0,0,0,0,0,0,0,0,0,0,0,9202,0,10006,7338,5687,3866,2859,645,429,0,0,0,0,8402,17562,8418,29
11032,05/09/2020T14:40:00 ,110091,1414,0,0,0,0,0,16456,0,0,0,0,0,0,0,0,0,0,0,0,9066,0,10524,6613,6082,3960,3008,656,429,0,0,0,0,8402,17562,8418,29
11033,05/09/2020T14:50:00 ,110032,1419,0,0,0,0,0,16427,0,0,0,0,0,0,0,0,0,0,0,0,8626,0,12277,6518,5037,3934,2945,654,430,0,0,0,0,8402,17562,8418,29
11034,05/09/2020T15:00:00 ,108896,1413,0,0,0,0,0,16333,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,13382,8020,4331,4004,2700,640,430,0,0,0,0,8402,17562,8418,29
11035,05/09/2020T15:10:00 ,109925,1402,0,0,0,0,0,16216,0,0,0,0,0,0,0,0,0,0,0,0,7809,0,12474,8032,4372,4205,2791,645,428,0,0,0,0,8402,17562,8418,29
11036,05/09/2020T15:20:00 ,110885,1397,0,0,0,0,0,16155,0,0,0,0,0,0,0,0,0,0,0,0,7773,0,13561,6739,3773,4271,2682,637,426,0,0,0,0,8402,17562,8418,29
11037,05/09/2020T15:30:00 ,111446,1385,0,0,0,0,0,16089,0,0,0,0,0,0,0,0,0,0,0,0,7337,0,12613,6823,4048,4077,3364,698,419,0,0,0,0,8402,17562,8418,29
11038,05/09/2020T15:40:00 ,110686,1383,0,0,0,0,0,16004,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,14287,6709,4265,4039,3119,668,415,0,0,0,0,8402,17562,8418,29
11039,05/09/2020T15:50:00 ,108030,1380,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,6431,0,15959,8886,4209,3996,2505,616,410,0,0,0,0,8402,17562,8418,29
11040,05/09/2020T16:00:00 ,101688,1362,0,0,0,0,0,15516,0,0,0,0,0,0,0,0,0,0,0,0,4501,0,20457,11448,5431,3845,3008,642,401,0,0,0,0,8402,17562,8418,29
11041,05/09/2020T16:10:00 ,104250,1334,0,0,0,0,0,15089,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,19431,10824,6104,3830,2853,622,386,0,0,0,0,8402,17562,8418,29
11042,05/09/2020T16:20:00 ,108450,1328,0,0,0,0,0,14980,0,0,0,0,0,0,0,0,0,0,0,0,3383,0,17132,10129,5333,3827,2746,609,382,0,0,0,0,8402,17562,8418,29
11043,05/09/2020T16:30:00 ,108075,1307,0,0,0,0,0,14591,0,0,0,0,0,0,0,0,0,0,0,0,3093,0,18258,10876,4520,3928,2685,596,370,0,0,0,0,8402,17562,8418,29
11044,05/09/2020T16:40:00 ,108514,1298,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,17484,11963,4532,4098,2378,568,363,0,0,0,0,8402,17562,8418,29
11045,05/09/2020T16:50:00 ,107702,1293,0,0,0,0,0,14112,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,17248,12937,5301,3774,2390,565,359,0,0,0,0,8402,17562,8418,29
11046,05/09/2020T17:00:00 ,105785,1237,0,0,0,0,0,13240,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,17603,16793,4860,3199,2428,548,331,0,0,0,0,8402,17562,8418,29
11047,05/09/2020T17:10:00 ,108516,730,0,0,0,0,0,4807,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,17148,15967,4551,2094,846,210,140,0,0,0,0,11224,23650,11275,29
11048,05/09/2020T17:20:00 ,111127,723,0,0,0,0,0,4584,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,15150,15571,4668,2208,768,189,134,0,0,0,0,11224,23650,11275,29
11049,05/09/2020T17:30:00 ,111961,708,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,15561,14610,4641,2101,822,185,125,0,0,0,0,11224,23650,11275,29
11050,05/09/2020T17:40:00 ,114431,685,0,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,14489,13717,4472,2134,848,185,114,0,0,0,0,11224,23650,11275,29
11051,05/09/2020T17:50:00 ,114959,675,0,0,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,15141,13478,4167,1802,785,171,105,0,0,0,0,11224,23650,11275,29
11052,05/09/2020T18:00:00 ,115570,643,0,0,0,0,0,3067,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,14281,14715,4338,1471,829,177,78,0,0,0,0,11224,23650,11275,29
11053,05/09/2020T18:10:00 ,118890,624,0,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,13362,12668,4868,1265,767,162,56,0,0,0,0,11224,23650,11275,29
11054,05/09/2020T18:20:00 ,122204,622,0,0,0,0,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,12710,10739,4345,1135,719,154,55,0,0,0,0,11224,23650,11275,29
11055,05/09/2020T18:30:00 ,122161,601,0,0,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,11953,12171,4022,999,793,158,53,0,0,0,0,11224,23650,11275,29
11056,05/09/2020T18:40:00 ,123686,593,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,12432,11453,3462,834,644,131,47,0,0,0,0,11224,23650,11274,29
11057,05/09/2020T18:50:00 ,124659,578,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,11752,12104,3190,714,516,114,47,0,0,0,0,11224,23650,11274,29
11058,05/09/2020T19:00:00 ,131181,561,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,897,0,9452,9806,2082,521,407,95,40,0,0,0,0,11224,23650,11274,29
11059,05/09/2020T19:10:00 ,133722,553,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,882,0,8411,8803,1883,410,384,93,37,0,0,0,0,11224,23650,11274,29
11060,05/09/2020T19:20:00 ,135375,550,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,7505,7463,2487,339,329,87,38,0,0,0,0,11224,23650,11274,29
11061,05/09/2020T19:30:00 ,137611,550,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,800,0,7401,6314,1786,378,322,84,35,0,0,0,0,11224,23650,11274,29
11062,05/09/2020T19:40:00 ,137877,543,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,927,0,7773,5921,1703,411,127,65,35,0,0,0,0,11224,23650,11274,29
11063,05/09/2020T19:50:00 ,137878,539,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,880,0,8043,5986,1663,280,123,62,32,0,0,0,0,11224,23650,11274,29
11064,05/09/2020T20:00:00 ,138622,534,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,8157,5749,921,227,193,64,29,0,0,0,0,11224,23650,11274,29
11065,05/09/2020T20:10:00 ,139906,518,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,7967,4734,948,183,191,61,30,0,0,0,0,11224,23650,11274,29
11066,05/09/2020T20:20:00 ,141824,516,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,7735,3161,904,192,183,59,28,0,0,0,0,11224,23650,11274,29
11067,05/09/2020T20:30:00 ,143477,513,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,6746,2384,1078,174,182,58,28,0,0,0,0,11224,23650,11274,29
11068,05/09/2020T20:40:00 ,144836,521,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,6126,2308,597,176,93,48,26,0,0,0,0,11224,23650,11274,29
11069,05/09/2020T20:50:00 ,144500,520,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,662,0,5774,3146,828,177,93,48,26,0,0,0,0,11224,23650,11274,29
11070,05/09/2020T21:00:00 ,143810,517,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,489,0,5468,4048,1253,139,74,47,23,0,0,0,0,11224,23650,11274,29
11071,05/09/2020T21:10:00 ,144906,514,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,417,0,4560,4253,940,162,70,45,22,0,0,0,0,11224,23650,11274,29
11072,05/09/2020T21:20:00 ,146534,515,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4603,2695,898,164,71,45,22,0,0,0,0,11224,23650,11274,29
11073,05/09/2020T21:30:00 ,146733,516,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,330,0,4537,2708,805,112,74,46,23,0,0,0,0,11224,23650,11274,29
11074,05/09/2020T21:40:00 ,146751,516,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,227,0,4863,2378,872,133,77,46,23,0,0,0,0,11224,23650,11274,29
11075,05/09/2020T21:50:00 ,145764,520,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,184,0,5737,2717,695,108,82,45,23,0,0,0,0,11224,23650,11274,29
11076,05/09/2020T22:00:00 ,146687,510,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,121,0,4417,3394,640,77,71,41,18,0,0,0,0,11224,23650,11274,29
11077,05/09/2020T22:10:00 ,148266,503,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3412,2724,810,92,63,40,15,0,0,0,0,11224,23650,11274,29
11078,05/09/2020T22:20:00 ,148483,503,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3339,2742,717,66,60,37,14,0,0,0,0,11224,23650,11274,29
11079,05/09/2020T22:30:00 ,149982,502,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1969,2517,864,61,53,33,14,0,0,0,0,11224,23650,11274,29
11080,05/09/2020T22:40:00 ,150542,502,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1409,2413,1016,56,51,32,13,0,0,0,0,11224,23650,11274,29
11081,05/09/2020T22:50:00 ,150366,501,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1488,2723,851,53,45,32,12,0,0,0,0,11224,23650,11274,29
11082,05/09/2020T23:00:00 ,150801,495,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1603,2574,587,39,34,26,11,0,0,0,0,11224,23650,11274,29
11083,05/09/2020T23:10:00 ,151401,491,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,94,0,1011,2612,587,34,33,23,9,0,0,0,0,11224,23650,11274,29
11084,05/09/2020T23:20:00 ,151988,487,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,91,0,594,2427,642,28,29,20,8,0,0,0,0,11224,23650,11274,29
11085,05/09/2020T23:30:00 ,152748,487,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,91,0,323,2079,501,28,29,20,8,0,0,0,0,11224,23650,11274,29
11086,05/09/2020T23:40:00 ,153391,487,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,91,0,680,1232,363,26,29,20,8,0,0,0,0,11224,23650,11274,29
11087,05/09/2020T23:50:00 ,153805,487,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,91,0,942,692,227,26,29,20,8,0,0,0,0,11224,23650,11274,29
11088,05/10/2020T00:00:00 ,151098,480,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2051,2774,1,14,7,10,3,0,0,0,0,11224,23650,11274,29
