tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11869,05/15/2020T10:10:00 ,105989,1486,0,0,0,0,0,17281,0,0,0,0,0,0,0,0,0,0,0,0,14032,0,6995,5414,2043,12971,3525,696,433,0,0,0,0,7784,16255,7801,5
11870,05/15/2020T10:20:00 ,105680,1487,0,0,0,0,0,17310,0,0,0,0,0,0,0,0,0,0,0,0,14053,0,6918,6045,1895,12695,3644,706,432,0,0,0,0,7784,16255,7801,5
11871,05/15/2020T10:30:00 ,105561,1494,0,0,0,0,0,17386,0,0,0,0,0,0,0,0,0,0,0,0,14190,0,7067,5908,1869,12409,3823,723,435,0,0,0,0,7784,16255,7801,5
11872,05/15/2020T10:40:00 ,105059,1498,0,0,0,0,0,17447,0,0,0,0,0,0,0,0,0,0,0,0,14136,0,6008,6065,1680,13747,4037,752,436,0,0,0,0,7784,16255,7801,5
11873,05/15/2020T10:50:00 ,105987,1502,0,0,0,0,0,17451,0,0,0,0,0,0,0,0,0,0,0,0,14084,0,5923,5539,1541,13809,3854,738,437,0,0,0,0,7784,16255,7801,5
11874,05/15/2020T11:00:00 ,106960,1496,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,0,0,0,13795,0,5576,6129,1282,13695,3242,702,438,0,0,0,0,7784,16255,7801,5
11875,05/15/2020T11:10:00 ,107862,1498,0,0,0,0,0,17576,0,0,0,0,0,0,0,0,0,0,0,0,13658,0,5435,5873,1555,13072,3199,699,438,0,0,0,0,7784,16255,7801,5
11876,05/15/2020T11:20:00 ,107560,1495,0,0,0,0,0,17544,0,0,0,0,0,0,0,0,0,0,0,0,13532,0,5733,6494,1733,12329,3291,717,437,0,0,0,0,7784,16255,7801,5
11877,05/15/2020T11:30:00 ,107556,1490,0,0,0,0,0,17421,0,0,0,0,0,0,0,0,0,0,0,0,13306,0,5865,6339,1485,12955,3298,713,437,0,0,0,0,7784,16255,7801,5
11878,05/15/2020T11:40:00 ,108290,1493,0,0,0,0,0,17366,0,0,0,0,0,0,0,0,0,0,0,0,12685,0,6963,6265,1470,11896,3293,706,438,0,0,0,0,7784,16255,7801,5
11879,05/15/2020T11:50:00 ,108245,1479,0,0,0,0,0,17071,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,7545,7103,2371,10720,3178,685,427,0,0,0,0,7784,16255,7801,5
11880,05/15/2020T12:00:00 ,106233,1405,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,0,0,0,0,10361,0,9848,10433,3199,9989,2494,596,394,0,0,0,0,7784,16255,7801,5
11881,05/15/2020T12:10:00 ,110093,1382,0,0,0,0,0,15642,0,0,0,0,0,0,0,0,0,0,0,0,10299,0,7811,9012,3124,10269,2281,567,385,0,0,0,0,7784,16255,7801,5
11882,05/15/2020T12:20:00 ,114407,1369,0,0,0,0,0,15355,0,0,0,0,0,0,0,0,0,0,0,0,9970,0,7015,7752,2532,9359,2183,546,377,0,0,0,0,7784,16255,7801,5
11883,05/15/2020T12:30:00 ,117661,1359,0,0,0,0,0,15244,0,0,0,0,0,0,0,0,0,0,0,0,9881,0,6033,5519,2697,9325,2227,549,370,0,0,0,0,7784,16255,7801,5
11884,05/15/2020T12:40:00 ,117817,1352,0,0,0,0,0,15085,0,0,0,0,0,0,0,0,0,0,0,0,9415,0,7541,5484,2285,8756,2210,551,369,0,0,0,0,7784,16255,7801,5
11885,05/15/2020T12:50:00 ,116913,1337,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0,0,0,0,9255,0,8007,6083,2410,8850,2186,545,361,0,0,0,0,7784,16255,7801,5
11886,05/15/2020T13:00:00 ,116019,1371,0,0,0,0,0,15056,0,0,0,0,0,0,0,0,0,0,0,0,9607,0,8478,6270,2657,8379,2110,544,374,0,0,0,0,7784,16255,7801,5
11887,05/15/2020T13:10:00 ,116936,1384,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,9541,0,6966,5628,3012,9085,2126,549,370,0,0,0,0,7784,16255,7801,5
11888,05/15/2020T13:20:00 ,117600,1396,0,0,0,0,0,15449,0,0,0,0,0,0,0,0,0,0,0,0,9558,0,7025,4267,3148,9281,2203,562,376,0,0,0,0,7784,16255,7801,5
11889,05/15/2020T13:30:00 ,115573,1400,0,0,0,0,0,15679,0,0,0,0,0,0,0,0,0,0,0,0,9858,0,7565,5725,2583,9271,2241,579,391,0,0,0,0,7784,16255,7801,5
11890,05/15/2020T13:40:00 ,111223,1416,0,0,0,0,0,16009,0,0,0,0,0,0,0,0,0,0,0,0,9779,0,9207,7770,2868,9388,2228,582,395,0,0,0,0,7784,16255,7801,5
11891,05/15/2020T13:50:00 ,107101,1429,0,0,0,0,0,16175,0,0,0,0,0,0,0,0,0,0,0,0,9627,0,10414,10277,2879,9888,2104,573,398,0,0,0,0,7784,16255,7801,5
11892,05/15/2020T14:00:00 ,105705,1446,0,0,0,0,0,16625,0,0,0,0,0,0,0,0,0,0,0,0,10274,0,9034,9948,3514,11120,2190,586,423,0,0,0,0,7784,16255,7801,5
11893,05/15/2020T14:10:00 ,105315,1445,0,0,0,0,0,16662,0,0,0,0,0,0,0,0,0,0,0,0,10390,0,8567,9315,3916,11978,2256,596,425,0,0,0,0,7784,16255,7801,5
11894,05/15/2020T14:20:00 ,104117,1444,0,0,0,0,0,16683,0,0,0,0,0,0,0,0,0,0,0,0,9588,0,9120,8952,5402,12016,2510,607,426,0,0,0,0,7784,16255,7801,5
11895,05/15/2020T14:30:00 ,103216,1438,0,0,0,0,0,16748,0,0,0,0,0,0,0,0,0,0,0,0,9246,0,10043,7392,5702,13151,2863,637,429,0,0,0,0,7784,16255,7801,5
11896,05/15/2020T14:40:00 ,102759,1435,0,0,0,0,0,16684,0,0,0,0,0,0,0,0,0,0,0,0,9109,0,10566,6659,6105,13458,3013,648,429,0,0,0,0,7784,16255,7801,5
11897,05/15/2020T14:50:00 ,102674,1441,0,0,0,0,0,16655,0,0,0,0,0,0,0,0,0,0,0,0,8667,0,12326,6562,5060,13457,2947,646,430,0,0,0,0,7784,16255,7801,5
11898,05/15/2020T15:00:00 ,101374,1435,0,0,0,0,0,16559,0,0,0,0,0,0,0,0,0,0,0,0,8187,0,13443,8076,4348,13679,2702,632,430,0,0,0,0,7784,16255,7801,5
11899,05/15/2020T15:10:00 ,101998,1425,0,0,0,0,0,16441,0,0,0,0,0,0,0,0,0,0,0,0,7844,0,12531,8079,4389,14300,2793,637,428,0,0,0,0,7784,16255,7801,5
11900,05/15/2020T15:20:00 ,102862,1420,0,0,0,0,0,16378,0,0,0,0,0,0,0,0,0,0,0,0,7807,0,13627,6780,3787,14465,2684,629,426,0,0,0,0,7784,16255,7801,5
11901,05/15/2020T15:30:00 ,103866,1407,0,0,0,0,0,16310,0,0,0,0,0,0,0,0,0,0,0,0,7368,0,12682,6868,4061,13824,3370,690,419,0,0,0,0,7784,16255,7801,5
11902,05/15/2020T15:40:00 ,103237,1405,0,0,0,0,0,16223,0,0,0,0,0,0,0,0,0,0,0,0,6751,0,14359,6747,4283,13660,3125,660,415,0,0,0,0,7784,16255,7801,5
11903,05/15/2020T15:50:00 ,100627,1402,0,0,0,0,0,16094,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,16038,8940,4225,13553,2508,608,410,0,0,0,0,7784,16255,7801,5
11904,05/15/2020T16:00:00 ,94660,1385,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,0,0,0,4522,0,20546,11508,5450,13019,3008,634,401,0,0,0,0,7784,16255,7801,5
11905,05/15/2020T16:10:00 ,97296,1357,0,0,0,0,0,15299,0,0,0,0,0,0,0,0,0,0,0,0,3592,0,19512,10877,6123,12956,2853,614,386,0,0,0,0,7784,16255,7801,5
11906,05/15/2020T16:20:00 ,101520,1351,0,0,0,0,0,15189,0,0,0,0,0,0,0,0,0,0,0,0,3399,0,17206,10181,5349,12942,2745,601,382,0,0,0,0,7784,16255,7801,5
11907,05/15/2020T16:30:00 ,100860,1330,0,0,0,0,0,14793,0,0,0,0,0,0,0,0,0,0,0,0,3107,0,18328,10931,4538,13336,2684,588,370,0,0,0,0,7784,16255,7801,5
11908,05/15/2020T16:40:00 ,100946,1321,0,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,17553,12028,4549,13852,2377,560,363,0,0,0,0,7784,16255,7801,5
11909,05/15/2020T16:50:00 ,100866,1316,0,0,0,0,0,14310,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,17324,13008,5319,12787,2389,557,359,0,0,0,0,7784,16255,7801,5
11910,05/15/2020T17:00:00 ,100385,1260,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,17678,16897,4874,10763,2428,540,331,0,0,0,0,7784,16255,7801,5
11911,05/15/2020T17:10:00 ,103185,749,0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,17228,16057,4567,7179,847,202,140,0,0,0,0,11225,23650,11275,5
11912,05/15/2020T17:20:00 ,105603,742,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,15228,15662,4687,7487,769,181,134,0,0,0,0,11225,23650,11275,5
11913,05/15/2020T17:30:00 ,106653,727,0,0,0,0,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,15646,14697,4656,7168,825,177,125,0,0,0,0,11225,23650,11275,5
11914,05/15/2020T17:40:00 ,108985,704,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,14564,13798,4485,7362,850,177,114,0,0,0,0,11225,23650,11275,5
11915,05/15/2020T17:50:00 ,110351,693,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,15221,13557,4181,6193,787,163,105,0,0,0,0,11225,23650,11275,5
11916,05/15/2020T18:00:00 ,111789,661,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,14357,14812,4353,5033,831,170,78,0,0,0,0,11225,23650,11275,5
11917,05/15/2020T18:10:00 ,115663,642,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,13432,12756,4884,4292,769,155,56,0,0,0,0,11225,23650,11275,5
11918,05/15/2020T18:20:00 ,119300,640,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,12783,10809,4356,3858,721,147,55,0,0,0,0,11225,23650,11275,5
11919,05/15/2020T18:30:00 ,119531,619,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,12010,12244,4046,3452,795,151,53,0,0,0,0,11225,23650,11275,5
11920,05/15/2020T18:40:00 ,121423,611,0,0,0,0,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,12492,11511,3483,2934,648,123,47,0,0,0,0,11225,23650,11275,5
11921,05/15/2020T18:50:00 ,122753,596,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,11818,12181,3213,2434,519,106,47,0,0,0,0,11225,23650,11275,5
11922,05/15/2020T19:00:00 ,129807,579,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,902,0,9497,9857,2095,1768,410,87,40,0,0,0,0,11225,23650,11275,5
11923,05/15/2020T19:10:00 ,132616,571,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,887,0,8447,8848,1903,1399,387,85,37,0,0,0,0,11225,23650,11275,5
11924,05/15/2020T19:20:00 ,134486,568,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,7534,7500,2511,1122,332,79,38,0,0,0,0,11225,23650,11275,5
11925,05/15/2020T19:30:00 ,136662,568,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,806,0,7437,6346,1799,1227,325,76,35,0,0,0,0,11225,23650,11275,5
11926,05/15/2020T19:40:00 ,136756,561,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,930,0,7803,5957,1720,1437,127,57,35,0,0,0,0,11225,23650,11275,5
11927,05/15/2020T19:50:00 ,137037,557,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,883,0,8076,6037,1671,1018,123,54,32,0,0,0,0,11225,23650,11275,5
11928,05/15/2020T20:00:00 ,137963,552,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,8197,5793,926,789,194,56,29,0,0,0,0,11225,23650,11275,5
11929,05/15/2020T20:10:00 ,139395,534,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,8015,4762,952,607,192,53,30,0,0,0,0,11225,23650,11275,5
11930,05/15/2020T20:20:00 ,141278,532,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,7787,3182,908,656,184,51,28,0,0,0,0,11225,23650,11275,5
11931,05/15/2020T20:30:00 ,143002,529,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,6790,2402,1083,577,183,50,28,0,0,0,0,11225,23650,11275,5
11932,05/15/2020T20:40:00 ,144360,539,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,6168,2322,599,588,93,40,26,0,0,0,0,11225,23650,11275,5
11933,05/15/2020T20:50:00 ,144008,538,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,663,0,5814,3165,830,604,93,40,26,0,0,0,0,11225,23650,11275,5
11934,05/15/2020T21:00:00 ,143465,535,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5502,4067,1258,425,74,39,23,0,0,0,0,11225,23650,11275,5
11935,05/15/2020T21:10:00 ,144494,532,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,418,0,4590,4274,944,519,70,37,22,0,0,0,0,11225,23650,11275,5
11936,05/15/2020T21:20:00 ,146128,533,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4640,2709,901,517,71,37,22,0,0,0,0,11225,23650,11275,5
11937,05/15/2020T21:30:00 ,146450,534,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4569,2725,807,345,74,38,23,0,0,0,0,11225,23650,11275,5
11938,05/15/2020T21:40:00 ,146427,534,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4894,2394,873,410,77,38,23,0,0,0,0,11225,23650,11275,5
11939,05/15/2020T21:50:00 ,145475,538,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5770,2741,696,340,82,37,23,0,0,0,0,11225,23650,11275,5
11940,05/15/2020T22:00:00 ,146464,528,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4440,3419,642,251,71,33,18,0,0,0,0,11225,23650,11275,5
11941,05/15/2020T22:10:00 ,148021,521,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3432,2745,813,296,63,32,15,0,0,0,0,11225,23650,11275,5
11942,05/15/2020T22:20:00 ,148289,521,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3356,2762,724,219,60,29,14,0,0,0,0,11225,23650,11275,5
11943,05/15/2020T22:30:00 ,149805,520,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1978,2537,873,203,53,25,14,0,0,0,0,11225,23650,11275,5
11944,05/15/2020T22:40:00 ,150377,520,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1417,2434,1025,187,51,24,13,0,0,0,0,11225,23650,11275,5
11945,05/15/2020T22:50:00 ,150208,519,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1498,2741,859,179,45,24,12,0,0,0,0,11225,23650,11275,5
11946,05/15/2020T23:00:00 ,150675,513,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1611,2597,593,134,34,18,11,0,0,0,0,11225,23650,11275,5
11947,05/15/2020T23:10:00 ,151295,509,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1017,2630,591,118,33,15,9,0,0,0,0,11225,23650,11275,5
11948,05/15/2020T23:20:00 ,151897,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,595,2442,647,104,29,12,8,0,0,0,0,11225,23650,11275,5
11949,05/15/2020T23:30:00 ,152666,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,323,2088,504,104,29,12,8,0,0,0,0,11225,23650,11275,5
11950,05/15/2020T23:40:00 ,153308,505,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,92,0,682,1243,366,99,29,12,8,0,0,0,0,11225,23650,11275,5
11951,05/15/2020T23:50:00 ,153727,505,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,92,0,947,696,229,99,29,12,8,0,0,0,0,11225,23650,11275,5
11952,05/16/2020T00:00:00 ,154362,503,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,85,0,721,539,53,86,23,9,7,0,0,0,0,11225,23650,11275,5
11953,05/16/2020T00:10:00 ,154809,503,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,85,0,283,530,53,86,23,9,7,0,0,0,0,11225,23650,11275,5
11954,05/16/2020T00:20:00 ,154923,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,145,585,53,79,22,9,6,0,0,0,0,11225,23650,11275,5
11955,05/16/2020T00:30:00 ,155238,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,344,53,79,22,9,6,0,0,0,0,11225,23650,11275,5
11956,05/16/2020T00:40:00 ,155259,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,146,248,53,79,22,9,6,0,0,0,0,11225,23650,11275,5
11957,05/16/2020T00:50:00 ,155163,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,292,198,53,79,22,9,6,0,0,0,0,11225,23650,11275,5
11958,05/16/2020T01:00:00 ,155366,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,145,91,91,25,9,6,0,0,0,0,11225,23650,11275,5
11959,05/16/2020T01:10:00 ,155296,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,142,90,84,27,10,6,0,0,0,0,11225,23650,11275,5
11960,05/16/2020T01:20:00 ,155211,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,227,90,84,27,10,6,0,0,0,0,11225,23650,11275,5
11961,05/16/2020T01:30:00 ,155307,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,224,90,84,27,10,6,0,0,0,0,11225,23650,11275,5
11962,05/16/2020T01:40:00 ,155307,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,277,37,84,27,10,6,0,0,0,0,11225,23650,11275,5
11963,05/16/2020T01:50:00 ,155276,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,308,37,84,27,10,6,0,0,0,0,11225,23650,11275,5
11964,05/16/2020T02:00:00 ,155389,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,198,1,96,30,10,6,0,0,0,0,11225,23650,11275,5
11965,05/16/2020T02:10:00 ,155310,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,277,1,96,30,10,6,0,0,0,0,11225,23650,11275,5
11966,05/16/2020T02:20:00 ,155365,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,241,1,96,30,10,6,0,0,0,0,11225,23650,11275,5
11967,05/16/2020T02:30:00 ,155365,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,241,1,96,30,10,6,0,0,0,0,11225,23650,11275,5
11968,05/16/2020T02:40:00 ,155417,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,241,1,96,30,10,6,0,0,0,0,11225,23650,11275,5
11969,05/16/2020T02:50:00 ,155580,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,78,1,96,30,10,6,0,0,0,0,11225,23650,11275,5
11970,05/16/2020T03:00:00 ,155614,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,99,30,11,6,0,0,0,0,11225,23650,11275,5
11971,05/16/2020T03:10:00 ,155614,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,99,30,11,6,0,0,0,0,11225,23650,11275,5
11972,05/16/2020T03:20:00 ,155614,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,99,30,11,6,0,0,0,0,11225,23650,11275,5
11973,05/16/2020T03:30:00 ,155551,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,99,30,11,6,0,0,0,0,11225,23650,11275,5
11974,05/16/2020T03:40:00 ,155551,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,99,30,11,6,0,0,0,0,11225,23650,11275,5
11975,05/16/2020T03:50:00 ,155639,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,99,30,11,6,0,0,0,0,11225,23650,11275,5
11976,05/16/2020T04:00:00 ,155363,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,98,168,3,102,37,13,5,0,0,0,0,11225,23650,11275,5
11977,05/16/2020T04:10:00 ,155481,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,66,3,102,37,13,5,0,0,0,0,11225,23650,11275,5
11978,05/16/2020T04:20:00 ,155283,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,195,72,102,37,13,5,0,0,0,0,11225,23650,11275,5
11979,05/16/2020T04:30:00 ,155160,505,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,45,0,129,209,101,109,40,14,5,0,0,0,0,11225,23650,11275,5
11980,05/16/2020T04:40:00 ,155109,507,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,45,0,179,115,181,112,41,15,5,0,0,0,0,11225,23650,11275,5
11981,05/16/2020T04:50:00 ,154989,507,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,45,0,132,235,213,113,44,15,6,0,0,0,0,11225,23650,11275,5
11982,05/16/2020T05:00:00 ,154613,507,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,49,0,134,497,269,126,46,16,7,0,0,0,0,11225,23650,11275,5
11983,05/16/2020T05:10:00 ,154533,509,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,54,0,314,410,191,142,51,16,7,0,0,0,0,11225,23650,11275,5
11984,05/16/2020T05:20:00 ,153655,509,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,56,0,362,1075,302,156,56,18,7,0,0,0,0,11225,23650,11275,5
11985,05/16/2020T05:30:00 ,152928,514,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,60,0,478,1564,313,187,59,26,7,0,0,0,0,11225,23650,11275,5
11986,05/16/2020T05:40:00 ,151943,519,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,88,0,788,2048,364,215,72,28,7,0,0,0,0,11225,23650,11275,5
11987,05/16/2020T05:50:00 ,151924,524,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,90,0,675,1768,613,265,84,30,8,0,0,0,0,11225,23650,11275,5
11988,05/16/2020T06:00:00 ,152144,542,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,102,0,415,1491,564,350,108,39,17,0,0,0,0,11225,23650,11275,5
11989,05/16/2020T06:10:00 ,151025,545,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,103,0,528,2291,704,374,111,38,17,0,0,0,0,11225,23650,11275,5
11990,05/16/2020T06:20:00 ,149371,549,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1184,2865,964,464,119,38,18,0,0,0,0,11225,23650,11275,5
11991,05/16/2020T06:30:00 ,146217,553,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1433,4822,1547,610,140,42,22,0,0,0,0,11225,23650,11275,5
11992,05/16/2020T06:40:00 ,142535,563,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,160,0,2322,6432,2655,558,148,43,24,0,0,0,0,11225,23650,11275,5
11993,05/16/2020T06:50:00 ,139305,579,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,222,0,3767,6708,3607,726,226,51,30,0,0,0,0,11225,23650,11275,5
11994,05/16/2020T07:00:00 ,133664,611,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,294,0,4365,8819,5541,912,284,73,49,0,0,0,0,11225,23650,11275,5
11995,05/16/2020T07:10:00 ,131110,625,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,466,0,4532,8782,7233,1250,300,76,58,0,0,0,0,11225,23650,11275,5
11996,05/16/2020T07:20:00 ,126950,641,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,491,0,5170,9061,10071,1217,347,94,64,0,0,0,0,11225,23650,11275,5
11997,05/16/2020T07:30:00 ,119959,675,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,938,0,6056,11822,12169,1306,412,116,76,0,0,0,0,11225,23650,11275,5
11998,05/16/2020T07:40:00 ,112025,1181,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,9035,14055,13548,5071,1478,415,264,0,0,0,0,7784,16255,7801,5
11999,05/16/2020T07:50:00 ,108472,1223,0,0,0,0,0,12040,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,9728,15646,11201,5226,1628,457,283,0,0,0,0,7784,16255,7801,5
12000,05/16/2020T08:00:00 ,114115,1282,0,0,0,0,0,13388,0,0,0,0,0,0,0,0,0,0,0,0,10442,0,5675,13008,4323,5927,1875,510,320,0,0,0,0,7784,16255,7801,5
12001,05/16/2020T08:10:00 ,115953,1308,0,0,0,0,0,13893,0,0,0,0,0,0,0,0,0,0,0,0,11769,0,4364,10850,3517,6199,2143,532,337,0,0,0,0,7784,16255,7801,5
12002,05/16/2020T08:20:00 ,115895,1324,0,0,0,0,0,14268,0,0,0,0,0,0,0,0,0,0,0,0,12302,0,4482,9723,3355,6432,2200,537,347,0,0,0,0,7784,16255,7801,5
12003,05/16/2020T08:30:00 ,115767,1356,0,0,0,0,0,14825,0,0,0,0,0,0,0,0,0,0,0,0,12793,0,3908,8770,3147,6935,2432,563,369,0,0,0,0,7784,16255,7801,5
12004,05/16/2020T08:40:00 ,115009,1371,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,0,0,13103,0,3977,8881,2824,7094,2482,577,379,0,0,0,0,7784,16255,7801,5
12005,05/16/2020T08:50:00 ,114309,1397,0,0,0,0,0,15672,0,0,0,0,0,0,0,0,0,0,0,0,13248,0,3909,9063,2440,7387,2465,585,390,0,0,0,0,7784,16255,7801,5
