tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11701,05/14/2020T06:10:00 ,147527,548,6,15,330,5,10,709,613,299,24,248,273,64,633,346,51,5,106,125,124,248,548,2367,652,303,128,232,38,11,17,3,9,11204,23610,11261,18
11702,05/14/2020T06:20:00 ,145618,549,7,17,355,7,9,755,643,326,27,261,294,72,673,365,53,5,109,130,131,268,1193,2955,951,382,138,235,42,12,18,5,12,11204,23610,11261,18
11703,05/14/2020T06:30:00 ,141836,558,9,19,405,8,15,870,738,371,33,321,339,88,805,417,60,6,121,144,164,319,1473,4912,1556,523,157,244,49,13,22,6,16,11204,23610,11261,18
11704,05/14/2020T06:40:00 ,137640,565,10,19,445,8,17,979,816,402,36,360,363,97,900,457,66,6,133,154,170,353,2417,6447,2745,474,180,244,53,14,24,6,17,11204,23610,11261,18
11705,05/14/2020T06:50:00 ,133461,580,17,22,536,9,22,1178,986,487,40,425,431,115,1080,548,81,8,161,227,227,470,3832,6699,3656,635,274,265,66,15,32,7,25,11204,23610,11261,18
11706,05/14/2020T07:00:00 ,125309,618,27,31,770,10,30,1764,1432,704,54,621,644,175,1569,806,114,17,232,335,307,676,4329,8831,5560,790,364,302,92,20,41,11,32,11204,23610,11261,18
11707,05/14/2020T07:10:00 ,121721,625,29,33,859,11,31,1940,1559,778,62,676,711,195,1704,880,121,17,253,496,498,754,4632,8771,7171,1168,386,308,106,22,48,12,34,11206,23614,11261,18
11708,05/14/2020T07:20:00 ,116381,641,33,39,989,12,36,2232,1791,891,69,780,802,224,1920,1017,139,19,295,526,527,865,5152,9096,10092,1044,427,324,116,24,56,14,38,11206,23614,11261,18
11709,05/14/2020T07:30:00 ,107049,663,43,46,1213,14,40,2737,2139,1074,85,946,968,262,2326,1244,168,32,367,892,916,969,6150,11899,12102,1117,512,340,137,35,72,14,40,11206,23614,11261,18
11710,05/14/2020T07:40:00 ,96486,1094,208,188,4758,48,127,10270,8057,4208,342,3564,3819,939,8612,4779,648,129,1222,2529,2269,3768,8938,14117,13682,4208,1707,820,554,135,276,74,117,0,0,0,18
11711,05/14/2020T07:50:00 ,88447,1117,216,200,4999,50,131,10792,8456,4422,367,3732,4008,985,9038,5035,688,133,1285,4720,4982,4155,9687,15502,11230,4353,1871,871,583,143,290,78,126,0,0,0,18
11712,05/14/2020T08:00:00 ,84318,1184,238,215,5553,54,143,11963,9399,4912,414,4125,4437,1107,10073,5576,756,147,1433,9322,10506,4333,5776,13106,4275,4906,2118,961,644,163,323,78,134,0,0,0,18
11713,05/14/2020T08:10:00 ,83179,1213,244,223,5773,58,144,12456,9770,5118,436,4325,4575,1162,10478,5800,789,153,1486,10525,11804,4506,4296,10798,3450,5183,2345,1015,662,169,336,79,142,0,0,0,18
11714,05/14/2020T08:20:00 ,81270,1229,249,227,5936,62,148,12800,10053,5264,449,4444,4711,1195,10775,5961,817,157,1523,10857,12356,4631,4374,9689,3300,5364,2394,1037,673,176,347,80,144,0,0,0,18
11715,05/14/2020T08:30:00 ,78433,1256,258,235,6184,66,153,13309,10471,5478,462,4609,4884,1247,11267,6173,848,172,1583,11258,12898,4796,3755,8843,3079,5778,2640,1074,705,183,363,83,149,0,0,0,18
11716,05/14/2020T08:40:00 ,76175,1279,265,239,6324,67,154,13598,10685,5594,479,4713,4997,1281,11509,6292,868,175,1617,11583,13233,4885,3909,8827,2715,5951,2673,1084,716,190,382,84,149,0,0,0,18
11717,05/14/2020T08:50:00 ,73467,1295,268,247,6533,69,159,14004,11015,5750,489,4874,5172,1325,11884,6485,889,181,1671,11706,13332,5035,3840,9037,2369,6263,2667,1103,734,192,394,87,156,0,0,0,18
11718,05/14/2020T09:00:00 ,69484,1338,275,261,6830,73,169,14659,11559,6034,519,5081,5408,1389,12410,6786,930,200,1748,11816,13472,5206,4927,7143,1888,6885,3217,1183,766,198,582,87,169,0,0,0,18
11719,05/14/2020T09:10:00 ,67346,1328,275,265,6878,74,175,14734,11613,6071,519,5106,5433,1397,12497,6834,941,202,1759,11820,13477,5238,5208,6185,3116,8014,3190,1187,769,199,583,88,171,0,0,0,18
11720,05/14/2020T09:20:00 ,66875,1357,278,266,6976,75,179,14920,11753,6147,524,5179,5505,1415,12682,6918,951,204,1781,11845,13595,5459,5012,4721,2172,9085,3646,1226,778,201,700,90,177,0,0,0,18
11721,05/14/2020T09:30:00 ,65593,1363,282,268,7049,77,182,15085,11867,6222,528,5244,5566,1434,12828,6988,956,207,1809,11862,14015,5592,5600,3399,1647,9743,3913,1245,785,204,867,92,180,0,0,0,18
11722,05/14/2020T09:40:00 ,64107,1359,283,268,7101,77,182,15199,11958,6261,530,5289,5600,1447,12910,7040,959,209,1823,11877,14061,5688,5311,3941,1858,10264,3593,1221,790,206,1006,93,181,0,0,0,18
11723,05/14/2020T09:50:00 ,61457,1363,283,271,7141,78,184,15261,11996,6281,530,5315,5629,1451,12968,7070,966,210,1831,11861,14076,5560,6860,4639,2594,9858,3314,1198,795,208,1120,93,231,0,0,0,18
11724,05/14/2020T10:00:00 ,58837,1374,291,275,7179,79,186,15371,12083,6320,535,5361,5678,1464,13060,7125,979,212,1849,11779,14193,5736,7327,4980,2234,10696,3802,1259,797,211,1090,95,235,0,0,0,18
11725,05/14/2020T10:10:00 ,57578,1376,292,276,7206,79,188,15427,12119,6335,538,5381,5699,1473,13112,7151,982,216,1848,11792,14097,5728,6842,5484,2017,11755,3750,1264,804,364,1098,97,324,0,0,0,18
11726,05/14/2020T10:20:00 ,56866,1378,292,277,7217,79,187,15451,12132,6344,538,5386,5707,1477,13129,7159,983,216,1849,11832,14113,6083,6769,6105,1872,11447,3870,1276,802,364,1071,97,324,0,0,0,18
11727,05/14/2020T10:30:00 ,56442,1383,294,277,7243,79,188,15520,12198,6374,543,5406,5727,1487,13173,7181,987,217,1855,11840,14261,6104,6876,6038,1841,11092,4047,1300,805,364,1128,97,325,0,0,0,18
11728,05/14/2020T10:40:00 ,55315,1386,295,280,7259,79,188,15573,12244,6390,547,5423,5741,1492,13221,7215,989,217,1864,11861,14228,6379,5880,6238,1659,12392,4235,1318,812,411,1138,98,325,0,0,0,18
11729,05/14/2020T10:50:00 ,56302,1386,295,281,7265,79,188,15589,12252,6395,548,5427,5748,1492,13225,7218,988,217,1867,11863,14168,6303,5851,5645,1521,12518,4049,1309,813,411,1057,98,324,0,0,0,18
11730,05/14/2020T11:00:00 ,57162,1384,297,286,7304,80,191,15645,12277,6428,548,5439,5755,1500,13282,7234,993,217,1872,11791,13849,6274,5466,6181,1318,12549,3459,1250,813,411,1014,98,325,0,0,0,18
11731,05/14/2020T11:10:00 ,58110,1385,297,287,7305,81,192,15650,12285,6433,549,5443,5765,1503,13286,7240,996,218,1876,11744,13700,6302,5296,5920,1589,11924,3414,1246,807,414,1012,97,326,0,0,0,18
11732,05/14/2020T11:20:00 ,58047,1387,294,289,7295,81,191,15627,12284,6423,549,5443,5756,1492,13253,7223,994,218,1868,11746,13583,6346,5565,6346,1734,11235,3524,1254,807,415,1087,97,239,0,0,0,18
11733,05/14/2020T11:30:00 ,58070,1383,296,287,7251,81,191,15527,12228,6385,545,5434,5737,1483,13184,7172,988,217,1860,11629,13355,6660,5877,6423,1504,11653,3524,1249,806,369,987,96,241,0,0,0,18
11734,05/14/2020T11:40:00 ,59189,1388,298,285,7220,82,190,15452,12207,6369,546,5416,5729,1483,13142,7158,986,217,1858,10983,12696,7158,6996,6385,1444,10643,3507,1244,808,324,1000,97,192,0,0,0,18
11735,05/14/2020T11:50:00 ,60652,1371,292,284,7081,79,189,15145,11966,6215,528,5321,5612,1448,12886,7012,961,210,1827,10334,12035,7717,7682,7145,2439,9474,3404,1215,795,322,764,96,191,0,0,0,18
11736,05/14/2020T12:00:00 ,62762,1317,277,266,6604,74,184,14080,11150,5809,501,4977,5247,1350,12020,6562,892,195,1710,8664,10326,9424,9883,10396,3320,8737,2736,1100,738,311,777,124,179,0,0,0,18
11737,05/14/2020T12:10:00 ,65809,1299,275,263,6496,73,180,13832,10952,5723,494,4893,5179,1326,11826,6453,869,192,1688,8339,10256,11673,7884,8932,3199,9050,2513,1066,720,202,738,123,175,0,0,0,18
11738,05/14/2020T12:20:00 ,70486,1290,269,260,6387,71,178,13570,10766,5626,490,4793,5088,1302,11616,6343,857,191,1652,8149,9988,12682,7098,7480,2542,8151,2399,1042,715,199,716,121,175,0,0,0,18
11739,05/14/2020T12:30:00 ,72836,1275,268,255,6349,70,177,13465,10690,5583,482,4768,5044,1284,11502,6297,851,187,1635,8178,9896,13963,6104,5344,2647,8066,2436,1043,706,195,798,122,176,0,0,0,18
11740,05/14/2020T12:40:00 ,72659,1267,267,254,6300,69,177,13333,10590,5539,473,4714,4989,1280,11399,6229,841,183,1610,7738,9494,15017,7576,5405,2252,7550,2418,1031,701,188,847,124,178,0,0,0,18
11741,05/14/2020T12:50:00 ,72649,1257,260,250,6205,67,175,13168,10451,5475,468,4645,4927,1256,11221,6171,828,182,1588,7601,9276,14893,8131,6019,2411,7630,2398,1020,693,184,896,124,173,0,0,0,18
11742,05/14/2020T13:00:00 ,71273,1253,254,255,6272,67,172,13328,10547,5538,464,4686,4974,1275,11334,6214,851,182,1595,7845,9660,14714,8497,6122,2607,7181,2333,1030,694,189,992,123,171,0,0,0,18
11743,05/14/2020T13:10:00 ,71897,1265,258,257,6368,68,174,13474,10662,5601,469,4742,5014,1297,11485,6299,862,180,1618,7804,9575,14267,7129,5581,2952,7886,2349,1041,711,189,924,124,170,0,0,0,18
11744,05/14/2020T13:20:00 ,72686,1272,262,259,6441,69,176,13649,10812,5663,471,4804,5063,1313,11608,6367,870,182,1639,7876,9589,13695,6978,4076,3119,8083,2432,1061,717,191,976,123,170,0,0,0,18
11745,05/14/2020T13:30:00 ,70947,1287,266,263,6522,68,178,13872,10941,5733,478,4860,5154,1332,11751,6455,887,181,1663,8088,9883,12591,7327,5676,2467,8056,2506,1073,735,191,923,125,213,0,0,0,18
11746,05/14/2020T13:40:00 ,67091,1307,269,268,6654,71,182,14146,11170,5832,487,4949,5274,1354,11965,6587,897,181,1700,7985,9786,11234,9002,7678,2763,8156,2464,1083,749,263,758,126,261,0,0,0,18
11747,05/14/2020T13:50:00 ,64431,1311,269,273,6713,71,184,14289,11271,5885,493,5010,5314,1370,12089,6647,903,182,1717,7981,9629,9148,10331,10262,2835,8620,2328,1070,753,198,726,125,264,0,0,0,18
11748,05/14/2020T14:00:00 ,61772,1331,280,274,6875,74,185,14722,11631,6035,501,5134,5471,1413,12477,6850,927,184,1751,8576,10232,8151,8870,10044,3458,9804,2392,1101,780,201,840,90,266,0,0,0,18
11749,05/14/2020T14:10:00 ,61770,1330,282,277,6882,73,188,14782,11658,6032,507,5127,5492,1426,12517,6892,932,192,1767,8402,10381,7817,8294,9500,3836,10696,2474,1115,779,202,732,91,247,0,0,0,18
11750,05/14/2020T14:20:00 ,61400,1329,285,278,6901,73,187,14804,11686,6046,508,5133,5508,1427,12555,6915,933,196,1771,7817,9555,7469,8832,8905,5256,10786,2759,1141,778,202,916,92,249,0,0,0,18
11751,05/14/2020T14:30:00 ,60586,1322,284,280,6933,73,186,14875,11736,6078,512,5162,5530,1433,12615,6950,940,199,1777,7500,9208,7262,9899,7231,5560,11958,3086,1190,781,202,1003,92,249,0,0,0,18
11752,05/14/2020T14:40:00 ,60762,1317,284,277,6910,73,186,14840,11685,6064,513,5159,5513,1429,12563,6916,935,199,1769,7331,9092,6912,10484,6502,5940,12259,3219,1195,777,201,1002,140,244,0,0,0,18
11753,05/14/2020T14:50:00 ,61458,1330,286,277,6898,71,185,14803,11632,6057,509,5152,5495,1425,12535,6903,932,196,1766,7090,8681,6388,12309,6505,4950,12283,3147,1187,776,201,881,139,245,0,0,0,18
11754,05/14/2020T15:00:00 ,60568,1326,283,273,6839,69,183,14718,11558,6028,512,5116,5468,1421,12416,6868,921,195,1745,6834,8238,6171,13390,8130,4321,12532,2903,1155,763,202,1187,140,219,0,0,0,18
11755,05/14/2020T15:10:00 ,62012,1322,282,272,6801,70,183,14592,11490,5983,509,5077,5437,1410,12320,6825,921,196,1736,6584,7873,6081,12623,8051,4302,13078,3010,1166,753,198,1180,137,218,0,0,0,18
11756,05/14/2020T15:20:00 ,62932,1319,280,272,6771,70,181,14522,11444,5965,510,5055,5412,1405,12253,6796,920,193,1729,6546,7820,6361,13632,6792,3768,13244,2854,1147,748,197,1200,137,217,0,0,0,18
11757,05/14/2020T15:30:00 ,63978,1305,278,272,6743,70,181,14472,11416,5940,504,5041,5394,1399,12214,6767,921,193,1721,6187,7360,6604,12721,6792,4084,12664,3560,1214,745,199,1397,138,218,0,0,0,18
11758,05/14/2020T15:40:00 ,64121,1295,279,271,6707,71,178,14376,11359,5916,499,5015,5365,1398,12145,6726,913,192,1709,5661,6734,6459,14591,6636,4258,12469,3332,1187,745,199,1530,138,218,0,0,0,18
11759,05/14/2020T15:50:00 ,62468,1293,278,270,6649,71,177,14267,11274,5872,498,4973,5330,1383,12057,6665,908,191,1696,5373,6450,6366,16348,8794,4184,12279,2725,1126,742,199,1435,135,216,0,0,0,18
11760,05/14/2020T16:00:00 ,59794,1288,271,260,6505,67,172,13929,10995,5729,487,4859,5201,1339,11749,6514,892,191,1651,3695,4421,6001,20921,11451,5490,11756,3176,1146,729,197,1468,135,213,0,0,0,18
11761,05/14/2020T16:10:00 ,63685,1265,264,258,6328,65,167,13546,10684,5575,467,4721,5088,1303,11394,6333,867,184,1600,3173,3534,6532,19959,10839,6213,11714,3004,1109,713,192,1573,132,211,0,0,0,18
11762,05/14/2020T16:20:00 ,67920,1258,264,257,6283,65,167,13442,10600,5525,464,4682,5065,1288,11307,6295,858,182,1585,3019,3364,6868,17633,10142,5554,11712,2904,1087,711,190,1710,83,208,0,0,0,18
11763,05/14/2020T16:30:00 ,69628,1238,256,247,6122,65,159,13090,10327,5384,450,4550,4914,1248,10996,6101,834,179,1543,2672,3051,6523,18755,10894,4618,12148,2840,1063,694,187,1633,81,202,0,0,0,18
11764,05/14/2020T16:40:00 ,71229,1221,255,242,6013,63,156,12822,10101,5281,440,4472,4817,1222,10768,5985,814,177,1517,2504,2793,6166,17941,11925,4601,12680,2526,1030,675,181,1748,129,198,0,0,0,18
11765,05/14/2020T16:50:00 ,72215,1212,254,238,5963,63,155,12688,10000,5212,433,4417,4761,1214,10652,5906,808,175,1496,2356,2563,5839,17741,12741,5338,11719,2537,1025,664,179,1769,129,230,0,0,0,18
11766,05/14/2020T17:00:00 ,74583,1177,240,227,5582,59,148,11882,9408,4886,392,4167,4457,1121,10029,5537,751,165,1401,2077,2286,5978,18074,16546,4846,9868,2580,1000,613,166,1823,296,327,0,0,0,18
11767,05/14/2020T17:10:00 ,79650,739,72,82,1956,24,58,4340,3418,1720,135,1529,1584,434,3671,1963,270,70,533,1170,1549,3124,17498,15899,4547,6868,888,475,197,62,1647,235,205,11206,23614,11260,18
11768,05/14/2020T17:20:00 ,82873,726,68,74,1859,23,58,4105,3228,1635,125,1451,1519,410,3529,1862,262,66,504,999,1448,3249,15658,15482,4675,7165,819,463,187,58,1596,235,201,11206,23614,11260,18
11769,05/14/2020T17:30:00 ,85201,711,61,71,1756,21,58,3845,3042,1532,114,1364,1410,383,3318,1759,243,64,474,914,1558,3039,15908,14748,4592,6777,852,455,177,55,1649,261,200,11206,23614,11260,18
11770,05/14/2020T17:40:00 ,88948,696,54,70,1632,19,58,3509,2771,1418,98,1268,1303,344,3043,1638,226,58,435,827,1548,3133,14766,13725,4485,6935,860,448,165,53,1625,261,193,11206,23614,11260,18
11771,05/14/2020T17:50:00 ,91560,689,50,68,1551,18,52,3305,2592,1357,99,1206,1234,322,2871,1538,216,54,413,805,1543,2991,15341,13516,4046,5886,810,428,161,51,1390,260,189,11206,23614,11260,18
11772,05/14/2020T18:00:00 ,96054,645,45,57,1234,15,42,2654,2072,1105,76,949,986,259,2327,1241,177,44,341,666,1384,2720,14317,14641,4305,4808,874,416,140,44,1468,261,245,11206,23614,11260,18
11773,05/14/2020T18:10:00 ,101060,625,36,46,1039,12,33,2250,1791,924,63,791,842,204,1951,1057,142,38,289,535,1228,2772,13449,12799,4880,4098,817,391,121,39,1902,259,129,11206,23614,11260,18
11774,05/14/2020T18:20:00 ,104731,621,32,48,1005,12,34,2183,1743,896,61,774,804,203,1882,1031,136,36,284,531,1265,2902,12584,10855,4428,3674,775,377,119,39,2159,259,129,11206,23614,11260,18
11775,05/14/2020T18:30:00 ,105418,615,31,43,904,10,30,2045,1612,818,57,714,744,187,1699,959,124,32,262,512,1249,2901,11945,12124,4094,3310,815,369,117,103,2151,332,286,11206,23614,11260,18
11776,05/14/2020T18:40:00 ,108264,602,26,33,782,9,28,1836,1426,737,55,630,659,169,1500,856,109,30,225,392,1133,3194,12504,11427,3419,2746,642,336,105,99,2115,241,283,11206,23614,11260,18
11777,05/14/2020T18:50:00 ,110365,592,23,32,697,6,22,1631,1261,646,52,559,582,150,1337,771,96,30,197,359,1001,3547,11923,11985,3128,2328,540,315,96,94,1857,109,281,11206,23614,11260,18
11778,05/14/2020T19:00:00 ,118059,573,17,31,593,6,21,1310,1037,508,49,462,468,115,1107,628,79,23,161,301,905,3512,9563,9877,2158,1732,399,286,86,24,1938,309,275,11206,23614,11260,18
11779,05/14/2020T19:10:00 ,120752,563,14,27,519,4,21,1195,935,454,46,417,423,106,997,565,71,21,133,281,895,4076,8517,9120,1959,1393,384,284,71,19,1766,309,275,11206,23614,11260,18
11780,05/14/2020T19:20:00 ,123127,564,15,27,517,4,21,1177,916,448,48,410,417,103,988,565,68,21,131,282,1001,3919,7735,7455,2542,1097,326,277,70,18,1740,308,275,11206,23614,11260,18
11781,05/14/2020T19:30:00 ,124499,559,14,27,500,3,19,1121,880,429,47,387,397,100,927,544,64,20,130,278,744,4512,7570,6256,1788,1236,326,270,69,138,1951,533,274,11206,23614,11260,18
11782,05/14/2020T19:40:00 ,124838,551,13,26,458,3,17,1056,809,392,41,361,354,93,850,493,60,20,118,236,862,4593,7916,5852,1699,1479,150,239,63,138,1917,712,203,11206,23614,11260,18
11783,05/14/2020T19:50:00 ,125268,546,13,23,414,3,13,942,726,350,36,335,321,82,780,442,52,18,112,218,809,4620,8234,6018,1705,1052,141,235,54,269,1763,815,203,11206,23614,11260,18
11784,05/14/2020T20:00:00 ,126213,544,13,23,376,3,11,861,653,314,30,306,287,77,705,405,48,17,103,218,1091,4388,8362,5754,924,823,211,245,54,269,1701,1379,204,11206,23614,11260,18
11785,05/14/2020T20:10:00 ,128058,526,12,22,363,3,10,832,635,306,30,295,276,75,688,391,44,15,101,219,1091,4300,8064,4954,928,564,200,244,51,267,1464,1379,205,11206,23614,11260,18
11786,05/14/2020T20:20:00 ,129769,525,10,22,344,3,10,794,604,291,27,278,266,71,661,379,39,15,97,212,1064,4900,7916,3270,905,602,194,243,50,267,1358,1379,47,11206,23614,11260,18
11787,05/14/2020T20:30:00 ,130882,524,10,21,331,3,10,768,577,283,25,263,254,70,640,360,37,12,95,209,1063,5590,6947,2491,1063,490,190,243,49,266,1311,1488,47,11206,23614,11260,18
11788,05/14/2020T20:40:00 ,132958,529,10,21,300,3,9,691,517,252,23,239,233,67,580,324,34,12,85,200,1058,5600,6365,2365,581,497,98,225,44,264,896,1488,44,11206,23614,11260,18
11789,05/14/2020T20:50:00 ,133114,529,10,21,297,3,8,684,512,250,23,236,230,66,575,320,33,12,84,200,683,5239,5994,3153,828,500,97,224,44,264,896,1439,44,11206,23614,11260,18
11790,05/14/2020T21:00:00 ,133588,524,7,19,259,2,8,575,455,215,21,204,207,58,495,271,30,11,73,157,480,4977,5630,4055,1272,352,83,219,38,140,717,1428,42,11206,23614,11260,18
11791,05/14/2020T21:10:00 ,134647,523,7,18,246,1,8,553,448,207,20,194,201,58,474,269,27,11,67,157,403,5055,4704,4307,953,449,83,217,38,140,489,1598,40,11206,23614,11260,18
11792,05/14/2020T21:20:00 ,136501,523,7,17,246,1,8,554,440,206,18,187,199,57,475,269,27,11,69,162,345,5090,4733,2686,890,448,82,218,38,141,374,1549,41,11206,23614,11260,18
11793,05/14/2020T21:30:00 ,137021,525,8,17,259,1,9,569,459,214,19,193,206,63,492,281,29,11,74,149,327,4905,4628,2663,856,292,83,220,39,141,428,1390,41,11206,23614,11260,18
11794,05/14/2020T21:40:00 ,138136,523,8,16,261,1,9,566,455,212,19,196,205,63,495,285,29,11,73,149,225,4156,4839,2425,932,358,83,221,38,140,235,1207,41,11206,23614,11260,18
11795,05/14/2020T21:50:00 ,137949,523,8,16,270,1,8,588,469,222,18,200,211,62,512,292,30,11,78,153,175,3444,5654,2798,770,281,88,221,39,140,194,1145,42,11206,23614,11260,18
11796,05/14/2020T22:00:00 ,139943,518,9,12,230,1,6,500,406,190,17,176,183,49,444,257,27,10,64,141,113,2951,4442,3458,660,188,72,215,36,141,12,1100,41,11206,23614,11260,18
11797,05/14/2020T22:10:00 ,141915,517,7,11,204,1,6,447,372,170,15,158,160,42,406,235,23,10,58,133,110,2752,3457,2782,795,232,59,211,34,140,10,1100,40,11206,23614,11260,18
11798,05/14/2020T22:20:00 ,143074,516,7,11,183,1,6,421,339,154,14,147,150,39,378,216,21,9,57,127,107,2328,3285,2834,684,161,52,210,31,8,10,992,40,11206,23614,11260,18
11799,05/14/2020T22:30:00 ,144831,515,7,10,178,1,6,391,313,146,14,136,140,37,356,195,19,9,55,124,105,2380,2013,2564,782,155,51,210,30,8,10,813,8,11206,23614,11260,18
11800,05/14/2020T22:40:00 ,145815,513,7,8,166,1,4,363,285,137,12,130,129,34,331,178,20,8,54,120,99,2093,1387,2422,936,144,51,207,27,8,103,812,8,11206,23614,11260,18
11801,05/14/2020T22:50:00 ,146551,513,6,7,155,1,4,329,268,128,11,119,119,27,309,162,19,8,50,117,96,1772,1505,2722,758,132,46,205,25,8,102,332,6,11206,23614,11260,18
11802,05/14/2020T23:00:00 ,147890,509,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1391,1603,2539,524,97,37,202,21,6,101,208,4,11206,23614,11260,18
11803,05/14/2020T23:10:00 ,149018,506,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2464,603,89,32,199,20,6,99,112,3,11206,23614,11260,18
11804,05/14/2020T23:20:00 ,149684,505,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2270,662,83,29,198,19,6,98,112,3,11206,23614,11260,18
11805,05/14/2020T23:30:00 ,150539,505,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2000,548,83,29,198,19,6,98,2,3,11206,23614,11260,18
11806,05/14/2020T23:40:00 ,151385,506,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,199,18,6,98,1,2,11206,23614,11260,18
11807,05/14/2020T23:50:00 ,151897,505,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,199,18,6,4,1,2,11206,23614,11260,18
11808,05/15/2020T00:00:00 ,152829,501,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,199,12,3,2,1,2,11206,23614,11260,18
11809,05/15/2020T00:10:00 ,153273,501,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,199,12,3,2,1,2,11206,23614,11260,18
11810,05/15/2020T00:20:00 ,153463,501,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,199,11,3,2,1,2,11206,23614,11260,18
11811,05/15/2020T00:30:00 ,153835,501,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,199,11,3,2,1,2,11206,23614,11260,18
11812,05/15/2020T00:40:00 ,153925,501,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,199,11,3,2,1,2,11206,23614,11260,18
11813,05/15/2020T00:50:00 ,153860,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,199,11,3,2,1,2,11206,23614,11260,18
11814,05/15/2020T01:00:00 ,154045,501,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,202,11,4,2,1,2,11206,23614,11260,18
11815,05/15/2020T01:10:00 ,154005,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,199,11,3,2,1,2,11206,23614,11260,18
11816,05/15/2020T01:20:00 ,154043,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,199,11,3,2,1,2,11206,23614,11260,18
11817,05/15/2020T01:30:00 ,154215,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,199,11,3,2,1,2,11206,23614,11260,18
11818,05/15/2020T01:40:00 ,154215,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,199,11,3,2,1,2,11206,23614,11260,18
11819,05/15/2020T01:50:00 ,154264,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,199,11,3,2,1,2,11206,23614,11260,18
11820,05/15/2020T02:00:00 ,154430,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,202,11,4,2,1,2,11206,23614,11260,18
11821,05/15/2020T02:10:00 ,154371,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,202,11,4,2,1,2,11206,23614,11260,18
11822,05/15/2020T02:20:00 ,154423,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,202,11,4,2,1,2,11206,23614,11260,18
11823,05/15/2020T02:30:00 ,154423,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,202,11,4,2,1,2,11206,23614,11260,18
11824,05/15/2020T02:40:00 ,154475,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,202,11,4,2,1,2,11206,23614,11260,18
11825,05/15/2020T02:50:00 ,154600,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,202,11,4,2,1,2,11206,23614,11260,18
11826,05/15/2020T03:00:00 ,154600,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,203,11,5,2,1,2,11206,23614,11260,18
11827,05/15/2020T03:10:00 ,154600,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,203,11,5,2,1,2,11206,23614,11260,18
11828,05/15/2020T03:20:00 ,154600,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,203,11,5,2,1,2,11206,23614,11260,18
11829,05/15/2020T03:30:00 ,154534,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,203,11,5,2,1,2,11206,23614,11260,18
