tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8356,04/21/2020T00:40:00 ,144154,897,1702,218,388,214,17,8951,19,3436
8357,04/21/2020T00:50:00 ,144154,895,1702,218,387,214,17,8954,19,3433
8358,04/21/2020T01:00:00 ,144152,888,1708,219,387,214,17,8956,19,3433
8359,04/21/2020T01:10:00 ,144152,884,1710,219,386,214,17,8959,19,3430
8360,04/21/2020T01:20:00 ,144150,881,1713,221,385,214,17,8960,19,3431
8361,04/21/2020T01:30:00 ,144149,878,1715,223,385,214,17,8960,19,3432
8362,04/21/2020T01:40:00 ,144149,875,1714,223,384,215,17,8964,19,3428
8363,04/21/2020T01:50:00 ,144146,878,1711,222,384,215,17,8968,19,3427
8364,04/21/2020T02:00:00 ,144144,877,1711,221,385,215,17,8971,19,3426
8365,04/21/2020T02:10:00 ,144144,876,1712,220,386,215,17,8971,19,3426
8366,04/21/2020T02:20:00 ,144143,874,1712,220,385,216,17,8974,19,3424
8367,04/21/2020T02:30:00 ,144142,873,1710,220,383,217,17,8979,19,3420
8368,04/21/2020T02:40:00 ,144138,875,1710,220,384,217,17,8980,19,3423
8369,04/21/2020T02:50:00 ,144138,871,1712,219,385,216,17,8983,19,3420
8370,04/21/2020T03:00:00 ,144136,871,1712,218,386,216,17,8985,19,3420
8371,04/21/2020T03:10:00 ,144134,871,1711,218,386,215,18,8988,19,3419
8372,04/21/2020T03:20:00 ,144132,871,1708,218,387,215,18,8992,19,3417
8373,04/21/2020T03:30:00 ,144132,868,1709,217,386,215,18,8995,20,3413
8374,04/21/2020T03:40:00 ,144131,864,1710,220,386,215,18,8996,20,3413
8375,04/21/2020T03:50:00 ,144131,861,1710,220,386,216,18,8998,20,3411
8376,04/21/2020T04:00:00 ,144130,859,1710,220,385,216,18,9002,20,3408
8377,04/21/2020T04:10:00 ,144129,859,1711,220,383,217,18,9003,20,3408
8378,04/21/2020T04:20:00 ,144127,856,1712,222,382,217,18,9006,20,3407
8379,04/21/2020T04:30:00 ,144125,855,1710,224,383,217,18,9008,20,3407
8380,04/21/2020T04:40:00 ,144125,853,1711,224,383,217,18,9009,20,3406
8381,04/21/2020T04:50:00 ,144124,852,1713,223,383,217,18,9010,20,3406
8382,04/21/2020T05:00:00 ,144124,848,1714,223,383,217,18,9013,20,3403
8383,04/21/2020T05:10:00 ,144123,847,1714,223,382,217,18,9016,20,3401
8384,04/21/2020T05:20:00 ,144123,844,1712,224,382,217,18,9020,20,3397
8385,04/21/2020T05:30:00 ,144123,843,1712,223,383,216,18,9022,20,3395
8386,04/21/2020T05:40:00 ,144123,838,1714,226,381,216,18,9024,20,3393
8387,04/21/2020T05:50:00 ,144121,838,1713,226,380,216,18,9028,20,3391
8388,04/21/2020T06:00:00 ,144121,835,1713,224,382,216,18,9031,20,3388
8389,04/21/2020T06:10:00 ,144121,833,1712,224,382,215,18,9035,20,3384
8390,04/21/2020T06:20:00 ,144120,832,1711,221,386,215,18,9037,20,3383
8391,04/21/2020T06:30:00 ,144118,828,1714,220,388,215,18,9039,20,3383
8392,04/21/2020T06:40:00 ,144118,823,1716,221,387,215,18,9042,20,3380
8393,04/21/2020T06:50:00 ,144117,823,1715,221,387,215,18,9044,20,3379
8394,04/21/2020T07:00:00 ,144116,823,1714,222,387,215,18,9045,20,3379
8395,04/21/2020T07:10:00 ,144116,822,1714,222,387,215,18,9046,20,3378
8396,04/21/2020T07:20:00 ,144114,820,1714,220,389,215,18,9050,20,3376
8397,04/21/2020T07:30:00 ,144112,820,1713,222,387,215,18,9053,20,3375
8398,04/21/2020T07:40:00 ,144110,817,1712,224,387,216,18,9056,20,3374
8399,04/21/2020T07:50:00 ,144109,816,1711,225,386,217,18,9058,20,3373
8400,04/21/2020T08:00:00 ,144105,815,1709,226,387,217,18,9063,20,3372
8401,04/21/2020T08:10:00 ,144097,820,1709,226,386,217,18,9067,20,3376
8402,04/21/2020T08:20:00 ,144090,823,1710,226,386,217,18,9070,20,3380
8403,04/21/2020T08:30:00 ,144078,835,1705,224,387,218,18,9075,20,3387
8404,04/21/2020T08:40:00 ,144067,844,1703,224,385,220,18,9079,20,3394
8405,04/21/2020T08:50:00 ,144059,851,1702,222,385,221,18,9082,20,3399
8406,04/21/2020T09:00:00 ,144052,857,1700,222,385,221,18,9085,20,3403
8407,04/21/2020T09:10:00 ,144043,864,1700,221,386,221,18,9087,20,3410
8408,04/21/2020T09:20:00 ,144031,874,1699,222,386,221,18,9089,20,3420
8409,04/21/2020T09:30:00 ,144019,884,1700,221,386,220,20,9090,20,3431
8410,04/21/2020T09:40:00 ,144001,901,1698,219,386,220,20,9095,20,3444
8411,04/21/2020T09:50:00 ,143989,911,1699,218,386,220,20,9097,20,3454
8412,04/21/2020T10:00:00 ,143977,921,1696,218,386,220,20,9102,20,3461
8413,04/21/2020T10:10:00 ,143963,932,1696,219,385,220,20,9105,20,3472
8414,04/21/2020T10:20:00 ,143952,937,1701,218,386,220,20,9106,20,3482
8415,04/21/2020T10:30:00 ,143939,945,1703,218,386,220,20,9109,20,3492
8416,04/21/2020T10:40:00 ,143924,959,1702,218,386,220,20,9111,20,3505
8417,04/21/2020T10:50:00 ,143910,971,1699,219,386,220,20,9115,20,3515
8418,04/21/2020T11:00:00 ,143898,982,1699,219,383,221,20,9118,20,3524
8419,04/21/2020T11:10:00 ,143888,988,1700,218,384,220,20,9121,21,3530
8420,04/21/2020T11:20:00 ,143884,989,1700,218,384,220,20,9124,21,3531
8421,04/21/2020T11:30:00 ,143866,1006,1693,219,384,220,20,9131,21,3542
8422,04/21/2020T11:40:00 ,143856,1012,1695,219,383,221,20,9133,21,3550
8423,04/21/2020T11:50:00 ,143844,1021,1694,220,383,221,20,9136,21,3559
8424,04/21/2020T12:00:00 ,143836,1026,1690,221,382,221,20,9143,21,3560
8425,04/21/2020T12:10:00 ,143820,1037,1689,222,381,222,20,9148,21,3571
8426,04/21/2020T12:20:00 ,143812,1043,1689,222,381,222,20,9150,21,3577
8427,04/21/2020T12:30:00 ,143807,1044,1690,221,382,222,20,9153,21,3579
8428,04/21/2020T12:40:00 ,143791,1057,1691,221,382,222,20,9155,21,3593
8429,04/21/2020T12:50:00 ,143780,1065,1693,221,383,222,20,9155,21,3604
8430,04/21/2020T13:00:00 ,143775,1068,1690,221,382,222,20,9161,21,3603
8431,04/21/2020T13:10:00 ,143767,1073,1691,222,381,223,20,9162,21,3610
8432,04/21/2020T13:20:00 ,143754,1083,1692,221,382,223,20,9164,21,3621
8433,04/21/2020T13:30:00 ,143749,1085,1693,220,382,223,20,9167,21,3623
8434,04/21/2020T13:40:00 ,143740,1094,1690,218,383,224,20,9170,21,3629
8435,04/21/2020T13:50:00 ,143727,1104,1689,220,383,224,20,9172,21,3640
8436,04/21/2020T14:00:00 ,143717,1111,1690,219,384,224,20,9174,21,3648
8437,04/21/2020T14:10:00 ,143707,1121,1688,219,383,224,20,9177,21,3655
8438,04/21/2020T14:20:00 ,143700,1119,1696,220,382,225,19,9178,21,3661
8439,04/21/2020T14:30:00 ,143686,1130,1697,221,381,225,19,9180,21,3673
8440,04/21/2020T14:40:00 ,143679,1135,1696,221,379,225,19,9185,21,3675
8441,04/21/2020T14:50:00 ,143670,1141,1694,222,379,225,19,9189,21,3680
8442,04/21/2020T15:00:00 ,143660,1146,1696,221,381,226,18,9191,21,3688
8443,04/21/2020T15:10:00 ,143648,1151,1702,221,381,226,18,9192,21,3699
8444,04/21/2020T15:20:00 ,143641,1155,1704,220,382,226,18,9193,21,3705
8445,04/21/2020T15:30:00 ,143632,1163,1702,220,382,226,18,9196,21,3711
8446,04/21/2020T15:40:00 ,143620,1174,1701,219,381,226,18,9200,21,3719
8447,04/21/2020T15:50:00 ,143606,1187,1700,218,382,226,18,9202,21,3731
8448,04/21/2020T16:00:00 ,143591,1199,1701,218,380,226,18,9206,21,3742
8449,04/21/2020T16:10:00 ,143581,1208,1699,218,380,226,18,9209,21,3749
8450,04/21/2020T16:20:00 ,143577,1211,1699,217,379,226,18,9212,21,3750
8451,04/21/2020T16:30:00 ,143573,1213,1698,218,377,226,18,9216,21,3750
8452,04/21/2020T16:40:00 ,143568,1215,1700,219,376,225,18,9218,21,3753
8453,04/21/2020T16:50:00 ,143555,1224,1700,219,375,225,18,9223,21,3761
8454,04/21/2020T17:00:00 ,143553,1220,1702,218,374,225,18,9229,21,3757
8455,04/21/2020T17:10:00 ,143551,1219,1703,219,374,225,18,9230,21,3758
8456,04/21/2020T17:20:00 ,143547,1222,1698,219,372,226,18,9237,21,3755
8457,04/21/2020T17:30:00 ,143543,1222,1699,218,372,226,18,9241,21,3755
8458,04/21/2020T17:40:00 ,143542,1221,1698,219,370,226,18,9245,21,3752
8459,04/21/2020T17:50:00 ,143540,1221,1699,220,369,226,18,9246,21,3753
8460,04/21/2020T18:00:00 ,143537,1221,1698,219,370,226,18,9250,21,3752
8461,04/21/2020T18:10:00 ,143534,1221,1700,218,371,226,18,9251,21,3754
8462,04/21/2020T18:20:00 ,143533,1217,1702,220,370,226,18,9253,21,3753
8463,04/21/2020T18:30:00 ,143529,1217,1702,218,372,226,18,9257,21,3753
8464,04/21/2020T18:40:00 ,143529,1216,1702,217,373,226,18,9258,21,3752
8465,04/21/2020T18:50:00 ,143527,1216,1701,216,373,226,18,9262,21,3750
8466,04/21/2020T19:00:00 ,143526,1216,1701,214,374,225,18,9265,21,3748
8467,04/21/2020T19:10:00 ,143526,1216,1700,214,374,225,18,9266,21,3747
8468,04/21/2020T19:20:00 ,143526,1215,1697,214,374,225,18,9270,21,3743
8469,04/21/2020T19:30:00 ,143525,1215,1694,215,374,225,18,9273,21,3741
8470,04/21/2020T19:40:00 ,143524,1215,1693,216,373,225,18,9275,21,3740
8471,04/21/2020T19:50:00 ,143523,1211,1697,217,373,225,18,9275,21,3741
8472,04/21/2020T20:00:00 ,143523,1210,1692,218,372,225,18,9281,21,3735
8473,04/21/2020T20:10:00 ,143519,1213,1690,218,370,225,18,9286,21,3734
8474,04/21/2020T20:20:00 ,143517,1212,1690,218,371,224,18,9289,21,3733
8475,04/21/2020T20:30:00 ,143508,1216,1691,220,371,224,18,9291,21,3740
8476,04/21/2020T20:40:00 ,143502,1218,1691,221,370,224,18,9295,21,3742
8477,04/21/2020T20:50:00 ,143499,1216,1691,222,371,224,18,9298,21,3742
8478,04/21/2020T21:00:00 ,143497,1215,1693,222,370,224,18,9300,21,3742
8479,04/21/2020T21:10:00 ,143494,1217,1691,223,370,224,18,9302,21,3743
8480,04/21/2020T21:20:00 ,143489,1219,1692,223,368,225,18,9305,21,3745
8481,04/21/2020T21:30:00 ,143486,1219,1691,223,368,225,18,9309,21,3744
8482,04/21/2020T21:40:00 ,143481,1224,1691,222,364,229,18,9310,21,3748
8483,04/21/2020T21:50:00 ,143478,1226,1688,223,362,230,18,9314,21,3747
8484,04/21/2020T22:00:00 ,143478,1222,1685,225,362,230,18,9319,21,3742
8485,04/21/2020T22:10:00 ,143475,1225,1680,224,363,230,18,9324,21,3740
8486,04/21/2020T22:20:00 ,143472,1226,1678,224,363,230,18,9328,21,3739
8487,04/21/2020T22:30:00 ,143469,1227,1676,223,365,230,18,9331,21,3739
8488,04/21/2020T22:40:00 ,143469,1224,1677,223,366,230,18,9332,21,3738
8489,04/21/2020T22:50:00 ,143467,1221,1681,222,368,230,18,9332,21,3740
8490,04/21/2020T23:00:00 ,143467,1221,1678,222,368,230,18,9335,21,3737
8491,04/21/2020T23:10:00 ,143466,1221,1676,222,368,230,18,9338,21,3735
8492,04/21/2020T23:20:00 ,143465,1222,1675,222,366,230,18,9341,21,3733
8493,04/21/2020T23:30:00 ,143465,1215,1679,220,367,230,18,9345,21,3729
8494,04/21/2020T23:40:00 ,143463,1214,1681,221,367,230,18,9345,21,3731
8495,04/21/2020T23:50:00 ,143463,1213,1681,221,365,231,18,9347,21,3729
8496,04/22/2020T00:00:00 ,143463,1212,1676,220,366,231,18,9353,21,3723
8497,04/22/2020T00:10:00 ,143463,1206,1677,221,365,232,18,9357,21,3719
8498,04/22/2020T00:20:00 ,143463,1205,1676,218,368,232,18,9359,21,3717
8499,04/22/2020T00:30:00 ,143463,1202,1678,217,368,232,18,9361,21,3715
8500,04/22/2020T00:40:00 ,143463,1198,1679,217,369,231,18,9364,21,3712
8501,04/22/2020T00:50:00 ,143461,1199,1677,216,369,231,18,9368,21,3710
8502,04/22/2020T01:00:00 ,143461,1195,1679,215,370,231,18,9370,21,3708
8503,04/22/2020T01:10:00 ,143460,1195,1678,215,369,231,18,9373,21,3706
8504,04/22/2020T01:20:00 ,143460,1194,1675,215,369,232,18,9376,21,3703
8505,04/22/2020T01:30:00 ,143458,1195,1673,213,368,233,18,9381,21,3700
8506,04/22/2020T01:40:00 ,143458,1195,1668,212,368,233,18,9387,21,3694
8507,04/22/2020T01:50:00 ,143457,1193,1667,214,367,233,18,9390,21,3692
8508,04/22/2020T02:00:00 ,143457,1190,1668,213,367,234,18,9392,21,3690
8509,04/22/2020T02:10:00 ,143456,1185,1669,213,367,234,18,9397,21,3686
8510,04/22/2020T02:20:00 ,143455,1184,1663,213,367,234,18,9405,21,3679
8511,04/22/2020T02:30:00 ,143454,1183,1663,212,367,235,18,9407,21,3678
8512,04/22/2020T02:40:00 ,143454,1183,1662,212,367,235,18,9408,21,3677
8513,04/22/2020T02:50:00 ,143453,1179,1663,213,367,234,18,9412,21,3674
8514,04/22/2020T03:00:00 ,143451,1179,1661,213,366,234,18,9417,21,3671
8515,04/22/2020T03:10:00 ,143451,1178,1657,214,366,234,18,9421,21,3667
8516,04/22/2020T03:20:00 ,143450,1176,1659,214,363,234,18,9425,21,3664
8517,04/22/2020T03:30:00 ,143450,1172,1661,213,361,233,18,9431,21,3658
8518,04/22/2020T03:40:00 ,143449,1167,1663,214,360,233,18,9435,21,3655
8519,04/22/2020T03:50:00 ,143449,1166,1661,213,360,232,18,9440,21,3650
8520,04/22/2020T04:00:00 ,143449,1163,1662,211,360,233,18,9443,21,3647
8521,04/22/2020T04:10:00 ,143448,1161,1665,210,360,233,18,9444,21,3647
8522,04/22/2020T04:20:00 ,143448,1161,1664,209,359,233,18,9447,21,3644
8523,04/22/2020T04:30:00 ,143445,1161,1665,208,359,233,18,9450,21,3644
8524,04/22/2020T04:40:00 ,143444,1161,1664,206,360,233,18,9453,21,3642
8525,04/22/2020T04:50:00 ,143444,1159,1664,206,360,232,18,9456,21,3639
8526,04/22/2020T05:00:00 ,143444,1158,1660,206,359,231,19,9462,21,3633
8527,04/22/2020T05:10:00 ,143444,1158,1656,204,357,232,19,9469,21,3626
8528,04/22/2020T05:20:00 ,143442,1158,1654,203,358,232,19,9473,21,3624
8529,04/22/2020T05:30:00 ,143442,1157,1652,203,358,233,18,9476,21,3621
8530,04/22/2020T05:40:00 ,143442,1156,1653,203,357,233,18,9477,21,3620
8531,04/22/2020T05:50:00 ,143440,1155,1654,204,356,234,18,9478,21,3621
8532,04/22/2020T06:00:00 ,143439,1154,1653,204,357,234,18,9480,21,3620
8533,04/22/2020T06:10:00 ,143439,1151,1652,205,355,234,18,9485,21,3615
8534,04/22/2020T06:20:00 ,143438,1150,1651,204,355,235,18,9488,21,3613
8535,04/22/2020T06:30:00 ,143437,1150,1652,204,354,236,18,9488,21,3614
8536,04/22/2020T06:40:00 ,143437,1147,1652,203,356,236,18,9490,21,3612
8537,04/22/2020T06:50:00 ,143436,1148,1649,201,358,236,18,9493,21,3610
8538,04/22/2020T07:00:00 ,143436,1147,1647,201,358,236,18,9496,21,3607
8539,04/22/2020T07:10:00 ,143434,1145,1650,199,359,236,18,9498,21,3607
8540,04/22/2020T07:20:00 ,143433,1140,1655,199,359,236,18,9499,21,3607
8541,04/22/2020T07:30:00 ,143433,1140,1654,199,359,236,18,9500,21,3606
8542,04/22/2020T07:40:00 ,143432,1138,1651,200,358,236,18,9506,21,3601
8543,04/22/2020T07:50:00 ,143430,1139,1650,199,359,236,18,9508,21,3601
8544,04/22/2020T08:00:00 ,143423,1143,1651,199,359,235,19,9510,21,3606
8545,04/22/2020T08:10:00 ,143417,1148,1648,199,358,235,19,9515,21,3607
8546,04/22/2020T08:20:00 ,143411,1150,1648,199,357,235,19,9520,21,3608
8547,04/22/2020T08:30:00 ,143406,1153,1647,201,357,234,19,9522,21,3611
8548,04/22/2020T08:40:00 ,143404,1152,1645,202,356,233,19,9528,21,3607
8549,04/22/2020T08:50:00 ,143392,1160,1649,201,355,233,19,9530,21,3617
8550,04/22/2020T09:00:00 ,143386,1162,1651,202,354,233,19,9532,21,3621
8551,04/22/2020T09:10:00 ,143379,1166,1654,202,354,232,19,9533,21,3627
8552,04/22/2020T09:20:00 ,143374,1168,1655,201,355,232,19,9535,21,3630
8553,04/22/2020T09:30:00 ,143364,1175,1658,201,355,232,19,9535,21,3640
8554,04/22/2020T09:40:00 ,143356,1183,1655,201,354,232,19,9539,21,3644
8555,04/22/2020T09:50:00 ,143347,1189,1656,201,355,232,19,9540,21,3652
8556,04/22/2020T10:00:00 ,143337,1196,1654,203,353,231,19,9546,21,3656
8557,04/22/2020T10:10:00 ,143321,1211,1654,203,352,231,19,9548,21,3670
8558,04/22/2020T10:20:00 ,143311,1221,1652,203,352,230,19,9551,21,3677
8559,04/22/2020T10:30:00 ,143302,1230,1651,203,352,230,19,9552,21,3685
8560,04/22/2020T10:40:00 ,143293,1236,1651,202,352,230,19,9556,21,3690
8561,04/22/2020T10:50:00 ,143283,1246,1650,200,354,229,20,9557,21,3699
8562,04/22/2020T11:00:00 ,143274,1252,1653,200,354,229,20,9557,21,3708
8563,04/22/2020T11:10:00 ,143262,1256,1657,201,356,229,20,9558,21,3719
8564,04/22/2020T11:20:00 ,143254,1260,1656,201,358,228,20,9562,21,3723
8565,04/22/2020T11:30:00 ,143239,1272,1657,200,360,228,20,9563,21,3737
8566,04/22/2020T11:40:00 ,143229,1277,1657,201,360,228,20,9567,21,3743
8567,04/22/2020T11:50:00 ,143217,1287,1655,201,361,228,20,9570,21,3752
8568,04/22/2020T12:00:00 ,143209,1293,1655,201,361,228,20,9572,21,3758
8569,04/22/2020T12:10:00 ,143204,1296,1655,199,364,228,20,9573,21,3762
8570,04/22/2020T12:20:00 ,143198,1302,1654,198,365,228,20,9574,21,3767
8571,04/22/2020T12:30:00 ,143188,1311,1654,197,366,228,20,9575,21,3776
8572,04/22/2020T12:40:00 ,143184,1312,1653,198,365,228,20,9579,21,3776
8573,04/22/2020T12:50:00 ,143175,1318,1655,197,364,228,20,9582,21,3782
8574,04/22/2020T13:00:00 ,143167,1326,1652,197,362,228,20,9587,21,3785
8575,04/22/2020T13:10:00 ,143160,1332,1651,194,364,228,20,9590,21,3789
8576,04/22/2020T13:20:00 ,143155,1336,1652,192,364,229,20,9591,21,3793
8577,04/22/2020T13:30:00 ,143144,1345,1652,192,365,229,20,9592,21,3803
8578,04/22/2020T13:40:00 ,143139,1348,1653,192,363,229,20,9595,21,3805
8579,04/22/2020T13:50:00 ,143134,1350,1653,192,364,229,20,9597,21,3808
8580,04/22/2020T14:00:00 ,143124,1360,1652,190,366,229,20,9598,21,3817
8581,04/22/2020T14:10:00 ,143121,1363,1649,190,366,229,20,9601,21,3817
8582,04/22/2020T14:20:00 ,143114,1366,1647,191,366,229,20,9606,21,3819
8583,04/22/2020T14:30:00 ,143106,1373,1646,191,366,229,20,9608,21,3825
8584,04/22/2020T14:40:00 ,143094,1382,1645,191,366,229,20,9612,21,3833
8585,04/22/2020T14:50:00 ,143086,1390,1642,191,366,229,20,9615,21,3838
8586,04/22/2020T15:00:00 ,143077,1396,1640,192,367,229,20,9618,21,3844
8587,04/22/2020T15:10:00 ,143067,1402,1638,190,369,229,20,9624,21,3848
8588,04/22/2020T15:20:00 ,143062,1404,1638,188,370,229,20,9628,21,3849
8589,04/22/2020T15:30:00 ,143052,1414,1637,185,372,229,20,9630,21,3857
8590,04/22/2020T15:40:00 ,143042,1423,1633,183,374,229,20,9635,21,3862
8591,04/22/2020T15:50:00 ,143033,1430,1632,183,374,228,20,9638,22,3867
8592,04/22/2020T16:00:00 ,143029,1433,1629,182,375,228,20,9642,22,3867
8593,04/22/2020T16:10:00 ,143022,1437,1632,182,374,228,20,9643,22,3873
8594,04/22/2020T16:20:00 ,143009,1450,1630,182,374,228,20,9645,22,3884
8595,04/22/2020T16:30:00 ,143001,1455,1627,182,376,228,20,9649,22,3888
8596,04/22/2020T16:40:00 ,142998,1457,1626,182,376,228,20,9651,22,3889
8597,04/22/2020T16:50:00 ,142993,1461,1625,182,376,228,20,9653,22,3892
8598,04/22/2020T17:00:00 ,142986,1463,1630,182,375,228,20,9654,22,3898
8599,04/22/2020T17:10:00 ,142984,1463,1629,181,376,228,20,9657,22,3897
8600,04/22/2020T17:20:00 ,142982,1461,1633,179,378,228,20,9657,22,3899
8601,04/22/2020T17:30:00 ,142977,1465,1631,178,379,228,20,9660,22,3901
8602,04/22/2020T17:40:00 ,142975,1467,1630,178,378,228,20,9662,22,3901
8603,04/22/2020T17:50:00 ,142974,1466,1630,178,378,228,20,9664,22,3900
8604,04/22/2020T18:00:00 ,142974,1465,1627,178,377,228,20,9669,22,3895
8605,04/22/2020T18:10:00 ,142972,1465,1628,178,377,228,20,9670,22,3896
8606,04/22/2020T18:20:00 ,142969,1463,1629,179,377,228,20,9673,22,3896
8607,04/22/2020T18:30:00 ,142967,1465,1625,178,378,228,20,9677,22,3894
8608,04/22/2020T18:40:00 ,142966,1462,1627,178,379,228,20,9678,22,3894
8609,04/22/2020T18:50:00 ,142965,1460,1626,178,379,228,20,9682,22,3891
8610,04/22/2020T19:00:00 ,142965,1460,1624,178,378,228,20,9685,22,3888
8611,04/22/2020T19:10:00 ,142963,1460,1624,178,379,228,20,9686,22,3889
8612,04/22/2020T19:20:00 ,142963,1456,1625,179,378,228,20,9689,22,3886
8613,04/22/2020T19:30:00 ,142963,1453,1625,178,379,228,20,9692,22,3883
8614,04/22/2020T19:40:00 ,142960,1456,1623,178,378,228,20,9695,22,3883
8615,04/22/2020T19:50:00 ,142958,1455,1622,177,379,228,20,9699,22,3881
8616,04/22/2020T20:00:00 ,142958,1450,1624,176,379,228,20,9703,22,3877
8617,04/22/2020T20:10:00 ,142953,1452,1625,177,378,228,20,9704,23,3880
8618,04/22/2020T20:20:00 ,142950,1450,1627,178,378,228,20,9706,23,3881
8619,04/22/2020T20:30:00 ,142948,1451,1627,178,378,228,20,9707,23,3882
8620,04/22/2020T20:40:00 ,142945,1451,1626,179,378,228,20,9710,23,3882
8621,04/22/2020T20:50:00 ,142941,1455,1623,177,380,228,20,9713,23,3883
8622,04/22/2020T21:00:00 ,142934,1460,1620,177,381,228,20,9717,23,3886
8623,04/22/2020T21:10:00 ,142929,1461,1621,176,383,228,20,9719,23,3889
8624,04/22/2020T21:20:00 ,142927,1462,1620,175,384,228,20,9721,23,3889
8625,04/22/2020T21:30:00 ,142923,1465,1614,175,382,229,20,9729,23,3885
8626,04/22/2020T21:40:00 ,142921,1466,1613,175,382,229,20,9731,23,3885
8627,04/22/2020T21:50:00 ,142916,1468,1614,173,383,229,20,9734,23,3887
8628,04/22/2020T22:00:00 ,142914,1466,1610,172,384,230,20,9741,23,3882
8629,04/22/2020T22:10:00 ,142913,1464,1610,173,383,230,19,9744,24,3879
8630,04/22/2020T22:20:00 ,142912,1462,1613,173,382,229,19,9746,24,3878
8631,04/22/2020T22:30:00 ,142911,1463,1612,171,382,229,19,9749,24,3876
8632,04/22/2020T22:40:00 ,142910,1462,1608,171,381,229,19,9756,24,3870
8633,04/22/2020T22:50:00 ,142908,1459,1609,172,381,228,20,9759,24,3869
8634,04/22/2020T23:00:00 ,142906,1460,1608,172,381,228,20,9761,24,3869
8635,04/22/2020T23:10:00 ,142906,1460,1607,171,382,228,19,9762,25,3867
8636,04/22/2020T23:20:00 ,142906,1453,1611,172,380,229,19,9765,25,3864
8637,04/22/2020T23:30:00 ,142903,1452,1612,172,378,230,19,9769,25,3863
8638,04/22/2020T23:40:00 ,142903,1449,1611,171,380,230,19,9772,25,3860
8639,04/22/2020T23:50:00 ,142903,1449,1610,171,379,230,19,9774,25,3858
8640,04/23/2020T00:00:00 ,142902,1447,1611,169,381,230,19,9776,25,3857
8641,04/23/2020T00:10:00 ,142901,1444,1609,170,381,230,19,9781,25,3853
8642,04/23/2020T00:20:00 ,142900,1441,1613,170,381,230,19,9781,25,3854
8643,04/23/2020T00:30:00 ,142900,1434,1614,170,380,231,19,9787,25,3848
8644,04/23/2020T00:40:00 ,142900,1432,1616,170,380,232,18,9787,25,3848
8645,04/23/2020T00:50:00 ,142898,1431,1616,171,378,232,19,9790,25,3847
8646,04/23/2020T01:00:00 ,142898,1429,1614,172,376,232,19,9795,25,3842
8647,04/23/2020T01:10:00 ,142898,1424,1614,174,375,232,19,9799,25,3838
8648,04/23/2020T01:20:00 ,142898,1422,1616,174,375,231,19,9800,25,3837
8649,04/23/2020T01:30:00 ,142897,1417,1619,175,374,231,19,9803,25,3835
8650,04/23/2020T01:40:00 ,142896,1417,1616,175,375,230,19,9807,25,3832
8651,04/23/2020T01:50:00 ,142896,1415,1616,175,374,230,19,9810,25,3829
8652,04/23/2020T02:00:00 ,142896,1414,1616,176,374,230,19,9810,25,3829
8653,04/23/2020T02:10:00 ,142895,1415,1613,176,373,231,19,9813,25,3827
8654,04/23/2020T02:20:00 ,142894,1412,1613,178,373,231,19,9815,25,3826
8655,04/23/2020T02:30:00 ,142894,1410,1614,177,374,231,19,9816,25,3825
8656,04/23/2020T02:40:00 ,142891,1410,1615,177,372,231,19,9820,25,3824
8657,04/23/2020T02:50:00 ,142891,1407,1616,178,367,233,19,9824,25,3820
8658,04/23/2020T03:00:00 ,142890,1404,1614,179,367,232,19,9830,25,3815
8659,04/23/2020T03:10:00 ,142890,1400,1614,179,367,232,19,9834,25,3811
8660,04/23/2020T03:20:00 ,142890,1395,1616,179,366,233,19,9837,25,3808
8661,04/23/2020T03:30:00 ,142890,1390,1617,181,366,233,19,9839,25,3806
8662,04/23/2020T03:40:00 ,142889,1390,1614,181,366,233,19,9843,25,3803
8663,04/23/2020T03:50:00 ,142889,1384,1616,184,366,231,19,9846,25,3800
8664,04/23/2020T04:00:00 ,142889,1383,1612,183,367,231,19,9851,25,3795
8665,04/23/2020T04:10:00 ,142887,1384,1610,183,367,231,19,9854,25,3794
8666,04/23/2020T04:20:00 ,142885,1381,1612,183,367,231,19,9857,25,3793
8667,04/23/2020T04:30:00 ,142885,1378,1610,183,367,230,19,9863,25,3787
8668,04/23/2020T04:40:00 ,142882,1378,1609,184,366,230,19,9867,25,3786
8669,04/23/2020T04:50:00 ,142881,1375,1607,185,367,230,19,9871,25,3783
8670,04/23/2020T05:00:00 ,142880,1373,1610,183,368,229,19,9873,25,3782
8671,04/23/2020T05:10:00 ,142880,1372,1611,183,368,229,19,9873,25,3782
8672,04/23/2020T05:20:00 ,142880,1370,1613,183,367,229,19,9874,25,3781
8673,04/23/2020T05:30:00 ,142879,1368,1613,184,367,229,19,9876,25,3780
8674,04/23/2020T05:40:00 ,142879,1365,1614,186,366,229,19,9877,25,3779
8675,04/23/2020T05:50:00 ,142879,1361,1617,185,365,229,19,9880,25,3776
8676,04/23/2020T06:00:00 ,142879,1357,1617,187,365,228,19,9883,25,3773
8677,04/23/2020T06:10:00 ,142879,1350,1622,187,366,227,19,9885,25,3771
8678,04/23/2020T06:20:00 ,142878,1350,1620,186,365,227,19,9890,25,3767
8679,04/23/2020T06:30:00 ,142878,1350,1618,184,367,227,19,9892,25,3765
8680,04/23/2020T06:40:00 ,142878,1347,1619,183,368,227,19,9894,25,3763
