tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8431,04/21/2020T13:10:00 ,141904,1537,2407,303,489,179,15,9700,26,4930
8432,04/21/2020T13:20:00 ,141884,1553,2406,305,488,179,15,9704,26,4946
8433,04/21/2020T13:30:00 ,141862,1574,2405,305,488,179,15,9706,26,4966
8434,04/21/2020T13:40:00 ,141850,1582,2402,306,488,179,15,9712,26,4972
8435,04/21/2020T13:50:00 ,141833,1597,2400,307,488,179,15,9715,26,4986
8436,04/21/2020T14:00:00 ,141820,1603,2405,305,490,179,15,9717,26,4997
8437,04/21/2020T14:10:00 ,141810,1607,2408,304,491,179,15,9720,26,5004
8438,04/21/2020T14:20:00 ,141793,1622,2405,304,492,178,16,9724,26,5017
8439,04/21/2020T14:30:00 ,141769,1640,2408,304,491,178,16,9728,26,5037
8440,04/21/2020T14:40:00 ,141759,1647,2406,305,491,178,16,9732,26,5043
8441,04/21/2020T14:50:00 ,141744,1653,2405,308,490,178,16,9740,26,5050
8442,04/21/2020T15:00:00 ,141726,1671,2400,306,492,178,16,9745,26,5063
8443,04/21/2020T15:10:00 ,141718,1676,2395,306,493,178,16,9752,26,5064
8444,04/21/2020T15:20:00 ,141705,1685,2394,304,494,177,16,9759,26,5070
8445,04/21/2020T15:30:00 ,141687,1699,2390,306,494,175,16,9766,27,5080
8446,04/21/2020T15:40:00 ,141675,1709,2389,306,494,174,16,9770,27,5088
8447,04/21/2020T15:50:00 ,141657,1724,2387,307,494,174,16,9774,27,5102
8448,04/21/2020T16:00:00 ,141642,1737,2384,308,491,174,16,9780,28,5110
8449,04/21/2020T16:10:00 ,141623,1752,2382,308,490,174,16,9787,28,5122
8450,04/21/2020T16:20:00 ,141608,1764,2381,308,490,173,16,9792,28,5132
8451,04/21/2020T16:30:00 ,141601,1771,2376,306,491,173,16,9798,28,5133
8452,04/21/2020T16:40:00 ,141595,1774,2376,304,494,173,16,9800,28,5137
8453,04/21/2020T16:50:00 ,141589,1779,2375,302,492,173,16,9806,28,5137
8454,04/21/2020T17:00:00 ,141578,1788,2373,302,490,174,16,9811,28,5143
8455,04/21/2020T17:10:00 ,141572,1793,2371,301,490,174,16,9815,28,5145
8456,04/21/2020T17:20:00 ,141570,1792,2373,300,490,174,16,9817,28,5145
8457,04/21/2020T17:30:00 ,141566,1794,2373,298,492,173,16,9820,28,5146
8458,04/21/2020T17:40:00 ,141564,1792,2369,300,490,172,16,9829,28,5139
8459,04/21/2020T17:50:00 ,141560,1796,2366,299,489,173,16,9833,28,5139
8460,04/21/2020T18:00:00 ,141557,1799,2363,298,488,173,16,9838,28,5137
8461,04/21/2020T18:10:00 ,141556,1796,2364,298,487,172,16,9843,28,5133
8462,04/21/2020T18:20:00 ,141555,1796,2361,297,485,173,16,9849,28,5128
8463,04/21/2020T18:30:00 ,141549,1800,2362,296,485,174,16,9850,28,5133
8464,04/21/2020T18:40:00 ,141548,1800,2357,297,485,174,16,9855,28,5129
8465,04/21/2020T18:50:00 ,141547,1801,2355,295,487,174,16,9857,28,5128
8466,04/21/2020T19:00:00 ,141547,1799,2354,293,487,174,16,9862,28,5123
8467,04/21/2020T19:10:00 ,141546,1795,2354,292,488,174,16,9867,28,5119
8468,04/21/2020T19:20:00 ,141545,1795,2353,293,488,174,15,9869,28,5118
8469,04/21/2020T19:30:00 ,141543,1793,2354,292,487,174,14,9874,29,5114
8470,04/21/2020T19:40:00 ,141542,1793,2350,291,487,174,14,9880,29,5109
8471,04/21/2020T19:50:00 ,141542,1791,2348,292,487,174,14,9883,29,5106
8472,04/21/2020T20:00:00 ,141542,1785,2346,295,487,174,14,9888,29,5101
8473,04/21/2020T20:10:00 ,141539,1783,2349,294,485,175,14,9892,29,5100
8474,04/21/2020T20:20:00 ,141534,1786,2347,293,484,176,14,9897,29,5100
8475,04/21/2020T20:30:00 ,141527,1792,2343,293,484,176,14,9902,29,5102
8476,04/21/2020T20:40:00 ,141521,1796,2341,294,483,177,14,9905,29,5105
8477,04/21/2020T20:50:00 ,141516,1796,2345,292,484,177,14,9907,29,5108
8478,04/21/2020T21:00:00 ,141511,1797,2344,294,484,177,14,9910,29,5110
8479,04/21/2020T21:10:00 ,141506,1798,2346,294,484,177,14,9912,29,5113
8480,04/21/2020T21:20:00 ,141500,1801,2347,295,483,178,13,9914,29,5117
8481,04/21/2020T21:30:00 ,141498,1795,2349,298,483,178,13,9917,29,5116
8482,04/21/2020T21:40:00 ,141493,1798,2346,297,484,178,13,9922,29,5116
8483,04/21/2020T21:50:00 ,141488,1802,2342,295,484,179,13,9928,29,5115
8484,04/21/2020T22:00:00 ,141486,1803,2338,296,484,178,13,9933,29,5112
8485,04/21/2020T22:10:00 ,141483,1803,2337,295,485,178,13,9937,29,5111
8486,04/21/2020T22:20:00 ,141482,1801,2336,295,485,178,13,9941,29,5108
8487,04/21/2020T22:30:00 ,141481,1800,2333,294,487,178,13,9945,29,5105
8488,04/21/2020T22:40:00 ,141477,1802,2330,294,487,178,13,9950,29,5104
8489,04/21/2020T22:50:00 ,141474,1801,2324,295,487,178,13,9959,29,5098
8490,04/21/2020T23:00:00 ,141474,1797,2322,296,487,178,13,9964,29,5093
8491,04/21/2020T23:10:00 ,141474,1796,2320,294,488,178,13,9968,29,5089
8492,04/21/2020T23:20:00 ,141474,1794,2319,293,487,179,13,9972,29,5085
8493,04/21/2020T23:30:00 ,141473,1795,2316,292,488,179,13,9975,29,5083
8494,04/21/2020T23:40:00 ,141472,1791,2317,291,486,179,13,9982,29,5077
8495,04/21/2020T23:50:00 ,141472,1787,2316,291,487,179,13,9986,29,5073
8496,04/22/2020T00:00:00 ,141472,1787,2314,289,489,179,13,9988,29,5071
8497,04/22/2020T00:10:00 ,141471,1787,2313,285,493,179,13,9990,29,5070
8498,04/22/2020T00:20:00 ,141470,1784,2314,285,494,179,13,9992,29,5069
8499,04/22/2020T00:30:00 ,141470,1782,2316,285,492,179,13,9994,29,5067
8500,04/22/2020T00:40:00 ,141468,1781,2316,286,492,179,13,9996,29,5067
8501,04/22/2020T00:50:00 ,141467,1778,2317,286,493,179,13,9998,29,5066
8502,04/22/2020T01:00:00 ,141466,1777,2310,284,493,180,13,10008,29,5057
8503,04/22/2020T01:10:00 ,141462,1778,2310,283,493,179,13,10013,29,5056
8504,04/22/2020T01:20:00 ,141460,1780,2305,283,490,179,13,10021,29,5050
8505,04/22/2020T01:30:00 ,141460,1775,2306,282,491,179,13,10025,29,5046
8506,04/22/2020T01:40:00 ,141460,1772,2304,282,493,179,13,10028,29,5043
8507,04/22/2020T01:50:00 ,141458,1771,2304,282,493,179,13,10031,29,5042
8508,04/22/2020T02:00:00 ,141453,1774,2300,281,493,179,13,10038,29,5040
8509,04/22/2020T02:10:00 ,141453,1769,2303,281,492,179,13,10041,29,5037
8510,04/22/2020T02:20:00 ,141453,1765,2303,280,490,179,13,10048,29,5030
8511,04/22/2020T02:30:00 ,141452,1761,2302,278,494,179,13,10052,29,5027
8512,04/22/2020T02:40:00 ,141452,1758,2298,278,495,179,13,10058,29,5021
8513,04/22/2020T02:50:00 ,141452,1753,2301,278,496,179,13,10059,29,5020
8514,04/22/2020T03:00:00 ,141450,1752,2300,278,493,179,13,10066,29,5015
8515,04/22/2020T03:10:00 ,141448,1753,2298,277,494,179,13,10069,29,5014
8516,04/22/2020T03:20:00 ,141447,1750,2299,277,493,179,13,10072,30,5011
8517,04/22/2020T03:30:00 ,141446,1744,2300,280,493,179,13,10075,30,5009
8518,04/22/2020T03:40:00 ,141446,1741,2299,280,491,180,13,10080,30,5004
8519,04/22/2020T03:50:00 ,141444,1739,2300,280,491,180,14,10082,30,5004
8520,04/22/2020T04:00:00 ,141443,1738,2299,280,491,180,14,10085,30,5002
8521,04/22/2020T04:10:00 ,141442,1734,2300,279,491,181,14,10089,30,4999
8522,04/22/2020T04:20:00 ,141442,1730,2302,277,492,181,14,10092,30,4996
8523,04/22/2020T04:30:00 ,141440,1728,2301,277,490,182,14,10098,30,4992
8524,04/22/2020T04:40:00 ,141440,1722,2297,279,489,182,14,10107,30,4983
8525,04/22/2020T04:50:00 ,141439,1719,2299,279,488,182,14,10110,30,4981
8526,04/22/2020T05:00:00 ,141438,1718,2300,275,492,182,14,10111,30,4981
8527,04/22/2020T05:10:00 ,141438,1714,2298,276,491,182,14,10117,30,4975
8528,04/22/2020T05:20:00 ,141437,1712,2297,277,490,182,14,10121,30,4972
8529,04/22/2020T05:30:00 ,141436,1707,2299,277,491,182,14,10124,30,4970
8530,04/22/2020T05:40:00 ,141435,1704,2299,277,491,182,14,10128,30,4967
8531,04/22/2020T05:50:00 ,141435,1700,2302,277,490,182,14,10130,30,4965
8532,04/22/2020T06:00:00 ,141432,1700,2305,276,491,182,14,10130,30,4968
8533,04/22/2020T06:10:00 ,141432,1694,2307,277,491,183,14,10132,30,4966
8534,04/22/2020T06:20:00 ,141431,1692,2306,275,492,183,14,10137,30,4962
8535,04/22/2020T06:30:00 ,141430,1687,2305,276,492,183,14,10143,30,4957
8536,04/22/2020T06:40:00 ,141430,1681,2304,276,492,183,14,10150,30,4950
8537,04/22/2020T06:50:00 ,141429,1678,2302,277,493,183,14,10154,30,4947
8538,04/22/2020T07:00:00 ,141428,1673,2307,277,493,183,14,10155,30,4947
8539,04/22/2020T07:10:00 ,141426,1670,2302,279,495,183,14,10161,30,4943
8540,04/22/2020T07:20:00 ,141425,1668,2302,279,493,183,14,10166,30,4939
8541,04/22/2020T07:30:00 ,141423,1669,2301,280,492,183,14,10168,30,4939
8542,04/22/2020T07:40:00 ,141421,1669,2299,280,491,184,14,10172,30,4937
8543,04/22/2020T07:50:00 ,141417,1668,2301,280,490,184,14,10176,30,4937
8544,04/22/2020T08:00:00 ,141409,1671,2304,278,492,184,14,10178,30,4943
8545,04/22/2020T08:10:00 ,141403,1673,2301,280,492,184,14,10183,30,4944
8546,04/22/2020T08:20:00 ,141398,1676,2301,280,490,184,14,10187,30,4945
8547,04/22/2020T08:30:00 ,141388,1681,2300,280,491,184,14,10192,30,4950
8548,04/22/2020T08:40:00 ,141372,1690,2304,279,492,183,14,10196,30,4962
8549,04/22/2020T08:50:00 ,141362,1696,2304,277,493,183,14,10201,30,4967
8550,04/22/2020T09:00:00 ,141346,1710,2301,278,492,183,14,10206,30,4978
8551,04/22/2020T09:10:00 ,141334,1719,2303,276,494,183,14,10207,30,4989
8552,04/22/2020T09:20:00 ,141324,1725,2300,278,494,183,14,10212,30,4994
8553,04/22/2020T09:30:00 ,141307,1738,2300,278,495,183,14,10215,30,5008
8554,04/22/2020T09:40:00 ,141293,1750,2298,279,496,183,14,10217,30,5020
8555,04/22/2020T09:50:00 ,141281,1756,2300,277,497,183,14,10222,30,5027
8556,04/22/2020T10:00:00 ,141265,1769,2300,277,497,183,14,10225,30,5040
8557,04/22/2020T10:10:00 ,141256,1774,2296,276,497,183,14,10234,30,5040
8558,04/22/2020T10:20:00 ,141245,1783,2295,273,499,183,14,10238,30,5047
8559,04/22/2020T10:30:00 ,141233,1793,2286,275,499,183,14,10247,30,5050
8560,04/22/2020T10:40:00 ,141223,1799,2287,274,500,183,14,10250,30,5057
8561,04/22/2020T10:50:00 ,141202,1818,2285,271,500,183,14,10257,30,5071
8562,04/22/2020T11:00:00 ,141190,1826,2286,271,500,183,14,10260,30,5080
8563,04/22/2020T11:10:00 ,141174,1840,2281,271,501,183,14,10266,30,5090
8564,04/22/2020T11:20:00 ,141164,1846,2281,270,500,184,14,10271,30,5095
8565,04/22/2020T11:30:00 ,141152,1857,2277,269,501,184,14,10276,30,5102
8566,04/22/2020T11:40:00 ,141130,1875,2280,268,501,184,14,10278,30,5122
8567,04/22/2020T11:50:00 ,141118,1886,2277,268,501,184,14,10282,30,5130
8568,04/22/2020T12:00:00 ,141108,1894,2276,269,500,185,14,10284,30,5138
8569,04/22/2020T12:10:00 ,141102,1897,2271,269,501,185,14,10291,30,5137
8570,04/22/2020T12:20:00 ,141086,1908,2273,268,500,185,14,10296,30,5148
8571,04/22/2020T12:30:00 ,141078,1912,2270,268,501,185,14,10302,30,5150
8572,04/22/2020T12:40:00 ,141066,1923,2270,267,500,185,14,10305,30,5159
8573,04/22/2020T12:50:00 ,141058,1925,2268,269,502,185,14,10309,30,5163
8574,04/22/2020T13:00:00 ,141051,1930,2268,268,501,185,14,10313,30,5166
8575,04/22/2020T13:10:00 ,141043,1934,2268,270,501,185,14,10315,30,5172
8576,04/22/2020T13:20:00 ,141030,1946,2266,268,502,186,14,10318,30,5182
8577,04/22/2020T13:30:00 ,141023,1943,2274,267,504,186,14,10319,30,5188
8578,04/22/2020T13:40:00 ,141017,1946,2274,266,504,186,14,10323,30,5190
8579,04/22/2020T13:50:00 ,141008,1951,2273,269,503,186,14,10326,30,5196
8580,04/22/2020T14:00:00 ,141000,1956,2273,266,505,186,14,10330,30,5200
8581,04/22/2020T14:10:00 ,140986,1968,2270,266,503,186,14,10337,30,5207
8582,04/22/2020T14:20:00 ,140969,1985,2268,264,504,187,14,10339,30,5222
8583,04/22/2020T14:30:00 ,140961,1993,2265,262,505,187,14,10343,30,5226
8584,04/22/2020T14:40:00 ,140954,1997,2260,262,502,187,14,10354,30,5222
8585,04/22/2020T14:50:00 ,140946,2000,2260,262,503,187,14,10358,30,5226
8586,04/22/2020T15:00:00 ,140934,2008,2261,262,503,187,14,10361,30,5235
8587,04/22/2020T15:10:00 ,140922,2017,2262,262,501,187,14,10365,30,5243
8588,04/22/2020T15:20:00 ,140909,2028,2263,261,501,187,14,10367,30,5254
8589,04/22/2020T15:30:00 ,140904,2031,2262,258,504,187,14,10370,30,5256
8590,04/22/2020T15:40:00 ,140897,2036,2255,258,502,187,14,10381,30,5252
8591,04/22/2020T15:50:00 ,140887,2043,2252,259,501,187,14,10387,30,5256
8592,04/22/2020T16:00:00 ,140881,2045,2254,259,501,187,14,10389,30,5260
8593,04/22/2020T16:10:00 ,140872,2051,2253,259,497,186,14,10398,30,5260
8594,04/22/2020T16:20:00 ,140865,2055,2252,258,497,186,14,10403,30,5262
8595,04/22/2020T16:30:00 ,140856,2063,2250,258,496,186,14,10407,30,5267
8596,04/22/2020T16:40:00 ,140845,2070,2252,257,496,186,14,10410,30,5275
8597,04/22/2020T16:50:00 ,140835,2076,2252,260,496,186,14,10411,30,5284
8598,04/22/2020T17:00:00 ,140823,2083,2252,260,496,186,14,10416,30,5291
8599,04/22/2020T17:10:00 ,140817,2087,2250,261,494,186,14,10421,30,5292
8600,04/22/2020T17:20:00 ,140814,2084,2251,261,494,186,14,10426,30,5290
8601,04/22/2020T17:30:00 ,140811,2084,2250,260,493,186,14,10432,30,5287
8602,04/22/2020T17:40:00 ,140808,2086,2248,259,495,186,14,10434,30,5288
8603,04/22/2020T17:50:00 ,140807,2085,2248,259,495,186,14,10436,30,5287
8604,04/22/2020T18:00:00 ,140805,2083,2251,259,495,186,14,10437,30,5288
8605,04/22/2020T18:10:00 ,140803,2080,2251,261,495,186,14,10440,30,5287
8606,04/22/2020T18:20:00 ,140800,2081,2248,259,496,186,14,10446,30,5284
8607,04/22/2020T18:30:00 ,140799,2080,2244,260,496,186,14,10451,30,5280
8608,04/22/2020T18:40:00 ,140798,2081,2244,258,498,186,14,10451,30,5281
8609,04/22/2020T18:50:00 ,140797,2073,2251,259,496,186,14,10454,30,5279
8610,04/22/2020T19:00:00 ,140796,2070,2249,257,497,186,14,10461,30,5273
8611,04/22/2020T19:10:00 ,140795,2070,2245,256,499,186,14,10465,30,5270
8612,04/22/2020T19:20:00 ,140794,2069,2244,256,500,184,15,10468,30,5268
8613,04/22/2020T19:30:00 ,140790,2070,2245,255,498,186,15,10471,30,5269
8614,04/22/2020T19:40:00 ,140789,2067,2243,256,497,187,15,10476,30,5265
8615,04/22/2020T19:50:00 ,140786,2068,2244,256,497,187,15,10477,30,5267
8616,04/22/2020T20:00:00 ,140784,2067,2243,255,498,187,15,10481,30,5265
8617,04/22/2020T20:10:00 ,140781,2069,2244,255,497,187,15,10482,30,5267
8618,04/22/2020T20:20:00 ,140777,2068,2246,256,496,187,15,10485,30,5268
8619,04/22/2020T20:30:00 ,140777,2065,2247,255,495,188,15,10488,30,5265
8620,04/22/2020T20:40:00 ,140773,2064,2250,256,494,188,15,10490,30,5267
8621,04/22/2020T20:50:00 ,140768,2067,2251,256,494,188,15,10491,30,5271
8622,04/22/2020T21:00:00 ,140765,2062,2251,258,496,188,15,10495,30,5270
8623,04/22/2020T21:10:00 ,140763,2060,2252,258,496,188,15,10498,30,5269
8624,04/22/2020T21:20:00 ,140758,2062,2254,257,496,189,15,10499,30,5273
8625,04/22/2020T21:30:00 ,140753,2062,2258,256,496,190,15,10500,30,5277
8626,04/22/2020T21:40:00 ,140751,2060,2260,254,498,190,15,10502,30,5277
8627,04/22/2020T21:50:00 ,140751,2051,2261,257,497,191,14,10508,30,5271
8628,04/22/2020T22:00:00 ,140751,2050,2260,257,497,192,13,10510,30,5269
8629,04/22/2020T22:10:00 ,140751,2044,2260,259,499,191,13,10513,30,5266
8630,04/22/2020T22:20:00 ,140748,2044,2259,261,499,191,13,10515,30,5267
8631,04/22/2020T22:30:00 ,140745,2040,2261,262,498,190,13,10520,31,5264
8632,04/22/2020T22:40:00 ,140744,2035,2256,262,497,191,13,10531,31,5254
8633,04/22/2020T22:50:00 ,140741,2035,2257,261,498,191,13,10533,31,5255
8634,04/22/2020T23:00:00 ,140740,2031,2260,261,497,191,13,10536,31,5253
8635,04/22/2020T23:10:00 ,140740,2029,2260,262,497,191,13,10537,31,5252
8636,04/22/2020T23:20:00 ,140740,2026,2255,262,497,191,13,10545,31,5244
8637,04/22/2020T23:30:00 ,140740,2024,2254,263,496,191,13,10548,31,5241
8638,04/22/2020T23:40:00 ,140740,2023,2253,261,498,191,13,10550,31,5239
8639,04/22/2020T23:50:00 ,140739,2022,2252,258,502,191,13,10552,31,5238
8640,04/23/2020T00:00:00 ,140738,2022,2251,257,502,191,13,10555,31,5236
8641,04/23/2020T00:10:00 ,140738,2015,2253,255,505,191,13,10559,31,5232
8642,04/23/2020T00:20:00 ,140738,2013,2249,254,503,190,13,10568,32,5222
8643,04/23/2020T00:30:00 ,140738,2008,2249,254,503,190,13,10573,32,5217
8644,04/23/2020T00:40:00 ,140736,2005,2249,255,504,190,13,10576,32,5216
8645,04/23/2020T00:50:00 ,140735,2005,2246,255,503,190,13,10581,32,5212
8646,04/23/2020T01:00:00 ,140733,2001,2248,255,505,190,13,10583,32,5212
8647,04/23/2020T01:10:00 ,140733,1998,2247,253,504,191,13,10589,32,5206
8648,04/23/2020T01:20:00 ,140733,1997,2246,253,502,191,13,10593,32,5202
8649,04/23/2020T01:30:00 ,140732,1997,2239,252,503,191,13,10601,32,5195
8650,04/23/2020T01:40:00 ,140731,1996,2235,251,506,189,14,10606,32,5191
8651,04/23/2020T01:50:00 ,140729,1995,2233,251,504,189,14,10613,32,5186
8652,04/23/2020T02:00:00 ,140729,1993,2231,251,504,189,14,10617,32,5182
8653,04/23/2020T02:10:00 ,140729,1992,2227,249,505,190,14,10622,32,5177
8654,04/23/2020T02:20:00 ,140727,1990,2228,250,504,190,14,10625,32,5176
8655,04/23/2020T02:30:00 ,140721,1992,2225,249,504,189,15,10633,32,5174
8656,04/23/2020T02:40:00 ,140721,1986,2226,249,503,189,15,10639,32,5168
8657,04/23/2020T02:50:00 ,140721,1983,2227,250,502,189,15,10641,32,5166
8658,04/23/2020T03:00:00 ,140720,1978,2226,251,501,190,15,10647,32,5161
8659,04/23/2020T03:10:00 ,140719,1973,2229,253,500,190,15,10649,32,5160
8660,04/23/2020T03:20:00 ,140719,1965,2232,253,501,190,15,10653,32,5156
8661,04/23/2020T03:30:00 ,140717,1964,2230,254,500,189,15,10659,32,5152
8662,04/23/2020T03:40:00 ,140714,1961,2232,253,502,189,15,10662,32,5152
8663,04/23/2020T03:50:00 ,140714,1957,2230,253,500,190,15,10669,32,5145
8664,04/23/2020T04:00:00 ,140713,1954,2231,253,497,192,15,10673,32,5142
8665,04/23/2020T04:10:00 ,140713,1949,2233,253,496,192,15,10677,32,5138
8666,04/23/2020T04:20:00 ,140712,1944,2235,250,500,192,15,10680,32,5136
8667,04/23/2020T04:30:00 ,140710,1942,2237,249,500,193,15,10682,32,5136
8668,04/23/2020T04:40:00 ,140710,1936,2238,249,499,193,15,10688,32,5130
8669,04/23/2020T04:50:00 ,140707,1933,2238,250,499,193,15,10693,32,5128
8670,04/23/2020T05:00:00 ,140704,1930,2241,252,499,193,15,10694,32,5130
8671,04/23/2020T05:10:00 ,140704,1925,2241,252,502,193,15,10696,32,5128
8672,04/23/2020T05:20:00 ,140701,1926,2239,253,502,192,15,10700,32,5127
8673,04/23/2020T05:30:00 ,140699,1926,2234,255,501,192,15,10706,32,5123
8674,04/23/2020T05:40:00 ,140699,1922,2235,252,503,192,15,10710,32,5119
8675,04/23/2020T05:50:00 ,140698,1920,2235,251,504,192,15,10713,32,5117
8676,04/23/2020T06:00:00 ,140697,1918,2231,253,502,193,15,10719,32,5112
8677,04/23/2020T06:10:00 ,140695,1918,2231,253,502,193,15,10721,32,5112
8678,04/23/2020T06:20:00 ,140693,1917,2229,253,503,193,15,10725,32,5110
8679,04/23/2020T06:30:00 ,140690,1918,2228,253,501,192,15,10731,32,5107
8680,04/23/2020T06:40:00 ,140690,1915,2227,250,505,192,15,10734,32,5104
8681,04/23/2020T06:50:00 ,140689,1913,2225,251,503,192,15,10740,32,5099
8682,04/23/2020T07:00:00 ,140688,1907,2225,250,501,193,15,10749,32,5091
8683,04/23/2020T07:10:00 ,140687,1908,2222,249,501,193,15,10753,32,5088
8684,04/23/2020T07:20:00 ,140685,1905,2226,250,498,194,15,10755,32,5088
8685,04/23/2020T07:30:00 ,140684,1900,2227,253,498,194,15,10757,32,5087
8686,04/23/2020T07:40:00 ,140680,1903,2224,254,497,195,15,10760,32,5088
8687,04/23/2020T07:50:00 ,140679,1900,2223,255,497,195,15,10764,32,5085
8688,04/23/2020T08:00:00 ,140674,1898,2226,257,497,195,15,10766,32,5088
8689,04/23/2020T08:10:00 ,140668,1902,2221,258,496,195,15,10773,32,5087
8690,04/23/2020T08:20:00 ,140664,1902,2219,258,494,195,15,10781,32,5083
8691,04/23/2020T08:30:00 ,140659,1904,2218,258,493,195,15,10786,32,5083
8692,04/23/2020T08:40:00 ,140647,1909,2220,258,493,195,15,10791,32,5090
8693,04/23/2020T08:50:00 ,140638,1913,2220,258,493,195,15,10796,32,5094
8694,04/23/2020T09:00:00 ,140629,1919,2219,258,493,195,15,10800,32,5099
8695,04/23/2020T09:10:00 ,140627,1915,2222,258,493,195,15,10803,32,5098
8696,04/23/2020T09:20:00 ,140624,1913,2220,262,491,195,15,10808,32,5096
8697,04/23/2020T09:30:00 ,140614,1920,2218,262,492,195,15,10812,32,5102
8698,04/23/2020T09:40:00 ,140604,1925,2219,262,492,195,15,10816,32,5108
8699,04/23/2020T09:50:00 ,140588,1934,2221,262,492,195,15,10821,32,5119
8700,04/23/2020T10:00:00 ,140579,1939,2219,263,490,195,15,10828,32,5121
8701,04/23/2020T10:10:00 ,140572,1944,2219,263,488,195,16,10830,33,5125
8702,04/23/2020T10:20:00 ,140562,1945,2224,264,486,197,16,10833,33,5132
8703,04/23/2020T10:30:00 ,140553,1950,2223,264,488,197,16,10836,33,5138
8704,04/23/2020T10:40:00 ,140536,1963,2223,263,489,197,16,10840,33,5151
8705,04/23/2020T10:50:00 ,140525,1969,2221,264,490,197,16,10845,33,5157
8706,04/23/2020T11:00:00 ,140511,1977,2222,265,491,197,16,10848,33,5168
8707,04/23/2020T11:10:00 ,140497,1989,2219,266,490,196,16,10854,33,5176
8708,04/23/2020T11:20:00 ,140485,1996,2222,263,492,196,16,10857,33,5185
8709,04/23/2020T11:30:00 ,140478,2001,2218,261,493,196,16,10864,33,5185
8710,04/23/2020T11:40:00 ,140468,2006,2219,263,492,196,16,10867,33,5192
8711,04/23/2020T11:50:00 ,140456,2015,2219,262,491,196,16,10872,33,5199
8712,04/23/2020T12:00:00 ,140442,2024,2221,261,493,196,16,10874,33,5211
8713,04/23/2020T12:10:00 ,140435,2028,2219,262,493,196,16,10878,33,5214
8714,04/23/2020T12:20:00 ,140427,2029,2218,265,491,197,16,10884,33,5216
8715,04/23/2020T12:30:00 ,140421,2024,2223,270,490,197,16,10886,33,5220
8716,04/23/2020T12:40:00 ,140408,2036,2220,269,490,197,16,10891,33,5228
8717,04/23/2020T12:50:00 ,140395,2047,2217,269,491,197,16,10895,33,5237
8718,04/23/2020T13:00:00 ,140388,2051,2216,267,493,197,16,10899,33,5240
8719,04/23/2020T13:10:00 ,140378,2057,2214,266,494,197,16,10905,33,5244
8720,04/23/2020T13:20:00 ,140362,2072,2208,267,492,198,16,10912,33,5253
8721,04/23/2020T13:30:00 ,140352,2078,2208,266,494,198,16,10915,33,5260
8722,04/23/2020T13:40:00 ,140346,2078,2210,264,495,198,16,10920,33,5261
8723,04/23/2020T13:50:00 ,140339,2079,2212,263,495,198,16,10925,33,5263
8724,04/23/2020T14:00:00 ,140326,2089,2210,263,496,198,16,10929,33,5272
8725,04/23/2020T14:10:00 ,140321,2090,2207,264,497,198,16,10934,33,5272
8726,04/23/2020T14:20:00 ,140314,2092,2207,266,495,199,16,10938,33,5275
8727,04/23/2020T14:30:00 ,140310,2088,2210,268,495,199,16,10941,33,5276
8728,04/23/2020T14:40:00 ,140300,2094,2208,268,494,199,16,10948,33,5279
8729,04/23/2020T14:50:00 ,140292,2098,2209,269,494,199,16,10949,34,5285
8730,04/23/2020T15:00:00 ,140278,2111,2206,269,494,199,16,10953,34,5295
8731,04/23/2020T15:10:00 ,140269,2111,2210,272,493,199,16,10956,34,5301
8732,04/23/2020T15:20:00 ,140262,2112,2210,273,492,199,16,10962,34,5302
8733,04/23/2020T15:30:00 ,140252,2116,2209,275,492,198,16,10968,34,5306
8734,04/23/2020T15:40:00 ,140245,2121,2208,276,489,199,16,10972,34,5309
8735,04/23/2020T15:50:00 ,140235,2124,2213,276,488,199,16,10975,34,5316
8736,04/23/2020T16:00:00 ,140231,2126,2204,276,490,199,16,10984,34,5311
8737,04/23/2020T16:10:00 ,140221,2127,2209,277,489,200,16,10987,34,5318
8738,04/23/2020T16:20:00 ,140209,2134,2211,277,489,200,16,10990,34,5327
8739,04/23/2020T16:30:00 ,140200,2137,2207,279,489,199,16,10999,34,5327
8740,04/23/2020T16:40:00 ,140193,2142,2209,277,491,199,16,10999,34,5334
8741,04/23/2020T16:50:00 ,140188,2139,2212,279,490,198,17,11003,34,5335
8742,04/23/2020T17:00:00 ,140179,2142,2215,281,490,198,17,11004,34,5343
8743,04/23/2020T17:10:00 ,140173,2143,2214,281,490,198,17,11010,34,5343
8744,04/23/2020T17:20:00 ,140173,2136,2218,283,489,198,17,11012,34,5341
8745,04/23/2020T17:30:00 ,140172,2135,2215,280,492,197,17,11018,34,5336
8746,04/23/2020T17:40:00 ,140170,2132,2216,281,491,197,17,11022,34,5334
8747,04/23/2020T17:50:00 ,140169,2129,2218,281,490,195,17,11027,34,5330
8748,04/23/2020T18:00:00 ,140166,2126,2218,278,492,196,16,11034,34,5326
8749,04/23/2020T18:10:00 ,140163,2126,2216,278,494,196,16,11037,34,5326
8750,04/23/2020T18:20:00 ,140162,2123,2218,276,495,196,16,11040,34,5324
8751,04/23/2020T18:30:00 ,140161,2119,2216,277,493,196,16,11048,34,5317
8752,04/23/2020T18:40:00 ,140161,2118,2214,277,493,194,16,11053,34,5312
8753,04/23/2020T18:50:00 ,140160,2112,2211,279,491,195,16,11062,34,5304
