tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11794,05/14/2020T21:40:00 ,138026,532,9,1,230,24,8,559,396,265,42,222,258,69,494,224,48,10,102,138,241,4202,4811,2384,903,409,63,287,28,197,250,1161,44,11204,23602,11250,17
11795,05/14/2020T21:50:00 ,137765,534,9,1,234,24,9,574,401,274,42,233,262,71,511,245,50,11,99,137,194,3510,5665,2781,745,333,67,288,28,197,196,1103,44,11204,23602,11250,17
11796,05/14/2020T22:00:00 ,139854,528,7,1,195,24,9,487,347,230,31,206,228,52,433,215,43,11,78,123,126,3040,4460,3371,624,249,54,287,23,195,8,1056,42,11204,23602,11250,17
11797,05/14/2020T22:10:00 ,141870,527,6,1,173,22,9,423,315,212,30,184,200,44,384,196,40,10,69,119,124,2796,3456,2711,786,280,45,284,22,195,8,1056,40,11204,23602,11250,17
11798,05/14/2020T22:20:00 ,142922,526,6,1,161,21,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2340,3445,2712,732,205,42,283,20,11,7,952,40,11204,23602,11250,17
11799,05/14/2020T22:30:00 ,144705,523,5,1,148,19,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2392,2055,2498,883,193,35,283,20,10,7,766,8,11204,23602,11250,17
11800,05/14/2020T22:40:00 ,145725,518,4,1,135,17,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2072,1442,2357,1067,179,34,283,20,9,94,766,8,11204,23602,11250,17
11801,05/14/2020T22:50:00 ,146464,517,4,1,123,16,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1530,2679,868,168,30,283,17,9,93,303,7,11204,23602,11250,17
11802,05/14/2020T23:00:00 ,147781,513,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1673,2546,576,125,24,280,10,7,92,183,6,11204,23602,11250,17
11803,05/14/2020T23:10:00 ,148962,511,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1044,2507,584,112,20,280,9,7,90,105,5,11204,23602,11250,17
11804,05/14/2020T23:20:00 ,149651,510,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,587,2388,602,104,17,279,9,6,90,105,5,11204,23602,11250,17
11805,05/14/2020T23:30:00 ,150582,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,325,2055,484,104,17,279,9,6,90,0,5,11204,23602,11250,17
11806,05/14/2020T23:40:00 ,151454,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,635,1339,319,100,16,278,9,6,90,0,5,11204,23602,11250,17
11807,05/14/2020T23:50:00 ,151917,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,200,100,16,278,9,6,1,0,5,11204,23602,11250,17
11808,05/15/2020T00:00:00 ,152829,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,710,537,50,82,14,277,8,4,1,0,4,11204,23602,11250,17
11809,05/15/2020T00:10:00 ,153280,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,277,8,4,1,0,4,11204,23602,11250,17
11810,05/15/2020T00:20:00 ,153486,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,277,6,4,1,0,4,11204,23602,11250,17
11811,05/15/2020T00:30:00 ,153898,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,277,6,4,1,0,4,11204,23602,11250,17
11812,05/15/2020T00:40:00 ,153996,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,277,6,4,1,0,4,11204,23602,11250,17
11813,05/15/2020T00:50:00 ,153919,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,277,6,4,1,0,4,11204,23602,11250,17
11814,05/15/2020T01:00:00 ,154057,510,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,277,7,5,1,0,4,11204,23602,11250,17
11815,05/15/2020T01:10:00 ,154048,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,277,6,4,1,0,4,11204,23602,11250,17
11816,05/15/2020T01:20:00 ,154092,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,278,6,4,1,0,4,11204,23602,11250,17
11817,05/15/2020T01:30:00 ,154226,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,278,6,4,1,0,4,11204,23602,11250,17
11818,05/15/2020T01:40:00 ,154226,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,278,6,4,1,0,4,11204,23602,11250,17
11819,05/15/2020T01:50:00 ,154273,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,278,6,4,1,0,4,11204,23602,11250,17
11820,05/15/2020T02:00:00 ,154420,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,279,7,5,1,0,4,11204,23602,11249,17
11821,05/15/2020T02:10:00 ,154352,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,279,7,5,1,0,4,11204,23602,11249,17
11822,05/15/2020T02:20:00 ,154435,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,279,7,5,1,0,4,11204,23602,11249,17
11823,05/15/2020T02:30:00 ,154435,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,279,7,5,1,0,4,11204,23602,11249,17
11824,05/15/2020T02:40:00 ,154490,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,279,7,5,1,0,4,11204,23602,11249,17
11825,05/15/2020T02:50:00 ,154629,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,279,7,5,1,0,4,11204,23602,11249,17
11826,05/15/2020T03:00:00 ,154629,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,279,7,6,2,0,5,11204,23602,11249,17
11827,05/15/2020T03:10:00 ,154629,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,279,7,6,2,0,5,11204,23602,11249,17
11828,05/15/2020T03:20:00 ,154629,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,279,7,6,2,0,5,11204,23602,11249,17
11829,05/15/2020T03:30:00 ,154566,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,279,7,6,2,0,5,11204,23602,11249,17
11830,05/15/2020T03:40:00 ,154566,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,279,7,6,2,0,5,11204,23602,11249,17
11831,05/15/2020T03:50:00 ,154667,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,280,7,6,2,0,5,11204,23602,11249,17
11832,05/15/2020T04:00:00 ,154395,509,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,107,153,4,97,21,279,12,5,4,2,2,11204,23602,11249,17
11833,05/15/2020T04:10:00 ,154518,509,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,83,54,4,97,21,279,12,5,4,2,2,11204,23602,11249,17
11834,05/15/2020T04:20:00 ,154317,509,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,83,161,98,97,21,279,12,5,4,2,2,11204,23602,11249,17
11835,05/15/2020T04:30:00 ,154133,510,2,0,76,12,4,201,106,85,9,76,91,17,174,85,7,2,26,43,46,75,121,173,129,107,21,281,12,5,5,2,2,11204,23602,11249,17
11836,05/15/2020T04:40:00 ,154038,510,2,0,81,12,4,208,111,87,9,80,93,20,183,92,7,2,27,45,47,76,175,100,187,113,21,281,13,5,5,2,2,11204,23602,11249,17
11837,05/15/2020T04:50:00 ,153872,510,2,0,85,12,4,217,116,88,10,83,95,20,190,93,8,2,27,47,47,78,137,230,220,113,23,281,14,5,5,2,2,11204,23602,11249,17
11838,05/15/2020T05:00:00 ,153408,512,2,0,93,13,5,243,138,96,11,91,103,22,207,106,9,2,30,50,47,85,131,493,278,123,26,283,15,6,6,2,2,11204,23602,11249,17
11839,05/15/2020T05:10:00 ,153191,515,2,0,101,16,6,272,159,104,13,104,118,24,235,112,11,3,34,53,47,91,318,407,221,133,31,284,15,6,7,2,3,11204,23602,11249,17
11840,05/15/2020T05:20:00 ,152181,517,3,0,111,19,6,300,174,116,14,107,130,28,250,129,12,3,39,57,50,106,363,1061,362,146,33,285,16,6,8,3,3,11204,23602,11249,17
11841,05/15/2020T05:30:00 ,151205,517,3,0,134,21,7,367,206,150,19,134,152,42,293,155,17,5,43,65,55,115,456,1571,352,186,39,284,20,9,8,3,5,11204,23602,11249,17
11842,05/15/2020T05:40:00 ,149910,522,3,0,151,22,7,432,263,177,23,163,176,43,352,185,22,6,58,105,89,146,748,2043,398,218,43,285,21,10,8,4,5,11204,23602,11249,17
11843,05/15/2020T05:50:00 ,149471,526,3,1,180,24,8,535,314,219,31,200,215,54,421,232,33,8,67,113,93,179,643,1776,639,263,52,286,22,11,9,4,6,11204,23602,11249,17
11844,05/15/2020T06:00:00 ,148776,538,2,2,232,30,13,725,464,317,49,299,320,79,596,320,47,11,103,131,115,259,401,1444,566,353,72,295,37,13,17,5,7,11204,23602,11249,17
11845,05/15/2020T06:10:00 ,147473,538,2,3,251,32,12,762,483,330,54,318,337,84,620,333,56,11,109,134,116,264,500,2305,687,372,75,296,37,14,17,5,8,11204,23602,11249,17
11846,05/15/2020T06:20:00 ,145578,542,2,4,262,33,12,808,517,355,62,350,369,87,655,347,61,12,120,138,122,282,1116,2871,1004,467,80,297,39,15,17,5,9,11204,23602,11249,17
11847,05/15/2020T06:30:00 ,141818,549,3,4,302,36,14,925,606,415,67,398,418,100,758,393,78,13,140,148,171,335,1329,4932,1589,605,93,303,42,17,22,6,9,11204,23602,11249,17
11848,05/15/2020T06:40:00 ,137636,554,4,5,333,39,14,1013,664,456,73,435,470,109,848,428,82,16,152,162,183,361,2293,6569,2676,546,106,304,46,18,24,6,13,11204,23602,11249,17
11849,05/15/2020T06:50:00 ,133573,571,8,6,412,44,16,1195,836,540,93,491,569,121,998,517,93,21,186,233,247,459,3690,6755,3616,734,167,320,57,20,29,7,14,11204,23602,11249,17
11850,05/15/2020T07:00:00 ,125407,603,12,6,621,55,18,1787,1216,786,131,732,821,188,1504,728,130,31,251,308,327,643,4310,8871,5451,937,245,336,75,29,46,11,22,11204,23602,11249,17
11851,05/15/2020T07:10:00 ,121709,615,15,8,686,63,19,1959,1349,850,136,812,907,207,1644,807,140,34,275,498,495,720,4686,8839,7084,1280,269,337,80,29,49,12,22,11205,23603,11250,17
11852,05/15/2020T07:20:00 ,116423,630,16,9,790,69,24,2265,1522,944,158,931,1031,232,1906,932,151,37,318,521,519,805,5070,9101,10123,1234,304,347,98,33,57,12,24,11205,23602,11250,17
11853,05/15/2020T07:30:00 ,107189,663,20,11,987,82,29,2734,1828,1123,190,1157,1228,282,2295,1125,179,44,384,900,934,891,5899,11813,12280,1395,348,365,116,38,67,13,27,11205,23602,11250,17
11854,05/15/2020T07:40:00 ,96788,1167,77,50,3719,288,119,10065,7057,4471,674,4302,4725,1084,8548,4376,706,167,1412,2506,2290,3584,8909,14098,13606,5130,1272,570,451,138,217,39,88,0,0,0,17
11855,05/15/2020T07:50:00 ,88571,1206,85,51,3922,309,124,10567,7423,4691,712,4509,4973,1137,8989,4587,730,178,1491,4772,4869,3962,9644,15668,11211,5307,1432,593,474,146,227,40,93,0,0,0,17
11856,05/15/2020T08:00:00 ,84672,1276,94,56,4407,347,140,11729,8266,5197,791,5029,5545,1266,10039,5108,805,194,1675,9125,10429,4124,5620,13070,4316,6030,1633,634,517,158,259,45,97,0,0,0,17
11857,05/15/2020T08:10:00 ,83343,1307,95,56,4594,364,144,12188,8578,5373,823,5226,5731,1326,10416,5302,841,198,1747,10328,11837,4280,4174,10852,3565,6345,1863,675,538,164,273,48,99,0,0,0,17
11858,05/15/2020T08:20:00 ,81419,1341,102,59,4721,375,146,12516,8810,5520,842,5363,5894,1362,10729,5455,868,200,1799,10702,12326,4411,4293,9711,3421,6554,1908,686,556,171,282,50,101,0,0,0,17
11859,05/15/2020T08:30:00 ,78776,1378,105,61,4907,394,150,13045,9171,5750,871,5574,6134,1406,11140,5681,904,203,1884,11100,12787,4598,3747,8658,3175,7027,2128,720,579,176,302,54,108,0,0,0,17
11860,05/15/2020T08:40:00 ,76290,1393,109,62,4997,405,156,13327,9356,5869,881,5700,6282,1429,11403,5815,933,204,1919,11406,13080,4716,3835,8922,2808,7248,2160,729,598,184,311,55,111,0,0,0,17
11861,05/15/2020T08:50:00 ,73631,1420,110,63,5136,420,157,13783,9614,6053,920,5896,6503,1476,11767,6017,973,209,1974,11536,13189,4872,3765,9011,2440,7576,2153,729,610,192,327,55,116,0,0,0,17
11862,05/15/2020T09:00:00 ,69633,1466,119,63,5384,441,164,14450,10079,6342,947,6199,6814,1542,12290,6304,1014,217,2088,11632,13339,5001,4887,6978,1933,8304,2686,801,632,206,557,57,124,0,0,0,17
11863,05/15/2020T09:10:00 ,67558,1454,121,63,5398,442,166,14522,10135,6397,952,6227,6867,1552,12350,6357,1018,220,2098,11644,13346,5035,5254,6145,2996,9371,2635,795,634,206,553,57,125,0,0,0,17
11864,05/15/2020T09:20:00 ,67126,1473,122,63,5476,451,169,14728,10258,6480,962,6305,6952,1580,12523,6447,1033,221,2127,11658,13471,5290,5012,4600,2057,10426,3094,844,643,208,709,58,127,0,0,0,17
11865,05/15/2020T09:30:00 ,65863,1483,124,63,5537,455,169,14892,10352,6555,974,6382,7027,1599,12646,6517,1044,221,2149,11674,13871,5419,5604,3344,1549,11073,3293,870,647,211,898,60,128,0,0,0,17
11866,05/15/2020T09:40:00 ,64422,1483,125,63,5573,458,169,15002,10415,6602,984,6413,7072,1606,12730,6557,1051,223,2167,11692,13924,5515,5249,3941,1801,11562,2997,832,651,212,1011,61,130,0,0,0,17
11867,05/15/2020T09:50:00 ,61894,1487,127,64,5604,466,169,15052,10452,6618,988,6438,7093,1614,12782,6578,1055,224,2173,11660,13937,5356,6746,4571,2542,11252,2730,807,652,213,1110,61,178,0,0,0,17
11868,05/15/2020T10:00:00 ,59103,1504,127,64,5639,467,171,15148,10513,6667,997,6478,7132,1628,12876,6625,1066,225,2192,11583,14051,5519,7389,5158,2207,11993,3168,847,659,213,1043,61,180,0,0,0,17
11869,05/15/2020T10:10:00 ,57854,1510,126,64,5660,470,172,15187,10549,6688,1001,6496,7152,1634,12928,6648,1072,226,2198,11589,13992,5503,6975,5526,1968,13079,3135,847,664,410,1041,61,268,0,0,0,17
11870,05/15/2020T10:20:00 ,57205,1507,127,64,5667,470,172,15195,10562,6698,1001,6496,7173,1637,12950,6652,1070,226,2203,11628,14011,5806,6816,6185,1830,12821,3236,862,667,410,1017,61,268,0,0,0,17
11871,05/15/2020T10:30:00 ,56788,1510,128,64,5686,473,172,15254,10608,6728,1004,6526,7203,1647,13014,6678,1075,226,2213,11632,14151,5824,6875,6053,1797,12558,3458,876,670,411,1061,63,267,0,0,0,17
11872,05/15/2020T10:40:00 ,55735,1520,128,64,5710,475,172,15321,10641,6754,1007,6551,7228,1653,13059,6699,1078,226,2222,11644,14118,6206,5815,6114,1631,13815,3688,902,672,453,1062,62,268,0,0,0,17
11873,05/15/2020T10:50:00 ,56703,1519,128,64,5716,475,173,15324,10641,6756,1010,6553,7230,1654,13069,6703,1080,226,2222,11645,14056,6119,5840,5634,1511,13817,3517,883,671,454,970,62,268,0,0,0,17
11874,05/15/2020T11:00:00 ,57572,1515,133,64,5729,476,175,15383,10675,6791,1013,6581,7258,1662,13116,6740,1084,226,2239,11580,13782,6089,5495,6115,1236,13777,2929,831,675,458,964,62,268,0,0,0,17
11875,05/15/2020T11:10:00 ,58458,1516,134,64,5725,474,175,15384,10677,6796,1008,6586,7269,1665,13115,6753,1086,225,2244,11530,13669,6107,5383,5851,1485,13182,2881,830,672,459,964,62,264,0,0,0,17
11876,05/15/2020T11:20:00 ,58369,1515,132,64,5711,472,175,15359,10660,6783,1005,6586,7261,1664,13083,6744,1083,224,2238,11525,13542,6148,5652,6312,1668,12494,2951,845,673,459,1057,62,177,0,0,0,17
11877,05/15/2020T11:30:00 ,58458,1514,133,63,5668,465,171,15259,10603,6744,1000,6549,7228,1650,13002,6709,1077,223,2217,11402,13327,6439,5887,6347,1438,13016,2953,853,668,416,976,62,176,0,0,0,17
11878,05/15/2020T11:40:00 ,59539,1520,133,63,5647,467,171,15222,10557,6720,1001,6535,7208,1646,12972,6691,1076,223,2215,10766,12639,6963,7033,6200,1460,12051,2952,850,661,326,997,60,129,0,0,0,17
11879,05/15/2020T11:50:00 ,60891,1501,130,61,5531,456,165,14891,10343,6593,979,6412,7059,1615,12717,6561,1055,218,2171,10171,12021,7461,7718,7145,2380,10867,2846,831,654,326,740,57,127,0,0,0,17
11880,05/15/2020T12:00:00 ,63050,1428,118,54,5142,426,155,13907,9606,6148,906,5949,6564,1508,11834,6117,976,201,2028,8549,10399,9288,9863,10435,3115,10095,2217,758,617,303,726,90,121,0,0,0,17
11881,05/15/2020T12:10:00 ,66162,1408,117,54,5054,416,153,13667,9469,6043,883,5873,6451,1481,11646,5999,965,198,1994,8208,10302,11520,7877,8917,3025,10369,2023,716,607,191,695,90,120,0,0,0,17
11882,05/15/2020T12:20:00 ,70778,1395,113,54,4967,407,148,13416,9336,5938,875,5762,6367,1449,11433,5863,950,198,1959,8019,9972,12626,6984,7570,2473,9418,1872,703,597,188,658,89,116,0,0,0,17
11883,05/15/2020T12:30:00 ,72929,1394,116,54,4953,408,145,13354,9277,5910,873,5740,6296,1435,11371,5842,953,199,1947,8068,9936,13983,5935,5434,2580,9270,1890,709,594,182,712,89,115,0,0,0,17
11884,05/15/2020T12:40:00 ,72770,1388,113,55,4891,405,145,13203,9218,5861,874,5667,6218,1429,11268,5768,945,200,1913,7692,9523,15120,7209,5512,2272,8734,1868,710,585,179,759,87,112,0,0,0,17
11885,05/15/2020T12:50:00 ,72597,1382,113,54,4852,399,141,13047,9127,5796,856,5608,6140,1414,11145,5714,939,198,1904,7560,9297,15073,7915,5907,2335,8853,1859,698,576,177,822,86,109,0,0,0,17
11886,05/15/2020T13:00:00 ,71057,1387,111,54,4915,394,140,13164,9247,5876,878,5651,6246,1433,11239,5776,935,199,1919,7688,9651,14751,8494,6006,2596,8502,1786,694,582,181,946,86,109,0,0,0,17
11887,05/15/2020T13:10:00 ,71360,1397,112,57,4980,403,141,13354,9351,5939,879,5722,6315,1454,11367,5859,946,201,1943,7626,9591,14277,7366,5501,3014,9212,1807,693,586,180,864,85,111,0,0,0,17
11888,05/15/2020T13:20:00 ,72048,1409,114,59,5049,408,142,13518,9456,5989,895,5786,6378,1466,11516,5942,964,204,1968,7696,9622,13668,7182,4171,3171,9390,1894,702,589,181,916,87,113,0,0,0,17
11889,05/15/2020T13:30:00 ,70326,1413,118,59,5125,411,144,13710,9577,6070,910,5853,6453,1487,11708,6020,977,211,2017,7889,9883,12430,7664,5623,2605,9460,1953,702,589,184,881,88,153,0,0,0,17
11890,05/15/2020T13:40:00 ,66546,1440,116,58,5241,419,148,13950,9749,6179,919,5946,6590,1508,11926,6120,990,214,2050,7793,9822,11047,9229,7760,2880,9583,1906,707,602,264,703,88,200,0,0,0,17
11891,05/15/2020T13:50:00 ,63878,1444,118,58,5280,420,153,14070,9865,6235,923,6006,6653,1536,12044,6175,995,215,2062,7818,9642,9064,10405,10410,2965,10031,1770,701,605,188,671,90,203,0,0,0,17
11892,05/15/2020T14:00:00 ,61256,1476,126,59,5435,447,155,14476,10127,6419,944,6194,6845,1577,12356,6378,1024,216,2118,8411,10234,8106,9148,9983,3504,11258,1833,718,627,202,778,56,207,0,0,0,17
11893,05/15/2020T14:10:00 ,61363,1475,127,60,5476,440,158,14489,10130,6406,950,6200,6850,1579,12380,6370,1023,216,2120,8282,10352,7705,8539,9627,3865,12143,1906,721,632,208,658,58,185,0,0,0,17
11894,05/15/2020T14:20:00 ,61000,1475,128,61,5480,439,160,14526,10139,6409,955,6213,6865,1583,12417,6385,1028,215,2116,7645,9562,7336,9074,9054,5349,12271,2171,739,635,207,814,57,185,0,0,0,17
11895,05/15/2020T14:30:00 ,60324,1469,129,62,5508,441,161,14602,10164,6436,959,6248,6900,1589,12470,6426,1035,216,2128,7357,9182,7103,10113,7344,5590,13461,2492,773,641,207,918,57,188,0,0,0,17
11896,05/15/2020T14:40:00 ,60568,1468,129,61,5497,442,160,14548,10110,6407,959,6231,6889,1591,12420,6404,1029,215,2115,7223,9039,6791,10620,6586,5959,13757,2634,793,639,207,921,96,185,0,0,0,17
11897,05/15/2020T14:50:00 ,61378,1472,129,62,5487,440,159,14520,10101,6390,962,6227,6861,1584,12395,6388,1025,217,2110,6988,8609,6224,12485,6514,4946,13755,2576,777,635,205,791,96,185,0,0,0,17
11898,05/15/2020T15:00:00 ,60549,1475,129,62,5462,438,160,14426,10038,6349,949,6169,6827,1577,12298,6327,1021,215,2100,6812,8158,6038,13347,8211,4292,14015,2327,756,633,205,1066,97,165,0,0,0,17
11899,05/15/2020T15:10:00 ,61957,1467,127,62,5429,434,158,14324,9978,6305,940,6123,6767,1563,12212,6297,1013,215,2086,6573,7812,5988,12364,8168,4345,14613,2459,752,628,208,1067,96,163,0,0,0,17
11900,05/15/2020T15:20:00 ,62894,1462,127,62,5398,435,158,14279,9935,6278,936,6103,6733,1560,12157,6266,1007,212,2083,6534,7750,6252,13442,6853,3801,14762,2323,738,622,208,1062,97,164,0,0,0,17
11901,05/15/2020T15:30:00 ,64069,1452,124,62,5384,434,156,14238,9897,6268,926,6081,6722,1560,12111,6229,1004,212,2076,6121,7297,6503,12501,6869,4032,14139,3073,806,623,206,1256,97,165,0,0,0,17
11902,05/15/2020T15:40:00 ,64287,1445,125,61,5358,428,155,14132,9845,6228,916,6061,6686,1553,12039,6197,996,210,2070,5593,6727,6322,14338,6720,4147,13973,2836,779,619,204,1383,95,165,0,0,0,17
11903,05/15/2020T15:50:00 ,62572,1440,126,60,5308,425,154,14005,9756,6184,909,6016,6643,1535,11936,6160,988,208,2058,5312,6474,6221,16064,8958,4111,13763,2195,719,615,204,1315,95,164,0,0,0,17
11904,05/15/2020T16:00:00 ,59767,1417,121,57,5192,420,151,13660,9511,6044,883,5862,6490,1492,11646,5999,962,204,1998,3642,4416,5888,20692,11783,5412,13114,2685,756,601,200,1378,93,157,0,0,0,17
11905,05/15/2020T16:10:00 ,63736,1389,116,54,5031,405,148,13309,9253,5912,852,5705,6326,1449,11344,5829,934,198,1944,3139,3521,6407,19555,11042,6258,13069,2528,729,584,193,1487,92,155,0,0,0,17
11906,05/15/2020T16:20:00 ,67879,1383,115,54,4999,400,147,13212,9186,5867,842,5658,6272,1437,11274,5796,926,197,1935,2940,3363,6666,17514,10349,5509,13034,2418,718,579,191,1629,51,153,0,0,0,17
11907,05/15/2020T16:30:00 ,69673,1370,113,52,4882,383,145,12843,8925,5711,829,5477,6090,1403,10960,5641,897,193,1885,2620,3084,6290,18465,10992,4607,13523,2378,703,563,185,1610,51,150,0,0,0,17
11908,05/15/2020T16:40:00 ,71380,1345,111,50,4782,378,144,12590,8732,5586,816,5339,5963,1380,10720,5518,878,187,1846,2460,2815,5953,17669,12103,4490,14064,2060,678,549,180,1683,96,148,0,0,0,17
11909,05/15/2020T16:50:00 ,72478,1332,109,50,4719,376,141,12467,8645,5531,809,5272,5899,1373,10594,5464,873,186,1832,2293,2550,5630,17406,12936,5264,13033,2066,675,546,178,1690,96,180,0,0,0,17
11910,05/15/2020T17:00:00 ,74713,1279,102,47,4431,355,131,11740,8105,5187,759,4956,5520,1282,9927,5151,832,173,1710,2003,2285,5823,17832,17027,4708,10920,2124,667,513,166,1711,226,288,0,0,0,17
11911,05/15/2020T17:10:00 ,79827,769,47,10,1627,136,45,4336,2785,1804,277,1775,1956,478,3591,1835,305,59,669,1073,1540,3079,17289,16156,4475,7346,714,410,185,63,1590,199,184,11205,23603,11251,17
11912,05/15/2020T17:20:00 ,83103,754,48,10,1526,132,41,4127,2653,1709,265,1693,1852,458,3412,1753,289,55,643,930,1431,3240,15349,15691,4669,7611,648,396,173,62,1530,199,182,11205,23603,11251,17
11913,05/15/2020T17:30:00 ,85404,741,46,8,1423,124,38,3878,2469,1614,247,1589,1762,428,3193,1658,276,47,607,869,1568,3024,15792,14738,4544,7221,737,396,165,59,1565,221,183,11205,23603,11251,17
11914,05/15/2020T17:40:00 ,89053,714,44,8,1312,112,31,3535,2263,1480,225,1427,1617,395,2943,1533,254,43,562,787,1589,3134,14633,13857,4465,7329,781,384,146,56,1522,220,180,11205,23603,11251,17
11915,05/15/2020T17:50:00 ,91662,702,41,7,1244,109,32,3321,2158,1392,211,1361,1524,376,2763,1453,245,41,537,768,1571,2992,15173,13708,4116,6141,740,380,134,52,1286,219,175,11205,23603,11251,17
11916,05/15/2020T18:00:00 ,96175,656,34,6,1012,86,28,2694,1702,1141,168,1081,1247,292,2207,1147,182,38,426,639,1371,2726,14202,14811,4221,5044,851,370,112,37,1452,218,258,11205,23603,11251,17
11917,05/15/2020T18:10:00 ,101335,640,28,4,864,74,24,2275,1447,978,151,909,1077,258,1900,986,148,30,360,518,1236,2799,13261,12696,4863,4236,783,361,95,31,1909,215,143,11205,23603,11251,17
11918,05/15/2020T18:20:00 ,104894,638,27,4,851,74,22,2205,1397,950,147,879,1027,252,1845,953,148,29,333,508,1291,2915,12572,10701,4457,3777,745,359,92,32,2154,213,143,11205,23603,11251,17
11919,05/15/2020T18:30:00 ,105511,617,26,3,777,68,23,2011,1303,877,134,814,948,237,1681,877,135,29,315,483,1279,2933,11912,12111,4125,3362,811,366,86,106,2121,271,282,11205,23603,11251,17
11920,05/15/2020T18:40:00 ,108409,602,26,2,694,64,22,1784,1164,765,124,704,832,207,1502,782,126,28,280,366,1143,3175,12330,11497,3485,2764,640,348,75,103,2096,214,281,11205,23603,11251,17
11921,05/15/2020T18:50:00 ,110604,589,25,2,609,55,18,1619,1048,691,119,628,750,180,1342,698,109,23,255,331,1000,3539,11558,11937,3217,2425,550,335,65,99,1844,89,281,11205,23603,11251,17
11922,05/15/2020T19:00:00 ,118040,576,22,1,506,47,16,1308,879,577,99,504,619,152,1088,583,95,20,208,271,921,3561,9427,9927,2162,1735,409,311,50,19,1937,289,275,11205,23603,11251,17
11923,05/15/2020T19:10:00 ,120869,568,21,1,457,43,14,1176,805,525,95,452,554,140,1008,511,85,19,190,256,916,4176,8495,8848,1905,1389,394,306,47,16,1792,288,273,11205,23603,11251,17
