tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10310,05/04/2020T14:20:00 ,97564,494,20,26,479,7,17,1132,882,415,45,402,421,105,965,478,78,20,136,285,518,6861,21086,12810,2476,5514,225,563,54,166,1109,907,366,11178,23582,11237,87
10311,05/04/2020T14:30:00 ,95678,491,19,26,464,7,14,1095,850,394,44,389,409,100,923,466,74,20,131,284,517,6172,23110,12221,2310,6898,222,557,52,166,1250,907,366,11178,23582,11237,87
10312,05/04/2020T14:40:00 ,94182,491,19,24,446,7,13,1059,826,386,44,377,398,98,896,447,71,20,128,278,510,5429,24903,12426,2038,7154,218,557,50,410,1318,906,497,11178,23582,11237,87
10313,05/04/2020T14:50:00 ,94646,488,18,24,440,7,13,1040,812,373,43,369,390,94,883,437,70,19,123,235,468,5061,26104,11483,2118,7110,161,551,48,509,1044,949,497,11178,23581,11237,87
10314,05/04/2020T15:00:00 ,89496,488,16,21,413,5,12,967,750,351,36,342,348,84,819,400,66,16,116,230,489,3938,28569,15322,1700,7678,150,546,46,508,1184,993,528,11178,23581,11237,87
10315,05/04/2020T15:10:00 ,90848,486,16,20,384,5,12,901,715,330,34,315,329,81,779,379,61,15,109,220,487,3914,29944,12484,1992,7884,143,543,43,508,1195,924,527,11178,23581,11237,87
10316,05/04/2020T15:20:00 ,90385,485,16,20,384,5,12,890,711,325,34,314,325,81,774,375,60,15,109,245,578,3753,30347,11712,1675,8868,143,541,43,563,1339,924,576,11178,23581,11237,87
10317,05/04/2020T15:30:00 ,91270,487,16,20,382,5,12,888,705,323,34,311,324,79,768,370,60,15,109,271,610,3292,31073,10224,1249,9645,194,548,43,410,1339,975,576,11178,23581,11237,87
10318,05/04/2020T15:40:00 ,88407,487,16,19,382,5,12,890,707,325,35,313,327,78,769,369,58,15,108,242,513,3579,34079,10909,1295,8691,193,549,44,410,1145,900,756,11178,23581,11237,87
10319,05/04/2020T15:50:00 ,87822,489,15,20,378,5,12,885,694,323,34,309,326,75,763,371,57,15,108,241,516,3267,35299,10731,1747,8214,193,549,44,410,1174,880,661,11178,23581,11237,87
10320,05/04/2020T16:00:00 ,85038,489,15,18,379,5,12,884,694,325,34,306,327,78,761,365,57,15,104,247,480,3345,37561,12456,1517,7752,193,549,43,411,1030,750,387,11178,23581,11237,87
10321,05/04/2020T16:10:00 ,86060,487,13,18,367,6,12,871,679,312,34,301,319,79,748,358,55,15,101,245,479,3592,36052,12198,2002,7966,190,550,41,312,1068,711,387,11178,23580,11237,87
10322,05/04/2020T16:20:00 ,86489,486,13,17,364,6,12,872,680,312,34,300,318,81,750,359,56,15,101,244,477,3781,36147,10840,1620,8637,191,549,40,311,1272,866,388,11178,23580,11237,87
10323,05/04/2020T16:30:00 ,88856,485,13,18,357,5,12,864,670,303,31,289,310,75,718,355,55,16,99,244,476,3889,35106,9605,1769,8408,184,548,41,311,1150,976,390,11178,23580,11237,87
10324,05/04/2020T16:40:00 ,91138,486,14,19,356,5,13,852,662,296,28,281,298,74,691,359,54,17,98,244,521,3557,33284,9860,1831,7976,181,548,44,313,1153,985,390,11178,23580,11237,87
10325,05/04/2020T16:50:00 ,90273,486,14,18,345,5,13,833,649,286,28,271,289,73,680,350,53,16,98,244,469,3270,33366,11023,1838,8065,126,540,44,312,1152,985,414,11178,23580,11237,87
10326,05/04/2020T17:00:00 ,92314,485,14,16,328,4,13,790,619,258,27,254,266,68,638,329,49,17,97,240,390,3301,28849,14641,1818,7369,119,535,38,311,1139,1027,265,11178,23580,11237,87
10327,05/04/2020T17:10:00 ,94543,485,13,17,335,4,13,795,623,267,28,248,267,63,631,333,48,17,96,178,287,4110,26891,13918,2260,7180,115,536,41,66,1012,898,310,11178,23580,11237,87
10328,05/04/2020T17:20:00 ,98017,485,14,16,333,4,13,787,611,264,27,251,264,63,631,330,47,17,91,178,286,4619,24671,12943,2176,6454,114,537,41,65,1013,956,310,11178,23580,11237,87
10329,05/04/2020T17:30:00 ,99695,484,13,16,324,4,13,754,591,255,27,240,259,60,622,320,43,16,89,173,254,4335,23554,11883,2419,6302,109,537,41,665,1013,1039,479,11178,23580,11237,87
10330,05/04/2020T17:40:00 ,100739,479,13,17,320,4,12,741,577,253,27,240,257,59,615,310,41,16,87,170,333,4137,23440,12835,2307,4992,110,537,42,665,932,843,478,11178,23580,11237,87
10331,05/04/2020T17:50:00 ,102921,475,13,17,312,4,12,717,555,252,24,235,246,56,592,296,38,16,86,164,272,3589,22941,12224,2124,4784,201,541,39,664,847,843,528,11178,23580,11237,87
10332,05/04/2020T18:00:00 ,106404,468,11,17,274,2,11,617,469,229,20,199,210,51,520,267,36,13,74,148,225,4046,18617,13963,2872,3559,187,537,35,710,499,939,399,11178,23580,11237,87
10333,05/04/2020T18:10:00 ,108672,465,11,16,249,2,9,555,414,208,19,184,188,48,467,244,31,12,64,139,219,4163,17806,12276,2896,3960,179,532,32,823,355,1041,349,11178,23580,11237,87
10334,05/04/2020T18:20:00 ,111067,469,12,17,269,2,10,603,442,224,20,201,200,52,492,262,31,12,70,143,222,3711,16637,11452,3118,3429,185,535,33,924,394,1041,350,11177,23580,11237,87
10335,05/04/2020T18:30:00 ,110617,468,12,19,259,1,9,577,422,211,19,186,187,50,475,258,29,11,73,141,221,3347,16288,13028,2860,3413,185,534,32,1119,342,932,304,11177,23580,11237,87
10336,05/04/2020T18:40:00 ,113251,467,12,19,258,1,7,570,415,210,18,179,181,50,459,255,28,11,72,141,220,3219,14812,12696,2997,2980,185,534,32,835,210,1042,263,11177,23580,11237,87
10337,05/04/2020T18:50:00 ,113669,452,11,18,237,1,6,529,381,192,17,168,173,47,433,234,27,10,66,133,214,3168,14234,13166,3163,3002,179,532,28,787,181,912,259,11177,23580,11237,87
10338,05/04/2020T19:00:00 ,118593,446,5,14,192,0,7,445,321,158,13,139,140,36,353,187,18,7,53,93,80,4133,11345,12647,2011,1907,159,526,26,851,249,1129,346,11177,23580,11237,87
10339,05/04/2020T19:10:00 ,120701,446,5,14,192,0,7,445,321,158,13,139,140,36,353,187,18,7,53,93,80,5140,9365,11140,2527,1804,159,526,26,756,249,1352,177,11177,23580,11237,87
10340,05/04/2020T19:20:00 ,123291,445,5,14,183,0,7,434,314,155,12,138,136,35,348,179,18,6,52,91,79,5661,8068,10236,2105,1496,61,519,25,756,185,1447,128,11177,23580,11237,87
10341,05/04/2020T19:30:00 ,123881,457,6,14,191,0,7,445,324,158,13,144,140,35,362,196,19,6,54,92,80,6771,7952,9533,1325,1305,63,520,25,649,185,1590,87,11177,23580,11237,87
10342,05/04/2020T19:40:00 ,125999,457,6,14,188,0,7,436,318,155,13,142,134,35,355,193,19,6,54,91,78,7174,7799,7525,1217,959,62,520,24,649,185,1728,87,11177,23580,11237,87
10343,05/04/2020T19:50:00 ,125614,456,4,13,185,0,7,412,302,146,12,136,129,34,343,190,18,5,55,92,76,7208,7815,8506,1051,545,56,516,21,647,224,1772,39,11177,23580,11237,87
10344,05/04/2020T20:00:00 ,127701,454,4,13,179,0,6,395,285,135,11,132,120,33,322,181,16,5,54,90,74,7397,6747,7471,1003,579,52,516,20,524,115,1988,7,11177,23580,11237,87
10345,05/04/2020T20:10:00 ,127254,454,4,13,172,0,6,391,282,135,11,131,119,32,316,176,16,5,54,89,74,8039,7102,7085,779,483,52,517,20,524,115,2172,7,11177,23580,11237,87
10346,05/04/2020T20:20:00 ,129093,454,4,13,173,0,6,394,278,134,11,132,120,31,317,178,15,5,54,89,75,8619,6136,5608,1209,316,53,517,20,280,115,2173,7,11177,23580,11237,87
10347,05/04/2020T20:30:00 ,129413,454,3,13,172,0,6,392,276,132,11,130,117,31,314,177,15,5,54,87,75,9324,5918,5147,767,408,53,517,19,179,153,2261,7,11176,23580,11237,87
10348,05/04/2020T20:40:00 ,128696,453,3,13,169,0,6,381,269,132,11,126,117,31,310,175,15,5,54,85,75,9247,6945,5114,790,319,52,518,19,179,200,2114,7,11176,23580,11237,87
10349,05/04/2020T20:50:00 ,128023,453,3,13,169,0,6,381,269,132,11,126,117,31,310,175,15,5,54,85,75,10573,6606,4726,774,409,52,518,19,179,200,2114,7,11176,23580,11237,87
10350,05/04/2020T21:00:00 ,129165,450,2,13,158,0,5,351,241,128,10,121,110,30,286,161,11,5,48,45,33,10852,5245,5093,1080,391,47,516,19,179,201,1628,7,11176,23579,11237,87
10351,05/04/2020T21:10:00 ,128873,450,2,13,158,0,5,351,241,128,10,121,110,30,286,161,11,5,48,45,33,11318,5141,5515,915,221,47,516,19,106,261,1484,7,11176,23579,11237,87
10352,05/04/2020T21:20:00 ,130195,452,2,13,160,0,5,355,245,129,10,123,112,31,292,164,11,5,49,46,34,10890,4816,4916,690,222,48,516,19,106,335,1633,7,11176,23579,11237,87
10353,05/04/2020T21:30:00 ,131948,451,2,13,152,0,5,338,237,120,9,121,108,31,287,159,11,5,49,44,34,11570,4522,3363,443,217,48,514,19,106,335,1362,7,11176,23579,11237,88
10354,05/04/2020T21:40:00 ,132910,449,2,12,150,0,5,328,230,116,9,120,106,31,283,157,11,5,47,43,32,10798,4084,3977,288,215,48,514,17,105,335,1196,7,11176,23579,11237,88
10355,05/04/2020T21:50:00 ,133290,445,2,12,134,0,4,303,220,107,8,105,99,30,261,150,10,5,42,40,30,10766,4246,3825,250,201,41,513,17,2,334,1132,5,11176,23579,11237,89
10356,05/04/2020T22:00:00 ,134045,443,2,10,125,0,3,278,203,94,8,99,91,29,246,140,6,5,41,39,28,8771,3781,5299,795,117,37,511,15,2,287,1075,4,11176,23579,11237,89
10357,05/04/2020T22:10:00 ,134376,441,1,10,106,0,3,201,154,72,7,72,72,21,190,115,4,3,32,26,23,8678,2887,6160,1016,91,25,508,11,2,244,1075,3,11176,23579,11237,89
10358,05/04/2020T22:20:00 ,135785,441,1,10,106,0,3,201,154,72,7,72,72,21,190,115,4,3,32,26,23,8866,2793,5259,511,91,25,509,11,2,146,1075,3,11176,23579,11237,89
10359,05/04/2020T22:30:00 ,137386,438,1,9,99,0,3,186,137,66,7,66,66,19,176,98,3,3,28,22,21,8253,2954,4811,330,78,24,509,11,2,145,675,3,11176,23579,11237,89
10360,05/04/2020T22:40:00 ,138043,438,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7324,2908,4947,567,69,24,509,9,2,145,585,105,11176,23579,11237,89
10361,05/04/2020T22:50:00 ,139996,438,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7418,2445,3350,580,69,24,509,9,2,145,585,105,11176,23579,11237,89
10362,05/04/2020T23:00:00 ,139815,438,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6404,2377,5088,332,59,23,508,8,2,145,436,104,11176,23579,11237,89
10363,05/04/2020T23:10:00 ,140885,436,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5858,2531,4620,276,138,18,506,5,2,70,436,103,11176,23579,11237,89
10364,05/04/2020T23:20:00 ,142267,435,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5987,2227,3405,504,40,15,505,4,2,69,436,103,11176,23579,11237,89
10365,05/04/2020T23:30:00 ,142787,432,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5286,2590,3428,514,192,13,503,3,1,69,285,102,11176,23579,11237,89
10366,05/04/2020T23:40:00 ,143898,433,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4988,2238,3271,415,23,15,503,3,1,2,285,102,11176,23579,11237,89
10367,05/04/2020T23:50:00 ,145350,432,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4255,2233,3014,3,20,15,503,2,1,2,285,102,11175,23579,11237,89
10368,05/05/2020T00:00:00 ,152611,434,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,683,536,51,57,17,508,12,3,2,1,2,11175,23579,11237,89
10369,05/05/2020T00:10:00 ,153050,434,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,267,512,51,57,17,509,12,3,2,1,2,11175,23579,11237,89
10370,05/05/2020T00:20:00 ,153240,434,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,725,142,545,51,56,16,509,11,3,2,1,2,11175,23579,11237,89
10371,05/05/2020T00:30:00 ,153611,434,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,616,77,348,51,56,16,510,11,3,2,1,2,11175,23578,11237,89
10372,05/05/2020T00:40:00 ,153701,434,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,549,144,258,51,56,16,510,11,3,2,1,2,11175,23578,11237,89
10373,05/05/2020T00:50:00 ,153635,433,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,483,321,213,51,56,16,510,11,3,2,1,2,11175,23578,11237,90
10374,05/05/2020T01:00:00 ,153820,434,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,485,77,142,86,61,17,513,11,4,2,1,2,11175,23578,11237,90
10375,05/05/2020T01:10:00 ,153780,434,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,487,188,133,86,58,17,510,11,3,2,1,2,11175,23578,11237,90
10376,05/05/2020T01:20:00 ,153818,434,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,354,188,228,86,58,17,510,11,3,2,1,2,11175,23578,11237,90
10377,05/05/2020T01:30:00 ,153989,434,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,295,77,226,86,58,17,511,11,3,2,1,2,11175,23578,11237,90
10378,05/05/2020T01:40:00 ,153989,434,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,295,77,275,37,58,17,511,11,3,2,1,2,11175,23578,11237,90
10379,05/05/2020T01:50:00 ,154037,434,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,291,37,58,17,512,11,3,2,1,2,11175,23578,11237,90
10380,05/05/2020T02:00:00 ,154203,435,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,171,2,63,18,515,11,4,2,1,2,11175,23578,11237,90
10381,05/05/2020T02:10:00 ,154144,435,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,230,2,63,18,515,11,4,2,1,2,11175,23578,11237,90
10382,05/05/2020T02:20:00 ,154196,435,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,203,2,63,18,515,11,4,2,1,2,11175,23578,11237,90
10383,05/05/2020T02:30:00 ,154195,436,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,203,2,63,18,515,11,4,2,1,2,11175,23578,11237,90
10384,05/05/2020T02:40:00 ,154247,436,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,203,2,63,18,515,11,4,2,1,2,11175,23578,11237,90
10385,05/05/2020T02:50:00 ,154370,436,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,517,11,4,2,1,2,11175,23577,11237,90
10386,05/05/2020T03:00:00 ,154370,437,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,518,11,5,2,1,2,11175,23577,11237,90
10387,05/05/2020T03:10:00 ,154370,437,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,518,11,5,2,1,2,11175,23577,11237,90
10388,05/05/2020T03:20:00 ,154370,437,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,518,11,5,2,1,2,11175,23577,11237,90
10389,05/05/2020T03:30:00 ,154304,436,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,519,11,5,2,1,2,11175,23577,11237,90
10390,05/05/2020T03:40:00 ,154304,436,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,519,11,5,2,1,2,11175,23577,11237,90
10391,05/05/2020T03:50:00 ,154412,436,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,519,11,5,2,1,2,11175,23577,11237,90
10392,05/05/2020T04:00:00 ,154162,440,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,100,152,3,76,27,522,7,6,5,1,1,11175,23576,11237,90
10393,05/05/2020T04:10:00 ,154276,440,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,62,3,76,27,523,7,6,5,1,1,11175,23576,11237,90
10394,05/05/2020T04:20:00 ,154078,440,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,189,74,76,27,523,7,6,5,1,1,11175,23576,11237,90
10395,05/05/2020T04:30:00 ,153842,441,5,4,104,1,2,207,173,72,9,61,91,19,177,100,14,3,21,48,36,74,133,227,107,83,31,525,7,6,6,1,2,11175,23576,11237,90
10396,05/05/2020T04:40:00 ,153748,442,5,4,107,1,2,216,174,77,9,64,94,19,187,102,15,3,21,50,36,79,180,133,189,89,37,526,7,7,6,1,2,11175,23576,11237,90
10397,05/05/2020T04:50:00 ,153600,442,5,4,110,1,2,228,177,81,9,67,98,20,191,106,15,3,22,51,37,79,122,260,223,92,38,525,7,7,6,1,3,11175,23576,11237,90
10398,05/05/2020T05:00:00 ,153140,442,6,5,120,1,2,257,199,86,10,77,111,21,207,123,17,4,23,54,39,87,128,500,275,99,45,526,7,10,6,1,4,11175,23576,11237,90
10399,05/05/2020T05:10:00 ,152962,445,6,5,136,1,2,296,219,98,11,91,119,21,234,140,18,4,30,57,40,94,297,393,194,110,50,527,9,11,7,1,4,11175,23576,11237,90
10400,05/05/2020T05:20:00 ,152053,447,6,5,149,1,2,320,238,107,12,102,131,22,252,151,21,4,34,59,42,99,322,1011,303,119,54,529,11,11,8,2,5,11175,23576,11237,90
10401,05/05/2020T05:30:00 ,151088,451,6,6,164,1,6,377,301,133,13,119,152,28,309,173,27,4,43,63,49,115,429,1512,281,150,60,532,12,11,8,3,6,11175,23576,11237,90
10402,05/05/2020T05:40:00 ,149781,458,6,7,191,2,6,433,366,159,13,132,171,32,362,202,29,5,51,101,82,143,723,2027,320,183,66,537,17,11,8,3,5,11175,23576,11237,90
10403,05/05/2020T05:50:00 ,149341,464,6,9,224,4,6,510,438,198,14,157,212,43,435,240,33,5,69,107,93,173,638,1758,563,217,82,540,21,12,11,3,6,11175,23576,11237,90
10404,05/05/2020T06:00:00 ,148651,480,6,13,321,5,10,688,583,281,22,236,267,56,608,327,48,5,98,120,120,228,392,1520,521,291,116,546,35,11,16,3,8,11175,23576,11237,90
10405,05/05/2020T06:10:00 ,147298,482,6,15,330,5,10,710,611,297,24,249,274,64,634,348,50,5,106,125,124,248,548,2363,652,303,128,545,38,11,17,3,9,11175,23576,11237,90
10406,05/05/2020T06:20:00 ,145398,483,7,17,355,7,9,756,641,324,27,262,295,72,674,367,52,5,109,130,131,268,1186,2949,952,382,138,547,42,12,18,5,12,11175,23576,11237,90
10407,05/05/2020T06:30:00 ,141622,491,9,19,404,8,15,871,736,369,33,322,340,88,806,419,59,6,121,144,164,319,1468,4907,1552,523,157,554,49,13,22,6,16,11175,23576,11237,90
10408,05/05/2020T06:40:00 ,137433,499,10,19,443,8,17,980,814,400,36,361,364,97,901,459,65,6,133,154,170,354,2408,6440,2739,473,180,555,53,14,24,6,17,11175,23576,11237,90
10409,05/05/2020T06:50:00 ,133256,514,17,22,534,9,22,1179,984,485,40,426,432,115,1081,549,80,8,161,227,227,470,3821,6695,3651,635,274,573,66,15,32,7,25,11175,23576,11237,90
10410,05/05/2020T07:00:00 ,125119,552,27,31,768,10,30,1765,1429,701,54,622,644,175,1568,807,113,17,232,335,307,673,4318,8819,5556,792,363,609,92,20,41,11,32,11175,23576,11237,90
10411,05/05/2020T07:10:00 ,121531,559,29,33,857,11,31,1941,1556,775,62,677,711,195,1703,881,120,17,253,496,498,751,4620,8759,7167,1171,385,606,106,22,48,12,34,11179,23582,11242,90
10412,05/05/2020T07:20:00 ,116192,575,33,39,987,12,36,2233,1787,887,69,779,802,224,1919,1016,138,19,295,526,527,862,5137,9089,10090,1047,426,622,117,24,56,14,38,11179,23582,11242,90
10413,05/05/2020T07:30:00 ,106868,597,43,46,1209,14,40,2738,2135,1069,85,944,969,262,2324,1243,166,32,367,892,916,965,6133,11895,12099,1119,511,637,138,35,72,14,40,11179,23582,11242,90
10414,05/05/2020T07:40:00 ,96309,1028,208,189,4736,48,127,10271,8044,4195,342,3558,3811,939,8598,4773,644,129,1222,2529,2269,3755,8926,14105,13678,4208,1706,1115,558,135,274,74,117,0,0,0,90
10415,05/05/2020T07:50:00 ,88273,1051,216,201,4977,50,131,10792,8443,4409,367,3725,3998,985,9024,5029,684,133,1285,4721,4983,4141,9678,15485,11227,4352,1870,1166,589,143,288,78,126,0,0,0,90
10416,05/05/2020T08:00:00 ,84154,1118,238,216,5527,54,143,11963,9386,4895,414,4117,4425,1107,10057,5571,752,147,1433,9322,10504,4319,5770,13090,4277,4905,2116,1256,650,163,319,78,134,0,0,0,90
10417,05/05/2020T08:10:00 ,83015,1147,244,224,5746,58,144,12455,9757,5102,436,4315,4563,1162,10462,5795,785,153,1486,10524,11802,4490,4293,10787,3453,5181,2340,1311,668,169,332,79,142,0,0,0,90
10418,05/05/2020T08:20:00 ,81115,1163,249,228,5910,62,148,12800,10042,5248,449,4434,4698,1195,10758,5955,813,157,1523,10856,12354,4615,4370,9672,3301,5361,2389,1333,679,176,343,80,144,0,0,0,90
10419,05/05/2020T08:30:00 ,78288,1189,258,236,6156,66,153,13309,10462,5461,462,4599,4871,1247,11247,6166,844,172,1582,11257,12896,4778,3746,8831,3080,5773,2636,1370,711,183,359,83,149,0,0,0,90
10420,05/05/2020T08:40:00 ,76030,1212,265,240,6296,67,154,13597,10675,5577,479,4702,4984,1281,11489,6285,864,175,1616,11582,13231,4867,3909,8812,2712,5946,2669,1381,722,190,378,84,149,0,0,0,90
10421,05/05/2020T08:50:00 ,73328,1228,268,248,6504,69,159,14003,11005,5733,489,4863,5160,1325,11862,6478,885,181,1670,11705,13330,5017,3834,9021,2366,6260,2662,1402,740,192,390,87,156,0,0,0,90
10422,05/05/2020T09:00:00 ,69354,1271,275,261,6798,73,169,14656,11548,6016,518,5070,5396,1389,12387,6779,926,200,1747,11815,13470,5187,4919,7130,1888,6880,3211,1483,772,198,578,87,169,0,0,0,90
10423,05/05/2020T09:10:00 ,67221,1262,275,265,6846,74,175,14732,11603,6053,518,5095,5422,1397,12474,6827,937,202,1758,11819,13475,5220,5195,6170,3114,8005,3187,1487,775,199,579,88,171,0,0,0,90
10424,05/05/2020T09:20:00 ,66751,1290,278,265,6943,75,179,14918,11742,6127,523,5168,5493,1415,12657,6910,947,204,1780,11844,13593,5438,5005,4718,2170,9070,3643,1526,784,201,696,90,177,0,0,0,90
10425,05/05/2020T09:30:00 ,65471,1296,282,267,7017,77,182,15083,11857,6203,527,5233,5555,1434,12802,6981,952,207,1808,11861,14013,5572,5593,3390,1645,9726,3911,1545,791,204,863,92,180,0,0,0,90
10426,05/05/2020T09:40:00 ,63990,1294,283,267,7069,77,182,15197,11948,6242,529,5278,5589,1447,12884,7033,955,209,1822,11876,14059,5667,5305,3931,1851,10246,3591,1521,796,206,1002,93,181,0,0,0,90
10427,05/05/2020T09:50:00 ,61341,1298,283,270,7109,78,184,15259,11986,6262,529,5304,5618,1451,12942,7063,962,210,1830,11860,14074,5542,6851,4628,2587,9840,3311,1499,801,208,1116,93,231,0,0,0,90
10428,05/05/2020T10:00:00 ,58723,1306,291,274,7147,79,186,15369,12073,6301,534,5349,5668,1464,13033,7118,975,212,1848,11778,14191,5718,7318,4972,2231,10676,3799,1557,803,211,1086,95,235,0,0,0,90
10429,05/05/2020T10:10:00 ,57468,1308,292,275,7174,79,188,15425,12109,6316,537,5369,5689,1473,13085,7144,978,216,1847,11791,14095,5711,6836,5474,2016,11728,3747,1562,810,363,1094,97,324,0,0,0,90
10430,05/05/2020T10:20:00 ,56761,1310,292,276,7185,79,187,15449,12122,6325,537,5374,5697,1477,13102,7152,979,216,1848,11831,14111,6063,6758,6089,1872,11428,3867,1574,808,363,1067,97,324,0,0,0,90
10431,05/05/2020T10:30:00 ,56332,1315,294,276,7211,79,188,15518,12188,6355,542,5394,5717,1487,13146,7174,983,217,1854,11839,14259,6084,6865,6021,1841,11079,4044,1598,811,363,1124,97,325,0,0,0,90
10432,05/05/2020T10:40:00 ,55220,1318,295,279,7227,79,188,15571,12234,6371,546,5411,5731,1492,13194,7208,985,217,1863,11860,14226,6364,5855,6219,1659,12376,4231,1616,818,410,1134,98,325,0,0,0,90
10433,05/05/2020T10:50:00 ,56194,1318,295,280,7233,79,188,15587,12242,6376,547,5415,5738,1492,13198,7211,984,217,1866,11862,14166,6288,5829,5639,1521,12499,4045,1607,819,410,1053,98,324,0,0,0,90
10434,05/05/2020T11:00:00 ,57054,1319,297,285,7272,80,191,15643,12267,6409,547,5428,5744,1500,13254,7226,989,217,1871,11790,13848,6258,5450,6169,1313,12530,3456,1551,819,410,1010,98,325,0,0,0,90
10435,05/05/2020T11:10:00 ,57999,1320,297,286,7272,81,192,15647,12275,6414,548,5432,5753,1503,13258,7232,992,218,1875,11743,13699,6286,5282,5907,1585,11908,3411,1548,813,413,1008,97,326,0,0,0,90
10436,05/05/2020T11:20:00 ,57936,1322,294,288,7261,81,191,15624,12275,6404,548,5433,5744,1492,13225,7215,990,218,1867,11745,13582,6330,5548,6330,1729,11225,3521,1555,814,414,1083,97,239,0,0,0,90
10437,05/05/2020T11:30:00 ,57954,1318,296,286,7218,81,191,15524,12218,6366,544,5424,5724,1483,13156,7164,985,217,1859,11628,13354,6641,5862,6410,1501,11644,3522,1550,812,368,983,96,241,0,0,0,90
10438,05/05/2020T11:40:00 ,59068,1320,298,284,7187,82,190,15449,12197,6350,545,5406,5716,1483,13114,7150,983,217,1857,10982,12694,7140,6979,6376,1444,10637,3505,1545,814,323,996,97,192,0,0,0,90
10439,05/05/2020T11:50:00 ,60525,1303,292,283,7048,79,189,15142,11955,6194,527,5311,5598,1448,12860,7004,958,210,1826,10334,12034,7698,7664,7142,2439,9469,3402,1517,801,321,760,96,191,0,0,0,90
10440,05/05/2020T12:00:00 ,62635,1248,277,264,6574,74,184,14076,11140,5788,500,4968,5234,1350,11996,6553,889,195,1710,8663,10325,9405,9868,10388,3317,8729,2734,1405,744,310,774,124,179,0,0,0,90
10441,05/05/2020T12:10:00 ,65681,1228,275,261,6466,73,180,13828,10941,5703,493,4886,5165,1326,11802,6444,866,192,1688,8338,10255,11646,7878,8922,3196,9043,2512,1372,725,202,735,123,175,0,0,0,90
10442,05/05/2020T12:20:00 ,70349,1219,269,258,6356,71,178,13567,10756,5607,489,4786,5075,1302,11595,6336,854,191,1652,8148,9987,12654,7093,7469,2540,8145,2398,1348,720,199,713,121,175,0,0,0,90
10443,05/05/2020T12:30:00 ,72698,1204,268,253,6318,70,177,13462,10680,5564,481,4762,5031,1284,11481,6291,847,187,1635,8178,9896,13933,6096,5341,2646,8058,2435,1349,708,195,794,122,176,0,0,0,90
