tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13665,05/27/2020T21:30:00 ,138803,283,441,61,102,137,7,16608,118,1031
13666,05/27/2020T21:40:00 ,138803,283,439,61,102,137,7,16610,118,1029
13667,05/27/2020T21:50:00 ,138803,282,439,61,102,137,7,16611,118,1028
13668,05/27/2020T22:00:00 ,138801,284,438,61,102,137,7,16612,118,1029
13669,05/27/2020T22:10:00 ,138801,282,438,61,102,137,7,16614,118,1027
13670,05/27/2020T22:20:00 ,138801,279,441,60,103,137,7,16614,118,1027
13671,05/27/2020T22:30:00 ,138801,279,439,59,104,137,7,16616,118,1025
13672,05/27/2020T22:40:00 ,138801,279,438,59,104,137,7,16617,118,1024
13673,05/27/2020T22:50:00 ,138801,279,436,58,105,137,7,16619,118,1022
13674,05/27/2020T23:00:00 ,138801,277,437,57,106,137,7,16620,118,1021
13675,05/27/2020T23:10:00 ,138801,277,437,56,107,137,7,16620,118,1021
13676,05/27/2020T23:20:00 ,138801,277,437,55,107,137,7,16621,118,1020
13677,05/27/2020T23:30:00 ,138801,276,438,55,107,137,7,16621,118,1020
13678,05/27/2020T23:40:00 ,138801,275,437,55,105,137,7,16625,118,1016
13679,05/27/2020T23:50:00 ,138801,275,437,55,104,137,7,16626,118,1015
13680,05/28/2020T00:00:00 ,138801,272,439,56,104,137,7,16626,118,1015
13681,05/28/2020T00:10:00 ,138801,272,438,56,104,137,7,16627,118,1014
13682,05/28/2020T00:20:00 ,138801,272,437,55,105,137,7,16628,118,1013
13683,05/28/2020T00:30:00 ,138801,271,437,55,105,137,7,16629,118,1012
13684,05/28/2020T00:40:00 ,138800,272,436,55,105,137,7,16630,118,1012
13685,05/28/2020T00:50:00 ,138799,273,436,55,105,137,7,16630,118,1013
13686,05/28/2020T01:00:00 ,138798,272,436,57,104,137,7,16631,118,1013
13687,05/28/2020T01:10:00 ,138798,272,435,57,104,137,7,16632,118,1012
13688,05/28/2020T01:20:00 ,138798,271,436,57,104,137,7,16632,118,1012
13689,05/28/2020T01:30:00 ,138797,272,435,57,103,137,7,16634,118,1011
13690,05/28/2020T01:40:00 ,138797,270,436,57,102,137,7,16636,118,1009
13691,05/28/2020T01:50:00 ,138797,269,436,57,101,137,7,16637,119,1007
13692,05/28/2020T02:00:00 ,138797,269,435,57,100,137,7,16638,120,1005
13693,05/28/2020T02:10:00 ,138797,269,435,57,100,137,7,16638,120,1005
13694,05/28/2020T02:20:00 ,138797,269,434,57,100,137,7,16639,120,1004
13695,05/28/2020T02:30:00 ,138797,268,435,57,100,137,7,16639,120,1004
13696,05/28/2020T02:40:00 ,138797,267,434,57,99,137,7,16642,120,1001
13697,05/28/2020T02:50:00 ,138797,266,434,57,99,137,7,16643,120,1000
13698,05/28/2020T03:00:00 ,138797,266,434,57,98,138,7,16643,120,1000
13699,05/28/2020T03:10:00 ,138797,266,433,57,98,137,7,16645,120,998
13700,05/28/2020T03:20:00 ,138797,265,434,57,98,137,7,16645,120,998
13701,05/28/2020T03:30:00 ,138797,265,433,57,98,137,7,16646,120,997
13702,05/28/2020T03:40:00 ,138797,265,431,56,99,137,7,16648,120,995
13703,05/28/2020T03:50:00 ,138797,264,431,56,99,137,7,16649,120,994
13704,05/28/2020T04:00:00 ,138797,263,431,57,98,137,7,16650,120,993
13705,05/28/2020T04:10:00 ,138797,263,431,57,98,137,7,16650,120,993
13706,05/28/2020T04:20:00 ,138797,263,431,57,98,137,7,16650,120,993
13707,05/28/2020T04:30:00 ,138797,263,430,57,97,137,7,16652,120,991
13708,05/28/2020T04:40:00 ,138797,262,431,57,97,137,7,16652,120,991
13709,05/28/2020T04:50:00 ,138797,262,431,57,97,137,7,16652,120,991
13710,05/28/2020T05:00:00 ,138797,262,429,57,97,137,7,16654,120,989
13711,05/28/2020T05:10:00 ,138797,261,429,58,97,137,7,16654,120,989
13712,05/28/2020T05:20:00 ,138797,260,430,58,97,137,7,16654,120,989
13713,05/28/2020T05:30:00 ,138797,260,430,58,97,136,7,16655,120,988
13714,05/28/2020T05:40:00 ,138797,260,430,58,96,137,7,16655,120,988
13715,05/28/2020T05:50:00 ,138797,258,429,58,97,137,7,16657,120,986
13716,05/28/2020T06:00:00 ,138797,258,428,58,96,138,7,16658,120,985
13717,05/28/2020T06:10:00 ,138797,257,429,58,96,138,7,16658,120,985
13718,05/28/2020T06:20:00 ,138797,257,428,58,96,138,7,16659,120,984
13719,05/28/2020T06:30:00 ,138797,257,428,58,96,138,7,16659,120,984
13720,05/28/2020T06:40:00 ,138796,257,428,58,96,138,7,16660,120,984
13721,05/28/2020T06:50:00 ,138796,256,427,59,96,138,7,16661,120,983
13722,05/28/2020T07:00:00 ,138796,255,426,59,96,138,7,16663,120,981
13723,05/28/2020T07:10:00 ,138796,255,426,59,96,138,7,16663,120,981
13724,05/28/2020T07:20:00 ,138796,255,426,59,96,138,7,16663,120,981
13725,05/28/2020T07:30:00 ,138795,256,425,58,97,138,7,16664,120,981
13726,05/28/2020T07:40:00 ,138795,256,425,57,98,138,7,16664,120,981
13727,05/28/2020T07:50:00 ,138795,255,426,57,98,138,7,16664,120,981
13728,05/28/2020T08:00:00 ,138795,255,426,57,98,138,7,16664,120,981
13729,05/28/2020T08:10:00 ,138795,255,425,57,97,138,7,16666,120,979
13730,05/28/2020T08:20:00 ,138793,257,425,57,97,138,7,16666,120,981
13731,05/28/2020T08:30:00 ,138792,257,425,58,95,138,7,16668,120,980
13732,05/28/2020T08:40:00 ,138791,257,426,57,95,138,7,16669,120,980
13733,05/28/2020T08:50:00 ,138789,258,423,57,95,138,7,16673,120,978
13734,05/28/2020T09:00:00 ,138789,258,422,57,95,138,7,16674,120,977
13735,05/28/2020T09:10:00 ,138789,257,421,56,97,138,7,16675,120,976
13736,05/28/2020T09:20:00 ,138788,257,421,56,97,138,7,16676,120,976
13737,05/28/2020T09:30:00 ,138786,259,421,56,97,138,7,16676,120,978
13738,05/28/2020T09:40:00 ,138785,259,421,56,97,138,7,16677,120,978
13739,05/28/2020T09:50:00 ,138783,261,421,56,97,138,7,16677,120,980
13740,05/28/2020T10:00:00 ,138782,260,422,56,97,138,7,16678,120,980
13741,05/28/2020T10:10:00 ,138781,261,420,56,97,138,7,16680,120,979
13742,05/28/2020T10:20:00 ,138780,261,419,57,97,138,7,16681,120,979
13743,05/28/2020T10:30:00 ,138780,260,419,56,98,138,7,16682,120,978
13744,05/28/2020T10:40:00 ,138775,264,419,56,97,138,7,16684,120,981
13745,05/28/2020T10:50:00 ,138774,264,419,56,98,137,7,16685,120,981
13746,05/28/2020T11:00:00 ,138774,264,419,56,98,137,7,16685,120,981
13747,05/28/2020T11:10:00 ,138771,266,419,56,97,138,7,16686,120,983
13748,05/28/2020T11:20:00 ,138769,268,418,56,97,138,7,16687,120,984
13749,05/28/2020T11:30:00 ,138766,271,417,55,97,139,6,16688,121,985
13750,05/28/2020T11:40:00 ,138763,273,417,55,97,139,6,16689,121,987
13751,05/28/2020T11:50:00 ,138760,275,417,55,97,139,6,16690,121,989
13752,05/28/2020T12:00:00 ,138759,275,418,55,97,139,6,16690,121,990
13753,05/28/2020T12:10:00 ,138759,275,416,54,98,139,6,16692,121,988
13754,05/28/2020T12:20:00 ,138756,278,414,54,98,139,6,16694,121,989
13755,05/28/2020T12:30:00 ,138755,279,413,54,98,139,6,16695,121,989
13756,05/28/2020T12:40:00 ,138754,280,413,54,98,139,6,16695,121,990
13757,05/28/2020T12:50:00 ,138753,280,413,55,97,139,6,16696,121,990
13758,05/28/2020T13:00:00 ,138752,281,411,55,97,139,6,16698,121,989
13759,05/28/2020T13:10:00 ,138750,283,411,55,97,139,6,16698,121,991
13760,05/28/2020T13:20:00 ,138749,282,411,56,97,139,6,16699,121,991
13761,05/28/2020T13:30:00 ,138747,284,411,56,97,138,6,16700,121,992
13762,05/28/2020T13:40:00 ,138746,285,411,56,96,139,6,16700,121,993
13763,05/28/2020T13:50:00 ,138745,285,411,56,96,139,6,16701,121,993
13764,05/28/2020T14:00:00 ,138745,285,411,56,95,139,6,16702,121,992
13765,05/28/2020T14:10:00 ,138744,285,412,56,95,139,6,16702,121,993
13766,05/28/2020T14:20:00 ,138744,285,411,56,95,138,6,16703,122,991
13767,05/28/2020T14:30:00 ,138742,286,412,56,94,138,6,16704,122,992
13768,05/28/2020T14:40:00 ,138740,288,411,56,94,138,6,16705,122,993
13769,05/28/2020T14:50:00 ,138740,288,410,55,95,138,6,16706,122,992
13770,05/28/2020T15:00:00 ,138738,289,411,55,95,138,6,16706,122,994
13771,05/28/2020T15:10:00 ,138733,294,408,55,95,138,6,16709,122,996
13772,05/28/2020T15:20:00 ,138732,293,410,54,96,138,6,16709,122,997
13773,05/28/2020T15:30:00 ,138732,292,411,54,96,138,6,16709,122,997
13774,05/28/2020T15:40:00 ,138731,291,413,54,96,138,6,16709,122,998
13775,05/28/2020T15:50:00 ,138731,291,413,54,96,137,6,16710,122,997
13776,05/28/2020T16:00:00 ,138731,290,412,54,96,137,6,16712,122,995
13777,05/28/2020T16:10:00 ,138730,291,411,54,96,137,6,16713,122,995
13778,05/28/2020T16:20:00 ,138729,292,411,54,96,136,6,16714,122,995
13779,05/28/2020T16:30:00 ,138728,293,411,54,96,136,6,16714,122,996
13780,05/28/2020T16:40:00 ,138727,294,411,52,98,136,6,16714,122,997
13781,05/28/2020T16:50:00 ,138726,295,410,52,98,136,6,16715,122,997
13782,05/28/2020T17:00:00 ,138724,297,410,52,98,135,6,16716,122,998
13783,05/28/2020T17:10:00 ,138724,295,410,53,97,134,6,16719,122,995
13784,05/28/2020T17:20:00 ,138723,295,411,53,96,134,6,16719,123,995
13785,05/28/2020T17:30:00 ,138723,295,409,53,96,134,6,16721,123,993
13786,05/28/2020T17:40:00 ,138723,294,410,53,96,134,6,16721,123,993
13787,05/28/2020T17:50:00 ,138723,293,409,53,97,134,6,16722,123,992
13788,05/28/2020T18:00:00 ,138722,294,409,53,97,134,6,16722,123,993
13789,05/28/2020T18:10:00 ,138722,294,409,53,96,134,6,16723,123,992
13790,05/28/2020T18:20:00 ,138721,294,410,52,97,133,6,16724,123,992
13791,05/28/2020T18:30:00 ,138721,293,411,52,97,133,6,16724,123,992
13792,05/28/2020T18:40:00 ,138721,293,411,52,97,133,6,16724,123,992
13793,05/28/2020T18:50:00 ,138719,295,411,52,97,133,6,16724,123,994
13794,05/28/2020T19:00:00 ,138719,295,410,51,97,134,5,16726,123,992
13795,05/28/2020T19:10:00 ,138719,294,410,51,97,134,5,16727,123,991
13796,05/28/2020T19:20:00 ,138719,293,410,51,97,134,5,16728,123,990
13797,05/28/2020T19:30:00 ,138718,294,410,51,96,134,5,16728,124,990
13798,05/28/2020T19:40:00 ,138718,294,409,51,96,134,5,16729,124,989
13799,05/28/2020T19:50:00 ,138718,294,407,51,95,134,5,16732,124,986
13800,05/28/2020T20:00:00 ,138718,293,407,51,95,134,5,16733,124,985
13801,05/28/2020T20:10:00 ,138718,292,406,51,95,134,5,16735,124,983
13802,05/28/2020T20:20:00 ,138718,291,407,51,95,134,5,16735,124,983
13803,05/28/2020T20:30:00 ,138715,293,406,51,93,134,5,16739,124,982
13804,05/28/2020T20:40:00 ,138715,293,406,51,93,134,5,16739,124,982
13805,05/28/2020T20:50:00 ,138715,293,406,51,93,134,5,16739,124,982
13806,05/28/2020T21:00:00 ,138715,293,405,51,92,134,5,16741,124,980
13807,05/28/2020T21:10:00 ,138714,294,405,49,94,134,5,16741,124,981
13808,05/28/2020T21:20:00 ,138714,294,404,48,95,134,5,16742,124,980
13809,05/28/2020T21:30:00 ,138713,294,405,48,95,134,5,16742,124,981
13810,05/28/2020T21:40:00 ,138713,294,403,47,96,134,5,16744,124,979
13811,05/28/2020T21:50:00 ,138713,294,403,47,95,134,5,16745,124,978
13812,05/28/2020T22:00:00 ,138713,292,404,46,96,134,5,16746,124,977
13813,05/28/2020T22:10:00 ,138713,292,404,46,96,134,5,16746,124,977
13814,05/28/2020T22:20:00 ,138712,292,404,47,96,134,5,16746,124,978
13815,05/28/2020T22:30:00 ,138712,292,403,45,98,134,5,16747,124,977
13816,05/28/2020T22:40:00 ,138712,292,403,45,98,134,5,16747,124,977
13817,05/28/2020T22:50:00 ,138712,292,403,45,97,134,5,16748,124,976
13818,05/28/2020T23:00:00 ,138712,291,403,46,96,134,5,16749,124,975
13819,05/28/2020T23:10:00 ,138712,290,404,45,97,134,5,16749,124,975
13820,05/28/2020T23:20:00 ,138712,287,405,46,97,134,5,16750,124,974
13821,05/28/2020T23:30:00 ,138711,288,404,46,97,133,5,16752,124,973
13822,05/28/2020T23:40:00 ,138711,288,404,46,96,133,5,16753,124,972
13823,05/28/2020T23:50:00 ,138711,286,404,47,96,133,5,16754,124,971
13824,05/29/2020T00:00:00 ,138711,284,405,48,96,133,5,16754,124,971
13825,05/29/2020T00:10:00 ,138711,284,405,48,96,133,5,16754,124,971
13826,05/29/2020T00:20:00 ,138711,283,406,48,96,133,5,16754,124,971
13827,05/29/2020T00:30:00 ,138710,283,407,48,96,133,5,16754,124,972
13828,05/29/2020T00:40:00 ,138710,283,406,48,96,133,5,16755,124,971
13829,05/29/2020T00:50:00 ,138710,283,406,48,96,133,5,16755,124,971
13830,05/29/2020T01:00:00 ,138710,283,406,48,95,133,5,16756,124,970
13831,05/29/2020T01:10:00 ,138710,283,406,48,95,133,5,16756,124,970
13832,05/29/2020T01:20:00 ,138710,282,405,49,94,134,5,16757,124,969
13833,05/29/2020T01:30:00 ,138710,282,405,49,94,134,5,16757,124,969
13834,05/29/2020T01:40:00 ,138710,282,405,49,93,134,5,16758,124,968
13835,05/29/2020T01:50:00 ,138710,281,406,48,94,134,5,16758,124,968
13836,05/29/2020T02:00:00 ,138710,280,406,49,94,134,5,16758,124,968
13837,05/29/2020T02:10:00 ,138710,279,406,49,94,134,5,16759,124,967
13838,05/29/2020T02:20:00 ,138710,279,405,48,95,134,5,16760,124,966
13839,05/29/2020T02:30:00 ,138710,279,404,48,95,133,5,16762,124,964
13840,05/29/2020T02:40:00 ,138710,279,404,48,95,132,5,16763,124,963
13841,05/29/2020T02:50:00 ,138710,278,405,48,95,132,5,16763,124,963
13842,05/29/2020T03:00:00 ,138709,278,405,49,95,132,5,16763,124,964
13843,05/29/2020T03:10:00 ,138708,278,406,49,94,132,5,16764,124,964
13844,05/29/2020T03:20:00 ,138708,276,407,50,94,132,5,16764,124,964
13845,05/29/2020T03:30:00 ,138708,276,407,50,94,132,5,16764,124,964
13846,05/29/2020T03:40:00 ,138708,276,407,50,94,132,5,16764,124,964
13847,05/29/2020T03:50:00 ,138708,276,407,50,94,132,5,16764,124,964
13848,05/29/2020T04:00:00 ,138708,275,407,50,94,132,5,16765,124,963
13849,05/29/2020T04:10:00 ,138708,275,407,50,94,132,5,16765,124,963
13850,05/29/2020T04:20:00 ,138708,274,407,51,94,132,5,16765,124,963
13851,05/29/2020T04:30:00 ,138708,274,407,51,94,132,5,16765,124,963
13852,05/29/2020T04:40:00 ,138708,274,407,51,94,131,5,16766,124,962
13853,05/29/2020T04:50:00 ,138708,273,407,52,94,131,5,16766,124,962
13854,05/29/2020T05:00:00 ,138708,272,407,53,94,131,5,16766,124,962
13855,05/29/2020T05:10:00 ,138708,270,408,52,95,130,5,16767,125,960
13856,05/29/2020T05:20:00 ,138707,270,408,50,97,130,5,16768,125,960
13857,05/29/2020T05:30:00 ,138707,270,407,50,97,130,5,16769,125,959
13858,05/29/2020T05:40:00 ,138706,270,407,51,97,130,5,16769,125,960
13859,05/29/2020T05:50:00 ,138706,270,404,51,96,130,5,16773,125,956
13860,05/29/2020T06:00:00 ,138705,269,406,51,95,130,5,16774,125,956
13861,05/29/2020T06:10:00 ,138705,267,406,52,95,130,5,16775,125,955
13862,05/29/2020T06:20:00 ,138705,267,406,52,95,129,5,16776,125,954
13863,05/29/2020T06:30:00 ,138705,267,405,52,95,129,5,16777,125,953
13864,05/29/2020T06:40:00 ,138705,267,402,52,95,129,5,16780,125,950
13865,05/29/2020T06:50:00 ,138704,268,401,50,97,129,5,16781,125,950
13866,05/29/2020T07:00:00 ,138703,269,400,50,97,129,5,16782,125,950
13867,05/29/2020T07:10:00 ,138702,270,400,50,97,129,5,16782,125,951
13868,05/29/2020T07:20:00 ,138702,269,401,49,98,129,5,16782,125,951
13869,05/29/2020T07:30:00 ,138702,269,401,49,98,129,5,16782,125,951
13870,05/29/2020T07:40:00 ,138700,269,402,49,97,129,5,16784,125,951
13871,05/29/2020T07:50:00 ,138698,270,402,49,98,129,5,16784,125,953
13872,05/29/2020T08:00:00 ,138698,268,404,49,98,129,5,16784,125,953
13873,05/29/2020T08:10:00 ,138698,267,404,50,98,129,5,16784,125,953
13874,05/29/2020T08:20:00 ,138696,269,404,50,98,129,5,16784,125,955
13875,05/29/2020T08:30:00 ,138691,273,403,50,97,129,5,16787,125,957
13876,05/29/2020T08:40:00 ,138691,273,403,50,97,129,5,16787,125,957
13877,05/29/2020T08:50:00 ,138689,275,403,50,97,129,5,16787,125,959
13878,05/29/2020T09:00:00 ,138689,275,400,50,97,128,5,16791,125,955
13879,05/29/2020T09:10:00 ,138687,277,397,50,97,128,5,16794,125,954
13880,05/29/2020T09:20:00 ,138686,276,398,49,98,128,5,16795,125,954
13881,05/29/2020T09:30:00 ,138683,278,398,49,97,128,5,16797,125,955
13882,05/29/2020T09:40:00 ,138679,280,397,50,97,128,5,16799,125,957
13883,05/29/2020T09:50:00 ,138678,281,397,50,97,128,5,16799,125,958
13884,05/29/2020T10:00:00 ,138678,281,396,50,97,127,5,16800,126,956
13885,05/29/2020T10:10:00 ,138677,282,394,50,97,127,5,16802,126,955
13886,05/29/2020T10:20:00 ,138674,285,394,49,98,127,5,16802,126,958
13887,05/29/2020T10:30:00 ,138672,287,394,48,99,127,5,16802,126,960
13888,05/29/2020T10:40:00 ,138672,286,395,48,99,127,5,16802,126,960
13889,05/29/2020T10:50:00 ,138671,287,394,48,99,127,5,16803,126,960
13890,05/29/2020T11:00:00 ,138669,289,394,47,100,127,5,16803,126,962
13891,05/29/2020T11:10:00 ,138669,289,393,47,100,127,5,16804,126,961
13892,05/29/2020T11:20:00 ,138669,289,391,47,100,127,5,16806,126,959
13893,05/29/2020T11:30:00 ,138669,288,392,46,101,127,5,16806,126,959
13894,05/29/2020T11:40:00 ,138664,291,392,46,100,127,5,16809,126,961
13895,05/29/2020T11:50:00 ,138660,295,392,46,100,127,5,16809,126,965
13896,05/29/2020T12:00:00 ,138657,298,392,46,99,127,5,16810,126,967
13897,05/29/2020T12:10:00 ,138656,299,392,46,99,127,5,16810,126,968
13898,05/29/2020T12:20:00 ,138654,301,392,46,99,127,5,16810,126,970
13899,05/29/2020T12:30:00 ,138652,303,392,46,99,126,5,16811,126,971
13900,05/29/2020T12:40:00 ,138650,303,392,47,99,126,5,16812,126,972
13901,05/29/2020T12:50:00 ,138649,304,392,46,100,126,5,16812,126,973
13902,05/29/2020T13:00:00 ,138644,307,391,47,100,126,5,16814,126,976
13903,05/29/2020T13:10:00 ,138644,305,392,48,99,126,5,16815,126,975
13904,05/29/2020T13:20:00 ,138644,305,390,48,99,126,5,16817,126,973
13905,05/29/2020T13:30:00 ,138642,307,389,48,99,126,5,16818,126,974
13906,05/29/2020T13:40:00 ,138641,308,388,48,99,126,5,16819,126,974
13907,05/29/2020T13:50:00 ,138641,306,390,48,99,126,5,16819,126,974
13908,05/29/2020T14:00:00 ,138640,306,390,49,99,126,5,16819,126,975
13909,05/29/2020T14:10:00 ,138640,305,391,49,99,125,6,16819,126,975
13910,05/29/2020T14:20:00 ,138637,308,391,49,99,125,6,16819,126,978
13911,05/29/2020T14:30:00 ,138632,313,391,49,98,125,6,16820,126,982
13912,05/29/2020T14:40:00 ,138631,313,390,49,98,125,6,16822,126,981
13913,05/29/2020T14:50:00 ,138628,316,389,49,98,125,6,16823,126,983
13914,05/29/2020T15:00:00 ,138626,317,390,48,99,125,6,16823,126,985
13915,05/29/2020T15:10:00 ,138626,317,390,48,99,125,6,16823,126,985
13916,05/29/2020T15:20:00 ,138624,319,389,48,99,124,7,16824,126,986
13917,05/29/2020T15:30:00 ,138623,319,389,49,99,123,7,16825,126,986
13918,05/29/2020T15:40:00 ,138622,320,388,47,101,122,7,16827,126,985
13919,05/29/2020T15:50:00 ,138622,320,388,47,101,122,7,16827,126,985
13920,05/29/2020T16:00:00 ,138620,321,389,47,101,122,7,16827,126,987
13921,05/29/2020T16:10:00 ,138620,321,389,46,102,122,7,16827,126,987
13922,05/29/2020T16:20:00 ,138619,320,389,46,102,122,7,16829,126,986
13923,05/29/2020T16:30:00 ,138619,319,389,46,102,122,7,16830,126,985
13924,05/29/2020T16:40:00 ,138618,320,389,45,103,122,7,16830,126,986
13925,05/29/2020T16:50:00 ,138617,320,390,45,102,122,7,16831,126,986
13926,05/29/2020T17:00:00 ,138617,319,390,46,102,122,7,16831,126,986
13927,05/29/2020T17:10:00 ,138617,318,391,46,102,122,7,16831,126,986
13928,05/29/2020T17:20:00 ,138616,319,390,46,102,122,7,16832,126,986
13929,05/29/2020T17:30:00 ,138615,320,389,46,102,121,7,16834,126,985
13930,05/29/2020T17:40:00 ,138614,321,388,46,102,121,7,16835,126,985
13931,05/29/2020T17:50:00 ,138614,320,388,47,101,120,7,16837,126,983
13932,05/29/2020T18:00:00 ,138614,320,386,47,101,120,7,16839,126,981
13933,05/29/2020T18:10:00 ,138614,319,386,47,100,120,7,16841,126,979
13934,05/29/2020T18:20:00 ,138614,319,385,47,100,120,7,16842,126,978
13935,05/29/2020T18:30:00 ,138614,319,384,47,100,120,7,16843,126,977
13936,05/29/2020T18:40:00 ,138614,318,385,47,100,120,7,16843,126,977
13937,05/29/2020T18:50:00 ,138614,318,384,47,99,120,7,16845,126,975
13938,05/29/2020T19:00:00 ,138614,317,384,47,98,120,7,16847,126,973
13939,05/29/2020T19:10:00 ,138614,317,384,46,99,120,7,16847,126,973
13940,05/29/2020T19:20:00 ,138613,318,383,46,99,120,7,16848,126,973
13941,05/29/2020T19:30:00 ,138613,317,384,46,99,120,7,16848,126,973
13942,05/29/2020T19:40:00 ,138613,317,383,46,98,120,7,16850,126,971
13943,05/29/2020T19:50:00 ,138613,315,383,47,98,120,7,16851,126,970
13944,05/29/2020T20:00:00 ,138613,314,383,47,98,120,7,16852,126,969
13945,05/29/2020T20:10:00 ,138613,313,382,47,98,120,7,16854,126,967
13946,05/29/2020T20:20:00 ,138613,312,382,47,96,120,7,16856,127,964
13947,05/29/2020T20:30:00 ,138613,312,382,47,96,120,7,16856,127,964
13948,05/29/2020T20:40:00 ,138613,310,383,47,97,120,7,16856,127,964
13949,05/29/2020T20:50:00 ,138613,310,381,47,97,119,7,16858,128,961
13950,05/29/2020T21:00:00 ,138612,311,380,47,97,119,7,16859,128,961
13951,05/29/2020T21:10:00 ,138610,313,380,47,97,119,7,16859,128,963
13952,05/29/2020T21:20:00 ,138609,314,378,47,97,119,7,16861,128,962
13953,05/29/2020T21:30:00 ,138608,315,377,47,97,119,7,16862,128,962
13954,05/29/2020T21:40:00 ,138607,316,375,47,97,119,7,16864,128,961
13955,05/29/2020T21:50:00 ,138607,316,375,46,98,119,7,16864,128,961
13956,05/29/2020T22:00:00 ,138607,316,374,46,98,119,7,16865,128,960
13957,05/29/2020T22:10:00 ,138607,316,374,45,99,119,7,16865,128,960
13958,05/29/2020T22:20:00 ,138607,315,375,45,99,119,7,16865,128,960
13959,05/29/2020T22:30:00 ,138607,313,377,45,99,119,7,16865,128,960
13960,05/29/2020T22:40:00 ,138607,313,377,45,99,118,7,16866,128,959
13961,05/29/2020T22:50:00 ,138607,311,377,45,99,118,7,16868,128,957
13962,05/29/2020T23:00:00 ,138607,311,376,44,99,118,7,16870,128,955
13963,05/29/2020T23:10:00 ,138607,310,375,43,100,118,7,16872,128,953
13964,05/29/2020T23:20:00 ,138607,309,375,43,100,118,7,16873,128,952
13965,05/29/2020T23:30:00 ,138607,308,376,43,100,118,7,16873,128,952
13966,05/29/2020T23:40:00 ,138607,306,378,42,101,118,7,16873,128,952
13967,05/29/2020T23:50:00 ,138607,305,379,41,102,118,7,16873,128,952
13968,05/30/2020T00:00:00 ,138607,305,379,41,102,118,7,16873,128,952
13969,05/30/2020T00:10:00 ,138607,304,380,41,102,118,7,16873,128,952
13970,05/30/2020T00:20:00 ,138607,303,381,40,103,118,7,16873,128,952
13971,05/30/2020T00:30:00 ,138607,302,381,41,103,118,7,16873,128,952
13972,05/30/2020T00:40:00 ,138607,301,381,39,105,118,7,16874,128,951
13973,05/30/2020T00:50:00 ,138606,301,381,40,105,118,7,16874,128,952
13974,05/30/2020T01:00:00 ,138606,301,380,40,105,118,7,16875,128,951
13975,05/30/2020T01:10:00 ,138606,301,378,40,105,118,7,16877,128,949
13976,05/30/2020T01:20:00 ,138606,301,378,40,105,117,8,16877,128,949
13977,05/30/2020T01:30:00 ,138606,300,378,40,105,117,8,16878,128,948
13978,05/30/2020T01:40:00 ,138606,300,378,39,106,116,8,16878,129,947
13979,05/30/2020T01:50:00 ,138606,299,378,39,106,116,8,16879,129,946
13980,05/30/2020T02:00:00 ,138606,298,378,40,105,116,8,16880,129,945
13981,05/30/2020T02:10:00 ,138606,298,376,40,105,115,8,16883,129,942
13982,05/30/2020T02:20:00 ,138606,297,377,40,105,115,8,16883,129,942
13983,05/30/2020T02:30:00 ,138606,297,376,40,105,115,8,16884,129,941
13984,05/30/2020T02:40:00 ,138606,296,376,41,105,115,8,16884,129,941
13985,05/30/2020T02:50:00 ,138605,297,376,41,105,115,8,16884,129,942
13986,05/30/2020T03:00:00 ,138605,296,377,41,104,115,8,16885,129,941
13987,05/30/2020T03:10:00 ,138605,295,378,41,104,115,8,16885,129,941
13988,05/30/2020T03:20:00 ,138605,294,379,41,103,116,8,16885,129,941
13989,05/30/2020T03:30:00 ,138605,293,378,41,103,116,8,16887,129,939
13990,05/30/2020T03:40:00 ,138605,292,378,41,103,116,8,16888,129,938
13991,05/30/2020T03:50:00 ,138605,291,379,41,103,116,8,16888,129,938
13992,05/30/2020T04:00:00 ,138605,289,380,42,103,116,8,16888,129,938
13993,05/30/2020T04:10:00 ,138605,289,379,42,103,116,8,16889,129,937
13994,05/30/2020T04:20:00 ,138605,289,379,42,103,116,8,16889,129,937
13995,05/30/2020T04:30:00 ,138604,288,381,41,104,116,8,16889,129,938
13996,05/30/2020T04:40:00 ,138604,287,382,40,104,116,8,16890,129,937
13997,05/30/2020T04:50:00 ,138604,287,381,40,104,116,8,16891,129,936
13998,05/30/2020T05:00:00 ,138603,288,381,40,104,116,8,16891,129,937
13999,05/30/2020T05:10:00 ,138603,288,378,40,104,116,8,16894,129,934
14000,05/30/2020T05:20:00 ,138603,287,377,41,104,116,8,16895,129,933
14001,05/30/2020T05:30:00 ,138603,286,378,41,104,116,8,16895,129,933
14002,05/30/2020T05:40:00 ,138603,285,379,41,104,116,8,16895,129,933
14003,05/30/2020T05:50:00 ,138603,283,380,41,103,116,8,16897,129,931
14004,05/30/2020T06:00:00 ,138603,283,379,41,103,116,8,16898,129,930
14005,05/30/2020T06:10:00 ,138602,284,376,41,103,116,8,16901,129,928
14006,05/30/2020T06:20:00 ,138601,285,375,41,103,116,8,16902,129,928
14007,05/30/2020T06:30:00 ,138601,285,374,41,103,116,8,16903,129,927
14008,05/30/2020T06:40:00 ,138601,285,374,41,103,116,8,16903,129,927
14009,05/30/2020T06:50:00 ,138601,285,374,40,104,116,8,16903,129,927
14010,05/30/2020T07:00:00 ,138601,285,374,40,104,116,8,16903,129,927
