tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11163,05/10/2020T12:30:00 ,132092,559,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,429,0,9337,8294,2480,1726,262,87,56,0,0,0,0,11224,23649,11275,2
11164,05/10/2020T12:40:00 ,132602,559,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,429,0,8859,8308,2666,1465,287,91,56,0,0,0,0,11224,23649,11275,2
11165,05/10/2020T12:50:00 ,132530,556,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,428,0,9677,7843,2533,1361,280,86,54,0,0,0,0,11224,23649,11275,2
11166,05/10/2020T13:00:00 ,130069,553,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,470,0,10553,10169,2433,879,192,73,48,0,0,0,0,11224,23649,11275,2
11167,05/10/2020T13:10:00 ,132226,553,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,469,0,10014,8844,2065,958,190,74,48,0,0,0,0,11224,23649,11275,2
11168,05/10/2020T13:20:00 ,132486,556,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,471,0,10176,8488,1905,1040,169,73,54,0,0,0,0,11224,23649,11275,2
11169,05/10/2020T13:30:00 ,133297,556,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,433,0,11076,7300,1307,1176,168,71,54,0,0,0,0,11224,23649,11275,2
11170,05/10/2020T13:40:00 ,131074,552,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,433,0,12895,7347,1656,1226,163,69,53,0,0,0,0,11224,23649,11275,2
11171,05/10/2020T13:50:00 ,127407,552,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,433,0,14479,9108,2050,1140,165,69,53,0,0,0,0,11224,23649,11275,2
11172,05/10/2020T14:00:00 ,118314,555,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,519,0,19030,13259,2337,1105,173,66,56,0,0,0,0,11224,23649,11275,2
11173,05/10/2020T14:10:00 ,117591,557,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,520,0,19851,12919,2238,1429,176,69,57,0,0,0,0,11224,23649,11275,2
11174,05/10/2020T14:20:00 ,116262,555,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,515,0,21031,12782,2471,1454,225,79,54,0,0,0,0,11224,23649,11275,2
11175,05/10/2020T14:30:00 ,114711,551,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,514,0,23042,12188,2308,1804,222,73,52,0,0,0,0,11224,23649,11275,2
11176,05/10/2020T14:40:00 ,112959,551,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,507,0,24830,12392,2034,1888,218,72,50,0,0,0,0,11224,23649,11275,2
11177,05/10/2020T14:50:00 ,112771,547,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,465,0,26027,11453,2118,1865,161,65,48,0,0,0,0,11224,23649,11275,2
11178,05/10/2020T15:00:00 ,106774,548,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,486,0,28482,15284,1701,2059,150,63,46,0,0,0,0,11224,23649,11275,2
11179,05/10/2020T15:10:00 ,107944,546,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,484,0,29858,12462,1991,2128,143,60,43,0,0,0,0,11224,23649,11275,2
11180,05/10/2020T15:20:00 ,108272,545,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,576,0,30255,11687,1671,2420,143,58,43,0,0,0,0,11224,23649,11275,2
11181,05/10/2020T15:30:00 ,109157,545,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,608,0,30973,10194,1243,2650,194,65,43,0,0,0,0,11224,23649,11275,2
11182,05/10/2020T15:40:00 ,105742,545,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,511,0,33979,10890,1288,2412,193,66,44,0,0,0,0,11224,23649,11275,2
11183,05/10/2020T15:50:00 ,104343,546,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,514,0,35198,10721,1740,2310,193,66,44,0,0,0,0,11224,23649,11275,2
11184,05/10/2020T16:00:00 ,100798,547,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,480,0,37455,12434,1511,2149,193,66,43,0,0,0,0,11224,23649,11275,2
11185,05/10/2020T16:10:00 ,102032,545,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,479,0,35960,12176,1994,2206,190,66,41,0,0,0,0,11224,23649,11275,2
11186,05/10/2020T16:20:00 ,103483,544,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,477,0,36052,10823,1615,2398,191,65,40,0,0,0,0,11224,23649,11275,2
11187,05/10/2020T16:30:00 ,105708,543,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,476,0,35015,9583,1763,2319,184,64,41,0,0,0,0,11224,23649,11275,2
11188,05/10/2020T16:40:00 ,107301,544,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,519,0,33199,9841,1817,2198,181,64,44,0,0,0,0,11224,23649,11275,2
11189,05/10/2020T16:50:00 ,106151,544,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,466,0,33273,11002,1825,2241,126,55,44,0,0,0,0,11224,23649,11275,2
11190,05/10/2020T17:00:00 ,107420,542,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,388,0,28793,14594,1807,2018,119,51,38,0,0,0,0,11224,23649,11275,2
11191,05/10/2020T17:10:00 ,109813,543,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,287,0,26846,13885,2246,1937,115,52,41,0,0,0,0,11224,23649,11275,2
11192,05/10/2020T17:20:00 ,113298,543,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,286,0,24637,12902,2164,1735,114,53,41,0,0,0,0,11224,23649,11275,2
11193,05/10/2020T17:30:00 ,115340,542,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,254,0,23516,11831,2407,1713,109,53,41,0,0,0,0,11224,23649,11275,2
11194,05/10/2020T17:40:00 ,114910,539,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,332,0,23408,12779,2294,1353,110,52,42,0,0,0,0,11224,23649,11275,2
11195,05/10/2020T17:50:00 ,116255,537,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,271,0,22903,12187,2112,1284,200,55,39,0,0,0,0,11224,23649,11275,2
11196,05/10/2020T18:00:00 ,118595,530,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,224,0,18574,13911,2857,980,186,51,35,0,0,0,0,11224,23649,11275,2
11197,05/10/2020T18:10:00 ,121057,527,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,218,0,17765,12217,2882,1083,178,46,32,0,0,0,0,11224,23649,11275,2
11198,05/10/2020T18:20:00 ,122908,531,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,221,0,16596,11397,3104,936,184,47,33,0,0,0,0,11224,23649,11275,2
11199,05/10/2020T18:30:00 ,121957,530,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,220,0,16258,12964,2852,940,184,46,32,0,0,0,0,11224,23649,11275,2
11200,05/10/2020T18:40:00 ,123751,529,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,219,0,14784,12644,2989,812,184,46,32,0,0,0,0,11224,23649,11275,2
11201,05/10/2020T18:50:00 ,123739,514,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,213,0,14207,13113,3156,839,178,44,28,0,0,0,0,11224,23649,11275,2
11202,05/10/2020T19:00:00 ,128809,509,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,80,0,11314,12622,2006,553,158,38,26,0,0,0,0,11224,23649,11275,2
11203,05/10/2020T19:10:00 ,131801,509,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9341,11119,2519,524,158,38,26,0,0,0,0,11224,23649,11275,2
11204,05/10/2020T19:20:00 ,134630,508,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,79,0,8051,10210,2099,432,61,31,25,0,0,0,0,11224,23649,11275,2
11205,05/10/2020T19:30:00 ,136248,519,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,80,0,7936,9509,1322,382,63,31,25,0,0,0,0,11224,23649,11275,2
11206,05/10/2020T19:40:00 ,138636,519,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,78,0,7778,7507,1212,277,62,31,24,0,0,0,0,11224,23649,11275,2
11207,05/10/2020T19:50:00 ,137974,519,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,76,0,7791,8474,1046,163,56,27,21,0,0,0,0,11224,23649,11275,2
11208,05/10/2020T20:00:00 ,140115,518,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,74,0,6726,7458,1001,174,52,26,20,0,0,0,0,11224,23649,11275,2
11209,05/10/2020T20:10:00 ,140409,518,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7083,7073,778,135,52,26,20,0,0,0,0,11224,23649,11275,2
11210,05/10/2020T20:20:00 ,142464,518,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6119,5598,1207,85,53,26,20,0,0,0,0,11224,23649,11275,2
11211,05/10/2020T20:30:00 ,143561,518,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,75,0,5898,5144,765,109,53,25,19,0,0,0,0,11224,23649,11275,2
11212,05/10/2020T20:40:00 ,142578,518,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6925,5109,787,91,52,24,19,0,0,0,0,11224,23649,11275,2
11213,05/10/2020T20:50:00 ,143306,518,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6584,4712,772,116,52,24,19,0,0,0,0,11224,23649,11275,2
11214,05/10/2020T21:00:00 ,144075,515,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5232,5078,1076,111,47,22,19,0,0,0,0,11224,23649,11275,2
11215,05/10/2020T21:10:00 ,143969,515,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5126,5500,912,65,47,22,19,0,0,0,0,11224,23649,11275,2
11216,05/10/2020T21:20:00 ,145103,517,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4806,4904,686,65,48,22,19,0,0,0,0,11224,23649,11275,2
11217,05/10/2020T21:30:00 ,147217,516,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4515,3349,440,62,48,21,19,0,0,0,0,11224,23649,11275,2
11218,05/10/2020T21:40:00 ,147214,514,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4071,3964,288,62,48,21,17,0,0,0,0,11224,23649,11275,2
11219,05/10/2020T21:50:00 ,147289,510,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4233,3811,250,54,41,21,17,0,0,0,0,11224,23649,11275,2
11220,05/10/2020T22:00:00 ,145803,508,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3759,5286,793,33,37,19,15,0,0,0,0,11224,23649,11275,2
11221,05/10/2020T22:10:00 ,145722,506,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2873,6144,1013,26,25,15,11,0,0,0,0,11224,23649,11275,2
11222,05/10/2020T22:20:00 ,147216,506,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2781,5247,508,26,25,15,11,0,0,0,0,11224,23649,11275,2
11223,05/10/2020T22:30:00 ,147698,503,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2941,4812,328,21,24,15,11,0,0,0,0,11224,23649,11275,2
11224,05/10/2020T22:40:00 ,147392,503,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2891,4948,565,18,24,15,9,0,0,0,0,11224,23649,11275,2
11225,05/10/2020T22:50:00 ,149440,503,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2430,3348,578,18,24,15,9,0,0,0,0,11224,23649,11275,2
11226,05/10/2020T23:00:00 ,148053,503,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2363,5075,333,14,23,13,8,0,0,0,0,11224,23649,11275,2
11227,05/10/2020T23:10:00 ,148441,501,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2520,4607,275,35,18,11,5,0,0,0,0,11224,23649,11275,2
11228,05/10/2020T23:20:00 ,149787,500,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2214,3397,502,12,15,10,4,0,0,0,0,11224,23649,11275,2
11229,05/10/2020T23:30:00 ,149375,497,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2578,3420,512,74,13,9,3,0,0,0,0,11224,23649,11275,2
11230,05/10/2020T23:40:00 ,150044,498,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2226,3260,413,8,15,9,3,0,0,0,0,11224,23649,11275,2
11231,05/10/2020T23:50:00 ,150726,497,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2223,3006,3,6,15,8,2,0,0,0,0,11224,23649,11275,2
11232,05/11/2020T00:00:00 ,151224,497,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1988,2743,3,6,15,8,2,0,0,0,0,11224,23649,11275,2
11233,05/11/2020T00:10:00 ,152433,497,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2053,1376,96,6,15,8,2,0,0,0,0,11224,23649,11275,2
11234,05/11/2020T00:20:00 ,152810,497,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2020,1032,96,6,15,8,2,0,0,0,0,11224,23649,11275,2
11235,05/11/2020T00:30:00 ,153334,497,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1667,767,190,6,15,8,2,0,0,0,0,11224,23649,11275,2
11236,05/11/2020T00:40:00 ,153315,497,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1646,823,190,5,14,7,2,0,0,0,0,11224,23649,11275,2
11237,05/11/2020T00:50:00 ,153173,497,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1493,835,473,5,14,7,2,0,0,0,0,11224,23649,11275,2
11238,05/11/2020T01:00:00 ,153609,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,885,1296,216,3,9,6,0,0,0,0,0,11224,23649,11275,2
11239,05/11/2020T01:10:00 ,153646,497,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,4,0,791,1341,216,4,9,7,1,0,0,0,0,11224,23649,11275,2
11240,05/11/2020T01:20:00 ,153698,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,885,1207,216,3,9,6,0,0,0,0,0,11224,23649,11275,2
11241,05/11/2020T01:30:00 ,153882,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,739,1169,216,3,9,6,0,0,0,0,0,11224,23649,11275,2
11242,05/11/2020T01:40:00 ,154287,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,739,764,216,3,9,6,0,0,0,0,0,11224,23649,11275,2
11243,05/11/2020T01:50:00 ,154519,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,739,644,104,3,9,6,0,0,0,0,0,11224,23649,11275,2
11244,05/11/2020T02:00:00 ,154366,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,841,228,571,3,9,6,0,0,0,0,0,11224,23649,11275,2
11245,05/11/2020T02:10:00 ,154299,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,914,107,571,118,9,6,0,0,0,0,0,11224,23649,11275,2
11246,05/11/2020T02:20:00 ,154299,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,914,185,493,118,9,6,0,0,0,0,0,11224,23649,11275,2
11247,05/11/2020T02:30:00 ,154238,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,564,611,478,118,9,6,0,0,0,0,0,11224,23649,11275,2
11248,05/11/2020T02:40:00 ,154295,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,507,726,478,3,9,6,0,0,0,0,0,11224,23649,11275,2
11249,05/11/2020T02:50:00 ,154021,496,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,507,1000,478,3,9,6,0,0,0,0,0,11224,23649,11275,2
11250,05/11/2020T03:00:00 ,154419,497,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,410,1064,89,10,9,7,0,0,0,0,0,11224,23649,11275,2
11251,05/11/2020T03:10:00 ,154613,497,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,333,1034,2,10,9,7,0,0,0,0,0,11224,23649,11275,2
11252,05/11/2020T03:20:00 ,154778,497,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,958,246,10,9,7,0,0,0,0,0,11224,23649,11275,2
11253,05/11/2020T03:30:00 ,154843,497,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,839,300,10,9,7,0,0,0,0,0,11224,23649,11275,2
11254,05/11/2020T03:40:00 ,155043,497,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,577,362,10,9,7,0,0,0,0,0,11224,23649,11275,2
11255,05/11/2020T03:50:00 ,155516,497,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,166,300,10,9,7,0,0,0,0,0,11224,23649,11275,2
11256,05/11/2020T04:00:00 ,155734,501,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,82,52,32,13,7,0,0,0,0,0,11224,23649,11275,2
11257,05/11/2020T04:10:00 ,155786,501,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,80,2,32,13,7,0,0,0,0,0,11224,23649,11275,2
11258,05/11/2020T04:20:00 ,155619,501,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,116,194,2,32,13,7,0,0,0,0,0,11224,23649,11275,2
11259,05/11/2020T04:30:00 ,155457,501,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,116,301,33,56,13,7,0,0,0,0,0,11224,23649,11275,2
11260,05/11/2020T04:40:00 ,155282,501,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,154,438,57,32,13,7,0,0,0,0,0,11224,23649,11275,2
11261,05/11/2020T04:50:00 ,154992,503,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,3,0,317,528,57,40,17,8,1,0,0,0,0,11224,23649,11275,2
11262,05/11/2020T05:00:00 ,154777,504,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,4,0,211,737,126,47,25,9,2,0,0,0,0,11224,23649,11275,2
11263,05/11/2020T05:10:00 ,154549,505,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,6,0,211,832,223,53,27,10,3,0,0,0,0,11224,23649,11275,2
11264,05/11/2020T05:20:00 ,154360,505,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,6,0,317,878,223,80,27,10,3,0,0,0,0,11224,23649,11275,2
11265,05/11/2020T05:30:00 ,153818,505,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,7,0,302,1404,229,87,29,11,3,0,0,0,0,11224,23649,11275,2
11266,05/11/2020T05:40:00 ,153762,507,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,12,0,312,1473,133,112,33,13,3,0,0,0,0,11224,23649,11275,2
11267,05/11/2020T05:50:00 ,153424,507,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,12,0,383,1640,194,124,34,15,5,0,0,0,0,11224,23649,11275,2
11268,05/11/2020T06:00:00 ,154083,520,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,27,0,169,759,375,177,62,23,12,0,0,0,0,11224,23649,11275,2
11269,05/11/2020T06:10:00 ,153639,520,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,27,0,130,1180,461,153,62,23,12,0,0,0,0,11224,23649,11275,2
11270,05/11/2020T06:20:00 ,153567,521,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,34,0,265,1055,414,210,66,24,14,0,0,0,0,11224,23649,11275,2
11271,05/11/2020T06:30:00 ,153525,523,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,38,0,491,653,588,181,76,25,15,0,0,0,0,11224,23649,11275,2
11272,05/11/2020T06:40:00 ,153130,524,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,40,0,602,827,658,190,77,28,16,0,0,0,0,11224,23649,11275,2
11273,05/11/2020T06:50:00 ,153077,526,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,43,0,561,890,562,220,91,33,21,0,0,0,0,11224,23649,11275,2
11274,05/11/2020T07:00:00 ,152297,533,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,52,0,770,1420,397,266,109,39,29,0,0,0,0,11224,23649,11275,2
11275,05/11/2020T07:10:00 ,152099,536,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,53,0,768,1511,458,273,113,41,30,0,0,0,0,11224,23649,11275,2
11276,05/11/2020T07:20:00 ,151747,538,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,55,0,931,1486,575,342,117,42,30,0,0,0,0,11224,23649,11275,2
11277,05/11/2020T07:30:00 ,149850,537,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1785,2408,699,313,121,43,31,0,0,0,0,11224,23649,11275,2
11278,05/11/2020T07:40:00 ,148939,539,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2355,2506,854,353,127,44,31,0,0,0,0,11224,23649,11275,2
11279,05/11/2020T07:50:00 ,148443,540,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,209,0,2695,2368,800,480,134,47,35,0,0,0,0,11224,23649,11275,2
11280,05/11/2020T08:00:00 ,147624,547,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,279,0,2408,2541,805,1036,259,63,47,0,0,0,0,11224,23649,11275,2
11281,05/11/2020T08:10:00 ,147884,552,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,334,0,1956,2091,742,1555,274,69,53,0,0,0,0,11224,23649,11275,2
11282,05/11/2020T08:20:00 ,146785,553,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,336,0,2369,2938,711,1391,276,69,53,0,0,0,0,11224,23649,11275,2
11283,05/11/2020T08:30:00 ,145224,544,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,448,0,2120,3813,1434,1519,274,69,53,0,0,0,0,11224,23649,11275,2
11284,05/11/2020T08:40:00 ,143793,543,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,457,0,2995,4828,998,1422,286,73,56,0,0,0,0,11224,23649,11275,2
11285,05/11/2020T08:50:00 ,142156,552,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,462,0,4513,4490,861,1597,618,106,56,0,0,0,0,11224,23649,11275,2
11286,05/11/2020T09:00:00 ,138216,553,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,465,0,6864,5638,940,1614,862,127,58,0,0,0,0,11224,23649,11275,2
11287,05/11/2020T09:10:00 ,137157,554,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,488,0,6395,6035,930,2712,863,129,59,0,0,0,0,11224,23649,11275,2
11288,05/11/2020T09:20:00 ,135486,558,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,488,0,7420,6940,1064,2285,863,131,60,0,0,0,0,11224,23649,11275,2
11289,05/11/2020T09:30:00 ,133431,558,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,489,0,8743,7433,1057,2865,539,101,60,0,0,0,0,11224,23649,11275,2
11290,05/11/2020T09:40:00 ,130698,559,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,471,0,10226,7181,1603,3768,545,105,63,0,0,0,0,11224,23649,11275,2
11291,05/11/2020T09:50:00 ,129275,555,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,473,0,11137,7089,2255,3873,387,92,64,0,0,0,0,11224,23649,11275,2
11292,05/11/2020T10:00:00 ,122831,558,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,559,0,14011,9280,2699,4694,352,88,66,0,0,0,0,11224,23649,11275,2
11293,05/11/2020T10:10:00 ,123283,559,0,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,636,0,14324,7838,2030,5950,353,89,66,0,0,0,0,11224,23649,11275,2
11294,05/11/2020T10:20:00 ,122971,559,0,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,636,0,13817,8802,2394,5472,350,88,65,0,0,0,0,11224,23649,11275,2
11295,05/11/2020T10:30:00 ,122213,566,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,704,0,14668,7454,1799,7229,354,88,66,0,0,0,0,11224,23649,11275,2
11296,05/11/2020T10:40:00 ,120554,567,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,704,0,14972,8532,1925,7377,355,89,66,0,0,0,0,11224,23649,11275,2
11297,05/11/2020T10:50:00 ,119592,569,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,705,0,15132,8656,2495,7588,250,84,66,0,0,0,0,11224,23649,11275,2
11298,05/11/2020T11:00:00 ,117786,569,0,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,748,0,14296,11045,2404,7878,252,83,67,0,0,0,0,11224,23649,11275,2
11299,05/11/2020T11:10:00 ,118646,570,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,749,0,13630,11524,2231,7373,251,84,67,0,0,0,0,11224,23649,11275,2
11300,05/11/2020T11:20:00 ,119477,569,0,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,746,0,14170,10298,2323,7067,346,91,66,0,0,0,0,11224,23649,11275,2
11301,05/11/2020T11:30:00 ,119718,568,0,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,744,0,14183,10332,1708,7332,423,100,65,0,0,0,0,11224,23649,11275,2
