tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10889,05/08/2020T14:50:00 ,61477,1439,96,27,5563,95,154,16650,9191,5455,470,5616,6817,1336,10866,8925,754,284,2143,7207,8666,6426,12321,6554,5057,13427,2944,882,430,204,948,87,168,0,0,0,31
10890,05/08/2020T15:00:00 ,60626,1434,99,27,5533,94,152,16554,9110,5406,463,5558,6769,1327,10780,8898,754,280,2136,7015,8186,6267,13439,8070,4343,13649,2699,868,430,201,1274,88,150,0,0,0,31
10891,05/08/2020T15:10:00 ,61955,1424,97,27,5488,91,150,16436,9038,5379,455,5527,6739,1318,10705,8837,747,279,2126,6748,7843,6213,12529,8069,4387,14270,2791,873,428,201,1274,88,147,0,0,0,31
10892,05/08/2020T15:20:00 ,62812,1419,97,27,5473,89,150,16373,8999,5359,452,5515,6720,1315,10664,8805,744,279,2116,6683,7806,6470,13612,6772,3785,14437,2683,865,426,202,1296,87,147,0,0,0,31
10893,05/08/2020T15:30:00 ,63916,1406,94,27,5475,87,149,16305,8963,5343,448,5489,6693,1302,10622,8794,745,276,2114,6323,7367,6744,12667,6862,4060,13795,3368,926,419,201,1464,87,148,0,0,0,31
10894,05/08/2020T15:40:00 ,64096,1404,94,25,5448,87,147,16219,8922,5309,445,5467,6674,1289,10573,8734,745,273,2095,5825,6750,6594,14346,6740,4282,13632,3123,896,415,202,1594,87,147,0,0,0,31
10895,05/08/2020T15:50:00 ,62372,1401,91,25,5403,86,146,16090,8841,5270,444,5424,6644,1284,10489,8673,737,271,2079,5552,6459,6488,16035,8928,4223,13515,2507,844,410,200,1517,87,144,0,0,0,31
10896,05/08/2020T16:00:00 ,59860,1384,88,24,5266,84,143,15728,8641,5147,431,5278,6491,1249,10223,8484,709,264,2027,3847,4522,6100,20539,11493,5448,12982,3008,869,401,194,1531,85,139,0,0,0,31
10897,05/08/2020T16:10:00 ,63846,1356,84,24,5148,81,139,15296,8438,5024,424,5143,6331,1216,9926,8275,690,256,1967,3321,3592,6596,19505,10863,6118,12922,2853,849,386,187,1602,85,136,0,0,0,31
10898,05/08/2020T16:20:00 ,68286,1350,82,24,5109,80,138,15186,8377,4991,421,5100,6282,1207,9847,8213,684,255,1956,3126,3399,6905,17204,10168,5345,12908,2746,835,382,187,1718,34,134,0,0,0,31
10899,05/08/2020T16:30:00 ,70005,1329,81,22,4960,80,135,14790,8139,4850,405,4939,6123,1181,9566,7967,652,245,1904,2749,3107,6551,18320,10918,4533,13302,2685,822,370,175,1609,32,133,0,0,0,31
10900,05/08/2020T16:40:00 ,71553,1320,80,21,4855,80,132,14453,7983,4753,390,4839,5989,1155,9373,7814,631,237,1867,2570,2860,6216,17545,12009,4543,13819,2378,794,363,167,1686,72,132,0,0,0,31
10901,05/08/2020T16:50:00 ,72480,1315,79,21,4802,79,130,14307,7900,4690,388,4792,5929,1144,9270,7722,625,235,1851,2424,2630,5872,17316,12989,5312,12754,2390,791,359,165,1694,72,152,0,0,0,31
10902,05/08/2020T17:00:00 ,74794,1258,78,21,4506,73,123,13423,7411,4421,376,4480,5598,1081,8663,7254,590,229,1743,2159,2284,6013,17650,16882,4872,10744,2429,773,331,153,1764,233,270,0,0,0,31
10903,05/08/2020T17:10:00 ,79844,748,31,6,1610,32,41,4868,2729,1560,126,1639,1935,402,3270,2589,213,73,607,1176,1531,3186,17206,16040,4565,7168,847,431,140,53,1556,215,169,11205,23612,11256,31
10904,05/08/2020T17:20:00 ,83169,741,31,6,1530,31,41,4643,2600,1483,121,1546,1844,385,3119,2470,201,70,581,1003,1417,3348,15207,15643,4686,7476,769,410,134,48,1473,214,167,11204,23612,11256,31
10905,05/08/2020T17:30:00 ,85429,726,30,6,1442,30,40,4364,2435,1399,117,1440,1709,357,2941,2322,181,67,542,939,1515,3094,15636,14677,4655,7159,825,406,125,45,1544,243,167,11204,23612,11256,31
10906,05/08/2020T17:40:00 ,88963,703,29,4,1343,29,36,4017,2233,1279,107,1318,1559,325,2707,2156,168,61,484,836,1497,3224,14553,13771,4481,7354,850,406,114,39,1552,243,166,11204,23612,11256,31
10907,05/08/2020T17:50:00 ,91480,692,26,4,1268,27,35,3826,2108,1214,108,1275,1482,311,2566,2038,163,55,461,808,1476,3032,15211,13533,4177,6181,787,392,105,38,1322,243,163,11204,23612,11256,31
10908,05/08/2020T18:00:00 ,95872,660,25,1,1024,20,27,3101,1686,985,84,1022,1173,247,1988,1650,134,43,368,672,1368,2723,14352,14784,4349,5021,829,398,78,30,1435,241,217,11204,23612,11256,31
10909,05/08/2020T18:10:00 ,101057,641,21,1,862,18,23,2679,1450,840,76,862,1014,204,1698,1416,118,41,303,524,1226,2822,13426,12736,4881,4279,767,383,56,26,1824,240,93,11204,23612,11256,31
10910,05/08/2020T18:20:00 ,104622,639,21,1,846,17,23,2594,1402,795,76,835,986,196,1652,1381,113,40,297,515,1291,2916,12778,10791,4356,3846,719,375,55,26,2071,240,92,11204,23612,11256,31
10911,05/08/2020T18:30:00 ,105334,618,20,1,781,15,19,2372,1291,723,70,791,893,174,1506,1260,97,38,276,500,1281,2909,12002,12225,4045,3444,793,379,53,86,2073,311,227,11204,23612,11256,31
10912,05/08/2020T18:40:00 ,108036,610,19,1,692,13,17,2107,1160,655,66,698,805,157,1332,1114,84,32,246,380,1175,3167,12487,11492,3482,2928,647,351,47,83,2064,235,225,11204,23612,11256,31
10913,05/08/2020T18:50:00 ,110088,595,19,1,632,13,17,1864,1043,581,60,628,714,144,1199,983,67,28,230,338,1024,3591,11813,12164,3209,2429,518,334,47,79,1826,104,225,11204,23612,11256,31
10914,05/08/2020T19:00:00 ,117971,579,18,0,527,11,16,1513,846,469,51,504,615,113,1002,797,53,24,193,279,901,3644,9492,9844,2092,1766,410,315,40,15,1988,297,222,11204,23612,11256,31
10915,05/08/2020T19:10:00 ,120832,571,16,0,483,9,13,1375,788,425,40,444,551,102,910,724,43,19,175,270,886,4256,8438,8836,1901,1398,387,313,37,13,1836,296,220,11204,23612,11256,31
10916,05/08/2020T19:20:00 ,122962,568,14,0,476,9,13,1345,781,418,40,434,537,103,896,715,38,17,168,268,1038,4096,7531,7492,2507,1121,332,307,38,13,1814,296,220,11204,23612,11256,31
10917,05/08/2020T19:30:00 ,124276,568,13,0,447,8,13,1274,741,408,36,411,509,95,844,668,35,18,158,261,804,4692,7435,6328,1795,1226,325,304,35,128,2006,526,220,11204,23612,11256,31
10918,05/08/2020T19:40:00 ,124598,561,12,0,417,6,11,1172,678,390,32,384,477,91,766,634,33,16,153,224,927,4750,7801,5938,1716,1436,127,284,35,125,1940,712,161,11204,23612,11256,31
10919,05/08/2020T19:50:00 ,125129,556,9,0,378,6,11,1067,622,364,31,350,445,83,700,579,31,14,137,211,880,4740,8073,6016,1669,1018,123,281,32,300,1776,816,160,11204,23612,11256,31
10920,05/08/2020T20:00:00 ,126113,551,8,0,342,6,10,973,567,331,29,318,395,77,662,511,26,16,132,226,1080,4444,8186,5784,927,788,194,283,29,301,1732,1405,160,11204,23612,11256,32
10921,05/08/2020T20:10:00 ,127975,533,9,0,326,4,10,933,529,328,28,305,384,76,645,492,25,16,131,223,1079,4392,8002,4755,952,606,192,280,30,301,1480,1405,160,11204,23612,11256,32
10922,05/08/2020T20:20:00 ,129650,531,9,0,307,4,10,895,508,314,28,288,355,69,619,468,24,15,126,220,1051,5001,7777,3177,908,655,184,279,28,300,1378,1405,23,11204,23612,11256,32
10923,05/08/2020T20:30:00 ,130819,528,9,0,295,4,10,859,484,303,28,275,345,66,594,450,23,15,123,216,1049,5623,6782,2398,1082,576,183,278,28,300,1327,1511,23,11204,23612,11256,32
10924,05/08/2020T20:40:00 ,132882,538,8,0,262,2,9,779,436,267,27,249,312,61,538,397,21,14,114,210,1038,5636,6161,2315,599,587,93,268,26,299,924,1511,23,11204,23612,11256,32
10925,05/08/2020T20:50:00 ,133030,537,7,0,259,2,9,774,430,265,26,248,310,61,536,392,21,14,114,208,661,5204,5807,3159,828,603,93,268,26,299,924,1468,23,11204,23612,11256,32
10926,05/08/2020T21:00:00 ,133447,534,4,0,226,1,8,677,379,227,20,211,253,50,455,350,17,12,100,164,489,4988,5495,4057,1257,424,74,267,23,180,746,1448,23,11204,23612,11256,32
10927,05/08/2020T21:10:00 ,134545,531,4,0,216,1,8,655,368,222,19,201,247,47,440,339,16,10,96,163,417,5066,4584,4265,943,518,70,265,22,180,496,1629,23,11204,23612,11256,32
10928,05/08/2020T21:20:00 ,136329,532,3,0,212,1,8,645,373,219,19,193,248,48,438,334,14,9,98,164,351,5101,4635,2704,900,516,71,265,22,180,372,1579,23,11204,23612,11256,32
10929,05/08/2020T21:30:00 ,136868,533,3,0,221,1,8,659,385,225,22,201,252,51,447,342,16,9,101,145,330,4940,4564,2723,806,344,74,266,23,180,414,1430,23,11204,23612,11256,32
10930,05/08/2020T21:40:00 ,137993,533,3,0,225,1,8,657,391,228,22,203,251,51,445,341,16,9,102,144,228,4160,4888,2389,873,409,77,267,23,180,232,1234,23,11204,23612,11256,32
10931,05/08/2020T21:50:00 ,137714,537,3,1,237,1,8,668,389,241,23,210,258,54,457,357,18,10,108,146,185,3499,5764,2734,697,339,82,266,23,180,189,1185,23,11204,23612,11256,32
10932,05/08/2020T22:00:00 ,139781,527,3,1,211,1,7,567,333,201,18,174,214,47,390,325,15,9,92,137,122,2993,4434,3414,643,250,71,262,18,179,16,1130,21,11204,23612,11256,32
10933,05/08/2020T22:10:00 ,141770,520,3,1,192,1,7,502,303,178,18,156,194,43,351,287,15,8,85,133,115,2764,3427,2742,814,295,63,261,15,179,13,1130,21,11204,23612,11256,32
10934,05/08/2020T22:20:00 ,142845,520,3,1,185,0,7,467,279,167,18,150,183,41,334,265,15,8,77,129,114,2356,3351,2761,723,218,60,259,14,4,11,1020,21,11204,23612,11256,32
10935,05/08/2020T22:30:00 ,144610,519,3,1,174,0,6,435,266,161,16,139,168,39,313,244,14,8,73,125,112,2428,1975,2533,871,202,53,255,14,3,10,834,2,11204,23612,11256,32
10936,05/08/2020T22:40:00 ,145540,519,3,1,160,0,6,398,249,143,14,127,155,37,286,226,11,8,69,120,109,2116,1415,2428,1023,186,51,254,13,3,100,833,3,11204,23612,11256,32
10937,05/08/2020T22:50:00 ,146284,518,3,1,152,0,6,362,223,131,14,115,139,33,261,212,9,7,62,117,108,1834,1495,2727,857,178,45,254,12,3,99,342,3,11204,23612,11256,32
10938,05/08/2020T23:00:00 ,147600,512,1,1,116,0,6,272,173,101,11,90,105,28,200,166,7,6,48,105,97,1434,1608,2595,592,133,34,248,11,3,98,204,1,11204,23612,11256,32
10939,05/08/2020T23:10:00 ,148738,508,1,1,106,0,5,243,153,91,10,78,96,25,175,147,7,6,38,103,95,1141,1014,2627,591,117,33,245,9,2,97,103,1,11204,23612,11256,32
10940,05/08/2020T23:20:00 ,149452,504,1,1,98,0,4,224,136,87,8,73,90,22,158,134,7,6,34,100,92,1112,593,2438,647,103,29,242,8,2,97,103,1,11204,23612,11256,32
10941,05/08/2020T23:30:00 ,150414,504,1,1,98,0,4,224,136,87,8,73,90,22,158,134,7,6,34,100,92,1020,322,2085,504,103,29,242,8,2,97,0,1,11204,23612,11256,32
10942,05/08/2020T23:40:00 ,151338,504,1,1,95,0,4,211,129,86,8,69,87,22,147,126,7,5,33,98,92,777,681,1242,366,99,29,242,8,1,97,0,1,11204,23612,11256,32
10943,05/08/2020T23:50:00 ,151846,504,1,1,95,0,4,211,129,86,8,69,87,22,147,126,7,5,33,98,92,777,947,695,229,99,29,242,8,1,7,0,1,11204,23612,11256,32
10944,05/09/2020T00:00:00 ,152725,502,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,720,536,53,86,23,239,7,0,3,0,0,11204,23612,11256,32
10945,05/09/2020T00:10:00 ,153172,502,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,526,53,86,23,239,7,0,3,0,0,11204,23612,11256,32
10946,05/09/2020T00:20:00 ,153384,501,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,581,53,79,22,239,6,0,3,0,0,11204,23612,11256,32
10947,05/09/2020T00:30:00 ,153801,501,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,239,6,0,3,0,0,11204,23612,11256,32
10948,05/09/2020T00:40:00 ,153897,501,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,239,6,0,3,0,0,11204,23612,11256,32
10949,05/09/2020T00:50:00 ,153854,501,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,239,6,0,3,0,0,11204,23612,11256,32
10950,05/09/2020T01:00:00 ,153977,502,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,240,6,1,3,0,0,11204,23612,11256,32
10951,05/09/2020T01:10:00 ,153961,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,241,6,0,3,0,0,11204,23612,11256,32
10952,05/09/2020T01:20:00 ,153990,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,241,6,0,3,0,0,11204,23612,11256,32
10953,05/09/2020T01:30:00 ,154141,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,241,6,0,3,0,0,11204,23612,11256,32
10954,05/09/2020T01:40:00 ,154141,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,241,6,0,3,0,0,11204,23612,11256,32
10955,05/09/2020T01:50:00 ,154194,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,241,6,0,3,0,0,11204,23612,11256,32
10956,05/09/2020T02:00:00 ,154342,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,241,6,1,3,0,0,11204,23612,11256,32
10957,05/09/2020T02:10:00 ,154263,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,241,6,1,3,0,0,11204,23612,11256,32
10958,05/09/2020T02:20:00 ,154318,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,241,6,1,3,0,0,11204,23612,11256,32
10959,05/09/2020T02:30:00 ,154318,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,241,6,1,3,0,0,11204,23612,11256,32
10960,05/09/2020T02:40:00 ,154370,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,241,6,1,3,0,0,11204,23612,11256,32
10961,05/09/2020T02:50:00 ,154533,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,241,6,1,3,0,0,11204,23612,11256,32
10962,05/09/2020T03:00:00 ,154533,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,242,6,1,3,0,0,11204,23612,11256,32
10963,05/09/2020T03:10:00 ,154533,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,242,6,1,3,0,0,11204,23612,11256,32
10964,05/09/2020T03:20:00 ,154533,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,242,6,1,3,0,0,11204,23612,11256,32
10965,05/09/2020T03:30:00 ,154470,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,242,6,1,3,0,0,11204,23612,11256,32
10966,05/09/2020T03:40:00 ,154470,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,242,6,1,3,0,0,11204,23612,11256,32
10967,05/09/2020T03:50:00 ,154558,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,242,6,1,3,0,0,11204,23612,11256,32
10968,05/09/2020T04:00:00 ,154261,504,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,244,5,2,5,0,1,11204,23612,11256,32
10969,05/09/2020T04:10:00 ,154379,504,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,244,5,2,5,0,1,11204,23612,11256,32
10970,05/09/2020T04:20:00 ,154182,504,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,194,72,102,37,244,5,2,5,0,1,11204,23612,11256,32
10971,05/09/2020T04:30:00 ,153977,504,0,2,88,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,128,209,101,109,40,245,5,2,5,0,1,11204,23612,11256,32
10972,05/09/2020T04:40:00 ,153879,506,0,2,89,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,178,115,181,112,41,246,5,2,5,0,1,11204,23612,11256,32
10973,05/09/2020T04:50:00 ,153726,506,0,2,91,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,234,213,113,44,246,6,2,5,0,1,11204,23612,11256,32
10974,05/09/2020T05:00:00 ,153255,506,0,2,100,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,133,495,269,126,46,247,7,3,6,0,1,11204,23612,11256,32
10975,05/09/2020T05:10:00 ,153050,508,1,2,112,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,313,408,191,142,51,247,7,4,8,0,1,11204,23612,11256,32
10976,05/09/2020T05:20:00 ,152070,508,1,2,117,0,1,359,198,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1070,302,155,56,249,7,4,10,0,1,11204,23612,11256,32
10977,05/09/2020T05:30:00 ,151067,513,2,2,141,1,1,419,243,145,13,142,168,31,286,225,22,5,58,63,60,125,477,1560,313,186,59,257,7,5,9,0,1,11204,23612,11256,32
10978,05/09/2020T05:40:00 ,149752,518,3,2,161,2,1,483,283,169,16,173,208,36,334,265,23,6,67,106,88,142,788,2044,364,212,72,259,7,8,12,0,2,11204,23612,11256,32
10979,05/09/2020T05:50:00 ,149330,523,4,2,206,2,2,574,333,203,21,203,254,42,386,310,30,9,83,117,90,185,673,1765,614,262,84,261,8,12,16,0,2,11204,23612,11256,32
10980,05/09/2020T06:00:00 ,148659,540,5,2,264,4,6,783,480,271,27,289,364,60,512,437,40,10,111,132,102,263,414,1489,565,347,108,270,17,15,17,1,2,11204,23612,11256,32
10981,05/09/2020T06:10:00 ,147390,543,5,2,277,4,6,819,502,288,25,305,383,64,531,454,39,11,117,136,103,277,527,2288,704,371,111,269,17,16,20,1,1,11204,23612,11256,32
10982,05/09/2020T06:20:00 ,145515,547,5,2,302,4,7,878,528,303,26,324,402,67,577,476,42,12,124,143,105,304,1180,2863,962,460,119,269,18,19,21,1,1,11204,23612,11256,32
10983,05/09/2020T06:30:00 ,141834,551,7,2,345,6,7,1016,599,345,31,361,461,78,666,556,47,13,137,157,153,350,1432,4818,1542,605,140,273,22,22,25,2,3,11204,23612,11256,32
10984,05/09/2020T06:40:00 ,137787,561,7,2,374,6,7,1115,641,383,33,396,505,84,734,601,48,14,148,171,160,374,2320,6427,2650,553,148,274,24,24,28,2,5,11204,23612,11256,32
10985,05/09/2020T06:50:00 ,133635,577,9,3,436,9,9,1333,773,443,42,481,575,110,871,716,54,17,175,235,222,478,3760,6703,3606,721,225,282,30,26,40,3,7,11204,23612,11256,32
10986,05/09/2020T07:00:00 ,125449,609,12,5,638,16,13,1942,1137,644,64,716,835,164,1271,1051,86,25,249,330,294,687,4365,8811,5538,906,284,305,49,40,56,3,12,11204,23612,11256,32
10987,05/09/2020T07:10:00 ,121954,623,16,5,709,16,19,2122,1237,712,65,780,913,178,1403,1154,98,29,270,503,466,769,4532,8771,7230,1244,300,308,58,43,62,4,13,11204,23612,11256,32
10988,05/09/2020T07:20:00 ,116579,639,18,5,803,18,21,2448,1425,818,74,877,1050,199,1601,1309,113,32,307,544,491,868,5165,9044,10069,1211,347,325,64,47,72,6,17,11204,23612,11256,32
10989,05/09/2020T07:30:00 ,107299,673,22,5,975,22,24,3025,1714,987,80,1043,1259,241,1989,1582,131,37,373,901,937,971,6049,11802,12163,1299,412,346,76,54,84,7,24,11204,23612,11256,32
10990,05/09/2020T07:40:00 ,96837,1178,70,21,3843,63,105,11463,6337,3790,324,3828,4838,910,7356,6185,497,187,1491,2617,2327,3796,9029,14034,13543,5056,1478,645,264,154,318,26,68,0,0,0,32
10991,05/09/2020T07:50:00 ,88618,1220,71,22,4026,65,111,12038,6678,3973,345,4048,5064,966,7741,6486,522,197,1573,4817,4960,4198,9719,15625,11194,5211,1628,686,283,158,337,26,72,0,0,0,32
10992,05/09/2020T08:00:00 ,84855,1279,77,29,4464,73,120,13385,7463,4455,379,4541,5624,1069,8648,7194,585,224,1740,9189,10436,4364,5670,12992,4319,5910,1875,739,320,172,381,29,78,0,0,0,32
10993,05/09/2020T08:10:00 ,83501,1305,79,29,4652,76,122,13890,7728,4602,391,4723,5803,1101,8988,7471,609,237,1804,10440,11763,4545,4358,10837,3512,6181,2143,761,337,178,395,32,85,0,0,0,32
10994,05/09/2020T08:20:00 ,81552,1321,82,29,4802,79,126,14264,7956,4734,404,4861,5976,1131,9244,7667,625,245,1863,10761,12296,4678,4476,9710,3353,6414,2200,766,347,183,412,33,88,0,0,0,32
10995,05/09/2020T08:30:00 ,78646,1353,85,29,5003,84,135,14821,8274,4932,423,5048,6226,1189,9631,8005,661,258,1930,11240,12788,4862,3905,8759,3144,6915,2432,793,369,189,424,34,91,0,0,0,32
10996,05/09/2020T08:40:00 ,76219,1368,87,29,5115,85,141,15164,8440,5042,436,5157,6357,1218,9893,8195,687,261,1963,11605,13098,4952,3972,8874,2824,7072,2482,808,379,192,438,36,89,0,0,0,32
10997,05/09/2020T08:50:00 ,73535,1394,90,30,5271,90,144,15668,8703,5179,452,5302,6546,1256,10224,8476,715,273,2030,11745,13243,5110,3902,9051,2438,7366,2465,816,390,196,448,38,92,0,0,0,32
10998,05/09/2020T09:00:00 ,69428,1433,96,33,5505,95,146,16430,9128,5406,470,5531,6836,1324,10726,8862,741,282,2117,11863,13397,5296,5002,7093,1971,8126,3025,894,409,206,671,40,96,0,0,0,32
10999,05/09/2020T09:10:00 ,67324,1421,97,33,5540,95,148,16518,9178,5433,475,5572,6864,1334,10783,8916,744,285,2129,11866,13400,5313,5352,6203,3207,9158,2973,884,411,207,678,40,97,0,0,0,32
11000,05/09/2020T09:20:00 ,67025,1446,98,33,5611,95,148,16723,9289,5492,481,5642,6942,1357,10912,9016,752,287,2159,11886,13543,5562,5136,4561,2233,10253,3483,927,418,208,821,40,99,0,0,0,32
11001,05/09/2020T09:30:00 ,65786,1458,98,33,5673,97,149,16909,9376,5570,484,5708,7025,1373,11037,9087,758,292,2182,11909,13926,5676,5723,3372,1724,10834,3715,938,429,209,987,40,101,0,0,0,32
11002,05/09/2020T09:40:00 ,64351,1455,98,33,5704,98,150,17012,9437,5619,486,5737,7067,1383,11130,9162,765,292,2198,11919,13974,5782,5326,4035,1940,11337,3379,912,431,210,1114,41,101,0,0,0,32
11003,05/09/2020T09:50:00 ,61776,1465,98,33,5726,98,152,17096,9485,5637,487,5764,7099,1386,11188,9198,768,292,2209,11896,13988,5637,6772,4677,2672,11006,3103,896,434,211,1233,41,155,0,0,0,32
11004,05/09/2020T10:00:00 ,59115,1482,100,33,5761,98,155,17219,9561,5684,487,5807,7144,1392,11278,9265,773,294,2224,11840,14086,5815,7432,5046,2288,11828,3562,917,433,211,1152,41,155,0,0,0,32
11005,05/09/2020T10:10:00 ,57873,1484,100,33,5784,97,157,17275,9609,5707,489,5825,7160,1395,11321,9290,776,296,2228,11854,14026,5791,6993,5409,2040,12947,3524,924,433,401,1152,41,244,0,0,0,32
11006,05/09/2020T10:20:00 ,57146,1485,101,33,5795,97,158,17304,9622,5716,487,5832,7164,1396,11337,9310,778,298,2230,11896,14047,6096,6916,6037,1893,12671,3643,934,432,401,1138,41,244,0,0,0,32
11007,05/09/2020T10:30:00 ,56730,1492,102,33,5812,97,159,17380,9649,5742,488,5850,7187,1404,11374,9352,779,300,2248,11900,14184,6112,7064,5900,1867,12385,3823,952,435,403,1190,41,244,0,0,0,32
11008,05/09/2020T10:40:00 ,55597,1496,102,33,5840,98,160,17441,9686,5762,491,5871,7206,1409,11425,9386,780,300,2251,11908,14130,6459,6005,6061,1678,13719,4037,982,436,455,1189,41,244,0,0,0,32
11009,05/09/2020T10:50:00 ,56679,1501,102,33,5841,98,161,17445,9692,5763,492,5871,7201,1412,11432,9390,779,300,2252,11911,14078,6382,5918,5535,1539,13782,3854,968,437,455,1090,41,244,0,0,0,32
11010,05/09/2020T11:00:00 ,57505,1494,102,33,5889,100,162,17544,9721,5783,496,5898,7236,1425,11475,9412,784,299,2265,11842,13792,6353,5573,6120,1279,13666,3243,932,438,454,1078,41,244,0,0,0,32
11011,05/09/2020T11:10:00 ,58380,1496,102,33,5893,101,162,17570,9726,5787,495,5911,7248,1430,11467,9407,785,303,2268,11800,13655,6380,5431,5865,1554,13043,3200,929,438,453,1079,42,245,0,0,0,32
11012,05/09/2020T11:20:00 ,58116,1493,103,33,5883,101,163,17539,9703,5785,495,5899,7239,1422,11451,9389,786,302,2266,11796,13529,6453,5729,6488,1733,12298,3291,945,437,453,1162,41,155,0,0,0,32
11013,05/09/2020T11:30:00 ,58404,1487,104,33,5852,101,164,17416,9653,5749,490,5858,7207,1414,11391,9352,781,298,2250,11678,13303,6742,5861,6333,1483,12926,3297,941,437,400,1078,41,154,0,0,0,32
11014,05/09/2020T11:40:00 ,59593,1490,104,33,5838,100,165,17361,9626,5736,483,5841,7198,1413,11356,9331,782,297,2252,11004,12682,7221,6961,6258,1469,11868,3292,934,438,321,1090,40,101,0,0,0,32
11015,05/09/2020T11:50:00 ,60987,1476,102,33,5742,99,162,17066,9439,5632,473,5743,7073,1391,11109,9164,766,294,2215,10392,12037,7736,7539,7098,2369,10696,3177,913,427,320,867,39,102,0,0,0,32
11016,05/09/2020T12:00:00 ,63127,1402,95,28,5375,85,154,15908,8835,5253,439,5363,6574,1281,10315,8583,704,274,2061,8723,10357,9267,9838,10425,3199,9966,2494,824,394,303,864,72,96,0,0,0,32
11017,05/09/2020T12:10:00 ,66111,1380,93,28,5287,82,151,15638,8666,5139,431,5286,6449,1258,10152,8457,694,266,2017,8414,10296,11569,7801,9002,3123,10246,2281,796,385,192,822,72,94,0,0,0,32
11018,05/09/2020T12:20:00 ,70602,1367,90,28,5180,81,150,15351,8491,5042,423,5196,6338,1238,9960,8289,678,262,1979,8222,9966,12637,7009,7750,2531,9339,2183,776,377,187,793,72,91,0,0,0,32
11019,05/09/2020T12:30:00 ,72893,1357,88,27,5161,82,149,15240,8396,5007,417,5157,6310,1234,9870,8255,672,264,1962,8244,9878,13880,6027,5519,2694,9305,2227,779,370,183,865,73,93,0,0,0,32
11020,05/09/2020T12:40:00 ,72793,1350,85,27,5102,82,145,15081,8316,4942,414,5096,6256,1233,9753,8156,665,262,1941,7858,9412,15058,7535,5483,2282,8737,2210,781,369,182,908,72,92,0,0,0,32
