tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8284,04/20/2020T12:40:00 ,112215,550,16,5,516,32,23,1252,864,532,38,437,425,166,1096,472,76,13,158,233,415,8262,8812,8452,2701,5300,322,370,50,805,1571,4,447,11209,23605,11247,19
8285,04/20/2020T12:50:00 ,112138,548,16,5,502,31,21,1221,842,516,38,425,422,165,1073,462,73,13,153,232,411,8828,9582,7899,2544,4910,318,369,50,804,1569,4,446,11209,23605,11247,19
8286,04/20/2020T13:00:00 ,109816,547,14,5,478,27,17,1183,793,494,42,406,401,154,1036,452,76,14,149,291,493,10186,10508,10133,2360,3401,219,355,46,405,1599,3,527,11209,23605,11247,19
8287,04/20/2020T13:10:00 ,111100,547,13,5,480,28,17,1187,796,494,43,411,397,151,1026,452,77,13,148,294,492,11059,10004,8799,1977,3663,219,355,46,83,1672,3,579,11209,23605,11247,19
8288,04/20/2020T13:20:00 ,111136,549,12,5,494,29,17,1208,820,499,43,406,407,157,1052,462,78,13,152,296,490,11024,10279,8369,1805,3940,185,354,46,83,1718,3,498,11209,23605,11247,20
8289,04/20/2020T13:30:00 ,111615,547,11,5,483,28,17,1197,816,490,44,407,402,158,1042,459,75,12,151,294,458,11131,11042,7291,1302,4407,183,351,45,82,1583,3,498,11209,23605,11247,20
8290,04/20/2020T13:40:00 ,109961,540,11,5,467,27,17,1164,776,475,40,385,390,152,1015,444,73,12,151,291,455,10520,13072,7285,1659,4635,181,350,43,15,1516,4,498,11209,23605,11247,20
8291,04/20/2020T13:50:00 ,107524,540,11,5,471,27,17,1172,781,482,40,392,391,154,1023,448,73,12,151,291,456,9680,14694,9010,2048,4388,183,352,43,15,1351,135,270,11209,23604,11247,20
8292,04/20/2020T14:00:00 ,99374,540,12,5,486,29,18,1205,785,503,40,404,405,158,1054,458,70,11,153,260,549,8111,19210,13209,2362,4256,197,354,47,16,1309,698,342,11209,23604,11247,20
8293,04/20/2020T14:10:00 ,98765,542,12,5,497,29,19,1218,795,512,40,409,407,159,1063,464,71,11,155,261,551,7404,20033,12700,2276,5434,200,355,47,17,1139,698,342,11209,23604,11247,20
8294,04/20/2020T14:20:00 ,97303,537,13,5,485,28,17,1186,784,490,41,394,395,151,1022,457,70,8,151,259,548,6928,21371,12641,2494,5623,252,356,47,156,1193,884,341,11209,23604,11247,20
8295,04/20/2020T14:30:00 ,95514,535,12,5,474,27,17,1133,754,474,41,380,381,146,992,448,68,8,148,256,546,6228,23203,12167,2335,6953,242,356,43,156,1363,884,341,11209,23604,11247,20
8296,04/20/2020T14:40:00 ,94087,533,11,5,461,26,17,1105,722,455,39,373,370,144,954,429,68,8,145,255,545,5458,24873,12504,2028,7135,240,355,39,389,1428,884,545,11209,23604,11247,20
8297,04/20/2020T14:50:00 ,94603,526,9,5,453,25,17,1088,706,444,38,368,361,141,938,418,65,8,143,210,496,5081,26062,11513,2171,7117,177,350,38,461,1133,920,545,11209,23604,11247,20
8298,04/20/2020T15:00:00 ,89603,521,9,5,424,25,15,996,670,413,36,341,325,132,851,396,61,9,135,203,522,3983,28512,15234,1791,7611,162,348,34,461,1244,972,586,11209,23604,11247,20
8299,04/20/2020T15:10:00 ,90760,518,9,4,403,24,14,939,633,393,35,318,308,122,808,374,59,8,125,198,517,3990,29947,12352,2036,8010,155,344,31,460,1234,916,586,11209,23604,11247,20
8300,04/20/2020T15:20:00 ,90361,517,9,4,397,24,14,930,622,392,34,315,302,117,803,373,58,7,125,241,603,3803,30327,11539,1701,9030,152,342,31,528,1376,916,637,11209,23604,11247,20
8301,04/20/2020T15:30:00 ,90907,516,8,4,394,23,14,923,616,389,34,310,301,117,799,371,57,7,124,281,644,3287,31184,10383,1241,9738,207,346,31,388,1376,973,637,11209,23604,11247,20
8302,04/20/2020T15:40:00 ,88125,517,8,4,394,23,14,916,611,387,34,310,302,113,798,369,58,7,124,259,550,3510,34055,11113,1280,8864,208,348,31,388,1201,898,811,11209,23604,11247,20
8303,04/20/2020T15:50:00 ,87627,514,8,4,385,23,14,905,607,380,31,311,303,112,789,364,57,8,123,259,550,3224,35371,10777,1770,8332,208,348,31,388,1217,892,698,11209,23604,11247,20
8304,04/20/2020T16:00:00 ,84880,517,8,4,380,25,14,900,601,373,31,308,300,109,775,360,57,8,118,250,466,3363,37499,12486,1641,7951,208,348,32,388,1102,785,343,11209,23604,11247,20
8305,04/20/2020T16:10:00 ,85878,516,7,4,371,26,13,884,591,365,29,301,290,108,758,350,57,8,114,249,466,3673,36037,12255,2072,8092,205,349,32,316,1153,718,343,11209,23604,11247,20
8306,04/20/2020T16:20:00 ,86307,516,7,4,367,26,13,883,589,360,28,297,288,109,754,344,56,8,112,247,465,3834,36258,10783,1694,8777,206,350,32,316,1348,909,343,11209,23604,11247,20
8307,04/20/2020T16:30:00 ,88722,518,9,4,365,25,12,851,589,355,28,288,271,106,728,333,53,8,108,245,463,3950,35152,9652,1842,8463,203,350,33,316,1233,1012,343,11209,23604,11247,20
8308,04/20/2020T16:40:00 ,91049,518,10,2,355,25,11,838,575,345,26,283,268,104,724,326,53,7,105,242,537,3649,33271,9842,1844,8141,199,349,33,316,1242,998,343,11209,23604,11247,20
8309,04/20/2020T16:50:00 ,90304,518,10,2,347,25,11,817,560,337,25,275,264,102,709,323,50,7,103,240,483,3324,33299,11022,1833,8194,140,346,33,316,1241,998,373,11209,23603,11247,20
8310,04/20/2020T17:00:00 ,92343,521,7,1,321,24,10,763,520,320,23,262,248,99,673,294,50,9,94,232,426,3376,28833,14501,1787,7586,132,345,29,314,1221,1033,234,11209,23603,11247,20
8311,04/20/2020T17:10:00 ,94770,519,9,1,328,24,10,767,528,318,22,260,250,100,681,300,49,7,94,160,278,4084,26696,14040,2195,7276,132,343,31,80,1070,932,276,11209,23603,11247,21
8312,04/20/2020T17:20:00 ,98197,522,9,1,326,25,10,755,521,314,22,255,249,100,681,304,48,7,93,160,280,4549,24450,13124,2114,6596,130,342,32,80,1070,988,276,11209,23603,11247,21
8313,04/20/2020T17:30:00 ,99570,519,7,1,309,26,8,720,502,307,22,246,231,90,655,289,48,7,88,156,241,4292,23557,12112,2364,6417,126,344,30,698,1066,1080,504,11208,23603,11246,21
8314,04/20/2020T17:40:00 ,100738,518,8,1,307,25,9,718,507,313,22,246,228,89,646,282,46,7,86,155,290,4095,23511,12928,2228,5107,125,344,30,697,955,867,504,11208,23603,11246,21
8315,04/20/2020T17:50:00 ,102986,517,8,1,292,24,8,709,488,313,20,244,222,85,631,271,46,7,81,154,230,3610,22913,12298,2009,4885,230,349,29,698,863,867,544,11208,23603,11246,21
8316,04/20/2020T18:00:00 ,106462,517,7,1,256,20,6,617,427,263,16,207,191,73,540,235,39,5,69,141,172,3998,18766,14062,2787,3528,213,344,25,733,498,961,453,11208,23603,11246,21
8317,04/20/2020T18:10:00 ,108664,516,7,1,231,20,6,550,380,235,15,187,175,66,498,204,36,4,60,133,163,4076,17971,12588,2764,3885,203,338,21,832,353,1048,402,11208,23603,11246,21
8318,04/20/2020T18:20:00 ,111154,517,7,1,246,22,8,586,402,248,16,201,191,71,539,220,37,5,70,138,167,3733,16691,11622,2935,3472,209,340,24,926,384,1048,402,11208,23603,11246,21
8319,04/20/2020T18:30:00 ,110749,515,7,0,241,21,8,566,397,246,15,191,188,69,524,212,34,5,71,135,167,3334,16387,13117,2725,3363,203,341,23,1155,327,941,355,11208,23603,11246,21
8320,04/20/2020T18:40:00 ,113458,514,7,0,240,20,8,559,391,246,15,186,182,69,510,210,34,5,70,135,167,3172,14917,12716,2835,2985,201,340,23,844,206,1061,306,11208,23603,11246,21
8321,04/20/2020T18:50:00 ,113860,507,6,0,223,19,6,523,357,235,14,173,168,66,463,196,34,4,59,132,163,3132,14213,13279,2992,3018,193,339,20,806,171,955,306,11208,23603,11246,21
8322,04/20/2020T19:00:00 ,118739,506,5,0,175,18,4,423,294,186,10,147,146,60,401,166,31,3,48,81,67,4038,11031,12956,1977,1916,179,334,17,901,233,1143,396,11208,23603,11246,22
8323,04/20/2020T19:10:00 ,120768,507,5,0,175,18,4,423,294,186,10,147,146,60,401,166,31,3,48,81,67,5090,9237,11382,2468,1799,179,334,17,807,233,1377,168,11208,23603,11246,22
8324,04/20/2020T19:20:00 ,123387,507,5,0,174,18,4,410,287,183,10,144,143,55,385,160,28,3,45,77,65,5624,7941,10387,2077,1507,68,326,17,806,189,1472,127,11208,23603,11246,22
8325,04/20/2020T19:30:00 ,123958,512,6,0,183,18,4,426,306,192,11,148,150,60,401,165,28,4,47,80,68,6734,7981,9556,1288,1320,73,328,20,665,189,1632,78,11208,23603,11246,22
8326,04/20/2020T19:40:00 ,126193,511,6,0,182,18,4,415,296,188,11,148,146,59,391,163,28,4,47,79,67,7143,7769,7495,1119,1010,73,328,20,665,189,1786,78,11208,23603,11246,22
8327,04/20/2020T19:50:00 ,125796,507,5,0,176,17,4,400,294,189,11,146,136,59,375,160,25,4,46,74,67,7153,7840,8379,986,580,70,329,21,665,243,1838,36,11208,23603,11246,22
8328,04/20/2020T20:00:00 ,127867,502,5,0,163,17,4,380,274,171,11,139,126,57,350,150,25,4,44,73,66,7373,6703,7481,940,621,65,327,21,536,135,2000,1,11208,23603,11246,22
8329,04/20/2020T20:10:00 ,127399,502,5,0,160,17,4,373,269,168,11,138,124,56,347,148,25,4,44,72,64,7995,7042,7129,722,506,65,326,20,536,134,2225,1,11208,23603,11246,22
8330,04/20/2020T20:20:00 ,129227,504,5,0,161,17,4,379,271,168,10,137,127,57,348,150,25,4,48,74,65,8653,6087,5598,1100,336,68,326,20,303,133,2225,1,11208,23603,11246,22
8331,04/20/2020T20:30:00 ,129572,504,5,0,161,16,4,368,265,168,10,135,125,55,347,146,25,4,48,74,65,9391,5822,5095,677,432,65,326,19,210,162,2334,1,11208,23603,11246,22
8332,04/20/2020T20:40:00 ,128876,504,5,0,160,15,4,360,264,164,10,135,120,54,341,142,24,4,47,71,65,9313,6793,5067,726,336,65,327,18,210,205,2206,1,11208,23602,11246,22
8333,04/20/2020T20:50:00 ,128302,504,5,0,160,15,4,360,264,164,10,135,120,54,341,142,24,4,47,71,65,10693,6427,4567,697,425,65,327,18,210,205,2206,1,11208,23602,11246,22
8334,04/20/2020T21:00:00 ,129289,498,5,0,147,14,2,333,249,158,10,125,112,48,301,133,23,4,40,36,30,10966,5141,5062,973,415,59,326,18,210,202,1702,1,11208,23602,11246,22
8335,04/20/2020T21:10:00 ,129009,498,5,0,147,14,2,333,249,158,10,125,112,48,301,133,23,4,40,36,30,11355,5029,5542,834,235,59,324,18,136,264,1558,1,11208,23602,11246,22
8336,04/20/2020T21:20:00 ,130260,499,5,0,151,14,2,339,254,163,10,128,115,49,306,137,24,4,42,38,31,10862,4711,5064,636,237,59,325,19,136,316,1695,1,11208,23602,11246,22
8337,04/20/2020T21:30:00 ,132065,499,4,0,149,13,2,329,249,162,10,126,112,48,298,134,23,4,42,37,30,11575,4496,3305,402,236,57,325,19,136,316,1428,1,11208,23602,11246,22
8338,04/20/2020T21:40:00 ,133053,497,4,0,148,13,2,322,243,160,10,122,107,47,287,131,22,4,40,32,30,10831,4010,3916,270,235,56,325,19,136,315,1244,1,11208,23602,11246,22
8339,04/20/2020T21:50:00 ,133494,493,4,0,135,11,1,290,227,144,10,112,98,41,260,127,18,4,38,29,28,10826,4104,3787,247,225,51,323,17,6,315,1167,1,11208,23602,11245,22
8340,04/20/2020T22:00:00 ,134256,492,3,0,128,10,1,273,209,132,9,101,91,37,234,116,17,4,37,29,25,8735,3502,5438,841,141,46,323,16,6,272,1108,1,11208,23602,11245,22
8341,04/20/2020T22:10:00 ,134688,486,3,0,89,8,1,214,164,108,6,77,70,29,184,82,14,4,31,23,19,8658,2674,6124,1070,106,36,319,13,5,218,1108,1,11208,23602,11245,23
8342,04/20/2020T22:20:00 ,135967,486,3,0,89,8,1,214,164,108,6,77,70,29,184,82,14,4,31,23,19,8904,2628,5250,556,106,36,319,13,5,127,1108,1,11208,23602,11245,23
8343,04/20/2020T22:30:00 ,137564,483,3,0,78,7,1,196,146,95,6,69,64,24,164,67,11,4,29,18,14,8268,2803,4905,360,97,34,318,11,4,124,664,1,11208,23602,11245,23
8344,04/20/2020T22:40:00 ,138151,481,2,0,73,7,0,181,126,84,6,60,57,22,147,62,12,4,31,18,15,7377,2831,5095,511,90,29,318,12,4,124,592,110,11208,23602,11245,23
8345,04/20/2020T22:50:00 ,140213,481,2,0,73,7,0,181,126,84,6,60,57,22,147,62,12,4,31,18,15,7401,2365,3491,495,90,29,318,12,4,124,592,110,11208,23602,11245,23
8346,04/20/2020T23:00:00 ,140126,480,2,0,72,6,0,151,123,72,7,57,57,21,143,53,11,4,26,17,14,6394,2305,5023,337,85,26,318,11,3,124,454,110,11208,23602,11245,23
8347,04/20/2020T23:10:00 ,141121,477,1,0,61,6,0,128,107,64,6,45,52,17,118,43,10,4,20,15,13,5871,2475,4581,241,171,21,318,9,2,71,454,110,11208,23602,11245,23
8348,04/20/2020T23:20:00 ,142442,477,1,0,54,5,0,111,95,55,6,36,44,13,102,34,9,4,17,11,11,5982,2246,3396,448,57,18,316,7,1,70,454,110,11208,23602,11245,23
8349,04/20/2020T23:30:00 ,142976,473,1,0,41,5,0,63,69,39,4,23,33,8,62,22,7,2,12,8,9,5282,2623,3415,456,183,11,315,6,1,66,307,110,11208,23602,11245,23
8350,04/20/2020T23:40:00 ,144058,473,1,0,44,5,0,71,74,42,4,25,33,8,72,26,7,2,14,8,10,5005,2257,3245,355,41,12,315,6,1,1,307,110,11208,23602,11245,23
8351,04/20/2020T23:50:00 ,145405,473,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4243,2261,3053,1,40,12,314,5,1,1,307,110,11208,23602,11245,23
8352,04/21/2020T00:00:00 ,152642,478,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,721,533,53,84,27,311,8,3,4,1,5,11208,23602,11245,23
8353,04/21/2020T00:10:00 ,153111,478,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,311,8,3,4,1,5,11208,23602,11245,23
8354,04/21/2020T00:20:00 ,153299,477,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,309,8,3,4,1,5,11208,23602,11245,23
8355,04/21/2020T00:30:00 ,153722,477,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,309,8,3,4,1,5,11208,23602,11245,23
8356,04/21/2020T00:40:00 ,153812,477,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,309,8,3,4,1,5,11208,23602,11245,23
8357,04/21/2020T00:50:00 ,153767,477,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,309,8,3,4,1,5,11208,23602,11245,23
8358,04/21/2020T01:00:00 ,153908,477,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,310,9,4,4,1,5,11208,23602,11245,23
8359,04/21/2020T01:10:00 ,153873,477,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,310,9,3,4,1,5,11208,23602,11245,23
8360,04/21/2020T01:20:00 ,153910,477,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,310,9,3,4,1,5,11208,23602,11245,23
8361,04/21/2020T01:30:00 ,154074,477,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,310,9,3,4,1,5,11208,23602,11245,23
8362,04/21/2020T01:40:00 ,154074,477,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,310,9,3,4,1,5,11208,23602,11245,23
8363,04/21/2020T01:50:00 ,154125,477,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,310,9,3,4,1,5,11208,23602,11245,23
8364,04/21/2020T02:00:00 ,154287,477,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,311,10,4,4,1,5,11208,23601,11245,23
8365,04/21/2020T02:10:00 ,154210,477,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,311,10,4,4,1,5,11208,23601,11245,23
8366,04/21/2020T02:20:00 ,154271,477,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,311,10,4,4,1,5,11208,23601,11245,23
8367,04/21/2020T02:30:00 ,154271,477,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,311,10,4,4,1,5,11208,23601,11245,23
8368,04/21/2020T02:40:00 ,154328,477,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,311,10,4,4,1,5,11208,23601,11245,23
8369,04/21/2020T02:50:00 ,154482,477,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,311,10,4,4,1,5,11208,23601,11245,23
8370,04/21/2020T03:00:00 ,154482,477,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,311,10,5,4,1,5,11208,23601,11245,23
8371,04/21/2020T03:10:00 ,154482,477,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,311,10,5,4,1,5,11208,23601,11245,23
8372,04/21/2020T03:20:00 ,154482,477,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,311,10,5,4,1,5,11208,23601,11245,23
8373,04/21/2020T03:30:00 ,154436,477,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,311,10,5,4,1,5,11208,23601,11245,23
8374,04/21/2020T03:40:00 ,154436,477,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,311,10,5,4,1,5,11208,23601,11245,23
8375,04/21/2020T03:50:00 ,154519,477,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,311,10,5,4,1,5,11208,23601,11245,23
8376,04/21/2020T04:00:00 ,154258,481,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,313,8,5,1,2,4,11208,23601,11245,23
8377,04/21/2020T04:10:00 ,154408,481,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,313,8,5,1,2,4,11208,23601,11245,23
8378,04/21/2020T04:20:00 ,154239,481,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,313,8,5,1,2,4,11208,23601,11245,23
8379,04/21/2020T04:30:00 ,154004,483,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,192,116,121,30,313,10,6,3,2,4,11208,23601,11245,23
8380,04/21/2020T04:40:00 ,153919,483,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,115,176,130,32,316,10,6,3,2,4,11207,23601,11245,23
8381,04/21/2020T04:50:00 ,153756,483,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,266,211,133,32,318,11,6,4,2,4,11207,23601,11244,23
8382,04/21/2020T05:00:00 ,153245,484,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,151,40,319,12,7,4,2,4,11207,23601,11244,23
8383,04/21/2020T05:10:00 ,153066,484,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,169,47,320,13,7,6,2,4,11207,23601,11244,23
8384,04/21/2020T05:20:00 ,152166,486,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1031,309,181,50,321,14,7,6,2,4,11207,23601,11244,23
8385,04/21/2020T05:30:00 ,151176,487,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1483,292,232,56,323,15,8,7,2,4,11207,23601,11244,23
8386,04/21/2020T05:40:00 ,149829,492,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,779,2012,344,281,66,329,17,8,10,2,4,11207,23601,11244,23
8387,04/21/2020T05:50:00 ,149355,497,4,0,191,19,14,567,357,207,23,163,181,68,452,228,27,4,58,94,108,189,657,1763,620,320,87,334,21,8,13,2,4,11207,23601,11244,23
8388,04/21/2020T06:00:00 ,148646,508,7,1,261,26,11,758,480,269,26,215,249,98,643,312,42,7,92,123,124,249,398,1559,607,389,123,349,30,9,22,1,2,11207,23600,11244,23
8389,04/21/2020T06:10:00 ,147364,512,7,1,274,28,12,814,507,288,25,236,253,100,671,327,48,8,99,131,122,254,479,2381,736,407,130,351,33,11,23,1,3,11207,23600,11244,23
8390,04/21/2020T06:20:00 ,145463,517,8,1,291,29,11,871,547,311,25,266,265,108,722,349,54,10,106,137,123,274,1162,2888,1020,504,138,357,38,12,23,1,5,11207,23600,11244,23
8391,04/21/2020T06:30:00 ,141859,520,9,1,332,32,13,1001,627,356,29,304,310,119,841,408,60,11,127,147,175,308,1334,4838,1601,662,158,361,43,12,30,1,7,11207,23600,11244,23
8392,04/21/2020T06:40:00 ,137614,525,9,2,367,33,13,1099,678,399,32,342,344,130,916,441,69,15,133,159,185,343,2273,6451,2811,613,174,367,47,14,30,1,7,11207,23600,11244,23
8393,04/21/2020T06:50:00 ,133376,540,11,2,449,37,16,1277,843,494,43,412,408,148,1117,524,75,17,163,212,266,428,3714,6773,3711,801,276,381,58,18,38,2,6,11207,23600,11244,23
8394,04/21/2020T07:00:00 ,125331,580,14,5,700,49,23,1858,1242,738,49,625,597,226,1656,755,107,24,229,318,335,629,4321,8705,5577,1004,357,408,82,24,53,4,11,11207,23600,11244,23
8395,04/21/2020T07:10:00 ,121647,586,15,6,751,54,24,2040,1357,806,56,680,667,252,1778,811,122,24,250,493,516,718,4695,8685,7256,1341,391,403,87,28,64,4,13,11210,23609,11248,23
8396,04/21/2020T07:20:00 ,116390,606,19,6,867,61,28,2311,1581,926,67,765,762,290,2033,914,134,27,288,522,548,811,5054,8959,10246,1321,445,416,102,32,71,4,14,11210,23609,11248,23
8397,04/21/2020T07:30:00 ,107100,646,25,9,1091,80,34,2775,1901,1127,75,909,911,337,2424,1102,162,29,363,861,964,913,6057,11668,12377,1442,515,448,123,40,85,6,21,11210,23609,11248,23
8398,04/21/2020T07:40:00 ,96710,1169,113,26,4284,278,159,10772,7152,4503,297,3460,3398,1223,8813,4132,543,93,1324,2450,2376,3389,8927,13987,13794,5521,1938,881,431,147,273,35,88,0,0,0,24
8399,04/21/2020T07:50:00 ,88517,1192,116,27,4501,286,168,11312,7540,4719,318,3636,3573,1278,9285,4317,578,98,1402,4753,4887,3771,9667,15689,11312,5696,2111,912,454,155,287,35,94,0,0,0,24
8400,04/21/2020T08:00:00 ,84616,1274,136,33,4992,320,187,12571,8361,5283,352,4076,3944,1392,10310,4809,659,112,1565,9158,10452,3961,5722,13087,4346,6434,2407,971,500,183,330,39,104,0,0,0,24
8401,04/21/2020T08:10:00 ,83336,1310,140,34,5188,331,198,13064,8679,5499,377,4251,4108,1448,10757,4979,683,119,1627,10386,11822,4126,4360,10660,3539,6766,2682,1015,522,188,345,40,107,0,0,0,24
8402,04/21/2020T08:20:00 ,81365,1341,145,36,5320,345,203,13407,8917,5676,390,4359,4220,1494,11088,5127,708,123,1675,10711,12379,4253,4404,9575,3426,6994,2725,1032,543,195,359,42,109,0,0,0,24
8403,04/21/2020T08:30:00 ,78540,1362,147,39,5551,352,211,13939,9234,5898,403,4541,4398,1565,11541,5342,740,127,1754,11095,12906,4449,3795,8746,3153,7496,3009,1054,570,204,370,42,113,0,0,0,24
8404,04/21/2020T08:40:00 ,76139,1380,147,39,5662,360,222,14227,9438,6029,412,4665,4500,1583,11819,5466,754,130,1784,11442,13197,4527,3866,8951,2797,7691,3055,1066,583,211,387,41,116,0,0,0,24
8405,04/21/2020T08:50:00 ,73416,1410,152,40,5836,373,230,14699,9704,6235,427,4801,4647,1645,12197,5658,776,132,1846,11576,13290,4653,3957,9002,2468,7994,3064,1076,607,213,401,44,117,0,0,0,24
8406,04/21/2020T09:00:00 ,69333,1461,160,42,6112,383,242,15408,10147,6512,443,5018,4866,1730,12759,5928,809,136,1955,11663,13431,4819,5027,7093,2069,8757,3596,1154,631,224,610,46,122,0,0,0,24
8407,04/21/2020T09:10:00 ,67194,1451,161,42,6146,385,243,15501,10206,6541,442,5050,4887,1737,12837,5955,811,140,1967,11677,13438,4837,5392,6147,3260,9899,3548,1153,632,225,613,47,122,0,0,0,24
8408,04/21/2020T09:20:00 ,66728,1480,163,43,6222,387,245,15678,10331,6606,448,5121,4942,1753,13032,6047,821,142,1996,11698,13558,5086,5207,4697,2306,10951,4008,1202,639,227,752,47,123,0,0,0,24
8409,04/21/2020T09:30:00 ,65511,1489,167,44,6285,390,247,15860,10453,6683,453,5192,5006,1781,13192,6118,832,145,2017,11719,13974,5207,5767,3338,1691,11632,4277,1225,648,229,941,48,125,0,0,0,24
8410,04/21/2020T09:40:00 ,64143,1484,167,44,6334,391,248,15976,10532,6742,460,5229,5041,1791,13280,6166,836,147,2029,11730,14016,5313,5403,3865,1878,12134,3969,1205,650,230,1078,50,125,0,0,0,24
8411,04/21/2020T09:50:00 ,61618,1487,167,44,6348,392,248,16053,10574,6770,461,5256,5064,1800,13327,6186,842,147,2035,11703,14011,5149,6826,4598,2581,11821,3685,1186,653,231,1194,50,179,0,0,0,24
8412,04/21/2020T10:00:00 ,59012,1505,168,44,6391,394,251,16189,10649,6829,463,5293,5094,1811,13403,6233,845,146,2044,11635,14139,5311,7364,4975,2219,12682,4115,1220,656,232,1142,50,182,0,0,0,24
8413,04/21/2020T10:10:00 ,57740,1513,171,44,6413,397,253,16271,10694,6854,465,5307,5107,1815,13464,6242,849,149,2051,11636,14075,5278,6932,5307,1994,13816,4067,1215,658,421,1175,50,263,0,0,0,24
8414,04/21/2020T10:20:00 ,56950,1514,173,44,6421,397,252,16294,10706,6868,467,5313,5119,1819,13479,6242,850,149,2053,11680,14115,5623,6765,6078,1864,13495,4191,1230,659,421,1142,50,263,0,0,0,24
8415,04/21/2020T10:30:00 ,56623,1516,174,44,6438,399,252,16367,10743,6898,470,5340,5129,1826,13528,6269,854,149,2057,11686,14233,5644,6859,5947,1856,13173,4375,1242,662,423,1197,50,263,0,0,0,24
8416,04/21/2020T10:40:00 ,55578,1521,174,44,6468,402,253,16411,10781,6933,470,5359,5150,1835,13591,6293,860,150,2064,11696,14215,5946,5803,6106,1675,14442,4603,1260,668,465,1158,50,262,0,0,0,24
8417,04/21/2020T10:50:00 ,56691,1521,174,44,6466,403,253,16416,10778,6934,470,5365,5157,1838,13598,6294,860,150,2066,11698,14166,5858,5708,5580,1545,14467,4427,1244,669,466,1068,50,262,0,0,0,24
8418,04/21/2020T11:00:00 ,57434,1513,177,45,6494,404,254,16479,10813,6951,473,5383,5172,1844,13647,6335,853,150,2079,11635,13866,5843,5477,6148,1311,14364,3855,1192,673,465,1044,50,263,0,0,0,24
