tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7736,04/16/2020T17:20:00 ,83118,760,17,18,1767,34,238,4213,2694,1904,137,1661,1715,434,3379,2009,223,38,547,967,1435,3242,15501,15337,4685,7392,570,345,149,66,1650,206,176,11216,23600,11263,4
7737,04/16/2020T17:30:00 ,85197,744,15,18,1664,33,220,3950,2544,1782,126,1570,1621,417,3156,1880,207,34,512,905,1496,3013,15921,14697,4666,6985,636,340,135,57,1682,231,173,11216,23600,11263,4
7738,04/16/2020T17:40:00 ,88745,721,15,16,1512,30,203,3627,2329,1639,119,1441,1488,376,2884,1723,190,29,467,829,1497,3129,14727,13848,4612,7214,659,334,126,49,1648,231,170,11216,23600,11263,4
7739,04/16/2020T17:50:00 ,91374,708,14,14,1449,30,190,3455,2194,1543,114,1355,1412,361,2746,1600,174,24,452,801,1526,2931,15279,13615,4223,6107,638,326,125,48,1401,231,167,11216,23600,11263,4
7740,04/16/2020T18:00:00 ,95939,667,11,11,1169,21,158,2749,1739,1220,89,1085,1116,296,2200,1257,138,17,361,655,1374,2637,14422,14728,4394,4982,789,317,109,36,1468,231,242,11216,23600,11263,4
7741,04/16/2020T18:10:00 ,100978,640,10,9,1000,18,139,2311,1424,1046,80,943,963,246,1851,1096,124,15,315,513,1234,2685,13480,12839,4953,4248,748,312,98,28,1914,231,136,11216,23600,11263,4
7742,04/16/2020T18:20:00 ,104582,636,8,10,965,17,137,2218,1376,1015,78,923,945,241,1807,1063,119,13,303,505,1293,2791,12738,10885,4470,3803,712,302,94,27,2184,231,136,11216,23600,11263,4
7743,04/16/2020T18:30:00 ,105440,616,7,10,878,15,125,2022,1256,925,73,846,857,227,1675,968,117,13,273,501,1278,2784,12019,12174,4122,3370,773,301,88,102,2175,323,274,11216,23600,11263,4
7744,04/16/2020T18:40:00 ,108270,598,7,9,764,13,113,1775,1125,810,64,755,753,205,1494,864,95,12,235,367,1150,3037,12492,11525,3502,2872,599,277,77,102,2153,244,269,11216,23600,11263,4
7745,04/16/2020T18:50:00 ,110301,587,5,8,689,11,101,1579,998,709,51,668,657,181,1303,797,84,12,204,333,1029,3399,11849,12245,3198,2432,505,259,69,97,1881,118,268,11216,23600,11263,4
7746,04/16/2020T19:00:00 ,118062,572,2,5,577,9,79,1307,806,577,41,540,549,145,1081,653,73,11,164,276,932,3460,9623,9884,2183,1769,400,235,59,19,1970,302,262,11216,23600,11263,4
7747,04/16/2020T19:10:00 ,120953,565,3,4,522,8,75,1197,717,528,36,497,493,133,986,586,66,10,149,262,923,4084,8550,8798,1959,1445,392,228,51,19,1825,302,261,11216,23600,11263,4
7748,04/16/2020T19:20:00 ,123209,565,3,4,512,8,74,1183,725,521,35,494,488,126,974,589,62,11,147,261,1047,3947,7542,7457,2531,1143,330,226,51,19,1780,302,261,11216,23600,11263,4
7749,04/16/2020T19:30:00 ,124556,564,3,3,485,8,70,1116,697,497,35,469,463,113,935,563,57,11,141,251,823,4552,7397,6286,1779,1256,325,226,47,126,2006,507,260,11216,23600,11263,4
7750,04/16/2020T19:40:00 ,124896,558,2,3,451,8,68,1041,637,452,34,421,438,105,871,520,52,10,130,210,949,4611,7723,5954,1734,1445,124,198,45,122,1925,710,180,11216,23600,11263,4
7751,04/16/2020T19:50:00 ,125396,553,2,3,412,8,62,951,578,410,31,377,405,99,801,470,50,8,116,203,899,4640,8025,6025,1659,1046,115,195,43,303,1755,810,177,11216,23600,11263,4
7752,04/16/2020T20:00:00 ,126313,547,1,3,373,7,57,887,530,374,27,349,370,87,738,430,46,8,110,212,1119,4301,8181,5834,931,804,195,198,37,301,1707,1376,174,11216,23600,11263,4
7753,04/16/2020T20:10:00 ,128038,537,1,4,365,6,56,850,508,367,23,335,358,86,711,417,46,7,108,201,1110,4230,8027,4939,941,612,194,198,38,299,1465,1376,174,11216,23600,11263,4
7754,04/16/2020T20:20:00 ,129702,534,1,4,344,6,53,813,488,347,21,318,342,83,681,398,42,7,105,195,1093,4808,7854,3318,907,666,187,195,38,299,1364,1376,38,11216,23600,11263,4
7755,04/16/2020T20:30:00 ,130872,532,1,4,332,5,52,780,471,334,20,305,332,80,652,389,41,7,102,186,1089,5453,6900,2447,1080,583,186,193,37,299,1316,1509,38,11216,23600,11263,4
7756,04/16/2020T20:40:00 ,132976,540,1,4,303,5,47,719,426,314,18,278,292,72,592,354,35,7,94,181,1085,5458,6309,2242,633,591,90,183,33,299,899,1509,38,11216,23600,11263,4
7757,04/16/2020T20:50:00 ,133161,540,1,4,298,5,47,710,423,310,18,275,290,71,585,352,35,7,91,181,736,5060,5945,3092,819,571,88,183,33,299,899,1460,38,11216,23600,11263,4
7758,04/16/2020T21:00:00 ,133621,529,0,4,253,4,39,615,368,271,17,234,260,65,499,298,30,5,80,141,522,4763,5663,4021,1257,417,76,177,31,190,713,1429,35,11216,23600,11263,4
7759,04/16/2020T21:10:00 ,134719,528,0,4,245,4,37,596,357,265,16,230,260,62,482,291,30,4,77,135,456,4899,4659,4194,946,552,70,177,30,189,486,1593,34,11216,23600,11263,4
7760,04/16/2020T21:20:00 ,136513,526,1,5,246,4,35,590,364,260,17,234,252,59,470,285,26,4,77,135,382,4927,4659,2683,899,547,72,177,30,189,376,1549,34,11216,23600,11263,4
7761,04/16/2020T21:30:00 ,137063,527,1,5,255,4,37,604,369,266,17,242,263,60,490,293,26,4,79,118,361,4762,4571,2706,815,349,74,180,30,189,417,1416,34,11216,23600,11263,4
7762,04/16/2020T21:40:00 ,138166,528,1,5,252,4,37,602,369,268,17,242,262,60,491,292,25,4,80,119,263,4003,4843,2392,899,443,75,180,30,189,238,1213,35,11216,23600,11263,4
7763,04/16/2020T21:50:00 ,137995,529,1,6,252,4,40,610,376,276,20,250,269,61,498,297,27,5,88,122,219,3338,5679,2756,721,322,75,182,30,189,200,1155,36,11216,23599,11263,4
7764,04/16/2020T22:00:00 ,140156,530,1,6,216,3,34,527,327,239,17,214,232,53,436,254,26,5,80,116,129,2839,4301,3388,628,245,66,179,27,187,22,1109,36,11216,23599,11263,4
7765,04/16/2020T22:10:00 ,142092,525,1,6,199,3,32,479,301,212,15,190,217,47,385,226,21,5,74,112,120,2625,3393,2655,785,301,58,175,20,187,22,1109,36,11216,23599,11263,4
7766,04/16/2020T22:20:00 ,143241,523,1,6,186,3,31,446,282,195,15,172,200,43,356,208,20,5,70,107,115,2238,3246,2676,730,210,55,174,19,4,21,994,36,11216,23599,11263,4
7767,04/16/2020T22:30:00 ,144903,520,1,5,175,3,31,412,267,180,15,164,186,37,333,198,20,5,66,103,113,2299,1936,2516,882,203,50,172,16,3,19,791,4,11216,23599,11263,4
7768,04/16/2020T22:40:00 ,145820,519,1,5,161,2,27,373,248,171,13,151,169,35,308,179,19,5,55,102,109,2016,1321,2407,1080,186,47,170,14,3,117,791,4,11216,23599,11263,4
7769,04/16/2020T22:50:00 ,146562,516,1,5,145,2,25,348,229,161,13,139,154,31,287,166,16,5,53,99,108,1732,1468,2672,878,168,45,169,11,2,117,297,4,11216,23599,11263,4
7770,04/16/2020T23:00:00 ,147835,512,1,4,103,1,19,261,180,122,10,106,116,19,228,121,11,4,43,89,102,1371,1624,2501,610,125,31,166,9,2,116,182,4,11216,23599,11263,4
7771,04/16/2020T23:10:00 ,148981,512,1,4,89,1,19,228,154,108,9,99,107,18,201,111,11,4,40,89,96,1111,1051,2464,599,110,27,164,8,0,113,96,3,11216,23599,11263,4
7772,04/16/2020T23:20:00 ,149652,511,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,85,93,1084,601,2365,640,103,22,164,8,0,113,96,3,11216,23599,11263,4
7773,04/16/2020T23:30:00 ,150567,511,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,85,93,985,337,2027,521,103,22,165,8,0,113,0,3,11216,23599,11263,4
7774,04/16/2020T23:40:00 ,151412,511,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,85,93,780,706,1243,369,97,21,164,8,0,111,0,3,11216,23599,11263,4
7775,04/16/2020T23:50:00 ,151973,511,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,85,93,780,920,709,226,97,21,164,8,0,13,0,3,11216,23599,11263,4
7776,04/17/2020T00:00:00 ,152805,504,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,80,90,768,708,556,72,74,13,163,5,0,12,0,3,11216,23599,11263,4
7777,04/17/2020T00:10:00 ,153248,504,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,80,90,768,294,527,72,74,13,163,5,0,12,0,3,11216,23599,11263,4
7778,04/17/2020T00:20:00 ,153444,503,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,723,178,572,72,70,11,164,4,0,12,0,3,11216,23599,11263,4
7779,04/17/2020T00:30:00 ,153871,503,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,590,97,359,72,70,11,164,4,0,12,0,3,11216,23599,11263,4
7780,04/17/2020T00:40:00 ,153967,503,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,522,165,263,72,70,11,164,4,0,12,0,3,11216,23599,11263,4
7781,04/17/2020T00:50:00 ,153908,503,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,459,325,225,72,70,11,164,4,0,12,0,3,11216,23599,11263,4
7782,04/17/2020T01:00:00 ,154071,505,1,2,50,0,14,153,110,64,9,61,61,16,133,67,10,4,25,78,90,463,97,170,106,74,11,164,4,0,12,0,3,11216,23599,11263,4
7783,04/17/2020T01:10:00 ,154076,503,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,459,194,117,107,71,12,164,4,0,12,0,3,11216,23599,11263,4
7784,04/17/2020T01:20:00 ,154107,503,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,352,194,193,107,71,12,164,4,0,12,0,3,11216,23599,11263,4
7785,04/17/2020T01:30:00 ,154250,503,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,216,107,71,12,164,4,0,12,0,3,11216,23599,11263,4
7786,04/17/2020T01:40:00 ,154250,503,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,286,37,71,12,164,4,0,12,0,3,11216,23599,11263,4
7787,04/17/2020T01:50:00 ,154320,503,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,218,97,281,37,71,12,164,4,0,12,0,3,11216,23599,11263,4
7788,04/17/2020T02:00:00 ,154484,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,177,3,75,12,164,4,0,12,0,3,11216,23599,11263,4
7789,04/17/2020T02:10:00 ,154406,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,255,3,75,12,164,4,0,12,0,3,11216,23599,11263,4
7790,04/17/2020T02:20:00 ,154496,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,164,4,0,12,0,3,11216,23599,11263,4
7791,04/17/2020T02:30:00 ,154496,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,164,4,0,12,0,3,11216,23599,11263,4
7792,04/17/2020T02:40:00 ,154537,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,221,3,75,12,164,4,0,12,0,3,11216,23599,11263,4
7793,04/17/2020T02:50:00 ,154680,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,78,3,75,12,164,4,0,12,0,3,11216,23599,11263,4
7794,04/17/2020T03:00:00 ,154680,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,164,4,0,13,0,3,11216,23599,11263,4
7795,04/17/2020T03:10:00 ,154680,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,164,4,0,13,0,3,11216,23599,11263,4
7796,04/17/2020T03:20:00 ,154680,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,164,4,0,13,0,3,11216,23599,11263,4
7797,04/17/2020T03:30:00 ,154619,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,164,4,0,13,0,3,11216,23599,11263,4
7798,04/17/2020T03:40:00 ,154619,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,164,4,0,13,0,3,11216,23599,11263,4
7799,04/17/2020T03:50:00 ,154715,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,0,3,83,13,164,4,0,13,0,3,11216,23599,11263,4
7800,04/17/2020T04:00:00 ,154440,506,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,103,193,6,83,14,165,6,1,9,0,4,11216,23599,11263,4
7801,04/17/2020T04:10:00 ,154596,506,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,63,6,83,14,166,6,1,9,0,4,11216,23599,11262,4
7802,04/17/2020T04:20:00 ,154399,506,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,180,86,83,14,167,6,1,9,0,4,11216,23599,11261,4
7803,04/17/2020T04:30:00 ,154165,507,1,1,78,1,12,216,133,95,12,83,76,28,204,84,14,3,28,39,36,54,135,196,130,95,14,167,8,1,9,0,5,11216,23599,11261,4
7804,04/17/2020T04:40:00 ,154071,507,2,1,82,1,12,229,138,98,12,83,78,29,213,90,14,3,28,39,36,54,185,121,194,103,16,167,9,1,9,0,5,11216,23599,11261,4
7805,04/17/2020T04:50:00 ,153910,508,2,1,88,1,12,234,143,102,12,85,79,31,221,92,14,3,29,39,36,55,127,265,224,108,17,168,9,1,9,0,5,11216,23599,11261,4
7806,04/17/2020T05:00:00 ,153406,510,3,2,100,1,12,261,155,118,14,92,91,34,236,107,16,3,31,42,38,66,133,543,281,117,19,171,10,1,12,0,5,11216,23599,11261,4
7807,04/17/2020T05:10:00 ,153204,511,3,3,116,1,13,297,175,128,14,105,100,36,261,116,18,4,33,45,42,74,304,457,217,129,22,173,11,1,12,0,5,11216,23599,11261,4
7808,04/17/2020T05:20:00 ,152275,514,3,3,127,1,16,325,197,138,16,114,112,37,281,136,19,4,37,47,50,82,336,1042,345,141,26,174,11,3,14,0,5,11216,23599,11260,4
7809,04/17/2020T05:30:00 ,151268,517,4,3,140,1,21,389,235,170,17,140,138,38,348,162,20,4,47,53,59,108,443,1562,326,172,29,176,15,6,15,0,5,11216,23599,11260,4
7810,04/17/2020T05:40:00 ,150015,520,4,5,158,3,24,451,292,206,17,165,175,49,413,200,24,5,56,85,91,135,731,2002,351,195,34,180,15,7,18,0,5,11216,23599,11260,4
7811,04/17/2020T05:50:00 ,149552,526,6,5,204,3,27,547,339,245,19,194,220,55,478,241,26,6,72,90,100,162,643,1771,579,240,43,183,19,9,22,0,5,11216,23599,11260,4
7812,04/17/2020T06:00:00 ,148848,535,6,6,283,4,31,736,477,346,19,278,297,81,654,361,34,6,97,112,118,238,386,1502,540,311,63,189,28,11,27,0,7,11216,23599,11260,4
7813,04/17/2020T06:10:00 ,147529,537,6,6,298,4,34,754,498,362,22,291,314,87,680,377,35,9,105,113,125,243,492,2373,675,323,66,190,30,12,30,1,10,11216,23599,11260,4
7814,04/17/2020T06:20:00 ,145663,540,7,6,323,4,38,801,536,392,23,314,339,90,719,395,38,9,110,118,127,258,1144,2917,959,414,69,191,30,12,34,1,10,11216,23599,11260,4
7815,04/17/2020T06:30:00 ,142078,545,8,7,371,4,45,936,620,446,27,368,387,106,839,454,45,11,127,128,163,300,1313,4804,1574,552,79,201,34,13,34,1,12,11216,23598,11260,4
7816,04/17/2020T06:40:00 ,137948,549,8,8,418,5,50,1030,695,486,29,405,418,114,912,499,55,11,141,141,171,335,2290,6372,2660,479,90,205,40,14,39,1,14,11216,23598,11260,4
7817,04/17/2020T06:50:00 ,133742,562,9,9,500,8,62,1228,844,588,35,480,512,137,1069,583,61,12,164,199,251,436,3802,6627,3543,654,162,223,43,20,48,2,17,11216,23598,11260,4
7818,04/17/2020T07:00:00 ,125569,618,13,14,740,12,97,1834,1207,840,57,694,754,196,1547,869,82,19,240,285,328,624,4453,8677,5431,797,197,243,67,35,69,4,20,11216,23598,11260,4
7819,04/17/2020T07:10:00 ,121987,630,13,14,827,13,105,2004,1313,909,63,771,811,212,1684,948,96,21,262,467,493,701,4720,8635,7152,1112,217,250,66,35,77,4,20,11216,23598,11260,4
7820,04/17/2020T07:20:00 ,116615,643,14,16,948,13,117,2282,1489,1050,73,898,935,235,1922,1073,109,22,305,502,516,780,5259,8957,10073,1055,236,263,78,39,88,5,22,11216,23598,11260,4
7821,04/17/2020T07:30:00 ,107320,673,15,17,1178,15,137,2781,1787,1269,83,1086,1133,275,2343,1328,123,24,361,864,932,851,6029,11672,12329,1148,300,279,90,50,110,5,25,11216,23598,11260,4
7822,04/17/2020T07:40:00 ,96719,1090,37,62,4669,46,576,10509,6510,4823,310,4260,4390,1023,8500,5196,516,91,1387,2337,2363,3351,9053,14041,13707,4370,1048,685,347,137,442,16,95,0,0,0,4
7823,04/17/2020T07:50:00 ,88577,1115,39,64,4887,47,596,11008,6838,5065,334,4485,4584,1062,8929,5486,539,94,1475,4581,5036,3709,9667,15700,11320,4508,1157,720,355,145,467,16,101,0,0,0,4
7824,04/17/2020T08:00:00 ,84793,1201,46,75,5403,56,666,12206,7623,5598,380,4957,5079,1190,9937,6093,614,108,1629,9057,10486,3891,5663,13047,4383,5187,1341,767,403,170,528,16,113,0,0,0,4
7825,04/17/2020T08:10:00 ,83560,1230,46,78,5609,59,700,12652,7928,5791,396,5172,5268,1239,10298,6320,643,110,1680,10308,11842,4038,4247,10849,3536,5468,1558,798,415,179,553,16,120,0,0,0,4
7826,04/17/2020T08:20:00 ,81617,1251,49,78,5772,61,723,13016,8173,5963,413,5300,5401,1285,10605,6468,658,114,1737,10636,12350,4163,4329,9763,3380,5684,1581,822,427,185,565,16,121,0,0,0,4
7827,04/17/2020T08:30:00 ,78743,1292,51,82,5987,64,754,13572,8507,6211,433,5537,5659,1344,11030,6772,691,120,1810,11029,12855,4313,3798,8772,3142,6109,1806,860,442,191,588,16,126,0,0,0,4
7828,04/17/2020T08:40:00 ,76363,1313,52,84,6110,65,761,13879,8688,6365,451,5644,5801,1380,11309,6895,708,122,1866,11334,13186,4412,3880,8847,2799,6293,1820,875,452,194,616,16,126,0,0,0,4
7829,04/17/2020T08:50:00 ,73548,1346,54,84,6288,72,787,14334,8979,6563,459,5839,5961,1424,11680,7099,736,124,1922,11470,13312,4555,3855,9044,2445,6570,1819,891,466,204,632,16,128,0,0,0,4
7830,04/17/2020T09:00:00 ,69535,1383,57,88,6585,78,825,14984,9413,6846,484,6106,6262,1489,12218,7433,774,127,2003,11564,13453,4734,4922,7144,1967,7257,2343,957,485,208,831,16,135,0,0,0,4
7831,04/17/2020T09:10:00 ,67449,1375,57,87,6625,79,833,15063,9459,6886,489,6152,6303,1493,12260,7467,779,128,2014,11578,13471,4766,5309,6203,3089,8398,2256,959,487,208,833,16,135,0,0,0,4
7832,04/17/2020T09:20:00 ,67011,1398,58,89,6706,81,839,15268,9576,6975,494,6215,6373,1503,12421,7560,787,129,2038,11601,13637,5007,5042,4625,2163,9505,2747,1015,497,212,979,16,139,0,0,0,4
7833,04/17/2020T09:30:00 ,65774,1405,59,91,6770,83,853,15431,9679,7050,499,6270,6455,1520,12573,7638,796,131,2056,11615,14032,5145,5666,3276,1682,10075,3014,1043,498,216,1153,16,142,0,0,0,4
7834,04/17/2020T09:40:00 ,64384,1402,59,91,6815,85,858,15543,9743,7094,500,6319,6496,1532,12665,7678,800,131,2064,11631,14071,5240,5248,3825,1993,10587,2676,1020,500,216,1278,16,146,0,0,0,4
7835,04/17/2020T09:50:00 ,61811,1409,60,91,6839,86,861,15627,9783,7121,502,6353,6524,1536,12702,7712,803,133,2070,11594,14088,5073,6725,4474,2735,10259,2379,996,504,217,1405,16,218,0,0,0,4
7836,04/17/2020T10:00:00 ,58979,1425,61,91,6896,86,868,15747,9844,7179,505,6392,6589,1546,12788,7749,809,133,2081,11515,14201,5246,7327,5022,2328,11052,2886,1053,506,219,1348,16,219,0,0,0,4
7837,04/17/2020T10:10:00 ,57697,1432,62,91,6919,87,874,15807,9885,7209,506,6418,6608,1553,12831,7780,812,133,2094,11518,14131,5216,6927,5431,2075,12122,2859,1051,512,378,1359,16,313,0,0,0,4
7838,04/17/2020T10:20:00 ,56872,1436,62,91,6928,87,876,15818,9902,7216,506,6429,6612,1553,12850,7790,815,133,2094,11559,14151,5551,6775,6193,1922,11862,2999,1068,511,378,1336,17,314,0,0,0,4
7839,04/17/2020T10:30:00 ,56412,1439,62,91,6967,87,880,15886,9944,7245,509,6460,6644,1558,12910,7819,818,133,2102,11571,14313,5577,6925,6085,1925,11488,3165,1084,512,377,1386,18,314,0,0,0,4
7840,04/17/2020T10:40:00 ,55327,1442,62,91,6991,87,881,15942,9986,7274,510,6484,6672,1567,12963,7861,822,135,2111,11577,14255,5886,5945,6134,1710,12866,3379,1099,513,429,1373,18,314,0,0,0,4
7841,04/17/2020T10:50:00 ,56394,1442,62,91,6993,87,881,15950,9984,7281,510,6490,6686,1566,12981,7869,822,135,2111,11578,14204,5808,5865,5624,1566,12903,3190,1080,513,429,1279,18,314,0,0,0,4
7842,04/17/2020T11:00:00 ,57355,1438,62,92,7019,88,887,15989,10026,7307,509,6518,6719,1573,13035,7893,824,136,2117,11498,13918,5784,5534,5999,1351,12924,2558,1011,513,429,1266,18,316,0,0,0,4
7843,04/17/2020T11:10:00 ,58262,1436,62,92,7025,88,889,16000,10028,7317,513,6513,6743,1579,13033,7898,827,137,2118,11454,13773,5813,5370,5747,1635,12301,2508,1008,510,430,1264,18,315,0,0,0,4
7844,04/17/2020T11:20:00 ,58047,1432,62,91,7018,85,888,15961,10015,7297,509,6509,6719,1575,13007,7888,827,136,2120,11448,13638,5848,5741,6296,1833,11539,2619,1016,508,428,1368,18,220,0,0,0,4
7845,04/17/2020T11:30:00 ,58210,1422,61,91,6966,87,888,15896,9965,7266,507,6469,6687,1569,12928,7850,822,136,2112,11332,13416,6161,5961,6247,1618,12023,2607,1012,505,376,1279,18,219,0,0,0,4
7846,04/17/2020T11:40:00 ,59369,1433,61,90,6946,87,881,15828,9919,7246,502,6448,6659,1560,12888,7813,819,136,2108,10677,12801,6669,7015,6268,1601,10971,2599,1013,503,331,1297,18,150,0,0,0,4
7847,04/17/2020T11:50:00 ,60782,1424,59,87,6818,83,865,15539,9733,7116,491,6322,6560,1527,12635,7675,799,130,2064,10091,12208,7217,7606,7105,2487,9726,2500,1001,495,324,1070,18,149,0,0,0,4
7848,04/17/2020T12:00:00 ,62876,1355,55,84,6380,74,805,14532,9051,6633,449,5882,6138,1408,11787,7154,746,120,1938,8385,10514,8963,9865,10367,3291,9058,1849,921,464,309,1061,56,136,0,0,0,4
7849,04/17/2020T12:10:00 ,66053,1342,55,83,6280,74,794,14295,8894,6527,442,5791,6029,1383,11581,7040,744,118,1904,8044,10456,11170,7772,8899,3173,9390,1644,897,458,185,1001,55,133,0,0,0,4
7850,04/17/2020T12:20:00 ,70674,1332,54,81,6180,70,780,14054,8732,6416,428,5720,5926,1361,11386,6924,728,118,1873,7819,10122,12143,6901,7549,2644,8470,1536,880,452,185,982,55,131,0,0,0,4
7851,04/17/2020T12:30:00 ,72828,1326,54,80,6176,68,771,13928,8683,6358,429,5683,5885,1358,11295,6908,719,116,1860,7906,10081,13382,5905,5420,2715,8473,1591,881,444,184,1011,55,133,0,0,0,4
7852,04/17/2020T12:40:00 ,72781,1319,53,78,6131,69,766,13783,8593,6288,426,5618,5832,1345,11155,6834,701,117,1850,7499,9684,14490,7303,5373,2329,8000,1567,873,437,183,1041,55,133,0,0,0,4
7853,04/17/2020T12:50:00 ,72605,1308,52,80,6038,68,755,13637,8487,6201,423,5538,5765,1334,11001,6773,700,115,1828,7384,9505,14486,7827,6036,2434,8019,1538,868,435,184,1093,55,134,0,0,0,4
7854,04/17/2020T13:00:00 ,71094,1327,55,79,6105,70,765,13784,8534,6251,430,5603,5841,1342,11140,6873,699,119,1834,7564,9838,14253,8462,6130,2633,7599,1435,857,435,188,1179,55,133,0,0,0,4
7855,04/17/2020T13:10:00 ,71564,1337,56,78,6177,73,766,13963,8651,6338,435,5670,5919,1355,11250,6940,710,121,1858,7541,9765,13868,7169,5570,3033,8258,1445,866,441,195,1106,54,134,0,0,0,4
7856,04/17/2020T13:20:00 ,72240,1343,56,79,6256,73,782,14098,8757,6411,442,5742,5964,1365,11361,7021,722,122,1875,7574,9773,13322,7096,4241,3190,8405,1525,875,450,197,1158,54,137,0,0,0,4
7857,04/17/2020T13:30:00 ,70523,1355,55,79,6321,78,798,14296,8900,6505,451,5809,6047,1383,11527,7112,732,123,1893,7784,10034,12123,7604,5632,2574,8488,1589,879,454,206,1124,55,173,0,0,0,4
7858,04/17/2020T13:40:00 ,66861,1371,56,81,6419,79,810,14571,9073,6613,464,5909,6147,1405,11774,7216,742,123,1936,7685,9928,10790,9174,7620,2828,8533,1553,893,463,290,1001,55,243,0,0,0,4
7859,04/17/2020T13:50:00 ,64084,1377,56,83,6467,78,805,14710,9160,6679,471,5946,6211,1419,11888,7277,750,125,1951,7734,9746,8801,10548,10198,2920,8968,1436,881,469,211,959,55,243,0,0,0,4
7860,04/17/2020T14:00:00 ,61526,1397,58,85,6651,79,828,15114,9408,6875,486,6123,6348,1478,12253,7446,781,130,2000,8317,10359,7774,9030,10031,3545,10137,1488,898,497,218,1084,16,246,0,0,0,4
7861,04/17/2020T14:10:00 ,61645,1407,57,86,6680,79,828,15143,9439,6910,491,6150,6359,1472,12256,7441,788,132,2010,8134,10414,7409,8554,9465,3987,10983,1555,900,501,218,971,15,227,0,0,0,4
7862,04/17/2020T14:20:00 ,61235,1401,58,85,6686,82,829,15163,9446,6925,489,6171,6364,1484,12274,7454,789,132,2017,7512,9625,6998,9127,8903,5475,11123,1826,929,499,215,1148,15,227,0,0,0,4
7863,04/17/2020T14:30:00 ,60597,1396,58,85,6715,82,829,15224,9497,6946,492,6203,6390,1491,12357,7497,792,132,2025,7219,9266,6763,10121,7252,5705,12280,2131,970,502,215,1232,15,227,0,0,0,4
7864,04/17/2020T14:40:00 ,60855,1391,55,85,6696,80,830,15182,9465,6935,491,6171,6367,1489,12322,7478,789,131,2029,7056,9147,6455,10637,6489,6090,12538,2245,978,503,215,1232,54,226,0,0,0,4
7865,04/17/2020T14:50:00 ,61733,1397,54,85,6680,80,826,15163,9435,6901,488,6150,6356,1479,12290,7460,786,132,2024,6827,8704,5889,12401,6458,5073,12595,2180,968,503,215,1093,54,227,0,0,0,4
7866,04/17/2020T15:00:00 ,60842,1383,52,82,6626,80,826,15051,9363,6844,490,6119,6318,1467,12196,7400,780,129,2013,6646,8253,5756,13502,8018,4304,12900,1947,940,500,213,1410,53,203,0,0,0,4
