tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7551,04/15/2020T10:30:00 ,152312,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184,0,707,0,0,0,0,0,10732,22708,10715,13
7552,04/15/2020T10:40:00 ,151963,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508,0,726,0,0,0,0,0,10732,22708,10715,13
7553,04/15/2020T10:50:00 ,151934,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,0,715,0,0,0,0,0,10732,22708,10715,13
7554,04/15/2020T11:00:00 ,151997,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541,0,656,0,0,0,0,0,10732,22708,10715,13
7555,04/15/2020T11:10:00 ,152151,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388,0,650,0,0,0,0,0,10732,22708,10715,13
7556,04/15/2020T11:20:00 ,152333,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204,0,656,0,0,0,0,0,10732,22708,10715,13
7557,04/15/2020T11:30:00 ,152191,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352,0,653,0,0,0,0,0,10732,22708,10715,13
7558,04/15/2020T11:40:00 ,152452,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094,0,655,0,0,0,0,0,10732,22708,10715,13
7559,04/15/2020T11:50:00 ,152855,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,0,637,0,0,0,0,0,10732,22708,10715,13
7560,04/15/2020T12:00:00 ,153253,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,575,0,0,0,0,0,10732,22708,10715,13
7561,04/15/2020T12:10:00 ,153233,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512,0,557,0,0,0,0,0,10732,22708,10715,13
7562,04/15/2020T12:20:00 ,153507,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,539,0,0,0,0,0,10732,22708,10715,13
7563,04/15/2020T12:30:00 ,153568,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,0,543,0,0,0,0,0,10732,22708,10715,13
7564,04/15/2020T12:40:00 ,153731,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,535,0,0,0,0,0,10732,22708,10715,13
7565,04/15/2020T12:50:00 ,153698,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,0,532,0,0,0,0,0,10732,22708,10715,13
7566,04/15/2020T13:00:00 ,153819,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,0,524,0,0,0,0,0,10732,22708,10715,13
7567,04/15/2020T13:10:00 ,153587,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,0,525,0,0,0,0,0,10732,22708,10715,13
7568,04/15/2020T13:20:00 ,153488,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,544,0,0,0,0,0,10732,22708,10715,13
7569,04/15/2020T13:30:00 ,153472,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,552,0,0,0,0,0,10732,22708,10715,13
7570,04/15/2020T13:40:00 ,153441,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,0,541,0,0,0,0,0,10732,22708,10715,13
7571,04/15/2020T13:50:00 ,153297,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445,0,531,0,0,0,0,0,10732,22708,10715,13
7572,04/15/2020T14:00:00 ,152879,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811,0,555,0,0,0,0,0,10732,22708,10715,13
7573,04/15/2020T14:10:00 ,152609,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,562,0,0,0,0,0,10732,22708,10715,13
7574,04/15/2020T14:20:00 ,152530,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,0,587,0,0,0,0,0,10732,22708,10715,13
7575,04/15/2020T14:30:00 ,152148,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,0,640,0,0,0,0,0,10732,22708,10715,13
7576,04/15/2020T14:40:00 ,152065,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,0,652,0,0,0,0,0,10732,22708,10715,13
7577,04/15/2020T14:50:00 ,152088,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,0,644,0,0,0,0,0,10732,22708,10715,13
7578,04/15/2020T15:00:00 ,152040,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,0,610,0,0,0,0,0,10732,22708,10715,13
7579,04/15/2020T15:10:00 ,151874,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,0,624,0,0,0,0,0,10732,22708,10715,13
7580,04/15/2020T15:20:00 ,151820,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,604,0,0,0,0,0,10732,22708,10715,13
7581,04/15/2020T15:30:00 ,151938,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657,0,673,0,0,0,0,0,10732,22708,10715,13
7582,04/15/2020T15:40:00 ,152046,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574,0,649,0,0,0,0,0,10732,22708,10715,13
7583,04/15/2020T15:50:00 ,152151,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538,0,582,0,0,0,0,0,10732,22708,10715,13
7584,04/15/2020T16:00:00 ,152356,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,0,614,0,0,0,0,0,10732,22708,10715,13
7585,04/15/2020T16:10:00 ,152469,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,0,592,0,0,0,0,0,10732,22708,10715,13
7586,04/15/2020T16:20:00 ,152476,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,585,0,0,0,0,0,10732,22708,10715,13
7587,04/15/2020T16:30:00 ,152400,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,0,572,0,0,0,0,0,10732,22708,10715,13
7588,04/15/2020T16:40:00 ,152274,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,0,549,0,0,0,0,0,10732,22708,10715,13
7589,04/15/2020T16:50:00 ,152563,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,0,546,0,0,0,0,0,10732,22708,10715,13
7590,04/15/2020T17:00:00 ,153245,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,0,536,0,0,0,0,0,10732,22708,10715,13
7591,04/15/2020T17:10:00 ,153366,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279,0,195,0,0,0,0,0,11217,23640,11271,13
7592,04/15/2020T17:20:00 ,153335,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,0,184,0,0,0,0,0,11217,23640,11271,13
7593,04/15/2020T17:30:00 ,153483,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,0,199,0,0,0,0,0,11217,23640,11271,13
7594,04/15/2020T17:40:00 ,153527,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,0,185,0,0,0,0,0,11217,23640,11271,13
7595,04/15/2020T17:50:00 ,153870,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,181,0,0,0,0,0,11217,23640,11271,13
7596,04/15/2020T18:00:00 ,154295,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,168,0,0,0,0,0,11217,23640,11271,13
7597,04/15/2020T18:10:00 ,154566,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,153,0,0,0,0,0,11217,23640,11271,13
7598,04/15/2020T18:20:00 ,154717,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,149,0,0,0,0,0,11217,23640,11271,13
7599,04/15/2020T18:30:00 ,154868,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,151,0,0,0,0,0,11217,23640,11271,13
7600,04/15/2020T18:40:00 ,155003,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,144,0,0,0,0,0,11217,23640,11271,13
7601,04/15/2020T18:50:00 ,155133,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,126,0,0,0,0,0,11217,23640,11271,13
7602,04/15/2020T19:00:00 ,155356,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,116,0,0,0,0,0,11217,23640,11271,13
7603,04/15/2020T19:10:00 ,155448,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,112,0,0,0,0,0,11217,23640,11271,13
7604,04/15/2020T19:20:00 ,155539,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,108,0,0,0,0,0,11217,23640,11271,13
7605,04/15/2020T19:30:00 ,155512,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,103,0,0,0,0,0,11217,23640,11271,13
7606,04/15/2020T19:40:00 ,155492,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,83,0,0,0,0,0,11217,23640,11271,13
7607,04/15/2020T19:50:00 ,155618,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,76,0,0,0,0,0,11217,23640,11271,13
7608,04/15/2020T20:00:00 ,155688,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,88,0,0,0,0,0,11217,23640,11271,13
7609,04/15/2020T20:10:00 ,155748,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,88,0,0,0,0,0,11217,23640,11271,13
7610,04/15/2020T20:20:00 ,155734,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,87,0,0,0,0,0,11217,23640,11271,13
7611,04/15/2020T20:30:00 ,155774,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,87,0,0,0,0,0,11217,23640,11271,13
7612,04/15/2020T20:40:00 ,155796,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,74,0,0,0,0,0,11217,23640,11271,13
7613,04/15/2020T20:50:00 ,155801,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,74,0,0,0,0,0,11217,23640,11271,13
7614,04/15/2020T21:00:00 ,155860,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,70,0,0,0,0,0,11217,23640,11271,13
7615,04/15/2020T21:10:00 ,155834,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,68,0,0,0,0,0,11217,23640,11271,13
7616,04/15/2020T21:20:00 ,155837,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,69,0,0,0,0,0,11217,23640,11271,13
7617,04/15/2020T21:30:00 ,155882,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,69,0,0,0,0,0,11217,23640,11271,13
7618,04/15/2020T21:40:00 ,155866,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,69,0,0,0,0,0,11217,23640,11271,13
7619,04/15/2020T21:50:00 ,155887,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,69,0,0,0,0,0,11217,23640,11271,13
7620,04/15/2020T22:00:00 ,155910,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,70,0,0,0,0,0,11217,23640,11271,13
7621,04/15/2020T22:10:00 ,155900,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66,0,0,0,0,0,11217,23640,11271,13
7622,04/15/2020T22:20:00 ,155931,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,66,0,0,0,0,0,11217,23640,11271,13
7623,04/15/2020T22:30:00 ,155941,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,63,0,0,0,0,0,11217,23640,11271,13
7624,04/15/2020T22:40:00 ,155953,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,60,0,0,0,0,0,11217,23640,11271,13
7625,04/15/2020T22:50:00 ,155959,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,60,0,0,0,0,0,11217,23640,11271,13
7626,04/15/2020T23:00:00 ,155972,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,60,0,0,0,0,0,11217,23640,11271,13
7627,04/15/2020T23:10:00 ,155981,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,58,0,0,0,0,0,11217,23640,11271,13
7628,04/15/2020T23:20:00 ,155986,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,57,0,0,0,0,0,11217,23640,11271,13
7629,04/15/2020T23:30:00 ,155986,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,57,0,0,0,0,0,11217,23640,11271,13
7630,04/15/2020T23:40:00 ,155989,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,56,0,0,0,0,0,11217,23640,11271,13
7631,04/15/2020T23:50:00 ,155989,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,56,0,0,0,0,0,11217,23640,11271,13
7632,04/16/2020T00:00:00 ,156001,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,55,0,0,0,0,0,11217,23640,11271,13
7633,04/16/2020T00:10:00 ,156001,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,55,0,0,0,0,0,11217,23640,11271,13
7634,04/16/2020T00:20:00 ,156002,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11217,23640,11271,13
7635,04/16/2020T00:30:00 ,156002,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11217,23640,11271,13
7636,04/16/2020T00:40:00 ,156002,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11217,23640,11271,13
7637,04/16/2020T00:50:00 ,156002,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11217,23640,11271,13
7638,04/16/2020T01:00:00 ,156000,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,55,0,0,0,0,0,11217,23640,11271,13
7639,04/16/2020T01:10:00 ,156000,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11217,23640,11271,13
7640,04/16/2020T01:20:00 ,156000,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11217,23640,11271,13
7641,04/16/2020T01:30:00 ,156000,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11217,23640,11271,13
7642,04/16/2020T01:40:00 ,156000,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11217,23640,11271,13
7643,04/16/2020T01:50:00 ,156000,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11217,23640,11271,13
7644,04/16/2020T02:00:00 ,155998,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11217,23640,11271,13
7645,04/16/2020T02:10:00 ,155998,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11217,23640,11271,13
7646,04/16/2020T02:20:00 ,155998,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11217,23640,11271,13
7647,04/16/2020T02:30:00 ,155998,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11217,23640,11271,13
7648,04/16/2020T02:40:00 ,155998,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11217,23640,11271,13
7649,04/16/2020T02:50:00 ,155998,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11217,23640,11271,13
7650,04/16/2020T03:00:00 ,155994,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,11217,23640,11271,13
7651,04/16/2020T03:10:00 ,155994,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,11217,23640,11271,13
7652,04/16/2020T03:20:00 ,155994,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,11217,23640,11271,13
7653,04/16/2020T03:30:00 ,155994,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,11217,23640,11271,13
7654,04/16/2020T03:40:00 ,155993,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,57,0,0,0,0,0,11217,23640,11271,13
7655,04/16/2020T03:50:00 ,155993,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,57,0,0,0,0,0,11217,23640,11271,13
7656,04/16/2020T04:00:00 ,155992,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,59,0,0,0,0,0,11217,23640,11271,13
7657,04/16/2020T04:10:00 ,155992,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,59,0,0,0,0,0,11217,23640,11271,13
7658,04/16/2020T04:20:00 ,155992,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,59,0,0,0,0,0,11217,23640,11271,13
7659,04/16/2020T04:30:00 ,155988,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,59,0,0,0,0,0,11217,23640,11271,13
7660,04/16/2020T04:40:00 ,155986,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,59,0,0,0,0,0,11217,23640,11271,13
7661,04/16/2020T04:50:00 ,155985,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,59,0,0,0,0,0,11217,23640,11271,13
7662,04/16/2020T05:00:00 ,155980,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,60,0,0,0,0,0,11217,23640,11271,13
7663,04/16/2020T05:10:00 ,155970,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,61,0,0,0,0,0,11217,23640,11271,13
7664,04/16/2020T05:20:00 ,155966,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,61,0,0,0,0,0,11217,23640,11271,13
7665,04/16/2020T05:30:00 ,155956,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,60,0,0,0,0,0,11217,23640,11271,13
7666,04/16/2020T05:40:00 ,155942,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,11217,23640,11271,13
7667,04/16/2020T05:50:00 ,155913,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,64,0,0,0,0,0,11217,23640,11271,13
7668,04/16/2020T06:00:00 ,155875,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,65,0,0,0,0,0,11217,23640,11271,13
7669,04/16/2020T06:10:00 ,155856,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,66,0,0,0,0,0,11217,23640,11271,13
7670,04/16/2020T06:20:00 ,155824,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,67,0,0,0,0,0,11217,23640,11271,13
7671,04/16/2020T06:30:00 ,155764,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,71,0,0,0,0,0,11217,23640,11271,13
7672,04/16/2020T06:40:00 ,155785,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,73,0,0,0,0,0,11217,23640,11271,13
7673,04/16/2020T06:50:00 ,155703,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,85,0,0,0,0,0,11217,23640,11271,13
7674,04/16/2020T07:00:00 ,155584,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,92,0,0,0,0,0,11217,23640,11271,13
7675,04/16/2020T07:10:00 ,155456,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,94,0,0,0,0,0,11217,23641,11271,13
7676,04/16/2020T07:20:00 ,155431,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,107,0,0,0,0,0,11217,23641,11271,13
7677,04/16/2020T07:30:00 ,155363,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,117,0,0,0,0,0,11217,23640,11271,13
7678,04/16/2020T07:40:00 ,155235,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,411,0,0,0,0,0,10733,22708,10715,13
7679,04/16/2020T07:50:00 ,155119,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,0,432,0,0,0,0,0,10733,22708,10715,13
7680,04/16/2020T08:00:00 ,154729,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,0,484,0,0,0,0,0,10733,22708,10715,13
7681,04/16/2020T08:10:00 ,154571,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,509,0,0,0,0,0,10733,22708,10715,13
7682,04/16/2020T08:20:00 ,154456,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,520,0,0,0,0,0,10733,22708,10715,13
7683,04/16/2020T08:30:00 ,154261,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,546,0,0,0,0,0,10733,22708,10715,13
7684,04/16/2020T08:40:00 ,154161,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,0,557,0,0,0,0,0,10733,22708,10715,13
7685,04/16/2020T08:50:00 ,154000,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,0,575,0,0,0,0,0,10733,22708,10715,13
7686,04/16/2020T09:00:00 ,153647,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,637,0,0,0,0,0,10733,22708,10715,13
7687,04/16/2020T09:10:00 ,153327,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,0,628,0,0,0,0,0,10733,22708,10715,13
7688,04/16/2020T09:20:00 ,152967,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,677,0,0,0,0,0,10733,22708,10715,13
7689,04/16/2020T09:30:00 ,152767,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,0,703,0,0,0,0,0,10733,22708,10715,13
7690,04/16/2020T09:40:00 ,152646,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,0,675,0,0,0,0,0,10733,22708,10715,13
7691,04/16/2020T09:50:00 ,152752,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817,0,640,0,0,0,0,0,10733,22708,10715,13
7692,04/16/2020T10:00:00 ,152427,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,0,693,0,0,0,0,0,10733,22708,10715,13
