tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8763,04/23/2020T20:30:00 ,130885,520,10,21,329,3,10,768,577,284,25,262,254,70,639,361,36,12,95,209,1063,5594,6947,2491,1061,489,190,292,49,267,1312,1479,47,11194,23601,11250,14
8764,04/23/2020T20:40:00 ,132958,525,10,21,298,3,9,691,517,252,23,238,233,67,579,325,33,12,85,200,1058,5603,6366,2367,581,496,98,274,44,265,897,1479,44,11194,23601,11250,14
8765,04/23/2020T20:50:00 ,133116,525,10,21,295,3,8,684,512,250,23,235,230,66,574,321,32,12,84,200,683,5242,5992,3155,828,499,97,273,44,265,897,1431,44,11194,23601,11250,14
8766,04/23/2020T21:00:00 ,133590,521,7,19,257,2,8,575,455,215,21,203,207,58,494,271,30,11,73,157,480,4978,5626,4059,1272,352,83,268,38,141,718,1420,42,11194,23601,11250,14
8767,04/23/2020T21:10:00 ,134650,520,7,18,244,1,8,553,448,207,20,193,201,58,473,269,27,11,67,157,403,5056,4702,4309,953,449,83,266,38,141,490,1589,40,11194,23601,11250,14
8768,04/23/2020T21:20:00 ,136506,520,7,17,244,1,8,554,440,206,18,186,199,57,474,269,27,11,69,162,345,5091,4731,2687,890,448,82,267,38,142,374,1540,41,11194,23601,11250,14
8769,04/23/2020T21:30:00 ,137030,522,8,17,257,1,9,569,459,214,19,192,206,63,491,281,29,11,74,149,327,4906,4624,2661,856,292,83,269,39,142,428,1382,41,11194,23601,11250,14
8770,04/23/2020T21:40:00 ,138146,520,8,16,259,1,9,566,455,212,19,195,205,63,494,285,29,11,73,149,225,4159,4833,2422,931,358,83,270,38,141,235,1200,41,11194,23601,11250,14
8771,04/23/2020T21:50:00 ,137958,520,8,16,268,1,8,588,469,222,18,199,211,62,511,292,30,11,78,153,175,3447,5647,2797,768,281,88,270,39,141,194,1139,42,11194,23601,11250,14
8772,04/23/2020T22:00:00 ,139946,515,9,12,229,1,6,500,406,190,17,175,183,49,443,257,27,10,64,141,113,2953,4440,3456,659,188,72,264,36,142,12,1095,41,11194,23601,11250,14
8773,04/23/2020T22:10:00 ,141916,514,7,11,204,1,6,447,372,170,15,157,160,42,405,235,23,10,58,133,110,2753,3455,2782,794,232,59,260,34,141,10,1095,40,11194,23601,11250,14
8774,04/23/2020T22:20:00 ,143072,513,7,11,183,1,6,421,339,154,14,146,149,39,377,216,21,9,57,127,107,2329,3284,2835,686,161,52,259,31,8,10,987,40,11194,23601,11250,14
8775,04/23/2020T22:30:00 ,144830,512,7,10,178,1,6,391,313,146,14,135,139,37,355,195,19,9,55,124,105,2381,2012,2564,785,155,51,259,30,8,10,807,8,11194,23601,11250,14
8776,04/23/2020T22:40:00 ,145814,510,7,8,166,1,4,363,285,137,12,129,128,34,331,178,20,8,54,120,99,2094,1386,2421,939,144,51,256,27,8,103,806,8,11194,23601,11250,14
8777,04/23/2020T22:50:00 ,146553,510,6,7,155,1,4,329,268,128,11,119,118,27,309,162,19,8,50,117,96,1773,1502,2713,761,132,46,254,25,8,102,332,6,11194,23601,11250,14
8778,04/23/2020T23:00:00 ,147884,506,5,6,113,1,1,239,192,104,8,88,89,19,234,125,15,5,39,107,89,1392,1603,2537,525,97,37,251,21,6,101,208,4,11194,23601,11250,14
8779,04/23/2020T23:10:00 ,149013,503,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,992,2464,603,89,32,248,20,6,99,112,3,11194,23601,11250,15
8780,04/23/2020T23:20:00 ,149677,502,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,621,2271,662,83,29,247,19,6,98,112,3,11194,23601,11250,15
8781,04/23/2020T23:30:00 ,150534,502,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,354,1999,548,83,29,247,19,6,98,2,3,11194,23601,11250,15
8782,04/23/2020T23:40:00 ,151383,502,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,703,1268,358,77,28,247,18,6,98,1,2,11194,23601,11250,15
8783,04/23/2020T23:50:00 ,151891,502,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,750,219,77,28,247,18,6,4,1,2,11194,23601,11250,15
8784,04/24/2020T00:00:00 ,152822,498,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,247,12,3,2,1,2,11194,23601,11250,15
8785,04/24/2020T00:10:00 ,153267,498,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,512,51,57,17,247,12,3,2,1,2,11194,23601,11250,15
8786,04/24/2020T00:20:00 ,153457,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,545,51,56,16,247,11,3,2,1,2,11194,23601,11250,15
8787,04/24/2020T00:30:00 ,153828,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,247,11,3,2,1,2,11194,23601,11250,15
8788,04/24/2020T00:40:00 ,153918,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,247,11,3,2,1,2,11194,23601,11250,15
8789,04/24/2020T00:50:00 ,153852,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,247,11,3,2,1,2,11194,23601,11250,15
8790,04/24/2020T01:00:00 ,154037,499,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,250,11,4,2,1,2,11194,23601,11250,15
8791,04/24/2020T01:10:00 ,153996,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,248,11,3,2,1,2,11194,23601,11250,15
8792,04/24/2020T01:20:00 ,154034,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,248,11,3,2,1,2,11194,23601,11250,15
8793,04/24/2020T01:30:00 ,154205,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,249,11,3,2,1,2,11194,23601,11250,15
8794,04/24/2020T01:40:00 ,154205,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,249,11,3,2,1,2,11194,23601,11250,15
8795,04/24/2020T01:50:00 ,154254,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,249,11,3,2,1,2,11194,23601,11250,15
8796,04/24/2020T02:00:00 ,154420,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,252,11,4,2,1,2,11194,23601,11250,15
8797,04/24/2020T02:10:00 ,154362,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,252,11,4,2,1,2,11194,23601,11250,15
8798,04/24/2020T02:20:00 ,154413,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,252,11,4,2,1,2,11194,23601,11250,15
8799,04/24/2020T02:30:00 ,154413,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,252,11,4,2,1,2,11194,23601,11250,15
8800,04/24/2020T02:40:00 ,154466,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,253,11,4,2,1,2,11193,23601,11250,15
8801,04/24/2020T02:50:00 ,154591,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,253,11,4,2,1,2,11193,23601,11250,15
8802,04/24/2020T03:00:00 ,154591,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,254,11,5,2,1,2,11193,23601,11250,15
8803,04/24/2020T03:10:00 ,154591,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,254,11,5,2,1,2,11193,23601,11250,15
8804,04/24/2020T03:20:00 ,154591,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,254,11,5,2,1,2,11193,23601,11250,15
8805,04/24/2020T03:30:00 ,154525,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,254,11,5,2,1,2,11193,23601,11250,15
8806,04/24/2020T03:40:00 ,154525,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,255,11,5,2,1,2,11193,23600,11250,15
8807,04/24/2020T03:50:00 ,154633,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,255,11,5,2,1,2,11193,23600,11250,15
8808,04/24/2020T04:00:00 ,154384,504,4,4,93,1,1,196,161,66,9,57,87,17,165,88,13,3,18,46,35,65,100,152,3,76,27,257,7,6,5,1,1,11193,23600,11250,15
8809,04/24/2020T04:10:00 ,154499,504,4,4,93,1,1,196,161,66,9,57,87,17,165,88,13,3,18,46,35,65,75,62,3,76,27,257,7,6,5,1,1,11193,23600,11250,15
8810,04/24/2020T04:20:00 ,154300,504,4,4,93,1,1,196,161,66,9,57,87,17,165,88,13,3,18,46,35,65,75,189,74,76,27,258,7,6,5,1,1,11193,23600,11250,15
8811,04/24/2020T04:30:00 ,154064,505,5,4,104,1,2,207,173,72,9,61,91,19,177,99,14,3,21,48,36,74,133,228,107,83,31,259,7,6,6,1,2,11193,23600,11250,15
8812,04/24/2020T04:40:00 ,153971,506,5,4,107,1,2,216,174,77,9,64,94,19,187,101,15,3,21,50,36,79,180,134,189,89,37,259,7,7,6,1,2,11193,23600,11250,15
8813,04/24/2020T04:50:00 ,153822,506,5,4,110,1,2,228,177,81,9,67,98,20,191,105,15,3,22,51,37,79,122,261,223,92,38,259,7,7,6,1,3,11193,23600,11250,15
8814,04/24/2020T05:00:00 ,153361,506,6,5,120,1,2,257,199,87,10,77,111,21,207,122,17,4,23,54,39,87,128,501,275,99,45,260,7,10,6,1,4,11193,23600,11250,15
8815,04/24/2020T05:10:00 ,153183,509,6,5,136,1,2,296,219,99,11,91,119,21,234,139,18,4,30,57,40,94,297,394,194,110,50,261,9,11,7,1,4,11193,23600,11250,15
8816,04/24/2020T05:20:00 ,152271,511,6,5,149,1,2,320,238,108,12,102,131,22,252,150,21,4,34,59,42,100,323,1012,304,119,54,263,11,11,8,2,5,11193,23600,11250,15
8817,04/24/2020T05:30:00 ,151305,515,6,6,164,1,6,377,301,134,13,119,152,28,309,172,27,4,43,63,49,116,430,1513,283,150,60,266,12,11,8,3,6,11193,23600,11250,15
8818,04/24/2020T05:40:00 ,150000,522,6,7,192,2,6,433,367,160,13,132,171,32,362,201,29,5,51,101,82,144,722,2026,322,183,66,271,17,11,8,3,5,11193,23600,11250,15
8819,04/24/2020T05:50:00 ,149559,528,6,9,225,4,6,510,439,199,14,157,212,43,435,239,33,5,69,107,93,174,638,1757,565,217,82,274,21,12,11,3,6,11193,23600,11250,15
8820,04/24/2020T06:00:00 ,148870,544,6,13,322,5,10,688,585,283,22,236,266,56,608,325,49,5,98,120,120,229,391,1521,521,291,116,279,35,11,16,3,8,11193,23600,11250,15
8821,04/24/2020T06:10:00 ,147518,546,6,15,331,5,10,710,613,299,24,249,273,64,634,346,51,5,106,125,124,249,548,2362,652,303,128,278,38,11,17,3,9,11193,23600,11250,15
8822,04/24/2020T06:20:00 ,145611,547,7,17,356,7,9,756,643,326,27,262,294,72,674,365,53,5,109,130,131,269,1190,2951,951,382,138,281,42,12,18,5,12,11193,23600,11250,15
8823,04/24/2020T06:30:00 ,141829,555,9,19,406,8,15,871,737,371,33,322,339,88,806,417,60,6,121,144,164,320,1473,4911,1553,523,157,288,49,13,22,6,16,11193,23600,11250,16
8824,04/24/2020T06:40:00 ,137632,563,10,19,446,8,17,979,815,402,36,361,363,97,901,457,66,6,133,154,170,355,2413,6447,2745,473,180,289,53,14,24,6,17,11193,23600,11250,16
8825,04/24/2020T06:50:00 ,133451,578,17,22,538,9,22,1178,985,487,40,426,431,115,1081,548,81,8,161,228,227,472,3829,6699,3656,635,274,308,66,15,32,7,25,11193,23600,11250,16
8826,04/24/2020T07:00:00 ,125298,616,27,31,770,10,30,1764,1431,705,54,622,645,175,1569,806,114,17,232,336,307,677,4325,8832,5561,791,364,346,92,20,41,11,32,11193,23600,11250,16
8827,04/24/2020T07:10:00 ,121708,623,29,33,860,11,31,1940,1558,779,62,677,712,195,1704,880,121,17,253,497,498,755,4628,8774,7171,1169,386,356,106,22,48,12,34,11193,23602,11250,16
8828,04/24/2020T07:20:00 ,116363,639,33,39,990,12,36,2232,1790,892,69,781,803,224,1920,1017,139,19,295,527,527,867,5152,9098,10093,1045,427,372,116,24,56,14,38,11193,23602,11250,16
8829,04/24/2020T07:30:00 ,107033,661,43,46,1214,14,40,2737,2137,1075,85,947,970,262,2326,1243,168,32,367,893,917,971,6150,11904,12099,1117,512,389,137,35,72,14,40,11192,23602,11250,16
8830,04/24/2020T07:40:00 ,96469,1092,208,191,4756,48,127,10270,8048,4212,342,3563,3825,939,8602,4762,647,129,1221,2530,2270,3770,8934,14120,13681,4208,1707,868,553,135,276,74,117,0,0,0,16
8831,04/24/2020T07:50:00 ,88431,1115,216,203,4996,50,131,10792,8447,4426,367,3731,4014,985,9027,5017,687,133,1284,4722,4982,4156,9683,15506,11231,4353,1871,917,584,143,290,78,126,0,0,0,16
8832,04/24/2020T08:00:00 ,84301,1182,238,217,5550,54,143,11963,9394,4915,414,4121,4443,1107,10060,5557,756,147,1432,9324,10506,4335,5777,13108,4279,4905,2118,1006,644,163,323,78,134,0,0,0,16
8833,04/24/2020T08:10:00 ,83161,1211,244,225,5771,58,144,12456,9765,5124,436,4321,4581,1162,10464,5781,789,153,1485,10527,11804,4508,4298,10797,3454,5182,2345,1060,662,169,336,79,142,0,0,0,16
8834,04/24/2020T08:20:00 ,81253,1227,249,229,5932,62,148,12801,10049,5271,449,4440,4716,1195,10761,5943,817,157,1522,10859,12356,4633,4375,9686,3303,5364,2394,1083,673,176,347,80,144,0,0,0,16
8835,04/24/2020T08:30:00 ,78416,1254,258,237,6178,66,153,13310,10470,5485,462,4605,4889,1247,11253,6153,848,172,1582,11260,12898,4797,3757,8844,3081,5777,2641,1118,705,183,363,83,149,0,0,0,16
8836,04/24/2020T08:40:00 ,76159,1277,265,241,6317,67,154,13599,10685,5600,479,4708,5002,1281,11495,6272,868,175,1616,11585,13233,4886,3914,8827,2715,5950,2674,1129,716,190,382,84,149,0,0,0,16
8837,04/24/2020T08:50:00 ,73454,1293,268,249,6526,69,159,14005,11015,5756,489,4869,5178,1325,11870,6464,889,181,1670,11708,13332,5036,3839,9038,2368,6264,2668,1149,734,192,394,87,156,0,0,0,16
8838,04/24/2020T09:00:00 ,69473,1336,275,263,6823,73,169,14660,11562,6040,519,5077,5413,1389,12397,6765,930,200,1747,11818,13472,5207,4921,7145,1888,6885,3217,1228,766,198,582,87,169,0,0,0,16
8839,04/24/2020T09:10:00 ,67338,1326,275,267,6871,74,175,14735,11615,6077,519,5102,5439,1397,12483,6814,941,202,1758,11822,13477,5239,5205,6183,3113,8014,3190,1233,769,199,583,88,171,0,0,0,16
8840,04/24/2020T09:20:00 ,66864,1355,278,267,6968,75,179,14921,11755,6153,524,5175,5510,1415,12668,6898,951,204,1780,11847,13595,5460,5014,4719,2170,9084,3646,1273,778,201,700,90,177,0,0,0,16
8841,04/24/2020T09:30:00 ,65588,1361,282,269,7042,77,182,15086,11870,6229,528,5240,5571,1434,12813,6967,956,207,1808,11864,14015,5594,5598,3394,1643,9742,3913,1293,785,204,867,92,180,0,0,0,16
8842,04/24/2020T09:40:00 ,64102,1357,283,269,7094,77,182,15200,11960,6268,530,5285,5605,1447,12895,7019,959,209,1822,11879,14061,5688,5309,3939,1853,10263,3593,1270,790,206,1006,93,181,0,0,0,16
8843,04/24/2020T09:50:00 ,61451,1361,283,272,7134,78,184,15262,11998,6288,530,5311,5634,1451,12953,7049,966,210,1830,11863,14076,5560,6858,4637,2589,9857,3314,1248,795,208,1120,93,231,0,0,0,16
8844,04/24/2020T10:00:00 ,58830,1372,291,276,7172,79,186,15372,12084,6327,535,5356,5684,1464,13045,7104,979,212,1848,11781,14193,5736,7328,4977,2229,10695,3802,1309,797,211,1090,95,235,0,0,0,16
8845,04/24/2020T10:10:00 ,57573,1374,292,277,7198,79,188,15428,12120,6342,538,5376,5705,1473,13096,7130,982,216,1847,11794,14097,5730,6842,5479,2015,11752,3750,1314,804,364,1098,97,324,0,0,0,16
8846,04/24/2020T10:20:00 ,56860,1376,292,278,7209,79,187,15452,12133,6351,538,5381,5713,1477,13113,7139,983,216,1848,11834,14113,6085,6770,6099,1870,11445,3870,1325,802,364,1071,97,324,0,0,0,16
8847,04/24/2020T10:30:00 ,56436,1381,294,278,7235,79,188,15521,12199,6381,543,5401,5733,1487,13157,7161,987,217,1854,11842,14261,6106,6875,6031,1839,11093,4047,1349,805,364,1128,97,325,0,0,0,16
8848,04/24/2020T10:40:00 ,55308,1384,295,281,7251,79,188,15574,12245,6397,547,5418,5747,1492,13205,7194,989,217,1863,11863,14228,6385,5874,6235,1658,12391,4235,1367,812,411,1138,98,325,0,0,0,16
8849,04/24/2020T10:50:00 ,56296,1384,295,282,7257,79,188,15590,12253,6402,548,5422,5754,1492,13209,7197,988,217,1866,11865,14168,6309,5847,5641,1520,12515,4049,1358,813,411,1057,98,324,0,0,0,16
8850,04/24/2020T11:00:00 ,57154,1382,297,287,7296,80,191,15646,12278,6436,548,5434,5761,1500,13266,7214,993,217,1871,11792,13849,6279,5465,6178,1317,12544,3459,1299,813,411,1014,98,325,0,0,0,16
8851,04/24/2020T11:10:00 ,58101,1383,297,288,7296,81,192,15651,12286,6441,549,5438,5771,1503,13270,7220,996,218,1875,11745,13700,6307,5295,5918,1588,11919,3414,1296,807,414,1012,97,326,0,0,0,16
8852,04/24/2020T11:20:00 ,58035,1386,294,289,7286,81,191,15628,12285,6431,549,5438,5762,1492,13237,7202,994,218,1867,11747,13583,6351,5564,6347,1733,11231,3524,1303,808,415,1087,97,239,0,0,0,16
8853,04/24/2020T11:30:00 ,58060,1382,296,287,7241,81,191,15528,12229,6393,545,5429,5742,1483,13168,7151,988,217,1859,11630,13355,6664,5876,6422,1503,11653,3524,1298,806,369,987,96,241,0,0,0,16
8854,04/24/2020T11:40:00 ,59175,1387,298,285,7210,82,190,15453,12208,6376,546,5411,5734,1483,13126,7137,986,217,1857,10985,12695,7162,6998,6387,1444,10642,3507,1292,808,324,1000,97,192,0,0,0,16
8855,04/24/2020T11:50:00 ,60637,1370,292,284,7072,79,189,15146,11966,6221,528,5316,5617,1448,12870,6992,960,210,1826,10336,12035,7721,7682,7149,2439,9473,3404,1264,795,322,764,96,191,0,0,0,16
8856,04/24/2020T12:00:00 ,62747,1316,277,266,6595,74,184,14080,11149,5813,501,4974,5253,1350,12007,6542,891,195,1709,8665,10326,9425,9883,10403,3318,8736,2736,1150,738,311,777,124,179,0,0,0,16
8857,04/24/2020T12:10:00 ,65798,1299,275,263,6488,73,180,13832,10951,5727,494,4891,5185,1326,11813,6432,867,192,1687,8340,10256,11677,7883,8931,3198,9049,2514,1116,719,202,738,123,175,0,0,0,16
8858,04/24/2020T12:20:00 ,70464,1290,269,260,6378,71,178,13570,10765,5630,490,4791,5094,1302,11605,6322,855,191,1651,8150,9988,12688,7099,7485,2541,8149,2400,1093,714,199,716,121,175,0,0,0,16
8859,04/24/2020T12:30:00 ,72814,1275,268,255,6341,70,177,13465,10689,5587,482,4766,5050,1284,11491,6277,849,187,1634,8180,9896,13969,6100,5351,2646,8065,2437,1094,704,195,798,122,176,0,0,0,16
8860,04/24/2020T12:40:00 ,72643,1267,267,254,6292,69,177,13333,10588,5543,473,4712,4995,1280,11388,6210,839,183,1609,7740,9494,15020,7575,5408,2250,7548,2419,1082,699,188,847,124,178,0,0,0,16
8861,04/24/2020T12:50:00 ,72636,1257,260,251,6198,67,175,13168,10448,5479,468,4643,4932,1256,11210,6152,826,182,1587,7603,9276,14895,8133,6015,2409,7630,2399,1071,691,184,896,124,173,0,0,0,16
8862,04/24/2020T13:00:00 ,71269,1253,254,254,6263,67,172,13328,10545,5542,464,4683,4979,1275,11319,6195,850,182,1594,7847,9660,14718,8497,6115,2605,7181,2334,1081,692,189,993,123,171,0,0,0,16
8863,04/24/2020T13:10:00 ,71895,1265,258,256,6361,68,174,13475,10660,5605,469,4739,5018,1297,11469,6280,861,180,1617,7806,9575,14271,7130,5571,2951,7885,2350,1092,708,189,925,124,170,0,0,0,16
8864,04/24/2020T13:20:00 ,72682,1272,262,258,6434,69,176,13650,10810,5667,471,4801,5067,1313,11592,6348,869,182,1638,7878,9589,13701,6977,4069,3117,8082,2433,1112,714,191,977,123,170,0,0,0,16
8865,04/24/2020T13:30:00 ,70945,1287,266,262,6515,68,178,13873,10940,5738,478,4857,5158,1332,11734,6436,886,181,1662,8090,9883,12593,7331,5666,2466,8053,2507,1124,732,191,924,125,213,0,0,0,16
8866,04/24/2020T13:40:00 ,67086,1307,269,267,6646,71,182,14147,11169,5837,487,4945,5277,1354,11948,6568,896,181,1699,7987,9786,11235,9009,7673,2762,8154,2464,1134,746,263,758,126,261,0,0,0,16
8867,04/24/2020T13:50:00 ,64417,1311,269,274,6704,71,184,14291,11271,5890,493,5006,5318,1370,12072,6628,902,182,1716,7983,9629,9149,10337,10262,2835,8619,2327,1121,750,198,726,125,264,0,0,0,16
8868,04/24/2020T14:00:00 ,61763,1331,280,275,6865,74,185,14724,11630,6041,501,5130,5478,1413,12460,6831,926,184,1750,8578,10232,8154,8871,10037,3458,9804,2391,1153,778,201,840,90,266,0,0,0,16
8869,04/24/2020T14:10:00 ,61759,1330,282,278,6872,73,188,14783,11658,6038,507,5122,5499,1426,12500,6873,931,192,1766,8404,10381,7818,8297,9495,3835,10697,2474,1167,777,202,732,91,247,0,0,0,16
8870,04/24/2020T14:20:00 ,61391,1329,285,279,6890,73,187,14805,11686,6052,508,5128,5514,1427,12538,6896,932,196,1770,7818,9555,7469,8832,8904,5256,10786,2759,1194,776,202,916,92,249,0,0,0,16
8871,04/24/2020T14:30:00 ,60576,1322,284,280,6922,73,186,14876,11737,6084,512,5157,5536,1433,12598,6931,939,199,1776,7501,9208,7264,9899,7231,5560,11956,3087,1241,780,202,1003,92,249,0,0,0,16
8872,04/24/2020T14:40:00 ,60753,1317,284,277,6899,73,186,14841,11686,6070,513,5154,5519,1429,12546,6897,934,199,1768,7332,9092,6914,10485,6501,5939,12258,3220,1245,776,201,1002,140,244,0,0,0,16
8873,04/24/2020T14:50:00 ,61451,1330,286,277,6887,71,185,14804,11633,6064,509,5147,5501,1425,12517,6884,931,196,1765,7091,8681,6390,12309,6505,4949,12282,3146,1238,774,201,881,139,245,0,0,0,16
8874,04/24/2020T15:00:00 ,60561,1325,283,273,6828,69,183,14719,11559,6035,512,5110,5474,1421,12398,6847,920,195,1744,6835,8238,6171,13390,8135,4321,12533,2902,1205,761,202,1186,140,219,0,0,0,16
8875,04/24/2020T15:10:00 ,62007,1321,282,272,6790,70,183,14592,11489,5990,509,5071,5443,1410,12302,6804,920,196,1735,6584,7873,6081,12619,8059,4301,13081,3010,1217,751,198,1179,137,218,0,0,0,16
8876,04/24/2020T15:20:00 ,62941,1317,280,272,6760,70,181,14522,11443,5972,510,5049,5418,1405,12236,6775,919,193,1728,6546,7820,6361,13614,6800,3767,13247,2854,1198,746,197,1199,137,217,0,0,0,16
8877,04/24/2020T15:30:00 ,63992,1303,278,272,6733,70,181,14472,11415,5947,504,5035,5398,1399,12197,6746,920,193,1720,6187,7360,6603,12709,6793,4082,12668,3559,1265,743,199,1395,138,218,0,0,0,16
8878,04/24/2020T15:40:00 ,64136,1293,279,271,6698,71,178,14376,11358,5923,499,5009,5371,1398,12129,6705,912,192,1708,5661,6734,6457,14578,6634,4256,12472,3331,1239,743,199,1528,138,218,0,0,0,16
8879,04/24/2020T15:50:00 ,62484,1291,278,270,6639,71,177,14267,11274,5879,498,4967,5335,1383,12041,6644,907,191,1695,5373,6450,6364,16345,8792,4182,12272,2724,1178,740,199,1433,135,216,0,0,0,16
8880,04/24/2020T16:00:00 ,59813,1286,271,261,6493,67,172,13929,10994,5737,487,4853,5207,1339,11733,6494,891,191,1650,3695,4421,5999,20916,11445,5487,11748,3177,1198,727,197,1468,135,213,0,0,0,16
8881,04/24/2020T16:10:00 ,63702,1263,264,259,6316,65,167,13546,10685,5583,467,4715,5094,1303,11379,6314,866,184,1599,3173,3534,6529,19951,10834,6211,11706,3005,1161,711,192,1573,132,211,0,0,0,16
8882,04/24/2020T16:20:00 ,67934,1256,264,258,6271,65,167,13442,10601,5533,464,4677,5071,1288,11292,6276,857,182,1584,3019,3364,6864,17629,10135,5552,11705,2905,1139,709,190,1710,83,208,0,0,0,16
8883,04/24/2020T16:30:00 ,69637,1237,256,248,6110,65,159,13090,10327,5392,450,4546,4920,1248,10980,6082,833,179,1542,2672,3051,6520,18747,10896,4618,12139,2841,1115,692,187,1632,81,202,0,0,0,16
8884,04/24/2020T16:40:00 ,71236,1220,255,243,6002,63,156,12823,10101,5289,440,4468,4823,1222,10752,5966,813,177,1516,2504,2793,6165,17939,11923,4600,12672,2525,1080,673,181,1747,129,198,0,0,0,16
8885,04/24/2020T16:50:00 ,72224,1211,254,239,5954,63,155,12689,9999,5220,433,4413,4767,1214,10637,5887,807,175,1495,2356,2563,5838,17736,12739,5336,11710,2536,1075,662,179,1769,129,230,0,0,0,16
8886,04/24/2020T17:00:00 ,74588,1175,240,228,5573,59,148,11882,9407,4894,392,4164,4461,1121,10014,5520,750,165,1400,2077,2286,5979,18061,16540,4845,9874,2579,1050,610,166,1823,296,327,0,0,0,16
8887,04/24/2020T17:10:00 ,79655,737,72,82,1949,24,58,4341,3424,1725,135,1528,1583,434,3665,1961,270,70,533,1170,1549,3125,17486,15894,4546,6875,887,525,196,62,1647,235,205,11193,23603,11250,16
8888,04/24/2020T17:20:00 ,82877,724,68,74,1851,23,58,4106,3234,1640,125,1450,1519,410,3523,1860,262,66,504,999,1448,3250,15649,15480,4672,7169,819,513,186,58,1595,235,201,11193,23603,11250,16
8889,04/24/2020T17:30:00 ,85191,709,61,71,1748,21,58,3846,3048,1537,114,1363,1410,383,3313,1758,242,64,474,914,1558,3039,15908,14751,4590,6780,852,506,176,55,1647,261,200,11193,23603,11250,16
8890,04/24/2020T17:40:00 ,88944,694,54,70,1627,19,58,3510,2777,1422,98,1268,1303,344,3038,1638,225,58,435,827,1548,3134,14765,13718,4484,6938,859,499,164,53,1623,261,193,11193,23603,11250,16
8891,04/24/2020T17:50:00 ,91555,687,50,68,1546,18,52,3306,2598,1361,99,1206,1234,322,2867,1538,215,54,413,805,1544,2991,15341,13510,4046,5885,809,479,160,51,1388,260,189,11193,23604,11250,16
8892,04/24/2020T18:00:00 ,96048,643,45,57,1230,15,42,2655,2075,1107,76,949,983,259,2323,1241,176,44,341,666,1384,2720,14322,14643,4303,4804,873,467,140,44,1466,261,245,11193,23604,11250,16
