tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13619,05/27/2020T13:50:00 ,100738,1265,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,0,0,7888,9652,0,10492,10301,2763,9086,2106,673,627,0,0,0,0,7682,16420,7691,62
13620,05/27/2020T14:00:00 ,99025,1284,0,0,0,0,0,15672,0,0,0,0,0,0,0,0,0,0,0,8419,10287,0,9000,10043,3383,10233,2177,689,643,0,0,0,0,7682,16420,7691,62
13621,05/27/2020T14:10:00 ,98640,1286,0,0,0,0,0,15688,0,0,0,0,0,0,0,0,0,0,0,8279,10354,0,8471,9664,3783,11082,2256,696,656,0,0,0,0,7682,16420,7691,62
13622,05/27/2020T14:20:00 ,98162,1288,0,0,0,0,0,15733,0,0,0,0,0,0,0,0,0,0,0,7646,9539,0,9039,9115,5257,11178,2528,710,660,0,0,0,0,7682,16420,7691,62
13623,05/27/2020T14:30:00 ,97594,1288,0,0,0,0,0,15817,0,0,0,0,0,0,0,0,0,0,0,7314,9224,0,10031,7386,5542,12369,2877,750,663,0,0,0,0,7682,16420,7691,62
13624,05/27/2020T14:40:00 ,97351,1280,0,0,0,0,0,15767,0,0,0,0,0,0,0,0,0,0,0,7157,9065,0,10539,6635,5944,12696,3007,753,661,0,0,0,0,7682,16420,7691,62
13625,05/27/2020T14:50:00 ,97312,1281,0,0,0,0,0,15721,0,0,0,0,0,0,0,0,0,0,0,6926,8665,0,12335,6623,4983,12705,2911,734,659,0,0,0,0,7682,16420,7691,62
13626,05/27/2020T15:00:00 ,96278,1267,0,0,0,0,0,15652,0,0,0,0,0,0,0,0,0,0,0,6728,8216,0,13234,8155,4281,13022,2659,706,657,0,0,0,0,7682,16420,7691,62
13627,05/27/2020T15:10:00 ,97176,1261,0,0,0,0,0,15557,0,0,0,0,0,0,0,0,0,0,0,6451,7849,0,12519,8158,4216,13566,2753,700,649,0,0,0,0,7682,16420,7691,62
13628,05/27/2020T15:20:00 ,98249,1257,0,0,0,0,0,15489,0,0,0,0,0,0,0,0,0,0,0,6393,7775,0,13580,6782,3731,13646,2627,681,645,0,0,0,0,7682,16420,7691,62
13629,05/27/2020T15:30:00 ,99542,1247,0,0,0,0,0,15439,0,0,0,0,0,0,0,0,0,0,0,6034,7315,0,12486,6865,4071,13074,3397,742,643,0,0,0,0,7682,16420,7691,62
13630,05/27/2020T15:40:00 ,99422,1244,0,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,0,0,5504,6700,0,14242,6668,4225,12918,3186,729,643,0,0,0,0,7682,16420,7691,62
13631,05/27/2020T15:50:00 ,97102,1241,0,0,0,0,0,15248,0,0,0,0,0,0,0,0,0,0,0,5230,6438,0,16019,8823,4149,12757,2544,666,638,0,0,0,0,7682,16420,7691,62
13632,05/27/2020T16:00:00 ,92642,1226,0,0,0,0,0,14867,0,0,0,0,0,0,0,0,0,0,0,3665,4493,0,20477,11872,5222,12052,3020,702,617,0,0,0,0,7682,16420,7691,62
13633,05/27/2020T16:10:00 ,95580,1207,0,0,0,0,0,14503,0,0,0,0,0,0,0,0,0,0,0,3155,3602,0,19424,11273,6020,11964,2845,683,599,0,0,0,0,7682,16420,7691,62
13634,05/27/2020T16:20:00 ,99879,1201,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,2950,3430,0,17131,10541,5367,11954,2738,681,594,0,0,0,0,7682,16420,7691,62
13635,05/27/2020T16:30:00 ,99809,1178,0,0,0,0,0,13989,0,0,0,0,0,0,0,0,0,0,0,2578,3123,0,18267,11046,4517,12411,2691,666,580,0,0,0,0,7682,16420,7691,62
13636,05/27/2020T16:40:00 ,100190,1166,0,0,0,0,0,13702,0,0,0,0,0,0,0,0,0,0,0,2403,2820,0,17542,11975,4511,12984,2373,627,562,0,0,0,0,7682,16420,7691,62
13637,05/27/2020T16:50:00 ,100346,1158,0,0,0,0,0,13554,0,0,0,0,0,0,0,0,0,0,0,2255,2611,0,17265,12861,5253,11985,2383,628,556,0,0,0,0,7682,16420,7691,62
13638,05/27/2020T17:00:00 ,100000,1122,0,0,0,0,0,12666,0,0,0,0,0,0,0,0,0,0,0,2020,2282,0,17815,16638,4695,10034,2437,623,523,0,0,0,0,7682,16420,7691,62
13639,05/27/2020T17:10:00 ,102725,688,0,0,0,0,0,4472,0,0,0,0,0,0,0,0,0,0,0,1101,1522,0,17278,15987,4441,6999,882,212,192,0,0,0,0,11225,23649,11275,62
13640,05/27/2020T17:20:00 ,105372,678,0,0,0,0,0,4271,0,0,0,0,0,0,0,0,0,0,0,946,1382,0,15290,15521,4567,7282,812,192,186,0,0,0,0,11225,23649,11275,62
13641,05/27/2020T17:30:00 ,106386,670,0,0,0,0,0,4018,0,0,0,0,0,0,0,0,0,0,0,886,1477,0,15745,14725,4517,6845,863,194,173,0,0,0,0,11225,23649,11275,62
13642,05/27/2020T17:40:00 ,108827,652,0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,799,1476,0,14648,13811,4389,7003,871,193,160,0,0,0,0,11225,23649,11275,62
13643,05/27/2020T17:50:00 ,110257,651,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,775,1468,0,15192,13561,4028,5913,840,189,152,0,0,0,0,11225,23649,11275,62
13644,05/27/2020T18:00:00 ,111765,612,0,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,0,0,644,1342,0,14356,14640,4212,4866,962,179,119,0,0,0,0,11225,23649,11275,62
13645,05/27/2020T18:10:00 ,115530,583,0,0,0,0,0,2382,0,0,0,0,0,0,0,0,0,0,0,493,1210,0,13482,12672,4798,4198,889,158,104,0,0,0,0,11225,23649,11275,62
13646,05/27/2020T18:20:00 ,119174,578,0,0,0,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,479,1263,0,12668,10833,4340,3759,834,151,105,0,0,0,0,11225,23649,11275,62
13647,05/27/2020T18:30:00 ,119532,564,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,460,1249,0,11918,12200,3960,3346,902,148,96,0,0,0,0,11225,23649,11275,62
13648,05/27/2020T18:40:00 ,121620,553,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,344,1118,0,12315,11526,3366,2869,710,134,86,0,0,0,0,11225,23649,11275,62
13649,05/27/2020T18:50:00 ,122846,541,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,308,979,0,11571,12168,3099,2517,595,124,78,0,0,0,0,11225,23649,11275,62
13650,05/27/2020T19:00:00 ,129522,531,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,271,920,0,9382,9970,2072,1862,455,102,67,0,0,0,0,11225,23649,11275,62
13651,05/27/2020T19:10:00 ,132277,524,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,261,912,0,8297,9044,1862,1492,432,96,63,0,0,0,0,11225,23649,11275,62
13652,05/27/2020T19:20:00 ,134464,524,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,255,1035,0,7269,7596,2467,1145,360,87,63,0,0,0,0,11225,23649,11275,62
13653,05/27/2020T19:30:00 ,136554,519,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,247,802,0,7194,6414,1825,1268,351,84,61,0,0,0,0,11225,23649,11275,62
13654,05/27/2020T19:40:00 ,136749,516,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,206,936,0,7562,5934,1735,1484,164,58,59,0,0,0,0,11225,23649,11275,62
13655,05/27/2020T19:50:00 ,136928,507,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,196,891,0,8014,5963,1696,1048,151,55,52,0,0,0,0,11225,23649,11275,62
13656,05/27/2020T20:00:00 ,137587,504,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,208,1127,0,8231,5816,943,860,208,58,49,0,0,0,0,11225,23649,11275,62
13657,05/27/2020T20:10:00 ,138892,488,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,208,1128,0,8034,4944,950,670,203,58,46,0,0,0,0,11225,23649,11275,62
13658,05/27/2020T20:20:00 ,140692,487,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,207,1102,0,7905,3319,926,724,197,58,45,0,0,0,0,11225,23649,11275,62
13659,05/27/2020T20:30:00 ,142552,486,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,207,1100,0,6950,2449,1067,602,191,54,43,0,0,0,0,11225,23649,11275,62
13660,05/27/2020T20:40:00 ,143959,493,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,199,1096,0,6276,2353,605,608,114,40,39,0,0,0,0,11225,23649,11275,62
13661,05/27/2020T20:50:00 ,143677,492,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,198,728,0,5905,3148,846,602,114,39,38,0,0,0,0,11225,23649,11275,62
13662,05/27/2020T21:00:00 ,143269,487,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,149,521,0,5517,4105,1247,413,100,33,36,0,0,0,0,11225,23649,11275,62
13663,05/27/2020T21:10:00 ,144384,485,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,147,445,0,4610,4250,878,538,96,33,35,0,0,0,0,11225,23649,11275,62
13664,05/27/2020T21:20:00 ,146037,486,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,143,363,0,4685,2698,810,527,94,34,32,0,0,0,0,11225,23649,11275,62
13665,05/27/2020T21:30:00 ,146511,488,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,132,350,0,4497,2647,776,327,95,34,32,0,0,0,0,11225,23649,11275,62
13666,05/27/2020T21:40:00 ,146396,489,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,131,244,0,4795,2407,863,404,95,34,31,0,0,0,0,11225,23649,11275,62
13667,05/27/2020T21:50:00 ,145408,491,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,133,197,0,5591,2854,711,304,96,34,33,0,0,0,0,11225,23649,11275,62
13668,05/27/2020T22:00:00 ,146413,481,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,121,128,0,4330,3470,620,228,85,30,26,0,0,0,0,11225,23649,11275,62
13669,05/27/2020T22:10:00 ,147961,475,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,114,121,0,3415,2703,801,276,75,27,22,0,0,0,0,11225,23649,11275,62
13670,05/27/2020T22:20:00 ,148182,474,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,111,118,0,3366,2734,718,201,71,26,22,0,0,0,0,11225,23649,11275,62
13671,05/27/2020T22:30:00 ,149599,472,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,109,116,0,2070,2513,869,186,67,23,21,0,0,0,0,11225,23649,11275,62
13672,05/27/2020T22:40:00 ,150211,466,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,106,116,0,1473,2412,1027,174,59,21,20,0,0,0,0,11225,23649,11275,62
13673,05/27/2020T22:50:00 ,150164,465,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,106,110,0,1573,2567,870,165,54,21,20,0,0,0,0,11225,23649,11275,62
13674,05/27/2020T23:00:00 ,150582,456,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,93,108,0,1686,2511,583,128,42,17,13,0,0,0,0,11225,23649,11275,62
13675,05/27/2020T23:10:00 ,151252,456,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,92,105,0,1002,2592,582,106,37,14,12,0,0,0,0,11225,23649,11275,62
13676,05/27/2020T23:20:00 ,151823,455,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,92,103,0,580,2439,616,97,35,14,12,0,0,0,0,11225,23649,11275,62
13677,05/27/2020T23:30:00 ,152508,455,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,92,103,0,324,2133,493,97,35,14,12,0,0,0,0,11225,23649,11275,62
13678,05/27/2020T23:40:00 ,153240,455,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,89,102,0,670,1234,334,94,34,14,12,0,0,0,0,11225,23649,11275,62
13679,05/27/2020T23:50:00 ,153669,455,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,89,102,0,904,690,215,94,34,14,12,0,0,0,0,11225,23649,11275,62
13680,05/28/2020T00:00:00 ,154255,455,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,83,97,0,711,538,62,67,26,11,8,0,0,0,0,11225,23649,11275,62
13681,05/28/2020T00:10:00 ,154696,455,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,83,97,0,288,520,62,67,26,11,8,0,0,0,0,11225,23649,11275,62
13682,05/28/2020T00:20:00 ,154799,454,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,82,97,0,142,583,62,64,23,11,7,0,0,0,0,11225,23649,11275,62
13683,05/28/2020T00:30:00 ,155079,454,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,82,97,0,73,372,62,64,23,11,7,0,0,0,0,11225,23649,11275,62
13684,05/28/2020T00:40:00 ,155139,454,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,82,97,0,137,248,62,64,23,11,7,0,0,0,0,11225,23649,11275,62
13685,05/28/2020T00:50:00 ,155005,454,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,82,97,0,308,211,62,64,23,11,7,0,0,0,0,11225,23649,11275,62
13686,05/28/2020T01:00:00 ,155224,455,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,84,98,0,73,160,102,70,24,12,8,0,0,0,0,11225,23649,11275,62
13687,05/28/2020T01:10:00 ,155177,454,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,99,0,173,126,101,66,24,12,7,0,0,0,0,11225,23649,11275,62
13688,05/28/2020T01:20:00 ,155105,454,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,99,0,173,198,101,66,24,12,7,0,0,0,0,11225,23649,11275,62
13689,05/28/2020T01:30:00 ,155179,454,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,224,101,66,24,12,7,0,0,0,0,11225,23649,11275,62
13690,05/28/2020T01:40:00 ,155179,454,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,283,42,66,24,12,7,0,0,0,0,11225,23649,11275,62
13691,05/28/2020T01:50:00 ,155175,454,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,287,42,66,24,12,7,0,0,0,0,11225,23649,11275,62
13692,05/28/2020T02:00:00 ,155298,455,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,84,100,0,73,175,4,72,25,13,8,0,0,0,0,11225,23649,11275,62
13693,05/28/2020T02:10:00 ,155214,455,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,84,100,0,73,259,4,72,25,13,8,0,0,0,0,11225,23649,11275,62
13694,05/28/2020T02:20:00 ,155268,455,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,84,100,0,47,231,4,72,25,13,8,0,0,0,0,11225,23649,11275,62
13695,05/28/2020T02:30:00 ,155268,455,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,84,100,0,47,231,4,72,25,13,8,0,0,0,0,11225,23649,11275,62
13696,05/28/2020T02:40:00 ,155315,455,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,231,4,72,25,13,8,0,0,0,0,11225,23649,11275,62
13697,05/28/2020T02:50:00 ,155462,455,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,84,4,72,25,13,8,0,0,0,0,11225,23649,11275,62
13698,05/28/2020T03:00:00 ,155485,457,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,14,8,0,0,0,0,11225,23649,11275,62
13699,05/28/2020T03:10:00 ,155485,457,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,14,8,0,0,0,0,11225,23649,11275,62
13700,05/28/2020T03:20:00 ,155485,457,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,14,8,0,0,0,0,11225,23649,11275,62
13701,05/28/2020T03:30:00 ,155430,457,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,88,5,78,27,14,8,0,0,0,0,11225,23649,11275,62
13702,05/28/2020T03:40:00 ,155430,457,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,88,5,78,27,14,8,0,0,0,0,11225,23649,11275,62
13703,05/28/2020T03:50:00 ,155518,457,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,5,78,27,14,8,0,0,0,0,11225,23649,11275,62
13704,05/28/2020T04:00:00 ,155330,457,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,45,39,0,91,166,6,94,26,18,7,0,0,0,0,11225,23649,11275,62
13705,05/28/2020T04:10:00 ,155464,457,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,45,39,0,71,52,6,94,26,18,7,0,0,0,0,11225,23649,11275,62
13706,05/28/2020T04:20:00 ,155255,457,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,45,39,0,71,182,85,94,26,18,7,0,0,0,0,11225,23649,11275,62
13707,05/28/2020T04:30:00 ,155108,457,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,47,40,0,124,214,111,108,27,18,7,0,0,0,0,11225,23649,11275,62
13708,05/28/2020T04:40:00 ,155061,457,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,48,41,0,182,111,186,111,29,19,7,0,0,0,0,11225,23649,11275,62
13709,05/28/2020T04:50:00 ,154924,457,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,48,42,0,129,261,218,112,30,19,7,0,0,0,0,11225,23649,11275,62
13710,05/28/2020T05:00:00 ,154590,459,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,50,47,0,112,511,271,119,32,21,7,0,0,0,0,11225,23649,11275,62
13711,05/28/2020T05:10:00 ,154513,461,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,53,47,0,294,421,197,133,37,22,7,0,0,0,0,11225,23649,11275,62
13712,05/28/2020T05:20:00 ,153709,461,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,55,51,0,316,1029,316,142,42,23,9,0,0,0,0,11225,23649,11275,62
13713,05/28/2020T05:30:00 ,152977,461,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,64,56,0,458,1531,296,169,55,27,13,0,0,0,0,11225,23649,11275,62
13714,05/28/2020T05:40:00 ,151984,470,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,110,94,0,767,1951,336,201,62,31,17,0,0,0,0,11225,23649,11275,62
13715,05/28/2020T05:50:00 ,151889,478,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,121,102,0,641,1731,604,245,70,34,22,0,0,0,0,11225,23649,11275,62
13716,05/28/2020T06:00:00 ,152058,486,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,143,119,0,366,1477,585,324,96,39,28,0,0,0,0,11225,23649,11275,62
13717,05/28/2020T06:10:00 ,150883,489,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,152,124,0,499,2357,680,331,99,38,30,0,0,0,0,11225,23649,11275,62
13718,05/28/2020T06:20:00 ,149260,493,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,154,128,0,1158,2901,938,426,104,39,31,0,0,0,0,11225,23649,11275,62
13719,05/28/2020T06:30:00 ,146201,498,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,163,174,0,1329,4830,1534,576,126,41,41,0,0,0,0,11225,23649,11275,62
13720,05/28/2020T06:40:00 ,142355,501,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,174,180,0,2350,6503,2632,502,135,43,43,0,0,0,0,11225,23649,11275,62
13721,05/28/2020T06:50:00 ,139218,510,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,239,229,0,3645,6765,3568,697,234,67,50,0,0,0,0,11225,23649,11275,62
13722,05/28/2020T07:00:00 ,133524,540,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,343,309,0,4367,8830,5396,864,314,75,71,0,0,0,0,11225,23649,11275,62
13723,05/28/2020T07:10:00 ,130746,553,0,0,0,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,506,479,0,4585,8860,7057,1177,345,80,80,0,0,0,0,11225,23649,11275,62
13724,05/28/2020T07:20:00 ,126866,569,0,0,0,0,0,2338,0,0,0,0,0,0,0,0,0,0,0,529,501,0,5039,8965,9994,1142,376,92,88,0,0,0,0,11225,23649,11275,62
13725,05/28/2020T07:30:00 ,119582,592,0,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,867,892,0,5961,11650,12229,1213,452,112,118,0,0,0,0,11225,23649,11275,62
13726,05/28/2020T07:40:00 ,110948,969,0,0,0,0,0,10906,0,0,0,0,0,0,0,0,0,0,0,2471,2292,0,9008,13837,13527,4413,1524,478,442,0,0,0,0,7688,16449,7696,62
13727,05/28/2020T07:50:00 ,105148,990,0,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,0,0,4717,4983,0,9528,15557,11218,4585,1657,495,466,0,0,0,0,7688,16449,7696,62
13728,05/28/2020T08:00:00 ,106298,1053,0,0,0,0,0,12692,0,0,0,0,0,0,0,0,0,0,0,9150,10425,0,5628,13040,4291,5245,1918,551,524,0,0,0,0,7688,16449,7696,62
13729,05/28/2020T08:10:00 ,107059,1078,0,0,0,0,0,13171,0,0,0,0,0,0,0,0,0,0,0,10379,11802,0,4219,10793,3497,5513,2160,592,552,0,0,0,0,7688,16449,7696,62
13730,05/28/2020T08:20:00 ,106660,1098,0,0,0,0,0,13529,0,0,0,0,0,0,0,0,0,0,0,10703,12327,0,4298,9765,3348,5716,2205,599,567,0,0,0,0,7688,16449,7696,62
13731,05/28/2020T08:30:00 ,106142,1127,0,0,0,0,0,14105,0,0,0,0,0,0,0,0,0,0,0,11126,12859,0,3841,8699,3095,6138,2451,644,588,0,0,0,0,7688,16449,7696,62
13732,05/28/2020T08:40:00 ,104979,1153,0,0,0,0,0,14426,0,0,0,0,0,0,0,0,0,0,0,11485,13204,0,3862,8944,2729,6287,2485,661,600,0,0,0,0,7688,16449,7696,62
13733,05/28/2020T08:50:00 ,104082,1174,0,0,0,0,0,14888,0,0,0,0,0,0,0,0,0,0,0,11631,13301,0,3838,9197,2334,6575,2497,678,620,0,0,0,0,7688,16449,7696,62
13734,05/28/2020T09:00:00 ,103068,1226,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,11734,13452,0,4905,7232,1835,7246,3070,753,653,0,0,0,0,7688,16449,7696,62
13735,05/28/2020T09:10:00 ,101267,1219,0,0,0,0,0,15730,0,0,0,0,0,0,0,0,0,0,0,11752,13454,0,5314,6278,3008,8382,3012,745,654,0,0,0,0,7688,16449,7696,62
13736,05/28/2020T09:20:00 ,101995,1244,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,0,0,11769,13593,0,5081,4715,2096,9440,3475,792,665,0,0,0,0,7688,16449,7696,62
13737,05/28/2020T09:30:00 ,101694,1255,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,11782,14013,0,5751,3359,1593,10037,3692,826,675,0,0,0,0,7688,16449,7696,62
13738,05/28/2020T09:40:00 ,101004,1250,0,0,0,0,0,16242,0,0,0,0,0,0,0,0,0,0,0,11791,14054,0,5380,3845,1850,10555,3367,798,679,0,0,0,0,7688,16449,7696,62
13739,05/28/2020T09:50:00 ,98685,1253,0,0,0,0,0,16316,0,0,0,0,0,0,0,0,0,0,0,11771,14078,0,6867,4504,2597,10210,3081,770,683,0,0,0,0,7688,16449,7696,62
13740,05/28/2020T10:00:00 ,96576,1271,0,0,0,0,0,16445,0,0,0,0,0,0,0,0,0,0,0,11692,14186,0,7367,4981,2206,11020,3575,809,687,0,0,0,0,7688,16449,7696,62
13741,05/28/2020T10:10:00 ,95711,1279,0,0,0,0,0,16494,0,0,0,0,0,0,0,0,0,0,0,11689,14123,0,7046,5467,1957,12027,3521,811,690,0,0,0,0,7688,16449,7696,62
13742,05/28/2020T10:20:00 ,95425,1281,0,0,0,0,0,16523,0,0,0,0,0,0,0,0,0,0,0,11725,14149,0,6884,6109,1814,11756,3640,816,693,0,0,0,0,7688,16449,7696,62
13743,05/28/2020T10:30:00 ,95410,1282,0,0,0,0,0,16578,0,0,0,0,0,0,0,0,0,0,0,11726,14300,0,6923,6049,1741,11448,3819,844,695,0,0,0,0,7688,16449,7696,62
13744,05/28/2020T10:40:00 ,95023,1284,0,0,0,0,0,16655,0,0,0,0,0,0,0,0,0,0,0,11730,14266,0,5884,6166,1567,12650,4018,869,703,0,0,0,0,7688,16449,7696,62
13745,05/28/2020T10:50:00 ,95980,1285,0,0,0,0,0,16650,0,0,0,0,0,0,0,0,0,0,0,11729,14223,0,5780,5671,1448,12671,3828,849,701,0,0,0,0,7688,16449,7696,62
13746,05/28/2020T11:00:00 ,96996,1279,0,0,0,0,0,16694,0,0,0,0,0,0,0,0,0,0,0,11646,13919,0,5397,6155,1268,12717,3241,805,698,0,0,0,0,7688,16449,7696,62
13747,05/28/2020T11:10:00 ,97909,1279,0,0,0,0,0,16701,0,0,0,0,0,0,0,0,0,0,0,11614,13770,0,5323,5844,1496,12182,3201,798,698,0,0,0,0,7688,16449,7696,62
13748,05/28/2020T11:20:00 ,97843,1275,0,0,0,0,0,16692,0,0,0,0,0,0,0,0,0,0,0,11613,13623,0,5573,6150,1665,11585,3294,803,699,0,0,0,0,7688,16449,7696,62
13749,05/28/2020T11:30:00 ,97627,1276,0,0,0,0,0,16595,0,0,0,0,0,0,0,0,0,0,0,11478,13376,0,5819,6326,1429,12094,3286,812,697,0,0,0,0,7688,16449,7696,62
13750,05/28/2020T11:40:00 ,98900,1282,0,0,0,0,0,16552,0,0,0,0,0,0,0,0,0,0,0,10826,12716,0,6912,6385,1407,11055,3272,810,698,0,0,0,0,7688,16449,7696,62
13751,05/28/2020T11:50:00 ,99466,1259,0,0,0,0,0,16222,0,0,0,0,0,0,0,0,0,0,0,10219,12088,0,7526,7171,2369,9867,3151,792,685,0,0,0,0,7688,16449,7696,62
13752,05/28/2020T12:00:00 ,99122,1213,0,0,0,0,0,15173,0,0,0,0,0,0,0,0,0,0,0,8593,10352,0,9803,10319,3211,9205,2499,689,636,0,0,0,0,7688,16449,7696,62
13753,05/28/2020T12:10:00 ,103480,1199,0,0,0,0,0,14952,0,0,0,0,0,0,0,0,0,0,0,8269,10367,0,7721,8734,3073,9461,2276,659,624,0,0,0,0,7688,16449,7696,62
13754,05/28/2020T12:20:00 ,107847,1183,0,0,0,0,0,14682,0,0,0,0,0,0,0,0,0,0,0,8073,10008,0,6988,7536,2510,8579,2168,634,607,0,0,0,0,7688,16449,7696,62
