tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16424,06/16/2020T01:20:00 ,154100,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,42,6,0,3,0,0,11225,23638,11271,59
16425,06/16/2020T01:30:00 ,154251,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,42,6,0,3,0,0,11225,23638,11271,59
16426,06/16/2020T01:40:00 ,154251,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,42,6,0,3,0,0,11225,23638,11271,59
16427,06/16/2020T01:50:00 ,154304,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,42,6,0,3,0,0,11225,23638,11271,59
16428,06/16/2020T02:00:00 ,154452,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,42,6,1,3,0,0,11225,23638,11271,59
16429,06/16/2020T02:10:00 ,154374,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,42,6,1,3,0,0,11225,23638,11271,59
16430,06/16/2020T02:20:00 ,154429,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,42,6,1,3,0,0,11225,23638,11271,59
16431,06/16/2020T02:30:00 ,154429,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,42,6,1,3,0,0,11225,23638,11271,59
16432,06/16/2020T02:40:00 ,154481,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,42,6,1,3,0,0,11225,23638,11271,59
16433,06/16/2020T02:50:00 ,154644,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,42,6,1,3,0,0,11225,23638,11271,59
16434,06/16/2020T03:00:00 ,154644,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,43,6,1,3,0,0,11225,23638,11271,59
16435,06/16/2020T03:10:00 ,154644,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,43,6,1,3,0,0,11225,23638,11271,59
16436,06/16/2020T03:20:00 ,154644,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,43,6,1,3,0,0,11225,23638,11271,59
16437,06/16/2020T03:30:00 ,154581,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,43,6,1,3,0,0,11225,23638,11271,59
16438,06/16/2020T03:40:00 ,154581,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,43,6,1,3,0,0,11225,23638,11271,59
16439,06/16/2020T03:50:00 ,154669,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,43,6,1,3,0,0,11225,23638,11271,59
16440,06/16/2020T04:00:00 ,154372,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,45,5,2,5,0,1,11225,23638,11271,59
16441,06/16/2020T04:10:00 ,154490,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,45,5,2,5,0,1,11225,23638,11271,59
16442,06/16/2020T04:20:00 ,154292,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,45,5,2,5,0,1,11225,23638,11271,59
16443,06/16/2020T04:30:00 ,154086,503,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,46,5,2,5,0,1,11225,23638,11271,59
16444,06/16/2020T04:40:00 ,153988,505,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,47,5,2,5,0,1,11225,23638,11271,59
16445,06/16/2020T04:50:00 ,153835,505,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,47,6,2,5,0,1,11225,23638,11271,59
16446,06/16/2020T05:00:00 ,153362,505,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,48,7,3,6,0,1,11225,23638,11271,59
16447,06/16/2020T05:10:00 ,153157,507,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,48,7,4,8,0,1,11225,23638,11271,59
16448,06/16/2020T05:20:00 ,152173,507,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,50,7,4,10,0,1,11225,23638,11271,59
16449,06/16/2020T05:30:00 ,151169,512,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,58,7,5,9,0,1,11225,23638,11271,59
16450,06/16/2020T05:40:00 ,149852,517,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,60,7,8,12,0,2,11225,23638,11271,59
16451,06/16/2020T05:50:00 ,149429,522,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,62,8,12,16,0,2,11225,23638,11271,59
16452,06/16/2020T06:00:00 ,148757,540,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,71,17,15,17,1,2,11225,23638,11271,59
16453,06/16/2020T06:10:00 ,147487,543,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2291,704,374,111,70,17,16,20,1,1,11225,23638,11271,59
16454,06/16/2020T06:20:00 ,145607,547,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1184,2865,964,464,119,70,18,19,21,1,1,11225,23638,11271,59
16455,06/16/2020T06:30:00 ,141922,551,7,2,346,6,7,1016,600,345,31,362,463,78,666,558,47,13,137,157,153,350,1433,4822,1547,610,140,74,22,22,25,2,3,11225,23638,11271,59
16456,06/16/2020T06:40:00 ,137875,561,7,2,375,6,7,1115,642,383,33,397,507,84,734,603,48,14,148,171,160,374,2320,6432,2655,558,148,75,24,24,28,2,5,11225,23638,11271,59
16457,06/16/2020T06:50:00 ,133719,577,9,3,437,9,9,1334,774,443,42,482,577,110,872,719,54,17,175,235,222,478,3765,6708,3606,726,226,83,30,26,40,3,7,11225,23638,11271,59
16458,06/16/2020T07:00:00 ,125529,609,12,5,639,16,13,1943,1138,644,64,717,841,164,1272,1055,86,25,250,330,294,688,4364,8819,5540,912,284,104,49,40,56,3,12,11225,23638,11271,59
16459,06/16/2020T07:10:00 ,122031,623,16,5,710,16,19,2123,1238,712,65,781,919,178,1403,1158,98,29,271,503,466,770,4532,8782,7232,1250,300,105,58,43,62,4,13,11225,23640,11271,59
16460,06/16/2020T07:20:00 ,116645,639,18,5,804,18,21,2449,1426,818,74,878,1056,199,1601,1313,113,32,308,544,491,869,5168,9061,10072,1217,347,123,64,47,72,6,17,11225,23640,11271,59
16461,06/16/2020T07:30:00 ,107352,673,22,5,977,22,24,3026,1715,987,80,1044,1266,241,1989,1588,131,37,374,901,938,973,6053,11818,12171,1306,412,145,76,54,84,7,24,11225,23640,11271,59
16462,06/16/2020T07:40:00 ,96883,1179,70,21,3849,63,105,11464,6345,3799,324,3830,4859,909,7362,6208,497,187,1492,2617,2329,3802,9034,14053,13550,5068,1478,444,264,154,318,26,68,0,0,0,59
16463,06/16/2020T07:50:00 ,88648,1221,71,22,4032,65,111,12040,6686,3982,345,4050,5087,965,7746,6513,522,197,1574,4818,4962,4205,9728,15645,11202,5223,1628,486,283,158,338,26,72,0,0,0,59
16464,06/16/2020T08:00:00 ,84878,1280,77,29,4469,73,120,13388,7473,4468,379,4545,5647,1068,8653,7222,585,224,1742,9193,10442,4373,5676,13005,4323,5924,1875,539,320,172,382,29,78,0,0,0,59
16465,06/16/2020T08:10:00 ,83520,1306,79,29,4658,76,122,13893,7738,4615,391,4726,5827,1100,8993,7500,609,237,1807,10444,11769,4554,4365,10848,3517,6196,2143,561,337,178,396,32,85,0,0,0,59
16466,06/16/2020T08:20:00 ,81567,1322,82,29,4808,79,126,14268,7968,4747,404,4864,6000,1130,9250,7698,625,245,1867,10765,12302,4687,4483,9720,3356,6429,2200,566,347,183,413,33,88,0,0,0,59
16467,06/16/2020T08:30:00 ,78660,1354,85,29,5009,84,135,14825,8287,4945,423,5051,6253,1188,9637,8036,661,258,1935,11244,12793,4871,3908,8767,3148,6932,2432,593,369,189,425,34,91,0,0,0,59
16468,06/16/2020T08:40:00 ,76231,1370,87,29,5121,85,141,15168,8455,5055,436,5160,6385,1217,9899,8226,687,261,1968,11609,13103,4961,3977,8880,2825,7091,2482,607,379,192,439,36,89,0,0,0,59
16469,06/16/2020T08:50:00 ,73541,1395,90,30,5277,90,144,15672,8718,5192,452,5305,6575,1255,10230,8507,715,273,2036,11749,13248,5119,3909,9059,2441,7384,2465,615,390,196,449,38,92,0,0,0,59
16470,06/16/2020T09:00:00 ,69432,1434,96,33,5513,95,146,16436,9144,5420,470,5534,6866,1323,10732,8895,741,282,2123,11867,13403,5305,5009,7095,1973,8142,3025,694,409,206,672,40,96,0,0,0,59
16471,06/16/2020T09:10:00 ,67329,1422,97,33,5548,95,148,16524,9194,5447,475,5575,6894,1333,10789,8949,744,285,2135,11870,13406,5322,5357,6206,3211,9172,2973,684,411,207,679,40,97,0,0,0,59
16472,06/16/2020T09:20:00 ,67031,1447,98,33,5619,95,148,16729,9306,5507,481,5645,6973,1356,10918,9050,752,287,2165,11890,13548,5571,5138,4565,2234,10268,3483,727,418,208,822,40,99,0,0,0,59
16473,06/16/2020T09:30:00 ,65788,1459,98,33,5681,97,149,16915,9393,5585,484,5711,7056,1372,11043,9121,758,292,2188,11913,13931,5685,5725,3376,1726,10850,3715,739,429,209,989,40,101,0,0,0,59
16474,06/16/2020T09:40:00 ,64353,1456,98,33,5712,98,150,17018,9454,5634,486,5740,7099,1382,11136,9196,765,292,2204,11923,13979,5792,5326,4038,1943,11353,3379,713,431,210,1116,41,101,0,0,0,59
16475,06/16/2020T09:50:00 ,61776,1466,98,33,5734,98,152,17102,9502,5652,487,5767,7131,1385,11194,9232,768,292,2215,11900,13993,5647,6772,4681,2676,11022,3103,697,434,211,1235,41,155,0,0,0,59
16476,06/16/2020T10:00:00 ,59117,1483,100,33,5769,98,155,17225,9578,5699,487,5810,7176,1391,11284,9299,773,294,2230,11844,14091,5825,7430,5050,2291,11845,3562,718,433,211,1154,41,155,0,0,0,59
16477,06/16/2020T10:10:00 ,57874,1485,100,33,5792,97,157,17281,9626,5723,489,5828,7192,1394,11327,9324,776,296,2234,11858,14031,5800,6990,5414,2043,12964,3524,726,433,401,1154,41,244,0,0,0,59
16478,06/16/2020T10:20:00 ,57146,1486,101,33,5802,97,158,17310,9639,5732,487,5835,7196,1395,11343,9344,778,298,2236,11900,14052,6104,6915,6043,1895,12689,3643,736,432,401,1140,41,244,0,0,0,59
16479,06/16/2020T10:30:00 ,56730,1493,102,33,5819,97,159,17386,9666,5758,488,5854,7218,1403,11380,9386,779,300,2254,11904,14189,6120,7062,5907,1869,12404,3823,753,435,403,1192,41,244,0,0,0,59
16480,06/16/2020T10:40:00 ,55599,1497,102,33,5847,98,160,17447,9703,5778,491,5875,7237,1408,11431,9420,780,300,2257,11912,14135,6466,6005,6063,1680,13741,4037,782,436,455,1191,41,244,0,0,0,59
16481,06/16/2020T10:50:00 ,56678,1502,102,33,5848,98,161,17451,9709,5779,492,5875,7232,1411,11438,9424,779,300,2258,11915,14083,6389,5919,5539,1541,13804,3854,768,437,455,1092,41,244,0,0,0,59
16482,06/16/2020T11:00:00 ,57501,1495,102,33,5896,100,162,17550,9738,5801,496,5902,7267,1424,11481,9447,784,299,2271,11846,13794,6360,5574,6123,1282,13691,3243,732,438,454,1080,41,244,0,0,0,59
16483,06/16/2020T11:10:00 ,58376,1497,102,33,5900,101,162,17576,9743,5805,495,5915,7279,1429,11473,9443,785,303,2274,11804,13657,6387,5433,5868,1555,13068,3200,729,438,453,1081,42,245,0,0,0,59
16484,06/16/2020T11:20:00 ,58114,1494,103,33,5890,101,163,17544,9720,5803,495,5903,7269,1421,11457,9425,786,302,2273,11800,13531,6460,5728,6490,1734,12325,3291,746,437,453,1164,41,155,0,0,0,59
16485,06/16/2020T11:30:00 ,58402,1489,104,33,5859,101,164,17421,9670,5767,490,5862,7237,1413,11397,9388,781,298,2257,11682,13305,6749,5863,6335,1484,12948,3298,742,437,400,1080,41,154,0,0,0,59
16486,06/16/2020T11:40:00 ,59594,1492,104,33,5845,100,165,17366,9643,5753,483,5845,7228,1412,11362,9367,782,297,2259,11008,12684,7228,6961,6260,1470,11890,3293,735,438,321,1092,40,101,0,0,0,59
16487,06/16/2020T11:50:00 ,60986,1479,102,33,5749,99,162,17071,9454,5649,473,5747,7103,1390,11114,9200,766,294,2221,10396,12040,7744,7543,7102,2371,10714,3178,714,427,320,869,39,102,0,0,0,59
16488,06/16/2020T12:00:00 ,63124,1404,95,28,5382,85,154,15913,8849,5270,439,5367,6602,1280,10321,8618,704,274,2064,8726,10360,9283,9841,10434,3200,9986,2494,624,394,303,865,72,96,0,0,0,59
16489,06/16/2020T12:10:00 ,66108,1381,93,28,5294,82,151,15642,8679,5155,431,5290,6476,1257,10158,8490,694,266,2020,8417,10299,11587,7808,9013,3124,10266,2281,596,385,192,822,72,94,0,0,0,59
16490,06/16/2020T12:20:00 ,70611,1368,90,28,5187,81,150,15355,8504,5058,423,5199,6365,1237,9966,8321,678,262,1982,8225,9970,12658,7015,7752,2533,9355,2183,575,377,187,793,72,91,0,0,0,59
16491,06/16/2020T12:30:00 ,72902,1358,88,27,5168,82,149,15244,8409,5021,417,5160,6337,1233,9876,8287,672,264,1965,8247,9881,13902,6033,5521,2697,9322,2227,578,370,183,865,73,93,0,0,0,59
16492,06/16/2020T12:40:00 ,72803,1353,85,27,5108,82,145,15085,8329,4956,414,5099,6282,1232,9759,8186,665,262,1944,7861,9415,15082,7542,5484,2285,8753,2210,580,369,182,908,72,92,0,0,0,59
16493,06/16/2020T12:50:00 ,72699,1338,84,26,5065,83,142,14918,8204,4890,410,5048,6177,1207,9649,8116,659,258,1917,7725,9255,14999,8006,6081,2411,8847,2186,574,361,180,974,71,91,0,0,0,59
16494,06/16/2020T13:00:00 ,71116,1372,82,25,5108,82,150,15056,8307,4976,421,5117,6262,1234,9775,8131,664,256,1940,7901,9607,14839,8476,6252,2656,8376,2110,573,374,184,1068,70,91,0,0,0,59
16495,06/16/2020T13:10:00 ,71709,1385,87,25,5171,83,152,15268,8413,5035,430,5181,6340,1256,9908,8242,680,263,1966,7885,9541,14550,6963,5609,3012,9081,2126,579,370,186,992,71,92,0,0,0,59
16496,06/16/2020T13:20:00 ,72371,1397,89,25,5215,85,154,15449,8504,5103,438,5221,6404,1261,10038,8328,697,263,1988,7913,9558,13894,7022,4249,3147,9276,2203,592,376,189,1038,71,93,0,0,0,59
16497,06/16/2020T13:30:00 ,70539,1401,91,25,5277,89,152,15679,8671,5186,441,5298,6491,1279,10188,8437,698,267,2020,8113,9858,12684,7562,5706,2583,9266,2241,609,391,195,1004,70,140,0,0,0,59
16498,06/16/2020T13:40:00 ,66618,1416,91,26,5356,88,153,16009,8830,5283,455,5391,6611,1290,10407,8581,715,271,2065,8024,9778,11361,9204,7751,2868,9383,2228,612,395,265,862,70,194,0,0,0,59
16499,06/16/2020T13:50:00 ,63975,1428,94,26,5389,90,155,16175,8894,5332,466,5446,6670,1303,10546,8666,726,275,2073,8055,9626,9377,10411,10274,2880,9883,2104,603,398,209,838,70,194,0,0,0,59
16500,06/16/2020T14:00:00 ,61380,1445,94,29,5548,94,158,16625,9153,5462,472,5586,6850,1321,10835,8923,752,282,2130,8684,10273,8317,9030,9944,3516,11114,2190,616,423,209,963,36,197,0,0,0,59
16501,06/16/2020T14:10:00 ,61552,1444,96,27,5567,95,155,16662,9201,5477,468,5606,6850,1324,10879,8927,752,285,2128,8507,10390,7925,8563,9315,3917,11968,2256,626,425,207,848,37,172,0,0,0,59
16502,06/16/2020T14:20:00 ,61139,1443,95,27,5573,95,155,16683,9226,5489,470,5634,6863,1331,10897,8938,750,283,2134,7876,9587,7494,9116,8954,5404,12005,2510,637,426,206,1003,37,171,0,0,0,59
16503,06/16/2020T14:30:00 ,60449,1437,95,27,5599,96,155,16748,9269,5517,471,5653,6892,1337,10944,8984,754,283,2149,7575,9245,7237,10039,7393,5703,13139,2863,667,429,206,1088,37,171,0,0,0,59
16504,06/16/2020T14:40:00 ,60586,1434,96,27,5575,95,155,16684,9233,5488,469,5636,6856,1332,10910,8962,754,284,2145,7429,9108,6955,10562,6659,6106,13447,3013,677,429,205,1085,87,168,0,0,0,59
16505,06/16/2020T14:50:00 ,61487,1441,96,27,5570,95,154,16655,9204,5474,470,5617,6842,1335,10875,8960,754,284,2148,7209,8666,6436,12322,6563,5061,13446,2947,675,430,204,949,87,168,0,0,0,59
16506,06/16/2020T15:00:00 ,60638,1435,99,27,5540,94,152,16559,9122,5425,463,5559,6794,1326,10788,8933,754,280,2141,7017,8186,6276,13444,8075,4349,13668,2702,661,430,201,1275,88,150,0,0,0,59
16507,06/16/2020T15:10:00 ,61970,1425,97,27,5495,91,150,16441,9051,5398,455,5528,6763,1317,10714,8873,747,279,2131,6750,7843,6222,12531,8073,4391,14290,2793,667,428,201,1275,88,147,0,0,0,59
16508,06/16/2020T15:20:00 ,62833,1420,97,27,5480,89,150,16378,9012,5378,452,5516,6744,1314,10673,8841,744,279,2121,6685,7806,6479,13611,6775,3788,14455,2684,659,426,202,1299,87,147,0,0,0,59
16509,06/16/2020T15:30:00 ,63940,1407,94,27,5482,87,149,16310,8976,5362,448,5490,6717,1301,10630,8830,745,276,2119,6325,7367,6754,12665,6863,4062,13812,3370,720,419,201,1468,87,148,0,0,0,59
16510,06/16/2020T15:40:00 ,64123,1405,94,25,5455,87,147,16223,8935,5328,445,5468,6698,1288,10581,8769,745,273,2100,5827,6750,6604,14342,6744,4284,13647,3125,690,415,202,1598,87,147,0,0,0,59
16511,06/16/2020T15:50:00 ,62393,1403,91,25,5410,86,146,16094,8854,5289,444,5425,6668,1283,10497,8708,737,271,2084,5554,6459,6498,16039,8937,4226,13522,2508,638,410,200,1521,87,144,0,0,0,59
16512,06/16/2020T16:00:00 ,59886,1385,88,24,5272,84,143,15732,8655,5166,431,5280,6514,1248,10231,8517,709,264,2032,3848,4521,6110,20542,11504,5451,12990,3007,663,401,194,1535,85,139,0,0,0,59
16513,06/16/2020T16:10:00 ,63871,1358,84,24,5154,81,139,15299,8452,5042,424,5145,6354,1215,9934,8308,690,256,1972,3322,3591,6606,19507,10874,6123,12931,2852,643,386,187,1606,85,136,0,0,0,59
16514,06/16/2020T16:20:00 ,68316,1353,82,24,5115,80,138,15189,8391,5009,421,5102,6305,1206,9855,8245,684,255,1961,3127,3398,6915,17205,10178,5349,12915,2744,630,382,187,1722,34,134,0,0,0,59
16515,06/16/2020T16:30:00 ,70035,1331,81,22,4965,80,135,14793,8152,4867,405,4941,6143,1180,9574,7998,652,245,1908,2750,3106,6561,18328,10928,4538,13311,2683,617,370,175,1612,32,133,0,0,0,59
16516,06/16/2020T16:40:00 ,71583,1321,80,21,4860,80,132,14456,7995,4770,390,4841,6009,1154,9380,7844,631,237,1871,2571,2859,6226,17551,12023,4550,13828,2376,589,363,167,1689,72,132,0,0,0,59
16517,06/16/2020T16:50:00 ,72514,1316,79,21,4807,79,130,14310,7912,4706,388,4794,5949,1143,9277,7751,625,235,1855,2425,2629,5880,17324,13001,5320,12763,2388,586,359,165,1696,72,152,0,0,0,59
16518,06/16/2020T17:00:00 ,74835,1260,78,21,4510,73,123,13425,7422,4437,376,4482,5618,1080,8670,7282,590,229,1745,2160,2283,6020,17657,16891,4875,10760,2427,569,331,153,1766,233,270,0,0,0,59
16519,06/16/2020T17:10:00 ,79883,750,31,6,1612,32,41,4870,2732,1567,126,1640,1941,402,3272,2597,213,73,609,1177,1530,3188,17211,16054,4568,7176,847,231,140,53,1558,215,169,11225,23641,11271,59
16520,06/16/2020T17:20:00 ,83210,743,31,6,1532,31,41,4645,2603,1490,121,1547,1850,385,3121,2478,201,70,583,1004,1416,3348,15212,15657,4688,7484,769,210,134,48,1475,214,167,11225,23641,11271,59
16521,06/16/2020T17:30:00 ,85462,728,30,6,1444,30,40,4366,2438,1406,117,1441,1714,357,2943,2330,181,67,544,940,1513,3094,15649,14693,4658,7165,825,206,125,45,1546,244,167,11225,23641,11271,59
16522,06/16/2020T17:40:00 ,88994,706,29,4,1344,29,36,4019,2236,1285,107,1319,1562,325,2709,2163,168,61,484,837,1495,3221,14566,13794,4487,7360,850,206,114,39,1555,244,166,11225,23641,11271,59
16523,06/16/2020T17:50:00 ,91514,695,26,4,1268,27,35,3828,2110,1219,108,1276,1485,311,2568,2046,163,55,461,809,1475,3029,15222,13551,4184,6191,787,192,105,38,1325,244,163,11225,23641,11271,59
16524,06/16/2020T18:00:00 ,95909,663,25,1,1023,20,27,3103,1688,988,84,1023,1176,247,1990,1654,134,43,368,673,1367,2721,14354,14811,4356,5033,831,198,78,30,1437,242,217,11225,23641,11271,59
16525,06/16/2020T18:10:00 ,101101,643,21,1,861,18,23,2680,1451,842,76,863,1017,204,1700,1420,118,41,303,525,1225,2821,13431,12756,4887,4292,769,183,56,26,1826,241,93,11225,23641,11271,59
16526,06/16/2020T18:20:00 ,104675,639,21,1,845,17,23,2595,1403,797,76,836,989,196,1654,1384,113,40,297,516,1290,2915,12781,10809,4359,3859,721,175,55,26,2074,241,92,11225,23641,11271,59
16527,06/16/2020T18:30:00 ,105389,617,20,1,780,15,19,2373,1292,725,70,792,895,174,1509,1263,97,38,276,501,1280,2908,12008,12242,4048,3453,795,179,53,86,2076,313,227,11225,23641,11271,59
16528,06/16/2020T18:40:00 ,108094,610,19,1,691,13,17,2108,1160,657,66,699,807,157,1335,1117,84,32,246,380,1174,3168,12490,11512,3485,2934,648,151,47,83,2067,237,225,11225,23641,11271,59
16529,06/16/2020T18:50:00 ,110149,595,19,1,631,13,17,1864,1043,582,60,629,716,144,1201,986,67,28,230,338,1024,3593,11817,12180,3214,2435,519,134,47,79,1828,106,225,11225,23641,11271,59
16530,06/16/2020T19:00:00 ,118035,579,18,0,526,11,16,1513,846,470,51,505,617,113,1004,800,53,24,193,279,902,3650,9499,9857,2095,1768,410,115,40,15,1989,299,222,11225,23641,11271,59
16531,06/16/2020T19:10:00 ,120897,571,16,0,482,9,13,1375,788,426,40,444,553,102,912,727,43,19,175,270,887,4263,8448,8847,1903,1399,387,113,37,13,1837,298,220,11225,23641,11271,59
16532,06/16/2020T19:20:00 ,123034,567,14,0,475,9,13,1345,781,419,40,434,539,103,898,718,38,17,168,268,1040,4106,7537,7495,2511,1122,332,107,38,13,1815,298,220,11225,23641,11271,59
16533,06/16/2020T19:30:00 ,124352,567,13,0,446,8,13,1274,741,409,36,411,511,95,846,671,35,18,158,261,806,4704,7439,6326,1799,1227,325,104,35,128,2008,528,220,11225,23641,11271,59
16534,06/16/2020T19:40:00 ,124671,560,12,0,416,6,11,1172,678,391,32,384,479,91,768,637,33,16,153,224,930,4762,7805,5938,1720,1437,127,85,35,125,1942,713,161,11225,23641,11271,59
16535,06/16/2020T19:50:00 ,125200,555,9,0,377,6,11,1067,622,365,31,350,447,83,702,582,31,14,137,211,883,4752,8078,6018,1671,1018,123,82,32,301,1778,818,160,11225,23641,11271,59
16536,06/16/2020T20:00:00 ,126181,550,8,0,341,6,10,973,567,332,29,318,397,77,664,514,26,16,132,226,1083,4454,8195,5793,927,789,194,84,29,302,1734,1403,160,11225,23641,11271,59
16537,06/16/2020T20:10:00 ,128046,532,9,0,325,4,10,933,529,329,28,306,386,76,647,493,25,16,131,223,1082,4402,8010,4762,953,607,192,81,30,302,1482,1403,160,11225,23641,11271,59
16538,06/16/2020T20:20:00 ,129724,530,9,0,306,4,10,895,508,315,28,289,358,69,621,469,24,15,126,220,1054,5009,7786,3182,909,656,184,79,28,301,1380,1403,23,11225,23641,11271,59
16539,06/16/2020T20:30:00 ,130896,527,9,0,294,4,10,859,484,304,28,276,348,66,595,451,23,15,123,216,1052,5632,6788,2403,1084,577,183,78,28,301,1328,1509,23,11225,23641,11271,59
16540,06/16/2020T20:40:00 ,132962,537,8,0,261,2,9,779,436,268,27,250,314,61,539,398,21,14,114,210,1041,5642,6166,2323,600,588,93,68,26,300,925,1509,23,11225,23641,11271,59
16541,06/16/2020T20:50:00 ,133113,536,7,0,258,2,9,774,430,266,26,249,312,61,537,393,21,14,114,208,663,5210,5812,3165,830,604,93,68,26,300,925,1465,23,11225,23641,11271,59
16542,06/16/2020T21:00:00 ,133532,533,4,0,225,1,8,677,379,227,20,212,254,50,456,351,17,12,100,164,490,4992,5500,4067,1258,425,74,67,23,181,747,1445,23,11225,23641,11271,59
16543,06/16/2020T21:10:00 ,134633,530,4,0,215,1,8,655,368,222,19,202,247,47,441,340,16,10,96,163,418,5070,4588,4274,944,519,70,65,22,181,496,1627,23,11225,23641,11271,59
16544,06/16/2020T21:20:00 ,136423,531,3,0,211,1,8,645,373,219,19,194,248,48,439,335,14,9,98,164,352,5105,4637,2709,901,517,71,65,22,181,372,1577,23,11225,23641,11271,59
16545,06/16/2020T21:30:00 ,136965,532,3,0,220,1,8,659,385,225,22,202,252,51,448,343,16,9,101,145,331,4943,4566,2725,807,345,74,66,23,181,415,1428,23,11225,23641,11271,59
16546,06/16/2020T21:40:00 ,138092,532,3,0,224,1,8,657,391,228,22,204,251,51,446,342,16,9,102,144,228,4164,4888,2394,874,410,77,66,23,181,233,1230,23,11225,23641,11271,59
16547,06/16/2020T21:50:00 ,137815,536,3,1,237,1,8,668,389,241,23,211,258,54,458,358,18,10,108,146,185,3502,5762,2740,697,340,82,65,23,181,190,1181,23,11225,23641,11271,59
16548,06/16/2020T22:00:00 ,139888,526,3,1,211,1,7,567,333,201,18,175,214,47,391,325,15,9,92,137,122,2994,4433,3419,643,251,71,61,18,180,16,1124,21,11225,23641,11271,59
16549,06/16/2020T22:10:00 ,141879,519,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3427,2744,814,296,63,60,15,180,13,1124,21,11225,23641,11271,59
16550,06/16/2020T22:20:00 ,142955,519,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3352,2763,724,219,60,57,14,4,11,1013,21,11225,23641,11271,59
16551,06/16/2020T22:30:00 ,144719,518,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1975,2535,873,203,53,53,14,3,10,828,2,11225,23641,11271,59
16552,06/16/2020T22:40:00 ,145648,518,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1415,2432,1025,187,51,52,13,3,100,827,3,11225,23641,11271,59
16553,06/16/2020T22:50:00 ,146392,517,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1496,2724,859,179,45,52,12,3,99,342,3,11225,23641,11271,59
