tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7589,04/15/2020T16:50:00 ,86419,1285,75,20,4650,77,126,13785,7608,4514,373,4617,5725,1101,8948,7473,602,218,1781,2270,2458,5135,11971,10584,4753,11228,1958,750,341,157,1467,68,144,0,0,0,29
7590,04/15/2020T17:00:00 ,88244,1230,74,20,4393,70,119,13012,7184,4272,363,4342,5448,1047,8418,7057,571,213,1684,2033,2146,5256,12188,13841,4404,9893,1995,733,317,149,1494,221,250,0,0,0,29
7591,04/15/2020T17:10:00 ,91345,724,27,6,1511,29,38,4493,2520,1422,115,1520,1800,371,3042,2406,197,60,555,1060,1405,2445,12956,13438,4071,6074,771,394,126,50,1287,203,155,11200,23611,11254,29
7592,04/15/2020T17:20:00 ,94428,717,27,6,1434,28,38,4282,2397,1356,110,1434,1712,356,2900,2294,186,57,531,903,1298,2305,11832,12788,4132,6195,701,373,121,45,1275,202,153,11200,23611,11254,29
7593,04/15/2020T17:30:00 ,95968,702,26,6,1348,27,37,4021,2243,1282,107,1329,1585,329,2737,2156,167,54,493,845,1389,2075,12943,11690,4157,5904,756,369,112,42,1336,228,153,11200,23611,11254,29
7594,04/15/2020T17:40:00 ,99161,679,25,4,1251,26,33,3691,2052,1171,97,1219,1449,299,2515,2003,156,48,440,748,1374,1884,12358,10887,4014,6033,777,369,104,36,1333,228,152,11200,23611,11254,29
7595,04/15/2020T17:50:00 ,100908,669,23,4,1181,24,32,3528,1929,1108,97,1179,1378,287,2392,1892,152,42,418,725,1355,1872,13055,10903,3624,5129,722,355,97,35,1124,228,149,11200,23611,11254,29
7596,04/15/2020T18:00:00 ,104260,637,22,1,953,18,24,2853,1558,902,76,948,1092,228,1873,1531,123,36,329,610,1260,1732,11873,12693,3787,4248,774,362,72,29,1287,226,199,11200,23611,11254,29
7597,04/15/2020T18:10:00 ,108174,618,19,1,806,16,20,2466,1344,772,69,798,944,188,1601,1311,107,35,267,471,1129,1831,11104,11275,4252,3905,713,347,50,25,1645,225,88,11200,23611,11254,29
7598,04/15/2020T18:20:00 ,111159,616,19,1,795,15,20,2389,1297,731,69,770,918,182,1560,1276,102,34,261,463,1191,1896,10896,9429,3758,3495,670,339,50,25,1878,225,87,11200,23611,11254,29
7599,04/15/2020T18:30:00 ,111979,596,18,1,735,13,17,2181,1195,662,63,731,829,160,1420,1165,88,33,244,450,1183,1912,10273,10540,3472,3175,710,344,48,48,1879,290,162,11200,23611,11254,29
7600,04/15/2020T18:40:00 ,114858,588,18,1,646,11,15,1936,1072,598,59,648,750,144,1258,1028,77,30,217,343,1089,2159,10323,9758,3035,2728,576,316,44,45,1866,220,160,11200,23611,11254,29
7601,04/15/2020T18:50:00 ,115697,573,18,1,596,11,15,1731,973,532,53,591,667,133,1139,916,61,27,205,308,947,2575,10110,10930,2768,2266,485,298,43,42,1651,94,160,11200,23611,11254,29
7602,04/15/2020T19:00:00 ,122623,555,17,0,496,9,14,1406,783,429,46,478,572,104,946,740,47,23,168,261,823,2988,8178,8385,1891,1689,383,279,36,15,1805,270,157,11200,23611,11254,29
7603,04/15/2020T19:10:00 ,125187,547,15,0,459,7,12,1281,730,390,36,422,513,93,862,671,38,18,154,252,809,3565,7122,7560,1718,1342,361,277,33,13,1704,270,155,11200,23611,11254,29
7604,04/15/2020T19:20:00 ,127147,544,13,0,452,7,12,1255,721,386,36,411,500,94,849,665,33,17,149,250,953,3755,6038,6301,2213,1075,310,271,34,13,1687,270,155,11200,23611,11254,29
7605,04/15/2020T19:30:00 ,128696,544,12,0,424,6,12,1187,685,377,32,389,473,86,799,618,30,18,139,243,738,3949,6355,4825,1611,1174,304,268,33,77,1873,484,155,11200,23611,11254,29
7606,04/15/2020T19:40:00 ,129268,537,11,0,395,4,10,1088,627,358,28,362,444,82,722,584,28,16,136,208,854,4011,6497,4465,1546,1373,118,250,34,74,1810,576,100,11200,23611,11254,29
7607,04/15/2020T19:50:00 ,130484,533,8,0,358,4,10,990,575,332,27,332,414,74,660,533,26,14,120,196,810,3983,5984,4650,1561,972,114,247,31,169,1659,647,99,11200,23611,11254,29
7608,04/15/2020T20:00:00 ,131252,529,7,0,324,4,9,907,519,304,26,302,369,69,622,470,21,16,115,207,994,3705,5940,5122,863,751,181,250,28,170,1629,812,99,11200,23611,11254,29
7609,04/15/2020T20:10:00 ,132999,524,8,0,308,2,9,868,486,301,25,291,358,68,607,451,20,16,114,204,993,3663,6016,4224,548,582,181,248,29,170,1392,812,99,11200,23611,11254,29
7610,04/15/2020T20:20:00 ,134529,523,8,0,290,2,9,831,466,289,25,274,331,62,582,428,19,15,110,201,964,3901,6047,2838,501,624,174,246,27,169,1297,812,22,11200,23611,11254,29
7611,04/15/2020T20:30:00 ,135351,520,8,0,279,2,9,795,444,279,25,262,323,59,557,411,18,15,108,197,962,4434,5393,2189,672,551,173,245,27,169,1210,907,22,11200,23611,11254,29
7612,04/15/2020T20:40:00 ,136616,517,7,0,251,1,8,732,406,250,24,237,294,55,506,370,17,14,102,192,955,4490,5123,2048,560,562,88,235,26,168,833,907,22,11200,23611,11254,29
7613,04/15/2020T20:50:00 ,136755,516,6,0,248,1,8,727,400,248,23,236,292,55,504,365,17,14,102,190,604,4103,4766,2825,774,578,88,235,26,168,833,887,22,11200,23611,11254,29
7614,04/15/2020T21:00:00 ,137258,513,3,0,217,1,8,636,353,211,17,200,236,44,427,327,13,12,89,149,460,3904,4335,3654,1147,408,69,234,23,100,673,873,22,11200,23611,11254,29
7615,04/15/2020T21:10:00 ,138205,510,3,0,207,1,8,615,343,206,16,191,229,41,410,318,12,10,85,148,389,3975,3587,3885,822,497,65,232,22,100,440,1022,22,11200,23611,11254,29
7616,04/15/2020T21:20:00 ,139794,511,3,0,203,1,8,607,346,204,16,181,231,42,411,314,10,9,87,149,326,4009,3635,2500,779,496,67,232,22,100,323,978,22,11200,23611,11254,29
7617,04/15/2020T21:30:00 ,140362,511,3,0,210,1,8,619,356,208,19,189,235,43,419,321,11,9,89,133,308,3857,3571,2462,696,330,69,233,23,100,362,837,22,11200,23611,11254,29
7618,04/15/2020T21:40:00 ,141394,511,3,0,214,1,8,617,361,211,19,191,233,43,417,319,11,9,90,132,212,3484,3559,2117,763,369,72,233,23,100,188,690,22,11200,23611,11254,29
7619,04/15/2020T21:50:00 ,141204,515,3,1,224,1,8,629,359,225,20,198,239,45,428,331,13,9,96,134,172,2885,4288,2429,595,322,77,232,23,100,145,644,22,11200,23611,11254,29
7620,04/15/2020T22:00:00 ,142987,505,3,1,201,1,7,531,307,192,15,165,201,42,364,300,12,8,84,125,114,2430,3204,3009,536,236,67,228,18,99,15,589,20,11200,23611,11254,29
7621,04/15/2020T22:10:00 ,144421,498,3,1,182,1,7,470,277,171,15,147,185,38,328,263,12,7,80,121,109,2210,2565,2509,697,278,59,227,15,99,12,589,20,11200,23611,11254,29
7622,04/15/2020T22:20:00 ,145370,498,3,1,176,0,7,438,253,160,15,142,175,36,314,241,12,7,72,117,108,2167,2183,2417,665,204,56,224,14,4,10,507,20,11200,23611,11254,29
7623,04/15/2020T22:30:00 ,146581,497,3,1,165,0,6,408,242,154,13,131,161,34,294,221,11,7,68,113,106,2232,1362,2165,737,189,50,221,14,3,9,416,2,11200,23611,11254,29
7624,04/15/2020T22:40:00 ,147378,497,3,1,152,0,6,377,226,134,12,118,147,32,268,203,10,7,66,109,103,1948,891,2087,876,173,48,220,13,3,90,415,3,11200,23611,11254,29
7625,04/15/2020T22:50:00 ,148062,496,3,1,144,0,6,343,203,122,12,106,131,29,243,192,8,6,60,106,102,1683,932,2045,725,166,43,220,12,3,89,320,3,11200,23611,11254,29
7626,04/15/2020T23:00:00 ,148885,490,1,1,111,0,6,255,159,95,10,85,101,24,188,149,6,5,47,94,91,1312,1013,2343,480,124,33,214,11,3,88,191,1,11200,23611,11254,29
7627,04/15/2020T23:10:00 ,149936,486,1,1,101,0,5,228,141,86,9,73,92,22,164,134,6,5,37,92,89,1044,778,1991,548,109,32,211,9,2,87,96,1,11200,23611,11254,29
7628,04/15/2020T23:20:00 ,150553,482,1,1,93,0,4,210,126,82,7,70,86,19,147,122,6,5,33,89,86,1017,485,1764,603,95,28,208,8,2,87,96,1,11200,23611,11254,29
7629,04/15/2020T23:30:00 ,151376,482,1,1,93,0,4,210,126,82,7,70,86,19,147,122,6,5,33,89,86,934,233,1505,470,95,28,208,8,2,87,0,1,11200,23611,11254,29
7630,04/15/2020T23:40:00 ,152105,482,1,1,90,0,4,197,120,81,7,66,83,19,139,114,6,4,32,88,86,700,284,1137,346,91,28,208,8,1,87,0,1,11200,23611,11254,29
7631,04/15/2020T23:50:00 ,152525,481,1,1,90,0,4,197,120,81,7,66,83,19,139,114,6,4,32,88,86,700,585,629,215,91,28,208,8,1,6,0,1,11200,23611,11254,29
7632,04/16/2020T00:00:00 ,153070,479,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,684,637,504,47,78,23,205,7,0,3,0,0,11200,23611,11254,29
7633,04/16/2020T00:10:00 ,153445,479,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,684,266,499,47,78,23,206,7,0,3,0,0,11200,23611,11254,29
7634,04/16/2020T00:20:00 ,153648,478,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,656,128,522,47,71,22,206,6,0,3,0,0,11200,23611,11254,29
7635,04/16/2020T00:30:00 ,154021,478,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,561,63,309,47,71,22,206,6,0,3,0,0,11200,23611,11254,29
7636,04/16/2020T00:40:00 ,154108,478,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,491,133,222,47,71,22,206,6,0,3,0,0,11200,23611,11254,29
7637,04/16/2020T00:50:00 ,154066,478,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,442,264,182,47,71,22,206,6,0,3,0,0,11200,23611,11254,29
7638,04/16/2020T01:00:00 ,154174,479,0,1,68,0,3,157,95,65,5,56,67,14,95,92,7,3,24,84,80,446,63,130,84,83,25,206,6,1,3,0,0,11200,23611,11254,29
7639,04/16/2020T01:10:00 ,154158,478,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,444,145,138,83,76,26,207,6,0,3,0,0,11200,23611,11254,29
7640,04/16/2020T01:20:00 ,154187,478,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,334,145,219,83,76,26,207,6,0,3,0,0,11200,23611,11254,29
7641,04/16/2020T01:30:00 ,154326,478,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,283,63,213,83,76,26,207,6,0,3,0,0,11200,23611,11254,29
7642,04/16/2020T01:40:00 ,154326,478,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,283,63,260,36,76,26,207,6,0,3,0,0,11200,23611,11254,29
7643,04/16/2020T01:50:00 ,154373,478,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,201,63,295,36,76,26,207,6,0,3,0,0,11200,23611,11254,29
7644,04/16/2020T02:00:00 ,154513,479,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,63,188,1,88,29,207,6,1,3,0,0,11200,23611,11254,29
7645,04/16/2020T02:10:00 ,154442,479,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,63,259,1,88,29,207,6,1,3,0,0,11200,23611,11254,29
7646,04/16/2020T02:20:00 ,154488,479,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,48,228,1,88,29,207,6,1,3,0,0,11200,23611,11254,29
7647,04/16/2020T02:30:00 ,154488,479,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,48,228,1,88,29,207,6,1,3,0,0,11200,23611,11254,29
7648,04/16/2020T02:40:00 ,154536,479,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,0,228,1,88,29,207,6,1,3,0,0,11200,23611,11254,29
7649,04/16/2020T02:50:00 ,154689,479,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,0,75,1,88,29,207,6,1,3,0,0,11200,23611,11254,29
7650,04/16/2020T03:00:00 ,154689,479,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,208,6,1,3,0,0,11200,23611,11254,29
7651,04/16/2020T03:10:00 ,154689,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,208,6,1,3,0,0,11200,23611,11254,30
7652,04/16/2020T03:20:00 ,154689,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,208,6,1,3,0,0,11200,23611,11254,30
7653,04/16/2020T03:30:00 ,154631,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,81,1,91,29,208,6,1,3,0,0,11200,23611,11254,30
7654,04/16/2020T03:40:00 ,154631,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,81,1,91,29,208,6,1,3,0,0,11200,23611,11254,30
7655,04/16/2020T03:50:00 ,154712,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,0,1,91,29,208,6,1,3,0,0,11200,23611,11254,30
7656,04/16/2020T04:00:00 ,154428,480,0,2,76,0,1,206,126,74,6,72,80,17,136,116,9,4,28,49,39,63,84,160,3,99,34,210,5,2,5,0,1,11200,23611,11254,30
7657,04/16/2020T04:10:00 ,154540,480,0,2,76,0,1,206,126,74,6,72,80,17,136,116,9,4,28,49,39,63,69,63,3,99,34,210,5,2,5,0,1,11200,23611,11254,30
7658,04/16/2020T04:20:00 ,154356,480,0,2,76,0,1,206,126,74,6,72,80,17,136,116,9,4,28,49,39,63,69,183,67,99,34,210,5,2,5,0,1,11200,23611,11254,30
7659,04/16/2020T04:30:00 ,154165,480,0,2,86,0,1,225,134,86,7,78,91,19,146,127,10,4,31,49,41,68,110,192,96,106,37,211,5,2,5,0,1,11200,23611,11254,30
7660,04/16/2020T04:40:00 ,154072,482,0,2,87,0,1,230,140,94,8,83,96,20,151,130,11,4,33,50,41,73,157,110,168,109,38,212,5,2,5,0,1,11200,23611,11254,30
7661,04/16/2020T04:50:00 ,153927,482,0,2,89,0,1,239,142,96,8,85,100,21,160,134,11,4,34,51,41,78,116,217,200,110,41,213,6,2,5,0,1,11200,23610,11254,30
7662,04/16/2020T05:00:00 ,153482,482,0,2,97,0,1,274,158,103,8,89,107,23,175,151,13,4,37,53,44,84,117,463,254,121,43,215,7,3,6,0,1,11200,23609,11254,30
7663,04/16/2020T05:10:00 ,153292,484,1,2,108,0,1,307,172,110,10,93,120,26,196,163,14,4,42,56,49,98,286,381,184,135,48,215,7,4,8,0,1,11200,23609,11254,30
7664,04/16/2020T05:20:00 ,152367,484,1,2,112,0,1,333,181,120,10,103,130,27,214,181,14,5,46,57,51,108,336,1005,289,148,53,217,7,4,10,0,1,11200,23609,11254,30
7665,04/16/2020T05:30:00 ,151430,489,2,2,134,1,1,390,222,139,12,133,162,31,271,207,18,4,54,60,55,120,444,1454,301,177,57,225,7,5,9,0,1,11200,23609,11254,30
7666,04/16/2020T05:40:00 ,150211,494,2,2,151,2,1,447,259,161,15,161,202,36,315,246,19,5,62,100,82,137,722,1911,348,204,67,227,7,7,12,0,2,11200,23609,11254,30
7667,04/16/2020T05:50:00 ,149819,499,3,2,193,2,2,532,305,190,19,190,244,42,364,289,26,7,77,111,84,177,614,1644,585,252,79,229,8,11,16,0,2,11200,23609,11254,30
7668,04/16/2020T06:00:00 ,149189,516,3,2,243,4,5,731,443,257,23,274,344,56,485,409,35,9,104,123,95,249,361,1404,535,332,100,238,15,14,16,1,2,11200,23609,11254,30
7669,04/16/2020T06:10:00 ,148015,519,3,2,257,4,5,762,463,274,20,289,362,60,505,425,35,10,109,126,95,262,448,2161,659,356,103,237,15,15,19,1,1,11200,23609,11254,30
7670,04/16/2020T06:20:00 ,146316,523,3,2,281,4,6,817,488,287,21,309,379,63,545,447,38,11,116,132,97,288,1033,2698,867,443,110,237,16,18,20,1,1,11200,23609,11254,30
7671,04/16/2020T06:30:00 ,143250,527,5,2,324,6,6,948,553,327,26,345,436,73,629,522,43,12,129,146,142,329,1302,4153,1357,583,131,241,20,21,24,2,3,11200,23609,11254,30
7672,04/16/2020T06:40:00 ,139621,537,5,2,350,6,6,1045,589,364,28,379,476,79,693,565,44,13,138,160,148,351,2060,5607,2359,533,138,242,22,23,27,2,5,11200,23609,11254,30
7673,04/16/2020T06:50:00 ,135807,553,7,2,408,9,8,1250,711,418,37,460,538,103,823,674,50,16,162,222,205,448,3310,5861,3280,695,209,250,27,25,39,3,7,11200,23609,11254,30
7674,04/16/2020T07:00:00 ,128423,585,9,4,593,16,11,1804,1048,604,56,675,780,153,1191,974,80,22,233,308,272,642,3671,7866,5045,870,262,272,45,35,53,3,12,11200,23609,11254,30
7675,04/16/2020T07:10:00 ,124785,598,13,4,658,16,17,1974,1143,665,57,734,853,164,1309,1073,92,26,254,460,433,717,3948,8140,6597,1167,278,274,54,37,59,4,13,11201,23609,11254,30
7676,04/16/2020T07:20:00 ,119923,614,15,4,747,18,19,2282,1316,759,65,826,982,185,1495,1222,107,29,291,499,456,808,4527,8385,9105,1132,323,292,60,40,67,6,17,11201,23609,11254,30
7677,04/16/2020T07:30:00 ,111837,648,19,4,909,22,21,2826,1577,915,70,978,1175,225,1864,1474,124,32,353,823,872,904,5045,10806,10920,1250,385,313,71,46,77,7,24,11201,23609,11254,30
7678,04/16/2020T07:40:00 ,101978,1150,67,19,3761,63,102,11228,6180,3702,313,3751,4747,893,7198,6061,489,181,1467,2431,2208,3714,8050,12843,12224,4994,1448,611,259,144,310,26,68,0,0,0,30
7679,04/16/2020T07:50:00 ,94668,1192,68,19,3931,65,108,11761,6500,3873,332,3951,4961,943,7556,6341,512,190,1535,4416,4566,4085,8752,14039,10096,5142,1579,653,274,147,327,26,72,0,0,0,30
7680,04/16/2020T08:00:00 ,91567,1251,71,25,4334,72,116,13004,7227,4315,362,4408,5472,1040,8396,6992,569,211,1691,8305,9687,4241,5043,11117,3915,5798,1800,705,308,161,370,29,78,0,0,0,30
7681,04/16/2020T08:10:00 ,90310,1277,73,25,4509,75,118,13468,7477,4446,374,4578,5643,1070,8712,7253,592,223,1750,9419,10910,4410,3922,9101,3203,6039,1986,727,323,166,384,32,85,0,0,0,30
7682,04/16/2020T08:20:00 ,88822,1293,76,25,4646,78,122,13804,7683,4566,387,4701,5799,1096,8948,7434,606,230,1804,9700,11402,4531,3885,7869,3118,6259,2039,731,333,171,401,32,88,0,0,0,31
7683,04/16/2020T08:30:00 ,86223,1325,79,25,4828,82,129,14318,7983,4746,404,4872,6029,1149,9298,7749,637,242,1865,10138,11854,4702,3380,6910,2932,6707,2252,757,352,176,412,33,91,0,0,0,31
7684,04/16/2020T08:40:00 ,84015,1342,81,25,4929,83,135,14632,8136,4847,416,4974,6156,1177,9545,7930,663,245,1896,10460,12149,4789,3415,6968,2628,6887,2297,771,360,179,425,35,89,0,0,0,31
7685,04/16/2020T08:50:00 ,81941,1367,84,26,5074,88,137,15098,8386,4978,431,5111,6336,1213,9855,8192,688,254,1958,10587,12282,4936,3301,6823,2226,7149,2262,779,370,183,435,37,92,0,0,0,31
7686,04/16/2020T09:00:00 ,79480,1406,90,29,5303,92,139,15787,8779,5195,446,5318,6610,1274,10316,8548,713,259,2037,10693,12423,5107,3370,4901,1763,7838,2547,857,389,193,642,39,96,0,0,0,31
7687,04/16/2020T09:10:00 ,77810,1407,90,29,5336,92,141,15876,8829,5218,451,5358,6638,1282,10379,8604,717,263,2050,10696,12427,5129,3526,4680,2560,8325,2551,848,388,194,649,39,97,0,0,0,31
7688,04/16/2020T09:20:00 ,77053,1418,91,29,5399,92,141,16064,8923,5271,457,5422,6710,1305,10493,8695,723,265,2074,10713,12562,5286,3404,3867,2025,8855,2972,891,395,195,751,39,99,0,0,0,31
7689,04/16/2020T09:30:00 ,76110,1430,91,29,5457,94,142,16239,9004,5342,460,5484,6785,1318,10608,8760,729,269,2095,10735,12920,5392,3820,2757,1550,9374,3139,903,406,196,901,39,101,0,0,0,31
7690,04/16/2020T09:40:00 ,75188,1437,91,29,5485,95,143,16336,9062,5384,461,5513,6826,1327,10698,8833,736,269,2109,10745,12965,5461,3405,3145,1513,9802,3014,877,408,197,985,39,101,0,0,0,31
7691,04/16/2020T09:50:00 ,73385,1447,91,29,5508,95,145,16418,9102,5398,462,5537,6854,1330,10752,8869,739,269,2120,10729,12979,5397,4297,3356,2141,9603,2874,862,411,198,1095,39,148,0,0,0,31
7692,04/16/2020T10:00:00 ,71548,1454,93,29,5541,95,147,16530,9174,5441,462,5577,6895,1336,10835,8930,744,270,2133,10673,13069,5537,4554,4002,1980,10084,2847,882,410,198,1022,39,148,0,0,0,31
7693,04/16/2020T10:10:00 ,71373,1456,93,29,5561,94,149,16580,9213,5467,464,5594,6914,1338,10876,8949,747,272,2136,10687,13011,5534,4014,3732,1809,10850,2788,890,410,374,1003,39,233,0,0,0,31
7694,04/16/2020T10:20:00 ,71205,1457,93,29,5571,94,150,16607,9227,5473,462,5601,6919,1339,10889,8969,749,274,2138,10723,13029,5467,4183,3671,1732,10791,2893,900,409,374,989,39,233,0,0,0,31
7695,04/16/2020T10:30:00 ,71214,1464,94,29,5587,94,151,16682,9252,5497,463,5617,6939,1346,10925,9007,750,276,2154,10727,13137,5484,3829,3379,1688,10880,3023,917,411,376,1015,39,233,0,0,0,31
7696,04/16/2020T10:40:00 ,70150,1468,94,29,5613,95,152,16744,9289,5517,466,5637,6957,1352,10974,9040,750,276,2157,10733,13087,5586,3388,3968,1494,11387,3179,945,412,425,1043,39,233,0,0,0,31
7697,04/16/2020T10:50:00 ,70178,1472,94,29,5614,95,153,16749,9293,5518,467,5635,6954,1355,10981,9044,749,276,2158,10736,13039,5547,3808,3949,1361,11426,3006,931,413,425,952,39,233,0,0,0,31
7698,04/16/2020T11:00:00 ,70645,1477,94,29,5659,96,154,16833,9316,5537,471,5658,6983,1368,11013,9060,752,275,2170,10669,12768,5511,3876,3973,931,11460,2931,898,414,424,962,39,233,0,0,0,31
7699,04/16/2020T11:10:00 ,71387,1479,94,29,5659,97,154,16856,9321,5540,470,5671,6992,1373,11005,9055,752,279,2172,10630,12640,5564,3779,3400,1113,11308,2890,896,414,423,963,40,234,0,0,0,31
7700,04/16/2020T11:20:00 ,71199,1476,95,29,5655,97,155,16831,9306,5543,470,5658,6991,1367,11005,9045,752,279,2171,10628,12523,5657,3709,3867,1211,11150,2829,913,414,423,1044,39,148,0,0,0,31
7701,04/16/2020T11:30:00 ,70572,1471,96,29,5632,97,156,16713,9268,5511,465,5621,6964,1360,10955,9012,747,275,2159,10522,12307,5855,4202,4279,1018,11642,2871,909,413,373,999,39,147,0,0,0,31
7702,04/16/2020T11:40:00 ,70610,1464,96,29,5619,96,157,16663,9241,5503,458,5606,6953,1358,10923,8989,748,274,2161,9922,11735,6247,5508,4419,1270,11028,2866,902,415,246,1035,38,100,0,0,0,31
7703,04/16/2020T11:50:00 ,71444,1448,94,29,5526,96,154,16383,9070,5410,449,5516,6832,1337,10693,8827,733,271,2128,9377,11137,6735,6043,5660,2081,9926,2778,882,404,245,833,37,101,0,0,0,31
7704,04/16/2020T12:00:00 ,73142,1374,88,25,5190,82,147,15327,8514,5057,419,5170,6369,1237,9971,8294,678,253,1983,7901,9583,8034,8225,8762,2886,9428,2151,793,371,234,830,66,95,0,0,0,31
7705,04/16/2020T12:10:00 ,76292,1351,86,25,5111,79,144,15082,8354,4954,412,5097,6252,1218,9815,8180,668,247,1943,7625,9493,9688,6265,7372,2808,9707,2152,765,363,185,787,66,93,0,0,0,31
7706,04/16/2020T12:20:00 ,79678,1338,85,25,5008,78,143,14820,8202,4870,404,5022,6148,1200,9644,8033,655,243,1908,7461,9258,10677,6138,6184,2233,8916,2109,745,355,180,763,66,90,0,0,0,31
7707,04/16/2020T12:30:00 ,81520,1328,84,25,4996,79,142,14731,8108,4834,401,4988,6125,1197,9557,7999,652,245,1892,7489,9167,11694,5214,4456,2386,8965,2154,748,349,176,819,67,92,0,0,0,31
7708,04/16/2020T12:40:00 ,81753,1320,81,25,4937,80,138,14584,8029,4772,398,4930,6070,1196,9440,7900,646,243,1874,7141,8733,12603,6554,4249,2104,8452,2139,750,348,175,858,66,91,0,0,0,31
7709,04/16/2020T12:50:00 ,81740,1305,80,24,4900,80,136,14428,7909,4716,394,4886,5968,1171,9338,7830,641,240,1850,7019,8588,12516,6967,4854,2169,8483,2115,744,340,173,920,65,90,0,0,0,31
7710,04/16/2020T13:00:00 ,80529,1339,79,24,4935,80,142,14562,8006,4792,403,4945,6046,1196,9455,7838,643,240,1872,7164,8924,12465,6666,5385,2444,8048,2033,741,355,175,998,64,91,0,0,0,31
7711,04/16/2020T13:10:00 ,81175,1352,83,24,4993,81,144,14764,8103,4850,411,5011,6122,1216,9577,7943,658,246,1900,7155,8862,12243,5178,4826,2737,8613,2051,746,352,176,930,65,92,0,0,0,31
7712,04/16/2020T13:20:00 ,81646,1364,85,24,5036,83,146,14932,8192,4910,419,5048,6183,1221,9694,8027,673,248,1919,7179,8868,11688,5376,3542,2861,8771,2123,758,358,178,969,65,93,0,0,0,31
7713,04/16/2020T13:30:00 ,80591,1369,87,24,5097,86,145,15146,8342,4983,422,5116,6259,1232,9831,8133,672,252,1947,7360,9146,10644,5750,4267,2338,8830,2155,775,373,182,944,65,116,0,0,0,31
7714,04/16/2020T13:40:00 ,77344,1385,87,25,5168,85,145,15444,8489,5065,433,5198,6368,1241,10031,8265,686,256,1987,7269,9079,9515,7316,5727,2598,8923,2141,778,377,214,811,65,164,0,0,0,31
7715,04/16/2020T13:50:00 ,74831,1398,90,25,5201,87,147,15596,8549,5113,443,5249,6421,1256,10162,8349,699,258,1994,7291,8936,8121,8721,7421,2600,9339,2023,769,379,195,787,65,164,0,0,0,31
7716,04/16/2020T14:00:00 ,72820,1415,88,28,5352,90,151,16013,8788,5225,449,5372,6592,1275,10433,8582,726,263,2047,7842,9535,7558,7161,7052,3024,10200,2107,782,402,196,908,36,167,0,0,0,31
7717,04/16/2020T14:10:00 ,73144,1414,91,26,5368,91,149,16037,8825,5235,448,5389,6596,1278,10471,8588,725,267,2042,7688,9580,7367,6262,7027,3328,10694,2169,792,405,193,804,36,150,0,0,0,31
7718,04/16/2020T14:20:00 ,72211,1414,90,26,5373,91,149,16062,8851,5248,449,5412,6607,1285,10492,8596,723,265,2047,7141,8901,6964,6792,7254,4649,10669,2383,802,406,193,949,36,149,0,0,0,31
7719,04/16/2020T14:30:00 ,72036,1417,90,26,5397,92,149,16123,8890,5271,450,5429,6636,1291,10536,8640,726,265,2063,6879,8591,6833,7040,5898,4867,11690,2710,831,409,193,1026,36,149,0,0,0,31
7720,04/16/2020T14:40:00 ,72088,1414,91,26,5375,91,149,16061,8860,5243,448,5413,6601,1286,10499,8619,726,265,2059,6752,8424,6539,7429,5457,5295,11931,2848,842,409,192,1022,79,146,0,0,0,31
