tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16312,06/15/2020T06:40:00 ,155949,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,27,0,0,0,0,0,11224,23649,11274,15
16313,06/15/2020T06:50:00 ,155939,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,30,0,0,0,0,0,11224,23649,11274,15
16314,06/15/2020T07:00:00 ,155911,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,33,0,0,0,0,0,11224,23649,11274,15
16315,06/15/2020T07:10:00 ,155906,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,33,0,0,0,0,0,11224,23649,11274,15
16316,06/15/2020T07:20:00 ,155884,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,33,0,0,0,0,0,11224,23649,11274,15
16317,06/15/2020T07:30:00 ,155888,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,33,0,0,0,0,0,11224,23649,11274,15
16318,06/15/2020T07:40:00 ,155874,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,33,0,0,0,0,0,11224,23649,11274,15
16319,06/15/2020T07:50:00 ,155838,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,33,0,0,0,0,0,11224,23649,11274,15
16320,06/15/2020T08:00:00 ,155639,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,43,0,0,0,0,0,11224,23649,11274,15
16321,06/15/2020T08:10:00 ,155479,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,46,0,0,0,0,0,11224,23649,11274,15
16322,06/15/2020T08:20:00 ,155528,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,48,0,0,0,0,0,11224,23649,11274,15
16323,06/15/2020T08:30:00 ,155488,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,48,0,0,0,0,0,11224,23649,11274,15
16324,06/15/2020T08:40:00 ,155495,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,50,0,0,0,0,0,11224,23649,11274,15
16325,06/15/2020T08:50:00 ,155426,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,98,0,0,0,0,0,11224,23649,11274,15
16326,06/15/2020T09:00:00 ,155352,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,119,0,0,0,0,0,11224,23649,11274,15
16327,06/15/2020T09:10:00 ,155052,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,119,0,0,0,0,0,11224,23649,11274,15
16328,06/15/2020T09:20:00 ,155193,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,119,0,0,0,0,0,11224,23649,11274,15
16329,06/15/2020T09:30:00 ,155091,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,75,0,0,0,0,0,11224,23649,11274,15
16330,06/15/2020T09:40:00 ,154843,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,76,0,0,0,0,0,11224,23649,11274,15
16331,06/15/2020T09:50:00 ,154835,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,70,0,0,0,0,0,11224,23649,11274,15
16332,06/15/2020T10:00:00 ,154578,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,63,0,0,0,0,0,11224,23649,11274,15
16333,06/15/2020T10:10:00 ,154199,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,62,0,0,0,0,0,11224,23649,11274,15
16334,06/15/2020T10:20:00 ,154327,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,0,62,0,0,0,0,0,11224,23649,11274,15
16335,06/15/2020T10:30:00 ,153907,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,62,0,0,0,0,0,11224,23649,11274,15
16336,06/15/2020T10:40:00 ,153864,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,63,0,0,0,0,0,11224,23649,11274,15
16337,06/15/2020T10:50:00 ,153838,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,59,0,0,0,0,0,11224,23649,11274,15
16338,06/15/2020T11:00:00 ,153773,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,0,59,0,0,0,0,0,11224,23649,11274,15
16339,06/15/2020T11:10:00 ,153907,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,59,0,0,0,0,0,11224,23649,11274,15
16340,06/15/2020T11:20:00 ,153996,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,65,0,0,0,0,0,11224,23649,11274,15
16341,06/15/2020T11:30:00 ,153942,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,0,71,0,0,0,0,0,11224,23649,11274,15
16342,06/15/2020T11:40:00 ,153963,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,70,0,0,0,0,0,11224,23649,11274,15
16343,06/15/2020T11:50:00 ,154032,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,0,70,0,0,0,0,0,11224,23649,11274,15
16344,06/15/2020T12:00:00 ,154145,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,0,61,0,0,0,0,0,11224,23649,11274,15
16345,06/15/2020T12:10:00 ,154161,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,0,63,0,0,0,0,0,11224,23649,11274,15
16346,06/15/2020T12:20:00 ,154315,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,60,0,0,0,0,0,11224,23649,11274,15
16347,06/15/2020T12:30:00 ,154258,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,61,0,0,0,0,0,11224,23649,11274,15
16348,06/15/2020T12:40:00 ,154485,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,67,0,0,0,0,0,11224,23649,11274,15
16349,06/15/2020T12:50:00 ,154595,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,65,0,0,0,0,0,11224,23649,11274,15
16350,06/15/2020T13:00:00 ,155000,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,59,0,0,0,0,0,11224,23649,11274,15
16351,06/15/2020T13:10:00 ,154919,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,58,0,0,0,0,0,11224,23649,11274,15
16352,06/15/2020T13:20:00 ,154830,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,51,0,0,0,0,0,11224,23649,11274,15
16353,06/15/2020T13:30:00 ,154662,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,49,0,0,0,0,0,11224,23649,11274,15
16354,06/15/2020T13:40:00 ,154613,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,46,0,0,0,0,0,11224,23649,11274,15
16355,06/15/2020T13:50:00 ,154667,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,46,0,0,0,0,0,11224,23649,11274,15
16356,06/15/2020T14:00:00 ,154698,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,48,0,0,0,0,0,11224,23649,11274,15
16357,06/15/2020T14:10:00 ,154400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,49,0,0,0,0,0,11224,23649,11274,15
16358,06/15/2020T14:20:00 ,154387,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,56,0,0,0,0,0,11224,23649,11274,15
16359,06/15/2020T14:30:00 ,154034,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,54,0,0,0,0,0,11224,23649,11274,15
16360,06/15/2020T14:40:00 ,153949,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,54,0,0,0,0,0,11224,23649,11274,15
16361,06/15/2020T14:50:00 ,153951,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,44,0,0,0,0,0,11224,23649,11274,15
16362,06/15/2020T15:00:00 ,153829,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,40,0,0,0,0,0,11224,23649,11274,15
16363,06/15/2020T15:10:00 ,153753,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,0,37,0,0,0,0,0,11224,23649,11274,15
16364,06/15/2020T15:20:00 ,153472,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,37,0,0,0,0,0,11224,23649,11274,15
16365,06/15/2020T15:30:00 ,153248,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,0,39,0,0,0,0,0,11224,23649,11274,15
16366,06/15/2020T15:40:00 ,153545,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,39,0,0,0,0,0,11224,23649,11274,15
16367,06/15/2020T15:50:00 ,153696,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,38,0,0,0,0,0,11224,23649,11274,15
16368,06/15/2020T16:00:00 ,153844,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,37,0,0,0,0,0,11224,23649,11274,15
16369,06/15/2020T16:10:00 ,153839,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,0,37,0,0,0,0,0,11224,23649,11274,15
16370,06/15/2020T16:20:00 ,153645,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,0,37,0,0,0,0,0,11224,23649,11274,15
16371,06/15/2020T16:30:00 ,153772,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,34,0,0,0,0,0,11224,23649,11274,15
16372,06/15/2020T16:40:00 ,153880,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,0,36,0,0,0,0,0,11224,23649,11274,15
16373,06/15/2020T16:50:00 ,153861,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,33,0,0,0,0,0,11224,23649,11274,15
16374,06/15/2020T17:00:00 ,153981,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,33,0,0,0,0,0,11224,23649,11274,15
16375,06/15/2020T17:10:00 ,154043,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,34,0,0,0,0,0,11224,23649,11274,15
16376,06/15/2020T17:20:00 ,154209,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,35,0,0,0,0,0,11224,23649,11274,15
16377,06/15/2020T17:30:00 ,154266,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,0,35,0,0,0,0,0,11224,23649,11274,15
16378,06/15/2020T17:40:00 ,154626,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,34,0,0,0,0,0,11224,23649,11274,15
16379,06/15/2020T17:50:00 ,154655,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,43,0,0,0,0,0,11224,23649,11274,15
16380,06/15/2020T18:00:00 ,154988,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,38,0,0,0,0,0,11224,23649,11274,15
16381,06/15/2020T18:10:00 ,154890,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,38,0,0,0,0,0,11224,23649,11274,15
16382,06/15/2020T18:20:00 ,155017,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,40,0,0,0,0,0,11224,23649,11274,15
16383,06/15/2020T18:30:00 ,155023,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,40,0,0,0,0,0,11224,23649,11274,15
16384,06/15/2020T18:40:00 ,155132,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,40,0,0,0,0,0,11224,23649,11274,15
16385,06/15/2020T18:50:00 ,155151,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,38,0,0,0,0,0,11224,23649,11274,15
16386,06/15/2020T19:00:00 ,155471,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,34,0,0,0,0,0,11224,23649,11274,15
16387,06/15/2020T19:10:00 ,155517,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,34,0,0,0,0,0,11224,23649,11274,15
16388,06/15/2020T19:20:00 ,155621,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,24,0,0,0,0,0,11224,23649,11274,15
16389,06/15/2020T19:30:00 ,155659,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,24,0,0,0,0,0,11224,23649,11274,15
16390,06/15/2020T19:40:00 ,155744,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,24,0,0,0,0,0,11224,23649,11274,15
16391,06/15/2020T19:50:00 ,155854,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,23,0,0,0,0,0,11224,23649,11274,15
16392,06/15/2020T20:00:00 ,155844,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,22,0,0,0,0,0,11224,23649,11274,15
16393,06/15/2020T20:10:00 ,155886,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,22,0,0,0,0,0,11224,23649,11274,15
16394,06/15/2020T20:20:00 ,155924,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,22,0,0,0,0,0,11224,23649,11274,15
16395,06/15/2020T20:30:00 ,155898,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,21,0,0,0,0,0,11224,23649,11274,15
16396,06/15/2020T20:40:00 ,155926,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,21,0,0,0,0,0,11224,23649,11274,15
16397,06/15/2020T20:50:00 ,155908,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,21,0,0,0,0,0,11224,23649,11274,15
16398,06/15/2020T21:00:00 ,155919,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,19,0,0,0,0,0,11224,23649,11274,15
16399,06/15/2020T21:10:00 ,155961,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,19,0,0,0,0,0,11224,23649,11274,15
16400,06/15/2020T21:20:00 ,155961,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,19,0,0,0,0,0,11224,23649,11274,15
16401,06/15/2020T21:30:00 ,155962,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,18,0,0,0,0,0,11224,23649,11274,15
16402,06/15/2020T21:40:00 ,155967,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,18,0,0,0,0,0,11224,23649,11274,15
16403,06/15/2020T21:50:00 ,155969,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,18,0,0,0,0,0,11224,23649,11274,15
16404,06/15/2020T22:00:00 ,155998,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,18,0,0,0,0,0,11224,23649,11274,15
16405,06/15/2020T22:10:00 ,156014,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,15,0,0,0,0,0,11224,23649,11274,15
16406,06/15/2020T22:20:00 ,156014,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,15,0,0,0,0,0,11224,23649,11274,15
16407,06/15/2020T22:30:00 ,156020,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,15,0,0,0,0,0,11224,23649,11274,15
16408,06/15/2020T22:40:00 ,156022,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,11224,23649,11274,15
16409,06/15/2020T22:50:00 ,156022,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,11224,23649,11274,15
16410,06/15/2020T23:00:00 ,156024,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,0,0,0,0,11224,23649,11274,15
16411,06/15/2020T23:10:00 ,156002,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,14,0,0,0,0,0,11224,23649,11274,15
16412,06/15/2020T23:20:00 ,156033,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,0,0,0,0,11224,23649,11274,15
16413,06/15/2020T23:30:00 ,156000,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,11,0,0,0,0,0,11224,23649,11274,15
16414,06/15/2020T23:40:00 ,156039,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,11224,23649,11274,15
16415,06/15/2020T23:50:00 ,156040,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,11224,23649,11274,15
16416,06/16/2020T00:00:00 ,156006,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,0,0,0,0,0,11224,23649,11274,15
16417,06/16/2020T00:10:00 ,156006,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,0,0,0,0,0,11224,23649,11274,15
16418,06/16/2020T00:20:00 ,156009,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,11224,23649,11274,15
16419,06/16/2020T00:30:00 ,156009,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,11224,23649,11274,15
16420,06/16/2020T00:40:00 ,156009,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,11224,23649,11274,15
16421,06/16/2020T00:50:00 ,156009,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,11224,23649,11274,15
16422,06/16/2020T01:00:00 ,156005,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,0,0,0,0,0,11224,23649,11274,15
16423,06/16/2020T01:10:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11224,23649,11274,15
16424,06/16/2020T01:20:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11224,23649,11274,15
16425,06/16/2020T01:30:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11224,23649,11274,15
16426,06/16/2020T01:40:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11224,23649,11274,15
16427,06/16/2020T01:50:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11224,23649,11274,15
16428,06/16/2020T02:00:00 ,156004,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23649,11274,15
16429,06/16/2020T02:10:00 ,156004,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23649,11274,15
16430,06/16/2020T02:20:00 ,156004,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23649,11274,15
16431,06/16/2020T02:30:00 ,156004,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23649,11274,15
16432,06/16/2020T02:40:00 ,156004,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23649,11274,15
16433,06/16/2020T02:50:00 ,156004,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23649,11274,15
16434,06/16/2020T03:00:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23649,11274,15
16435,06/16/2020T03:10:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23649,11274,15
16436,06/16/2020T03:20:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23649,11274,15
16437,06/16/2020T03:30:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23649,11274,15
16438,06/16/2020T03:40:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23649,11274,15
16439,06/16/2020T03:50:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23649,11274,15
16440,06/16/2020T04:00:00 ,156002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,0,0,0,0,11224,23649,11274,15
16441,06/16/2020T04:10:00 ,156002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,0,0,0,0,11224,23649,11274,15
16442,06/16/2020T04:20:00 ,156002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,0,0,0,0,11224,23649,11274,15
16443,06/16/2020T04:30:00 ,155997,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,0,0,0,0,0,11224,23649,11274,15
16444,06/16/2020T04:40:00 ,155997,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,0,0,0,0,0,11224,23649,11274,15
16445,06/16/2020T04:50:00 ,155997,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,0,0,0,0,0,11224,23649,11274,15
16446,06/16/2020T05:00:00 ,155989,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,22,0,0,0,0,0,11224,23649,11274,15
16447,06/16/2020T05:10:00 ,155984,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,23,0,0,0,0,0,11224,23649,11274,15
16448,06/16/2020T05:20:00 ,155978,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,24,0,0,0,0,0,11224,23649,11274,15
16449,06/16/2020T05:30:00 ,155973,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,23,0,0,0,0,0,11224,23649,11274,15
16450,06/16/2020T05:40:00 ,155958,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,24,0,0,0,0,0,11224,23649,11274,15
16451,06/16/2020T05:50:00 ,155941,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,25,0,0,0,0,0,11224,23649,11274,15
16452,06/16/2020T06:00:00 ,155884,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,34,0,0,0,0,0,11224,23649,11274,15
16453,06/16/2020T06:10:00 ,155879,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,35,0,0,0,0,0,11224,23649,11274,15
