tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9526,04/29/2020T03:40:00 ,144615,637,1024,85,185,90,11,9901,12,2032
9527,04/29/2020T03:50:00 ,144615,636,1023,85,184,90,11,9904,12,2029
9528,04/29/2020T04:00:00 ,144615,635,1023,85,183,90,11,9906,12,2027
9529,04/29/2020T04:10:00 ,144615,633,1020,86,183,90,11,9910,12,2023
9530,04/29/2020T04:20:00 ,144615,630,1023,86,183,90,11,9910,12,2023
9531,04/29/2020T04:30:00 ,144615,629,1022,86,183,90,11,9912,12,2021
9532,04/29/2020T04:40:00 ,144615,629,1020,86,182,90,11,9915,12,2018
9533,04/29/2020T04:50:00 ,144614,630,1019,86,181,90,11,9917,12,2017
9534,04/29/2020T05:00:00 ,144613,628,1020,87,181,90,11,9918,12,2017
9535,04/29/2020T05:10:00 ,144613,625,1022,88,181,90,10,9918,13,2016
9536,04/29/2020T05:20:00 ,144613,624,1023,88,181,90,10,9918,13,2016
9537,04/29/2020T05:30:00 ,144613,623,1022,89,180,90,10,9920,13,2014
9538,04/29/2020T05:40:00 ,144613,623,1021,89,180,90,10,9921,13,2013
9539,04/29/2020T05:50:00 ,144611,625,1021,89,179,90,10,9922,13,2014
9540,04/29/2020T06:00:00 ,144611,625,1020,89,179,90,10,9923,13,2013
9541,04/29/2020T06:10:00 ,144611,625,1019,89,179,90,10,9924,13,2012
9542,04/29/2020T06:20:00 ,144611,623,1020,89,179,90,10,9925,13,2011
9543,04/29/2020T06:30:00 ,144611,622,1021,89,179,90,10,9925,13,2011
9544,04/29/2020T06:40:00 ,144611,622,1019,89,178,90,10,9928,13,2008
9545,04/29/2020T06:50:00 ,144611,621,1019,89,178,90,10,9929,13,2007
9546,04/29/2020T07:00:00 ,144610,621,1018,89,178,90,10,9931,13,2006
9547,04/29/2020T07:10:00 ,144609,621,1019,88,179,89,11,9931,13,2007
9548,04/29/2020T07:20:00 ,144609,618,1020,88,180,89,11,9932,13,2006
9549,04/29/2020T07:30:00 ,144608,619,1019,88,180,89,11,9933,13,2006
9550,04/29/2020T07:40:00 ,144607,618,1020,87,180,89,11,9935,13,2005
9551,04/29/2020T07:50:00 ,144607,618,1016,87,180,89,11,9939,13,2001
9552,04/29/2020T08:00:00 ,144603,621,1015,87,179,89,11,9942,13,2002
9553,04/29/2020T08:10:00 ,144600,621,1017,86,180,89,11,9943,13,2004
9554,04/29/2020T08:20:00 ,144595,622,1017,88,179,89,11,9946,13,2006
9555,04/29/2020T08:30:00 ,144592,624,1018,88,178,90,11,9946,13,2009
9556,04/29/2020T08:40:00 ,144589,627,1014,88,178,90,11,9950,13,2008
9557,04/29/2020T08:50:00 ,144584,631,1013,87,179,90,11,9952,13,2011
9558,04/29/2020T09:00:00 ,144579,635,1014,86,179,90,11,9953,13,2015
9559,04/29/2020T09:10:00 ,144574,639,1015,86,177,90,11,9955,13,2018
9560,04/29/2020T09:20:00 ,144571,641,1013,87,176,90,11,9958,13,2018
9561,04/29/2020T09:30:00 ,144563,648,1013,87,175,89,12,9960,13,2024
9562,04/29/2020T09:40:00 ,144554,655,1012,86,176,89,12,9963,13,2030
9563,04/29/2020T09:50:00 ,144546,661,1013,86,175,88,13,9964,14,2036
9564,04/29/2020T10:00:00 ,144540,667,1013,86,175,88,13,9964,14,2042
9565,04/29/2020T10:10:00 ,144538,666,1013,87,174,88,13,9967,14,2041
9566,04/29/2020T10:20:00 ,144533,669,1015,86,175,88,13,9967,14,2046
9567,04/29/2020T10:30:00 ,144529,671,1016,87,175,88,13,9967,14,2050
9568,04/29/2020T10:40:00 ,144523,677,1014,87,175,88,13,9969,14,2054
9569,04/29/2020T10:50:00 ,144519,680,1011,85,176,88,13,9974,14,2053
9570,04/29/2020T11:00:00 ,144513,685,1009,86,175,89,13,9976,14,2057
9571,04/29/2020T11:10:00 ,144505,691,1006,86,175,89,13,9981,14,2060
9572,04/29/2020T11:20:00 ,144499,696,1006,86,175,89,13,9982,14,2065
9573,04/29/2020T11:30:00 ,144497,698,1004,86,175,89,13,9984,14,2065
9574,04/29/2020T11:40:00 ,144492,703,1003,86,175,88,13,9986,14,2068
9575,04/29/2020T11:50:00 ,144484,711,1002,85,176,88,13,9987,14,2075
9576,04/29/2020T12:00:00 ,144477,715,1002,85,176,87,14,9990,14,2079
9577,04/29/2020T12:10:00 ,144470,722,1001,85,175,87,14,9992,14,2084
9578,04/29/2020T12:20:00 ,144463,727,1000,87,174,88,14,9993,14,2090
9579,04/29/2020T12:30:00 ,144461,728,999,87,174,88,14,9995,14,2090
9580,04/29/2020T12:40:00 ,144457,730,998,88,174,88,14,9997,14,2092
9581,04/29/2020T12:50:00 ,144455,732,998,88,173,88,14,9998,14,2093
9582,04/29/2020T13:00:00 ,144450,737,997,87,174,88,14,9999,14,2097
9583,04/29/2020T13:10:00 ,144448,738,997,86,175,88,14,10000,14,2098
9584,04/29/2020T13:20:00 ,144444,742,993,85,175,88,14,10005,14,2097
9585,04/29/2020T13:30:00 ,144442,743,994,84,176,88,14,10005,14,2099
9586,04/29/2020T13:40:00 ,144439,744,994,85,176,88,14,10006,14,2101
9587,04/29/2020T13:50:00 ,144435,748,994,85,176,88,14,10006,14,2105
9588,04/29/2020T14:00:00 ,144429,752,993,87,176,88,14,10007,14,2110
9589,04/29/2020T14:10:00 ,144425,754,993,88,176,88,14,10008,14,2113
9590,04/29/2020T14:20:00 ,144421,755,992,90,175,88,14,10011,14,2114
9591,04/29/2020T14:30:00 ,144415,761,989,90,175,88,14,10014,14,2117
9592,04/29/2020T14:40:00 ,144411,762,990,90,175,88,14,10016,14,2119
9593,04/29/2020T14:50:00 ,144408,765,988,90,173,88,14,10020,14,2118
9594,04/29/2020T15:00:00 ,144402,766,988,91,172,88,14,10025,14,2119
9595,04/29/2020T15:10:00 ,144393,774,987,90,172,88,14,10028,14,2125
9596,04/29/2020T15:20:00 ,144390,775,989,90,172,88,14,10028,14,2128
9597,04/29/2020T15:30:00 ,144388,775,990,88,174,88,14,10029,14,2129
9598,04/29/2020T15:40:00 ,144384,778,985,88,174,88,14,10035,14,2127
9599,04/29/2020T15:50:00 ,144380,782,983,87,175,87,14,10038,14,2128
9600,04/29/2020T16:00:00 ,144376,785,982,86,176,87,14,10040,14,2130
9601,04/29/2020T16:10:00 ,144374,787,979,86,176,87,14,10043,14,2129
9602,04/29/2020T16:20:00 ,144372,787,979,87,176,87,14,10044,14,2130
9603,04/29/2020T16:30:00 ,144367,790,979,87,174,87,14,10048,14,2131
9604,04/29/2020T16:40:00 ,144366,789,978,88,173,87,14,10051,14,2129
9605,04/29/2020T16:50:00 ,144365,788,977,87,172,87,14,10056,14,2125
9606,04/29/2020T17:00:00 ,144359,794,975,86,173,87,14,10058,14,2129
9607,04/29/2020T17:10:00 ,144357,795,975,86,173,87,14,10059,14,2130
9608,04/29/2020T17:20:00 ,144356,793,975,86,174,87,14,10061,14,2129
9609,04/29/2020T17:30:00 ,144355,792,976,86,173,87,14,10063,14,2128
9610,04/29/2020T17:40:00 ,144355,790,975,87,173,87,14,10065,14,2126
9611,04/29/2020T17:50:00 ,144355,790,974,87,173,87,14,10066,14,2125
9612,04/29/2020T18:00:00 ,144355,788,973,87,173,87,14,10069,14,2122
9613,04/29/2020T18:10:00 ,144355,786,974,87,172,87,14,10071,14,2120
9614,04/29/2020T18:20:00 ,144353,786,974,87,173,87,14,10072,14,2121
9615,04/29/2020T18:30:00 ,144353,784,976,85,174,87,14,10073,14,2120
9616,04/29/2020T18:40:00 ,144352,783,978,84,175,87,14,10073,14,2121
9617,04/29/2020T18:50:00 ,144352,782,978,84,175,87,14,10074,14,2120
9618,04/29/2020T19:00:00 ,144352,781,979,84,175,87,14,10074,14,2120
9619,04/29/2020T19:10:00 ,144352,780,978,83,176,87,14,10076,14,2118
9620,04/29/2020T19:20:00 ,144352,780,978,83,176,87,14,10076,14,2118
9621,04/29/2020T19:30:00 ,144352,778,978,82,177,87,14,10078,14,2116
9622,04/29/2020T19:40:00 ,144351,778,978,82,176,87,14,10080,14,2115
9623,04/29/2020T19:50:00 ,144350,777,978,81,177,87,14,10082,14,2114
9624,04/29/2020T20:00:00 ,144350,775,979,82,177,87,14,10082,14,2114
9625,04/29/2020T20:10:00 ,144350,775,976,81,178,87,14,10085,14,2111
9626,04/29/2020T20:20:00 ,144350,774,975,81,178,88,14,10086,14,2110
9627,04/29/2020T20:30:00 ,144348,774,973,82,178,87,14,10090,14,2108
9628,04/29/2020T20:40:00 ,144347,774,973,82,178,87,14,10091,14,2108
9629,04/29/2020T20:50:00 ,144347,773,973,82,177,87,14,10093,14,2106
9630,04/29/2020T21:00:00 ,144347,772,973,82,176,87,14,10095,14,2104
9631,04/29/2020T21:10:00 ,144345,772,974,83,176,87,14,10095,14,2106
9632,04/29/2020T21:20:00 ,144343,774,971,83,176,87,14,10098,14,2105
9633,04/29/2020T21:30:00 ,144343,773,969,84,176,87,14,10100,14,2103
9634,04/29/2020T21:40:00 ,144342,774,968,84,176,87,14,10101,14,2103
9635,04/29/2020T21:50:00 ,144340,776,966,83,177,86,14,10104,14,2102
9636,04/29/2020T22:00:00 ,144340,774,968,83,177,85,14,10105,14,2101
9637,04/29/2020T22:10:00 ,144340,774,966,83,177,85,14,10107,14,2099
9638,04/29/2020T22:20:00 ,144338,775,964,83,178,85,14,10109,14,2099
9639,04/29/2020T22:30:00 ,144338,772,967,83,178,84,14,10109,15,2098
9640,04/29/2020T22:40:00 ,144338,770,966,83,179,84,14,10111,15,2096
9641,04/29/2020T22:50:00 ,144337,770,964,84,179,84,14,10113,15,2095
9642,04/29/2020T23:00:00 ,144337,770,962,84,179,84,14,10115,15,2093
9643,04/29/2020T23:10:00 ,144337,768,963,83,181,83,14,10116,15,2092
9644,04/29/2020T23:20:00 ,144337,765,963,85,181,83,14,10117,15,2091
9645,04/29/2020T23:30:00 ,144337,764,962,84,182,83,14,10119,15,2089
9646,04/29/2020T23:40:00 ,144337,764,962,83,183,83,14,10119,15,2089
9647,04/29/2020T23:50:00 ,144337,762,961,84,182,83,14,10122,15,2086
9648,04/30/2020T00:00:00 ,144336,762,961,83,183,83,14,10123,15,2086
9649,04/30/2020T00:10:00 ,144336,759,959,85,180,83,14,10129,15,2080
9650,04/30/2020T00:20:00 ,144336,759,957,85,180,83,14,10131,15,2078
9651,04/30/2020T00:30:00 ,144336,758,957,86,180,83,14,10131,15,2078
9652,04/30/2020T00:40:00 ,144336,755,959,86,180,83,14,10132,15,2077
9653,04/30/2020T00:50:00 ,144336,755,957,85,181,83,14,10134,15,2075
9654,04/30/2020T01:00:00 ,144335,754,955,85,180,83,14,10139,15,2071
9655,04/30/2020T01:10:00 ,144334,753,956,85,180,82,14,10141,15,2070
9656,04/30/2020T01:20:00 ,144334,751,957,85,179,82,14,10143,15,2068
9657,04/30/2020T01:30:00 ,144334,747,957,86,179,81,14,10147,15,2064
9658,04/30/2020T01:40:00 ,144334,746,954,85,179,81,14,10152,15,2059
9659,04/30/2020T01:50:00 ,144334,745,952,85,179,81,14,10155,15,2056
9660,04/30/2020T02:00:00 ,144334,740,953,84,180,81,14,10159,15,2052
9661,04/30/2020T02:10:00 ,144334,736,956,84,181,81,14,10159,15,2052
9662,04/30/2020T02:20:00 ,144334,735,956,84,180,81,14,10161,15,2050
9663,04/30/2020T02:30:00 ,144334,735,954,84,180,81,14,10163,15,2048
9664,04/30/2020T02:40:00 ,144334,733,955,83,181,81,14,10164,15,2047
9665,04/30/2020T02:50:00 ,144334,733,952,83,181,81,14,10167,15,2044
9666,04/30/2020T03:00:00 ,144334,730,952,83,181,81,14,10170,15,2041
9667,04/30/2020T03:10:00 ,144334,729,953,83,181,81,14,10170,15,2041
9668,04/30/2020T03:20:00 ,144333,729,953,81,183,81,14,10171,15,2041
9669,04/30/2020T03:30:00 ,144333,727,951,82,183,81,14,10174,15,2038
9670,04/30/2020T03:40:00 ,144333,727,950,81,184,81,14,10175,15,2037
9671,04/30/2020T03:50:00 ,144333,723,952,82,184,81,14,10176,15,2036
9672,04/30/2020T04:00:00 ,144333,722,952,83,184,81,14,10176,15,2036
9673,04/30/2020T04:10:00 ,144333,721,951,84,183,80,14,10179,15,2033
9674,04/30/2020T04:20:00 ,144333,721,951,84,182,80,14,10180,15,2032
9675,04/30/2020T04:30:00 ,144333,718,952,84,182,82,12,10182,15,2030
9676,04/30/2020T04:40:00 ,144332,715,953,86,182,82,12,10183,15,2030
9677,04/30/2020T04:50:00 ,144331,715,951,87,181,82,12,10186,15,2028
9678,04/30/2020T05:00:00 ,144331,713,952,88,180,82,12,10187,15,2027
9679,04/30/2020T05:10:00 ,144331,710,955,88,180,82,12,10187,15,2027
9680,04/30/2020T05:20:00 ,144331,710,954,88,179,82,12,10189,15,2025
9681,04/30/2020T05:30:00 ,144331,709,954,88,178,82,12,10191,15,2023
9682,04/30/2020T05:40:00 ,144331,705,954,90,177,82,12,10194,15,2020
9683,04/30/2020T05:50:00 ,144331,702,956,90,177,82,12,10195,15,2019
9684,04/30/2020T06:00:00 ,144331,700,958,90,177,82,12,10195,15,2019
9685,04/30/2020T06:10:00 ,144331,699,958,90,177,82,12,10196,15,2018
9686,04/30/2020T06:20:00 ,144331,698,957,89,178,82,12,10198,15,2016
9687,04/30/2020T06:30:00 ,144331,694,957,89,178,82,12,10202,15,2012
9688,04/30/2020T06:40:00 ,144331,692,959,89,178,82,12,10202,15,2012
9689,04/30/2020T06:50:00 ,144330,691,960,89,177,82,12,10204,15,2011
9690,04/30/2020T07:00:00 ,144328,692,959,90,176,82,12,10206,15,2011
9691,04/30/2020T07:10:00 ,144328,685,965,90,175,83,12,10207,15,2010
9692,04/30/2020T07:20:00 ,144328,683,963,90,175,82,12,10212,15,2005
9693,04/30/2020T07:30:00 ,144328,681,965,90,174,82,12,10213,15,2004
9694,04/30/2020T07:40:00 ,144328,680,966,90,174,82,12,10213,15,2004
9695,04/30/2020T07:50:00 ,144324,680,966,92,174,82,12,10215,15,2006
9696,04/30/2020T08:00:00 ,144324,678,966,92,173,82,12,10218,15,2003
9697,04/30/2020T08:10:00 ,144320,681,966,92,172,82,12,10220,15,2005
9698,04/30/2020T08:20:00 ,144316,681,970,92,171,82,12,10221,15,2008
9699,04/30/2020T08:30:00 ,144316,680,968,92,172,82,12,10223,15,2006
9700,04/30/2020T08:40:00 ,144314,678,969,90,174,82,12,10226,15,2005
9701,04/30/2020T08:50:00 ,144313,677,971,90,173,82,12,10227,15,2005
9702,04/30/2020T09:00:00 ,144310,679,970,90,173,81,12,10230,15,2005
9703,04/30/2020T09:10:00 ,144310,675,972,90,173,81,12,10232,15,2003
9704,04/30/2020T09:20:00 ,144306,678,969,91,171,81,12,10237,15,2002
9705,04/30/2020T09:30:00 ,144297,686,970,90,172,81,12,10237,15,2011
9706,04/30/2020T09:40:00 ,144288,693,971,91,171,81,12,10238,15,2019
9707,04/30/2020T09:50:00 ,144283,697,971,91,170,81,12,10240,15,2022
9708,04/30/2020T10:00:00 ,144280,699,968,90,170,81,12,10245,15,2020
9709,04/30/2020T10:10:00 ,144274,704,969,89,171,81,12,10245,15,2026
9710,04/30/2020T10:20:00 ,144269,708,969,89,171,81,12,10246,15,2030
9711,04/30/2020T10:30:00 ,144263,714,969,89,170,81,12,10247,15,2035
9712,04/30/2020T10:40:00 ,144258,716,969,88,171,81,12,10250,15,2037
9713,04/30/2020T10:50:00 ,144256,716,968,87,173,81,12,10252,15,2037
9714,04/30/2020T11:00:00 ,144254,716,968,87,173,81,12,10254,15,2037
9715,04/30/2020T11:10:00 ,144250,719,967,86,174,81,12,10256,15,2039
9716,04/30/2020T11:20:00 ,144246,721,968,87,174,81,12,10256,15,2043
9717,04/30/2020T11:30:00 ,144240,725,968,87,173,81,12,10259,15,2046
9718,04/30/2020T11:40:00 ,144239,726,967,86,174,81,12,10260,15,2046
9719,04/30/2020T11:50:00 ,144233,731,966,87,173,81,12,10262,15,2050
9720,04/30/2020T12:00:00 ,144231,731,964,87,173,81,12,10266,15,2048
9721,04/30/2020T12:10:00 ,144226,734,965,87,173,81,12,10267,15,2052
9722,04/30/2020T12:20:00 ,144224,734,965,86,174,80,13,10269,15,2052
9723,04/30/2020T12:30:00 ,144220,736,963,88,174,80,13,10271,15,2054
9724,04/30/2020T12:40:00 ,144217,738,964,88,173,81,13,10271,15,2057
9725,04/30/2020T12:50:00 ,144214,740,964,88,172,81,13,10273,15,2058
9726,04/30/2020T13:00:00 ,144209,741,967,88,171,81,13,10275,15,2061
9727,04/30/2020T13:10:00 ,144206,744,965,88,170,81,13,10278,15,2061
9728,04/30/2020T13:20:00 ,144200,745,965,90,169,81,13,10282,15,2063
9729,04/30/2020T13:30:00 ,144196,749,964,90,168,81,13,10284,15,2065
9730,04/30/2020T13:40:00 ,144192,751,964,91,168,81,13,10285,15,2068
9731,04/30/2020T13:50:00 ,144191,752,963,91,167,81,13,10287,15,2067
9732,04/30/2020T14:00:00 ,144186,756,963,90,168,81,13,10288,15,2071
9733,04/30/2020T14:10:00 ,144179,761,962,90,167,81,13,10292,15,2074
9734,04/30/2020T14:20:00 ,144177,761,963,91,167,81,13,10292,15,2076
9735,04/30/2020T14:30:00 ,144174,762,964,91,168,81,13,10292,15,2079
9736,04/30/2020T14:40:00 ,144170,765,964,91,167,81,13,10294,15,2081
9737,04/30/2020T14:50:00 ,144167,767,964,91,167,81,13,10295,15,2083
9738,04/30/2020T15:00:00 ,144159,774,963,91,166,81,13,10298,15,2088
9739,04/30/2020T15:10:00 ,144155,774,966,92,166,81,13,10298,15,2092
9740,04/30/2020T15:20:00 ,144151,777,966,92,165,82,13,10299,15,2095
9741,04/30/2020T15:30:00 ,144148,779,964,92,164,82,13,10303,15,2094
9742,04/30/2020T15:40:00 ,144146,777,967,92,165,81,13,10304,15,2095
9743,04/30/2020T15:50:00 ,144144,776,968,92,164,81,13,10307,15,2094
9744,04/30/2020T16:00:00 ,144141,777,967,92,162,81,13,10312,15,2092
9745,04/30/2020T16:10:00 ,144139,778,967,92,162,81,13,10313,15,2093
9746,04/30/2020T16:20:00 ,144136,778,968,91,162,81,13,10316,15,2093
9747,04/30/2020T16:30:00 ,144132,779,966,92,161,81,13,10321,15,2092
9748,04/30/2020T16:40:00 ,144129,782,964,92,160,81,13,10324,15,2092
9749,04/30/2020T16:50:00 ,144126,781,968,91,161,81,13,10324,15,2095
9750,04/30/2020T17:00:00 ,144125,781,966,91,161,81,13,10327,15,2093
9751,04/30/2020T17:10:00 ,144123,782,964,92,161,81,13,10329,15,2093
9752,04/30/2020T17:20:00 ,144122,780,964,93,162,81,13,10330,15,2093
9753,04/30/2020T17:30:00 ,144121,781,963,93,162,80,13,10332,15,2092
9754,04/30/2020T17:40:00 ,144121,778,964,92,163,80,13,10334,15,2090
9755,04/30/2020T17:50:00 ,144121,776,961,93,162,79,13,10340,15,2084
9756,04/30/2020T18:00:00 ,144120,777,961,92,162,79,13,10341,15,2084
9757,04/30/2020T18:10:00 ,144120,776,961,92,162,79,13,10342,15,2083
9758,04/30/2020T18:20:00 ,144119,777,961,92,161,79,13,10343,15,2083
9759,04/30/2020T18:30:00 ,144119,776,962,91,162,79,13,10343,15,2083
9760,04/30/2020T18:40:00 ,144119,775,961,91,160,79,13,10347,15,2079
9761,04/30/2020T18:50:00 ,144119,774,961,91,159,79,13,10349,15,2077
9762,04/30/2020T19:00:00 ,144118,775,959,90,160,79,13,10351,15,2076
9763,04/30/2020T19:10:00 ,144118,774,959,90,160,80,12,10352,15,2075
9764,04/30/2020T19:20:00 ,144116,776,959,90,160,80,12,10352,15,2077
9765,04/30/2020T19:30:00 ,144115,776,958,90,160,80,12,10354,15,2076
9766,04/30/2020T19:40:00 ,144115,776,957,89,160,80,12,10356,15,2074
9767,04/30/2020T19:50:00 ,144115,774,958,89,160,80,12,10357,15,2073
9768,04/30/2020T20:00:00 ,144114,775,956,89,160,80,12,10359,15,2072
9769,04/30/2020T20:10:00 ,144113,775,956,89,159,80,12,10361,15,2071
9770,04/30/2020T20:20:00 ,144113,775,954,89,159,80,12,10363,15,2069
9771,04/30/2020T20:30:00 ,144112,776,953,89,158,81,12,10364,15,2069
9772,04/30/2020T20:40:00 ,144112,775,953,89,157,82,12,10365,15,2068
9773,04/30/2020T20:50:00 ,144111,774,952,90,156,82,12,10368,15,2066
9774,04/30/2020T21:00:00 ,144111,773,952,90,155,82,12,10370,15,2064
9775,04/30/2020T21:10:00 ,144109,773,953,90,155,82,12,10371,15,2065
9776,04/30/2020T21:20:00 ,144108,773,953,90,154,82,12,10373,15,2064
9777,04/30/2020T21:30:00 ,144108,772,952,90,154,82,12,10375,15,2062
9778,04/30/2020T21:40:00 ,144107,770,954,89,155,82,12,10376,15,2062
9779,04/30/2020T21:50:00 ,144107,769,952,89,155,82,12,10379,15,2059
9780,04/30/2020T22:00:00 ,144106,768,953,89,155,82,12,10380,15,2059
9781,04/30/2020T22:10:00 ,144105,767,952,89,155,82,12,10383,15,2057
9782,04/30/2020T22:20:00 ,144105,762,955,90,155,82,12,10384,15,2056
9783,04/30/2020T22:30:00 ,144104,762,953,90,155,82,12,10387,15,2054
9784,04/30/2020T22:40:00 ,144104,759,954,90,155,82,12,10389,15,2052
9785,04/30/2020T22:50:00 ,144104,758,954,89,156,83,11,10390,15,2051
9786,04/30/2020T23:00:00 ,144104,757,955,89,155,83,11,10391,15,2050
9787,04/30/2020T23:10:00 ,144104,755,954,89,152,83,11,10397,15,2044
9788,04/30/2020T23:20:00 ,144103,756,951,88,153,83,11,10400,15,2042
9789,04/30/2020T23:30:00 ,144103,755,951,87,154,83,11,10401,15,2041
9790,04/30/2020T23:40:00 ,144102,755,952,86,155,83,11,10401,15,2042
9791,04/30/2020T23:50:00 ,144102,755,951,86,155,83,11,10402,15,2041
9792,05/01/2020T00:00:00 ,144102,754,951,86,154,83,11,10404,15,2039
9793,05/01/2020T00:10:00 ,144102,753,951,86,154,83,11,10405,15,2038
9794,05/01/2020T00:20:00 ,144102,751,950,86,154,83,11,10408,15,2035
9795,05/01/2020T00:30:00 ,144102,748,950,87,153,83,11,10411,15,2032
9796,05/01/2020T00:40:00 ,144101,749,947,87,153,83,11,10414,15,2030
9797,05/01/2020T00:50:00 ,144101,746,948,88,152,83,11,10416,15,2028
9798,05/01/2020T01:00:00 ,144101,744,950,88,151,83,11,10417,15,2027
9799,05/01/2020T01:10:00 ,144101,743,949,87,152,83,11,10419,15,2025
9800,05/01/2020T01:20:00 ,144101,741,951,87,152,83,11,10419,15,2025
9801,05/01/2020T01:30:00 ,144100,742,951,87,152,83,11,10419,15,2026
9802,05/01/2020T01:40:00 ,144100,738,954,88,152,83,11,10419,15,2026
9803,05/01/2020T01:50:00 ,144100,735,956,88,151,84,11,10420,15,2025
9804,05/01/2020T02:00:00 ,144100,735,955,88,150,84,11,10422,15,2023
9805,05/01/2020T02:10:00 ,144100,734,954,87,151,84,11,10424,15,2021
9806,05/01/2020T02:20:00 ,144100,731,956,87,151,84,11,10425,15,2020
9807,05/01/2020T02:30:00 ,144100,725,957,88,151,84,11,10429,15,2016
9808,05/01/2020T02:40:00 ,144099,723,957,87,152,84,11,10432,15,2014
9809,05/01/2020T02:50:00 ,144099,720,957,89,152,84,11,10433,15,2013
9810,05/01/2020T03:00:00 ,144099,719,957,89,152,83,12,10434,15,2012
9811,05/01/2020T03:10:00 ,144099,718,954,88,152,83,12,10439,15,2007
9812,05/01/2020T03:20:00 ,144099,717,953,88,152,83,12,10441,15,2005
9813,05/01/2020T03:30:00 ,144098,716,953,89,151,83,12,10443,15,2004
9814,05/01/2020T03:40:00 ,144098,713,952,91,150,83,12,10446,15,2001
9815,05/01/2020T03:50:00 ,144098,707,957,91,150,83,12,10447,15,2000
9816,05/01/2020T04:00:00 ,144098,704,956,91,150,83,12,10451,15,1996
9817,05/01/2020T04:10:00 ,144098,703,956,90,151,83,12,10452,15,1995
9818,05/01/2020T04:20:00 ,144098,701,957,89,151,84,12,10453,15,1994
9819,05/01/2020T04:30:00 ,144098,697,956,89,151,84,12,10458,15,1989
9820,05/01/2020T04:40:00 ,144098,695,956,90,151,84,12,10459,15,1988
9821,05/01/2020T04:50:00 ,144098,694,956,90,151,84,12,10460,15,1987
9822,05/01/2020T05:00:00 ,144098,694,953,90,150,84,12,10464,15,1983
9823,05/01/2020T05:10:00 ,144096,696,951,90,149,84,12,10467,15,1982
9824,05/01/2020T05:20:00 ,144096,694,951,90,149,84,12,10469,15,1980
9825,05/01/2020T05:30:00 ,144096,691,953,89,149,85,12,10470,15,1979
9826,05/01/2020T05:40:00 ,144096,690,953,89,149,85,12,10471,15,1978
9827,05/01/2020T05:50:00 ,144096,688,954,89,149,85,12,10472,15,1977
9828,05/01/2020T06:00:00 ,144095,687,956,88,149,85,12,10473,15,1977
9829,05/01/2020T06:10:00 ,144095,687,955,88,149,85,12,10474,15,1976
9830,05/01/2020T06:20:00 ,144095,685,956,87,150,85,12,10475,15,1975
9831,05/01/2020T06:30:00 ,144094,686,956,85,152,85,12,10475,15,1976
9832,05/01/2020T06:40:00 ,144094,685,955,85,151,85,12,10478,15,1973
9833,05/01/2020T06:50:00 ,144094,685,951,85,150,85,12,10483,15,1968
9834,05/01/2020T07:00:00 ,144092,686,952,84,151,85,12,10483,15,1970
9835,05/01/2020T07:10:00 ,144092,684,951,85,150,85,12,10486,15,1967
9836,05/01/2020T07:20:00 ,144092,683,949,86,150,85,12,10488,15,1965
9837,05/01/2020T07:30:00 ,144092,680,951,86,150,85,12,10489,15,1964
9838,05/01/2020T07:40:00 ,144092,678,951,85,151,85,12,10491,15,1962
9839,05/01/2020T07:50:00 ,144089,680,950,86,150,85,12,10493,15,1963
9840,05/01/2020T08:00:00 ,144086,681,951,86,150,85,12,10494,15,1965
9841,05/01/2020T08:10:00 ,144084,683,950,85,151,84,12,10496,15,1965
9842,05/01/2020T08:20:00 ,144079,685,951,86,151,84,12,10497,15,1969
9843,05/01/2020T08:30:00 ,144075,687,952,85,152,84,12,10498,15,1972
9844,05/01/2020T08:40:00 ,144071,691,950,84,153,84,12,10500,15,1974
9845,05/01/2020T08:50:00 ,144070,690,951,85,153,84,12,10500,15,1975
9846,05/01/2020T09:00:00 ,144069,690,950,85,153,84,12,10502,15,1974
9847,05/01/2020T09:10:00 ,144069,689,948,84,154,84,12,10505,15,1971
9848,05/01/2020T09:20:00 ,144065,690,950,84,152,84,12,10508,15,1972
9849,05/01/2020T09:30:00 ,144061,692,952,84,152,84,12,10508,15,1976
9850,05/01/2020T09:40:00 ,144058,694,950,83,151,85,12,10512,15,1975
9851,05/01/2020T09:50:00 ,144056,695,946,84,151,85,12,10516,15,1973
9852,05/01/2020T10:00:00 ,144053,697,947,84,151,85,12,10516,15,1976
9853,05/01/2020T10:10:00 ,144045,705,946,84,151,85,12,10517,15,1983
9854,05/01/2020T10:20:00 ,144044,706,946,84,151,85,12,10517,15,1984
9855,05/01/2020T10:30:00 ,144041,708,944,84,150,85,12,10521,15,1983
9856,05/01/2020T10:40:00 ,144036,712,942,84,150,85,12,10524,15,1985
9857,05/01/2020T10:50:00 ,144029,719,942,83,151,85,12,10524,15,1992
9858,05/01/2020T11:00:00 ,144024,721,940,83,151,85,12,10529,15,1992
9859,05/01/2020T11:10:00 ,144022,720,943,83,151,85,12,10529,15,1994
9860,05/01/2020T11:20:00 ,144019,718,945,85,151,85,12,10530,15,1996
9861,05/01/2020T11:30:00 ,144015,719,948,85,151,85,12,10530,15,2000
9862,05/01/2020T11:40:00 ,144008,725,946,85,151,85,12,10533,15,2004
9863,05/01/2020T11:50:00 ,144003,729,946,85,151,85,12,10534,15,2008
