tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14227,05/31/2020T19:10:00 ,120996,503,1,2,175,4,23,468,272,194,10,138,168,50,355,230,19,1,59,74,75,4922,9305,11226,2639,1772,139,134,12,825,194,1403,181,11215,23630,11268,28
14228,05/31/2020T19:20:00 ,123575,503,1,2,172,4,23,452,264,190,9,136,165,49,345,224,19,1,58,73,70,5459,8106,10200,2228,1463,41,121,12,825,153,1494,132,11215,23630,11268,28
14229,05/31/2020T19:30:00 ,124145,521,1,2,178,4,24,472,288,202,9,143,173,50,361,236,19,2,60,73,73,6527,8035,9463,1438,1288,42,121,12,686,153,1677,91,11215,23630,11268,28
14230,05/31/2020T19:40:00 ,126394,519,1,2,178,4,24,466,282,198,9,140,169,50,358,231,19,2,59,73,73,6884,7914,7441,1211,978,41,120,12,685,153,1788,91,11215,23630,11268,28
14231,05/31/2020T19:50:00 ,125889,515,1,2,170,3,23,453,271,190,9,134,171,49,341,224,19,1,54,72,72,6987,7844,8535,1055,567,41,119,10,683,189,1839,37,11215,23630,11268,28
14232,05/31/2020T20:00:00 ,128050,514,1,2,162,2,21,437,247,180,7,127,166,46,328,218,15,1,50,68,71,7338,6648,7445,1027,595,39,119,10,547,104,1980,4,11215,23630,11268,28
14233,05/31/2020T20:10:00 ,127587,514,1,2,160,2,21,427,242,177,7,124,163,46,321,213,14,1,50,67,71,8006,7081,6992,771,500,39,119,10,547,103,2187,4,11215,23630,11268,28
14234,05/31/2020T20:20:00 ,129529,515,1,2,160,2,22,427,246,180,7,126,164,46,328,210,15,2,52,67,72,8614,6021,5482,1193,332,38,118,10,294,103,2187,4,11215,23630,11268,28
14235,05/31/2020T20:30:00 ,129804,515,1,2,160,2,22,421,242,176,7,125,162,46,326,207,14,2,52,67,71,9295,5849,5069,728,423,38,117,10,215,127,2270,4,11215,23630,11268,28
14236,05/31/2020T20:40:00 ,129083,515,1,2,158,2,22,413,235,169,7,123,161,45,321,202,14,2,52,66,71,9248,6899,4991,735,331,37,117,10,215,166,2152,4,11215,23630,11268,28
14237,05/31/2020T20:50:00 ,128447,515,1,2,158,2,22,413,235,169,7,123,161,45,321,202,14,2,52,66,71,10574,6529,4571,732,434,37,117,10,215,166,2152,4,11215,23630,11268,28
14238,05/31/2020T21:00:00 ,129458,511,1,2,150,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,10823,5186,5123,1030,422,36,115,8,215,166,1639,4,11215,23630,11268,28
14239,05/31/2020T21:10:00 ,129177,511,1,2,150,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,11233,5060,5557,872,243,36,115,8,142,241,1537,4,11215,23630,11268,28
14240,05/31/2020T21:20:00 ,130493,511,2,2,152,2,20,384,227,155,6,120,146,43,295,197,13,1,44,35,34,10805,4726,4938,658,246,39,115,8,142,320,1686,4,11215,23630,11268,28
14241,05/31/2020T21:30:00 ,132156,510,2,2,148,2,20,376,224,150,5,119,144,42,289,189,12,1,43,34,34,11492,4528,3377,431,245,38,114,8,142,320,1369,3,11215,23630,11268,28
14242,05/31/2020T21:40:00 ,133154,510,2,2,145,2,19,365,221,146,5,116,142,41,284,186,10,1,43,34,33,10709,4045,4011,302,242,38,114,8,142,320,1174,3,11215,23630,11268,28
14243,05/31/2020T21:50:00 ,133561,510,2,2,127,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10681,4218,3887,258,232,37,114,5,3,319,1099,3,11215,23630,11268,28
14244,05/31/2020T22:00:00 ,134571,511,2,2,120,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8697,3593,5295,791,152,37,111,5,3,280,1033,2,11215,23630,11268,28
14245,05/31/2020T22:10:00 ,134954,505,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8585,2738,6111,986,118,29,107,3,3,243,1033,2,11215,23630,11268,28
14246,05/31/2020T22:20:00 ,136254,505,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8750,2626,5295,547,118,29,108,3,3,144,1033,2,11215,23630,11268,28
14247,05/31/2020T22:30:00 ,137860,503,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8093,2794,4915,380,108,23,107,3,3,143,616,2,11215,23630,11268,28
14248,05/31/2020T22:40:00 ,138549,501,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7235,2781,4951,544,97,22,106,3,3,143,551,134,11215,23630,11268,28
14249,05/31/2020T22:50:00 ,140653,501,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7226,2318,3342,521,97,22,106,3,3,143,551,134,11215,23630,11268,28
14250,05/31/2020T23:00:00 ,140538,501,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6183,2276,4983,325,84,20,105,3,3,140,402,134,11215,23630,11268,28
14251,05/31/2020T23:10:00 ,141444,500,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5666,2463,4671,246,153,15,102,2,1,59,402,133,11215,23630,11268,28
14252,05/31/2020T23:20:00 ,142700,499,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5820,2169,3545,482,56,10,102,2,1,59,402,133,11215,23630,11268,28
14253,05/31/2020T23:30:00 ,143191,495,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5117,2547,3554,509,198,5,101,1,1,59,249,133,11215,23630,11268,28
14254,05/31/2020T23:40:00 ,144290,496,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4787,2201,3408,414,36,5,102,1,1,1,249,134,11215,23630,11268,28
14255,05/31/2020T23:50:00 ,145834,496,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4052,2181,3065,2,30,5,102,1,1,1,249,134,11215,23630,11268,28
14256,06/01/2020T00:00:00 ,146181,496,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4262,1976,2867,2,30,5,102,1,1,1,95,134,11215,23630,11268,28
14257,06/01/2020T00:10:00 ,147335,496,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4326,2054,1471,102,30,5,102,1,1,1,95,134,11215,23630,11268,28
14258,06/01/2020T00:20:00 ,147869,496,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4170,2040,1107,102,30,5,102,1,1,1,95,134,11215,23630,11268,28
14259,06/01/2020T00:30:00 ,148565,496,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4088,1657,785,193,30,5,102,1,1,1,95,134,11215,23630,11268,28
14260,06/01/2020T00:40:00 ,148879,496,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3761,1666,843,193,29,5,103,1,1,1,95,134,11215,23630,11268,28
14261,06/01/2020T00:50:00 ,149275,496,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3332,1508,792,435,29,5,103,1,1,1,95,134,11215,23630,11268,28
14262,06/01/2020T01:00:00 ,150309,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2869,936,1274,230,16,2,103,0,0,0,95,1,11215,23630,11268,28
14263,06/01/2020T01:10:00 ,150300,493,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2871,858,1317,230,18,2,103,0,0,0,95,1,11215,23630,11268,28
14264,06/01/2020T01:20:00 ,150752,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2663,936,1132,230,16,2,104,0,0,0,0,1,11214,23630,11268,28
14265,06/01/2020T01:30:00 ,151082,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,798,1106,230,16,2,104,0,0,0,0,1,11214,23630,11268,28
14266,06/01/2020T01:40:00 ,151461,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,798,727,230,16,2,104,0,0,0,0,1,11214,23630,11268,28
14267,06/01/2020T01:50:00 ,151668,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,798,615,135,16,2,104,0,0,0,0,1,11214,23630,11268,28
14268,06/01/2020T02:00:00 ,152150,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,875,245,621,16,2,104,0,0,0,0,1,11214,23630,11268,28
14269,06/01/2020T02:10:00 ,152230,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,948,97,621,130,2,104,0,0,0,0,1,11214,23630,11268,28
14270,06/01/2020T02:20:00 ,152254,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,948,175,519,130,2,104,0,0,0,0,1,11214,23630,11268,28
14271,06/01/2020T02:30:00 ,152406,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,571,681,462,130,2,104,0,0,0,0,1,11214,23630,11268,28
14272,06/01/2020T02:40:00 ,152452,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,525,795,462,16,2,104,0,0,0,0,1,11214,23630,11268,28
14273,06/01/2020T02:50:00 ,152219,493,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,525,1105,462,16,2,104,0,0,0,0,1,11214,23630,11268,28
14274,06/01/2020T03:00:00 ,152885,493,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,425,1114,78,24,3,104,0,0,1,0,1,11214,23630,11268,28
14275,06/01/2020T03:10:00 ,153223,493,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,356,1071,2,24,3,104,0,0,1,0,1,11214,23630,11268,28
14276,06/01/2020T03:20:00 ,153360,493,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,267,24,3,104,0,0,1,0,1,11214,23630,11268,28
14277,06/01/2020T03:30:00 ,153454,493,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,332,24,3,104,0,0,1,0,1,11214,23630,11268,28
14278,06/01/2020T03:40:00 ,153735,493,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,379,24,3,104,0,0,1,0,1,11214,23630,11268,28
14279,06/01/2020T03:50:00 ,154251,493,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,332,24,3,104,0,0,1,0,1,11214,23630,11268,28
14280,06/01/2020T04:00:00 ,154497,499,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,108,2,0,3,0,1,11214,23630,11268,28
14281,06/01/2020T04:10:00 ,154541,499,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,108,2,0,3,0,1,11214,23630,11268,28
14282,06/01/2020T04:20:00 ,154379,499,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,108,2,0,3,0,1,11214,23630,11268,28
14283,06/01/2020T04:30:00 ,154209,499,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,108,2,0,3,0,1,11214,23630,11268,28
14284,06/01/2020T04:40:00 ,154039,499,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,108,2,0,3,0,1,11214,23630,11268,28
14285,06/01/2020T04:50:00 ,153732,499,1,1,38,0,3,101,62,36,5,43,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,108,2,0,3,0,1,11214,23630,11268,28
14286,06/01/2020T05:00:00 ,153382,501,2,2,50,0,3,128,73,48,7,52,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,110,2,0,5,0,1,11214,23630,11268,28
14287,06/01/2020T05:10:00 ,153327,501,2,2,58,0,3,148,86,57,8,59,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,114,3,0,6,0,2,11214,23630,11268,28
14288,06/01/2020T05:20:00 ,153126,501,3,2,60,0,4,159,90,59,8,65,58,16,145,66,11,1,17,14,12,500,275,904,261,72,16,114,3,0,6,0,2,11214,23630,11268,28
14289,06/01/2020T05:30:00 ,152708,502,3,2,66,0,5,176,98,70,8,73,63,17,160,73,12,1,20,15,13,342,275,1389,254,81,17,114,5,0,6,0,2,11214,23630,11268,28
14290,06/01/2020T05:40:00 ,152580,503,4,2,74,0,7,224,127,89,10,98,82,18,190,90,13,1,29,20,18,272,277,1446,143,102,18,115,9,0,7,0,2,11214,23630,11268,28
14291,06/01/2020T05:50:00 ,152249,506,4,2,81,0,11,251,138,103,10,107,90,21,214,100,15,1,32,23,22,231,339,1543,195,122,21,116,10,0,9,0,4,11214,23630,11268,28
14292,06/01/2020T06:00:00 ,152334,514,6,3,151,0,18,380,214,166,12,165,129,45,322,164,19,2,51,40,38,176,167,743,338,180,30,123,16,2,15,0,7,11214,23630,11268,28
14293,06/01/2020T06:10:00 ,151869,514,6,3,151,0,18,380,214,166,12,165,129,45,322,164,19,2,51,40,38,168,124,1211,407,159,30,123,16,2,15,0,7,11214,23630,11268,28
14294,06/01/2020T06:20:00 ,151660,515,6,3,163,0,19,411,234,182,14,180,147,49,345,174,22,3,56,43,41,182,231,1102,368,220,32,124,18,2,17,0,7,11214,23630,11268,28
14295,06/01/2020T06:30:00 ,151433,520,6,3,183,0,20,459,259,209,16,199,173,56,385,192,25,4,63,48,46,146,502,706,525,183,35,127,19,2,19,0,7,11214,23630,11268,28
14296,06/01/2020T06:40:00 ,150929,521,6,3,194,0,21,482,274,217,17,206,179,58,404,205,27,4,64,49,49,153,666,852,587,191,36,127,19,2,21,0,7,11214,23630,11268,28
14297,06/01/2020T06:50:00 ,150646,528,7,3,220,1,24,534,320,243,18,219,205,65,461,241,28,5,70,56,54,174,586,904,503,220,43,130,21,7,25,1,8,11214,23630,11268,28
14298,06/01/2020T07:00:00 ,149246,544,6,5,286,2,32,647,407,298,25,269,262,68,566,304,34,6,82,65,67,207,865,1364,352,287,55,137,29,9,35,1,8,11214,23630,11268,28
14299,06/01/2020T07:10:00 ,148944,546,6,6,299,2,33,668,419,308,25,278,274,68,589,319,36,7,83,67,70,210,851,1466,420,296,58,136,30,9,37,1,9,11214,23630,11268,28
14300,06/01/2020T07:20:00 ,148447,546,6,6,311,2,34,686,431,318,25,279,279,68,599,327,37,7,88,70,72,215,993,1478,605,356,59,136,31,9,39,1,10,11214,23630,11268,28
14301,06/01/2020T07:30:00 ,146378,549,6,6,315,2,36,709,450,330,25,281,286,72,611,339,39,7,91,72,74,225,1885,2394,762,331,62,138,32,12,41,1,9,11214,23630,11268,28
14302,06/01/2020T07:40:00 ,145283,551,6,6,334,2,38,734,474,343,25,290,305,75,638,355,43,7,100,76,76,238,2394,2565,929,377,66,139,35,14,42,1,9,11214,23630,11268,28
14303,06/01/2020T07:50:00 ,144325,552,7,6,353,2,39,783,508,372,27,310,324,78,678,384,44,8,113,272,253,249,2757,2461,835,511,73,141,35,16,44,1,9,11214,23630,11268,28
14304,06/01/2020T08:00:00 ,142941,559,8,7,430,3,50,941,582,450,33,388,378,91,798,465,55,8,125,329,324,301,2413,2522,803,1101,187,162,37,19,47,1,12,11214,23630,11268,28
14305,06/01/2020T08:10:00 ,142865,565,9,7,464,3,55,1040,645,490,37,426,414,102,870,513,57,8,140,346,375,385,1952,2026,739,1547,197,165,41,20,53,1,13,11214,23630,11268,28
14306,06/01/2020T08:20:00 ,141497,565,9,7,475,3,55,1065,660,501,37,437,421,107,894,522,57,8,144,347,377,395,2383,2986,745,1382,197,165,41,20,54,1,13,11214,23630,11268,28
14307,06/01/2020T08:30:00 ,140007,549,9,7,469,3,54,1060,657,486,38,434,415,102,889,517,55,8,141,346,466,430,2182,3762,1458,1543,194,164,39,21,51,1,13,11214,23630,11268,28
14308,06/01/2020T08:40:00 ,138197,556,9,6,504,3,59,1136,704,516,40,449,449,107,939,538,57,7,150,349,467,521,3026,4779,1016,1496,196,167,40,22,50,1,14,11214,23630,11268,28
14309,06/01/2020T08:50:00 ,136340,571,9,6,519,4,59,1173,729,537,40,463,464,114,972,556,60,7,155,352,469,530,4487,4479,876,1680,525,199,42,23,115,1,14,11214,23630,11268,28
14310,06/01/2020T09:00:00 ,131995,574,9,6,550,5,63,1253,769,567,47,497,502,115,1038,596,65,7,159,361,480,562,6792,5689,908,1683,733,234,42,21,201,1,46,11214,23630,11268,28
14311,06/01/2020T09:10:00 ,130753,575,9,6,560,5,64,1257,785,575,48,498,511,116,1047,601,69,7,162,392,508,568,6360,6110,913,2742,734,234,43,21,249,1,47,11214,23630,11268,28
14312,06/01/2020T09:20:00 ,128624,575,9,7,573,5,65,1271,793,579,49,506,520,117,1060,613,69,8,162,394,510,603,7531,7028,1008,2328,736,232,44,194,308,1,48,11214,23630,11268,28
14313,06/01/2020T09:30:00 ,126120,578,9,7,579,5,67,1278,803,590,49,511,523,121,1070,621,71,8,164,396,511,704,8804,7509,1023,2820,410,200,45,450,475,1,48,11214,23630,11268,28
14314,06/01/2020T09:40:00 ,123142,580,9,7,593,5,69,1329,839,606,49,534,543,126,1101,647,74,8,167,375,488,786,10137,7298,1623,3755,415,202,47,450,475,1,90,11214,23630,11268,28
14315,06/01/2020T09:50:00 ,120735,568,9,7,601,5,70,1345,850,613,50,543,551,129,1122,655,76,8,172,379,491,735,11303,7012,2259,3839,305,181,48,1168,650,1,90,11214,23630,11268,28
14316,06/01/2020T10:00:00 ,112996,574,9,7,628,6,73,1410,888,640,53,569,578,133,1171,693,80,8,181,440,580,1029,14245,9371,2749,4730,254,179,50,1295,859,1,91,11214,23630,11268,28
14317,06/01/2020T10:10:00 ,112514,576,9,7,632,6,74,1417,889,637,52,573,576,130,1191,698,79,7,180,440,644,1145,14680,7865,2099,6147,253,178,50,1818,910,2,92,11214,23630,11268,28
14318,06/01/2020T10:20:00 ,111866,574,9,7,616,6,74,1400,877,628,52,564,562,129,1174,685,77,7,178,438,643,1105,14091,8899,2491,5636,249,175,50,2245,969,2,92,11214,23630,11268,28
14319,06/01/2020T10:30:00 ,110095,588,9,7,626,6,75,1427,889,644,52,572,576,129,1194,699,76,8,181,440,723,1488,14866,7424,1870,7382,250,173,51,2794,930,2,324,11214,23630,11268,28
14320,06/01/2020T10:40:00 ,108657,588,9,7,625,6,75,1429,884,645,52,573,580,133,1202,697,75,8,185,440,723,1458,15203,8474,1955,7487,250,173,53,2435,1119,2,368,11214,23630,11268,28
14321,06/01/2020T10:50:00 ,107652,589,9,7,623,6,75,1427,890,649,52,573,578,135,1208,702,77,8,185,439,722,1497,15274,8638,2526,7686,157,162,53,2335,1264,2,370,11214,23630,11268,28
14322,06/01/2020T11:00:00 ,104917,597,8,7,621,6,79,1440,900,662,52,577,587,134,1228,710,78,9,185,474,753,1998,14520,11045,2416,8112,157,163,53,2359,1278,2,443,11214,23630,11268,28
14323,06/01/2020T11:10:00 ,105796,597,8,7,626,6,79,1448,902,660,52,581,587,134,1232,708,78,9,185,473,755,1943,13914,11408,2290,7652,158,162,53,2075,1447,2,543,11214,23630,11268,28
14324,06/01/2020T11:20:00 ,106713,596,8,7,618,6,79,1424,891,648,52,572,574,131,1219,702,77,9,182,473,753,1910,14485,10384,2382,7199,235,171,50,1695,1876,2,447,11214,23630,11268,28
14325,06/01/2020T11:30:00 ,106766,595,8,7,609,6,77,1409,880,640,51,561,569,130,1198,691,77,8,180,472,750,2615,14362,10410,1732,7502,313,176,51,1456,1820,2,447,11214,23630,11268,28
14326,06/01/2020T11:40:00 ,106425,597,8,6,620,6,79,1425,887,641,51,562,582,129,1196,699,76,7,186,384,658,2702,13823,11300,2391,7362,316,177,51,1250,1525,2,447,11214,23630,11268,28
14327,06/01/2020T11:50:00 ,106398,596,8,6,611,6,77,1398,871,630,50,554,569,128,1169,681,73,6,180,382,654,2224,14794,12001,2199,6830,313,176,49,997,1491,2,447,11214,23630,11268,28
14328,06/01/2020T12:00:00 ,105664,593,8,4,556,6,72,1304,800,587,42,520,530,122,1088,633,67,4,163,248,478,3929,12651,14048,2733,6555,226,160,47,835,1481,2,414,11214,23630,11268,28
14329,06/01/2020T12:10:00 ,107461,595,7,5,549,6,73,1300,804,591,41,527,558,122,1108,641,67,3,165,246,470,4949,11238,12087,2907,6643,224,162,48,886,1671,2,414,11214,23630,11268,28
14330,06/01/2020T12:20:00 ,109310,593,7,5,531,5,70,1261,783,569,40,508,537,118,1071,618,66,3,159,241,399,6143,10511,10987,2784,6002,192,156,47,833,1605,2,414,11214,23630,11268,28
14331,06/01/2020T12:30:00 ,111366,593,7,6,528,5,72,1242,779,561,40,496,534,113,1056,614,65,4,159,242,400,7967,9491,8334,2497,6206,190,152,47,774,1581,2,447,11214,23630,11268,28
14332,06/01/2020T12:40:00 ,112255,593,7,6,528,5,72,1242,779,561,40,496,534,113,1056,614,65,4,159,242,400,8283,8951,8459,2667,5198,218,156,47,801,1570,2,447,11214,23630,11268,28
14333,06/01/2020T12:50:00 ,112220,590,7,6,519,5,72,1212,764,548,40,485,520,106,1028,598,63,4,153,239,395,8904,9697,7852,2491,4817,217,155,43,801,1570,2,447,11214,23630,11268,28
14334,06/01/2020T13:00:00 ,109894,590,5,6,497,5,69,1173,723,502,42,445,488,99,999,552,61,4,144,297,440,10166,10690,10003,2465,3355,139,152,39,397,1581,1,547,11214,23630,11268,28
14335,06/01/2020T13:10:00 ,111161,589,5,5,494,5,68,1171,724,497,41,443,485,99,998,552,59,4,143,296,441,11002,10145,8736,2091,3659,140,151,39,75,1645,1,606,11214,23630,11268,28
14336,06/01/2020T13:20:00 ,111253,590,5,6,506,5,69,1194,740,507,44,458,490,101,1008,573,59,4,150,300,445,10899,10392,8306,1921,3968,115,149,38,76,1692,1,506,11214,23630,11268,28
14337,06/01/2020T13:30:00 ,111772,589,5,6,498,5,69,1189,734,502,42,457,490,100,1007,564,58,4,148,298,416,10979,11067,7296,1373,4478,114,147,38,75,1544,1,505,11214,23630,11268,28
14338,06/01/2020T13:40:00 ,110462,588,5,6,483,5,66,1150,703,489,41,436,462,99,971,544,52,4,143,293,411,10326,12861,7301,1687,4707,107,145,36,17,1467,1,502,11214,23630,11268,28
14339,06/01/2020T13:50:00 ,108017,589,5,6,487,5,67,1156,710,497,41,439,465,103,976,549,53,4,145,294,411,9501,14507,9105,2018,4429,108,145,37,17,1289,102,293,11214,23630,11268,28
14340,06/01/2020T14:00:00 ,99611,586,6,6,500,5,66,1205,745,516,41,451,473,107,1004,573,56,4,151,262,502,7815,19206,13309,2393,4256,106,145,39,16,1275,753,387,11214,23630,11268,28
14341,06/01/2020T14:10:00 ,99161,587,6,6,504,5,66,1217,750,520,41,458,478,107,1013,583,57,4,153,264,504,7174,19880,12709,2326,5462,107,146,40,16,1086,753,387,11214,23630,11268,28
14342,06/01/2020T14:20:00 ,97655,584,6,6,490,5,61,1176,728,506,40,450,467,106,986,571,57,4,150,261,501,6705,21207,12876,2486,5519,161,153,38,170,1130,930,385,11214,23630,11268,28
14343,06/01/2020T14:30:00 ,95852,581,6,6,472,5,59,1144,706,482,39,433,457,101,950,550,52,3,148,258,494,6104,23209,11992,2347,6995,156,153,35,170,1296,930,385,11214,23630,11268,28
14344,06/01/2020T14:40:00 ,94375,575,6,6,458,4,57,1106,693,473,39,422,442,101,926,538,50,3,145,256,493,5319,24844,12358,2079,7232,154,149,34,423,1352,930,528,11214,23630,11268,28
14345,06/01/2020T14:50:00 ,94831,572,6,6,449,4,56,1092,675,468,39,411,438,98,906,523,47,3,144,208,451,4950,26044,11361,2224,7174,95,139,34,518,1090,986,528,11214,23630,11268,28
14346,06/01/2020T15:00:00 ,89620,568,5,6,416,4,49,1014,639,430,36,376,413,90,845,486,41,3,135,198,476,3878,28473,15285,1805,7677,90,140,32,519,1205,1056,560,11214,23630,11268,28
14347,06/01/2020T15:10:00 ,90972,564,5,5,394,4,47,962,607,407,34,359,384,85,789,449,38,3,131,193,470,3891,29878,12387,2086,7916,84,139,30,519,1227,951,560,11214,23630,11268,28
14348,06/01/2020T15:20:00 ,90626,563,5,5,389,4,47,953,601,404,34,354,382,85,782,445,38,3,130,212,542,3749,30220,11512,1768,8920,83,139,30,594,1370,951,630,11214,23630,11268,28
14349,06/01/2020T15:30:00 ,91379,562,5,5,389,4,47,945,593,401,33,353,378,85,776,442,38,3,129,255,587,3270,30922,10265,1231,9705,144,142,30,439,1369,1014,630,11214,23630,11268,28
14350,06/01/2020T15:40:00 ,88375,560,5,5,392,4,48,947,589,402,33,352,380,86,777,439,38,3,130,237,503,3526,33919,11093,1267,8799,145,141,30,439,1184,921,801,11214,23630,11268,28
14351,06/01/2020T15:50:00 ,87832,558,5,5,388,4,48,934,585,398,33,351,383,83,769,438,36,4,131,234,501,3233,35198,10842,1754,8259,147,141,31,439,1198,907,701,11214,23630,11268,28
14352,06/01/2020T16:00:00 ,84937,556,5,5,391,4,47,931,580,387,33,352,384,82,764,432,35,4,129,220,426,3328,37652,12440,1633,7827,145,141,31,439,1068,773,389,11214,23630,11268,28
14353,06/01/2020T16:10:00 ,85918,556,5,5,385,4,45,909,559,379,31,348,375,84,756,428,35,4,126,218,421,3585,36286,12192,2090,7935,145,140,31,346,1111,730,388,11214,23630,11268,28
14354,06/01/2020T16:20:00 ,86222,555,5,5,382,4,44,907,557,378,30,347,375,83,762,425,32,4,128,219,420,3775,36383,10961,1709,8589,144,140,30,345,1310,912,388,11214,23630,11268,28
14355,06/01/2020T16:30:00 ,88589,556,6,5,372,4,44,879,543,362,27,336,368,79,746,420,31,5,122,215,418,3860,35362,9784,1856,8361,143,140,27,345,1175,1002,388,11214,23630,11268,28
14356,06/01/2020T16:40:00 ,91058,555,5,5,363,4,40,867,532,363,26,318,362,83,749,414,32,6,127,214,482,3554,33413,9920,1789,8022,141,140,29,345,1211,1014,387,11214,23630,11268,28
14357,06/01/2020T16:50:00 ,90264,554,5,5,354,4,38,843,512,350,25,306,352,81,729,404,32,6,123,213,434,3302,33586,11007,1793,8033,77,136,29,344,1211,1014,404,11214,23630,11268,28
14358,06/01/2020T17:00:00 ,92249,545,5,3,324,4,38,796,473,325,21,285,336,79,678,382,29,6,109,203,365,3406,29088,14492,1840,7383,69,131,28,343,1207,1063,265,11214,23630,11268,28
14359,06/01/2020T17:10:00 ,94474,546,5,3,327,5,38,799,476,326,23,281,337,81,678,388,33,6,110,134,233,4137,27100,14024,2219,7141,69,130,28,88,1065,946,320,11214,23630,11268,28
14360,06/01/2020T17:20:00 ,97915,549,4,3,321,5,38,791,473,322,23,280,328,82,675,391,34,6,108,132,234,4718,24915,12959,2139,6431,71,130,28,88,1063,994,320,11214,23630,11268,28
14361,06/01/2020T17:30:00 ,99580,545,3,3,308,5,36,760,445,315,19,272,312,78,652,372,34,6,109,131,201,4347,23819,11917,2424,6290,71,129,27,709,1061,1078,512,11214,23630,11268,28
14362,06/01/2020T17:40:00 ,100652,547,2,2,309,5,37,760,444,313,18,269,307,76,652,367,34,5,109,129,261,4116,23743,12860,2290,4974,68,129,26,709,964,881,512,11214,23630,11268,28
14363,06/01/2020T17:50:00 ,102839,545,2,2,302,5,37,746,439,307,17,253,297,75,632,351,29,5,105,125,210,3597,23216,12167,2085,4815,164,143,27,709,883,881,561,11214,23630,11267,28
