tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9061,04/25/2020T22:10:00 ,141957,524,1,5,188,11,14,518,267,171,14,151,187,54,380,204,21,7,52,114,121,2763,3424,2714,801,276,75,297,22,183,14,1092,30,11207,23590,11246,15
9062,04/25/2020T22:20:00 ,143042,523,1,5,173,9,14,485,245,157,13,139,173,51,355,189,21,6,50,111,118,2313,3375,2741,718,200,71,296,22,9,10,987,30,11207,23590,11246,15
9063,04/25/2020T22:30:00 ,144764,521,1,5,166,9,12,461,226,146,13,132,156,47,335,175,20,6,45,109,116,2359,2074,2512,870,186,67,292,21,9,9,788,0,11207,23590,11246,15
9064,04/25/2020T22:40:00 ,145705,516,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2042,1477,2413,1027,174,59,290,20,7,110,788,1,11207,23590,11246,15
9065,04/25/2020T22:50:00 ,146491,514,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1766,1574,2572,871,165,54,290,20,5,109,336,1,11207,23590,11246,15
9066,04/25/2020T23:00:00 ,147707,504,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1414,1687,2518,585,128,42,287,13,3,107,217,0,11206,23590,11246,15
9067,04/25/2020T23:10:00 ,148832,504,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1003,2599,583,106,37,284,12,3,107,133,0,11206,23590,11246,15
9068,04/25/2020T23:20:00 ,149507,503,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,582,2445,620,97,35,284,12,3,107,133,0,11206,23590,11246,15
9069,04/25/2020T23:30:00 ,150437,503,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,325,2139,495,97,35,285,12,3,107,2,0,11206,23590,11246,15
9070,04/25/2020T23:40:00 ,151406,503,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,671,1239,336,94,34,285,12,2,106,2,0,11206,23590,11246,15
9071,04/25/2020T23:50:00 ,151939,503,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,906,692,215,94,34,286,12,2,5,2,0,11206,23590,11246,15
9072,04/26/2020T00:00:00 ,145742,496,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4454,2044,2941,0,41,14,281,5,3,3,124,117,11206,23590,11246,15
9073,04/26/2020T00:10:00 ,146984,496,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4515,2093,1476,113,41,14,281,5,3,3,124,117,11206,23590,11246,15
9074,04/26/2020T00:20:00 ,147589,496,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4360,2017,1101,113,41,14,282,5,3,3,124,117,11206,23590,11246,15
9075,04/26/2020T00:30:00 ,148230,496,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4234,1693,805,218,41,14,282,5,3,3,124,117,11206,23590,11246,15
9076,04/26/2020T00:40:00 ,148585,494,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3909,1716,808,218,37,10,282,5,3,2,124,117,11206,23590,11246,15
9077,04/26/2020T00:50:00 ,148939,494,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3480,1547,788,482,37,10,282,5,3,2,124,117,11206,23590,11246,15
9078,04/26/2020T01:00:00 ,150007,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2999,951,1310,230,24,8,281,3,3,1,124,0,11206,23590,11246,15
9079,04/26/2020T01:10:00 ,150048,495,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,2999,851,1314,230,27,10,281,4,3,2,124,0,11206,23590,11246,15
9080,04/26/2020T01:20:00 ,150499,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2773,952,1167,230,24,8,281,3,3,1,0,0,11206,23590,11246,15
9081,04/26/2020T01:30:00 ,150865,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2571,797,1158,230,24,8,281,3,3,1,0,0,11206,23590,11246,15
9082,04/26/2020T01:40:00 ,151250,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2571,797,773,230,24,8,281,3,3,1,0,0,11206,23590,11246,15
9083,04/26/2020T01:50:00 ,151488,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2571,797,648,117,24,8,281,3,3,1,0,0,11206,23590,11246,15
9084,04/26/2020T02:00:00 ,152008,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1875,888,260,589,24,8,282,3,3,1,0,0,11206,23590,11246,15
9085,04/26/2020T02:10:00 ,152100,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1725,976,125,589,129,8,282,3,3,1,0,0,11206,23590,11246,15
9086,04/26/2020T02:20:00 ,152100,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1725,976,209,505,129,8,282,3,3,1,0,0,11206,23590,11246,15
9087,04/26/2020T02:30:00 ,152295,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1515,594,650,461,129,8,282,3,3,1,0,0,11206,23590,11246,15
9088,04/26/2020T02:40:00 ,152357,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1515,532,755,461,24,8,282,3,3,1,0,0,11206,23590,11246,15
9089,04/26/2020T02:50:00 ,152168,494,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1434,532,1025,461,24,8,282,3,3,1,0,0,11206,23590,11246,15
9090,04/26/2020T03:00:00 ,152814,496,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,402,1103,74,30,10,283,3,3,1,0,0,11206,23590,11246,15
9091,04/26/2020T03:10:00 ,153127,496,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1094,1,30,10,284,3,3,1,0,0,11206,23590,11246,15
9092,04/26/2020T03:20:00 ,153288,496,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1003,239,30,10,284,3,3,1,0,0,11206,23590,11246,15
9093,04/26/2020T03:30:00 ,153409,496,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,871,293,30,10,285,3,3,1,0,0,11205,23590,11246,15
9094,04/26/2020T03:40:00 ,153670,496,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,285,3,3,1,0,0,11205,23590,11246,15
9095,04/26/2020T03:50:00 ,154190,496,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,285,3,3,1,0,0,11205,23590,11246,15
9096,04/26/2020T04:00:00 ,154373,498,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,291,3,1,1,1,2,11205,23590,11246,15
9097,04/26/2020T04:10:00 ,154389,498,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,291,3,1,1,1,2,11205,23590,11246,15
9098,04/26/2020T04:20:00 ,154213,498,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,199,3,43,10,291,3,1,1,1,2,11205,23590,11246,15
9099,04/26/2020T04:30:00 ,154054,498,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,305,29,70,10,291,3,1,1,1,2,11205,23590,11246,15
9100,04/26/2020T04:40:00 ,153906,498,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,130,417,56,43,10,291,3,1,1,1,2,11205,23590,11246,15
9101,04/26/2020T04:50:00 ,153584,498,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,294,535,56,51,13,292,3,1,1,1,2,11205,23590,11246,15
9102,04/26/2020T05:00:00 ,153296,499,0,2,57,7,5,117,74,64,4,41,56,9,104,68,4,1,26,17,11,814,160,722,113,63,18,294,3,1,1,1,2,11205,23590,11246,15
9103,04/26/2020T05:10:00 ,153236,501,0,2,63,8,6,139,92,73,4,45,63,11,116,79,5,1,30,18,18,573,160,788,232,68,19,295,3,1,2,1,2,11205,23590,11246,15
9104,04/26/2020T05:20:00 ,153026,501,1,3,66,9,6,143,98,77,4,50,65,11,124,83,5,1,34,19,18,577,238,840,232,98,20,295,4,1,2,1,2,11205,23590,11246,15
9105,04/26/2020T05:30:00 ,152597,502,1,3,74,10,6,157,104,86,5,57,74,13,131,88,5,2,34,20,19,380,231,1372,247,108,21,297,4,1,2,1,2,11205,23590,11246,15
9106,04/26/2020T05:40:00 ,152507,503,1,3,92,12,6,188,132,103,9,75,93,16,160,106,6,2,40,29,23,293,250,1402,129,133,28,300,5,1,3,1,2,11205,23590,11246,16
9107,04/26/2020T05:50:00 ,152122,504,1,3,100,12,8,218,153,111,10,81,101,16,185,119,9,2,44,35,25,255,321,1545,177,148,32,302,6,2,3,1,2,11205,23590,11246,16
9108,04/26/2020T06:00:00 ,152206,510,2,4,171,20,12,381,213,159,20,121,155,36,295,180,16,4,53,49,38,214,156,723,325,206,50,307,9,3,8,3,4,11205,23590,11246,16
9109,04/26/2020T06:10:00 ,151731,510,2,4,171,20,12,381,213,159,20,121,155,36,295,180,16,4,53,49,38,199,98,1216,407,179,50,307,9,3,8,3,4,11205,23590,11246,16
9110,04/26/2020T06:20:00 ,151544,510,2,4,185,20,13,413,231,168,20,129,175,39,322,193,18,4,57,55,43,209,213,1097,359,240,51,309,10,3,8,3,6,11205,23590,11246,16
9111,04/26/2020T06:30:00 ,151324,515,3,5,217,22,14,469,262,189,24,151,198,44,359,214,21,5,62,60,45,168,485,632,546,216,58,314,11,3,8,3,6,11205,23590,11246,16
9112,04/26/2020T06:40:00 ,150824,515,3,5,221,23,14,493,267,195,24,156,203,49,377,221,22,5,64,62,48,177,605,833,611,227,62,315,11,3,9,3,6,11205,23590,11246,16
9113,04/26/2020T06:50:00 ,150534,517,3,6,245,24,15,545,300,218,26,172,230,58,413,248,27,5,75,65,51,204,575,903,516,249,74,318,12,4,11,3,7,11205,23590,11246,16
9114,04/26/2020T07:00:00 ,149217,527,3,10,299,28,23,661,367,270,28,215,280,68,513,292,36,7,89,69,60,247,837,1377,332,324,108,318,17,6,12,3,10,11205,23590,11246,16
9115,04/26/2020T07:10:00 ,148919,529,3,10,317,28,24,699,375,282,31,222,287,71,542,302,36,7,92,73,62,254,831,1426,410,337,114,318,19,6,13,4,10,11205,23590,11246,16
9116,04/26/2020T07:20:00 ,148474,530,3,10,323,28,24,719,388,292,31,227,296,73,551,312,36,7,92,75,65,261,969,1424,546,408,117,318,19,6,15,4,10,11205,23590,11246,16
9117,04/26/2020T07:30:00 ,146423,531,3,11,332,29,22,741,400,304,31,232,302,77,573,319,38,7,94,77,66,270,1860,2336,703,378,117,319,21,7,15,5,10,11205,23590,11246,16
9118,04/26/2020T07:40:00 ,145367,532,3,13,340,30,25,786,415,316,31,252,312,82,596,336,38,8,96,79,70,284,2360,2527,829,425,120,321,21,7,17,5,10,11205,23590,11246,16
9119,04/26/2020T07:50:00 ,144419,535,3,14,363,30,27,834,446,334,32,270,344,86,636,359,40,8,101,262,257,298,2663,2451,731,595,125,323,24,8,19,6,10,11205,23590,11246,16
9120,04/26/2020T08:00:00 ,143038,544,3,16,422,31,32,1001,536,401,45,336,406,101,765,426,46,12,125,319,354,369,2292,2496,695,1175,250,333,29,12,23,7,13,11205,23590,11246,16
9121,04/26/2020T08:10:00 ,142864,549,4,18,462,34,36,1108,600,440,50,366,446,109,838,471,51,12,140,329,411,434,1899,2034,636,1625,258,335,32,15,26,7,14,11205,23590,11246,16
9122,04/26/2020T08:20:00 ,141527,550,4,18,474,35,36,1135,613,448,51,374,451,112,863,479,53,12,141,330,416,444,2305,3003,663,1417,265,336,34,16,27,7,14,11205,23590,11246,16
9123,04/26/2020T08:30:00 ,139974,540,4,18,457,37,37,1129,607,445,48,371,448,114,853,482,53,12,139,327,525,489,2077,3817,1383,1568,267,335,33,16,27,7,14,11205,23590,11246,16
9124,04/26/2020T08:40:00 ,138223,546,4,19,483,41,37,1205,659,473,51,389,473,120,899,507,53,14,148,334,533,581,2974,4749,931,1490,273,341,37,16,29,8,14,11205,23589,11246,16
9125,04/26/2020T08:50:00 ,136358,554,4,20,501,42,37,1247,682,489,55,406,490,124,929,525,56,14,157,337,537,595,4392,4512,794,1648,614,371,37,16,88,9,14,11205,23589,11246,16
9126,04/26/2020T09:00:00 ,131850,565,6,21,539,43,42,1326,723,516,59,421,524,130,989,572,59,14,159,344,547,632,6720,5805,855,1672,855,392,42,18,160,10,44,11205,23589,11246,16
9127,04/26/2020T09:10:00 ,130509,567,6,21,542,43,42,1342,731,518,59,427,538,132,999,578,61,14,160,371,569,639,6313,6185,852,2848,855,394,44,18,222,11,44,11205,23589,11246,16
9128,04/26/2020T09:20:00 ,128461,567,6,21,548,43,43,1368,744,528,60,437,546,132,1015,586,61,14,162,375,570,672,7400,7087,947,2404,857,394,46,224,281,11,44,11205,23589,11246,16
9129,04/26/2020T09:30:00 ,125827,570,6,21,554,43,43,1380,753,533,60,443,552,134,1027,597,62,14,163,376,570,778,8760,7531,953,2963,523,362,46,499,456,11,44,11205,23589,11246,16
9130,04/26/2020T09:40:00 ,122858,574,6,22,575,46,44,1428,780,550,62,452,579,141,1080,624,65,14,172,351,549,846,10118,7267,1566,3883,528,364,51,501,457,11,90,11205,23589,11246,16
9131,04/26/2020T09:50:00 ,120457,566,7,23,587,46,44,1446,793,559,64,458,588,142,1099,634,68,14,173,357,550,798,11196,7178,2201,3897,390,353,51,1175,639,11,90,11205,23589,11246,16
9132,04/26/2020T10:00:00 ,113085,574,7,23,611,47,47,1515,826,584,64,474,611,145,1133,666,73,14,183,421,633,1098,14074,9310,2576,4824,357,353,55,1296,874,11,90,11205,23589,11246,16
9133,04/26/2020T10:10:00 ,112727,574,7,24,612,48,48,1525,817,591,67,483,610,145,1135,668,73,14,183,417,680,1224,14470,7887,1954,6079,359,353,61,1788,930,11,90,11205,23589,11246,16
9134,04/26/2020T10:20:00 ,112250,573,7,23,605,47,47,1490,812,581,67,467,601,139,1120,659,72,13,181,417,679,1186,13891,8731,2317,5646,351,353,61,2183,984,11,90,11205,23589,11246,16
9135,04/26/2020T10:30:00 ,110293,581,7,24,616,47,47,1505,833,588,68,478,612,144,1131,662,73,14,183,417,744,1551,14708,7504,1761,7286,354,354,62,2719,938,12,338,11205,23589,11246,16
9136,04/26/2020T10:40:00 ,108890,581,7,24,616,46,47,1507,838,587,68,483,615,144,1131,662,73,14,182,418,744,1554,14789,8485,1859,7584,354,354,61,2398,1150,12,377,11205,23589,11246,16
9137,04/26/2020T10:50:00 ,107753,581,7,25,617,47,48,1519,843,590,69,484,615,144,1140,669,73,13,185,418,745,1571,14885,8748,2400,7804,242,349,63,2336,1282,12,377,11205,23589,11246,16
9138,04/26/2020T11:00:00 ,104928,583,7,25,617,49,48,1527,855,592,70,482,619,149,1148,687,72,14,189,455,777,2074,14216,11170,2351,8177,239,349,64,2344,1307,13,457,11205,23589,11246,16
9139,04/26/2020T11:10:00 ,105736,583,7,24,613,50,48,1531,850,593,70,483,619,149,1151,681,71,14,189,455,778,2033,13725,11623,2198,7650,242,349,64,2043,1459,13,560,11205,23589,11246,16
9140,04/26/2020T11:20:00 ,106813,582,7,24,602,49,48,1507,838,586,69,475,608,145,1139,672,70,13,186,454,776,1972,14296,10425,2296,7275,321,353,63,1653,1863,13,461,11205,23589,11246,16
9141,04/26/2020T11:30:00 ,106822,581,7,24,593,47,48,1481,827,577,69,471,599,143,1130,660,70,13,181,452,777,2701,14241,10398,1676,7545,408,354,64,1412,1811,12,460,11205,23589,11246,16
9142,04/26/2020T11:40:00 ,106233,580,7,24,594,46,50,1492,835,591,70,470,607,141,1147,669,72,13,181,372,655,2769,13730,11625,2351,7346,412,352,65,1187,1496,12,460,11205,23589,11246,16
9143,04/26/2020T11:50:00 ,106023,578,7,22,587,45,47,1464,817,575,69,457,600,139,1127,652,72,12,177,371,651,2323,14780,12363,2144,6829,408,351,62,985,1445,12,460,11205,23589,11246,16
9144,04/26/2020T12:00:00 ,105409,575,7,21,540,41,44,1356,762,537,66,416,544,130,1045,605,65,12,169,251,463,4090,12595,14252,2714,6491,313,342,56,857,1448,10,428,11205,23589,11246,16
9145,04/26/2020T12:10:00 ,107338,573,7,24,554,41,44,1364,767,537,63,407,553,131,1052,614,65,12,166,250,453,5121,11224,12090,2922,6573,315,341,56,902,1657,10,428,11205,23589,11246,16
9146,04/26/2020T12:20:00 ,109229,573,7,22,537,41,42,1317,737,523,62,393,523,129,1017,588,65,11,161,248,399,6278,10439,11017,2792,5950,276,339,55,855,1592,10,427,11205,23589,11246,16
9147,04/26/2020T12:30:00 ,111315,572,7,21,533,40,41,1321,728,520,61,388,515,125,1016,589,67,11,158,248,395,8105,9353,8278,2496,6241,273,339,56,815,1561,9,457,11205,23589,11246,16
9148,04/26/2020T12:40:00 ,112026,572,7,21,533,40,41,1321,728,520,61,388,515,125,1016,589,67,11,158,248,395,8458,8859,8471,2643,5256,309,342,56,838,1575,9,457,11205,23588,11246,16
9149,04/26/2020T12:50:00 ,111844,572,7,20,519,40,41,1291,712,511,60,376,502,122,999,576,66,11,157,243,392,9082,9684,7961,2452,4835,307,342,55,838,1572,9,456,11205,23588,11246,17
9150,04/26/2020T13:00:00 ,109645,573,7,20,489,37,41,1228,682,497,56,353,469,114,960,541,62,12,148,301,458,10341,10557,10146,2379,3364,215,334,52,427,1584,8,554,11205,23588,11246,17
9151,04/26/2020T13:10:00 ,111112,570,7,20,485,37,41,1223,670,491,57,352,469,113,958,535,64,13,150,301,455,11221,10035,8823,1956,3544,214,332,51,71,1666,8,610,11205,23588,11246,17
9152,04/26/2020T13:20:00 ,111241,573,7,20,500,36,42,1241,687,496,57,356,487,114,981,554,64,12,149,308,458,11146,10365,8266,1803,3822,180,331,54,71,1716,9,508,11205,23588,11246,17
9153,04/26/2020T13:30:00 ,111740,572,7,20,494,36,42,1223,689,480,57,351,485,112,979,546,62,12,146,310,425,11220,11123,7159,1294,4346,178,332,55,71,1571,9,508,11205,23588,11246,17
9154,04/26/2020T13:40:00 ,110315,564,6,18,474,33,40,1188,671,446,55,341,459,104,935,521,59,12,136,309,421,10533,13017,7178,1642,4591,171,330,53,18,1496,9,509,11205,23588,11246,17
9155,04/26/2020T13:50:00 ,107982,564,6,18,477,33,40,1197,675,450,55,346,461,104,943,524,60,12,137,310,421,9660,14573,9005,1981,4375,171,330,53,18,1309,84,280,11205,23588,11246,17
9156,04/26/2020T14:00:00 ,99661,563,5,19,484,34,42,1213,686,462,53,365,485,104,970,538,63,10,140,265,495,8083,19099,13328,2339,4168,178,333,57,17,1323,691,381,11205,23588,11246,17
9157,04/26/2020T14:10:00 ,99123,563,5,19,494,34,42,1227,689,467,53,368,488,105,974,544,63,10,140,268,498,7372,19897,12868,2241,5310,179,333,57,17,1134,691,381,11205,23588,11246,17
9158,04/26/2020T14:20:00 ,97721,558,5,18,489,34,42,1200,664,456,50,357,476,102,954,540,61,10,133,263,498,6900,21220,12771,2376,5529,243,336,55,156,1194,862,381,11205,23588,11246,17
9159,04/26/2020T14:30:00 ,96006,556,5,17,467,33,41,1166,647,440,47,344,463,100,917,522,56,10,130,259,496,6218,23233,11930,2234,6947,237,336,53,156,1345,862,381,11205,23588,11246,17
9160,04/26/2020T14:40:00 ,94578,554,5,17,453,31,42,1138,629,423,45,336,448,98,898,505,54,10,126,258,494,5421,24913,12247,1962,7106,233,336,53,416,1408,862,555,11205,23588,11246,17
9161,04/26/2020T14:50:00 ,95008,553,5,16,444,31,41,1115,610,410,43,327,442,98,879,493,54,10,121,217,451,5106,26107,11249,2102,7097,166,327,50,491,1123,914,554,11205,23588,11246,17
9162,04/26/2020T15:00:00 ,89880,550,6,15,402,28,35,1053,577,364,39,309,418,93,809,468,47,9,118,215,470,4039,28602,15038,1683,7574,154,326,47,490,1242,976,578,11205,23588,11246,17
9163,04/26/2020T15:10:00 ,91130,546,6,13,381,27,33,1004,549,351,39,291,387,83,758,446,43,9,105,210,465,4061,29883,12287,1962,7857,147,325,46,489,1254,890,577,11205,23588,11246,17
9164,04/26/2020T15:20:00 ,90693,546,6,13,380,26,33,996,547,346,39,288,383,82,752,445,43,9,105,249,551,3910,30303,11430,1614,8871,144,325,46,563,1390,890,636,11205,23588,11246,17
9165,04/26/2020T15:30:00 ,91367,546,6,13,380,26,33,991,541,346,39,285,380,82,749,441,42,9,105,287,587,3425,30972,10130,1217,9674,207,330,46,424,1390,948,636,11205,23588,11246,17
9166,04/26/2020T15:40:00 ,88435,545,6,13,379,25,34,989,541,347,40,286,379,82,752,443,45,9,105,262,487,3710,33890,10972,1284,8723,207,329,47,424,1200,866,798,11205,23588,11246,17
9167,04/26/2020T15:50:00 ,87952,542,6,11,377,26,32,978,531,346,40,286,377,81,738,441,44,9,107,259,485,3409,35145,10735,1741,8153,208,329,48,424,1216,872,706,11205,23588,11246,17
9168,04/26/2020T16:00:00 ,84866,545,6,11,375,26,32,968,519,352,41,287,372,79,726,434,44,9,108,255,429,3427,37693,12549,1596,7709,211,327,47,424,1070,752,365,11205,23588,11246,17
9169,04/26/2020T16:10:00 ,85957,545,6,11,372,25,30,942,503,343,40,280,365,76,708,426,45,9,109,254,424,3783,36137,12292,2032,7812,205,327,46,349,1123,713,365,11205,23588,11246,17
9170,04/26/2020T16:20:00 ,86426,546,6,11,368,25,29,935,501,341,42,276,367,77,715,428,43,7,107,253,424,3944,36322,10820,1629,8513,210,325,46,349,1310,894,365,11205,23588,11246,17
9171,04/26/2020T16:30:00 ,88960,544,5,10,358,22,26,908,490,329,43,263,352,77,697,420,46,7,99,249,424,4077,35115,9649,1770,8257,208,327,46,347,1188,978,364,11204,23588,11246,17
9172,04/26/2020T16:40:00 ,91430,540,5,11,351,23,26,893,485,321,43,266,343,75,683,412,47,6,95,251,476,3787,33007,9936,1682,7986,205,327,43,347,1194,996,364,11204,23587,11246,17
9173,04/26/2020T16:50:00 ,90634,540,5,11,343,22,25,865,477,315,40,258,337,74,673,399,45,5,92,250,423,3487,33073,11168,1693,7992,139,321,43,345,1194,996,372,11204,23587,11246,17
9174,04/26/2020T17:00:00 ,92640,539,4,10,316,22,24,814,439,297,36,238,303,67,615,372,44,5,94,241,363,3500,28591,14555,1739,7452,133,319,39,344,1192,1070,239,11204,23587,11246,17
9175,04/26/2020T17:10:00 ,94843,539,4,10,319,22,24,822,443,290,34,233,308,69,606,384,47,5,95,153,243,4260,26756,13918,2163,7166,128,320,38,82,1051,978,303,11204,23587,11246,17
9176,04/26/2020T17:20:00 ,98154,538,4,11,315,22,23,818,445,288,35,232,304,66,598,385,47,5,97,150,243,4793,24644,12977,2083,6441,128,321,40,82,1049,1015,303,11204,23587,11246,17
9177,04/26/2020T17:30:00 ,99603,534,3,11,298,22,20,786,434,273,35,230,293,68,568,363,42,5,92,145,208,4533,23546,12081,2359,6322,118,318,40,678,1050,1107,471,11204,23587,11246,17
9178,04/26/2020T17:40:00 ,100741,536,3,11,290,22,18,775,438,271,36,227,294,71,563,360,41,5,92,144,257,4334,23517,12986,2179,4981,115,318,40,679,952,889,471,11204,23587,11246,17
9179,04/26/2020T17:50:00 ,102997,533,3,12,278,22,18,743,428,261,33,225,288,69,530,345,40,5,89,140,207,3828,23006,12263,1951,4823,215,332,38,679,859,889,507,11204,23587,11246,17
9180,04/26/2020T18:00:00 ,106297,522,2,11,235,21,16,639,385,228,29,201,256,60,470,301,30,5,78,128,167,4266,18743,14122,2742,3564,206,326,32,722,501,972,379,11204,23587,11246,17
9181,04/26/2020T18:10:00 ,108443,518,2,10,210,20,15,584,353,203,26,179,232,55,422,267,29,5,68,123,159,4311,18068,12491,2775,3977,196,321,28,835,352,1059,320,11204,23587,11246,17
9182,04/26/2020T18:20:00 ,110822,519,2,11,224,22,16,617,376,212,26,189,253,58,454,284,33,5,74,124,164,3907,17008,11559,2958,3479,200,321,29,941,390,1059,320,11204,23587,11246,17
9183,04/26/2020T18:30:00 ,110547,518,2,11,218,22,15,595,368,203,25,180,245,57,436,271,29,4,70,124,161,3480,16381,13305,2754,3374,195,320,28,1170,321,952,275,11204,23587,11246,17
9184,04/26/2020T18:40:00 ,113395,517,2,11,216,21,14,587,362,199,24,177,244,57,426,268,29,4,69,123,160,3324,14960,12680,2879,2950,195,320,27,914,195,1071,236,11204,23587,11246,17
9185,04/26/2020T18:50:00 ,113901,503,2,11,202,20,11,546,334,180,22,170,231,51,396,250,24,4,63,122,156,3212,14300,13182,3053,2966,187,319,26,871,154,951,236,11204,23587,11246,17
9186,04/26/2020T19:00:00 ,118769,499,1,9,174,12,7,437,272,142,17,132,197,45,350,208,25,3,54,78,66,4088,11240,12807,2002,1882,171,316,22,958,222,1113,338,11204,23587,11246,17
9187,04/26/2020T19:10:00 ,120915,499,1,9,174,12,7,437,272,142,17,132,197,45,350,208,25,3,54,78,66,5114,9250,11242,2563,1755,171,317,22,854,222,1333,170,11204,23587,11246,17
9188,04/26/2020T19:20:00 ,123542,499,1,9,164,11,5,419,261,138,17,127,192,44,342,199,25,2,54,76,66,5630,7851,10372,2146,1469,62,305,21,854,181,1438,134,11204,23587,11246,17
9189,04/26/2020T19:30:00 ,124225,513,1,9,171,11,6,440,271,145,17,132,199,46,361,207,27,2,54,76,70,6722,7720,9617,1364,1283,67,306,22,703,181,1593,95,11204,23587,11246,17
9190,04/26/2020T19:40:00 ,126556,512,1,9,167,10,6,434,267,144,17,132,196,46,353,200,27,2,53,74,70,7097,7550,7504,1142,995,66,306,22,703,181,1719,95,11204,23587,11246,17
9191,04/26/2020T19:50:00 ,126156,514,1,8,162,7,7,424,256,137,15,129,198,47,334,195,26,2,49,77,70,7132,7601,8447,989,568,65,308,22,703,215,1761,32,11204,23587,11245,17
9192,04/26/2020T20:00:00 ,128033,514,1,8,150,7,7,404,248,131,15,121,183,44,318,180,23,2,44,73,67,7375,6642,7511,977,595,64,307,20,564,113,1914,2,11204,23587,11245,17
9193,04/26/2020T20:10:00 ,127579,513,1,8,146,7,6,399,243,128,15,121,180,43,314,177,22,2,43,72,66,7973,7128,7027,747,476,64,306,20,563,112,2154,2,11204,23587,11245,17
9194,04/26/2020T20:20:00 ,129405,514,1,8,145,8,6,404,244,133,15,123,180,41,313,180,22,3,45,73,67,8574,6146,5537,1174,333,67,306,20,301,113,2154,2,11204,23587,11245,17
9195,04/26/2020T20:30:00 ,129643,514,1,7,144,8,6,397,241,132,15,121,179,39,307,177,22,3,45,73,66,9301,5959,5110,719,432,67,305,20,195,150,2257,2,11204,23587,11245,17
9196,04/26/2020T20:40:00 ,128974,514,1,7,142,8,6,390,234,132,15,120,174,38,302,174,22,3,45,72,66,9280,6929,5024,731,330,67,305,20,195,188,2147,2,11204,23587,11245,17
9197,04/26/2020T20:50:00 ,128347,514,1,7,142,8,6,390,234,132,15,120,174,38,302,174,22,3,45,72,66,10683,6574,4552,710,402,67,305,20,195,188,2147,2,11204,23587,11245,17
