tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8720,04/23/2020T13:20:00 ,72233,1324,235,28,6301,589,226,12734,9827,6066,717,5669,6094,1287,11531,5929,671,85,1809,7816,9731,14006,7115,4205,3164,8877,1952,786,401,188,957,67,80,0,0,0,10
8721,04/23/2020T13:30:00 ,70446,1338,235,29,6392,604,229,12922,9990,6167,728,5726,6170,1292,11720,6009,679,86,1834,8012,10019,12843,7522,5724,2557,8937,2000,797,399,185,903,65,141,0,0,0,10
8722,04/23/2020T13:40:00 ,66702,1356,242,30,6523,621,228,13160,10157,6296,744,5818,6271,1324,11947,6108,695,86,1877,7905,9900,11442,9098,7773,2856,9111,1975,798,408,250,736,65,198,0,0,0,10
8723,04/23/2020T13:50:00 ,64232,1369,248,31,6595,626,230,13299,10235,6337,754,5869,6334,1337,12069,6159,701,86,1887,7913,9707,9528,10283,10306,2868,9522,1832,788,413,188,693,65,196,0,0,0,10
8724,04/23/2020T14:00:00 ,61673,1381,256,33,6777,647,237,13635,10537,6497,777,6021,6518,1375,12390,6346,737,89,1946,8440,10280,8570,8999,10001,3439,10745,1903,817,419,185,808,22,200,0,0,0,10
8725,04/23/2020T14:10:00 ,61696,1390,256,33,6802,651,237,13665,10511,6533,775,6057,6525,1390,12401,6345,738,90,1943,8267,10360,8254,8510,9483,3841,11638,1978,828,421,188,694,23,177,0,0,0,10
8726,04/23/2020T14:20:00 ,61282,1390,257,34,6806,654,236,13695,10505,6541,775,6064,6538,1393,12432,6371,737,91,1949,7636,9564,7867,9170,8899,5344,11741,2239,845,424,187,834,23,177,0,0,0,10
8727,04/23/2020T14:30:00 ,60466,1382,258,34,6838,655,241,13752,10559,6562,780,6083,6574,1396,12495,6411,738,90,1952,7298,9212,7650,10121,7356,5663,12918,2602,878,425,190,919,23,179,0,0,0,10
8728,04/23/2020T14:40:00 ,60653,1373,259,34,6824,653,242,13719,10525,6550,779,6059,6554,1380,12444,6398,735,90,1949,7162,9091,7374,10544,6586,6084,13190,2783,899,423,187,918,60,179,0,0,0,10
8729,04/23/2020T14:50:00 ,61485,1389,260,34,6814,651,242,13706,10502,6535,778,6052,6539,1378,12418,6387,735,88,1951,6933,8625,6830,12408,6454,5157,13163,2707,890,422,186,742,61,178,0,0,0,10
8730,04/23/2020T15:00:00 ,60728,1392,257,34,6752,643,242,13615,10417,6506,769,6001,6501,1359,12341,6342,733,86,1928,6717,8076,6588,13471,8175,4514,13355,2433,859,421,186,1058,60,141,0,0,0,10
8731,04/23/2020T15:10:00 ,62189,1391,254,34,6718,642,238,13537,10345,6457,766,5955,6438,1350,12262,6313,725,84,1919,6484,7717,6538,12551,8145,4422,14014,2490,865,417,184,1055,60,141,0,0,0,10
8732,04/23/2020T15:20:00 ,63090,1389,253,34,6687,638,238,13495,10308,6428,764,5934,6407,1347,12216,6293,722,84,1907,6455,7667,6802,13705,6738,3834,14174,2370,855,414,184,1067,60,141,0,0,0,10
8733,04/23/2020T15:30:00 ,64213,1366,251,33,6648,634,240,13443,10276,6404,762,5922,6380,1344,12160,6268,716,85,1897,6067,7195,7017,12730,6877,4111,13562,3117,913,414,184,1270,60,141,0,0,0,10
8734,04/23/2020T15:40:00 ,64364,1362,247,33,6607,623,240,13381,10209,6355,760,5899,6343,1338,12111,6238,707,85,1887,5582,6568,6879,14497,6787,4250,13388,2887,889,412,179,1391,60,142,0,0,0,10
8735,04/23/2020T15:50:00 ,62606,1356,245,33,6545,620,236,13293,10116,6307,758,5861,6290,1332,12034,6194,706,85,1877,5317,6304,6797,16287,8938,4199,13192,2229,834,410,178,1322,60,139,0,0,0,10
8736,04/23/2020T16:00:00 ,60069,1342,240,33,6384,603,230,12958,9841,6152,744,5729,6156,1289,11736,6052,689,84,1832,3646,4348,6459,20638,11739,5434,12564,2698,872,400,173,1369,60,137,0,0,0,10
8737,04/23/2020T16:10:00 ,63914,1315,237,33,6219,589,226,12605,9569,5987,721,5574,5997,1245,11384,5909,672,84,1781,3146,3473,6997,19570,11170,6208,12474,2536,853,386,168,1463,60,135,0,0,0,10
8738,04/23/2020T16:20:00 ,68153,1308,235,33,6180,587,224,12516,9502,5946,719,5537,5950,1238,11290,5878,668,82,1768,2973,3282,7312,17322,10541,5426,12464,2444,836,383,167,1579,22,135,0,0,0,10
8739,04/23/2020T16:30:00 ,69947,1279,230,29,6016,575,216,12117,9246,5796,695,5402,5788,1209,10944,5705,642,83,1716,2595,2955,6952,18470,11227,4545,12869,2400,818,376,166,1538,23,131,0,0,0,10
8740,04/23/2020T16:40:00 ,71595,1262,228,27,5903,562,210,11839,9061,5665,680,5284,5675,1181,10714,5573,631,83,1683,2377,2719,6588,17679,12112,4619,13495,2095,785,372,163,1628,82,130,0,0,0,10
8741,04/23/2020T16:50:00 ,72583,1251,226,27,5841,557,208,11721,8946,5613,675,5229,5606,1165,10593,5519,623,83,1672,2251,2476,6246,17373,12875,5438,12605,2103,780,367,161,1643,82,162,0,0,0,10
8742,04/23/2020T17:00:00 ,74983,1197,214,26,5445,522,196,11010,8374,5277,628,4930,5247,1074,9940,5200,582,78,1569,2025,2142,6314,17742,16828,4871,10572,2150,760,352,153,1722,271,306,0,0,0,10
8743,04/23/2020T17:10:00 ,79963,722,64,8,1909,188,77,3980,2972,1850,232,1776,1790,401,3748,1851,220,28,586,1135,1424,3274,17318,16082,4533,7163,753,398,109,53,1584,255,202,11209,23592,11251,10
8744,04/23/2020T17:20:00 ,83450,718,63,6,1816,170,76,3773,2828,1772,219,1692,1707,374,3567,1765,205,25,562,967,1303,3429,15279,15587,4680,7386,679,390,105,52,1548,255,200,11209,23592,11251,10
8745,04/23/2020T17:30:00 ,85665,703,60,5,1704,163,73,3539,2636,1677,207,1605,1596,365,3363,1670,192,23,526,896,1395,3202,15763,14597,4685,6998,740,393,101,48,1584,277,197,11209,23592,11251,10
8746,04/23/2020T17:40:00 ,89162,685,55,4,1558,149,72,3254,2409,1548,184,1463,1465,341,3100,1521,171,21,475,812,1406,3251,14681,13771,4580,7199,761,386,89,41,1563,277,194,11209,23592,11251,10
8747,04/23/2020T17:50:00 ,91803,674,53,5,1463,143,67,3063,2303,1472,176,1382,1379,324,2913,1437,165,21,458,795,1410,3100,15182,13642,4210,6034,713,374,87,40,1290,277,194,11209,23591,11251,10
8748,04/23/2020T18:00:00 ,96207,640,41,4,1167,121,50,2463,1830,1205,149,1103,1113,256,2354,1135,129,14,383,656,1260,2792,14265,14909,4278,4869,834,362,75,37,1392,276,280,11209,23591,11251,10
8749,04/23/2020T18:10:00 ,101252,618,37,4,986,106,38,2098,1577,1016,124,932,945,215,2004,974,111,13,330,510,1139,2893,13442,12829,4843,4113,793,348,62,34,1860,275,129,11208,23591,11251,10
8750,04/23/2020T18:20:00 ,104734,617,38,4,957,97,38,2023,1534,978,122,902,919,210,1941,936,110,14,317,503,1191,3013,12776,10936,4412,3626,750,342,60,33,2112,275,130,11208,23591,11251,10
8751,04/23/2020T18:30:00 ,105472,601,33,4,898,89,38,1858,1395,907,112,817,840,193,1779,843,102,12,294,489,1179,3015,12046,12255,4047,3221,831,347,56,91,2134,362,290,11208,23591,11251,10
8752,04/23/2020T18:40:00 ,108350,590,28,4,807,78,31,1631,1221,801,103,732,740,178,1574,729,93,9,255,380,1077,3245,12572,11458,3501,2654,665,326,47,90,2125,269,288,11208,23591,11250,10
8753,04/23/2020T18:50:00 ,110492,582,23,4,710,68,30,1460,1083,702,92,655,660,156,1423,641,84,8,228,348,951,3690,11915,11896,3208,2278,555,310,40,87,1871,114,287,11208,23591,11250,10
8754,04/23/2020T19:00:00 ,118107,566,15,4,577,60,31,1168,930,579,74,524,535,119,1185,518,65,8,189,282,882,3712,9566,9866,2106,1683,421,281,29,25,1953,304,287,11208,23591,11250,10
8755,04/23/2020T19:10:00 ,120888,560,13,2,522,50,28,1049,852,524,67,493,481,104,1063,465,60,8,167,276,874,4314,8468,8926,1891,1361,408,278,26,22,1821,303,287,11208,23591,11250,10
8756,04/23/2020T19:20:00 ,123145,557,13,2,514,47,26,1044,836,521,66,497,481,101,1051,457,58,9,166,276,989,4204,7576,7430,2463,1103,353,275,24,22,1754,304,287,11208,23591,11250,10
8757,04/23/2020T19:30:00 ,124356,554,12,2,494,45,24,988,789,494,63,465,454,95,993,442,56,8,159,274,769,4799,7451,6351,1766,1191,343,274,22,129,1977,525,287,11208,23591,11250,10
8758,04/23/2020T19:40:00 ,124764,547,12,2,447,45,22,933,722,451,61,434,436,93,924,418,50,7,156,235,916,4875,7742,5802,1720,1456,134,251,21,127,1943,704,201,11208,23591,11250,10
8759,04/23/2020T19:50:00 ,125137,541,12,2,403,43,20,841,663,420,54,400,398,87,833,389,44,6,146,229,855,4847,8068,6043,1672,1045,123,250,20,285,1772,805,198,11208,23591,11250,10
8760,04/23/2020T20:00:00 ,126018,539,11,2,370,39,15,768,590,386,49,371,362,74,749,349,39,6,132,237,1109,4616,8221,5775,955,809,192,253,16,284,1743,1376,196,11208,23591,11250,10
8761,04/23/2020T20:10:00 ,127868,526,10,2,354,39,14,750,576,375,48,354,352,73,722,336,37,6,122,233,1104,4545,7998,4859,935,624,191,251,15,282,1478,1376,196,11208,23591,11250,10
8762,04/23/2020T20:20:00 ,129481,520,9,1,335,38,13,718,546,358,46,334,341,67,678,314,36,5,115,227,1079,5177,7853,3253,910,695,183,251,15,282,1360,1376,35,11208,23591,11250,10
8763,04/23/2020T20:30:00 ,130650,520,9,1,316,37,12,688,528,339,45,322,325,66,652,301,35,5,110,226,1078,5895,6825,2495,1049,561,180,250,15,282,1309,1490,35,11208,23591,11250,10
8764,04/23/2020T20:40:00 ,132754,526,8,1,281,30,12,623,471,308,39,291,302,58,593,269,33,5,103,218,1071,5848,6185,2437,607,555,85,234,14,281,885,1489,35,11208,23591,11250,10
8765,04/23/2020T20:50:00 ,132941,526,8,1,281,30,12,620,470,304,39,288,296,58,584,267,33,5,103,218,717,5439,5794,3281,806,553,85,234,14,281,885,1443,35,11208,23591,11250,10
8766,04/23/2020T21:00:00 ,133491,519,5,1,242,25,12,526,406,264,37,240,259,50,502,226,29,5,92,177,512,5156,5431,4121,1252,411,64,231,9,172,712,1438,34,11208,23591,11250,10
8767,04/23/2020T21:10:00 ,134663,517,5,1,239,23,10,511,390,263,36,227,251,47,478,221,31,5,86,174,444,5261,4524,4236,902,477,61,232,9,172,494,1627,34,11208,23591,11250,10
8768,04/23/2020T21:20:00 ,136459,518,5,1,237,21,8,508,392,261,35,226,252,50,479,210,30,5,89,173,371,5230,4547,2754,860,476,58,234,9,173,372,1574,34,11208,23591,11250,10
8769,04/23/2020T21:30:00 ,136993,518,5,1,242,21,8,525,400,270,36,233,263,54,498,220,31,5,94,157,346,5069,4438,2701,823,329,59,234,10,174,413,1447,34,11208,23591,11250,10
8770,04/23/2020T21:40:00 ,138100,519,5,1,249,22,8,524,400,263,34,235,266,55,503,220,32,5,94,157,231,4250,4712,2463,932,406,59,233,12,174,212,1241,34,11208,23591,11250,10
8771,04/23/2020T21:50:00 ,137930,520,4,1,260,22,9,545,417,272,35,243,272,57,506,228,34,6,98,161,179,3485,5577,2842,760,316,61,231,13,174,164,1195,34,11208,23591,11250,10
8772,04/23/2020T22:00:00 ,139870,514,4,0,225,19,7,465,360,242,28,211,242,50,431,201,30,6,76,149,104,2962,4380,3511,678,229,57,230,10,171,10,1145,34,11208,23591,11250,10
8773,04/23/2020T22:10:00 ,141887,509,4,0,200,18,6,426,322,204,23,192,219,47,382,179,29,6,71,146,101,2755,3479,2655,875,273,45,230,9,170,10,1145,34,11208,23591,11250,10
8774,04/23/2020T22:20:00 ,143056,507,4,0,190,17,6,405,302,188,22,184,209,43,357,160,23,6,66,142,100,2322,3281,2714,784,195,42,228,9,11,10,1034,34,11208,23591,11250,10
8775,04/23/2020T22:30:00 ,144835,505,2,0,177,16,5,379,286,173,22,180,195,42,338,153,21,6,64,138,99,2391,1930,2462,901,183,39,227,8,10,9,854,1,11208,23591,11250,10
8776,04/23/2020T22:40:00 ,145768,504,2,0,172,14,4,355,261,158,23,164,187,39,291,135,19,6,65,134,98,2104,1351,2343,1058,168,38,225,6,7,97,854,1,11208,23591,11250,10
8777,04/23/2020T22:50:00 ,146490,502,2,0,159,13,4,323,242,154,21,152,171,34,265,126,18,5,59,130,96,1786,1442,2686,878,159,31,224,6,6,96,370,1,11208,23591,11250,10
8778,04/23/2020T23:00:00 ,147806,498,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1560,2571,593,119,21,222,6,6,93,227,1,11208,23591,11250,10
8779,04/23/2020T23:10:00 ,148983,497,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1134,980,2535,582,109,18,221,5,5,93,108,1,11208,23591,11250,10
8780,04/23/2020T23:20:00 ,149652,496,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,565,2400,604,100,18,220,4,5,92,108,0,11208,23591,11250,10
8781,04/23/2020T23:30:00 ,150565,496,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2079,481,100,18,220,4,5,92,1,0,11208,23591,11250,10
8782,04/23/2020T23:40:00 ,151459,495,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,652,1275,323,94,17,220,3,4,92,1,0,11208,23591,11250,10
8783,04/23/2020T23:50:00 ,151978,495,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,899,716,205,94,17,220,3,4,3,1,0,11208,23591,11250,10
8784,04/24/2020T00:00:00 ,152822,493,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,687,507,62,78,16,220,3,3,3,1,0,11208,23591,11250,10
8785,04/24/2020T00:10:00 ,153278,493,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,494,62,78,16,220,3,3,3,1,0,11208,23591,11250,10
8786,04/24/2020T00:20:00 ,153460,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,219,3,3,2,1,0,11208,23591,11250,10
8787,04/24/2020T00:30:00 ,153845,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,219,3,3,2,1,0,11208,23591,11250,10
8788,04/24/2020T00:40:00 ,153944,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,220,3,3,2,1,0,11208,23591,11250,10
8789,04/24/2020T00:50:00 ,153893,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,220,3,3,2,1,0,11208,23591,11250,10
8790,04/24/2020T01:00:00 ,154021,493,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,223,3,3,3,1,0,11208,23591,11250,10
8791,04/24/2020T01:10:00 ,153988,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,220,3,3,2,1,0,11208,23591,11250,10
8792,04/24/2020T01:20:00 ,154022,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,220,3,3,2,1,0,11208,23591,11250,10
8793,04/24/2020T01:30:00 ,154183,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,221,3,3,2,1,0,11208,23590,11250,10
8794,04/24/2020T01:40:00 ,154183,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,221,3,3,2,1,0,11208,23590,11250,10
8795,04/24/2020T01:50:00 ,154239,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,221,3,3,2,1,0,11208,23590,11250,10
8796,04/24/2020T02:00:00 ,154430,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,224,3,3,3,1,0,11208,23590,11250,10
8797,04/24/2020T02:10:00 ,154356,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,224,3,3,3,1,0,11208,23590,11250,10
8798,04/24/2020T02:20:00 ,154390,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,224,3,3,3,1,0,11208,23590,11250,10
8799,04/24/2020T02:30:00 ,154390,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,224,3,3,3,1,0,11208,23590,11250,10
8800,04/24/2020T02:40:00 ,154451,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,224,3,3,3,1,0,11208,23590,11250,10
8801,04/24/2020T02:50:00 ,154599,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,224,3,3,3,1,0,11208,23590,11250,10
8802,04/24/2020T03:00:00 ,154599,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,226,3,3,3,1,0,11208,23590,11250,10
8803,04/24/2020T03:10:00 ,154599,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,226,3,3,3,1,0,11208,23590,11250,10
8804,04/24/2020T03:20:00 ,154599,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,226,3,3,3,1,0,11208,23590,11250,10
8805,04/24/2020T03:30:00 ,154555,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,226,3,3,3,1,0,11208,23590,11250,10
8806,04/24/2020T03:40:00 ,154555,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,226,3,3,3,1,0,11208,23590,11250,10
8807,04/24/2020T03:50:00 ,154628,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,226,3,3,3,1,0,11208,23590,11250,10
8808,04/24/2020T04:00:00 ,154331,498,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,97,180,7,100,24,227,5,4,3,0,0,11208,23590,11250,10
8809,04/24/2020T04:10:00 ,154463,498,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,72,7,100,24,227,5,4,3,0,0,11208,23590,11250,10
8810,04/24/2020T04:20:00 ,154285,498,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,188,69,100,24,227,5,4,3,0,0,11208,23590,11250,10
8811,04/24/2020T04:30:00 ,154056,499,4,0,112,6,0,207,159,87,12,81,96,25,190,85,13,2,35,49,39,84,132,201,103,110,25,228,5,4,3,0,0,11208,23590,11250,10
8812,04/24/2020T04:40:00 ,153952,500,4,0,117,6,0,214,166,94,12,84,103,25,203,89,13,2,35,49,39,87,188,122,169,111,26,228,6,4,4,0,0,11208,23590,11250,10
8813,04/24/2020T04:50:00 ,153775,500,4,0,121,6,0,221,171,95,12,86,108,26,210,91,13,2,35,51,39,91,129,277,203,114,29,228,6,4,5,0,0,11208,23590,11250,10
8814,04/24/2020T05:00:00 ,153275,501,5,0,133,6,0,242,203,111,15,98,119,30,237,97,14,2,38,58,42,99,134,517,274,125,33,229,6,4,5,0,0,11208,23590,11250,10
8815,04/24/2020T05:10:00 ,153080,503,5,0,146,7,1,267,224,126,17,110,125,33,261,114,15,2,42,61,45,109,299,425,210,142,35,231,7,4,6,0,0,11208,23590,11250,10
8816,04/24/2020T05:20:00 ,152149,503,5,0,159,8,1,288,250,142,18,122,136,38,293,125,15,2,44,63,48,114,304,1052,331,155,36,233,8,4,6,0,0,11208,23590,11250,10
8817,04/24/2020T05:30:00 ,151154,504,7,0,185,11,1,335,290,176,20,150,165,43,337,151,15,3,55,70,53,137,450,1551,320,175,39,235,9,4,7,0,0,11208,23590,11250,10
8818,04/24/2020T05:40:00 ,149923,509,7,0,215,14,3,410,334,207,23,185,198,47,392,176,19,3,61,113,81,162,717,1981,353,211,46,239,10,6,7,0,0,11208,23590,11250,10
8819,04/24/2020T05:50:00 ,149463,515,8,0,249,17,3,513,407,246,28,215,244,53,462,216,23,3,74,119,87,189,663,1715,566,249,56,243,11,8,7,0,0,11208,23590,11250,10
8820,04/24/2020T06:00:00 ,148773,531,11,0,331,21,11,691,546,309,35,306,318,63,639,301,32,2,105,144,111,264,395,1488,504,344,93,246,15,9,11,1,2,11208,23590,11250,10
8821,04/24/2020T06:10:00 ,147450,532,9,0,353,24,11,707,571,316,36,316,337,67,666,314,33,2,106,147,113,271,518,2340,672,360,93,248,16,9,12,1,2,11208,23590,11250,10
8822,04/24/2020T06:20:00 ,145493,535,9,0,375,24,14,760,616,340,37,325,357,72,702,326,35,4,114,152,115,287,1204,2979,942,439,101,250,18,11,13,1,2,11208,23590,11250,10
8823,04/24/2020T06:30:00 ,141656,540,12,0,422,26,15,874,713,396,45,378,419,83,801,374,37,4,134,165,156,346,1375,5111,1559,587,113,252,26,12,15,1,5,11208,23590,11250,10
8824,04/24/2020T06:40:00 ,137544,544,14,2,474,32,17,954,779,433,51,416,459,92,877,420,41,5,149,180,161,373,2340,6689,2610,549,124,255,29,13,19,1,6,11208,23590,11250,10
8825,04/24/2020T06:50:00 ,133350,555,19,2,568,41,20,1132,920,519,61,513,524,116,1045,506,50,5,187,263,237,487,3823,6841,3608,711,200,269,33,17,21,2,7,11208,23590,11250,10
8826,04/24/2020T07:00:00 ,125352,587,31,5,838,69,30,1666,1337,774,90,734,783,177,1545,749,72,7,262,363,315,685,4288,8730,5567,904,277,293,53,22,33,3,11,11208,23590,11250,10
8827,04/24/2020T07:10:00 ,121687,600,32,6,919,77,34,1830,1453,869,102,809,845,200,1698,823,83,10,293,531,499,781,4623,8630,7236,1241,302,300,60,25,38,3,11,11208,23592,11250,10
8828,04/24/2020T07:20:00 ,116288,613,35,6,1041,81,39,2071,1648,982,114,920,961,221,1947,944,96,10,323,558,516,891,5077,9044,10196,1217,335,318,70,29,43,5,11,11208,23592,11250,10
8829,04/24/2020T07:30:00 ,106925,635,42,7,1251,105,46,2473,1985,1179,144,1099,1154,269,2350,1155,126,11,381,900,925,978,6060,11879,12299,1373,376,333,81,36,54,6,13,11208,23592,11250,10
8830,04/24/2020T07:40:00 ,96725,1093,194,25,4723,428,162,9444,7315,4514,542,4215,4565,937,8411,4436,479,61,1334,2470,2323,3975,8951,13989,13733,4930,1309,646,321,137,230,22,61,0,0,0,10
8831,04/24/2020T07:50:00 ,88671,1131,202,26,4948,448,173,9881,7662,4746,570,4419,4797,996,8849,4664,514,63,1406,4638,4953,4374,9706,15633,11255,5068,1440,668,329,143,240,23,64,0,0,0,10
8832,04/24/2020T08:00:00 ,84676,1227,229,27,5504,509,194,11045,8511,5265,631,4918,5316,1105,9918,5174,575,70,1559,9068,10511,4604,5686,13101,4267,5740,1673,723,353,158,269,23,71,0,0,0,10
8833,04/24/2020T08:10:00 ,83370,1253,234,27,5704,529,202,11489,8828,5457,658,5082,5531,1154,10283,5338,604,72,1631,10249,11862,4777,4362,10889,3554,6040,1870,753,361,167,276,23,71,0,0,0,10
8834,04/24/2020T08:20:00 ,81407,1272,235,27,5856,539,213,11808,9087,5620,676,5238,5699,1181,10636,5509,629,74,1693,10586,12390,4897,4457,9802,3333,6243,1906,767,369,169,286,24,72,0,0,0,10
8835,04/24/2020T08:30:00 ,78638,1300,243,28,6110,564,223,12272,9468,5858,701,5446,5921,1230,11117,5742,650,80,1754,10992,12927,5070,3791,8807,3153,6733,2124,801,383,177,298,24,75,0,0,0,10
8836,04/24/2020T08:40:00 ,76233,1317,247,29,6264,579,228,12566,9667,5999,715,5566,6049,1258,11375,5880,664,83,1798,11339,13207,5180,3936,8887,2814,6866,2157,816,388,180,314,23,76,0,0,0,10
8837,04/24/2020T08:50:00 ,73464,1340,253,29,6443,596,232,12982,9991,6189,742,5727,6216,1296,11729,6071,676,85,1854,11505,13289,5323,3892,9086,2484,7200,2166,831,399,184,324,24,78,0,0,0,10
8838,04/24/2020T09:00:00 ,69489,1383,260,30,6746,621,247,13579,10449,6476,772,6003,6488,1364,12296,6335,720,88,1924,11603,13422,5555,4953,7146,1975,7870,2750,897,420,191,541,24,83,0,0,0,10
8839,04/24/2020T09:10:00 ,67428,1371,260,30,6777,630,245,13663,10502,6514,778,6052,6528,1372,12367,6378,727,89,1938,11616,13427,5589,5250,6115,3089,9069,2731,902,423,191,541,24,84,0,0,0,10
8840,04/24/2020T09:20:00 ,66930,1391,265,30,6874,637,249,13842,10641,6589,786,6135,6604,1390,12519,6469,733,91,1962,11641,13571,5798,5021,4729,2171,10106,3156,968,426,192,674,24,86,0,0,0,10
8841,04/24/2020T09:30:00 ,65728,1404,268,31,6957,643,249,13985,10746,6647,793,6209,6668,1406,12672,6524,747,92,1983,11661,13948,5940,5616,3386,1626,10806,3396,987,433,193,844,24,88,0,0,0,10
8842,04/24/2020T09:40:00 ,64286,1400,268,32,7006,647,252,14074,10814,6703,803,6251,6713,1415,12771,6570,756,92,2003,11673,13993,6048,5267,3954,1897,11276,3060,960,433,195,974,25,89,0,0,0,10
8843,04/24/2020T09:50:00 ,61794,1402,268,32,7037,649,252,14132,10868,6724,811,6283,6742,1425,12824,6593,759,92,2016,11644,14006,5931,6745,4500,2629,10930,2778,939,436,197,1092,25,145,0,0,0,10
8844,04/24/2020T10:00:00 ,59099,1415,268,32,7074,657,254,14240,10922,6772,813,6327,6775,1439,12934,6638,760,93,2033,11601,14089,6113,7218,5033,2182,11807,3296,982,436,200,1028,25,145,0,0,0,10
8845,04/24/2020T10:10:00 ,57869,1417,268,33,7084,661,254,14280,10972,6790,815,6348,6800,1445,12970,6664,764,95,2047,11602,13993,6105,6832,5427,1937,12860,3287,975,438,378,1033,25,232,0,0,0,10
8846,04/24/2020T10:20:00 ,57077,1418,267,33,7096,665,255,14296,10984,6801,817,6353,6809,1445,12980,6679,764,95,2049,11641,14035,6428,6681,6138,1841,12574,3422,988,438,378,995,25,233,0,0,0,10
8847,04/24/2020T10:30:00 ,56726,1423,268,33,7125,668,255,14354,11039,6825,819,6380,6833,1451,13040,6704,768,95,2056,11650,14152,6446,6830,6011,1831,12238,3552,1013,437,380,1039,25,234,0,0,0,10
8848,04/24/2020T10:40:00 ,55708,1426,269,33,7158,670,254,14409,11083,6849,824,6392,6861,1460,13095,6728,771,96,2060,11656,14112,6799,5771,6204,1645,13390,3769,1036,437,423,1052,25,235,0,0,0,10
8849,04/24/2020T10:50:00 ,56771,1427,270,33,7165,670,254,14411,11092,6855,825,6394,6864,1460,13100,6730,772,96,2063,11655,14063,6697,5803,5595,1527,13407,3603,1018,438,423,958,25,236,0,0,0,10
8850,04/24/2020T11:00:00 ,57709,1423,270,33,7180,674,258,14459,11120,6891,828,6408,6888,1463,13160,6766,776,98,2080,11564,13797,6713,5414,6018,1324,13402,2966,963,440,423,931,25,236,0,0,0,10
8851,04/24/2020T11:10:00 ,58547,1422,271,33,7186,677,259,14459,11116,6901,827,6410,6900,1468,13183,6766,776,97,2081,11525,13645,6750,5282,5733,1658,12804,2914,958,437,425,929,26,235,0,0,0,10
