tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9910,05/01/2020T19:40:00 ,124833,558,2,3,451,8,67,1040,637,452,34,420,438,105,869,519,52,10,128,210,949,4607,7720,5947,1731,1443,124,327,45,122,1922,710,180,11200,23584,11248,15
9911,05/01/2020T19:50:00 ,125331,553,2,3,412,8,61,950,578,410,31,377,405,99,799,470,50,8,114,203,899,4636,8024,6016,1658,1044,115,324,43,302,1753,808,177,11200,23584,11248,15
9912,05/01/2020T20:00:00 ,126246,547,1,3,373,7,56,886,530,374,27,349,371,87,736,430,46,8,108,212,1120,4296,8180,5832,930,802,195,329,37,300,1704,1367,174,11200,23584,11248,15
9913,05/01/2020T20:10:00 ,127971,537,1,4,365,6,55,849,508,367,23,335,359,86,709,417,46,7,107,201,1111,4223,8029,4934,940,611,194,329,38,298,1462,1367,174,11200,23584,11248,15
9914,05/01/2020T20:20:00 ,129634,534,1,4,344,6,52,812,488,347,21,318,343,83,679,398,42,7,104,195,1093,4802,7856,3312,907,666,187,326,38,298,1361,1367,38,11200,23584,11248,15
9915,05/01/2020T20:30:00 ,130805,532,1,4,332,5,52,779,471,334,20,305,333,80,651,389,41,7,101,186,1089,5445,6904,2440,1078,583,186,324,37,298,1313,1500,38,11200,23584,11248,15
9916,05/01/2020T20:40:00 ,132909,540,1,4,303,5,47,719,426,314,18,278,293,72,591,354,35,7,93,181,1085,5449,6311,2237,631,591,90,314,33,298,896,1500,38,11200,23584,11248,15
9917,05/01/2020T20:50:00 ,133093,540,1,4,298,5,47,710,423,310,18,275,291,71,584,352,35,7,90,181,736,5052,5947,3087,817,571,88,314,33,298,896,1451,38,11200,23584,11248,15
9918,05/01/2020T21:00:00 ,133551,528,0,4,253,4,39,615,368,270,17,234,261,65,498,298,30,5,79,141,522,4755,5662,4018,1257,417,76,309,31,189,712,1420,35,11200,23584,11248,15
9919,05/01/2020T21:10:00 ,134646,527,0,4,245,4,37,596,357,264,16,230,261,62,481,291,30,4,76,135,456,4891,4661,4190,946,552,70,309,30,188,486,1584,34,11200,23584,11248,15
9920,05/01/2020T21:20:00 ,136437,525,1,5,246,4,35,590,364,259,17,234,253,59,469,285,26,4,76,135,382,4920,4660,2682,899,547,72,309,30,188,376,1540,34,11200,23584,11248,15
9921,05/01/2020T21:30:00 ,136986,527,1,5,255,4,37,604,369,265,17,242,264,60,489,293,26,4,78,118,361,4755,4572,2704,815,349,74,312,30,188,417,1408,34,11200,23584,11248,15
9922,05/01/2020T21:40:00 ,138087,528,1,5,252,4,37,602,369,267,17,242,263,60,490,292,25,4,79,119,263,3993,4844,2393,899,443,75,312,30,188,238,1207,35,11200,23584,11248,15
9923,05/01/2020T21:50:00 ,137916,529,1,6,252,4,40,610,376,275,20,250,270,61,497,297,27,5,87,122,218,3331,5678,2756,722,322,75,313,30,188,200,1149,36,11200,23584,11248,15
9924,05/01/2020T22:00:00 ,140076,530,1,6,216,3,34,527,327,238,17,214,233,53,435,254,26,5,79,116,129,2832,4303,3386,628,245,66,311,27,186,22,1103,36,11200,23583,11248,15
9925,05/01/2020T22:10:00 ,142012,525,1,6,199,3,32,479,301,211,15,190,218,47,384,226,21,5,73,112,120,2619,3393,2654,785,301,58,307,20,186,22,1103,36,11200,23583,11248,15
9926,05/01/2020T22:20:00 ,143159,523,1,6,186,3,31,446,282,194,15,172,201,43,355,208,20,5,70,107,115,2232,3245,2677,729,210,55,306,19,4,21,988,36,11200,23583,11248,15
9927,05/01/2020T22:30:00 ,144821,519,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2293,1937,2516,880,203,50,304,16,3,19,784,4,11200,23583,11248,15
9928,05/01/2020T22:40:00 ,145741,518,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2013,1322,2401,1078,186,47,302,14,3,117,784,4,11200,23583,11248,15
9929,05/01/2020T22:50:00 ,146482,515,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1468,2658,876,168,45,301,11,2,117,297,4,11200,23583,11248,15
9930,05/01/2020T23:00:00 ,147745,511,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1624,2496,609,125,31,298,9,2,116,182,4,11200,23583,11248,15
9931,05/01/2020T23:10:00 ,148887,511,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1051,2462,599,110,27,296,8,0,113,96,3,11200,23583,11248,15
9932,05/01/2020T23:20:00 ,149558,510,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2362,640,103,22,296,8,0,113,96,3,11200,23583,11248,15
9933,05/01/2020T23:30:00 ,150472,510,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,297,8,0,113,0,3,11200,23583,11247,15
9934,05/01/2020T23:40:00 ,151316,510,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,707,1243,369,97,21,297,8,0,111,0,3,11200,23582,11247,15
9935,05/01/2020T23:50:00 ,151877,510,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,297,8,0,13,0,3,11200,23582,11247,15
9936,05/02/2020T00:00:00 ,152710,503,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,707,557,72,74,13,296,5,0,12,0,3,11200,23582,11247,15
9937,05/02/2020T00:10:00 ,153152,503,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,296,5,0,12,0,3,11200,23582,11247,15
9938,05/02/2020T00:20:00 ,153349,502,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,296,4,0,12,0,3,11200,23582,11247,15
9939,05/02/2020T00:30:00 ,153776,502,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,296,4,0,12,0,3,11200,23582,11247,15
9940,05/02/2020T00:40:00 ,153873,502,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,296,4,0,12,0,3,11200,23582,11247,15
9941,05/02/2020T00:50:00 ,153814,502,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,296,4,0,12,0,3,11200,23582,11247,15
9942,05/02/2020T01:00:00 ,153977,504,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,296,4,0,12,0,3,11200,23582,11247,15
9943,05/02/2020T01:10:00 ,153982,502,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,296,4,0,12,0,3,11200,23582,11247,15
9944,05/02/2020T01:20:00 ,154013,502,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,296,4,0,12,0,3,11200,23582,11247,15
9945,05/02/2020T01:30:00 ,154156,502,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,296,4,0,12,0,3,11200,23582,11247,15
9946,05/02/2020T01:40:00 ,154154,502,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,298,4,0,12,0,3,11200,23582,11247,15
9947,05/02/2020T01:50:00 ,154224,502,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,298,4,0,12,0,3,11200,23582,11247,15
9948,05/02/2020T02:00:00 ,154388,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,298,4,0,12,0,3,11200,23582,11247,15
9949,05/02/2020T02:10:00 ,154309,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,299,4,0,12,0,3,11200,23582,11247,15
9950,05/02/2020T02:20:00 ,154398,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,300,4,0,12,0,3,11200,23582,11247,15
9951,05/02/2020T02:30:00 ,154398,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,40,221,3,75,12,301,4,0,12,0,3,11200,23582,11247,15
9952,05/02/2020T02:40:00 ,154438,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,301,4,0,12,0,3,11200,23582,11247,15
9953,05/02/2020T02:50:00 ,154581,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,302,4,0,12,0,3,11200,23581,11247,15
9954,05/02/2020T03:00:00 ,154580,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,303,4,0,13,0,3,11200,23581,11247,15
9955,05/02/2020T03:10:00 ,154580,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,303,4,0,13,0,3,11200,23581,11247,15
9956,05/02/2020T03:20:00 ,154580,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,303,4,0,13,0,3,11200,23581,11247,15
9957,05/02/2020T03:30:00 ,154519,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,303,4,0,13,0,3,11200,23581,11247,15
9958,05/02/2020T03:40:00 ,154519,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,304,4,0,13,0,3,11200,23580,11247,15
9959,05/02/2020T03:50:00 ,154615,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,304,4,0,13,0,3,11200,23580,11247,15
9960,05/02/2020T04:00:00 ,154340,505,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,305,6,1,9,0,4,11200,23580,11247,15
9961,05/02/2020T04:10:00 ,154496,505,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,305,6,1,9,0,4,11200,23580,11247,15
9962,05/02/2020T04:20:00 ,154300,505,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,179,86,83,14,305,6,1,9,0,4,11200,23580,11247,15
9963,05/02/2020T04:30:00 ,154066,506,1,1,78,1,12,216,133,95,12,83,77,28,203,84,14,3,28,39,36,54,135,196,130,95,14,305,8,1,9,0,5,11200,23580,11247,15
9964,05/02/2020T04:40:00 ,153972,506,2,1,82,1,12,229,138,98,12,83,79,29,212,90,14,3,28,39,36,54,185,121,194,103,16,305,9,1,9,0,5,11200,23580,11247,15
9965,05/02/2020T04:50:00 ,153814,507,2,1,88,1,12,234,143,102,12,85,80,31,220,92,14,3,29,39,36,55,127,263,224,108,17,305,9,1,9,0,5,11200,23580,11247,15
9966,05/02/2020T05:00:00 ,153311,509,3,2,100,1,12,261,155,118,14,92,91,34,235,107,16,3,31,42,38,66,133,542,280,117,19,308,10,1,12,0,5,11200,23580,11247,15
9967,05/02/2020T05:10:00 ,153109,510,3,3,116,1,13,297,175,128,14,105,100,36,260,116,18,4,33,45,42,74,304,456,216,129,22,310,11,1,12,0,5,11200,23580,11247,15
9968,05/02/2020T05:20:00 ,152182,513,3,3,127,1,16,325,197,137,16,114,112,37,280,136,19,4,37,47,50,82,336,1040,344,141,26,310,11,3,14,0,5,11200,23580,11247,15
9969,05/02/2020T05:30:00 ,151178,516,4,3,140,1,21,389,235,169,17,140,138,38,347,162,20,4,47,53,59,108,442,1558,325,172,29,312,15,6,15,0,5,11200,23580,11247,15
9970,05/02/2020T05:40:00 ,149924,519,4,5,158,3,24,451,292,205,17,165,173,49,412,200,24,5,56,85,91,135,729,2002,350,195,34,316,15,7,18,0,5,11200,23580,11247,15
9971,05/02/2020T05:50:00 ,149463,525,6,5,203,3,27,547,339,244,19,194,218,55,478,241,26,6,72,90,100,162,642,1769,578,239,43,319,19,9,22,0,5,11200,23580,11247,15
9972,05/02/2020T06:00:00 ,148761,534,6,6,282,4,31,736,477,345,19,277,294,81,651,361,34,6,97,112,118,238,385,1502,539,311,63,326,28,11,27,0,7,11200,23580,11246,15
9973,05/02/2020T06:10:00 ,147442,536,6,6,297,4,34,754,498,361,22,290,311,87,677,377,35,9,105,113,125,243,491,2370,676,323,66,328,30,12,30,1,10,11200,23580,11246,15
9974,05/02/2020T06:20:00 ,145577,539,7,6,322,4,38,801,536,391,23,313,336,90,717,395,38,9,110,118,127,258,1141,2914,960,414,69,329,30,12,34,1,10,11200,23580,11246,15
9975,05/02/2020T06:30:00 ,142003,544,8,7,370,4,45,936,620,445,27,367,384,106,836,455,45,11,127,128,163,300,1312,4792,1572,551,79,338,34,13,34,1,12,11200,23580,11246,15
9976,05/02/2020T06:40:00 ,137877,548,8,8,416,5,50,1030,695,484,29,404,415,114,909,500,55,11,141,141,171,335,2289,6357,2657,480,90,342,40,14,39,1,14,11200,23580,11246,15
9977,05/02/2020T06:50:00 ,133676,561,9,9,497,8,61,1228,844,586,35,479,510,137,1065,584,61,12,164,199,251,435,3800,6611,3542,654,161,360,43,20,48,2,17,11200,23580,11246,15
9978,05/02/2020T07:00:00 ,125509,617,13,14,733,12,96,1834,1205,835,57,693,751,196,1540,868,82,19,240,285,328,623,4453,8665,5431,796,197,381,67,36,69,4,20,11200,23580,11246,15
9979,05/02/2020T07:10:00 ,121929,629,13,14,820,13,104,2004,1311,904,63,770,808,212,1677,947,96,21,262,467,493,699,4720,8623,7152,1111,217,384,66,36,77,4,20,11201,23582,11246,15
9980,05/02/2020T07:20:00 ,116560,642,14,16,942,13,116,2282,1486,1043,73,896,933,235,1915,1072,109,22,305,502,516,778,5259,8946,10071,1054,236,397,78,40,88,5,22,11201,23582,11246,15
9981,05/02/2020T07:30:00 ,107265,672,15,17,1173,15,136,2781,1782,1262,83,1083,1131,275,2336,1327,123,24,361,864,932,850,6025,11662,12330,1147,300,414,90,51,110,5,25,11201,23582,11246,15
9982,05/02/2020T07:40:00 ,96676,1089,37,62,4664,46,571,10509,6495,4817,307,4255,4377,1023,8482,5194,516,91,1387,2337,2363,3348,9045,14026,13710,4366,1048,819,344,138,442,16,95,0,0,0,15
9983,05/02/2020T07:50:00 ,88542,1114,39,64,4881,47,590,11008,6821,5059,331,4479,4570,1062,8909,5484,539,94,1475,4581,5036,3707,9658,15686,11322,4504,1157,854,352,146,467,16,101,0,0,0,15
9984,05/02/2020T08:00:00 ,84757,1200,46,75,5391,56,660,12206,7605,5593,377,4950,5065,1190,9917,6086,614,108,1629,9058,10486,3889,5662,13042,4382,5180,1341,902,400,171,528,16,113,0,0,0,15
9985,05/02/2020T08:10:00 ,83524,1229,46,78,5596,59,694,12652,7909,5785,393,5165,5253,1239,10278,6313,643,110,1680,10309,11842,4036,4246,10848,3535,5460,1559,933,412,180,553,16,120,0,0,0,15
9986,05/02/2020T08:20:00 ,81583,1250,49,78,5759,61,717,13016,8154,5959,410,5293,5386,1285,10585,6460,658,114,1737,10637,12350,4161,4327,9760,3380,5676,1582,956,424,186,565,16,121,0,0,0,15
9987,05/02/2020T08:30:00 ,78710,1291,51,82,5975,64,748,13572,8486,6208,430,5530,5644,1344,11009,6764,691,120,1809,11030,12855,4311,3797,8770,3142,6101,1807,993,439,192,588,16,126,0,0,0,15
9988,05/02/2020T08:40:00 ,76337,1311,52,84,6097,65,756,13879,8666,6362,448,5637,5786,1380,11288,6887,708,122,1865,11335,13186,4410,3879,8842,2798,6285,1821,1007,449,195,616,16,126,0,0,0,15
9989,05/02/2020T08:50:00 ,73528,1345,54,84,6275,72,782,14334,8956,6560,456,5832,5945,1424,11659,7091,736,124,1921,11471,13312,4554,3852,9039,2442,6562,1819,1022,463,205,632,16,128,0,0,0,15
9990,05/02/2020T09:00:00 ,69510,1382,57,88,6571,78,819,14984,9390,6842,481,6099,6245,1489,12193,7425,774,127,2002,11565,13453,4734,4919,7147,1967,7249,2343,1090,481,209,831,16,135,0,0,0,15
9991,05/02/2020T09:10:00 ,67427,1374,57,87,6611,79,827,15063,9436,6880,486,6145,6285,1493,12235,7459,779,128,2014,11579,13471,4766,5307,6206,3086,8390,2257,1092,483,209,833,16,135,0,0,0,15
9992,05/02/2020T09:20:00 ,66992,1396,58,89,6693,81,832,15268,9553,6970,491,6208,6356,1503,12395,7552,787,129,2038,11602,13637,5006,5039,4621,2163,9501,2748,1147,493,213,979,16,139,0,0,0,15
9993,05/02/2020T09:30:00 ,65752,1403,59,91,6757,83,846,15431,9656,7045,496,6263,6438,1520,12547,7630,796,131,2055,11616,14032,5144,5664,3275,1683,10070,3015,1175,494,217,1153,16,142,0,0,0,15
9994,05/02/2020T09:40:00 ,64364,1400,59,91,6802,85,850,15543,9720,7089,497,6312,6479,1532,12639,7670,800,131,2063,11632,14071,5239,5248,3822,1993,10582,2677,1151,496,217,1279,16,146,0,0,0,15
9995,05/02/2020T09:50:00 ,61792,1407,60,91,6826,86,853,15627,9760,7116,499,6346,6507,1536,12676,7704,803,133,2069,11595,14088,5072,6724,4471,2735,10253,2380,1128,500,218,1406,16,218,0,0,0,15
9996,05/02/2020T10:00:00 ,58958,1423,61,91,6883,86,860,15747,9821,7174,502,6385,6572,1546,12762,7741,809,133,2080,11516,14201,5245,7327,5021,2327,11047,2886,1185,502,220,1349,16,219,0,0,0,15
9997,05/02/2020T10:10:00 ,57677,1430,62,91,6906,87,866,15807,9862,7204,503,6411,6591,1553,12805,7773,812,133,2093,11519,14131,5215,6926,5429,2074,12116,2859,1184,508,380,1359,16,313,0,0,0,15
9998,05/02/2020T10:20:00 ,56852,1434,62,91,6915,87,868,15818,9879,7211,503,6422,6595,1553,12825,7783,815,133,2094,11560,14151,5549,6772,6192,1922,11855,2999,1201,507,380,1336,17,314,0,0,0,15
9999,05/02/2020T10:30:00 ,56390,1437,62,91,6954,87,872,15886,9921,7240,506,6453,6627,1558,12885,7811,818,133,2102,11572,14312,5575,6922,6089,1925,11480,3165,1217,508,379,1386,18,314,0,0,0,15
10000,05/02/2020T10:40:00 ,55305,1440,62,91,6978,87,873,15942,9963,7270,507,6477,6655,1567,12938,7853,822,135,2109,11578,14254,5886,5942,6134,1710,12862,3379,1231,509,431,1373,18,314,0,0,0,15
10001,05/02/2020T10:50:00 ,56372,1440,62,91,6980,87,873,15950,9961,7277,507,6483,6669,1566,12956,7861,822,135,2109,11579,14203,5808,5865,5622,1566,12898,3190,1212,509,431,1279,18,314,0,0,0,15
10002,05/02/2020T11:00:00 ,57331,1437,62,92,7007,88,879,15989,10004,7303,506,6511,6703,1573,13010,7885,824,136,2115,11499,13917,5784,5535,5994,1351,12917,2559,1143,509,431,1267,18,316,0,0,0,15
10003,05/02/2020T11:10:00 ,58239,1434,62,92,7013,88,881,16000,10007,7312,510,6506,6727,1579,13008,7889,827,137,2116,11455,13772,5813,5372,5742,1636,12293,2509,1140,506,432,1265,18,315,0,0,0,15
10004,05/02/2020T11:20:00 ,58019,1429,62,91,7006,85,880,15961,9994,7292,506,6502,6705,1575,12983,7879,827,136,2117,11449,13637,5848,5741,6296,1835,11530,2620,1149,504,430,1369,18,220,0,0,0,15
10005,05/02/2020T11:30:00 ,58182,1420,61,91,6954,87,880,15896,9945,7261,504,6462,6673,1569,12904,7841,822,136,2109,11333,13415,6161,5959,6248,1618,12016,2607,1146,501,378,1279,18,219,0,0,0,15
10006,05/02/2020T11:40:00 ,59345,1431,61,90,6934,87,873,15828,9899,7242,499,6441,6646,1560,12864,7804,819,136,2105,10678,12800,6668,7015,6265,1601,10963,2599,1147,499,331,1297,18,150,0,0,0,15
10007,05/02/2020T11:50:00 ,60758,1421,59,87,6807,83,857,15539,9713,7111,488,6317,6547,1527,12611,7666,799,130,2061,10092,12207,7216,7605,7100,2487,9720,2500,1135,491,324,1070,18,149,0,0,0,15
10008,05/02/2020T12:00:00 ,62849,1352,55,84,6372,74,798,14532,9034,6630,446,5876,6125,1408,11765,7148,746,120,1935,8386,10512,8960,9865,10358,3289,9050,1850,1054,460,308,1062,56,136,0,0,0,15
10009,05/02/2020T12:10:00 ,66029,1339,55,83,6273,74,787,14295,8878,6524,439,5785,6016,1383,11559,7035,744,118,1901,8045,10454,11166,7771,8888,3170,9384,1643,1028,454,185,1002,55,133,0,0,0,15
10010,05/02/2020T12:20:00 ,70644,1329,54,81,6172,70,772,14054,8718,6413,425,5714,5913,1361,11367,6921,728,118,1870,7820,10120,12136,6899,7544,2643,8463,1535,1009,448,185,983,55,131,0,0,0,15
10011,05/02/2020T12:30:00 ,72801,1322,54,80,6168,68,763,13928,8667,6355,426,5677,5871,1358,11278,6905,719,116,1857,7907,10080,13373,5901,5414,2714,8468,1590,1011,440,184,1012,55,133,0,0,0,15
10012,05/02/2020T12:40:00 ,72747,1315,53,78,6124,69,758,13783,8577,6284,423,5612,5817,1345,11138,6831,701,117,1848,7500,9683,14481,7303,5369,2330,7994,1566,1003,433,183,1042,55,133,0,0,0,15
10013,05/02/2020T12:50:00 ,72572,1304,52,80,6033,68,748,13637,8471,6197,420,5533,5749,1334,10984,6771,700,115,1826,7385,9504,14477,7823,6029,2436,8014,1537,998,431,184,1094,55,134,0,0,0,15
10014,05/02/2020T13:00:00 ,71070,1323,55,79,6100,70,757,13784,8517,6246,427,5598,5826,1342,11122,6871,699,119,1832,7565,9837,14241,8463,6116,2633,7594,1434,989,431,188,1179,55,133,0,0,0,15
10015,05/02/2020T13:10:00 ,71540,1333,56,78,6172,73,758,13963,8633,6333,432,5665,5904,1355,11232,6939,710,121,1856,7541,9764,13858,7171,5556,3033,8251,1444,998,437,195,1106,54,134,0,0,0,15
10016,05/02/2020T13:20:00 ,72215,1339,56,79,6251,73,774,14098,8739,6407,439,5737,5949,1365,11343,7020,722,122,1873,7574,9772,13312,7096,4231,3190,8397,1524,1006,446,197,1158,54,137,0,0,0,15
10017,05/02/2020T13:30:00 ,70500,1351,55,79,6315,78,790,14296,8880,6500,448,5804,6033,1383,11508,7111,732,123,1891,7784,10034,12115,7601,5621,2574,8482,1588,1010,450,207,1124,55,173,0,0,0,15
10018,05/02/2020T13:40:00 ,66835,1367,56,81,6412,79,801,14571,9053,6608,461,5904,6133,1405,11753,7215,742,123,1935,7685,9928,10785,9170,7614,2826,8528,1552,1024,459,291,1001,55,243,0,0,0,15
10019,05/02/2020T13:50:00 ,64057,1373,56,83,6460,78,797,14710,9140,6674,468,5940,6197,1419,11865,7276,750,125,1950,7734,9746,8799,10542,10192,2918,8964,1436,1012,465,212,959,55,243,0,0,0,15
10020,05/02/2020T14:00:00 ,61496,1394,58,85,6641,79,820,15114,9388,6871,483,6116,6333,1478,12231,7443,781,130,1998,8317,10359,7771,9032,10029,3543,10130,1488,1029,493,219,1084,16,246,0,0,0,15
10021,05/02/2020T14:10:00 ,61620,1404,57,86,6668,79,820,15143,9419,6906,488,6145,6344,1472,12234,7438,788,132,2008,8134,10414,7406,8553,9461,3984,10976,1555,1032,497,219,971,15,227,0,0,0,15
10022,05/02/2020T14:20:00 ,61206,1399,58,85,6674,82,821,15163,9426,6921,486,6166,6349,1484,12252,7451,789,132,2015,7512,9625,6997,9125,8899,5475,11117,1825,1061,495,216,1147,15,227,0,0,0,15
10023,05/02/2020T14:30:00 ,60568,1394,58,85,6703,82,820,15224,9477,6942,489,6198,6375,1491,12335,7494,792,132,2023,7219,9266,6761,10122,7248,5705,12273,2129,1103,498,216,1231,15,227,0,0,0,15
10024,05/02/2020T14:40:00 ,60824,1389,55,85,6682,80,822,15182,9445,6931,488,6166,6353,1489,12300,7475,789,131,2027,7056,9147,6454,10639,6484,6087,12535,2242,1112,499,216,1231,54,226,0,0,0,15
10025,05/02/2020T14:50:00 ,61702,1395,54,85,6666,80,818,15162,9415,6897,485,6145,6342,1479,12268,7457,786,132,2022,6827,8704,5889,12402,6453,5071,12591,2178,1102,499,216,1092,54,227,0,0,0,15
10026,05/02/2020T15:00:00 ,60811,1381,52,82,6613,80,818,15050,9344,6839,487,6114,6304,1467,12174,7396,780,129,2011,6646,8253,5755,13503,8015,4301,12897,1945,1073,496,214,1409,53,203,0,0,0,15
10027,05/02/2020T15:10:00 ,62234,1377,50,81,6567,79,811,14946,9272,6782,485,6070,6252,1457,12090,7323,775,127,1995,6387,7861,5721,12618,7927,4383,13516,2069,1076,494,212,1401,53,204,0,0,0,15
10028,05/02/2020T15:20:00 ,63083,1372,50,81,6553,79,811,14881,9218,6756,482,6059,6212,1451,12049,7287,772,127,1993,6356,7803,6010,13695,6690,3801,13674,1950,1065,490,210,1380,53,202,0,0,0,15
10029,05/02/2020T15:30:00 ,64172,1365,50,81,6530,78,811,14854,9196,6735,480,6048,6196,1446,11997,7274,767,125,1976,5974,7326,6259,12595,6753,4170,13123,2642,1134,486,208,1589,53,202,0,0,0,15
10030,05/02/2020T15:40:00 ,64346,1362,50,79,6503,76,805,14780,9148,6699,479,6015,6154,1441,11936,7244,766,125,1962,5447,6768,6127,14376,6566,4328,12945,2405,1114,485,205,1705,53,201,0,0,0,15
10031,05/02/2020T15:50:00 ,62610,1355,49,79,6453,76,801,14683,9069,6662,475,5968,6114,1439,11848,7188,758,125,1946,5169,6514,6051,16139,8704,4239,12739,1821,1049,482,205,1631,53,201,0,0,0,15
10032,05/02/2020T16:00:00 ,59980,1337,47,77,6289,77,785,14339,8886,6517,465,5841,5948,1404,11527,7018,741,121,1912,3506,4509,5688,20530,11520,5530,12083,2313,1092,471,201,1690,54,197,0,0,0,15
10033,05/02/2020T16:10:00 ,63874,1309,47,74,6123,77,767,13987,8634,6362,451,5691,5789,1370,11204,6842,720,115,1851,2964,3626,6209,19570,10897,6180,12055,2179,1057,457,196,1771,54,193,0,0,0,15
10034,05/02/2020T16:20:00 ,68247,1305,46,73,6072,77,767,13882,8566,6327,445,5647,5750,1357,11112,6798,715,114,1833,2806,3469,6446,17424,10108,5356,12053,2115,1037,450,193,1899,15,191,0,0,0,15
10035,05/02/2020T16:30:00 ,70001,1287,47,71,5904,76,747,13481,8329,6154,433,5462,5583,1316,10793,6617,698,113,1778,2463,3158,6104,18504,10873,4407,12495,2075,1018,438,185,1880,14,191,0,0,0,15
10036,05/02/2020T16:40:00 ,71574,1267,46,70,5790,75,734,13200,8170,6029,426,5351,5488,1293,10569,6501,687,111,1743,2285,2887,5749,17741,11833,4455,13031,1779,983,433,182,1968,56,189,0,0,0,15
10037,05/02/2020T16:50:00 ,72539,1254,46,70,5729,74,720,13053,8086,5958,420,5290,5438,1276,10455,6418,682,111,1729,2124,2651,5456,17617,12636,5167,12053,1808,980,430,179,1972,54,220,0,0,0,15
10038,05/02/2020T17:00:00 ,74770,1212,41,65,5390,68,681,12306,7579,5580,376,4963,5100,1207,9801,6025,640,105,1614,1880,2282,5618,17992,16629,4690,10117,1901,945,401,167,2012,216,322,0,0,0,15
10039,05/02/2020T17:10:00 ,79725,769,19,19,1856,34,239,4439,2817,1977,144,1755,1804,452,3567,2096,235,39,575,1111,1516,3063,17531,15936,4430,7068,632,501,154,73,1709,206,178,11200,23580,11246,15
10040,05/02/2020T17:20:00 ,83081,759,17,18,1760,34,234,4212,2686,1903,137,1660,1712,434,3373,2006,223,38,545,967,1435,3242,15488,15331,4684,7387,570,489,148,66,1648,206,176,11200,23580,11246,15
