tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7925,04/18/2020T00:50:00 ,145740,1407,1455,199,288,90,6,7368,7,3445
7926,04/18/2020T01:00:00 ,145740,1405,1456,199,289,90,6,7368,7,3445
7927,04/18/2020T01:10:00 ,145740,1402,1456,198,289,90,6,7372,7,3441
7928,04/18/2020T01:20:00 ,145739,1402,1454,198,290,90,6,7374,7,3440
7929,04/18/2020T01:30:00 ,145739,1398,1455,197,290,91,6,7377,7,3437
7930,04/18/2020T01:40:00 ,145739,1396,1454,196,290,91,6,7381,7,3433
7931,04/18/2020T01:50:00 ,145739,1394,1454,195,291,91,6,7383,7,3431
7932,04/18/2020T02:00:00 ,145738,1393,1454,195,291,91,6,7385,7,3430
7933,04/18/2020T02:10:00 ,145737,1390,1453,195,291,91,6,7390,7,3426
7934,04/18/2020T02:20:00 ,145737,1388,1454,194,290,92,6,7392,7,3424
7935,04/18/2020T02:30:00 ,145737,1385,1457,194,290,92,6,7392,7,3424
7936,04/18/2020T02:40:00 ,145737,1381,1457,196,290,92,6,7394,7,3422
7937,04/18/2020T02:50:00 ,145737,1379,1459,195,289,92,6,7396,7,3420
7938,04/18/2020T03:00:00 ,145737,1370,1461,197,291,92,6,7399,7,3417
7939,04/18/2020T03:10:00 ,145736,1367,1464,197,291,92,6,7400,7,3417
7940,04/18/2020T03:20:00 ,145734,1368,1464,196,291,92,6,7402,7,3417
7941,04/18/2020T03:30:00 ,145734,1366,1462,194,292,92,6,7407,7,3412
7942,04/18/2020T03:40:00 ,145734,1364,1464,193,292,92,6,7408,7,3411
7943,04/18/2020T03:50:00 ,145734,1360,1464,194,292,92,6,7411,7,3408
7944,04/18/2020T04:00:00 ,145733,1359,1466,194,292,92,6,7411,7,3409
7945,04/18/2020T04:10:00 ,145733,1357,1464,194,293,92,6,7414,7,3406
7946,04/18/2020T04:20:00 ,145732,1356,1463,194,293,92,6,7417,7,3404
7947,04/18/2020T04:30:00 ,145732,1353,1465,194,292,94,6,7417,7,3404
7948,04/18/2020T04:40:00 ,145731,1350,1469,194,291,94,6,7418,7,3404
7949,04/18/2020T04:50:00 ,145730,1346,1474,192,290,95,6,7420,7,3403
7950,04/18/2020T05:00:00 ,145729,1345,1473,192,290,95,6,7423,7,3401
7951,04/18/2020T05:10:00 ,145729,1343,1472,193,290,95,6,7425,7,3399
7952,04/18/2020T05:20:00 ,145729,1338,1473,193,290,94,6,7430,7,3394
7953,04/18/2020T05:30:00 ,145728,1338,1474,193,290,94,6,7430,7,3395
7954,04/18/2020T05:40:00 ,145727,1335,1476,194,290,94,6,7431,7,3395
7955,04/18/2020T05:50:00 ,145726,1333,1478,194,289,95,6,7432,7,3395
7956,04/18/2020T06:00:00 ,145725,1331,1479,193,290,95,6,7434,7,3394
7957,04/18/2020T06:10:00 ,145724,1330,1474,193,291,95,6,7440,7,3389
7958,04/18/2020T06:20:00 ,145723,1328,1476,191,293,95,6,7441,7,3389
7959,04/18/2020T06:30:00 ,145722,1327,1476,191,291,95,6,7445,7,3386
7960,04/18/2020T06:40:00 ,145722,1326,1476,192,290,95,6,7446,7,3385
7961,04/18/2020T06:50:00 ,145722,1321,1479,193,290,95,6,7447,7,3384
7962,04/18/2020T07:00:00 ,145722,1319,1478,194,290,96,6,7448,7,3383
7963,04/18/2020T07:10:00 ,145722,1319,1476,194,290,96,6,7450,7,3381
7964,04/18/2020T07:20:00 ,145722,1315,1477,193,289,97,6,7454,7,3377
7965,04/18/2020T07:30:00 ,145721,1312,1479,192,289,97,6,7457,7,3375
7966,04/18/2020T07:40:00 ,145718,1312,1480,192,290,97,6,7458,7,3377
7967,04/18/2020T07:50:00 ,145715,1312,1480,193,290,97,6,7460,7,3378
7968,04/18/2020T08:00:00 ,145712,1311,1481,192,291,97,6,7463,7,3378
7969,04/18/2020T08:10:00 ,145704,1317,1478,192,291,97,6,7468,7,3381
7970,04/18/2020T08:20:00 ,145700,1319,1476,191,292,97,6,7472,7,3381
7971,04/18/2020T08:30:00 ,145696,1321,1478,191,292,97,6,7472,7,3385
7972,04/18/2020T08:40:00 ,145690,1325,1479,190,292,97,6,7474,7,3389
7973,04/18/2020T08:50:00 ,145684,1320,1488,192,292,97,6,7474,7,3395
7974,04/18/2020T09:00:00 ,145678,1323,1488,191,293,97,6,7477,7,3398
7975,04/18/2020T09:10:00 ,145666,1332,1488,190,294,97,6,7480,7,3407
7976,04/18/2020T09:20:00 ,145655,1340,1490,191,292,97,6,7482,7,3416
7977,04/18/2020T09:30:00 ,145648,1347,1486,191,292,97,6,7486,7,3419
7978,04/18/2020T09:40:00 ,145641,1353,1486,191,292,97,6,7487,7,3425
7979,04/18/2020T09:50:00 ,145636,1353,1486,192,291,97,6,7492,7,3425
7980,04/18/2020T10:00:00 ,145629,1358,1484,193,291,97,6,7495,7,3429
7981,04/18/2020T10:10:00 ,145622,1364,1484,192,291,98,6,7496,7,3435
7982,04/18/2020T10:20:00 ,145611,1371,1488,191,291,98,6,7497,7,3445
7983,04/18/2020T10:30:00 ,145602,1375,1489,192,292,98,6,7499,7,3452
7984,04/18/2020T10:40:00 ,145593,1381,1492,190,293,98,6,7500,7,3460
7985,04/18/2020T10:50:00 ,145581,1390,1492,190,294,98,6,7502,7,3470
7986,04/18/2020T11:00:00 ,145567,1400,1495,189,293,98,6,7505,7,3481
7987,04/18/2020T11:10:00 ,145563,1402,1494,189,293,98,6,7508,7,3482
7988,04/18/2020T11:20:00 ,145548,1412,1496,189,293,97,6,7512,7,3493
7989,04/18/2020T11:30:00 ,145541,1415,1500,189,293,97,6,7512,7,3500
7990,04/18/2020T11:40:00 ,145532,1424,1498,189,293,97,6,7514,7,3507
7991,04/18/2020T11:50:00 ,145524,1429,1496,190,292,97,6,7519,7,3510
7992,04/18/2020T12:00:00 ,145517,1432,1499,190,288,98,6,7523,7,3513
7993,04/18/2020T12:10:00 ,145508,1438,1497,187,289,98,6,7530,7,3515
7994,04/18/2020T12:20:00 ,145499,1446,1496,187,288,98,6,7533,7,3521
7995,04/18/2020T12:30:00 ,145492,1448,1494,187,286,98,6,7542,7,3519
7996,04/18/2020T12:40:00 ,145484,1451,1497,188,286,98,6,7543,7,3526
7997,04/18/2020T12:50:00 ,145477,1457,1493,186,289,98,6,7547,7,3529
7998,04/18/2020T13:00:00 ,145468,1460,1494,184,289,98,6,7554,7,3531
7999,04/18/2020T13:10:00 ,145462,1462,1497,184,289,97,7,7555,7,3536
8000,04/18/2020T13:20:00 ,145458,1466,1495,184,289,97,7,7557,7,3538
8001,04/18/2020T13:30:00 ,145453,1467,1495,184,288,97,7,7562,7,3538
8002,04/18/2020T13:40:00 ,145444,1473,1495,185,288,97,7,7564,7,3545
8003,04/18/2020T13:50:00 ,145438,1476,1498,185,287,97,7,7565,7,3550
8004,04/18/2020T14:00:00 ,145426,1481,1500,187,284,98,7,7570,7,3557
8005,04/18/2020T14:10:00 ,145420,1482,1500,187,284,98,7,7575,7,3558
8006,04/18/2020T14:20:00 ,145407,1492,1499,189,283,98,7,7578,7,3568
8007,04/18/2020T14:30:00 ,145402,1494,1502,189,283,98,7,7578,7,3573
8008,04/18/2020T14:40:00 ,145394,1499,1499,192,283,98,7,7581,7,3578
8009,04/18/2020T14:50:00 ,145387,1503,1499,193,283,98,7,7583,7,3583
8010,04/18/2020T15:00:00 ,145379,1508,1495,195,282,98,7,7589,7,3585
8011,04/18/2020T15:10:00 ,145373,1512,1493,195,283,98,7,7592,7,3588
8012,04/18/2020T15:20:00 ,145365,1519,1493,195,283,98,7,7593,7,3595
8013,04/18/2020T15:30:00 ,145356,1526,1492,195,283,98,7,7596,7,3601
8014,04/18/2020T15:40:00 ,145348,1529,1490,197,284,98,7,7600,7,3605
8015,04/18/2020T15:50:00 ,145347,1526,1492,198,284,98,7,7601,7,3605
8016,04/18/2020T16:00:00 ,145339,1533,1491,198,282,98,7,7605,7,3609
8017,04/18/2020T16:10:00 ,145333,1535,1494,199,282,98,7,7605,7,3615
8018,04/18/2020T16:20:00 ,145329,1536,1495,200,282,98,7,7606,7,3618
8019,04/18/2020T16:30:00 ,145324,1540,1493,200,282,98,7,7609,7,3620
8020,04/18/2020T16:40:00 ,145322,1539,1492,200,281,99,7,7613,7,3618
8021,04/18/2020T16:50:00 ,145316,1541,1494,201,282,99,7,7613,7,3624
8022,04/18/2020T17:00:00 ,145310,1544,1494,201,281,100,7,7616,7,3627
8023,04/18/2020T17:10:00 ,145304,1548,1494,199,283,100,7,7618,7,3631
8024,04/18/2020T17:20:00 ,145302,1546,1496,199,283,100,7,7620,7,3631
8025,04/18/2020T17:30:00 ,145300,1543,1499,200,283,100,7,7621,7,3632
8026,04/18/2020T17:40:00 ,145296,1546,1497,199,285,100,7,7623,7,3634
8027,04/18/2020T17:50:00 ,145296,1544,1498,199,285,100,7,7624,7,3633
8028,04/18/2020T18:00:00 ,145295,1539,1498,200,286,100,7,7628,7,3630
8029,04/18/2020T18:10:00 ,145294,1537,1501,197,286,100,7,7631,7,3628
8030,04/18/2020T18:20:00 ,145291,1534,1503,201,285,100,7,7632,7,3630
8031,04/18/2020T18:30:00 ,145291,1530,1506,201,285,100,7,7633,7,3629
8032,04/18/2020T18:40:00 ,145289,1528,1509,201,284,100,7,7635,7,3629
8033,04/18/2020T18:50:00 ,145289,1519,1516,200,286,100,7,7636,7,3628
8034,04/18/2020T19:00:00 ,145288,1520,1515,200,286,100,7,7637,7,3628
8035,04/18/2020T19:10:00 ,145287,1519,1512,201,286,100,7,7641,7,3625
8036,04/18/2020T19:20:00 ,145286,1518,1513,200,286,100,7,7643,7,3624
8037,04/18/2020T19:30:00 ,145286,1515,1512,201,285,100,7,7647,7,3620
8038,04/18/2020T19:40:00 ,145283,1517,1509,201,284,100,7,7652,7,3618
8039,04/18/2020T19:50:00 ,145281,1515,1510,202,284,100,7,7654,7,3618
8040,04/18/2020T20:00:00 ,145280,1515,1511,202,284,100,7,7654,7,3619
8041,04/18/2020T20:10:00 ,145279,1512,1513,202,284,100,7,7656,7,3618
8042,04/18/2020T20:20:00 ,145279,1510,1513,201,285,100,7,7658,7,3616
8043,04/18/2020T20:30:00 ,145277,1510,1512,202,285,100,7,7660,7,3616
8044,04/18/2020T20:40:00 ,145276,1510,1512,201,286,100,7,7661,7,3616
8045,04/18/2020T20:50:00 ,145275,1508,1513,200,287,100,7,7663,7,3615
8046,04/18/2020T21:00:00 ,145273,1509,1512,199,288,100,7,7665,7,3615
8047,04/18/2020T21:10:00 ,145272,1509,1513,197,290,100,7,7665,7,3616
8048,04/18/2020T21:20:00 ,145271,1507,1512,198,289,99,7,7670,7,3612
8049,04/18/2020T21:30:00 ,145270,1505,1513,198,289,99,7,7672,7,3611
8050,04/18/2020T21:40:00 ,145269,1506,1508,198,289,99,7,7677,7,3607
8051,04/18/2020T21:50:00 ,145267,1506,1506,199,289,99,7,7680,7,3606
8052,04/18/2020T22:00:00 ,145265,1507,1505,200,289,99,7,7681,7,3607
8053,04/18/2020T22:10:00 ,145264,1505,1507,200,289,99,7,7682,7,3607
8054,04/18/2020T22:20:00 ,145261,1504,1510,200,289,99,7,7683,7,3609
8055,04/18/2020T22:30:00 ,145261,1501,1511,201,288,99,7,7685,7,3607
8056,04/18/2020T22:40:00 ,145259,1501,1512,200,288,99,7,7687,7,3607
8057,04/18/2020T22:50:00 ,145259,1496,1514,201,289,99,7,7688,7,3606
8058,04/18/2020T23:00:00 ,145258,1492,1516,201,290,99,7,7690,7,3605
8059,04/18/2020T23:10:00 ,145258,1491,1516,201,290,99,7,7691,7,3604
8060,04/18/2020T23:20:00 ,145257,1487,1518,202,291,99,7,7692,7,3604
8061,04/18/2020T23:30:00 ,145257,1483,1521,200,291,100,7,7694,7,3602
8062,04/18/2020T23:40:00 ,145257,1480,1521,200,292,100,7,7696,7,3600
8063,04/18/2020T23:50:00 ,145257,1477,1520,200,291,100,7,7701,7,3595
8064,04/19/2020T00:00:00 ,145256,1476,1520,200,290,100,7,7704,7,3593
8065,04/19/2020T00:10:00 ,145255,1471,1519,203,290,100,7,7708,7,3590
8066,04/19/2020T00:20:00 ,145254,1469,1518,204,291,100,7,7710,7,3589
8067,04/19/2020T00:30:00 ,145254,1463,1522,205,290,100,7,7712,7,3587
8068,04/19/2020T00:40:00 ,145253,1458,1528,204,291,100,7,7712,7,3588
8069,04/19/2020T00:50:00 ,145253,1455,1528,205,291,100,7,7714,7,3586
8070,04/19/2020T01:00:00 ,145252,1454,1526,205,290,100,7,7719,7,3582
8071,04/19/2020T01:10:00 ,145251,1452,1527,205,290,100,7,7721,7,3581
8072,04/19/2020T01:20:00 ,145251,1446,1530,206,290,100,7,7723,7,3579
8073,04/19/2020T01:30:00 ,145251,1440,1530,208,289,100,6,7728,8,3573
8074,04/19/2020T01:40:00 ,145249,1437,1533,207,289,100,6,7731,8,3572
8075,04/19/2020T01:50:00 ,145249,1431,1539,207,289,99,6,7732,8,3571
8076,04/19/2020T02:00:00 ,145249,1429,1540,205,291,99,6,7733,8,3570
8077,04/19/2020T02:10:00 ,145249,1425,1543,205,291,99,6,7734,8,3569
8078,04/19/2020T02:20:00 ,145248,1422,1542,207,291,99,6,7737,8,3567
8079,04/19/2020T02:30:00 ,145246,1420,1544,207,290,99,6,7740,8,3566
8080,04/19/2020T02:40:00 ,145244,1420,1543,208,289,98,6,7744,8,3564
8081,04/19/2020T02:50:00 ,145244,1418,1543,208,289,98,6,7746,8,3562
8082,04/19/2020T03:00:00 ,145243,1417,1545,207,289,98,6,7747,8,3562
8083,04/19/2020T03:10:00 ,145242,1414,1545,208,289,98,6,7750,8,3560
8084,04/19/2020T03:20:00 ,145242,1410,1546,207,290,98,6,7753,8,3557
8085,04/19/2020T03:30:00 ,145241,1409,1545,205,292,98,6,7756,8,3555
8086,04/19/2020T03:40:00 ,145241,1405,1547,206,292,97,6,7758,8,3553
8087,04/19/2020T03:50:00 ,145241,1403,1546,206,291,97,6,7762,8,3549
8088,04/19/2020T04:00:00 ,145241,1397,1549,206,290,97,6,7766,8,3545
8089,04/19/2020T04:10:00 ,145241,1394,1551,207,289,97,6,7767,8,3544
8090,04/19/2020T04:20:00 ,145240,1393,1552,206,289,97,6,7769,8,3543
8091,04/19/2020T04:30:00 ,145240,1388,1557,206,287,96,6,7772,8,3540
8092,04/19/2020T04:40:00 ,145240,1387,1556,205,289,96,6,7773,8,3539
8093,04/19/2020T04:50:00 ,145239,1384,1556,207,288,97,6,7775,8,3538
8094,04/19/2020T05:00:00 ,145239,1380,1559,207,287,97,6,7777,8,3536
8095,04/19/2020T05:10:00 ,145239,1376,1560,206,288,98,6,7779,8,3534
8096,04/19/2020T05:20:00 ,145238,1375,1559,206,286,98,6,7784,8,3530
8097,04/19/2020T05:30:00 ,145235,1375,1562,206,284,98,6,7786,8,3531
8098,04/19/2020T05:40:00 ,145235,1371,1562,207,284,97,6,7790,8,3527
8099,04/19/2020T05:50:00 ,145235,1369,1561,207,282,97,6,7795,8,3522
8100,04/19/2020T06:00:00 ,145234,1367,1559,204,286,97,6,7799,8,3519
8101,04/19/2020T06:10:00 ,145234,1364,1557,203,286,97,6,7805,8,3513
8102,04/19/2020T06:20:00 ,145234,1362,1554,203,285,98,6,7810,8,3508
8103,04/19/2020T06:30:00 ,145232,1361,1554,202,286,97,7,7813,8,3507
8104,04/19/2020T06:40:00 ,145232,1357,1557,202,286,97,7,7814,8,3506
8105,04/19/2020T06:50:00 ,145230,1357,1557,202,285,97,7,7817,8,3505
8106,04/19/2020T07:00:00 ,145230,1351,1560,204,285,97,7,7818,8,3504
8107,04/19/2020T07:10:00 ,145230,1347,1561,204,287,97,7,7819,8,3503
8108,04/19/2020T07:20:00 ,145230,1346,1561,204,287,97,7,7820,8,3502
8109,04/19/2020T07:30:00 ,145227,1340,1567,205,287,97,7,7822,8,3503
8110,04/19/2020T07:40:00 ,145227,1337,1569,203,289,97,7,7823,8,3502
8111,04/19/2020T07:50:00 ,145227,1329,1573,204,289,97,7,7826,8,3499
8112,04/19/2020T08:00:00 ,145224,1329,1574,205,290,97,7,7826,8,3502
8113,04/19/2020T08:10:00 ,145223,1326,1577,205,290,97,7,7827,8,3502
8114,04/19/2020T08:20:00 ,145222,1325,1576,205,288,97,7,7832,8,3498
8115,04/19/2020T08:30:00 ,145222,1320,1580,206,288,97,7,7832,8,3498
8116,04/19/2020T08:40:00 ,145221,1320,1577,207,287,97,7,7836,8,3495
8117,04/19/2020T08:50:00 ,145221,1313,1581,207,288,97,7,7838,8,3493
8118,04/19/2020T09:00:00 ,145219,1314,1581,206,287,97,7,7841,8,3492
8119,04/19/2020T09:10:00 ,145219,1313,1579,206,287,96,7,7845,8,3488
8120,04/19/2020T09:20:00 ,145219,1310,1581,205,287,96,7,7847,8,3486
8121,04/19/2020T09:30:00 ,145218,1307,1583,206,284,96,7,7851,8,3483
8122,04/19/2020T09:40:00 ,145217,1303,1585,206,283,96,7,7855,8,3480
8123,04/19/2020T09:50:00 ,145213,1306,1583,206,282,96,7,7859,8,3480
8124,04/19/2020T10:00:00 ,145212,1301,1587,208,282,96,7,7859,8,3481
8125,04/19/2020T10:10:00 ,145212,1298,1590,208,282,95,7,7860,8,3480
8126,04/19/2020T10:20:00 ,145211,1296,1586,209,283,95,7,7865,8,3476
8127,04/19/2020T10:30:00 ,145211,1292,1590,209,282,95,7,7866,8,3475
8128,04/19/2020T10:40:00 ,145211,1290,1588,209,282,95,7,7870,8,3471
8129,04/19/2020T10:50:00 ,145210,1289,1589,207,284,95,7,7871,8,3471
8130,04/19/2020T11:00:00 ,145208,1285,1592,208,285,95,7,7872,8,3472
8131,04/19/2020T11:10:00 ,145208,1280,1593,212,284,96,7,7872,8,3472
8132,04/19/2020T11:20:00 ,145208,1278,1594,212,283,96,7,7874,8,3470
8133,04/19/2020T11:30:00 ,145208,1276,1592,210,285,96,7,7878,8,3466
8134,04/19/2020T11:40:00 ,145208,1273,1592,212,285,96,7,7879,8,3465
8135,04/19/2020T11:50:00 ,145205,1267,1597,215,284,96,7,7881,8,3466
8136,04/19/2020T12:00:00 ,145205,1260,1599,217,286,96,7,7882,8,3465
8137,04/19/2020T12:10:00 ,145204,1258,1601,217,287,96,7,7882,8,3466
8138,04/19/2020T12:20:00 ,145203,1256,1602,216,287,96,7,7885,8,3464
8139,04/19/2020T12:30:00 ,145202,1254,1601,216,286,96,7,7890,8,3460
8140,04/19/2020T12:40:00 ,145200,1254,1599,215,286,96,7,7895,8,3457
8141,04/19/2020T12:50:00 ,145200,1249,1600,217,285,96,7,7898,8,3454
8142,04/19/2020T13:00:00 ,145199,1249,1599,217,284,96,7,7901,8,3452
8143,04/19/2020T13:10:00 ,145198,1245,1602,218,283,96,7,7903,8,3451
8144,04/19/2020T13:20:00 ,145198,1238,1602,221,284,96,7,7906,8,3448
8145,04/19/2020T13:30:00 ,145197,1237,1604,221,283,96,7,7907,8,3448
8146,04/19/2020T13:40:00 ,145197,1233,1601,222,283,96,7,7913,8,3442
8147,04/19/2020T13:50:00 ,145196,1232,1601,223,283,96,7,7914,8,3442
8148,04/19/2020T14:00:00 ,145196,1231,1600,221,284,96,7,7917,8,3439
8149,04/19/2020T14:10:00 ,145196,1228,1599,221,286,96,7,7919,8,3437
8150,04/19/2020T14:20:00 ,145195,1228,1599,221,284,96,7,7922,8,3435
8151,04/19/2020T14:30:00 ,145195,1225,1598,221,285,96,7,7925,8,3432
8152,04/19/2020T14:40:00 ,145195,1222,1598,220,282,97,7,7931,8,3426
8153,04/19/2020T14:50:00 ,145194,1214,1605,220,281,97,7,7934,8,3424
8154,04/19/2020T15:00:00 ,145192,1214,1607,218,282,97,7,7935,8,3425
8155,04/19/2020T15:10:00 ,145190,1213,1608,220,282,97,7,7935,8,3427
8156,04/19/2020T15:20:00 ,145189,1208,1610,221,283,97,7,7937,8,3426
8157,04/19/2020T15:30:00 ,145188,1208,1609,220,283,97,7,7940,8,3424
8158,04/19/2020T15:40:00 ,145186,1207,1610,220,284,97,7,7941,8,3425
8159,04/19/2020T15:50:00 ,145185,1207,1609,221,282,97,7,7944,8,3423
8160,04/19/2020T16:00:00 ,145185,1206,1610,221,281,97,7,7945,8,3422
8161,04/19/2020T16:10:00 ,145185,1200,1612,222,281,97,7,7948,8,3419
8162,04/19/2020T16:20:00 ,145183,1196,1615,224,282,97,7,7948,8,3421
8163,04/19/2020T16:30:00 ,145182,1192,1619,222,283,97,7,7950,8,3420
8164,04/19/2020T16:40:00 ,145179,1192,1621,223,283,97,7,7950,8,3423
8165,04/19/2020T16:50:00 ,145178,1191,1621,224,283,97,7,7951,8,3423
8166,04/19/2020T17:00:00 ,145177,1189,1623,223,284,97,7,7952,8,3423
8167,04/19/2020T17:10:00 ,145176,1189,1624,222,285,97,7,7952,8,3424
8168,04/19/2020T17:20:00 ,145176,1185,1626,223,285,97,7,7953,8,3423
8169,04/19/2020T17:30:00 ,145173,1187,1621,220,288,97,7,7959,8,3420
8170,04/19/2020T17:40:00 ,145171,1189,1621,220,287,97,7,7960,8,3421
8171,04/19/2020T17:50:00 ,145170,1187,1622,220,287,97,7,7962,8,3420
8172,04/19/2020T18:00:00 ,145170,1185,1623,220,287,97,7,7963,8,3419
8173,04/19/2020T18:10:00 ,145170,1182,1621,218,289,97,7,7968,8,3414
8174,04/19/2020T18:20:00 ,145170,1179,1621,217,288,98,7,7972,8,3410
8175,04/19/2020T18:30:00 ,145169,1179,1618,217,287,98,7,7977,8,3406
8176,04/19/2020T18:40:00 ,145167,1177,1619,217,286,98,7,7981,8,3404
8177,04/19/2020T18:50:00 ,145166,1172,1622,216,286,98,7,7985,8,3401
8178,04/19/2020T19:00:00 ,145165,1168,1623,216,288,98,7,7987,8,3400
8179,04/19/2020T19:10:00 ,145164,1166,1623,216,288,98,7,7990,8,3398
8180,04/19/2020T19:20:00 ,145163,1163,1620,218,286,98,7,7997,8,3392
8181,04/19/2020T19:30:00 ,145158,1166,1619,219,285,97,7,8001,8,3393
8182,04/19/2020T19:40:00 ,145155,1166,1618,220,286,97,7,8003,8,3394
8183,04/19/2020T19:50:00 ,145152,1164,1622,221,284,97,7,8005,8,3395
8184,04/19/2020T20:00:00 ,145149,1163,1624,221,284,97,7,8007,8,3396
8185,04/19/2020T20:10:00 ,145142,1164,1627,220,284,98,7,8010,8,3400
8186,04/19/2020T20:20:00 ,145139,1164,1628,219,285,98,7,8012,8,3401
8187,04/19/2020T20:30:00 ,145132,1170,1627,218,285,98,7,8015,8,3405
8188,04/19/2020T20:40:00 ,145129,1169,1631,216,287,98,7,8015,8,3408
8189,04/19/2020T20:50:00 ,145125,1168,1636,216,287,98,7,8015,8,3412
8190,04/19/2020T21:00:00 ,145118,1172,1635,216,288,98,7,8018,8,3416
8191,04/19/2020T21:10:00 ,145116,1170,1635,217,287,98,7,8022,8,3414
8192,04/19/2020T21:20:00 ,145109,1177,1631,217,285,98,7,8028,8,3415
8193,04/19/2020T21:30:00 ,145107,1178,1630,217,285,98,7,8030,8,3415
8194,04/19/2020T21:40:00 ,145105,1178,1627,218,285,98,7,8034,8,3413
8195,04/19/2020T21:50:00 ,145105,1177,1624,217,285,98,7,8039,8,3408
8196,04/19/2020T22:00:00 ,145103,1177,1623,218,285,98,7,8041,8,3408
8197,04/19/2020T22:10:00 ,145103,1174,1622,218,285,98,7,8045,8,3404
8198,04/19/2020T22:20:00 ,145100,1176,1620,218,285,98,7,8048,8,3404
8199,04/19/2020T22:30:00 ,145099,1176,1619,217,286,99,6,8050,8,3403
8200,04/19/2020T22:40:00 ,145098,1171,1620,220,286,99,6,8052,8,3402
8201,04/19/2020T22:50:00 ,145098,1168,1619,223,286,99,6,8053,8,3401
8202,04/19/2020T23:00:00 ,145096,1167,1618,225,285,99,6,8056,8,3400
8203,04/19/2020T23:10:00 ,145095,1163,1622,224,286,98,6,8058,8,3399
8204,04/19/2020T23:20:00 ,145092,1164,1620,224,286,98,6,8062,8,3398
8205,04/19/2020T23:30:00 ,145092,1157,1622,225,285,98,6,8067,8,3393
8206,04/19/2020T23:40:00 ,145089,1159,1620,223,287,98,6,8070,8,3393
8207,04/19/2020T23:50:00 ,145089,1158,1621,222,286,98,6,8072,8,3391
8208,04/20/2020T00:00:00 ,145089,1155,1620,224,285,98,6,8075,8,3388
8209,04/20/2020T00:10:00 ,145088,1149,1626,224,285,98,6,8076,8,3388
8210,04/20/2020T00:20:00 ,145086,1148,1627,221,289,98,6,8077,8,3389
8211,04/20/2020T00:30:00 ,145086,1144,1628,222,289,98,6,8079,8,3387
8212,04/20/2020T00:40:00 ,145086,1141,1628,221,289,98,6,8083,8,3383
8213,04/20/2020T00:50:00 ,145085,1140,1630,221,289,98,6,8083,8,3384
8214,04/20/2020T01:00:00 ,145083,1136,1634,221,288,98,6,8086,8,3383
8215,04/20/2020T01:10:00 ,145083,1131,1637,219,289,98,6,8089,8,3380
8216,04/20/2020T01:20:00 ,145083,1131,1635,219,289,98,6,8091,8,3378
8217,04/20/2020T01:30:00 ,145083,1126,1637,218,291,98,6,8093,8,3376
8218,04/20/2020T01:40:00 ,145082,1125,1637,217,292,99,6,8094,8,3376
8219,04/20/2020T01:50:00 ,145081,1125,1637,216,292,99,6,8096,8,3375
8220,04/20/2020T02:00:00 ,145080,1122,1635,217,292,98,6,8102,8,3370
8221,04/20/2020T02:10:00 ,145079,1118,1633,219,292,99,5,8107,8,3366
8222,04/20/2020T02:20:00 ,145075,1119,1634,219,292,99,5,8109,8,3368
8223,04/20/2020T02:30:00 ,145075,1114,1638,220,291,100,5,8109,8,3368
8224,04/20/2020T02:40:00 ,145075,1111,1638,219,293,100,5,8111,8,3366
8225,04/20/2020T02:50:00 ,145074,1107,1639,217,294,100,5,8116,8,3362
8226,04/20/2020T03:00:00 ,145073,1106,1639,214,296,100,5,8119,8,3360
8227,04/20/2020T03:10:00 ,145072,1106,1638,214,295,101,5,8121,8,3359
8228,04/20/2020T03:20:00 ,145071,1102,1643,214,295,101,5,8121,8,3360
8229,04/20/2020T03:30:00 ,145071,1100,1640,214,295,101,5,8126,8,3355
8230,04/20/2020T03:40:00 ,145071,1098,1638,214,295,101,5,8130,8,3351
8231,04/20/2020T03:50:00 ,145071,1096,1637,213,297,101,5,8132,8,3349
8232,04/20/2020T04:00:00 ,145070,1095,1636,214,296,101,5,8135,8,3347
8233,04/20/2020T04:10:00 ,145070,1093,1636,213,297,101,5,8137,8,3345
8234,04/20/2020T04:20:00 ,145069,1088,1637,214,296,101,5,8142,8,3341
8235,04/20/2020T04:30:00 ,145067,1089,1636,212,298,101,5,8144,8,3341
8236,04/20/2020T04:40:00 ,145067,1087,1634,212,298,101,5,8148,8,3337
8237,04/20/2020T04:50:00 ,145066,1086,1630,212,298,101,5,8154,8,3332
8238,04/20/2020T05:00:00 ,145066,1084,1630,212,298,101,5,8156,8,3330
8239,04/20/2020T05:10:00 ,145065,1084,1628,210,301,101,5,8158,8,3329
8240,04/20/2020T05:20:00 ,145064,1083,1628,209,301,101,5,8161,8,3327
8241,04/20/2020T05:30:00 ,145064,1080,1628,208,302,101,5,8164,8,3324
8242,04/20/2020T05:40:00 ,145063,1079,1630,205,305,101,5,8164,8,3325
8243,04/20/2020T05:50:00 ,145063,1076,1631,204,306,101,5,8166,8,3323
8244,04/20/2020T06:00:00 ,145061,1073,1629,204,307,101,5,8172,8,3319
8245,04/20/2020T06:10:00 ,145060,1069,1631,204,306,101,5,8176,8,3316
8246,04/20/2020T06:20:00 ,145060,1066,1630,204,305,101,5,8181,8,3311
8247,04/20/2020T06:30:00 ,145059,1064,1627,204,303,100,5,8190,8,3303
