tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12784,05/21/2020T18:40:00 ,115083,492,24,3,739,75,28,1486,1116,730,92,664,677,164,1460,655,87,8,231,340,1026,2277,10418,9753,3052,2449,593,312,43,54,1927,247,204,11198,23620,11264,119
12785,05/21/2020T18:50:00 ,116000,484,20,3,658,66,28,1347,1001,655,83,603,614,145,1331,589,79,7,213,313,911,2730,10242,10662,2754,2088,511,296,36,51,1682,103,204,11198,23620,11264,119
12786,05/21/2020T19:00:00 ,122666,466,13,4,537,58,29,1070,860,541,65,480,502,109,1106,473,61,7,179,254,818,3110,8240,8405,1889,1603,390,268,26,25,1774,277,204,11198,23620,11264,119
12787,05/21/2020T19:10:00 ,125183,460,11,2,489,49,26,960,789,485,59,449,452,96,994,427,56,7,159,249,810,3674,7165,7613,1687,1295,379,265,23,22,1694,276,204,11198,23620,11264,119
12788,05/21/2020T19:20:00 ,127229,457,11,2,483,46,24,957,778,483,58,453,453,92,983,419,54,8,158,250,920,3875,6097,6251,2168,1050,326,262,21,22,1638,277,204,11198,23620,11264,119
12789,05/21/2020T19:30:00 ,128711,454,10,2,467,43,22,904,731,456,55,422,433,86,929,404,52,7,151,248,708,4054,6389,4834,1606,1135,315,261,19,77,1848,472,204,11198,23620,11264,119
12790,05/21/2020T19:40:00 ,129353,446,10,2,420,44,20,856,666,417,53,391,416,83,861,381,46,6,150,214,843,4127,6446,4356,1559,1398,123,238,18,75,1811,558,122,11198,23620,11264,119
12791,05/21/2020T19:50:00 ,130432,441,10,2,379,42,18,771,613,388,46,363,383,77,778,355,40,5,141,210,784,4077,5992,4649,1582,999,113,237,18,164,1654,627,119,11198,23620,11264,119
12792,05/21/2020T20:00:00 ,131126,439,9,2,346,38,14,703,542,356,42,336,347,65,696,318,35,5,128,216,1028,3872,5930,5115,903,770,177,239,15,163,1635,782,117,11198,23620,11264,119
12793,05/21/2020T20:10:00 ,132915,438,8,2,330,38,13,685,527,347,41,320,337,64,671,303,33,5,118,212,1023,3823,5951,4255,571,596,177,236,14,161,1395,782,117,11198,23620,11264,120
12794,05/21/2020T20:20:00 ,134357,432,7,1,313,37,12,655,500,331,39,301,326,59,629,283,32,4,111,206,1001,4067,6038,2886,541,661,169,236,14,161,1283,782,34,11198,23620,11264,120
12795,05/21/2020T20:30:00 ,135150,432,7,1,295,36,11,626,485,313,39,291,311,58,605,270,31,4,107,205,1000,4673,5370,2282,676,535,166,235,14,161,1202,883,34,11198,23620,11264,120
12796,05/21/2020T20:40:00 ,136414,427,7,1,267,30,11,572,434,287,36,264,292,51,551,243,29,4,100,197,993,4676,5184,2154,569,531,80,219,13,160,796,882,34,11198,23620,11264,120
12797,05/21/2020T20:50:00 ,136579,426,7,1,267,30,11,569,433,284,36,261,286,51,544,241,29,4,100,197,652,4306,4782,2953,765,528,80,219,13,160,796,864,34,11198,23620,11264,120
12798,05/21/2020T21:00:00 ,137189,419,4,1,230,25,11,481,372,248,34,217,250,43,467,203,26,4,89,158,477,4045,4344,3733,1131,389,60,216,8,103,636,862,33,11198,23620,11264,120
12799,05/21/2020T21:10:00 ,138200,417,4,1,228,23,9,467,358,247,33,205,244,40,444,201,28,4,82,157,412,4140,3576,3872,796,457,57,217,8,103,430,1015,33,11198,23620,11264,120
12800,05/21/2020T21:20:00 ,139818,418,4,1,226,21,7,464,358,246,32,204,244,44,445,192,28,4,85,156,343,4112,3615,2542,732,457,55,220,8,104,314,977,33,11198,23620,11263,120
12801,05/21/2020T21:30:00 ,140393,418,4,1,231,21,7,478,363,253,33,209,254,48,460,201,29,4,89,141,321,3955,3515,2445,692,313,56,220,8,105,352,857,33,11198,23620,11263,120
12802,05/21/2020T21:40:00 ,141417,419,4,1,238,22,7,477,362,246,31,210,256,49,465,200,30,4,89,141,215,3552,3456,2177,784,366,56,219,10,105,169,699,33,11198,23620,11263,120
12803,05/21/2020T21:50:00 ,141339,420,4,1,248,22,8,496,381,256,32,219,261,51,467,207,32,5,93,145,167,2843,4181,2505,622,301,58,217,11,105,122,657,33,11198,23620,11263,120
12804,05/21/2020T22:00:00 ,142988,414,4,0,213,18,6,426,332,228,26,194,231,44,398,182,29,5,74,135,95,2371,3193,3097,550,221,54,216,9,102,9,612,33,11198,23620,11263,120
12805,05/21/2020T22:10:00 ,144434,409,4,0,190,17,6,388,297,192,21,177,211,42,353,162,28,5,69,133,93,2174,2651,2429,738,264,43,217,8,101,9,612,33,11197,23620,11263,120
12806,05/21/2020T22:20:00 ,145468,407,4,0,180,16,6,369,277,176,20,169,201,39,329,143,22,5,65,129,92,2124,2136,2368,726,189,41,215,8,11,9,533,33,11197,23620,11263,120
12807,05/21/2020T22:30:00 ,146698,405,2,0,168,15,5,344,261,161,20,165,187,38,311,136,20,5,63,127,91,2189,1350,2074,774,177,38,213,8,10,8,446,1,11197,23620,11263,120
12808,05/21/2020T22:40:00 ,147497,404,2,0,163,13,4,322,238,148,21,151,179,35,268,124,18,5,63,123,90,1923,872,1966,924,163,37,211,6,7,86,446,1,11197,23620,11263,120
12809,05/21/2020T22:50:00 ,148171,402,2,0,150,12,4,294,221,144,19,140,163,30,245,117,17,4,57,119,88,1632,918,1970,753,155,30,210,6,6,85,345,1,11197,23620,11263,120
12810,05/21/2020T23:00:00 ,149008,398,2,0,114,8,4,222,164,112,15,106,122,23,187,81,13,2,42,110,82,1269,1003,2293,480,117,20,208,6,6,82,210,1,11197,23620,11263,120
12811,05/21/2020T23:10:00 ,150080,397,2,0,101,7,4,202,140,101,12,94,108,20,169,78,12,2,37,109,81,1007,746,1931,547,107,17,207,5,5,82,99,1,11197,23620,11263,120
12812,05/21/2020T23:20:00 ,150647,396,1,0,92,7,2,190,124,91,11,88,100,19,159,73,10,2,33,108,79,976,462,1761,568,99,17,206,4,5,81,99,0,11197,23620,11263,120
12813,05/21/2020T23:30:00 ,151441,396,1,0,92,7,2,190,124,91,11,88,100,19,159,73,10,2,33,108,79,881,222,1510,458,99,17,206,4,5,81,1,0,11197,23620,11263,120
12814,05/21/2020T23:40:00 ,152144,395,1,0,88,7,1,183,114,86,11,83,97,19,155,71,10,2,33,106,79,673,266,1180,302,93,16,206,3,4,81,1,0,11197,23620,11263,120
12815,05/21/2020T23:50:00 ,152563,395,1,0,88,7,1,183,114,86,11,83,97,19,155,71,10,2,33,106,79,673,564,654,190,93,16,206,3,4,2,1,0,11197,23620,11263,120
12816,05/22/2020T00:00:00 ,153096,393,1,0,69,3,1,145,93,66,8,60,70,16,113,57,10,2,30,102,75,658,604,476,54,78,15,206,3,3,2,1,0,11197,23620,11263,120
12817,05/22/2020T00:10:00 ,153483,393,1,0,69,3,1,145,93,66,8,60,70,16,113,57,10,2,30,102,75,658,230,463,54,78,15,206,3,3,2,1,0,11197,23620,11263,120
12818,05/22/2020T00:20:00 ,153653,393,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,645,126,472,53,69,13,205,3,3,2,1,0,11197,23620,11263,120
12819,05/22/2020T00:30:00 ,153962,393,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,544,60,330,53,69,13,205,3,3,2,1,0,11197,23620,11263,120
12820,05/22/2020T00:40:00 ,154058,393,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,486,118,234,53,69,13,205,3,3,2,1,0,11197,23620,11263,120
12821,05/22/2020T00:50:00 ,154009,393,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,439,273,175,53,69,13,205,3,3,2,1,0,11197,23620,11263,120
12822,05/22/2020T01:00:00 ,154134,393,1,0,69,3,1,148,91,62,6,61,71,18,120,61,10,2,30,102,75,448,60,136,99,75,16,208,3,3,3,1,0,11197,23620,11263,120
12823,05/22/2020T01:10:00 ,154093,394,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,441,168,117,97,72,16,205,3,3,2,1,0,11197,23620,11263,120
12824,05/22/2020T01:20:00 ,154127,394,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,330,168,194,97,72,16,205,3,3,2,1,0,11197,23620,11263,120
12825,05/22/2020T01:30:00 ,154279,394,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,267,60,213,97,72,16,205,3,3,2,1,0,11197,23620,11263,120
12826,05/22/2020T01:40:00 ,154279,394,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,267,60,262,48,72,16,205,3,3,2,1,0,11197,23620,11263,120
12827,05/22/2020T01:50:00 ,154328,394,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,198,60,282,48,72,16,205,3,3,2,1,0,11197,23620,11263,120
12828,05/22/2020T02:00:00 ,154501,394,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,60,159,6,78,19,208,3,3,3,1,0,11197,23620,11263,121
12829,05/22/2020T02:10:00 ,154432,394,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,60,228,6,78,19,208,3,3,3,1,0,11197,23620,11263,121
12830,05/22/2020T02:20:00 ,154464,394,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,55,201,6,78,19,208,3,3,3,1,0,11197,23620,11263,121
12831,05/22/2020T02:30:00 ,154464,394,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,55,201,6,78,19,208,3,3,3,1,0,11197,23620,11263,121
12832,05/22/2020T02:40:00 ,154519,394,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,0,201,6,78,19,208,3,3,3,1,0,11197,23620,11263,121
12833,05/22/2020T02:50:00 ,154657,394,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,0,63,6,78,19,208,3,3,3,1,0,11197,23620,11263,121
12834,05/22/2020T03:00:00 ,154657,394,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,27,6,82,21,210,3,3,3,1,0,11197,23620,11263,121
12835,05/22/2020T03:10:00 ,154657,394,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,27,6,82,21,210,3,3,3,1,0,11197,23620,11263,121
12836,05/22/2020T03:20:00 ,154657,394,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,27,6,82,21,210,3,3,3,1,0,11197,23620,11263,121
12837,05/22/2020T03:30:00 ,154617,394,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,67,6,82,21,210,3,3,3,1,0,11197,23620,11263,121
12838,05/22/2020T03:40:00 ,154617,394,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,67,6,82,21,210,3,3,3,1,0,11197,23620,11263,121
12839,05/22/2020T03:50:00 ,154684,394,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,0,6,82,21,211,3,3,3,1,0,11197,23619,11263,121
12840,05/22/2020T04:00:00 ,154414,398,4,0,94,4,0,172,133,75,10,68,80,19,162,72,12,2,34,46,35,68,85,176,7,94,22,212,5,4,3,0,0,11197,23619,11263,121
12841,05/22/2020T04:10:00 ,154545,398,4,0,94,4,0,172,133,75,10,68,80,19,162,72,12,2,34,46,35,68,61,69,7,94,22,212,5,4,3,0,0,11197,23619,11263,121
12842,05/22/2020T04:20:00 ,154381,398,4,0,94,4,0,172,133,75,10,68,80,19,162,72,12,2,34,46,35,68,61,175,65,94,22,212,5,4,3,0,0,11197,23619,11263,121
12843,05/22/2020T04:30:00 ,154168,399,4,0,107,5,0,189,143,83,11,76,88,21,181,77,13,2,34,46,36,79,111,189,96,104,23,213,5,4,3,0,0,11197,23619,11263,121
12844,05/22/2020T04:40:00 ,154076,400,4,0,112,5,0,195,150,90,11,79,95,21,193,80,13,2,34,46,36,82,161,114,155,105,24,213,6,4,4,0,0,11197,23619,11263,121
12845,05/22/2020T04:50:00 ,153906,400,4,0,116,5,0,200,154,91,11,81,100,22,200,81,13,2,34,48,36,86,111,262,185,107,27,213,6,4,5,0,0,11197,23619,11263,121
12846,05/22/2020T05:00:00 ,153437,401,5,0,128,5,0,221,184,107,13,93,110,26,224,87,13,2,36,55,39,94,120,480,252,118,31,214,6,4,5,0,0,11197,23619,11263,121
12847,05/22/2020T05:10:00 ,153259,403,5,0,141,6,1,245,203,120,14,104,115,28,246,102,14,2,40,58,41,102,270,396,195,134,33,216,7,4,6,0,0,11197,23619,11263,121
12848,05/22/2020T05:20:00 ,152386,403,5,0,154,7,1,264,227,134,15,115,126,32,274,112,14,2,42,60,44,106,271,989,310,147,34,218,8,4,6,0,0,11197,23619,11263,121
12849,05/22/2020T05:30:00 ,151453,404,5,0,180,10,1,308,265,166,17,140,153,38,315,137,14,3,53,66,49,125,416,1448,300,168,36,219,9,4,7,0,0,11197,23619,11263,122
12850,05/22/2020T05:40:00 ,150310,409,5,0,209,14,2,377,308,196,20,172,184,41,370,162,18,3,59,106,73,149,658,1847,327,203,42,222,10,6,7,0,0,11197,23619,11263,122
12851,05/22/2020T05:50:00 ,149865,415,6,0,241,17,2,474,373,232,25,201,228,47,436,200,20,3,71,112,79,175,611,1612,528,233,51,226,11,8,7,0,0,11197,23619,11263,122
12852,05/22/2020T06:00:00 ,149228,431,9,0,321,21,10,645,509,289,32,287,300,58,602,280,27,2,98,136,98,250,350,1386,468,319,87,229,14,9,11,1,2,11197,23619,11263,122
12853,05/22/2020T06:10:00 ,148019,432,7,0,342,23,10,660,530,298,33,298,318,62,627,293,28,2,99,140,100,258,444,2175,622,333,87,231,14,9,12,1,2,11197,23619,11263,122
12854,05/22/2020T06:20:00 ,146266,435,7,0,362,23,13,708,570,322,34,306,337,66,659,303,30,4,107,145,101,271,1023,2787,850,410,95,233,16,11,12,1,2,11197,23619,11263,122
12855,05/22/2020T06:30:00 ,143074,440,10,0,407,26,14,817,659,372,42,355,396,77,748,345,32,4,126,157,134,327,1229,4406,1367,550,105,235,23,12,14,1,5,11197,23619,11263,122
12856,05/22/2020T06:40:00 ,139341,444,11,2,453,32,16,892,721,406,48,391,436,86,821,387,35,5,139,169,137,354,2075,5858,2321,513,114,238,26,13,18,1,6,11197,23619,11263,122
12857,05/22/2020T06:50:00 ,135501,455,15,2,542,40,19,1058,851,486,57,483,499,109,974,471,44,5,174,243,208,455,3359,5983,3285,675,188,252,30,17,20,2,7,11197,23619,11263,122
12858,05/22/2020T07:00:00 ,128245,487,24,4,796,68,26,1547,1238,715,85,690,743,163,1431,689,64,6,245,334,278,636,3658,7775,5058,860,254,275,48,22,32,3,10,11197,23619,11263,122
12859,05/22/2020T07:10:00 ,124441,500,25,5,872,76,30,1701,1350,807,96,760,803,186,1571,758,74,9,275,484,448,727,4100,8001,6567,1154,277,279,55,25,36,3,10,11200,23620,11263,122
12860,05/22/2020T07:20:00 ,119521,513,28,5,987,80,35,1926,1535,913,106,867,908,207,1805,868,87,9,302,508,465,829,4469,8406,9241,1132,306,297,65,29,41,5,10,11200,23620,11263,122
12861,05/22/2020T07:30:00 ,111415,535,34,6,1187,103,42,2295,1852,1100,136,1039,1089,253,2181,1068,114,10,359,811,843,920,4991,10859,11122,1306,343,312,76,36,51,6,11,11200,23620,11263,122
12862,05/22/2020T07:40:00 ,101809,991,186,24,4645,425,158,9231,7153,4429,535,4148,4500,918,8211,4336,466,60,1306,2302,2181,3911,7977,12792,12382,4853,1274,626,315,137,226,22,59,0,0,0,122
12863,05/22/2020T07:50:00 ,94614,1029,193,25,4852,443,168,9641,7476,4644,560,4339,4717,973,8612,4547,497,62,1377,4243,4565,4274,8755,14014,10155,4989,1390,648,323,143,236,22,62,0,0,0,122
12864,05/22/2020T08:00:00 ,91282,1123,218,26,5367,499,186,10719,8257,5123,619,4797,5197,1074,9604,5014,557,69,1518,8198,9729,4497,5095,11178,3868,5612,1608,702,343,158,261,22,68,0,0,0,122
12865,05/22/2020T08:10:00 ,90092,1149,222,26,5551,515,194,11128,8541,5299,644,4947,5397,1122,9942,5170,585,71,1585,9241,10981,4663,3934,9136,3247,5860,1740,732,349,167,268,22,68,0,0,0,122
12866,05/22/2020T08:20:00 ,88614,1167,223,26,5691,524,203,11418,8769,5450,662,5092,5550,1148,10250,5317,608,73,1635,9545,11468,4770,3885,7941,3092,6054,1774,745,357,169,276,23,69,0,0,0,122
12867,05/22/2020T08:30:00 ,86120,1195,230,27,5921,546,212,11846,9121,5669,686,5282,5757,1194,10690,5529,628,79,1691,9906,11955,4928,3306,6974,2919,6490,1981,778,370,177,287,23,71,0,0,0,122
12868,05/22/2020T08:40:00 ,84003,1211,234,28,6068,561,216,12122,9309,5804,698,5395,5878,1221,10942,5647,642,82,1734,10215,12219,5033,3359,6958,2598,6653,2013,793,375,180,303,22,72,0,0,0,122
12869,05/22/2020T08:50:00 ,81907,1234,240,28,6235,577,220,12515,9614,5980,725,5547,6036,1258,11273,5825,654,84,1785,10365,12295,5169,3259,6795,2235,6949,1997,809,386,184,312,22,74,0,0,0,122
12870,05/22/2020T09:00:00 ,79519,1277,247,29,6523,602,235,13076,10029,6237,755,5808,6290,1324,11795,6068,692,86,1851,10452,12418,5387,3364,4868,1731,7536,2295,874,406,191,522,22,79,0,0,0,122
12871,05/22/2020T09:10:00 ,77924,1277,247,29,6549,611,233,13160,10086,6276,761,5858,6329,1333,11865,6109,698,87,1866,10463,12424,5421,3431,4602,2485,8046,2315,879,409,191,522,22,80,0,0,0,122
12872,05/22/2020T09:20:00 ,76993,1285,252,29,6638,616,237,13319,10210,6342,768,5927,6397,1348,12006,6188,704,89,1886,10487,12556,5551,3382,3952,1979,8524,2662,945,412,192,608,22,82,0,0,0,122
12873,05/22/2020T09:30:00 ,76191,1298,255,29,6719,621,237,13454,10310,6397,774,5998,6457,1359,12152,6240,718,90,1907,10506,12919,5686,3711,2701,1448,9141,2825,964,419,193,763,22,84,0,0,0,122
12874,05/22/2020T09:40:00 ,75288,1301,255,30,6764,625,239,13541,10372,6446,783,6038,6498,1368,12245,6283,727,90,1923,10518,12961,5757,3330,3062,1407,9527,2699,938,419,195,851,23,85,0,0,0,122
12875,05/22/2020T09:50:00 ,73525,1303,255,30,6795,626,239,13599,10422,6464,790,6068,6526,1378,12295,6302,730,90,1934,10490,12973,5711,4278,3192,2044,9322,2552,917,422,197,962,23,134,0,0,0,122
12876,05/22/2020T10:00:00 ,71698,1309,255,30,6831,633,241,13695,10470,6511,793,6106,6557,1392,12389,6348,732,91,1951,10445,13053,5855,4280,3998,1875,9862,2557,953,422,199,900,23,134,0,0,0,122
12877,05/22/2020T10:10:00 ,71544,1311,255,31,6840,636,241,13734,10515,6527,795,6125,6580,1399,12424,6367,736,93,1965,10447,12964,5866,3779,3783,1702,10540,2541,948,424,358,880,23,215,0,0,0,122
12878,05/22/2020T10:20:00 ,71300,1312,254,31,6852,640,242,13750,10526,6537,797,6128,6587,1398,12434,6383,736,93,1966,10481,12999,5812,3892,3819,1654,10473,2670,959,424,358,842,23,216,0,0,0,122
12879,05/22/2020T10:30:00 ,71334,1317,256,31,6877,643,242,13805,10577,6561,799,6154,6610,1403,12492,6406,740,93,1973,10491,13094,5831,3567,3495,1616,10547,2759,983,423,360,869,23,217,0,0,0,122
12880,05/22/2020T10:40:00 ,70387,1320,257,31,6907,645,241,13859,10617,6583,804,6165,6636,1412,12546,6429,743,94,1977,10497,13057,5932,3170,3956,1430,10996,2911,1006,423,399,917,23,218,0,0,0,122
12881,05/22/2020T10:50:00 ,70382,1321,258,31,6914,645,241,13860,10627,6588,805,6166,6639,1412,12549,6431,744,94,1980,10496,13014,5879,3664,3868,1318,11024,2753,989,424,399,831,23,219,0,0,0,122
12882,05/22/2020T11:00:00 ,70786,1324,258,31,6924,647,244,13899,10652,6621,808,6178,6656,1416,12591,6458,746,96,1996,10413,12766,5881,3719,3909,902,11163,2671,941,426,399,825,23,219,0,0,0,122
12883,05/22/2020T11:10:00 ,71496,1323,259,31,6930,650,245,13896,10651,6633,807,6180,6668,1419,12613,6456,746,95,1996,10379,12628,5942,3626,3285,1148,11037,2624,936,423,401,823,24,218,0,0,0,122
12884,05/22/2020T11:20:00 ,71297,1320,258,31,6913,649,244,13884,10653,6626,805,6177,6657,1416,12590,6452,746,95,2000,10373,12503,6020,3616,3708,1220,10924,2589,938,422,397,905,23,137,0,0,0,122
12885,05/22/2020T11:30:00 ,70600,1319,257,31,6877,647,243,13819,10587,6578,796,6164,6622,1408,12531,6417,742,93,1983,10259,12308,6191,4208,4271,1004,11289,2612,937,422,359,856,21,137,0,0,0,122
12886,05/22/2020T11:40:00 ,70518,1315,257,31,6850,643,244,13750,10565,6560,791,6148,6601,1405,12459,6385,740,93,1970,9700,11694,6630,5674,4418,1246,10700,2602,933,419,255,883,21,88,0,0,0,122
12887,05/22/2020T11:50:00 ,71399,1296,254,30,6738,636,237,13477,10398,6427,781,6034,6463,1381,12214,6260,729,92,1937,9161,11111,7180,6216,5607,2109,9563,2507,919,411,251,663,21,86,0,0,0,122
12888,05/22/2020T12:00:00 ,73148,1230,237,31,6293,591,227,12611,9740,5999,725,5660,6056,1262,11406,5876,676,87,1808,7712,9584,8593,8256,8679,2934,8990,1909,812,394,241,677,61,83,0,0,0,122
12889,05/22/2020T12:10:00 ,76416,1223,235,31,6194,579,216,12411,9579,5914,711,5585,5958,1232,11218,5783,667,86,1768,7436,9534,10257,6211,7220,2775,9275,1915,779,392,185,661,61,81,0,0,0,122
12890,05/22/2020T12:20:00 ,79843,1209,229,31,6085,571,213,12192,9453,5814,701,5494,5862,1217,11042,5700,662,84,1736,7228,9302,11102,6155,5993,2267,8438,1856,759,388,183,636,62,81,0,0,0,122
12891,05/22/2020T12:30:00 ,81611,1196,228,32,6058,571,210,12119,9407,5792,697,5452,5823,1215,10979,5648,654,84,1727,7315,9243,12163,5194,4173,2432,8457,1911,765,385,187,720,61,79,0,0,0,122
12892,05/22/2020T12:40:00 ,81609,1190,228,30,5977,567,209,11975,9322,5730,680,5383,5764,1201,10862,5578,643,84,1704,6977,8856,12941,6498,4201,2213,8034,1893,766,385,188,760,61,79,0,0,0,122
12893,05/22/2020T12:50:00 ,81620,1171,220,30,5910,561,204,11853,9246,5669,673,5335,5678,1186,10715,5513,640,83,1686,6905,8671,12860,7005,4658,2257,8102,1872,761,375,182,810,61,76,0,0,0,122
12894,05/22/2020T13:00:00 ,80427,1188,225,28,5960,562,210,11986,9325,5695,684,5351,5801,1201,10865,5591,640,82,1712,7032,9075,12668,6787,5147,2479,7725,1771,745,378,184,924,62,78,0,0,0,122
12895,05/22/2020T13:10:00 ,81030,1211,224,28,6040,568,213,12170,9409,5803,694,5429,5880,1227,11015,5641,639,83,1728,7032,9039,12335,5377,4701,2733,8253,1786,751,386,184,839,62,78,0,0,0,122
12896,05/22/2020T13:20:00 ,81444,1220,228,28,6111,575,216,12310,9485,5869,701,5502,5932,1250,11131,5715,645,83,1748,7066,9035,11814,5490,3518,2856,8379,1863,768,390,186,890,62,78,0,0,0,122
12897,05/22/2020T13:30:00 ,80448,1234,226,28,6194,588,218,12487,9637,5962,712,5551,6008,1252,11292,5791,654,84,1772,7232,9307,10819,5722,4319,2295,8488,1906,779,388,183,844,60,108,0,0,0,122
12898,05/22/2020T13:40:00 ,77372,1252,232,29,6318,604,217,12700,9782,6076,727,5635,6097,1284,11495,5870,670,84,1809,7132,9189,9666,7206,5764,2563,8643,1882,781,397,212,682,60,158,0,0,0,122
12899,05/22/2020T13:50:00 ,75039,1265,235,30,6376,609,217,12834,9844,6115,735,5685,6158,1297,11604,5922,676,84,1816,7127,9017,8322,8635,7438,2585,8961,1747,771,401,186,641,60,156,0,0,0,122
12900,05/22/2020T14:00:00 ,73213,1277,243,32,6549,626,224,13145,10121,6263,758,5833,6328,1330,11897,6090,709,87,1873,7603,9560,7869,6998,7134,2933,9767,1815,799,407,183,742,20,160,0,0,0,122
12901,05/22/2020T14:10:00 ,73499,1285,243,32,6563,628,223,13164,10089,6287,757,5858,6331,1343,11908,6083,710,88,1870,7457,9598,7732,6068,7132,3240,10311,1882,810,410,186,632,21,148,0,0,0,122
12902,05/22/2020T14:20:00 ,72518,1286,244,32,6565,631,222,13191,10084,6294,756,5866,6342,1346,11938,6106,709,89,1874,6881,8909,7370,6737,7215,4609,10328,2093,827,413,185,759,21,148,0,0,0,122
12903,05/22/2020T14:30:00 ,72192,1296,246,32,6595,632,227,13241,10134,6312,761,5886,6378,1349,11999,6140,710,88,1878,6591,8581,7286,7003,5886,4844,11393,2434,860,414,188,841,21,150,0,0,0,122
12904,05/22/2020T14:40:00 ,72264,1287,247,32,6581,631,228,13211,10105,6301,760,5863,6357,1333,11951,6127,708,88,1874,6463,8425,7005,7321,5428,5270,11596,2608,881,412,185,840,56,150,0,0,0,122
12905,05/22/2020T14:50:00 ,73221,1285,247,32,6567,629,228,13189,10079,6286,757,5852,6339,1331,11924,6116,709,86,1875,6259,7995,6494,8638,4994,4659,11893,2534,872,411,184,697,57,149,0,0,0,122
12906,05/22/2020T15:00:00 ,73020,1287,246,32,6508,620,228,13090,10004,6257,747,5802,6297,1312,11840,6078,708,85,1855,6060,7496,6275,10192,6061,3932,11687,2276,841,408,184,975,56,129,0,0,0,122
12907,05/22/2020T15:10:00 ,74450,1286,243,32,6476,619,225,13005,9925,6211,743,5755,6235,1305,11754,6045,702,84,1844,5852,7171,6200,9372,5967,3896,12265,2336,847,404,182,972,56,129,0,0,0,122
12908,05/22/2020T15:20:00 ,76058,1283,242,32,6448,616,225,12964,9888,6186,741,5733,6205,1302,11712,6025,699,84,1832,5826,7123,6425,9375,4941,3422,12382,2227,837,401,182,987,56,129,0,0,0,122
12909,05/22/2020T15:30:00 ,77302,1278,240,31,6415,612,228,12916,9871,6164,740,5727,6184,1298,11672,6012,694,85,1825,5495,6687,6488,8934,5002,3480,11737,2624,895,401,182,1184,56,129,0,0,0,122
12910,05/22/2020T15:40:00 ,77566,1273,235,31,6362,602,226,12826,9778,6104,734,5689,6124,1287,11592,5965,685,85,1806,5060,6101,6359,9891,5394,3610,11874,2404,869,399,177,1296,56,128,0,0,0,122
12911,05/22/2020T15:50:00 ,76252,1267,233,31,6302,599,222,12746,9690,6058,731,5653,6075,1281,11526,5925,684,85,1796,4825,5848,6281,11188,7435,3560,11462,2033,814,397,176,1232,56,125,0,0,0,122
12912,05/22/2020T16:00:00 ,75362,1238,229,31,6148,582,217,12432,9440,5914,718,5533,5947,1240,11237,5789,667,84,1756,3349,4070,6032,14472,9160,4864,11105,2143,851,388,172,1239,56,123,0,0,0,122
12913,05/22/2020T16:10:00 ,78827,1212,226,31,5992,570,213,12106,9192,5762,699,5386,5794,1198,10907,5658,650,84,1707,2896,3256,6100,13123,9162,5615,11292,2051,832,375,167,1328,56,121,0,0,0,122
12914,05/22/2020T16:20:00 ,82547,1206,224,31,5956,568,211,12025,9129,5722,697,5350,5751,1191,10819,5628,646,82,1695,2741,3084,6333,11288,8685,4908,11179,1964,815,372,166,1434,20,121,0,0,0,122
12915,05/22/2020T16:30:00 ,84274,1175,220,28,5804,557,204,11679,8896,5593,675,5230,5600,1165,10510,5473,621,83,1646,2404,2781,6058,12246,9534,4184,11154,1922,798,366,165,1404,21,118,0,0,0,122
