tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10019,05/02/2020T13:50:00 ,63897,1445,118,59,5275,421,153,14068,9877,6240,923,6012,6651,1536,12038,6177,994,215,2062,7818,9641,9065,10408,10414,2966,10020,1770,688,604,188,670,90,202,0,0,0,5
10020,05/02/2020T14:00:00 ,61270,1477,126,60,5430,448,155,14475,10140,6424,944,6200,6843,1577,12351,6379,1023,216,2118,8413,10233,8103,9151,9990,3503,11251,1833,705,626,202,777,56,206,0,0,0,5
10021,05/02/2020T14:10:00 ,61376,1476,127,61,5471,441,158,14488,10142,6411,950,6206,6847,1579,12374,6371,1022,216,2120,8284,10351,7703,8542,9634,3864,12138,1906,709,631,208,657,58,184,0,0,0,5
10022,05/02/2020T14:20:00 ,61010,1478,128,62,5475,440,160,14525,10151,6414,955,6219,6862,1583,12410,6386,1027,215,2116,7647,9561,7334,9081,9057,5348,12267,2171,727,634,207,814,57,184,0,0,0,5
10023,05/02/2020T14:30:00 ,60340,1472,129,63,5503,442,161,14601,10176,6440,959,6254,6897,1589,12464,6426,1034,216,2128,7359,9181,7102,10116,7346,5588,13457,2492,761,640,207,918,57,187,0,0,0,5
10024,05/02/2020T14:40:00 ,60582,1471,129,62,5493,444,160,14547,10122,6411,959,6237,6886,1591,12414,6404,1028,215,2115,7225,9038,6790,10622,6591,5956,13752,2634,781,638,207,921,96,184,0,0,0,5
10025,05/02/2020T14:50:00 ,61394,1475,129,63,5483,442,159,14519,10113,6395,962,6233,6859,1584,12389,6388,1024,217,2110,6990,8608,6225,12487,6513,4945,13748,2576,765,634,205,791,96,184,0,0,0,5
10026,05/02/2020T15:00:00 ,60571,1478,129,63,5459,440,160,14425,10050,6354,949,6175,6825,1577,12292,6327,1020,215,2100,6814,8157,6038,13346,8206,4293,14007,2327,744,632,205,1066,97,164,0,0,0,5
10027,05/02/2020T15:10:00 ,61980,1470,127,63,5426,436,158,14323,9990,6309,940,6128,6766,1563,12207,6296,1012,215,2086,6575,7811,5988,12362,8165,4346,14605,2457,741,627,208,1067,96,162,0,0,0,5
10028,05/02/2020T15:20:00 ,62915,1465,127,63,5395,437,158,14278,9947,6282,936,6108,6732,1560,12152,6265,1006,212,2083,6536,7749,6251,13443,6849,3802,14755,2321,727,621,208,1062,97,163,0,0,0,5
10029,05/02/2020T15:30:00 ,64090,1455,124,63,5381,436,156,14237,9909,6272,926,6086,6721,1560,12106,6227,1003,212,2076,6122,7296,6502,12503,6869,4034,14130,3072,794,622,206,1254,97,164,0,0,0,5
10030,05/02/2020T15:40:00 ,64309,1447,125,62,5355,430,155,14131,9855,6232,916,6066,6685,1553,12034,6196,995,210,2070,5594,6726,6321,14337,6723,4148,13965,2835,767,618,204,1382,95,164,0,0,0,5
10031,05/02/2020T15:50:00 ,62593,1442,126,61,5305,427,154,14004,9766,6188,909,6021,6642,1535,11931,6160,987,208,2058,5314,6473,6220,16062,8957,4111,13760,2195,707,614,204,1313,95,163,0,0,0,5
10032,05/02/2020T16:00:00 ,59791,1419,121,58,5189,422,151,13659,9521,6048,883,5867,6488,1492,11642,6000,961,204,1998,3644,4415,5890,20690,11779,5412,13106,2685,745,600,200,1376,93,156,0,0,0,5
10033,05/02/2020T16:10:00 ,63758,1391,116,55,5028,407,148,13308,9263,5916,852,5710,6324,1449,11340,5830,933,198,1945,3141,3520,6405,19553,11043,6258,13061,2528,718,583,193,1485,92,154,0,0,0,5
10034,05/02/2020T16:20:00 ,67900,1385,115,55,4996,402,147,13212,9196,5871,842,5663,6271,1437,11270,5797,925,197,1936,2942,3362,6664,17510,10350,5510,13028,2417,706,578,191,1627,51,152,0,0,0,5
10035,05/02/2020T16:30:00 ,69695,1372,113,53,4878,385,145,12843,8934,5714,829,5482,6091,1403,10955,5642,896,193,1886,2622,3083,6287,18461,10993,4607,13519,2377,692,562,185,1608,51,149,0,0,0,5
10036,05/02/2020T16:40:00 ,71395,1348,111,51,4778,379,144,12590,8742,5589,816,5346,5964,1380,10714,5519,877,187,1847,2460,2814,5950,17665,12108,4492,14059,2059,668,548,180,1682,96,147,0,0,0,5
10037,05/02/2020T16:50:00 ,72492,1335,109,51,4715,376,141,12467,8654,5534,809,5279,5900,1373,10587,5465,872,186,1833,2293,2549,5627,17404,12942,5268,13027,2065,665,545,178,1689,96,179,0,0,0,5
10038,05/02/2020T17:00:00 ,74733,1282,102,48,4427,355,131,11740,8114,5189,759,4964,5521,1282,9919,5150,831,173,1711,2003,2284,5820,17832,17028,4713,10912,2123,659,512,166,1709,226,287,0,0,0,5
10039,05/02/2020T17:10:00 ,79843,772,47,10,1626,136,45,4336,2788,1802,277,1779,1957,478,3592,1833,305,59,669,1073,1540,3077,17291,16160,4479,7350,713,404,185,63,1589,199,184,11202,23589,11253,5
10040,05/02/2020T17:20:00 ,83119,757,48,10,1525,132,41,4127,2656,1707,265,1697,1853,458,3412,1750,289,55,643,930,1431,3239,15348,15698,4670,7618,648,390,173,62,1529,199,182,11202,23589,11253,5
10041,05/02/2020T17:30:00 ,85418,744,46,8,1421,124,38,3878,2472,1613,247,1592,1762,428,3192,1656,276,47,607,869,1568,3023,15793,14745,4547,7228,737,390,165,59,1564,221,183,11202,23589,11253,5
10042,05/02/2020T17:40:00 ,89064,717,44,8,1310,112,31,3535,2265,1479,225,1429,1617,395,2943,1530,254,43,562,787,1589,3133,14639,13862,4470,7335,781,378,146,56,1522,220,180,11202,23589,11253,5
10043,05/02/2020T17:50:00 ,91679,705,41,7,1243,109,32,3322,2160,1392,211,1364,1524,376,2763,1450,245,41,537,768,1571,2990,15178,13710,4118,6145,740,373,134,52,1286,219,175,11203,23589,11253,5
10044,05/02/2020T18:00:00 ,96201,659,34,6,1011,86,28,2695,1704,1141,168,1084,1248,292,2208,1145,182,38,426,639,1371,2724,14201,14803,4225,5051,851,363,112,37,1451,218,258,11203,23589,11253,5
10045,05/02/2020T18:10:00 ,101366,643,28,4,863,74,24,2276,1449,979,151,911,1077,258,1900,985,148,30,360,518,1236,2796,13263,12688,4863,4242,783,354,95,31,1907,215,143,11203,23589,11253,5
10046,05/02/2020T18:20:00 ,104921,641,27,4,851,74,22,2206,1399,951,147,881,1027,252,1845,952,148,29,333,508,1291,2912,12573,10702,4456,3782,745,352,92,32,2149,213,143,11203,23589,11253,5
10047,05/02/2020T18:30:00 ,105530,620,26,3,777,68,23,2012,1305,878,134,815,949,237,1681,876,135,29,315,483,1279,2930,11916,12118,4123,3366,811,359,86,106,2116,271,283,11203,23589,11253,5
10048,05/02/2020T18:40:00 ,108428,605,26,2,694,64,22,1785,1166,766,124,705,833,207,1503,781,126,28,280,366,1143,3172,12330,11507,3484,2767,640,341,75,103,2091,214,282,11203,23589,11253,5
10049,05/02/2020T18:50:00 ,110626,592,25,2,609,55,18,1620,1051,693,119,630,750,180,1343,697,109,23,255,331,1000,3537,11561,11940,3215,2427,550,328,65,99,1839,89,282,11203,23589,11253,5
10050,05/02/2020T19:00:00 ,118063,580,22,1,506,47,16,1309,881,579,99,505,620,152,1088,584,95,20,208,271,921,3564,9422,9922,2163,1737,409,304,50,19,1937,290,276,11203,23589,11253,5
10051,05/02/2020T19:10:00 ,120891,572,21,1,456,43,14,1177,807,527,95,453,555,140,1008,512,85,19,190,256,916,4179,8490,8848,1904,1390,394,299,47,16,1792,289,274,11203,23589,11253,5
10052,05/02/2020T19:20:00 ,123246,570,22,1,447,43,13,1151,805,509,91,453,542,133,992,504,86,18,183,252,1037,4097,7364,7499,2517,1091,329,293,48,17,1745,289,273,11203,23589,11253,5
10053,05/02/2020T19:30:00 ,124716,568,20,1,433,43,12,1099,769,479,88,417,506,127,940,483,84,16,175,248,788,4753,7115,6310,1765,1192,322,292,49,106,1932,540,273,11203,23588,11253,5
10054,05/02/2020T19:40:00 ,125058,566,19,1,401,44,10,1002,706,445,77,391,455,118,883,449,78,13,161,208,923,4830,7440,5859,1687,1482,116,277,44,105,1897,728,188,11203,23588,11253,5
10055,05/02/2020T19:50:00 ,125352,558,17,1,362,38,10,916,652,403,72,358,402,110,799,407,72,13,149,200,871,4833,7907,6009,1660,1063,105,274,43,288,1703,826,188,11203,23588,11253,5
10056,05/02/2020T20:00:00 ,126216,551,12,2,335,35,10,832,597,374,66,324,370,99,713,370,69,13,142,207,1110,4593,8134,5773,860,833,192,280,40,288,1646,1390,185,11203,23588,11253,5
10057,05/02/2020T20:10:00 ,127883,539,11,2,324,33,10,801,573,361,64,308,357,96,687,339,64,13,140,207,1107,4506,7923,4961,946,624,190,279,36,287,1414,1390,186,11203,23588,11253,5
10058,05/02/2020T20:20:00 ,129615,537,11,2,314,29,10,758,547,348,60,294,341,88,657,329,60,13,132,205,1088,5089,7752,3254,906,691,186,278,35,286,1313,1389,44,11203,23588,11253,5
10059,05/02/2020T20:30:00 ,130727,534,11,2,303,28,9,741,526,338,58,289,328,85,636,313,60,13,126,203,1087,5786,6785,2442,1050,574,183,276,35,285,1282,1502,44,11203,23588,11253,5
10060,05/02/2020T20:40:00 ,132871,540,10,1,275,28,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1082,5797,6133,2275,602,576,77,269,30,284,909,1502,44,11203,23588,11253,5
10061,05/02/2020T20:50:00 ,132998,539,10,1,272,28,8,663,469,302,50,253,287,78,567,277,53,11,111,194,699,5387,5828,3100,819,584,75,269,30,284,909,1462,44,11203,23588,11253,5
10062,05/02/2020T21:00:00 ,133494,534,9,1,242,24,8,566,419,268,42,222,250,75,490,227,48,11,99,156,500,5069,5502,3942,1300,420,69,267,29,194,736,1405,43,11203,23588,11253,5
10063,05/02/2020T21:10:00 ,134565,534,9,1,233,23,8,551,407,262,41,216,245,73,475,221,49,11,95,151,439,5172,4596,4145,959,527,67,266,28,195,490,1564,43,11203,23588,11253,5
10064,05/02/2020T21:20:00 ,136263,535,8,1,226,24,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5178,4645,2735,921,519,61,269,28,197,367,1502,43,11203,23588,11253,5
10065,05/02/2020T21:30:00 ,136929,535,8,1,230,24,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5012,4540,2668,821,344,62,271,28,197,420,1350,44,11203,23588,11253,5
10066,05/02/2020T21:40:00 ,138054,534,9,1,229,24,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4200,4811,2388,904,408,63,271,28,197,250,1167,44,11203,23588,11253,5
10067,05/02/2020T21:50:00 ,137796,536,9,1,233,24,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3509,5665,2781,746,332,67,272,28,197,196,1109,44,11203,23588,11253,5
10068,05/02/2020T22:00:00 ,139886,530,7,1,194,24,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3040,4460,3371,625,248,54,271,23,195,8,1062,42,11203,23588,11253,5
10069,05/02/2020T22:10:00 ,141899,529,6,1,172,22,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2797,3456,2713,787,279,45,268,22,195,8,1062,40,11203,23588,11253,5
10070,05/02/2020T22:20:00 ,142951,528,6,1,160,21,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2341,3446,2717,731,205,42,267,20,11,7,956,40,11203,23588,11253,5
10071,05/02/2020T22:30:00 ,144736,525,5,1,147,19,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2392,2056,2504,882,193,35,267,20,10,7,768,8,11203,23588,11253,5
10072,05/02/2020T22:40:00 ,145755,520,4,1,135,17,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2073,1443,2362,1066,179,34,267,20,9,94,768,8,11203,23588,11253,5
10073,05/02/2020T22:50:00 ,146498,519,4,1,123,16,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1764,1533,2683,867,168,30,267,17,9,93,303,7,11203,23588,11253,5
10074,05/02/2020T23:00:00 ,147818,515,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1367,1673,2549,576,125,24,264,10,7,92,183,6,11203,23588,11253,5
10075,05/02/2020T23:10:00 ,149000,513,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1044,2507,584,112,20,265,9,7,90,105,5,11203,23588,11253,5
10076,05/02/2020T23:20:00 ,149689,512,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,586,2389,602,104,17,264,9,6,90,105,5,11203,23588,11253,5
10077,05/02/2020T23:30:00 ,150620,512,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,324,2057,484,104,17,264,9,6,90,0,5,11203,23588,11253,5
10078,05/02/2020T23:40:00 ,151493,512,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,738,635,1339,319,100,16,263,9,6,90,0,5,11203,23588,11253,5
10079,05/02/2020T23:50:00 ,151957,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,738,900,819,200,100,16,263,9,6,1,0,5,11203,23588,11253,5
10080,05/03/2020T00:00:00 ,145938,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4352,2087,2825,2,36,7,254,5,2,2,128,111,11203,23588,11253,5
10081,05/03/2020T00:10:00 ,147112,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4426,2123,1446,96,36,7,255,5,2,2,128,111,11203,23588,11253,5
10082,05/03/2020T00:20:00 ,147690,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4282,2060,1075,96,36,7,255,5,2,2,128,111,11203,23588,11253,5
10083,05/03/2020T00:30:00 ,148312,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4185,1736,769,201,36,7,256,5,2,2,128,111,11203,23587,11253,5
10084,05/03/2020T00:40:00 ,148648,497,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3857,1716,848,201,29,7,258,5,2,1,128,111,11203,23587,11253,5
10085,05/03/2020T00:50:00 ,149004,497,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3422,1534,839,471,29,7,258,5,2,1,128,111,11203,23587,11253,5
10086,05/03/2020T01:00:00 ,150116,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2934,947,1311,219,17,6,257,3,1,1,128,1,11203,23587,11253,5
10087,05/03/2020T01:10:00 ,150102,496,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2935,863,1368,219,21,6,258,3,1,1,128,1,11203,23587,11253,5
10088,05/03/2020T01:20:00 ,150569,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2716,960,1190,219,17,6,259,3,1,1,0,1,11203,23587,11252,5
10089,05/03/2020T01:30:00 ,150941,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,812,1136,219,17,6,259,3,1,1,0,1,11203,23587,11252,5
10090,05/03/2020T01:40:00 ,151320,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,812,757,219,17,6,259,3,1,1,0,1,11203,23587,11252,5
10091,05/03/2020T01:50:00 ,151546,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,812,638,111,17,6,260,3,1,1,0,1,11203,23587,11252,5
10092,05/03/2020T02:00:00 ,152061,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1858,903,263,568,17,6,260,3,1,1,0,1,11203,23587,11252,5
10093,05/03/2020T02:10:00 ,152153,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,981,110,568,131,6,260,3,1,1,0,1,11203,23587,11252,5
10094,05/03/2020T02:20:00 ,152190,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,981,174,467,131,6,260,3,1,1,0,1,11203,23587,11252,5
10095,05/03/2020T02:30:00 ,152375,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,580,629,440,131,6,260,3,1,1,0,1,11203,23587,11252,5
10096,05/03/2020T02:40:00 ,152428,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,527,743,440,17,6,260,3,1,1,0,1,11203,23587,11252,5
10097,05/03/2020T02:50:00 ,152210,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,527,1038,440,17,6,260,3,1,1,0,1,11203,23587,11252,5
10098,05/03/2020T03:00:00 ,152821,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,397,1130,84,21,6,260,3,2,2,0,2,11203,23587,11252,5
10099,05/03/2020T03:10:00 ,153125,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,368,1108,1,21,6,260,3,2,2,0,2,11203,23587,11252,5
10100,05/03/2020T03:20:00 ,153274,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1018,261,21,6,260,3,2,2,0,2,11203,23587,11252,5
10101,05/03/2020T03:30:00 ,153387,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,891,314,21,6,260,3,2,2,0,2,11203,23587,11252,5
10102,05/03/2020T03:40:00 ,153644,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,634,375,21,6,261,3,2,2,0,2,11203,23586,11252,5
10103,05/03/2020T03:50:00 ,154196,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,169,314,21,6,261,3,2,2,0,2,11203,23586,11252,5
10104,05/03/2020T04:00:00 ,154411,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,263,3,1,1,1,1,11203,23586,11252,5
10105,05/03/2020T04:10:00 ,154484,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,264,3,1,1,1,1,11203,23586,11251,5
10106,05/03/2020T04:20:00 ,154314,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,186,2,43,8,265,3,1,1,1,1,11203,23586,11251,5
10107,05/03/2020T04:30:00 ,154156,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,287,33,69,8,265,3,1,1,1,1,11203,23586,11251,5
10108,05/03/2020T04:40:00 ,153985,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,158,410,59,43,8,264,3,1,1,1,1,11203,23586,11251,6
10109,05/03/2020T04:50:00 ,153683,496,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,318,535,59,46,11,264,3,1,1,1,1,11203,23586,11251,6
10110,05/03/2020T05:00:00 ,153361,499,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,751,139,60,14,266,4,2,2,1,1,11203,23586,11251,6
10111,05/03/2020T05:10:00 ,153305,501,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,852,253,68,15,267,4,2,2,1,1,11203,23586,11251,6
10112,05/03/2020T05:20:00 ,153120,504,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,887,254,99,15,267,4,2,3,1,1,11203,23586,11251,6
10113,05/03/2020T05:30:00 ,152696,505,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,372,256,1388,263,101,19,268,4,2,3,1,1,11203,23586,11251,6
10114,05/03/2020T05:40:00 ,152600,506,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,300,263,1424,152,123,21,268,7,3,3,1,2,11203,23586,11251,6
10115,05/03/2020T05:50:00 ,152281,508,2,1,73,13,4,234,124,83,9,79,95,22,204,98,12,3,36,25,24,244,301,1529,216,131,25,270,7,4,3,1,3,11203,23586,11251,6
10116,05/03/2020T06:00:00 ,152318,517,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,175,170,753,347,190,36,274,15,5,5,1,3,11203,23586,11251,6
10117,05/03/2020T06:10:00 ,151891,517,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,159,141,1170,428,164,36,274,15,5,5,1,3,11203,23586,11251,6
10118,05/03/2020T06:20:00 ,151690,519,3,1,129,20,7,397,224,151,25,146,170,44,336,178,28,6,68,42,34,166,267,1032,396,236,43,276,15,6,5,1,3,11203,23586,11251,6
10119,05/03/2020T06:30:00 ,151440,524,3,2,146,20,9,449,252,181,26,164,198,52,381,203,32,6,76,47,38,135,484,654,575,209,47,279,15,8,6,1,3,11203,23585,11251,6
10120,05/03/2020T06:40:00 ,150974,526,3,2,150,21,10,468,263,188,27,172,208,52,405,209,35,6,79,49,38,142,615,799,644,216,51,279,16,8,6,1,3,11203,23585,11251,6
10121,05/03/2020T06:50:00 ,150688,529,4,2,179,21,10,530,316,213,33,193,226,57,462,241,35,8,91,53,42,159,569,839,551,236,58,282,18,8,8,1,3,11203,23585,11251,6
10122,05/03/2020T07:00:00 ,149244,538,5,3,221,24,10,633,398,268,40,234,275,70,569,276,42,10,105,72,58,197,828,1456,377,302,73,285,24,9,10,2,7,11203,23585,11251,6
10123,05/03/2020T07:10:00 ,148946,539,6,3,232,24,10,659,414,282,40,241,286,75,588,291,42,12,111,74,60,206,810,1546,439,314,75,285,24,9,11,2,9,11203,23585,11251,6
10124,05/03/2020T07:20:00 ,148445,541,7,3,243,26,10,671,424,289,41,253,297,75,608,298,42,12,111,76,61,212,975,1545,590,395,75,285,24,9,11,2,9,11203,23585,11251,6
10125,05/03/2020T07:30:00 ,146402,541,8,3,253,26,10,694,436,300,41,262,305,79,629,303,43,12,115,78,62,213,1821,2484,763,363,77,284,24,9,13,2,10,11203,23585,11251,6
10126,05/03/2020T07:40:00 ,145301,543,9,3,262,26,12,724,463,309,43,273,315,82,655,325,43,13,124,81,65,222,2402,2565,956,415,86,284,26,10,15,2,11,11203,23585,11251,6
10127,05/03/2020T07:50:00 ,144369,546,10,3,285,26,12,764,486,338,49,295,339,92,701,347,45,14,131,300,245,232,2723,2456,844,567,93,284,28,11,16,2,12,11203,23585,11251,6
10128,05/03/2020T08:00:00 ,142959,561,13,3,345,33,13,913,596,399,54,358,428,111,819,420,52,14,157,356,308,277,2316,2516,859,1203,207,294,32,14,21,2,12,11203,23585,11251,6
10129,05/03/2020T08:10:00 ,142770,569,13,3,373,36,16,1000,647,443,58,395,463,117,893,445,58,14,171,367,352,350,1938,2114,794,1659,218,297,39,15,23,2,13,11203,23585,11251,6
10130,05/03/2020T08:20:00 ,141493,571,13,3,383,36,16,1022,661,456,59,403,472,119,915,455,59,14,179,372,353,363,2372,3039,747,1475,219,299,44,15,23,2,13,11203,23585,11251,6
10131,05/03/2020T08:30:00 ,139901,564,12,2,376,36,15,1014,649,442,60,401,461,113,903,450,57,14,181,371,444,399,2156,3986,1425,1621,218,299,45,15,20,2,13,11203,23585,11251,6
10132,05/03/2020T08:40:00 ,138218,566,12,2,392,37,15,1080,689,474,62,431,495,111,954,475,66,13,192,379,445,493,3010,4881,988,1560,231,301,46,15,19,2,11,11203,23585,11251,6
10133,05/03/2020T08:50:00 ,136346,574,12,2,413,39,15,1115,727,489,67,446,515,112,986,493,68,13,195,382,448,509,4515,4550,838,1717,567,349,47,16,87,2,11,11203,23585,11251,6
10134,05/03/2020T09:00:00 ,131883,576,12,2,428,41,15,1178,767,519,66,489,551,120,1049,520,71,13,202,388,451,571,6919,5758,913,1756,770,371,51,16,154,2,43,11203,23585,11251,6
10135,05/03/2020T09:10:00 ,130514,576,12,2,435,41,15,1189,782,532,71,494,562,121,1051,529,72,13,204,411,467,575,6501,6187,937,2906,774,371,52,16,208,2,43,11203,23585,11251,6
10136,05/03/2020T09:20:00 ,128424,577,12,2,444,41,15,1206,796,545,71,502,572,127,1064,543,72,14,208,412,470,627,7587,7170,1026,2388,777,371,52,223,280,2,45,11203,23585,11251,6
10137,05/03/2020T09:30:00 ,125961,578,13,3,449,42,15,1222,809,549,73,508,576,128,1076,549,72,14,209,414,471,724,8893,7580,1027,2916,445,327,52,468,455,2,45,11203,23585,11251,6
10138,05/03/2020T09:40:00 ,122919,580,13,4,464,43,15,1270,837,568,80,532,603,132,1117,564,75,16,221,404,457,811,10328,7342,1577,3847,448,328,57,469,456,2,86,11203,23585,11251,6
10139,05/03/2020T09:50:00 ,120572,575,13,4,475,45,15,1292,849,580,82,535,616,137,1131,575,77,16,227,406,458,755,11395,7155,2215,3881,317,322,57,1161,639,2,86,11203,23585,11251,6
10140,05/03/2020T10:00:00 ,113201,579,13,4,499,48,17,1351,894,613,83,555,644,143,1177,595,83,17,234,472,555,1051,14182,9221,2632,4853,290,314,61,1308,886,2,88,11203,23585,11251,6
10141,05/03/2020T10:10:00 ,112856,579,13,4,501,46,17,1349,903,621,82,562,651,147,1186,598,83,18,240,474,619,1202,14483,7742,2022,6153,293,313,62,1820,936,2,88,11203,23585,11251,6
10142,05/03/2020T10:20:00 ,112270,578,13,4,493,46,16,1324,890,614,82,554,644,144,1172,587,83,17,236,472,617,1155,13897,8781,2407,5629,286,313,58,2204,989,2,88,11203,23585,11251,6
10143,05/03/2020T10:30:00 ,110348,584,13,4,499,46,16,1350,909,626,82,565,652,150,1189,594,85,18,238,472,688,1497,14810,7458,1814,7287,286,313,58,2746,918,2,348,11203,23585,11251,6
10144,05/03/2020T10:40:00 ,108735,585,13,4,505,46,16,1348,913,624,82,566,653,150,1191,593,86,18,237,473,689,1501,15045,8588,1983,7462,285,315,58,2385,1126,2,388,11203,23585,11251,6
10145,05/03/2020T10:50:00 ,107586,585,13,4,505,48,16,1360,922,625,82,566,656,150,1204,593,85,18,240,476,691,1507,15086,8801,2522,7780,192,311,59,2316,1275,2,389,11203,23585,11251,6
10146,05/03/2020T11:00:00 ,104853,590,13,4,510,48,16,1372,924,632,84,573,662,160,1209,605,85,18,242,518,727,2015,14315,11261,2447,8120,190,311,57,2328,1311,2,463,11203,23585,11251,6
10147,05/03/2020T11:10:00 ,105766,590,13,4,510,48,16,1377,928,632,83,574,663,159,1210,606,87,18,240,517,727,1972,13733,11630,2252,7673,192,310,58,2040,1472,2,563,11203,23585,11251,6
10148,05/03/2020T11:20:00 ,106808,587,13,4,503,46,15,1359,919,628,82,572,654,155,1185,595,83,17,234,515,725,1952,14294,10441,2355,7260,273,317,58,1655,1930,2,429,11203,23585,11251,6
10149,05/03/2020T11:30:00 ,106913,585,13,4,501,45,15,1336,914,626,80,564,649,156,1172,586,80,16,234,515,725,2750,14131,10432,1734,7472,369,323,56,1382,1855,2,430,11203,23585,11251,6
10150,05/03/2020T11:40:00 ,106425,585,13,4,504,45,15,1361,928,633,79,571,662,156,1175,591,85,16,236,426,641,2780,13724,11283,2458,7413,370,322,55,1143,1534,2,430,11203,23585,11251,6
10151,05/03/2020T11:50:00 ,106111,583,13,4,492,44,14,1333,904,621,78,550,651,150,1151,572,84,15,226,423,640,2318,14747,12099,2257,6990,367,322,55,951,1468,2,430,11203,23585,11251,6
10152,05/03/2020T12:00:00 ,105508,574,11,4,453,37,14,1240,836,566,72,502,607,131,1069,527,81,13,206,277,486,4123,12651,13967,2791,6676,272,313,53,757,1452,2,394,11203,23585,11251,6
