tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8023,04/18/2020T17:10:00 ,80187,762,20,12,1981,174,216,4454,2399,1709,212,1802,2223,367,3618,1963,250,35,597,1154,1539,2829,17134,15947,4442,7135,729,368,263,64,1617,240,181,11201,23621,11259,6
8024,04/18/2020T17:20:00 ,83441,753,19,12,1880,161,205,4215,2282,1621,198,1706,2129,347,3408,1861,237,33,571,1017,1427,3008,15266,15557,4541,7432,643,355,251,62,1564,240,181,11201,23621,11259,6
8025,04/18/2020T17:30:00 ,85623,740,14,11,1763,145,192,3973,2160,1509,188,1600,2006,328,3211,1749,218,33,543,934,1524,2792,15663,14695,4543,7070,725,349,223,57,1601,259,182,11201,23621,11259,6
8026,04/18/2020T17:40:00 ,89143,717,14,10,1619,132,169,3632,1977,1391,170,1470,1842,300,2930,1604,201,29,496,851,1542,2922,14535,13912,4430,7199,756,343,198,53,1598,258,180,11201,23621,11259,6
8027,04/18/2020T17:50:00 ,91832,706,13,10,1523,121,162,3448,1857,1310,157,1405,1747,287,2754,1506,189,27,466,832,1539,2730,15028,13777,4100,6034,712,332,182,48,1354,257,178,11201,23621,11259,6
8028,04/18/2020T18:00:00 ,96168,661,12,9,1250,99,138,2732,1453,1071,122,1134,1403,227,2190,1203,159,23,368,698,1378,2469,14337,14786,4270,4953,863,308,139,33,1447,256,264,11201,23621,11259,6
8029,04/18/2020T18:10:00 ,101298,632,8,8,1075,83,121,2340,1272,902,102,942,1179,192,1868,1041,133,22,315,538,1256,2554,13497,12764,4811,4189,806,292,112,32,1855,255,129,11201,23621,11259,6
8030,04/18/2020T18:20:00 ,104813,628,8,8,1052,79,114,2234,1239,873,101,921,1150,186,1787,999,129,21,301,527,1313,2659,12697,10944,4400,3707,768,291,112,31,2148,255,128,11201,23621,11259,6
8031,04/18/2020T18:30:00 ,105551,617,7,8,960,71,97,2056,1126,804,92,848,1067,167,1657,908,120,21,285,510,1295,2670,11990,12175,4072,3306,838,293,100,104,2179,351,278,11201,23621,11259,6
8032,04/18/2020T18:40:00 ,108458,598,4,7,857,64,82,1835,999,699,76,754,939,148,1474,808,111,19,260,369,1160,2966,12443,11467,3437,2801,644,279,89,99,2141,259,277,11201,23621,11259,6
8033,04/18/2020T18:50:00 ,110566,584,4,5,776,55,71,1634,891,617,64,674,838,133,1294,733,101,16,229,330,1033,3352,11656,12162,3174,2344,534,263,77,97,1916,122,277,11201,23621,11259,7
8034,04/18/2020T19:00:00 ,118179,568,2,5,654,49,60,1334,736,520,53,555,684,111,1078,624,84,15,185,289,955,3444,9286,9897,2154,1807,403,242,63,16,1975,318,277,11201,23621,11259,7
8035,04/18/2020T19:10:00 ,121001,559,1,3,589,46,50,1204,666,460,47,506,626,99,972,547,77,14,169,275,946,4035,8301,8946,1923,1468,389,239,60,15,1794,318,277,11201,23621,11259,7
8036,04/18/2020T19:20:00 ,123280,557,1,3,573,44,52,1182,667,462,47,491,618,100,967,550,76,14,166,276,1066,3939,7402,7482,2472,1141,332,235,60,14,1758,318,277,11201,23621,11259,7
8037,04/18/2020T19:30:00 ,124427,558,1,3,543,42,49,1108,645,433,48,466,595,98,926,542,74,14,156,264,817,4562,7297,6425,1804,1233,325,231,51,132,1977,501,275,11201,23621,11259,7
8038,04/18/2020T19:40:00 ,124653,552,1,5,496,41,43,1011,598,394,42,421,562,87,861,495,67,12,146,242,955,4632,7680,6090,1722,1504,114,215,48,133,1931,684,185,11201,23621,11259,7
8039,04/18/2020T19:50:00 ,125120,550,1,5,454,38,38,925,554,359,35,382,518,81,786,456,62,11,132,224,898,4647,7937,6187,1715,1098,104,209,42,284,1785,800,185,11201,23621,11259,7
8040,04/18/2020T20:00:00 ,126076,545,1,6,416,37,35,860,510,324,28,356,483,78,716,418,61,10,121,228,1132,4292,8200,5831,924,869,178,208,39,282,1757,1416,185,11201,23621,11259,7
8041,04/18/2020T20:10:00 ,127925,517,1,6,389,34,35,828,486,317,27,348,462,78,692,409,56,8,116,225,1130,4235,8030,4920,916,631,176,208,33,283,1500,1416,185,11201,23621,11259,7
8042,04/18/2020T20:20:00 ,129674,514,1,6,367,32,33,782,464,302,27,337,438,73,663,390,56,8,111,223,1103,4838,7816,3260,866,688,174,206,33,283,1404,1416,34,11201,23621,11259,7
8043,04/18/2020T20:30:00 ,130762,513,1,6,357,32,31,755,448,297,26,326,418,72,642,378,54,8,108,220,1101,5540,6947,2354,1040,580,169,205,32,282,1339,1545,34,11201,23621,11259,7
8044,04/18/2020T20:40:00 ,132873,532,1,6,328,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5493,6316,2260,588,573,72,193,30,280,935,1545,34,11201,23621,11259,7
8045,04/18/2020T20:50:00 ,133013,532,1,6,323,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5113,5941,3110,828,554,69,193,29,280,935,1491,33,11201,23621,11259,7
8046,04/18/2020T21:00:00 ,133454,526,1,6,281,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4861,5665,4056,1216,396,59,192,24,160,746,1456,32,11201,23621,11259,7
8047,04/18/2020T21:10:00 ,134540,526,1,6,268,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4971,4740,4232,936,467,56,190,24,160,517,1628,32,11201,23621,11259,7
8048,04/18/2020T21:20:00 ,136309,527,2,6,252,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4991,4785,2756,831,456,55,190,23,159,405,1615,31,11201,23621,11259,7
8049,04/18/2020T21:30:00 ,137037,529,2,6,259,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4813,4617,2635,791,299,58,191,23,159,437,1477,31,11201,23621,11259,7
8050,04/18/2020T21:40:00 ,138167,529,2,6,259,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4084,4838,2415,853,370,58,192,24,159,236,1248,32,11201,23621,11259,7
8051,04/18/2020T21:50:00 ,137983,531,2,6,265,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3392,5642,2825,674,287,62,192,24,159,199,1194,32,11201,23621,11259,7
8052,04/18/2020T22:00:00 ,140033,520,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2843,4368,3512,622,208,51,190,21,158,14,1151,32,11201,23621,11259,7
8053,04/18/2020T22:10:00 ,142016,518,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2628,3392,2752,828,255,49,188,18,157,13,1151,32,11201,23621,11259,7
8054,04/18/2020T22:20:00 ,143121,518,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2248,3206,2830,734,181,47,188,17,3,13,1031,32,11201,23621,11259,7
8055,04/18/2020T22:30:00 ,144882,518,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2310,1967,2491,852,169,45,186,17,3,13,848,3,11201,23621,11259,7
8056,04/18/2020T22:40:00 ,145768,514,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2033,1385,2419,1026,160,42,184,16,3,98,848,1,11201,23621,11259,7
8057,04/18/2020T22:50:00 ,146496,514,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1510,2760,847,144,39,185,16,2,96,314,1,11201,23621,11259,7
8058,04/18/2020T23:00:00 ,147790,510,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1384,1671,2583,568,105,30,184,13,1,92,196,1,11201,23621,11259,7
8059,04/18/2020T23:10:00 ,148999,509,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1101,1009,2547,587,94,29,183,12,1,92,107,1,11201,23621,11259,7
8060,04/18/2020T23:20:00 ,149691,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1068,601,2378,631,83,28,181,10,1,92,107,1,11201,23621,11259,7
8061,04/18/2020T23:30:00 ,150611,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,970,330,2045,520,83,28,181,10,1,92,0,1,11201,23621,11259,7
8062,04/18/2020T23:40:00 ,151527,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,662,1232,344,74,27,181,10,1,92,0,1,11201,23621,11259,7
8063,04/18/2020T23:50:00 ,152007,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,909,725,209,74,27,181,10,1,7,0,1,11201,23621,11259,7
8064,04/19/2020T00:00:00 ,145993,498,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4389,2074,2789,0,35,10,177,0,3,4,120,108,11201,23621,11259,7
8065,04/19/2020T00:10:00 ,147196,498,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4467,2122,1380,80,35,10,177,0,3,4,120,108,11201,23621,11259,7
8066,04/19/2020T00:20:00 ,147770,498,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4304,2046,1045,80,35,10,177,0,3,4,120,108,11201,23621,11259,7
8067,04/19/2020T00:30:00 ,148412,498,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4217,1704,739,172,35,10,178,0,3,4,120,108,11201,23621,11259,7
8068,04/19/2020T00:40:00 ,148725,498,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3887,1703,817,172,27,9,177,0,3,4,120,108,11201,23621,11259,7
8069,04/19/2020T00:50:00 ,149048,498,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3463,1499,854,440,27,9,177,0,3,4,120,108,11201,23621,11259,7
8070,04/19/2020T01:00:00 ,150148,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2987,949,1271,212,17,7,175,0,2,2,120,0,11201,23621,11259,7
8071,04/19/2020T01:10:00 ,150171,497,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2990,871,1268,212,23,8,177,0,3,2,120,0,11201,23621,11259,7
8072,04/19/2020T01:20:00 ,150633,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2774,964,1104,212,17,7,175,0,2,2,0,0,11201,23621,11259,7
8073,04/19/2020T01:30:00 ,151000,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,1109,212,17,7,175,0,2,2,0,0,11201,23621,11259,7
8074,04/19/2020T01:40:00 ,151391,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,718,212,17,7,175,0,2,2,0,0,11201,23621,11259,7
8075,04/19/2020T01:50:00 ,151608,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,605,108,17,7,175,0,2,2,0,0,11201,23621,11259,7
8076,04/19/2020T02:00:00 ,152108,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,578,17,7,176,0,2,2,0,0,11201,23621,11259,7
8077,04/19/2020T02:10:00 ,152191,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,578,117,7,176,0,2,2,0,0,11201,23621,11259,7
8078,04/19/2020T02:20:00 ,152205,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,176,0,2,2,0,0,11201,23621,11259,7
8079,04/19/2020T02:30:00 ,152385,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,177,0,2,2,0,0,11201,23621,11259,7
8080,04/19/2020T02:40:00 ,152451,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,177,0,2,2,0,0,11201,23621,11259,7
8081,04/19/2020T02:50:00 ,152232,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,177,0,2,2,0,0,11201,23621,11259,7
8082,04/19/2020T03:00:00 ,152866,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,177,1,2,2,1,0,11201,23621,11259,7
8083,04/19/2020T03:10:00 ,153190,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,178,1,2,2,1,0,11201,23621,11259,7
8084,04/19/2020T03:20:00 ,153347,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,178,1,2,2,1,0,11201,23621,11259,7
8085,04/19/2020T03:30:00 ,153427,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,179,1,2,2,1,0,11201,23621,11259,7
8086,04/19/2020T03:40:00 ,153724,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,179,1,2,2,1,0,11201,23621,11259,7
8087,04/19/2020T03:50:00 ,154257,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,179,1,2,2,1,0,11201,23621,11259,7
8088,04/19/2020T04:00:00 ,154535,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,177,4,3,2,2,1,11200,23621,11259,7
8089,04/19/2020T04:10:00 ,154570,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,177,4,3,2,2,1,11200,23621,11259,7
8090,04/19/2020T04:20:00 ,154421,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,177,4,3,2,2,1,11200,23621,11259,7
8091,04/19/2020T04:30:00 ,154227,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,177,4,3,2,2,1,11200,23621,11259,7
8092,04/19/2020T04:40:00 ,154057,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,135,428,68,33,12,177,4,3,2,2,1,11200,23621,11259,7
8093,04/19/2020T04:50:00 ,153755,500,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,305,537,68,36,14,177,5,3,3,2,1,11200,23621,11259,7
8094,04/19/2020T05:00:00 ,153452,503,1,0,60,1,9,130,63,35,4,42,43,11,109,58,5,1,20,12,11,752,183,731,135,44,15,177,6,3,4,2,1,11200,23621,11259,7
8095,04/19/2020T05:10:00 ,153390,503,1,0,78,1,10,152,76,43,6,49,52,15,122,64,9,2,26,13,14,509,183,794,247,53,16,177,8,3,4,2,1,11200,23621,11259,7
8096,04/19/2020T05:20:00 ,153212,504,1,0,80,1,10,162,83,49,7,50,57,17,127,67,10,3,26,15,14,510,241,829,247,89,17,177,8,3,4,2,1,11200,23621,11259,7
8097,04/19/2020T05:30:00 ,152820,504,1,0,83,1,10,168,90,55,7,55,61,17,145,71,11,3,27,16,14,349,229,1320,253,97,20,177,8,4,4,2,1,11200,23621,11259,7
8098,04/19/2020T05:40:00 ,152676,509,1,0,102,1,11,217,110,72,8,74,95,20,179,90,15,3,30,18,16,270,236,1383,143,115,23,178,14,4,6,2,2,11200,23621,11259,7
8099,04/19/2020T05:50:00 ,152328,511,1,0,113,3,11,244,125,81,9,84,106,22,198,100,16,3,35,22,18,228,303,1503,191,131,23,181,17,5,6,2,3,11200,23621,11259,7
8100,04/19/2020T06:00:00 ,152364,517,2,0,164,11,23,356,200,121,15,163,169,32,315,172,25,4,54,44,28,163,157,720,341,188,43,187,22,7,10,2,4,11200,23621,11259,7
8101,04/19/2020T06:10:00 ,151879,517,2,0,164,11,23,356,200,121,15,163,169,32,315,172,25,4,54,44,28,150,132,1179,439,154,43,187,22,7,10,2,4,11200,23621,11259,7
8102,04/19/2020T06:20:00 ,151631,520,2,0,178,11,23,381,212,137,18,180,182,35,343,187,25,4,59,46,29,156,271,1102,388,222,46,187,24,7,11,2,4,11200,23621,11259,7
8103,04/19/2020T06:30:00 ,151443,525,2,0,201,14,25,444,239,154,19,207,212,36,385,218,29,4,66,51,32,115,538,610,555,203,54,190,28,7,11,2,4,11200,23621,11259,7
8104,04/19/2020T06:40:00 ,150945,526,2,1,211,16,25,461,251,160,20,220,226,41,399,223,30,4,70,54,36,120,674,771,622,217,55,190,29,7,11,2,4,11200,23621,11259,7
8105,04/19/2020T06:50:00 ,150647,530,2,1,239,18,28,516,278,184,23,252,256,51,453,257,33,4,81,61,39,128,611,862,520,241,60,194,29,7,11,2,5,11200,23621,11259,7
8106,04/19/2020T07:00:00 ,149305,537,1,1,291,27,34,624,338,230,23,303,313,63,566,311,46,5,92,78,43,152,822,1407,367,309,72,198,38,6,14,2,5,11200,23621,11259,7
8107,04/19/2020T07:10:00 ,148957,538,1,1,307,27,37,645,347,239,24,304,323,67,585,324,48,5,98,79,47,161,837,1544,417,319,75,199,40,6,14,3,5,11200,23621,11259,7
8108,04/19/2020T07:20:00 ,148486,540,1,1,309,27,40,667,359,243,24,310,331,68,599,334,49,5,100,84,49,166,968,1537,589,391,76,201,40,6,15,3,5,11200,23621,11259,7
8109,04/19/2020T07:30:00 ,146471,540,1,1,320,27,40,688,368,254,26,321,342,72,618,342,51,4,100,92,48,176,1822,2441,736,373,79,200,40,7,15,3,5,11200,23621,11259,7
8110,04/19/2020T07:40:00 ,145416,545,1,1,329,29,41,723,386,265,26,338,357,75,647,357,57,4,106,98,52,188,2366,2500,941,415,83,200,42,8,18,3,6,11200,23621,11259,7
8111,04/19/2020T07:50:00 ,144448,548,1,1,355,31,44,773,420,288,26,368,380,78,701,385,60,6,113,281,261,201,2703,2396,835,547,89,204,43,8,20,3,6,11200,23621,11259,7
8112,04/19/2020T08:00:00 ,143098,557,1,1,430,35,51,917,496,347,34,446,462,91,830,454,65,7,134,335,324,244,2375,2465,794,1125,191,221,50,10,23,4,6,11200,23621,11259,7
8113,04/19/2020T08:10:00 ,142929,563,2,1,486,42,61,1002,549,380,36,482,507,100,908,493,72,8,146,339,368,311,1978,2064,728,1545,201,222,54,11,25,4,6,11200,23621,11259,7
8114,04/19/2020T08:20:00 ,141525,566,3,1,501,42,62,1035,560,387,38,492,521,102,926,501,72,8,151,342,370,315,2426,3040,721,1384,203,224,58,11,26,4,6,11200,23621,11259,7
8115,04/19/2020T08:30:00 ,139993,557,3,1,490,41,61,1024,550,375,39,479,513,102,914,491,73,8,150,340,486,341,2200,3919,1427,1517,202,223,57,11,26,4,6,11200,23621,11259,7
8116,04/19/2020T08:40:00 ,138360,562,5,2,522,45,64,1092,578,397,43,507,561,108,978,513,76,8,161,348,493,426,3043,4730,976,1480,209,226,61,12,28,3,6,11200,23621,11259,7
8117,04/19/2020T08:50:00 ,136549,572,5,2,534,47,65,1131,600,415,43,524,572,111,1010,529,80,8,163,349,497,436,4473,4429,854,1634,538,257,62,13,112,3,6,11200,23621,11259,7
8118,04/19/2020T09:00:00 ,132294,580,5,2,561,51,69,1209,640,447,48,549,599,117,1083,554,81,9,175,360,507,473,6781,5454,945,1689,756,284,70,13,178,4,36,11200,23621,11259,7
8119,04/19/2020T09:10:00 ,130982,581,6,2,567,51,69,1217,652,453,49,556,605,119,1089,568,83,9,176,390,529,475,6399,5976,894,2738,758,284,71,13,222,4,36,11200,23621,11259,7
8120,04/19/2020T09:20:00 ,128897,581,6,2,579,51,70,1234,660,461,51,559,611,122,1102,584,85,9,179,391,530,512,7460,6892,1008,2345,761,284,75,198,283,5,36,11200,23621,11259,7
8121,04/19/2020T09:30:00 ,126204,583,6,2,583,51,70,1248,669,471,51,568,621,123,1114,592,85,9,184,395,532,623,8758,7519,1003,2878,436,253,75,444,432,5,36,11200,23621,11259,7
8122,04/19/2020T09:40:00 ,123273,585,6,3,608,52,75,1284,699,487,53,587,653,127,1149,614,89,9,188,375,516,698,10277,7149,1581,3751,440,254,78,445,433,5,80,11200,23621,11259,7
8123,04/19/2020T09:50:00 ,120843,582,6,3,620,52,76,1303,707,494,53,598,670,130,1165,631,90,9,193,378,517,647,11335,7010,2248,3798,299,241,81,1143,616,5,80,11200,23621,11259,7
8124,04/19/2020T10:00:00 ,113257,584,6,4,652,54,80,1379,740,516,59,622,699,138,1219,653,96,10,206,443,615,930,14244,9253,2697,4687,255,243,87,1257,852,5,81,11200,23621,11259,7
8125,04/19/2020T10:10:00 ,112807,584,6,4,648,57,82,1384,741,520,57,623,700,135,1223,658,94,9,206,442,660,1055,14609,7970,2054,5954,254,245,86,1770,900,5,81,11200,23621,11259,7
8126,04/19/2020T10:20:00 ,112129,583,6,4,641,55,81,1361,731,513,56,612,687,134,1200,644,92,9,200,435,658,1017,14132,8907,2402,5570,250,245,86,2141,956,5,81,11200,23621,11259,7
8127,04/19/2020T10:30:00 ,110430,591,6,4,644,57,83,1387,739,527,57,622,698,135,1216,655,94,9,203,438,716,1368,14912,7437,1842,7287,252,244,88,2668,907,5,302,11200,23621,11259,7
8128,04/19/2020T10:40:00 ,108914,591,6,4,646,57,82,1395,745,531,55,622,701,133,1217,658,95,9,203,440,717,1366,15138,8444,1991,7503,253,245,88,2319,1093,5,357,11200,23621,11259,7
8129,04/19/2020T10:50:00 ,107753,592,6,4,652,57,81,1406,753,530,55,627,707,133,1223,660,93,9,204,444,718,1397,15221,8671,2560,7708,175,236,89,2246,1251,5,357,11200,23621,11259,7
8130,04/19/2020T11:00:00 ,105009,594,6,4,652,56,86,1418,766,536,55,637,720,134,1227,671,94,9,202,476,754,1897,14430,11234,2498,7965,179,238,86,2277,1270,5,438,11200,23621,11259,7
8131,04/19/2020T11:10:00 ,105856,594,6,4,649,56,86,1423,767,533,55,636,723,134,1223,672,95,8,204,474,757,1912,13889,11501,2304,7564,179,237,86,2005,1437,5,549,11200,23621,11259,7
8132,04/19/2020T11:20:00 ,106796,595,6,4,640,56,86,1414,758,521,55,625,714,134,1206,665,94,8,204,473,757,1875,14387,10435,2421,7113,259,242,86,1657,1867,5,465,11200,23621,11259,7
8133,04/19/2020T11:30:00 ,106802,595,6,4,634,54,86,1386,746,515,55,618,707,128,1198,663,94,8,198,475,755,2563,14428,10396,1782,7347,341,250,83,1404,1833,4,465,11200,23621,11259,7
8134,04/19/2020T11:40:00 ,106407,592,5,4,633,57,85,1400,755,517,56,627,722,127,1210,673,95,9,200,399,659,2600,13951,11188,2468,7373,340,249,84,1165,1504,4,465,11200,23621,11259,7
8135,04/19/2020T11:50:00 ,106187,587,5,4,624,53,83,1373,743,503,56,618,715,124,1188,660,91,9,196,398,655,2094,14877,11999,2257,6935,337,246,80,977,1480,4,465,11200,23621,11259,7
8136,04/19/2020T12:00:00 ,105241,578,4,4,572,50,77,1273,691,466,51,580,663,114,1111,604,82,8,190,244,487,3836,12857,14151,2713,6687,246,237,71,847,1450,3,436,11200,23620,11259,7
8137,04/19/2020T12:10:00 ,107103,580,4,4,579,49,78,1299,703,462,49,582,681,115,1104,603,80,8,187,243,501,4849,11387,12157,2944,6729,243,240,74,905,1643,3,436,11200,23620,11259,7
8138,04/19/2020T12:20:00 ,109087,578,4,4,563,47,77,1257,680,452,49,563,658,114,1070,586,80,8,182,241,431,5924,10587,11176,2806,6015,224,236,73,846,1567,3,436,11200,23620,11259,7
8139,04/19/2020T12:30:00 ,111116,577,4,4,563,47,76,1246,671,446,48,542,655,112,1060,592,81,8,182,243,430,7793,9532,8422,2602,6237,223,235,73,788,1547,4,465,11200,23620,11259,7
8140,04/19/2020T12:40:00 ,112040,577,4,4,563,47,76,1246,671,446,48,542,655,112,1060,592,81,8,182,243,430,8129,9080,8442,2747,5230,253,236,73,815,1523,4,465,11200,23620,11259,7
8141,04/19/2020T12:50:00 ,111937,575,4,3,544,47,73,1207,656,433,47,533,639,110,1037,578,79,8,180,240,427,8796,9815,7888,2539,4872,248,234,70,815,1521,4,465,11200,23620,11259,7
8142,04/19/2020T13:00:00 ,109472,568,4,3,515,42,71,1164,617,421,47,508,619,107,979,544,78,7,166,291,497,10082,10783,10282,2357,3439,155,227,70,397,1535,3,574,11200,23620,11259,7
8143,04/19/2020T13:10:00 ,110810,567,4,3,506,42,70,1156,614,424,49,501,614,107,975,540,77,7,164,289,498,10926,10292,8969,1935,3698,157,227,71,81,1622,3,626,11200,23620,11259,7
8144,04/19/2020T13:20:00 ,110905,571,4,3,512,43,69,1172,633,437,47,515,618,106,989,552,81,8,166,290,498,10842,10581,8525,1787,3976,125,227,72,82,1670,3,515,11200,23620,11259,7
8145,04/19/2020T13:30:00 ,111410,571,4,3,512,42,70,1165,635,441,47,510,613,104,975,549,81,9,162,292,457,10945,11347,7393,1247,4488,123,228,71,82,1530,3,515,11200,23620,11259,7
8146,04/19/2020T13:40:00 ,110051,572,4,3,496,41,66,1131,606,425,45,491,589,99,942,527,83,9,152,287,455,10323,13174,7359,1587,4711,120,227,69,8,1453,3,516,11200,23620,11259,7
8147,04/19/2020T13:50:00 ,107704,573,4,3,499,41,66,1136,614,433,45,496,595,100,952,531,83,9,153,289,455,9433,14733,9206,1930,4439,120,227,69,8,1279,101,298,11200,23620,11259,7
8148,04/19/2020T14:00:00 ,99427,575,5,3,509,43,65,1178,632,443,49,511,608,101,992,548,84,10,170,255,538,7860,19234,13352,2333,4283,129,226,70,8,1315,682,386,11200,23620,11259,7
8149,04/19/2020T14:10:00 ,98777,576,5,3,518,43,67,1191,638,448,49,515,614,103,1003,552,85,10,171,255,539,7176,20043,12826,2240,5504,130,228,71,8,1168,682,386,11200,23620,11259,7
8150,04/19/2020T14:20:00 ,97362,576,5,3,500,40,67,1148,612,443,45,502,606,100,978,541,85,10,165,252,538,6726,21406,12760,2382,5668,178,232,69,151,1222,866,386,11200,23620,11259,7
8151,04/19/2020T14:30:00 ,95609,575,4,3,482,39,64,1113,597,428,44,483,585,94,951,519,83,9,158,243,537,6059,23355,12015,2254,7038,173,232,66,151,1409,866,386,11200,23620,11259,7
8152,04/19/2020T14:40:00 ,94192,571,4,3,475,38,64,1075,581,414,43,465,560,90,917,498,78,7,151,235,534,5322,24976,12449,1958,7178,170,231,62,409,1477,866,531,11200,23620,11259,7
8153,04/19/2020T14:50:00 ,94729,566,4,3,465,38,64,1055,564,406,43,456,550,89,902,490,77,7,148,193,490,4932,26079,11567,2100,7075,113,225,62,497,1197,907,531,11200,23620,11259,7
8154,04/19/2020T15:00:00 ,89662,567,4,3,437,36,60,990,523,386,39,421,524,81,828,468,76,8,134,186,518,3891,28562,15270,1679,7564,101,221,59,498,1301,966,561,11200,23620,11259,7
8155,04/19/2020T15:10:00 ,90879,564,4,2,405,33,58,944,480,365,36,388,496,73,774,444,75,8,126,181,517,3883,29998,12406,1963,7906,96,220,54,498,1312,876,561,11199,23620,11259,7
8156,04/19/2020T15:20:00 ,90492,564,4,2,404,33,58,934,476,363,36,385,490,72,771,442,74,8,123,206,597,3714,30313,11598,1661,8905,96,220,54,584,1453,876,617,11199,23620,11259,7
8157,04/19/2020T15:30:00 ,91132,564,4,2,403,33,58,926,474,361,35,384,484,72,766,438,73,8,123,253,637,3250,31026,10358,1195,9699,151,222,54,440,1453,930,617,11199,23620,11259,7
8158,04/19/2020T15:40:00 ,88324,564,4,2,404,34,58,934,476,356,35,386,484,73,770,436,72,8,124,223,533,3531,33964,11074,1242,8746,148,222,55,440,1271,858,774,11199,23620,11259,7
