tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7730,04/16/2020T16:20:00 ,68305,1399,72,37,6453,499,722,13831,7390,5378,601,5798,7017,1130,11278,6429,819,127,1807,2936,3348,5755,17497,10400,5271,12320,2488,784,822,162,1667,31,130,0,0,0,7
7731,04/16/2020T16:30:00 ,70055,1370,70,35,6283,487,706,13438,7174,5231,589,5634,6817,1101,10919,6235,796,126,1754,2576,3075,5477,18535,11032,4431,12817,2437,771,796,155,1623,30,128,0,0,0,7
7732,04/16/2020T16:40:00 ,71861,1358,70,35,6160,476,692,13134,7006,5101,576,5509,6673,1079,10694,6103,777,123,1717,2397,2821,5127,17671,11931,4470,13417,2115,735,784,154,1726,85,126,0,0,0,7
7733,04/16/2020T16:50:00 ,72987,1348,68,36,6086,469,685,12996,6922,5056,575,5449,6598,1066,10595,6038,769,123,1694,2254,2574,4803,17355,12750,5259,12379,2110,734,778,152,1756,85,154,0,0,0,7
7734,04/16/2020T17:00:00 ,75148,1279,61,35,5744,445,650,12244,6518,4766,528,5078,6173,1007,9951,5674,726,117,1581,2023,2242,5040,17727,16726,4683,10433,2163,723,725,140,1814,256,283,0,0,0,7
7735,04/16/2020T17:10:00 ,80199,762,20,12,1979,174,215,4454,2399,1710,212,1801,2220,367,3620,1966,250,35,595,1154,1539,2832,17127,15948,4443,7139,729,339,263,64,1620,240,181,11209,23628,11258,7
7736,04/16/2020T17:20:00 ,83453,753,19,12,1878,161,204,4215,2282,1622,198,1705,2126,347,3410,1864,237,33,569,1017,1427,3012,15259,15559,4541,7437,643,326,251,62,1565,240,181,11209,23628,11258,7
7737,04/16/2020T17:30:00 ,85629,740,14,11,1761,145,191,3973,2160,1510,188,1599,2004,328,3213,1752,218,33,542,934,1524,2796,15661,14698,4543,7073,725,320,223,57,1602,259,182,11209,23628,11258,7
7738,04/16/2020T17:40:00 ,89147,717,14,10,1617,132,168,3632,1977,1393,170,1469,1840,300,2930,1607,201,29,496,851,1542,2924,14536,13917,4429,7201,756,315,198,53,1599,258,180,11209,23628,11258,7
7739,04/16/2020T17:50:00 ,91841,706,13,10,1521,121,161,3448,1857,1312,157,1404,1745,287,2754,1509,189,27,466,832,1539,2731,15028,13779,4099,6036,712,304,182,48,1355,257,178,11209,23628,11258,7
7740,04/16/2020T18:00:00 ,96178,661,12,9,1248,99,138,2732,1453,1073,122,1133,1400,227,2189,1205,159,23,368,698,1378,2469,14338,14787,4272,4955,862,281,139,33,1449,256,263,11209,23627,11258,7
7741,04/16/2020T18:10:00 ,101306,633,8,8,1073,83,120,2340,1272,903,102,941,1177,192,1867,1043,133,22,315,538,1256,2555,13503,12762,4812,4191,805,265,112,32,1857,255,128,11209,23627,11258,7
7742,04/16/2020T18:20:00 ,104820,629,8,8,1050,79,114,2234,1239,874,101,920,1148,186,1787,1001,129,21,301,527,1313,2659,12703,10942,4401,3709,767,264,112,31,2150,255,127,11209,23627,11258,7
7743,04/16/2020T18:30:00 ,105559,618,7,8,958,71,97,2056,1126,805,92,847,1064,167,1657,910,120,21,285,510,1295,2670,11992,12176,4073,3308,838,266,100,104,2181,351,277,11209,23627,11258,7
7744,04/16/2020T18:40:00 ,108468,599,4,7,855,64,82,1835,999,700,76,753,936,148,1474,810,111,19,260,369,1160,2967,12444,11465,3439,2802,645,252,89,99,2143,259,276,11209,23627,11258,7
7745,04/16/2020T18:50:00 ,110573,585,4,5,775,55,71,1634,891,618,64,673,836,133,1294,735,101,16,229,330,1033,3352,11659,12163,3176,2345,534,236,77,97,1917,122,276,11209,23627,11258,7
7746,04/16/2020T19:00:00 ,118186,568,2,5,653,49,60,1334,737,521,53,554,682,111,1078,626,84,15,185,289,955,3445,9294,9897,2152,1806,403,215,63,16,1976,319,276,11209,23627,11258,7
7747,04/16/2020T19:10:00 ,121011,557,1,3,588,46,50,1204,667,461,47,505,624,98,972,548,77,14,169,275,946,4035,8307,8949,1921,1468,389,212,60,15,1795,319,276,11209,23627,11258,7
7748,04/16/2020T19:20:00 ,123283,556,1,3,572,44,52,1182,668,464,47,491,616,99,967,550,76,14,166,276,1066,3940,7407,7488,2472,1141,332,209,60,14,1758,319,276,11209,23627,11258,7
7749,04/16/2020T19:30:00 ,124439,557,1,3,542,42,49,1108,646,435,48,466,593,97,926,542,74,14,156,264,817,4563,7302,6422,1805,1232,325,205,51,132,1977,502,274,11209,23627,11258,7
7750,04/16/2020T19:40:00 ,124664,551,1,5,495,41,43,1011,599,396,42,421,560,87,861,495,67,12,146,242,955,4633,7685,6082,1723,1503,114,189,48,133,1931,689,185,11209,23627,11258,7
7751,04/16/2020T19:50:00 ,125131,549,1,5,453,38,38,925,555,361,35,382,516,81,786,456,62,11,132,224,898,4648,7943,6177,1716,1097,104,184,42,284,1785,805,185,11209,23627,11258,7
7752,04/16/2020T20:00:00 ,126084,545,1,6,416,37,35,860,511,325,28,356,482,78,716,418,61,10,121,228,1132,4294,8204,5831,923,868,178,183,39,282,1757,1415,185,11209,23627,11258,7
7753,04/16/2020T20:10:00 ,127931,518,1,6,389,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4239,8029,4922,916,630,176,184,33,283,1500,1415,185,11209,23626,11258,7
7754,04/16/2020T20:20:00 ,129683,515,1,6,367,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4842,7814,3259,866,688,174,182,33,283,1404,1415,34,11209,23626,11258,7
7755,04/16/2020T20:30:00 ,130771,514,1,6,356,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5543,6943,2358,1040,579,169,181,32,282,1339,1544,34,11209,23626,11258,7
7756,04/16/2020T20:40:00 ,132883,533,1,6,328,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5495,6312,2264,587,574,72,169,30,280,935,1544,34,11209,23626,11258,7
7757,04/16/2020T20:50:00 ,133023,533,1,6,323,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5115,5937,3113,827,555,69,169,29,280,935,1491,33,11209,23626,11258,7
7758,04/16/2020T21:00:00 ,133464,527,1,6,281,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4862,5660,4061,1215,397,59,168,24,160,746,1456,32,11209,23626,11258,7
7759,04/16/2020T21:10:00 ,134551,527,1,6,268,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4972,4737,4235,936,468,56,165,24,160,517,1627,32,11209,23626,11258,7
7760,04/16/2020T21:20:00 ,136322,528,2,6,252,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4992,4782,2757,831,457,55,166,23,159,405,1613,31,11209,23626,11258,7
7761,04/16/2020T21:30:00 ,137050,530,2,6,259,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4814,4614,2638,791,299,58,167,23,159,437,1474,31,11209,23626,11258,7
7762,04/16/2020T21:40:00 ,138178,530,2,6,259,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4087,4837,2416,853,370,58,168,24,159,236,1245,32,11209,23626,11258,7
7763,04/16/2020T21:50:00 ,137994,531,2,6,265,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3393,5644,2826,674,287,62,168,24,159,199,1191,32,11209,23626,11258,7
7764,04/16/2020T22:00:00 ,140048,521,2,5,225,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2844,4366,3514,622,208,51,165,21,158,14,1148,32,11209,23626,11258,7
7765,04/16/2020T22:10:00 ,142031,519,2,5,204,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2630,3390,2753,828,255,49,163,18,157,13,1148,32,11209,23626,11258,7
7766,04/16/2020T22:20:00 ,143138,519,2,4,190,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2250,3203,2829,734,181,47,163,17,3,13,1029,32,11209,23626,11258,7
7767,04/16/2020T22:30:00 ,144897,519,2,4,175,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2312,1965,2495,852,169,45,161,17,3,13,842,3,11209,23626,11258,7
7768,04/16/2020T22:40:00 ,145783,515,2,4,148,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1383,2424,1026,160,42,159,16,3,98,842,1,11209,23626,11258,7
7769,04/16/2020T22:50:00 ,146517,515,2,4,139,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1730,1507,2755,847,144,39,159,16,2,96,314,1,11209,23626,11258,7
7770,04/16/2020T23:00:00 ,147806,511,1,4,100,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1385,1668,2583,568,105,30,158,13,1,92,196,1,11209,23626,11258,7
7771,04/16/2020T23:10:00 ,149015,510,1,4,91,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1008,2544,587,94,29,157,12,1,92,107,1,11209,23626,11258,7
7772,04/16/2020T23:20:00 ,149705,509,1,4,80,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,155,10,1,92,107,1,11209,23626,11258,7
7773,04/16/2020T23:30:00 ,150625,509,1,4,80,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2044,520,83,28,155,10,1,92,0,1,11209,23626,11258,7
7774,04/16/2020T23:40:00 ,151540,509,1,3,78,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,155,10,1,92,0,1,11209,23626,11258,7
7775,04/16/2020T23:50:00 ,152021,508,1,3,78,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,156,10,1,7,0,1,11209,23625,11258,7
7776,04/17/2020T00:00:00 ,152897,505,1,3,56,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,155,8,1,4,0,1,11209,23625,11258,7
7777,04/17/2020T00:10:00 ,153341,505,1,3,56,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,155,8,1,4,0,1,11209,23625,11258,7
7778,04/17/2020T00:20:00 ,153523,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,167,545,59,48,17,152,5,1,4,0,1,11209,23625,11258,7
7779,04/17/2020T00:30:00 ,153927,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,153,5,1,4,0,1,11209,23625,11258,7
7780,04/17/2020T00:40:00 ,154028,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,153,5,1,4,0,1,11209,23625,11258,7
7781,04/17/2020T00:50:00 ,153971,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,154,5,1,4,0,1,11209,23625,11258,7
7782,04/17/2020T01:00:00 ,154104,506,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,155,6,1,5,0,1,11209,23625,11258,7
7783,04/17/2020T01:10:00 ,154106,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,156,5,1,4,0,1,11209,23625,11258,7
7784,04/17/2020T01:20:00 ,154141,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,156,5,1,4,0,1,11209,23625,11258,7
7785,04/17/2020T01:30:00 ,154274,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,156,5,1,4,0,1,11209,23625,11258,7
7786,04/17/2020T01:40:00 ,154274,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,156,5,1,4,0,1,11209,23625,11258,7
7787,04/17/2020T01:50:00 ,154330,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,156,5,1,4,0,1,11209,23625,11258,7
7788,04/17/2020T02:00:00 ,154488,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,156,6,1,5,0,1,11209,23625,11258,7
7789,04/17/2020T02:10:00 ,154400,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,156,6,1,5,0,1,11209,23625,11258,7
7790,04/17/2020T02:20:00 ,154483,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,156,6,1,5,0,1,11209,23625,11258,7
7791,04/17/2020T02:30:00 ,154483,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,157,6,1,5,0,1,11209,23625,11257,7
7792,04/17/2020T02:40:00 ,154526,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,157,6,1,5,0,1,11209,23625,11257,7
7793,04/17/2020T02:50:00 ,154695,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,157,6,1,5,0,1,11209,23625,11257,7
7794,04/17/2020T03:00:00 ,154695,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,158,7,1,5,1,1,11209,23624,11257,7
7795,04/17/2020T03:10:00 ,154695,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,158,7,1,5,1,1,11209,23624,11257,7
7796,04/17/2020T03:20:00 ,154695,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,158,7,1,5,1,1,11209,23624,11257,7
7797,04/17/2020T03:30:00 ,154644,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,158,7,1,5,1,1,11209,23624,11257,7
7798,04/17/2020T03:40:00 ,154644,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,158,7,1,5,1,1,11209,23624,11257,7
7799,04/17/2020T03:50:00 ,154727,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,158,7,1,5,1,1,11209,23624,11257,7
7800,04/17/2020T04:00:00 ,154456,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,158,11,5,6,1,2,11209,23624,11257,7
7801,04/17/2020T04:10:00 ,154600,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,158,11,5,6,1,2,11209,23624,11257,7
7802,04/17/2020T04:20:00 ,154398,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,159,11,5,6,1,2,11209,23624,11257,7
7803,04/17/2020T04:30:00 ,154180,503,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,160,12,5,7,1,2,11209,23624,11257,7
7804,04/17/2020T04:40:00 ,154088,504,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,165,129,180,96,30,161,12,5,8,1,2,11209,23624,11257,7
7805,04/17/2020T04:50:00 ,153921,504,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,124,251,218,100,32,161,12,6,8,1,2,11209,23624,11257,7
7806,04/17/2020T05:00:00 ,153436,505,3,3,112,4,10,256,131,81,10,112,122,22,237,111,17,2,34,51,45,74,119,496,284,110,34,161,13,6,9,1,2,11209,23624,11257,7
7807,04/17/2020T05:10:00 ,153220,509,4,3,127,4,11,292,151,90,12,121,133,28,256,119,20,2,41,53,47,81,303,410,223,117,36,163,15,7,11,1,3,11209,23624,11257,7
7808,04/17/2020T05:20:00 ,152199,509,4,3,141,5,12,313,161,102,14,127,144,29,279,133,22,3,45,54,47,90,350,1098,356,129,38,165,16,8,12,1,4,11209,23624,11257,7
7809,04/17/2020T05:30:00 ,151232,515,4,3,177,6,18,395,188,123,18,161,184,35,327,161,26,5,52,59,50,103,425,1579,345,159,43,168,24,8,14,1,5,11209,23624,11257,7
7810,04/17/2020T05:40:00 ,149895,520,4,3,211,9,22,473,219,157,17,198,221,40,395,189,31,5,61,93,79,123,718,2068,389,196,47,170,27,9,15,3,6,11209,23624,11257,7
7811,04/17/2020T05:50:00 ,149463,528,4,3,256,14,27,563,267,186,18,232,269,47,470,238,37,7,75,106,85,147,640,1760,634,236,57,176,35,9,15,3,6,11209,23624,11257,7
7812,04/17/2020T06:00:00 ,148744,540,7,2,348,23,43,746,391,247,24,319,357,70,658,330,46,9,111,122,104,189,402,1493,588,354,76,181,47,12,20,3,7,11209,23624,11257,7
7813,04/17/2020T06:10:00 ,147425,544,7,2,360,23,42,787,425,262,30,332,364,75,691,347,47,9,110,126,113,204,553,2316,697,370,77,181,47,14,23,3,7,11209,23624,11257,7
7814,04/17/2020T06:20:00 ,145537,547,7,3,375,25,47,838,449,281,31,364,395,80,739,365,48,9,115,129,114,214,1168,2916,1005,445,84,183,52,15,23,3,7,11209,23624,11257,7
7815,04/17/2020T06:30:00 ,141821,557,9,3,429,29,56,980,524,328,36,407,462,87,848,436,54,10,133,145,173,267,1377,4902,1547,594,105,184,57,17,25,3,8,11209,23624,11257,7
7816,04/17/2020T06:40:00 ,137675,565,9,3,465,34,59,1070,575,364,38,457,507,94,921,466,62,10,150,154,177,290,2284,6568,2645,546,116,187,63,19,28,3,9,11209,23624,11257,7
7817,04/17/2020T06:50:00 ,133571,578,9,3,573,44,71,1242,707,452,50,539,622,121,1114,571,70,12,176,219,235,367,3661,6784,3591,697,188,201,70,22,37,3,13,11209,23624,11257,7
7818,04/17/2020T07:00:00 ,125583,614,9,4,806,69,106,1852,1039,688,77,781,910,172,1625,835,99,16,252,317,300,519,4345,8660,5365,895,247,221,106,29,52,3,17,11209,23624,11257,7
7819,04/17/2020T07:10:00 ,121952,625,11,4,890,74,115,2025,1127,749,80,856,1001,189,1761,902,112,17,279,467,478,604,4614,8738,7007,1213,269,223,120,31,57,3,18,11210,23625,11257,7
7820,04/17/2020T07:20:00 ,116470,648,13,4,1032,86,126,2308,1293,862,92,989,1148,225,2012,1034,129,21,311,485,514,696,5109,9038,9993,1177,305,229,139,32,68,4,19,11210,23625,11257,7
7821,04/17/2020T07:30:00 ,106983,679,13,4,1272,105,146,2770,1536,1033,108,1199,1405,263,2410,1273,152,24,385,848,908,763,6119,11815,12205,1291,353,242,161,36,85,4,21,11210,23625,11257,7
7822,04/17/2020T07:40:00 ,96494,1176,51,24,4959,375,568,10509,5560,4054,416,4461,5312,902,8626,4952,616,108,1365,2452,2275,2909,8926,14163,13617,4825,1297,587,618,115,310,19,62,0,0,0,7
7823,04/17/2020T07:50:00 ,88514,1206,56,26,5190,396,594,11025,5874,4268,436,4699,5575,943,9072,5160,636,111,1431,4678,4902,3276,9554,15617,11248,4953,1456,615,664,122,321,19,66,0,0,0,7
7824,04/17/2020T08:00:00 ,84639,1288,60,30,5764,432,653,12274,6568,4730,498,5196,6183,1018,10073,5707,710,115,1608,9095,10423,3386,5688,13009,4253,5608,1685,692,736,136,355,23,68,0,0,0,7
7825,04/17/2020T08:10:00 ,83427,1313,65,30,6003,457,674,12722,6839,4919,514,5403,6411,1058,10456,5925,735,119,1659,10307,11765,3550,4247,10670,3529,5857,1947,724,767,144,372,23,72,0,0,0,7
7826,04/17/2020T08:20:00 ,81566,1333,69,30,6168,477,697,13066,7056,5043,538,5568,6588,1081,10773,6094,754,123,1709,10643,12243,3647,4299,9536,3363,6078,1990,736,792,151,391,25,76,0,0,0,7
7827,04/17/2020T08:30:00 ,78595,1375,71,32,6410,507,732,13639,7338,5248,571,5781,6842,1114,11196,6360,780,125,1780,11051,12777,3797,3846,8687,3044,6519,2216,772,832,155,402,27,82,0,0,0,7
7828,04/17/2020T08:40:00 ,76276,1389,73,32,6522,513,750,13933,7482,5368,595,5911,7001,1145,11451,6481,793,127,1828,11384,13059,3881,3994,8907,2598,6634,2258,782,846,159,422,27,82,0,0,0,7
7829,04/17/2020T08:50:00 ,73478,1415,74,35,6747,533,769,14377,7709,5546,612,6097,7201,1185,11816,6673,827,134,1894,11532,13207,4002,3907,9055,2313,6954,2224,798,874,172,430,28,85,0,0,0,7
7830,04/17/2020T09:00:00 ,69495,1469,79,39,7021,559,793,15027,8118,5847,648,6389,7548,1237,12374,6972,864,139,1992,11622,13345,4140,4911,7106,1862,7661,2759,862,905,179,622,30,89,0,0,0,7
7831,04/17/2020T09:10:00 ,67432,1451,80,40,7056,560,794,15101,8158,5879,649,6421,7598,1246,12426,7016,871,138,2007,11630,13348,4164,5263,6153,3049,8776,2703,862,908,180,624,31,89,0,0,0,7
7832,04/17/2020T09:20:00 ,66975,1490,81,40,7134,569,806,15305,8266,5952,661,6497,7711,1265,12586,7101,881,138,2028,11645,13483,4391,5066,4694,2120,9791,3130,926,923,180,747,32,89,0,0,0,7
7833,04/17/2020T09:30:00 ,65648,1504,83,41,7204,573,814,15487,8354,6020,672,6553,7787,1282,12735,7174,883,140,2053,11669,13889,4528,5711,3457,1596,10400,3352,962,934,181,894,33,90,0,0,0,7
7834,04/17/2020T09:40:00 ,64206,1502,84,41,7251,578,820,15604,8419,6061,677,6599,7841,1293,12814,7232,889,141,2063,11682,13940,4620,5351,4017,1821,10919,3035,928,938,184,1030,33,90,0,0,0,7
7835,04/17/2020T09:50:00 ,61686,1508,84,41,7284,578,825,15680,8458,6087,678,6627,7880,1300,12871,7253,896,141,2069,11651,13957,4461,6742,4646,2600,10598,2761,898,944,188,1132,33,146,0,0,0,7
7836,04/17/2020T10:00:00 ,58810,1525,86,42,7329,581,831,15783,8519,6133,681,6671,7948,1306,12963,7296,904,140,2091,11564,14076,4617,7449,5119,2145,11510,3267,930,951,187,1070,33,146,0,0,0,7
7837,04/17/2020T10:10:00 ,57454,1524,86,41,7341,584,832,15853,8544,6160,681,6698,7998,1310,13015,7317,909,139,2108,11573,14016,4594,7025,5539,1926,12597,3251,925,950,387,1065,33,228,0,0,0,7
7838,04/17/2020T10:20:00 ,56725,1524,86,41,7355,585,834,15878,8550,6158,680,6711,8015,1312,13033,7333,912,140,2112,11607,14035,4949,6863,6196,1794,12328,3363,940,952,387,1044,33,228,0,0,0,7
7839,04/17/2020T10:30:00 ,56369,1528,86,41,7390,587,837,15948,8592,6180,681,6732,8049,1314,13084,7355,914,140,2116,11611,14175,4972,6926,5950,1777,12133,3541,957,957,387,1113,33,228,0,0,0,7
7840,04/17/2020T10:40:00 ,55248,1535,86,41,7421,589,839,16009,8636,6198,684,6760,8079,1322,13129,7390,915,140,2122,11619,14128,5289,5867,6265,1586,13336,3735,974,957,426,1115,34,229,0,0,0,7
7841,04/17/2020T10:50:00 ,56382,1535,85,41,7426,587,841,16018,8648,6200,684,6766,8086,1323,13132,7394,914,140,2118,11617,14083,5210,5760,5666,1453,13388,3564,966,959,426,1028,34,229,0,0,0,7
7842,04/17/2020T11:00:00 ,57257,1527,86,41,7436,590,843,16084,8688,6211,685,6793,8126,1320,13178,7407,911,141,2133,11541,13809,5175,5478,6127,1209,13376,2937,910,959,426,1036,33,230,0,0,0,7
7843,04/17/2020T11:10:00 ,58092,1523,86,43,7432,591,845,16080,8694,6210,689,6807,8124,1323,13184,7412,912,142,2136,11492,13679,5198,5354,5879,1501,12792,2894,908,957,426,1035,34,229,0,0,0,7
7844,04/17/2020T11:20:00 ,57963,1521,86,42,7422,586,839,16069,8688,6209,690,6802,8116,1320,13157,7396,910,142,2129,11488,13570,5265,5630,6302,1685,12071,2982,925,951,426,1139,33,149,0,0,0,7
7845,04/17/2020T11:30:00 ,58106,1519,86,43,7385,583,836,15988,8638,6178,684,6754,8077,1302,13090,7362,909,141,2109,11372,13353,5556,5839,6345,1426,12571,2949,934,946,389,1050,34,149,0,0,0,7
7846,04/17/2020T11:40:00 ,59197,1533,86,43,7360,580,834,15926,8602,6165,680,6728,8061,1304,13051,7346,902,140,2108,10717,12714,6044,7028,6401,1413,11461,2942,929,938,295,1048,34,93,0,0,0,7
7847,04/17/2020T11:50:00 ,60666,1515,85,42,7214,566,820,15584,8435,6041,664,6592,7924,1281,12781,7209,884,139,2074,10100,12111,6574,7616,7243,2351,10265,2865,907,915,289,828,32,91,0,0,0,7
7848,04/17/2020T12:00:00 ,62774,1458,79,41,6713,517,774,14536,7856,5629,612,6187,7417,1211,11908,6716,832,127,1923,8492,10450,8301,9731,10603,3178,9498,2218,810,847,280,832,68,85,0,0,0,7
7849,04/17/2020T12:10:00 ,65866,1444,77,39,6620,505,765,14313,7713,5547,603,6067,7281,1201,11691,6622,819,125,1891,8164,10385,10715,7697,8987,3007,9792,2031,783,836,170,794,69,84,0,0,0,7
7850,04/17/2020T12:20:00 ,70345,1428,74,40,6510,497,752,14054,7578,5452,591,5956,7166,1182,11494,6533,814,122,1853,7904,10023,11729,6983,7704,2457,8914,1890,770,827,165,743,69,84,0,0,0,7
7851,04/17/2020T12:30:00 ,72576,1428,73,38,6494,507,749,13961,7533,5398,591,5929,7134,1186,11391,6488,809,124,1847,8000,9938,12961,6031,5335,2632,8874,1943,774,811,167,828,68,85,0,0,0,7
7852,04/17/2020T12:40:00 ,72357,1420,70,37,6434,504,739,13838,7448,5328,591,5855,7086,1173,11263,6430,803,123,1826,7600,9538,14098,7390,5423,2335,8297,1931,769,816,163,869,66,83,0,0,0,7
7853,04/17/2020T12:50:00 ,72203,1414,70,37,6380,498,728,13674,7377,5268,586,5795,6989,1155,11148,6362,797,123,1797,7478,9346,14071,7821,5934,2409,8499,1927,761,817,160,930,65,84,0,0,0,7
7854,04/17/2020T13:00:00 ,70622,1422,71,34,6416,506,741,13812,7453,5312,602,5859,7078,1155,11228,6416,788,125,1808,7603,9682,13783,8594,6224,2590,8017,1828,756,830,160,1040,65,83,0,0,0,7
7855,04/17/2020T13:10:00 ,71147,1433,74,35,6510,516,753,13977,7520,5377,609,5950,7161,1172,11384,6512,805,126,1829,7566,9615,13386,7195,5640,2988,8689,1844,754,848,162,977,65,84,0,0,0,7
7856,04/17/2020T13:20:00 ,71804,1433,74,35,6568,522,755,14137,7605,5428,620,6012,7238,1191,11545,6597,820,128,1853,7638,9594,12781,7203,4285,3121,8831,1921,765,865,161,1024,65,84,0,0,0,7
7857,04/17/2020T13:30:00 ,70032,1438,75,35,6651,524,759,14342,7694,5513,630,6101,7338,1205,11728,6668,832,130,1884,7853,9888,11605,7697,5713,2547,8879,1967,772,882,167,970,66,118,0,0,0,7
7858,04/17/2020T13:40:00 ,66394,1455,79,39,6785,532,773,14629,7876,5625,632,6198,7468,1222,11952,6778,850,131,1932,7789,9816,10265,9098,7722,2751,8992,1942,776,898,248,815,66,175,0,0,0,7
7859,04/17/2020T13:50:00 ,63850,1458,79,40,6830,533,779,14775,7951,5665,635,6245,7509,1228,12064,6841,853,132,1936,7819,9648,8244,10416,10273,2881,9374,1788,767,900,173,776,66,175,0,0,0,7
7860,04/17/2020T14:00:00 ,61212,1477,80,40,7020,548,800,15208,8175,5868,649,6412,7706,1262,12406,7042,872,134,1992,8377,10251,7228,8946,10007,3544,10581,1893,785,919,177,883,33,176,0,0,0,7
7861,04/17/2020T14:10:00 ,61385,1476,81,41,7045,556,801,15237,8210,5896,651,6409,7717,1262,12419,7071,875,136,2003,8227,10341,6878,8480,9366,3867,11451,1969,792,919,175,782,32,153,0,0,0,7
