tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14794,06/04/2020T17:40:00 ,89055,655,21,52,1453,85,116,3733,2145,1476,133,1216,1576,327,2993,1675,161,52,453,799,1479,3372,14690,13876,4401,7022,871,388,159,51,1558,274,167,11210,23607,11264,145
14795,06/04/2020T17:50:00 ,91715,653,19,50,1360,80,109,3534,2040,1401,128,1144,1487,311,2810,1575,153,48,434,775,1471,3175,15235,13629,4034,5927,840,384,151,47,1326,274,165,11210,23607,11264,145
14796,06/04/2020T18:00:00 ,96062,611,15,40,1097,71,78,2848,1599,1141,108,904,1207,251,2235,1265,127,39,335,644,1344,2804,14393,14719,4217,4879,964,373,119,34,1460,270,231,11210,23607,11264,145
14797,06/04/2020T18:10:00 ,100987,581,13,31,943,59,68,2423,1368,965,94,762,1005,218,1915,1074,108,32,274,493,1211,2884,13515,12732,4802,4214,891,352,104,31,1939,267,129,11210,23607,11264,145
14798,06/04/2020T18:20:00 ,104523,576,12,34,912,58,63,2359,1344,938,92,741,978,207,1868,1032,106,33,264,479,1264,3010,12707,10882,4342,3769,836,345,105,32,2178,266,129,11210,23607,11264,145
14799,06/04/2020T18:30:00 ,105309,559,11,33,845,53,60,2159,1237,864,86,694,921,187,1731,936,97,30,244,460,1250,2953,11961,12258,3962,3359,904,341,96,93,2166,344,281,11210,23607,11264,145
14800,06/04/2020T18:40:00 ,108172,548,10,32,750,50,48,1889,1094,758,80,612,798,170,1550,833,88,25,214,344,1119,3241,12356,11576,3367,2878,712,327,86,91,2127,260,279,11210,23607,11264,145
14801,06/04/2020T18:50:00 ,110200,536,9,31,669,45,45,1703,984,681,76,542,705,147,1391,739,80,21,196,308,980,3614,11611,12221,3097,2520,597,317,78,88,1865,113,275,11210,23607,11264,145
14802,06/04/2020T19:00:00 ,117859,525,8,25,529,35,38,1365,801,538,65,435,559,120,1143,593,75,16,163,271,920,3643,9424,10009,2074,1862,457,294,67,23,1966,308,274,11210,23607,11264,145
14803,06/04/2020T19:10:00 ,120688,519,8,22,476,33,34,1257,719,482,57,388,498,108,1027,543,69,14,148,261,912,4220,8336,9080,1866,1494,434,288,63,24,1835,308,273,11210,23607,11264,145
14804,06/04/2020T19:20:00 ,123092,520,8,22,467,33,34,1252,705,474,55,387,488,106,1022,539,68,14,141,255,1035,4099,7299,7615,2475,1147,362,279,63,23,1824,308,273,11210,23607,11264,145
14805,06/04/2020T19:30:00 ,124390,514,6,21,446,30,32,1198,670,448,48,364,467,104,961,501,63,13,134,247,801,4687,7224,6398,1833,1270,353,276,61,123,2015,515,271,11210,23607,11264,145
14806,06/04/2020T19:40:00 ,124774,512,4,18,409,28,29,1114,608,416,42,331,430,99,877,472,56,12,132,206,938,4770,7585,5924,1745,1485,164,250,59,123,1959,719,194,11210,23607,11264,145
14807,06/04/2020T19:50:00 ,125181,503,4,16,387,27,28,1013,554,380,35,305,394,92,804,439,53,10,121,196,892,4755,8041,5961,1703,1050,151,246,52,296,1793,809,193,11210,23607,11264,145
14808,06/04/2020T20:00:00 ,126008,500,3,15,357,26,21,923,499,340,29,287,347,86,731,395,48,10,107,208,1129,4471,8251,5847,947,859,208,249,49,295,1707,1341,191,11210,23607,11264,145
14809,06/04/2020T20:10:00 ,127766,483,3,16,342,24,18,892,485,334,30,278,337,84,704,380,50,9,100,208,1130,4392,8054,4968,950,669,203,249,46,297,1451,1341,191,11210,23607,11264,145
14810,06/04/2020T20:20:00 ,129434,482,3,16,327,23,17,850,462,316,29,268,324,83,664,355,45,9,93,207,1104,4953,7929,3334,926,723,197,249,45,297,1344,1341,35,11210,23607,11264,145
14811,06/04/2020T20:30:00 ,130595,481,2,15,309,21,16,811,446,299,28,254,316,79,647,344,43,8,92,207,1102,5705,6976,2455,1067,602,191,245,43,297,1293,1461,34,11210,23607,11264,145
14812,06/04/2020T20:40:00 ,132701,489,1,12,280,18,14,729,405,273,25,231,287,70,575,314,36,8,82,199,1098,5723,6298,2359,605,608,114,231,39,295,871,1461,33,11210,23607,11264,145
14813,06/04/2020T20:50:00 ,132857,488,1,12,278,18,14,724,398,272,25,229,286,70,572,312,36,8,82,198,729,5343,5926,3154,846,602,114,230,38,295,871,1423,33,11210,23607,11264,145
14814,06/04/2020T21:00:00 ,133424,483,1,11,232,14,13,633,339,241,19,198,251,58,486,270,33,8,71,149,522,5064,5538,4113,1246,413,100,224,36,187,696,1380,31,11210,23607,11264,145
14815,06/04/2020T21:10:00 ,134554,481,1,10,233,14,12,609,330,234,19,192,238,59,472,265,31,9,65,147,446,5168,4623,4268,878,537,96,225,35,186,480,1536,31,11210,23607,11264,145
14816,06/04/2020T21:20:00 ,136319,482,1,10,236,12,13,602,325,230,19,191,241,60,478,257,33,8,66,143,363,5188,4697,2710,810,526,94,226,32,185,382,1514,31,11210,23607,11264,145
14817,06/04/2020T21:30:00 ,136965,484,2,10,244,12,13,622,335,237,22,192,246,65,493,264,33,8,68,132,350,5034,4506,2662,778,326,95,226,32,185,426,1386,31,11210,23607,11264,145
14818,06/04/2020T21:40:00 ,138061,485,2,10,242,12,12,622,337,233,21,191,244,64,492,267,32,7,67,131,245,4236,4804,2411,865,403,95,226,31,185,236,1184,31,11210,23607,11264,145
14819,06/04/2020T21:50:00 ,137849,487,2,9,251,13,13,657,352,237,20,200,248,68,501,272,32,8,65,133,197,3505,5601,2859,713,303,96,226,33,185,196,1122,31,11210,23607,11264,145
14820,06/04/2020T22:00:00 ,139946,476,1,7,215,11,14,577,294,194,16,166,208,56,421,231,24,7,58,121,128,2997,4344,3483,621,227,85,222,26,185,15,1079,29,11210,23607,11264,145
14821,06/04/2020T22:10:00 ,141930,470,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3421,2715,803,276,75,219,22,183,14,1079,29,11210,23607,11264,145
14822,06/04/2020T22:20:00 ,143015,469,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2316,3372,2744,720,201,71,218,22,9,10,972,29,11210,23607,11264,145
14823,06/04/2020T22:30:00 ,144739,467,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2362,2071,2517,872,186,67,215,21,9,9,768,0,11210,23607,11264,145
14824,06/04/2020T22:40:00 ,145676,462,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2044,1474,2423,1030,174,59,213,20,7,110,768,1,11210,23607,11264,145
14825,06/04/2020T22:50:00 ,146469,460,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1767,1572,2558,872,165,54,213,20,5,109,335,1,11210,23607,11264,145
14826,06/04/2020T23:00:00 ,147669,450,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1415,1684,2520,586,128,42,209,13,3,107,217,0,11210,23607,11264,145
14827,06/04/2020T23:10:00 ,148797,450,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1004,2595,584,106,37,206,12,3,107,133,0,11210,23607,11264,145
14828,06/04/2020T23:20:00 ,149476,449,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2438,620,97,35,206,12,3,107,133,0,11210,23607,11264,145
14829,06/04/2020T23:30:00 ,150407,449,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2132,495,97,35,206,12,3,107,2,0,11210,23607,11264,145
14830,06/04/2020T23:40:00 ,151371,449,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,670,1238,336,94,34,206,12,2,106,2,0,11210,23607,11264,145
14831,06/04/2020T23:50:00 ,151904,449,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,905,692,215,94,34,206,12,2,5,2,0,11210,23607,11264,145
14832,06/05/2020T00:00:00 ,152688,449,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,711,540,62,67,26,203,8,1,5,2,0,11210,23607,11264,145
14833,06/05/2020T00:10:00 ,153130,449,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,287,522,62,67,26,203,8,1,5,2,0,11210,23607,11264,145
14834,06/05/2020T00:20:00 ,153344,448,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,203,7,1,5,2,0,11210,23607,11264,145
14835,06/05/2020T00:30:00 ,153745,448,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,203,7,1,5,2,0,11210,23607,11264,145
14836,06/05/2020T00:40:00 ,153869,448,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,203,7,1,5,2,0,11210,23607,11264,145
14837,06/05/2020T00:50:00 ,153806,448,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,203,7,1,5,2,0,11210,23607,11264,145
14838,06/05/2020T01:00:00 ,153965,449,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,204,8,1,6,2,0,11210,23607,11264,145
14839,06/05/2020T01:10:00 ,153947,448,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,204,7,1,5,2,0,11210,23607,11264,145
14840,06/05/2020T01:20:00 ,153983,448,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,204,7,1,5,2,0,11210,23607,11264,145
14841,06/05/2020T01:30:00 ,154128,448,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,204,7,1,5,2,0,11210,23607,11264,145
14842,06/05/2020T01:40:00 ,154127,448,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,205,7,1,5,2,0,11210,23607,11264,145
14843,06/05/2020T01:50:00 ,154186,448,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,206,7,1,5,2,0,11210,23606,11264,145
14844,06/05/2020T02:00:00 ,154360,449,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,207,8,1,6,2,0,11210,23606,11264,145
14845,06/05/2020T02:10:00 ,154276,449,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,207,8,1,6,2,0,11210,23606,11264,145
14846,06/05/2020T02:20:00 ,154330,449,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,208,8,1,6,2,0,11210,23606,11264,145
14847,06/05/2020T02:30:00 ,154330,449,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,208,8,1,6,2,0,11210,23606,11264,145
14848,06/05/2020T02:40:00 ,154377,449,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,208,8,1,6,2,0,11210,23606,11264,145
14849,06/05/2020T02:50:00 ,154525,449,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,208,8,1,6,2,0,11210,23606,11264,145
14850,06/05/2020T03:00:00 ,154525,451,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,209,8,1,6,2,0,11210,23606,11264,145
14851,06/05/2020T03:10:00 ,154525,451,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,209,8,1,6,2,0,11210,23606,11264,145
14852,06/05/2020T03:20:00 ,154525,451,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,209,8,1,6,2,0,11210,23606,11264,145
14853,06/05/2020T03:30:00 ,154470,451,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,209,8,1,6,2,0,11210,23606,11264,145
14854,06/05/2020T03:40:00 ,154470,451,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,209,8,1,6,2,0,11210,23606,11264,145
14855,06/05/2020T03:50:00 ,154558,451,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,209,8,1,6,2,0,11210,23606,11264,145
14856,06/05/2020T04:00:00 ,154291,450,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,44,39,74,92,166,6,94,26,213,7,1,5,0,1,11210,23606,11264,145
14857,06/05/2020T04:10:00 ,154427,450,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,44,39,74,71,51,6,94,26,213,7,1,5,0,1,11210,23606,11264,145
14858,06/05/2020T04:20:00 ,154217,450,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,44,39,74,71,182,85,94,26,213,7,1,5,0,1,11210,23606,11264,145
14859,06/05/2020T04:30:00 ,153998,450,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,46,40,81,124,216,111,107,27,213,7,1,6,0,1,11210,23606,11264,145
14860,06/05/2020T04:40:00 ,153906,450,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,47,41,82,182,113,187,110,29,214,7,1,6,0,1,11210,23606,11264,145
14861,06/05/2020T04:50:00 ,153744,451,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,47,42,86,129,262,219,111,30,214,7,2,6,0,1,11210,23606,11264,145
14862,06/05/2020T05:00:00 ,153274,453,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,49,47,96,112,514,273,118,32,216,7,2,6,0,1,11210,23606,11264,145
14863,06/05/2020T05:10:00 ,153064,455,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,52,47,108,295,424,198,132,37,217,7,2,6,1,2,11210,23606,11264,145
14864,06/05/2020T05:20:00 ,152140,455,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,54,51,115,318,1035,317,141,42,218,9,4,6,3,2,11210,23606,11264,145
14865,06/05/2020T05:30:00 ,151146,455,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,63,56,131,460,1537,298,168,55,222,13,4,7,3,2,11210,23606,11264,145
14866,06/05/2020T05:40:00 ,149826,463,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,109,94,158,772,1960,338,200,62,226,17,4,10,3,4,11210,23606,11264,145
14867,06/05/2020T05:50:00 ,149369,471,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,120,102,183,645,1738,607,244,70,229,22,6,12,3,4,11210,23606,11264,145
14868,06/05/2020T06:00:00 ,148720,479,4,13,340,20,23,787,427,296,35,245,294,66,557,359,33,16,93,142,119,249,367,1486,589,323,96,234,28,12,19,6,8,11210,23606,11264,145
14869,06/05/2020T06:10:00 ,147372,482,4,15,350,20,22,826,463,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2368,688,330,99,233,30,12,19,6,9,11210,23606,11264,145
14870,06/05/2020T06:20:00 ,145525,486,4,15,372,23,23,878,490,316,41,270,337,74,638,409,36,20,110,154,128,273,1163,2915,944,425,104,234,31,13,19,6,9,11210,23606,11264,145
14871,06/05/2020T06:30:00 ,141876,493,5,16,420,26,29,1000,572,383,46,321,400,82,747,472,40,21,125,163,174,323,1332,4846,1539,575,126,236,41,15,23,7,11,11210,23606,11264,145
14872,06/05/2020T06:40:00 ,137610,496,5,17,463,29,30,1096,627,420,48,348,447,94,819,526,42,23,129,174,180,349,2359,6532,2639,501,135,238,43,17,28,10,11,11210,23606,11264,145
14873,06/05/2020T06:50:00 ,133568,505,8,19,539,32,36,1295,757,496,54,397,514,110,981,656,57,26,158,239,229,465,3652,6796,3576,696,234,261,50,21,33,11,14,11210,23606,11264,145
14874,06/05/2020T07:00:00 ,125367,538,10,24,787,44,55,1901,1121,725,71,594,785,157,1432,934,76,31,220,343,309,685,4375,8872,5398,862,314,269,71,26,54,16,19,11210,23606,11264,145
14875,06/05/2020T07:10:00 ,121789,551,11,29,856,48,57,2070,1224,803,81,659,868,177,1580,1007,79,31,240,506,480,787,4589,8900,7060,1177,345,272,80,27,60,19,21,11211,23606,11265,145
14876,06/05/2020T07:20:00 ,116588,568,15,35,968,56,67,2384,1392,911,92,773,1010,203,1828,1152,96,36,284,529,502,907,5047,9008,9997,1140,376,284,88,31,71,21,24,11211,23606,11265,145
14877,06/05/2020T07:30:00 ,107298,593,18,39,1141,62,82,2882,1672,1117,113,939,1253,240,2213,1369,115,38,339,867,894,1020,5962,11709,12243,1211,452,303,118,37,89,24,31,11211,23606,11265,145
14878,06/05/2020T07:40:00 ,96880,1014,60,149,4242,253,311,11118,6264,4330,396,3446,4708,902,8575,5160,446,150,1243,2471,2294,4037,9015,13895,13544,4405,1524,669,442,121,336,78,87,0,0,0,145
14879,06/05/2020T07:50:00 ,88599,1037,63,155,4447,267,327,11690,6561,4553,415,3623,4924,948,8993,5408,481,163,1311,4716,4986,4450,9549,15619,11241,4577,1657,687,466,126,356,81,89,0,0,0,145
14880,06/05/2020T08:00:00 ,84706,1106,70,172,4915,297,361,12932,7239,5067,460,4053,5455,1057,10010,5984,534,171,1486,9150,10435,4702,5655,13096,4301,5236,1918,743,524,145,391,93,101,0,0,0,145
14881,06/05/2020T08:10:00 ,83469,1132,73,179,5108,308,377,13419,7553,5254,490,4186,5641,1094,10399,6204,557,180,1538,10379,11815,4866,4239,10845,3506,5504,2161,784,552,146,403,95,109,0,0,0,145
14882,06/05/2020T08:20:00 ,81484,1154,78,184,5242,320,385,13788,7775,5415,502,4304,5807,1135,10687,6376,566,186,1583,10703,12342,5006,4329,9807,3358,5709,2206,792,567,154,408,100,113,0,0,0,145
14883,06/05/2020T08:30:00 ,78597,1187,79,188,5456,333,398,14379,8130,5638,511,4513,6039,1185,11146,6614,591,196,1658,11126,12876,5202,3861,8738,3102,6133,2453,836,588,163,426,106,117,0,0,0,145
14884,06/05/2020T08:40:00 ,76140,1216,82,189,5563,336,409,14707,8285,5760,518,4629,6172,1217,11387,6745,606,200,1696,11485,13223,5325,3883,8983,2738,6281,2487,853,600,169,453,109,119,0,0,0,145
14885,06/05/2020T08:50:00 ,73404,1238,84,196,5746,345,424,15179,8543,5912,534,4786,6373,1261,11735,6944,623,208,1736,11631,13321,5476,3860,9226,2344,6570,2500,869,620,174,469,111,123,0,0,0,145
14886,06/05/2020T09:00:00 ,69368,1294,90,204,6039,358,449,15943,8936,6176,560,5008,6682,1323,12289,7246,651,218,1808,11734,13473,5693,4917,7247,1843,7241,3072,941,652,184,678,116,132,0,0,0,145
14887,06/05/2020T09:10:00 ,67176,1287,90,206,6077,359,456,16035,9000,6208,561,5037,6705,1329,12373,7285,655,217,1821,11752,13475,5734,5330,6296,3016,8373,3015,933,653,184,679,115,133,0,0,0,145
14888,06/05/2020T09:20:00 ,66772,1316,91,209,6149,363,461,16256,9116,6289,569,5104,6787,1350,12532,7377,664,220,1849,11769,13614,5974,5089,4739,2102,9430,3479,979,664,184,818,116,134,0,0,0,145
14889,06/05/2020T09:30:00 ,65484,1328,92,211,6213,366,465,16448,9211,6382,574,5153,6877,1361,12670,7449,672,221,1864,11782,14034,6131,5767,3373,1596,10027,3696,1013,674,186,995,116,134,0,0,0,145
14890,06/05/2020T09:40:00 ,64137,1319,93,211,6246,368,470,16553,9279,6426,579,5192,6926,1372,12768,7499,679,222,1872,11791,14076,6233,5394,3858,1854,10548,3370,987,678,187,1124,118,136,0,0,0,145
14891,06/05/2020T09:50:00 ,61559,1322,93,211,6270,369,473,16628,9311,6448,581,5221,6948,1376,12812,7532,682,224,1880,11771,14101,6082,6894,4516,2602,10204,3083,959,682,188,1229,118,196,0,0,0,145
14892,06/05/2020T10:00:00 ,58916,1343,93,212,6307,377,473,16756,9386,6497,586,5259,6984,1388,12902,7575,688,227,1890,11692,14211,6255,7390,5010,2208,11015,3576,998,686,189,1160,119,197,0,0,0,145
14893,06/05/2020T10:10:00 ,57609,1351,93,211,6334,379,473,16807,9414,6504,588,5281,7005,1391,12945,7610,691,227,1902,11689,14147,6226,7062,5489,1957,12030,3525,1000,689,362,1181,122,271,0,0,0,145
14894,06/05/2020T10:20:00 ,56938,1353,93,211,6348,383,473,16837,9417,6514,589,5293,7007,1393,12954,7615,692,227,1910,11725,14173,6576,6901,6129,1815,11757,3646,1005,692,362,1144,122,271,0,0,0,145
14895,06/05/2020T10:30:00 ,56559,1354,93,211,6374,384,474,16893,9462,6545,593,5313,7033,1399,13017,7649,699,227,1920,11726,14324,6614,6941,6061,1742,11458,3823,1033,694,363,1193,123,271,0,0,0,145
14896,06/05/2020T10:40:00 ,55546,1356,93,212,6401,385,477,16970,9505,6569,596,5329,7056,1406,13055,7689,700,228,1928,11730,14290,6972,5895,6175,1571,12658,4022,1058,702,409,1187,124,271,0,0,0,145
14897,06/05/2020T10:50:00 ,56633,1357,93,213,6408,386,476,16966,9509,6567,595,5336,7065,1405,13068,7687,702,226,1931,11729,14248,6884,5796,5686,1450,12679,3832,1038,700,409,1096,124,271,0,0,0,145
14898,06/05/2020T11:00:00 ,57508,1348,93,214,6439,385,476,17011,9533,6581,599,5350,7080,1413,13139,7705,703,228,1931,11646,13943,6856,5409,6160,1274,12732,3244,995,697,407,1066,127,273,0,0,0,145
14899,06/05/2020T11:10:00 ,58391,1349,93,216,6432,386,477,17017,9523,6586,599,5354,7082,1410,13148,7702,705,228,1930,11614,13794,6880,5337,5842,1505,12203,3204,988,697,407,1065,127,274,0,0,0,145
14900,06/05/2020T11:20:00 ,58336,1345,93,217,6411,385,478,17010,9517,6579,598,5339,7076,1404,13133,7703,706,230,1925,11613,13646,6942,5584,6150,1673,11608,3297,991,698,406,1148,126,198,0,0,0,145
14901,06/05/2020T11:30:00 ,58371,1346,89,216,6373,387,477,16911,9448,6546,597,5299,7040,1398,13043,7657,702,228,1919,11478,13398,7202,5841,6331,1435,12111,3291,1000,696,363,1050,125,197,0,0,0,145
14902,06/05/2020T11:40:00 ,59442,1357,88,216,6357,386,472,16866,9426,6534,598,5270,7013,1392,12994,7630,703,229,1917,10826,12739,7711,6936,6401,1409,11066,3277,998,697,291,1061,125,138,0,0,0,145
14903,06/05/2020T11:50:00 ,60967,1332,88,213,6239,374,464,16529,9224,6396,591,5149,6870,1370,12732,7486,687,226,1870,10219,12109,8247,7548,7203,2379,9868,3154,979,684,290,825,121,132,0,0,0,145
14904,06/05/2020T12:00:00 ,62968,1281,82,197,5842,349,429,15453,8562,5934,547,4786,6418,1274,11914,6998,641,214,1746,8592,10371,9973,9837,10352,3213,9207,2502,876,635,280,820,147,125,0,0,0,145
14905,06/05/2020T12:10:00 ,66049,1263,82,193,5765,342,423,15228,8437,5844,541,4706,6308,1251,11727,6891,627,207,1714,8267,10388,12283,7736,8771,3078,9463,2279,848,623,180,779,147,125,0,0,0,145
14906,06/05/2020T12:20:00 ,70517,1247,82,191,5649,339,415,14957,8276,5727,532,4628,6203,1222,11502,6752,611,204,1680,8071,10029,13259,7008,7565,2513,8581,2171,823,606,175,762,144,124,0,0,0,145
14907,06/05/2020T12:30:00 ,72661,1239,79,192,5608,341,420,14858,8238,5681,530,4590,6164,1212,11437,6709,609,196,1668,8125,9998,14648,5887,5444,2678,8461,2205,821,596,173,836,141,120,0,0,0,145
14908,06/05/2020T12:40:00 ,72427,1226,76,188,5546,338,415,14718,8163,5606,521,4515,6083,1204,11338,6630,606,192,1648,7732,9572,15736,7466,5500,2332,7916,2153,822,591,171,882,136,116,0,0,0,145
14909,06/05/2020T12:50:00 ,72355,1214,72,189,5465,333,411,14544,8067,5544,516,4477,6026,1188,11213,6543,597,190,1625,7644,9374,15661,7992,6056,2359,8026,2131,821,587,171,924,136,114,0,0,0,145
14910,06/05/2020T13:00:00 ,71017,1219,74,188,5514,333,420,14669,8161,5658,520,4535,6077,1203,11335,6635,602,194,1653,7763,9737,15337,8511,6118,2570,7602,2057,821,583,169,1043,135,112,0,0,0,145
14911,06/05/2020T13:10:00 ,71520,1226,75,191,5589,336,428,14844,8266,5721,530,4614,6157,1222,11488,6708,607,192,1675,7764,9685,14909,7212,5407,3008,8268,2100,821,591,170,986,138,117,0,0,0,145
14912,06/05/2020T13:20:00 ,72155,1238,76,191,5667,338,433,14976,8361,5788,537,4661,6239,1244,11631,6773,607,195,1700,7788,9678,14383,7151,4082,3183,8406,2189,834,597,172,1032,140,120,0,0,0,145
14913,06/05/2020T13:30:00 ,70370,1245,75,193,5749,344,441,15196,8498,5884,542,4718,6320,1263,11793,6858,616,199,1736,7988,9952,13206,7621,5531,2547,8476,2251,852,609,179,994,142,177,0,0,0,145
14914,06/05/2020T13:40:00 ,66708,1261,77,194,5843,352,450,15437,8646,5988,547,4810,6416,1290,12011,6982,625,202,1766,7879,9836,11850,9191,7678,2768,8580,2213,864,622,247,851,142,239,0,0,0,145
14915,06/05/2020T13:50:00 ,63955,1276,77,195,5895,355,452,15548,8726,6040,551,4867,6473,1285,12110,7033,635,205,1770,7886,9672,9867,10518,10339,2763,9095,2110,861,626,183,810,145,242,0,0,0,145
14916,06/05/2020T14:00:00 ,61378,1298,85,206,6085,364,455,15975,9023,6239,563,5012,6666,1325,12398,7233,655,210,1830,8418,10306,8941,9021,10078,3388,10242,2180,877,642,188,927,113,244,0,0,0,145
14917,06/05/2020T14:10:00 ,61468,1301,88,207,6071,366,454,15989,9011,6253,570,5049,6690,1327,12424,7237,658,209,1827,8278,10374,8503,8486,9704,3793,11082,2259,884,655,188,827,113,220,0,0,0,145
14918,06/05/2020T14:20:00 ,61100,1303,89,206,6083,369,452,16036,9032,6272,573,5055,6710,1320,12463,7258,657,209,1818,7645,9558,8090,9057,9158,5269,11174,2530,898,659,187,1004,111,220,0,0,0,145
14919,06/05/2020T14:30:00 ,60338,1302,90,206,6120,371,455,16123,9077,6294,576,5081,6753,1327,12525,7297,664,211,1829,7313,9242,7876,10051,7428,5549,12366,2881,938,662,188,1099,111,222,0,0,0,145
14920,06/05/2020T14:40:00 ,60594,1295,89,205,6091,371,455,16071,9045,6265,572,5060,6730,1317,12477,7283,659,212,1828,7156,9084,7548,10565,6668,5950,12701,3013,941,660,183,1098,159,220,0,0,0,145
14921,06/05/2020T14:50:00 ,61398,1297,89,204,6065,373,453,16024,9020,6254,569,5044,6721,1314,12470,7253,655,210,1822,6925,8682,6979,12359,6645,4992,12721,2917,922,658,184,966,159,221,0,0,0,145
14922,06/05/2020T15:00:00 ,60604,1284,88,202,6005,369,450,15949,8953,6227,567,4996,6680,1301,12417,7203,653,215,1819,6728,8232,6815,13270,8186,4291,13030,2665,894,656,180,1290,158,188,0,0,0,145
14923,06/05/2020T15:10:00 ,61949,1278,90,203,5967,369,445,15850,8887,6178,563,4949,6639,1297,12348,7158,647,214,1807,6451,7863,6754,12556,8190,4229,13577,2760,888,648,179,1287,157,188,0,0,0,145
14924,06/05/2020T15:20:00 ,63013,1274,89,202,5941,366,443,15781,8850,6148,562,4932,6622,1287,12307,7117,646,212,1795,6393,7789,7055,13594,6798,3746,13658,2634,869,644,179,1276,156,187,0,0,0,145
14925,06/05/2020T15:30:00 ,64131,1263,86,202,5919,366,444,15728,8806,6124,558,4907,6607,1282,12266,7096,640,211,1786,6034,7327,7298,12507,6881,4082,13080,3408,929,642,178,1435,157,185,0,0,0,145
