tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10505,05/05/2020T22:50:00 ,146448,522,1,0,149,12,4,324,225,129,16,129,112,54,310,144,22,6,52,108,117,1805,1563,2552,846,180,64,279,15,6,120,308,6,11209,23595,11249,29
10506,05/05/2020T23:00:00 ,147764,513,1,0,116,11,4,230,167,93,12,96,87,47,230,107,17,4,40,99,112,1406,1705,2408,550,140,46,272,12,5,115,213,6,11209,23595,11249,29
10507,05/05/2020T23:10:00 ,148914,510,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1137,1011,2439,581,130,39,271,12,4,115,118,6,11209,23595,11249,29
10508,05/05/2020T23:20:00 ,149572,509,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1108,612,2296,618,118,36,270,10,3,114,118,6,11209,23594,11249,29
10509,05/05/2020T23:30:00 ,150460,509,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1023,346,1977,517,118,36,270,10,3,114,1,6,11209,23594,11249,29
10510,05/05/2020T23:40:00 ,151257,509,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,725,1251,326,112,36,269,9,3,114,1,6,11209,23594,11249,29
10511,05/05/2020T23:50:00 ,151780,509,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,195,112,36,269,9,3,6,1,6,11209,23594,11249,29
10512,05/06/2020T00:00:00 ,152662,501,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,721,533,53,84,27,266,8,3,4,1,5,11209,23593,11249,29
10513,05/06/2020T00:10:00 ,153131,501,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,266,8,3,4,1,5,11209,23593,11249,29
10514,05/06/2020T00:20:00 ,153319,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,264,8,3,4,1,5,11209,23593,11249,29
10515,05/06/2020T00:30:00 ,153742,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,264,8,3,4,1,5,11209,23593,11249,29
10516,05/06/2020T00:40:00 ,153832,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,264,8,3,4,1,5,11209,23593,11249,29
10517,05/06/2020T00:50:00 ,153788,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,183,52,78,25,265,8,3,4,1,5,11209,23593,11249,29
10518,05/06/2020T01:00:00 ,153928,500,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,265,9,4,4,1,5,11209,23593,11249,29
10519,05/06/2020T01:10:00 ,153895,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,137,91,82,26,265,9,3,4,1,5,11209,23593,11249,29
10520,05/06/2020T01:20:00 ,153930,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,265,9,3,4,1,5,11209,23593,11249,29
10521,05/06/2020T01:30:00 ,154094,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,265,9,3,4,1,5,11209,23593,11249,29
10522,05/06/2020T01:40:00 ,154094,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,265,9,3,4,1,5,11209,23593,11249,29
10523,05/06/2020T01:50:00 ,154144,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,266,9,3,4,1,5,11209,23593,11249,29
10524,05/06/2020T02:00:00 ,154306,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,266,10,4,4,1,5,11209,23593,11249,29
10525,05/06/2020T02:10:00 ,154229,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,266,10,4,4,1,5,11209,23593,11249,29
10526,05/06/2020T02:20:00 ,154290,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,266,10,4,4,1,5,11209,23593,11249,29
10527,05/06/2020T02:30:00 ,154290,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,267,10,4,4,1,5,11209,23592,11249,29
10528,05/06/2020T02:40:00 ,154346,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,268,10,4,4,1,5,11209,23592,11249,29
10529,05/06/2020T02:50:00 ,154500,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,268,10,4,4,1,5,11209,23592,11249,29
10530,05/06/2020T03:00:00 ,154500,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,268,10,5,4,1,5,11209,23592,11249,29
10531,05/06/2020T03:10:00 ,154500,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,268,10,5,4,1,5,11209,23592,11249,29
10532,05/06/2020T03:20:00 ,154500,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,268,10,5,4,1,5,11209,23592,11249,29
10533,05/06/2020T03:30:00 ,154453,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,269,10,5,4,1,5,11209,23592,11249,29
10534,05/06/2020T03:40:00 ,154453,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,269,10,5,4,1,5,11209,23592,11249,29
10535,05/06/2020T03:50:00 ,154536,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,269,10,5,4,1,5,11209,23592,11249,29
10536,05/06/2020T04:00:00 ,154274,505,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,271,8,5,1,2,4,11209,23592,11249,29
10537,05/06/2020T04:10:00 ,154424,505,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,271,8,5,1,2,4,11209,23592,11249,29
10538,05/06/2020T04:20:00 ,154255,505,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,271,8,5,1,2,4,11209,23592,11249,29
10539,05/06/2020T04:30:00 ,154021,507,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,148,192,116,121,30,271,10,6,3,2,4,11209,23592,11249,29
10540,05/06/2020T04:40:00 ,153936,507,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,197,115,176,130,32,273,10,6,3,2,4,11209,23592,11249,29
10541,05/06/2020T04:50:00 ,153773,507,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,265,211,133,32,274,11,6,4,2,4,11209,23592,11249,29
10542,05/06/2020T05:00:00 ,153263,508,4,0,92,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,542,262,152,40,275,12,7,4,2,4,11209,23592,11249,29
10543,05/06/2020T05:10:00 ,153084,508,4,0,101,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,437,202,170,47,276,13,7,6,2,4,11209,23592,11249,29
10544,05/06/2020T05:20:00 ,152183,510,4,0,114,10,8,314,214,119,11,93,105,42,275,120,16,3,34,49,57,122,346,1032,308,182,50,277,14,7,6,2,4,11209,23592,11249,29
10545,05/06/2020T05:30:00 ,151195,511,4,0,141,13,8,396,252,140,15,113,122,50,326,153,19,3,46,57,64,148,477,1484,291,233,56,278,15,8,7,2,4,11209,23592,11249,29
10546,05/06/2020T05:40:00 ,149847,516,4,0,156,16,9,466,293,165,18,134,146,55,387,186,25,3,51,85,98,162,780,2013,343,282,66,284,17,8,10,2,4,11209,23592,11249,29
10547,05/06/2020T05:50:00 ,149373,521,4,0,189,19,14,567,358,207,23,162,181,68,451,228,27,4,58,94,108,189,658,1765,618,321,87,289,21,8,13,2,4,11209,23592,11249,29
10548,05/06/2020T06:00:00 ,148664,533,7,1,260,26,11,758,481,269,26,214,249,98,642,312,42,7,92,123,124,249,399,1560,605,390,123,302,30,9,22,1,2,11209,23592,11249,29
10549,05/06/2020T06:10:00 ,147379,537,7,1,273,28,12,814,508,288,25,235,253,100,670,327,48,8,99,131,122,254,481,2386,733,408,129,304,33,11,23,1,3,11209,23592,11249,29
10550,05/06/2020T06:20:00 ,145479,542,8,1,290,29,11,871,549,311,25,265,265,108,721,349,54,10,106,137,123,274,1160,2893,1019,505,137,310,38,12,23,1,5,11209,23592,11249,29
10551,05/06/2020T06:30:00 ,141874,545,9,1,331,32,13,1001,631,356,29,303,310,119,840,408,60,11,127,147,175,308,1333,4842,1599,663,157,314,43,12,30,1,7,11209,23592,11249,29
10552,05/06/2020T06:40:00 ,137630,550,9,2,365,33,13,1099,683,399,32,341,344,130,914,441,69,15,133,159,185,343,2271,6456,2809,614,173,320,47,14,30,1,7,11209,23592,11249,29
10553,05/06/2020T06:50:00 ,133389,565,11,2,447,37,16,1277,848,494,43,411,408,148,1115,525,75,17,163,212,266,427,3714,6777,3711,802,275,334,58,18,38,2,6,11209,23592,11249,29
10554,05/06/2020T07:00:00 ,125346,605,14,5,695,49,23,1859,1249,739,49,624,598,226,1653,756,107,24,229,318,335,628,4323,8703,5579,1005,356,360,82,24,53,4,11,11209,23592,11249,29
10555,05/06/2020T07:10:00 ,121662,610,15,6,745,54,24,2041,1366,808,56,679,668,252,1775,811,122,24,250,493,516,717,4694,8687,7256,1342,390,363,87,28,64,4,13,11210,23597,11252,29
10556,05/06/2020T07:20:00 ,116398,630,19,6,861,61,28,2312,1590,928,67,764,764,290,2030,914,134,27,288,522,548,809,5056,8963,10247,1322,444,377,102,32,71,4,14,11210,23597,11252,29
10557,05/06/2020T07:30:00 ,107113,670,25,9,1087,80,34,2776,1910,1129,75,908,913,337,2421,1102,162,29,362,861,964,913,6057,11667,12377,1443,514,409,123,40,85,6,21,11210,23597,11252,29
10558,05/06/2020T07:40:00 ,96725,1195,113,26,4275,277,159,10773,7163,4508,297,3458,3397,1222,8808,4130,543,93,1324,2450,2375,3390,8925,13988,13794,5517,1937,845,431,147,273,35,88,0,0,0,29
10559,05/06/2020T07:50:00 ,88532,1218,116,27,4490,285,168,11313,7551,4727,318,3634,3573,1277,9280,4314,578,98,1402,4753,4886,3773,9667,15689,11308,5692,2110,877,454,155,287,35,94,0,0,0,29
10560,05/06/2020T08:00:00 ,84633,1300,136,33,4979,319,187,12572,8376,5288,352,4074,3944,1391,10305,4805,659,112,1565,9158,10451,3961,5720,13088,4342,6434,2406,936,499,183,330,39,104,0,0,0,29
10561,05/06/2020T08:10:00 ,83356,1336,140,34,5174,330,198,13065,8695,5504,377,4249,4108,1447,10752,4974,683,119,1627,10387,11821,4126,4357,10658,3536,6766,2681,980,521,188,345,40,107,0,0,0,29
10562,05/06/2020T08:20:00 ,81385,1368,145,36,5306,344,203,13408,8931,5680,390,4357,4219,1493,11082,5124,708,123,1675,10712,12378,4254,4401,9576,3422,6993,2724,997,542,195,359,42,109,0,0,0,29
10563,05/06/2020T08:30:00 ,78553,1389,147,39,5537,351,211,13940,9247,5903,403,4539,4396,1564,11534,5340,740,127,1754,11096,12905,4449,3801,8749,3152,7491,3007,1019,569,204,370,42,113,0,0,0,29
10564,05/06/2020T08:40:00 ,76155,1407,147,39,5648,359,222,14229,9449,6033,412,4663,4498,1582,11813,5466,754,130,1784,11443,13196,4527,3866,8955,2797,7686,3053,1031,582,211,387,41,116,0,0,0,29
10565,05/06/2020T08:50:00 ,73436,1437,152,40,5822,372,230,14701,9715,6239,427,4800,4644,1644,12192,5658,776,132,1846,11577,13290,4653,3956,9005,2465,7989,3062,1040,606,213,401,44,117,0,0,0,29
10566,05/06/2020T09:00:00 ,69346,1488,160,42,6097,382,242,15410,10159,6516,443,5016,4863,1729,12756,5928,810,136,1955,11664,13431,4820,5029,7097,2067,8749,3595,1119,630,224,610,46,122,0,0,0,29
10567,05/06/2020T09:10:00 ,67210,1477,161,42,6131,384,243,15503,10218,6545,442,5049,4884,1736,12832,5955,811,140,1967,11678,13438,4837,5396,6149,3259,9890,3547,1119,631,225,613,47,122,0,0,0,29
10568,05/06/2020T09:20:00 ,66746,1507,163,43,6207,386,245,15680,10342,6610,448,5120,4939,1752,13027,6047,821,142,1996,11699,13558,5086,5208,4695,2307,10945,4007,1168,638,227,752,47,123,0,0,0,29
10569,05/06/2020T09:30:00 ,65530,1516,167,44,6270,389,247,15861,10464,6687,453,5192,5003,1780,13187,6119,832,145,2017,11720,13974,5207,5768,3336,1691,11625,4276,1191,647,229,941,48,125,0,0,0,29
10570,05/06/2020T09:40:00 ,64164,1511,167,44,6319,390,248,15977,10543,6746,460,5229,5038,1790,13275,6167,836,147,2029,11731,14016,5314,5403,3862,1879,12127,3968,1169,649,230,1078,50,125,0,0,0,29
10571,05/06/2020T09:50:00 ,61641,1514,167,44,6333,391,248,16054,10585,6775,461,5256,5061,1799,13322,6187,842,147,2035,11704,14011,5150,6827,4591,2581,11815,3684,1150,652,231,1194,50,179,0,0,0,29
10572,05/06/2020T10:00:00 ,59036,1532,168,44,6375,393,251,16190,10660,6834,463,5293,5091,1810,13398,6234,845,146,2044,11636,14139,5312,7362,4970,2221,12674,4112,1187,655,232,1142,50,182,0,0,0,29
10573,05/06/2020T10:10:00 ,57767,1540,171,44,6396,396,253,16272,10705,6859,465,5307,5104,1814,13459,6243,849,149,2051,11637,14075,5278,6929,5304,1997,13807,4064,1180,657,421,1175,50,263,0,0,0,29
10574,05/06/2020T10:20:00 ,56977,1541,173,44,6404,396,252,16295,10717,6873,467,5313,5116,1818,13474,6243,850,149,2053,11681,14115,5623,6764,6074,1864,13488,4188,1195,658,421,1142,50,263,0,0,0,29
10575,05/06/2020T10:30:00 ,56647,1544,174,44,6422,398,252,16367,10754,6903,470,5340,5126,1825,13523,6270,854,149,2057,11687,14233,5644,6856,5950,1857,13162,4372,1207,661,423,1197,50,263,0,0,0,29
10576,05/06/2020T10:40:00 ,55603,1549,174,44,6452,401,253,16411,10792,6938,470,5359,5147,1834,13586,6292,860,150,2064,11697,14215,5943,5807,6102,1676,14435,4600,1225,667,465,1158,50,262,0,0,0,29
10577,05/06/2020T10:50:00 ,56716,1549,174,44,6450,402,253,16416,10789,6939,470,5365,5154,1837,13593,6293,860,150,2066,11699,14166,5855,5713,5575,1546,14460,4424,1209,668,466,1068,50,262,0,0,0,29
10578,05/06/2020T11:00:00 ,57457,1541,177,45,6478,403,254,16479,10823,6956,473,5383,5168,1843,13642,6335,853,150,2079,11636,13866,5840,5483,6145,1310,14358,3854,1156,672,465,1044,50,263,0,0,0,29
10579,05/06/2020T11:10:00 ,58310,1541,176,45,6487,403,254,16489,10827,6966,474,5387,5176,1849,13647,6343,854,151,2077,11599,13733,5860,5337,5919,1584,13746,3801,1149,672,465,1046,50,264,0,0,0,29
10580,05/06/2020T11:20:00 ,58179,1543,175,45,6471,403,252,16475,10810,6954,475,5371,5160,1849,13616,6325,855,151,2071,11594,13568,5919,5647,6474,1733,13009,3895,1155,668,464,1143,50,182,0,0,0,29
10581,05/06/2020T11:30:00 ,58376,1533,174,45,6434,399,253,16405,10759,6918,473,5331,5133,1834,13529,6308,853,151,2065,11473,13330,6234,5847,6398,1475,13569,3862,1152,665,416,1055,50,182,0,0,0,29
10582,05/06/2020T11:40:00 ,59392,1540,174,45,6414,395,251,16356,10719,6889,472,5325,5119,1830,13473,6285,850,150,2064,10833,12641,6718,7023,6472,1450,12565,3849,1149,665,342,1050,50,131,0,0,0,29
10583,05/06/2020T11:50:00 ,60877,1519,173,43,6297,385,244,16024,10520,6764,458,5211,4998,1809,13191,6161,832,147,2031,10210,11996,7267,7696,7268,2347,11346,3743,1135,649,340,821,49,130,0,0,0,29
10584,05/06/2020T12:00:00 ,63002,1455,166,41,5872,364,228,15024,9763,6305,432,4861,4669,1695,12277,5711,782,135,1885,8527,10379,8959,9823,10493,3242,10535,3041,1070,601,318,815,87,124,0,0,0,29
10585,05/06/2020T12:10:00 ,65900,1445,165,40,5786,351,224,14798,9595,6198,426,4779,4597,1670,12064,5618,766,131,1843,8219,10298,11297,7803,9096,3124,10787,2847,1036,593,200,779,86,120,0,0,0,29
10586,05/06/2020T12:20:00 ,70524,1432,158,39,5702,344,219,14527,9457,6093,418,4696,4516,1637,11853,5522,756,130,1816,8003,9971,12380,6938,7690,2562,9847,2703,1020,584,198,744,85,117,0,0,0,29
10587,05/06/2020T12:30:00 ,72858,1421,156,39,5657,347,222,14405,9415,6056,414,4652,4476,1622,11776,5500,754,130,1803,8061,9924,13698,5984,5414,2621,9724,2744,1025,578,197,806,84,118,0,0,0,29
10588,05/06/2020T12:40:00 ,72684,1408,154,39,5582,342,221,14226,9307,5986,412,4588,4439,1616,11667,5456,739,129,1783,7640,9528,14775,7432,5453,2311,9190,2728,1010,575,197,864,83,117,0,0,0,29
10589,05/06/2020T12:50:00 ,72505,1403,153,37,5548,337,219,14058,9215,5933,413,4524,4379,1596,11562,5400,720,127,1767,7522,9321,14797,7952,5905,2388,9295,2716,1002,569,194,924,82,118,0,0,0,29
10590,05/06/2020T13:00:00 ,71059,1404,155,36,5619,330,225,14141,9327,6005,413,4593,4405,1605,11685,5465,728,132,1786,7612,9696,14605,8425,5923,2781,8902,2646,984,579,197,1019,80,119,0,0,0,29
10591,05/06/2020T13:10:00 ,71582,1412,157,35,5685,340,232,14341,9427,6096,420,4646,4465,1622,11825,5535,736,132,1804,7617,9637,14060,7145,5379,3119,9631,2683,998,585,200,934,80,121,0,0,0,29
10592,05/06/2020T13:20:00 ,72135,1415,158,35,5746,342,236,14516,9537,6158,421,4711,4504,1644,11955,5595,745,135,1818,7637,9651,13459,7095,4210,3263,9828,2760,1006,592,205,968,81,120,0,0,0,29
10593,05/06/2020T13:30:00 ,70502,1435,160,36,5827,345,237,14738,9668,6235,427,4783,4585,1660,12119,5687,755,137,1835,7857,9897,12321,7547,5633,2594,9872,2801,1011,599,207,927,83,161,0,0,0,29
10594,05/06/2020T13:40:00 ,66785,1462,164,37,5938,357,241,15030,9832,6362,428,4864,4684,1692,12359,5781,766,142,1867,7765,9813,10956,9073,7608,2925,9966,2789,1022,611,299,766,85,212,0,0,0,29
10595,05/06/2020T13:50:00 ,64071,1476,166,39,5982,362,240,15169,9937,6411,432,4903,4742,1700,12468,5833,774,142,1887,7782,9654,8953,10384,10300,2935,10421,2655,1008,618,210,729,85,213,0,0,0,29
10596,05/06/2020T14:00:00 ,61450,1496,170,40,6135,377,244,15565,10224,6620,444,5070,4887,1736,12790,5972,802,144,1960,8407,10370,7832,8997,10122,3442,11624,2766,1028,629,218,858,46,216,0,0,0,29
10597,05/06/2020T14:10:00 ,61615,1511,170,42,6144,372,247,15609,10232,6632,452,5111,4886,1742,12820,5987,805,145,1950,8266,10458,7412,8508,9494,3782,12569,2827,1035,636,216,763,48,195,0,0,0,29
10598,05/06/2020T14:20:00 ,61314,1516,170,43,6166,374,246,15658,10244,6640,453,5118,4895,1744,12859,6004,807,146,1956,7593,9667,7017,9124,8862,5220,12657,3087,1074,636,216,932,48,195,0,0,0,29
10599,05/06/2020T14:30:00 ,60520,1513,170,43,6193,376,247,15721,10289,6657,455,5139,4922,1746,12926,6036,813,149,1968,7292,9291,6761,10084,7404,5517,13821,3403,1103,636,218,1025,48,195,0,0,0,29
10600,05/06/2020T14:40:00 ,60795,1511,168,43,6182,375,244,15639,10250,6641,449,5124,4897,1739,12870,6003,810,149,1965,7133,9160,6490,10465,6676,5976,14105,3542,1110,632,217,1026,100,195,0,0,0,29
10601,05/06/2020T14:50:00 ,61528,1516,166,43,6169,376,244,15584,10241,6619,449,5116,4883,1734,12814,6006,803,146,1956,6906,8774,5953,12238,6667,5047,14122,3454,1099,626,216,890,101,195,0,0,0,29
10602,05/06/2020T15:00:00 ,60620,1505,167,45,6149,371,246,15526,10182,6573,446,5077,4835,1718,12731,5956,802,141,1946,6761,8376,5733,13363,8141,4338,14380,3189,1069,622,216,1180,100,177,0,0,0,29
10603,05/06/2020T15:10:00 ,61950,1493,166,45,6099,369,244,15409,10112,6530,443,5033,4799,1702,12643,5902,796,140,1942,6496,8021,5695,12526,8146,4360,14960,3303,1076,614,213,1181,100,173,0,0,0,29
10604,05/06/2020T15:20:00 ,62779,1489,166,44,6080,370,244,15364,10064,6506,441,4998,4771,1694,12584,5889,791,140,1937,6450,7945,5990,13671,6753,3843,15169,3174,1066,613,212,1171,100,173,0,0,0,29
10605,05/06/2020T15:30:00 ,63971,1481,166,45,6059,365,242,15336,10032,6483,438,4979,4757,1698,12533,5863,789,138,1937,6051,7480,6306,12578,6726,4116,14627,3908,1125,614,213,1352,100,173,0,0,0,29
10606,05/06/2020T15:40:00 ,64152,1469,163,45,6023,364,242,15244,9995,6448,437,4934,4730,1690,12475,5847,782,139,1929,5561,6879,6183,14313,6524,4280,14469,3693,1099,608,210,1482,100,172,0,0,0,29
10607,05/06/2020T15:50:00 ,62491,1460,163,45,5984,361,242,15123,9922,6402,433,4894,4687,1673,12373,5784,774,138,1918,5275,6625,6075,16025,8694,4216,14334,3037,1044,604,208,1406,100,171,0,0,0,29
10608,05/06/2020T16:00:00 ,59690,1436,161,43,5856,356,234,14781,9675,6260,424,4770,4589,1640,12083,5651,757,134,1859,3621,4602,5740,20588,11493,5463,13739,3506,1064,578,204,1415,100,169,0,0,0,29
10609,05/06/2020T16:10:00 ,63535,1412,160,43,5708,344,228,14384,9406,6092,412,4642,4451,1595,11755,5518,737,128,1798,3143,3676,6190,19650,10983,6169,13630,3330,1030,558,198,1509,100,167,0,0,0,29
10610,05/06/2020T16:20:00 ,67925,1401,160,43,5662,342,228,14292,9346,6051,405,4616,4420,1577,11647,5472,726,125,1784,2977,3490,6508,17295,10287,5479,13570,3246,1013,553,194,1633,47,167,0,0,0,29
10611,05/06/2020T16:30:00 ,69605,1384,157,41,5494,334,213,13882,9075,5892,393,4497,4273,1526,11306,5324,706,119,1738,2608,3193,6183,18470,11071,4556,13934,3184,992,538,190,1591,46,165,0,0,0,30
10612,05/06/2020T16:40:00 ,71311,1359,155,40,5382,328,207,13586,8852,5767,379,4401,4184,1497,11052,5211,691,115,1701,2453,2956,5806,17687,12040,4589,14457,2845,960,531,186,1686,104,162,0,0,0,30
10613,05/06/2020T16:50:00 ,72326,1351,154,40,5320,324,204,13437,8769,5712,377,4360,4142,1481,10922,5164,683,112,1686,2296,2717,5456,17432,12891,5327,13479,2849,956,529,185,1702,103,194,0,0,0,30
10614,05/06/2020T17:00:00 ,74622,1308,143,40,4974,301,193,12620,8201,5372,354,4108,3927,1392,10186,4848,628,104,1582,2023,2350,5614,17903,16749,4916,11330,2895,936,499,167,1800,286,309,0,0,0,30
10615,05/06/2020T17:10:00 ,79777,782,52,20,1764,99,73,4489,2885,1930,139,1518,1419,489,3737,1749,246,46,593,1083,1529,3037,17289,16006,4714,7390,987,451,188,61,1632,257,189,11211,23596,11253,30
10616,05/06/2020T17:20:00 ,83075,765,51,19,1679,91,64,4244,2733,1847,133,1434,1343,454,3562,1680,233,43,569,931,1417,3241,15408,15544,4797,7656,902,437,179,59,1585,257,188,11211,23596,11253,30
10617,05/06/2020T17:30:00 ,85308,753,47,18,1580,88,61,4003,2580,1721,124,1352,1236,428,3339,1588,214,42,536,854,1507,3023,15903,14755,4711,7162,942,437,163,54,1630,276,185,11211,23596,11253,30
10618,05/06/2020T17:40:00 ,88931,727,42,15,1455,77,57,3675,2377,1563,115,1232,1125,401,3060,1468,197,41,485,774,1494,3058,14803,13936,4623,7268,934,428,149,47,1602,276,185,11211,23596,11253,30
10619,05/06/2020T17:50:00 ,91689,712,39,15,1391,73,55,3485,2227,1488,106,1160,1060,386,2873,1378,187,36,464,756,1503,2807,15496,13481,4171,6227,896,421,141,45,1392,275,184,11212,23596,11253,30
10620,05/06/2020T18:00:00 ,96059,679,36,12,1148,59,47,2797,1740,1130,83,938,856,314,2338,1107,148,26,367,629,1325,2642,14531,14751,4209,5092,969,420,116,34,1492,272,253,11212,23596,11253,30
10621,05/06/2020T18:10:00 ,101229,666,32,9,989,49,39,2368,1462,964,66,810,729,280,1951,955,130,23,316,495,1206,2716,13485,12777,4778,4348,905,399,91,27,1925,271,129,11212,23596,11253,30
10622,05/06/2020T18:20:00 ,104701,665,32,9,969,49,36,2281,1415,929,67,784,716,277,1889,934,122,23,316,486,1256,2793,12837,10873,4357,3859,872,396,91,28,2157,271,129,11212,23596,11253,30
10623,05/06/2020T18:30:00 ,105336,651,30,7,909,46,35,2115,1293,854,62,728,647,251,1739,852,104,21,282,469,1238,2822,12117,12236,4116,3377,934,400,81,118,2126,364,259,11212,23596,11253,30
10624,05/06/2020T18:40:00 ,108146,627,28,6,805,44,32,1878,1145,756,57,653,580,221,1518,756,97,21,247,341,1108,3085,12650,11481,3517,2898,740,375,72,115,2092,271,257,11212,23596,11253,30
10625,05/06/2020T18:50:00 ,110355,612,19,6,721,36,27,1685,1033,689,50,592,503,202,1351,683,92,16,222,309,983,3493,11893,11982,3201,2474,628,357,63,112,1857,118,255,11212,23596,11253,30
10626,05/06/2020T19:00:00 ,117940,595,14,4,583,30,20,1373,837,555,35,499,415,170,1090,553,77,12,180,279,956,3522,9506,9955,2204,1772,469,332,52,17,2006,315,252,11212,23596,11253,30
10627,05/06/2020T19:10:00 ,120782,588,14,3,520,26,19,1240,763,507,33,441,367,153,992,489,71,10,164,265,945,4082,8524,8976,1991,1444,453,319,44,15,1812,315,252,11212,23596,11253,30
10628,05/06/2020T19:20:00 ,123033,588,16,3,515,25,19,1209,766,497,36,433,362,153,990,481,68,11,163,263,1084,3956,7497,7579,2636,1123,381,316,46,17,1786,315,252,11212,23596,11253,30
10629,05/06/2020T19:30:00 ,124470,586,16,3,495,24,18,1174,740,483,35,411,342,145,947,461,65,10,153,257,826,4576,7311,6320,1863,1242,372,315,44,110,2022,532,251,11212,23596,11253,30
10630,05/06/2020T19:40:00 ,124844,582,15,2,457,27,18,1094,672,448,33,383,317,132,888,423,61,11,146,223,940,4632,7685,5830,1763,1516,182,299,39,108,1952,721,176,11212,23596,11253,30
10631,05/06/2020T19:50:00 ,125227,577,13,2,418,26,15,1016,627,405,30,355,285,124,823,389,52,11,133,215,904,4597,8004,5956,1754,1100,162,294,36,266,1813,816,174,11212,23596,11253,30
10632,05/06/2020T20:00:00 ,126093,570,12,1,380,24,14,924,581,357,27,321,255,116,754,354,46,11,124,226,1182,4389,8116,5702,957,910,227,289,35,265,1741,1443,173,11212,23596,11253,30
10633,05/06/2020T20:10:00 ,127836,553,12,1,363,24,13,875,562,343,27,315,250,114,742,340,43,12,117,222,1182,4321,8022,4827,904,683,221,289,32,264,1494,1443,173,11212,23596,11253,30
10634,05/06/2020T20:20:00 ,129511,551,12,1,347,22,13,820,539,323,26,303,240,113,714,325,40,12,115,220,1166,4938,7808,3167,870,730,217,289,30,263,1409,1443,42,11212,23596,11253,30
