tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8345,04/20/2020T22:50:00 ,142039,1003,1870,259,430,230,17,10684,28,3809
8346,04/20/2020T23:00:00 ,142039,1000,1871,258,431,230,17,10686,28,3807
8347,04/20/2020T23:10:00 ,142038,1001,1869,257,429,230,17,10691,28,3803
8348,04/20/2020T23:20:00 ,142038,1000,1868,256,430,230,17,10693,28,3801
8349,04/20/2020T23:30:00 ,142035,1002,1865,255,432,230,17,10696,28,3801
8350,04/20/2020T23:40:00 ,142035,998,1868,256,432,230,17,10696,28,3801
8351,04/20/2020T23:50:00 ,142033,998,1866,255,433,230,16,10701,28,3798
8352,04/21/2020T00:00:00 ,142032,997,1867,254,434,230,16,10702,28,3798
8353,04/21/2020T00:10:00 ,142031,996,1867,254,435,230,16,10703,28,3798
8354,04/21/2020T00:20:00 ,142029,994,1867,254,434,230,16,10708,28,3795
8355,04/21/2020T00:30:00 ,142029,992,1865,255,432,229,16,10714,28,3789
8356,04/21/2020T00:40:00 ,142028,991,1863,254,433,229,16,10718,28,3786
8357,04/21/2020T00:50:00 ,142028,987,1862,254,433,229,16,10723,28,3781
8358,04/21/2020T01:00:00 ,142028,983,1864,253,436,229,16,10723,28,3781
8359,04/21/2020T01:10:00 ,142028,978,1862,254,436,230,16,10728,28,3776
8360,04/21/2020T01:20:00 ,142028,974,1863,254,435,230,16,10732,28,3772
8361,04/21/2020T01:30:00 ,142027,973,1862,255,434,230,16,10735,28,3770
8362,04/21/2020T01:40:00 ,142026,971,1860,254,434,230,16,10741,28,3765
8363,04/21/2020T01:50:00 ,142026,968,1859,254,436,230,16,10743,28,3763
8364,04/21/2020T02:00:00 ,142024,968,1860,252,438,230,16,10744,28,3764
8365,04/21/2020T02:10:00 ,142024,967,1858,250,440,229,16,10748,28,3760
8366,04/21/2020T02:20:00 ,142023,966,1859,249,441,229,16,10749,28,3760
8367,04/21/2020T02:30:00 ,142022,966,1857,247,442,229,16,10753,28,3757
8368,04/21/2020T02:40:00 ,142021,966,1856,247,442,229,16,10755,28,3756
8369,04/21/2020T02:50:00 ,142017,968,1856,247,441,230,16,10757,28,3758
8370,04/21/2020T03:00:00 ,142016,964,1861,246,442,228,16,10758,29,3757
8371,04/21/2020T03:10:00 ,142016,959,1866,243,445,227,16,10759,29,3756
8372,04/21/2020T03:20:00 ,142016,957,1867,242,444,228,16,10761,29,3754
8373,04/21/2020T03:30:00 ,142016,954,1866,242,443,228,16,10766,29,3749
8374,04/21/2020T03:40:00 ,142015,950,1869,242,443,228,16,10768,29,3748
8375,04/21/2020T03:50:00 ,142015,950,1867,241,444,228,16,10770,29,3746
8376,04/21/2020T04:00:00 ,142015,947,1868,240,443,229,16,10773,29,3743
8377,04/21/2020T04:10:00 ,142015,942,1870,238,443,228,16,10779,29,3737
8378,04/21/2020T04:20:00 ,142014,941,1871,237,443,228,16,10781,29,3736
8379,04/21/2020T04:30:00 ,142014,938,1871,236,444,227,16,10785,29,3732
8380,04/21/2020T04:40:00 ,142013,935,1872,234,446,227,16,10788,29,3730
8381,04/21/2020T04:50:00 ,142012,934,1869,234,446,228,16,10792,29,3727
8382,04/21/2020T05:00:00 ,142012,930,1869,234,447,228,16,10795,29,3724
8383,04/21/2020T05:10:00 ,142011,928,1869,234,446,226,16,10801,29,3719
8384,04/21/2020T05:20:00 ,142011,926,1870,233,446,226,16,10803,29,3717
8385,04/21/2020T05:30:00 ,142011,923,1867,235,445,226,16,10808,29,3712
8386,04/21/2020T05:40:00 ,142010,921,1865,235,447,224,17,10812,29,3709
8387,04/21/2020T05:50:00 ,142010,918,1866,235,446,224,17,10815,29,3706
8388,04/21/2020T06:00:00 ,142009,917,1862,234,448,224,17,10820,29,3702
8389,04/21/2020T06:10:00 ,142008,912,1865,235,447,224,17,10823,29,3700
8390,04/21/2020T06:20:00 ,142008,910,1865,236,446,224,17,10825,29,3698
8391,04/21/2020T06:30:00 ,142007,905,1869,237,444,225,17,10827,29,3697
8392,04/21/2020T06:40:00 ,142007,905,1863,236,444,225,17,10834,29,3690
8393,04/21/2020T06:50:00 ,142007,902,1862,237,443,225,17,10838,29,3686
8394,04/21/2020T07:00:00 ,142006,900,1862,237,443,225,17,10841,29,3684
8395,04/21/2020T07:10:00 ,142006,897,1861,239,442,225,17,10844,29,3681
8396,04/21/2020T07:20:00 ,142005,895,1861,240,442,225,17,10846,29,3680
8397,04/21/2020T07:30:00 ,142004,892,1859,239,443,225,17,10852,29,3675
8398,04/21/2020T07:40:00 ,142003,892,1856,238,444,225,17,10856,29,3672
8399,04/21/2020T07:50:00 ,142001,893,1852,238,445,225,17,10860,29,3670
8400,04/21/2020T08:00:00 ,141997,896,1850,236,447,225,17,10863,29,3671
8401,04/21/2020T08:10:00 ,141989,903,1849,236,445,225,17,10867,29,3675
8402,04/21/2020T08:20:00 ,141982,908,1847,235,443,225,17,10874,29,3675
8403,04/21/2020T08:30:00 ,141975,913,1846,235,443,224,17,10878,29,3678
8404,04/21/2020T08:40:00 ,141967,920,1845,235,443,224,17,10880,29,3684
8405,04/21/2020T08:50:00 ,141963,922,1840,235,443,224,17,10887,29,3681
8406,04/21/2020T09:00:00 ,141953,931,1837,232,445,224,17,10892,29,3686
8407,04/21/2020T09:10:00 ,141947,934,1837,233,445,224,17,10894,29,3690
8408,04/21/2020T09:20:00 ,141940,938,1836,235,443,224,17,10898,29,3693
8409,04/21/2020T09:30:00 ,141932,945,1836,235,443,225,16,10899,29,3700
8410,04/21/2020T09:40:00 ,141916,959,1836,235,443,226,16,10900,29,3715
8411,04/21/2020T09:50:00 ,141905,966,1836,232,446,226,16,10904,29,3722
8412,04/21/2020T10:00:00 ,141896,974,1833,229,446,226,16,10911,29,3724
8413,04/21/2020T10:10:00 ,141884,981,1837,229,446,226,16,10912,29,3735
8414,04/21/2020T10:20:00 ,141880,984,1829,229,446,226,16,10921,29,3730
8415,04/21/2020T10:30:00 ,141872,990,1829,230,444,226,16,10924,29,3735
8416,04/21/2020T10:40:00 ,141864,996,1825,232,444,226,16,10928,29,3739
8417,04/21/2020T10:50:00 ,141857,994,1829,232,445,227,16,10931,29,3743
8418,04/21/2020T11:00:00 ,141847,999,1831,230,447,227,16,10934,29,3750
8419,04/21/2020T11:10:00 ,141842,1000,1827,230,448,227,16,10941,29,3748
8420,04/21/2020T11:20:00 ,141828,1009,1827,229,448,226,16,10948,29,3755
8421,04/21/2020T11:30:00 ,141825,1007,1826,230,447,226,16,10954,29,3752
8422,04/21/2020T11:40:00 ,141815,1014,1823,229,449,227,16,10958,29,3758
8423,04/21/2020T11:50:00 ,141807,1021,1820,229,449,227,16,10962,29,3762
8424,04/21/2020T12:00:00 ,141801,1025,1820,228,450,227,16,10964,29,3766
8425,04/21/2020T12:10:00 ,141792,1032,1820,228,450,227,16,10966,29,3773
8426,04/21/2020T12:20:00 ,141786,1037,1820,228,451,227,16,10966,29,3779
8427,04/21/2020T12:30:00 ,141781,1039,1821,226,453,227,16,10968,29,3782
8428,04/21/2020T12:40:00 ,141773,1045,1820,228,452,228,16,10969,29,3789
8429,04/21/2020T12:50:00 ,141770,1047,1817,229,451,228,16,10973,29,3788
8430,04/21/2020T13:00:00 ,141762,1051,1819,229,451,228,16,10975,29,3794
8431,04/21/2020T13:10:00 ,141757,1054,1820,229,449,228,16,10977,30,3796
8432,04/21/2020T13:20:00 ,141749,1059,1818,229,450,228,16,10981,30,3800
8433,04/21/2020T13:30:00 ,141740,1064,1819,228,451,228,16,10984,30,3806
8434,04/21/2020T13:40:00 ,141730,1070,1820,230,451,227,16,10986,30,3814
8435,04/21/2020T13:50:00 ,141725,1073,1822,230,451,226,17,10986,30,3819
8436,04/21/2020T14:00:00 ,141719,1074,1825,229,451,226,17,10989,30,3822
8437,04/21/2020T14:10:00 ,141710,1080,1827,229,451,226,17,10990,30,3830
8438,04/21/2020T14:20:00 ,141704,1086,1824,228,451,226,17,10994,30,3832
8439,04/21/2020T14:30:00 ,141703,1084,1825,227,452,226,17,10996,30,3831
8440,04/21/2020T14:40:00 ,141695,1090,1822,227,450,226,17,11003,30,3832
8441,04/21/2020T14:50:00 ,141681,1101,1825,226,451,226,17,11003,30,3846
8442,04/21/2020T15:00:00 ,141677,1103,1824,225,452,225,17,11006,31,3846
8443,04/21/2020T15:10:00 ,141670,1102,1825,228,452,225,17,11010,31,3849
8444,04/21/2020T15:20:00 ,141667,1101,1826,227,453,224,17,11014,31,3848
8445,04/21/2020T15:30:00 ,141663,1105,1823,225,454,223,17,11019,31,3847
8446,04/21/2020T15:40:00 ,141660,1107,1822,224,452,223,17,11024,31,3845
8447,04/21/2020T15:50:00 ,141657,1109,1820,223,450,223,17,11030,31,3842
8448,04/21/2020T16:00:00 ,141648,1117,1819,222,450,223,17,11033,31,3848
8449,04/21/2020T16:10:00 ,141636,1127,1817,223,450,223,17,11036,31,3857
8450,04/21/2020T16:20:00 ,141632,1131,1815,223,449,223,17,11039,31,3858
8451,04/21/2020T16:30:00 ,141626,1136,1814,224,448,224,17,11040,31,3863
8452,04/21/2020T16:40:00 ,141619,1139,1816,219,453,224,17,11042,31,3868
8453,04/21/2020T16:50:00 ,141613,1143,1817,217,454,226,16,11043,31,3873
8454,04/21/2020T17:00:00 ,141609,1144,1818,216,453,227,16,11046,31,3874
8455,04/21/2020T17:10:00 ,141607,1145,1815,217,453,227,16,11049,31,3873
8456,04/21/2020T17:20:00 ,141606,1144,1813,217,453,226,16,11054,31,3869
8457,04/21/2020T17:30:00 ,141605,1142,1815,217,450,227,16,11057,31,3867
8458,04/21/2020T17:40:00 ,141602,1141,1816,217,451,227,16,11059,31,3868
8459,04/21/2020T17:50:00 ,141600,1140,1817,216,451,227,16,11062,31,3867
8460,04/21/2020T18:00:00 ,141597,1139,1815,216,454,227,16,11065,31,3867
8461,04/21/2020T18:10:00 ,141597,1135,1813,218,454,227,16,11069,31,3863
8462,04/21/2020T18:20:00 ,141594,1135,1814,215,456,227,16,11072,31,3863
8463,04/21/2020T18:30:00 ,141594,1133,1811,216,455,227,16,11077,31,3858
8464,04/21/2020T18:40:00 ,141593,1134,1809,215,455,227,16,11080,31,3856
8465,04/21/2020T18:50:00 ,141593,1128,1810,216,457,227,16,11082,31,3854
8466,04/21/2020T19:00:00 ,141593,1126,1811,217,456,227,16,11083,31,3853
8467,04/21/2020T19:10:00 ,141592,1123,1809,218,455,227,16,11089,31,3848
8468,04/21/2020T19:20:00 ,141589,1124,1809,218,454,228,16,11091,31,3849
8469,04/21/2020T19:30:00 ,141587,1122,1810,220,453,229,16,11092,31,3850
8470,04/21/2020T19:40:00 ,141584,1123,1812,219,453,229,16,11093,31,3852
8471,04/21/2020T19:50:00 ,141583,1121,1815,218,453,229,16,11094,31,3852
8472,04/21/2020T20:00:00 ,141582,1119,1817,215,456,229,16,11095,31,3852
8473,04/21/2020T20:10:00 ,141578,1115,1821,216,456,229,16,11098,31,3853
8474,04/21/2020T20:20:00 ,141577,1112,1819,217,456,229,16,11103,31,3849
8475,04/21/2020T20:30:00 ,141575,1111,1816,216,457,229,16,11109,31,3845
8476,04/21/2020T20:40:00 ,141573,1110,1813,218,457,229,16,11113,31,3843
8477,04/21/2020T20:50:00 ,141573,1108,1811,219,457,229,16,11116,31,3840
8478,04/21/2020T21:00:00 ,141573,1106,1804,219,457,230,16,11124,31,3832
8479,04/21/2020T21:10:00 ,141571,1106,1805,217,458,230,16,11126,31,3832
8480,04/21/2020T21:20:00 ,141568,1107,1805,217,456,231,16,11129,31,3832
8481,04/21/2020T21:30:00 ,141565,1103,1807,220,456,231,16,11131,31,3833
8482,04/21/2020T21:40:00 ,141563,1098,1812,221,454,231,16,11134,31,3832
8483,04/21/2020T21:50:00 ,141562,1098,1810,222,454,230,16,11137,31,3830
8484,04/21/2020T22:00:00 ,141561,1094,1811,224,453,230,16,11140,31,3828
8485,04/21/2020T22:10:00 ,141559,1093,1813,224,453,229,16,11142,31,3828
8486,04/21/2020T22:20:00 ,141556,1094,1814,223,453,229,16,11144,31,3829
8487,04/21/2020T22:30:00 ,141556,1092,1815,222,451,229,16,11148,31,3825
8488,04/21/2020T22:40:00 ,141553,1092,1815,223,451,229,16,11150,31,3826
8489,04/21/2020T22:50:00 ,141550,1093,1815,223,452,228,16,11152,31,3827
8490,04/21/2020T23:00:00 ,141550,1091,1814,222,454,228,16,11154,31,3825
8491,04/21/2020T23:10:00 ,141549,1088,1811,224,454,228,16,11159,31,3821
8492,04/21/2020T23:20:00 ,141548,1086,1810,226,454,228,16,11161,31,3820
8493,04/21/2020T23:30:00 ,141548,1081,1811,227,454,228,16,11164,31,3817
8494,04/21/2020T23:40:00 ,141547,1081,1809,224,457,228,16,11167,31,3815
8495,04/21/2020T23:50:00 ,141546,1081,1807,223,457,229,16,11170,31,3813
8496,04/22/2020T00:00:00 ,141544,1082,1804,222,458,229,16,11174,31,3811
8497,04/22/2020T00:10:00 ,141543,1081,1802,222,459,229,16,11177,31,3809
8498,04/22/2020T00:20:00 ,141542,1078,1803,223,458,229,16,11180,31,3807
8499,04/22/2020T00:30:00 ,141542,1075,1804,221,458,230,16,11183,31,3804
8500,04/22/2020T00:40:00 ,141541,1074,1806,221,457,230,16,11184,31,3804
8501,04/22/2020T00:50:00 ,141540,1074,1805,220,458,229,16,11187,31,3802
8502,04/22/2020T01:00:00 ,141538,1075,1801,220,457,229,16,11193,31,3798
8503,04/22/2020T01:10:00 ,141538,1074,1801,221,456,229,16,11194,31,3797
8504,04/22/2020T01:20:00 ,141538,1072,1799,221,456,229,16,11198,31,3793
8505,04/22/2020T01:30:00 ,141538,1070,1798,222,456,229,16,11200,31,3791
8506,04/22/2020T01:40:00 ,141538,1066,1799,222,456,229,16,11203,31,3788
8507,04/22/2020T01:50:00 ,141538,1063,1797,223,458,229,16,11205,31,3786
8508,04/22/2020T02:00:00 ,141538,1060,1796,222,459,229,16,11209,31,3782
8509,04/22/2020T02:10:00 ,141537,1058,1794,222,459,229,16,11214,31,3778
8510,04/22/2020T02:20:00 ,141537,1052,1795,219,463,229,16,11218,31,3774
8511,04/22/2020T02:30:00 ,141537,1051,1791,220,461,230,16,11223,31,3769
8512,04/22/2020T02:40:00 ,141537,1050,1787,218,462,230,16,11229,31,3763
8513,04/22/2020T02:50:00 ,141535,1050,1785,218,459,231,16,11235,31,3759
8514,04/22/2020T03:00:00 ,141535,1048,1785,218,459,231,16,11237,31,3757
8515,04/22/2020T03:10:00 ,141535,1044,1786,217,460,231,16,11240,31,3754
8516,04/22/2020T03:20:00 ,141533,1041,1786,218,459,230,16,11245,32,3750
8517,04/22/2020T03:30:00 ,141532,1042,1781,217,459,230,16,11251,32,3745
8518,04/22/2020T03:40:00 ,141531,1037,1785,218,459,230,16,11252,32,3745
8519,04/22/2020T03:50:00 ,141531,1034,1784,216,461,230,16,11256,32,3741
8520,04/22/2020T04:00:00 ,141530,1033,1782,216,459,230,16,11262,32,3736
8521,04/22/2020T04:10:00 ,141530,1031,1780,216,459,231,15,11266,32,3732
8522,04/22/2020T04:20:00 ,141530,1027,1778,218,457,232,15,11271,32,3727
8523,04/22/2020T04:30:00 ,141530,1027,1775,218,455,231,15,11277,32,3721
8524,04/22/2020T04:40:00 ,141528,1027,1776,218,454,231,15,11279,32,3721
8525,04/22/2020T04:50:00 ,141528,1025,1774,219,454,231,15,11282,32,3718
8526,04/22/2020T05:00:00 ,141527,1025,1771,219,453,231,15,11287,32,3714
8527,04/22/2020T05:10:00 ,141526,1022,1772,219,452,231,15,11291,32,3711
8528,04/22/2020T05:20:00 ,141524,1023,1771,219,452,231,15,11293,32,3711
8529,04/22/2020T05:30:00 ,141523,1016,1772,221,452,231,15,11298,32,3707
8530,04/22/2020T05:40:00 ,141522,1013,1774,222,451,231,15,11300,32,3706
8531,04/22/2020T05:50:00 ,141522,1011,1773,220,453,231,15,11303,32,3703
8532,04/22/2020T06:00:00 ,141521,1011,1770,220,454,231,15,11306,32,3701
8533,04/22/2020T06:10:00 ,141520,1009,1769,221,454,231,15,11309,32,3699
8534,04/22/2020T06:20:00 ,141520,1006,1769,222,453,232,15,11311,32,3697
8535,04/22/2020T06:30:00 ,141519,1005,1765,220,455,232,15,11317,32,3692
8536,04/22/2020T06:40:00 ,141518,1004,1763,220,455,232,15,11321,32,3689
8537,04/22/2020T06:50:00 ,141517,1002,1763,220,454,232,15,11325,32,3686
8538,04/22/2020T07:00:00 ,141517,1000,1762,220,455,231,15,11328,32,3683
8539,04/22/2020T07:10:00 ,141517,996,1764,220,453,232,15,11331,32,3680
8540,04/22/2020T07:20:00 ,141517,994,1763,220,454,232,15,11333,32,3678
8541,04/22/2020T07:30:00 ,141516,993,1761,220,455,232,15,11336,32,3676
8542,04/22/2020T07:40:00 ,141514,991,1760,222,455,232,15,11339,32,3675
8543,04/22/2020T07:50:00 ,141512,992,1757,220,457,232,15,11343,32,3673
8544,04/22/2020T08:00:00 ,141504,995,1759,219,458,232,15,11346,32,3678
8545,04/22/2020T08:10:00 ,141502,993,1760,221,457,232,15,11348,32,3678
8546,04/22/2020T08:20:00 ,141500,993,1761,218,459,233,15,11349,32,3679
8547,04/22/2020T08:30:00 ,141496,994,1760,218,458,233,15,11354,32,3678
8548,04/22/2020T08:40:00 ,141489,998,1756,219,457,233,15,11361,32,3678
8549,04/22/2020T08:50:00 ,141483,1002,1755,219,457,233,15,11364,32,3681
8550,04/22/2020T09:00:00 ,141482,1001,1751,217,458,233,15,11371,32,3675
8551,04/22/2020T09:10:00 ,141480,1003,1750,217,458,232,15,11372,33,3675
8552,04/22/2020T09:20:00 ,141470,1009,1753,215,457,232,15,11376,33,3681
8553,04/22/2020T09:30:00 ,141464,1012,1753,215,456,232,15,11380,33,3683
8554,04/22/2020T09:40:00 ,141456,1014,1754,218,456,232,15,11382,33,3689
8555,04/22/2020T09:50:00 ,141452,1018,1752,217,457,232,15,11384,33,3691
8556,04/22/2020T10:00:00 ,141451,1015,1753,219,457,231,16,11385,33,3691
8557,04/22/2020T10:10:00 ,141446,1018,1753,217,458,231,16,11388,33,3693
8558,04/22/2020T10:20:00 ,141440,1022,1751,217,457,231,16,11393,33,3694
8559,04/22/2020T10:30:00 ,141433,1026,1749,219,457,231,16,11396,33,3698
8560,04/22/2020T10:40:00 ,141425,1033,1747,219,457,231,16,11399,33,3703
8561,04/22/2020T10:50:00 ,141419,1037,1747,219,457,231,16,11401,33,3707
8562,04/22/2020T11:00:00 ,141414,1039,1749,218,458,231,16,11402,33,3711
8563,04/22/2020T11:10:00 ,141409,1041,1750,216,460,231,16,11404,33,3714
8564,04/22/2020T11:20:00 ,141401,1046,1753,216,456,232,16,11407,33,3719
8565,04/22/2020T11:30:00 ,141396,1048,1749,215,457,232,16,11414,33,3717
8566,04/22/2020T11:40:00 ,141388,1054,1750,215,456,232,16,11416,33,3723
8567,04/22/2020T11:50:00 ,141385,1057,1749,215,454,233,16,11418,33,3724
8568,04/22/2020T12:00:00 ,141379,1061,1747,215,452,234,16,11423,33,3725
8569,04/22/2020T12:10:00 ,141371,1067,1744,215,453,234,16,11427,33,3729
8570,04/22/2020T12:20:00 ,141368,1069,1738,216,453,234,16,11433,33,3726
8571,04/22/2020T12:30:00 ,141366,1071,1737,215,454,234,16,11434,33,3727
8572,04/22/2020T12:40:00 ,141360,1074,1738,215,453,234,16,11437,33,3730
8573,04/22/2020T12:50:00 ,141359,1074,1735,215,454,234,16,11440,33,3728
8574,04/22/2020T13:00:00 ,141351,1079,1737,216,454,234,16,11440,33,3736
8575,04/22/2020T13:10:00 ,141347,1083,1734,214,454,235,16,11444,33,3736
8576,04/22/2020T13:20:00 ,141343,1083,1731,215,454,235,16,11450,33,3734
8577,04/22/2020T13:30:00 ,141339,1087,1728,214,454,235,16,11454,33,3734
8578,04/22/2020T13:40:00 ,141330,1095,1726,214,451,235,16,11460,33,3737
8579,04/22/2020T13:50:00 ,141325,1098,1727,214,451,235,16,11461,33,3741
8580,04/22/2020T14:00:00 ,141317,1104,1727,213,450,235,16,11465,33,3745
8581,04/22/2020T14:10:00 ,141316,1102,1729,213,450,235,16,11466,33,3745
8582,04/22/2020T14:20:00 ,141313,1102,1728,213,451,235,16,11469,33,3745
8583,04/22/2020T14:30:00 ,141306,1107,1729,213,450,235,16,11471,33,3750
8584,04/22/2020T14:40:00 ,141303,1109,1728,213,450,235,16,11473,33,3751
8585,04/22/2020T14:50:00 ,141292,1118,1726,213,449,236,16,11477,33,3758
8586,04/22/2020T15:00:00 ,141291,1119,1722,211,450,236,16,11482,33,3754
8587,04/22/2020T15:10:00 ,141285,1123,1720,211,449,236,16,11487,33,3755
8588,04/22/2020T15:20:00 ,141280,1127,1720,210,447,237,16,11490,33,3757
8589,04/22/2020T15:30:00 ,141271,1133,1722,209,445,238,16,11493,33,3763
8590,04/22/2020T15:40:00 ,141268,1135,1720,209,444,238,16,11497,33,3762
8591,04/22/2020T15:50:00 ,141261,1141,1718,208,445,238,16,11500,33,3766
8592,04/22/2020T16:00:00 ,141253,1146,1717,208,443,238,16,11506,33,3768
8593,04/22/2020T16:10:00 ,141244,1155,1714,207,443,238,16,11510,33,3773
8594,04/22/2020T16:20:00 ,141237,1159,1713,207,442,239,16,11514,33,3776
8595,04/22/2020T16:30:00 ,141234,1155,1716,208,440,240,16,11518,33,3775
8596,04/22/2020T16:40:00 ,141230,1156,1718,209,438,240,16,11520,33,3777
8597,04/22/2020T16:50:00 ,141229,1157,1716,209,437,240,16,11523,33,3775
8598,04/22/2020T17:00:00 ,141226,1157,1718,209,435,240,16,11526,33,3775
8599,04/22/2020T17:10:00 ,141223,1158,1719,208,435,240,16,11528,33,3776
8600,04/22/2020T17:20:00 ,141221,1159,1716,208,434,240,16,11533,33,3773
8601,04/22/2020T17:30:00 ,141217,1161,1715,209,434,240,16,11535,33,3775
8602,04/22/2020T17:40:00 ,141215,1163,1712,207,435,240,16,11539,33,3773
8603,04/22/2020T17:50:00 ,141213,1163,1712,206,437,240,16,11540,33,3774
8604,04/22/2020T18:00:00 ,141209,1165,1711,205,436,241,16,11544,33,3774
8605,04/22/2020T18:10:00 ,141209,1162,1710,206,435,242,16,11547,33,3771
8606,04/22/2020T18:20:00 ,141209,1157,1713,207,434,242,16,11549,33,3769
8607,04/22/2020T18:30:00 ,141207,1158,1711,206,435,242,16,11552,33,3768
8608,04/22/2020T18:40:00 ,141206,1153,1714,207,435,242,16,11554,33,3767
8609,04/22/2020T18:50:00 ,141204,1152,1713,207,436,242,16,11557,33,3766
8610,04/22/2020T19:00:00 ,141204,1151,1711,207,435,242,16,11561,33,3762
8611,04/22/2020T19:10:00 ,141202,1150,1711,209,435,242,16,11562,33,3763
8612,04/22/2020T19:20:00 ,141200,1151,1710,209,435,242,16,11564,33,3763
8613,04/22/2020T19:30:00 ,141200,1148,1711,207,437,241,16,11567,33,3760
8614,04/22/2020T19:40:00 ,141199,1147,1711,207,438,240,16,11569,33,3759
8615,04/22/2020T19:50:00 ,141198,1144,1714,206,439,240,16,11570,33,3759
8616,04/22/2020T20:00:00 ,141194,1147,1713,205,439,240,16,11573,33,3760
8617,04/22/2020T20:10:00 ,141190,1148,1712,205,438,240,16,11578,33,3759
8618,04/22/2020T20:20:00 ,141189,1144,1712,205,439,239,16,11583,33,3755
8619,04/22/2020T20:30:00 ,141184,1145,1713,203,443,239,16,11584,33,3759
8620,04/22/2020T20:40:00 ,141180,1145,1712,204,441,239,16,11590,33,3757
8621,04/22/2020T20:50:00 ,141177,1148,1710,204,440,240,16,11592,33,3758
8622,04/22/2020T21:00:00 ,141176,1144,1712,204,439,240,16,11596,33,3755
8623,04/22/2020T21:10:00 ,141176,1141,1712,204,439,240,16,11599,33,3752
8624,04/22/2020T21:20:00 ,141175,1142,1708,201,441,240,16,11604,33,3748
8625,04/22/2020T21:30:00 ,141171,1143,1707,200,442,240,16,11608,33,3748
8626,04/22/2020T21:40:00 ,141165,1147,1703,200,442,240,16,11614,33,3748
8627,04/22/2020T21:50:00 ,141162,1148,1702,200,442,240,16,11617,33,3748
8628,04/22/2020T22:00:00 ,141157,1153,1698,200,440,240,16,11623,33,3747
8629,04/22/2020T22:10:00 ,141155,1152,1695,200,441,239,16,11629,33,3743
8630,04/22/2020T22:20:00 ,141153,1148,1697,201,438,239,16,11634,34,3739
8631,04/22/2020T22:30:00 ,141153,1145,1699,202,436,238,17,11636,34,3737
8632,04/22/2020T22:40:00 ,141151,1145,1695,203,436,238,17,11641,34,3734
8633,04/22/2020T22:50:00 ,141151,1144,1694,202,436,238,17,11644,34,3731
8634,04/22/2020T23:00:00 ,141150,1145,1691,201,437,238,17,11647,34,3729
8635,04/22/2020T23:10:00 ,141149,1140,1695,201,437,238,17,11649,34,3728
8636,04/22/2020T23:20:00 ,141149,1137,1696,202,435,238,17,11652,34,3725
8637,04/22/2020T23:30:00 ,141147,1135,1694,201,436,238,17,11658,34,3721
8638,04/22/2020T23:40:00 ,141147,1133,1692,200,437,237,18,11662,34,3717
8639,04/22/2020T23:50:00 ,141145,1134,1692,199,438,237,18,11663,34,3718
8640,04/23/2020T00:00:00 ,141144,1135,1689,199,438,237,18,11666,34,3716
8641,04/23/2020T00:10:00 ,141144,1134,1688,199,437,236,18,11669,35,3712
8642,04/23/2020T00:20:00 ,141144,1132,1688,200,437,236,18,11670,35,3711
8643,04/23/2020T00:30:00 ,141143,1129,1690,200,436,237,18,11672,35,3710
8644,04/23/2020T00:40:00 ,141142,1122,1695,203,436,237,18,11672,35,3711
8645,04/23/2020T00:50:00 ,141141,1123,1693,203,436,237,18,11674,35,3710
8646,04/23/2020T01:00:00 ,141139,1118,1694,204,434,237,18,11681,35,3705
8647,04/23/2020T01:10:00 ,141138,1118,1691,203,434,238,18,11685,35,3702
8648,04/23/2020T01:20:00 ,141138,1117,1690,203,433,237,19,11688,35,3699
8649,04/23/2020T01:30:00 ,141137,1116,1690,203,434,237,19,11689,35,3699
8650,04/23/2020T01:40:00 ,141136,1115,1689,205,434,237,19,11690,35,3699
8651,04/23/2020T01:50:00 ,141135,1115,1689,203,436,237,19,11691,35,3699
8652,04/23/2020T02:00:00 ,141135,1112,1689,204,435,238,19,11693,35,3697
8653,04/23/2020T02:10:00 ,141135,1111,1688,202,436,239,19,11695,35,3695
8654,04/23/2020T02:20:00 ,141135,1108,1688,202,436,239,19,11698,35,3692
8655,04/23/2020T02:30:00 ,141135,1106,1686,201,438,239,19,11701,35,3689
8656,04/23/2020T02:40:00 ,141134,1105,1685,202,437,239,19,11704,35,3687
8657,04/23/2020T02:50:00 ,141132,1103,1684,203,438,239,19,11707,35,3686
8658,04/23/2020T03:00:00 ,141131,1101,1683,203,439,239,19,11710,35,3684
8659,04/23/2020T03:10:00 ,141131,1099,1682,202,439,240,19,11713,35,3681
8660,04/23/2020T03:20:00 ,141130,1099,1679,202,439,240,19,11717,35,3678
8661,04/23/2020T03:30:00 ,141129,1098,1679,201,440,240,19,11719,35,3677
8662,04/23/2020T03:40:00 ,141129,1096,1679,202,440,239,19,11721,35,3675
8663,04/23/2020T03:50:00 ,141129,1092,1680,202,439,238,19,11726,35,3670
8664,04/23/2020T04:00:00 ,141128,1093,1678,200,440,237,20,11729,35,3668
8665,04/23/2020T04:10:00 ,141128,1089,1678,197,444,237,20,11732,35,3665
8666,04/23/2020T04:20:00 ,141128,1088,1674,196,442,237,20,11740,35,3657
8667,04/23/2020T04:30:00 ,141128,1086,1673,195,442,237,20,11744,35,3653
8668,04/23/2020T04:40:00 ,141127,1085,1672,195,442,237,20,11747,35,3651
8669,04/23/2020T04:50:00 ,141127,1082,1673,193,444,237,20,11749,35,3649
