tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
11524,05/13/2020T00:40:00 ,133873,901,1420,184,330,255,20,19482,95,3110
11525,05/13/2020T00:50:00 ,133873,900,1420,184,330,254,20,19484,95,3108
11526,05/13/2020T01:00:00 ,133873,899,1417,184,330,255,20,19487,95,3105
11527,05/13/2020T01:10:00 ,133872,897,1415,186,330,255,20,19490,95,3103
11528,05/13/2020T01:20:00 ,133871,897,1414,187,330,255,20,19491,95,3103
11529,05/13/2020T01:30:00 ,133870,897,1413,187,330,255,20,19493,95,3102
11530,05/13/2020T01:40:00 ,133869,896,1412,186,331,255,20,19496,95,3100
11531,05/13/2020T01:50:00 ,133869,895,1410,185,331,255,20,19500,95,3096
11532,05/13/2020T02:00:00 ,133869,894,1411,184,332,255,20,19500,95,3096
11533,05/13/2020T02:10:00 ,133868,894,1411,184,332,255,20,19501,95,3096
11534,05/13/2020T02:20:00 ,133867,893,1410,183,332,255,20,19505,95,3093
11535,05/13/2020T02:30:00 ,133866,889,1413,184,330,255,20,19508,95,3091
11536,05/13/2020T02:40:00 ,133866,886,1414,183,331,255,20,19510,95,3089
11537,05/13/2020T02:50:00 ,133866,885,1414,183,330,255,20,19512,95,3087
11538,05/13/2020T03:00:00 ,133866,883,1413,182,331,254,20,19516,95,3083
11539,05/13/2020T03:10:00 ,133866,880,1414,182,329,254,20,19520,95,3079
11540,05/13/2020T03:20:00 ,133865,880,1410,183,329,254,20,19524,95,3076
11541,05/13/2020T03:30:00 ,133863,878,1413,183,329,254,20,19525,95,3077
11542,05/13/2020T03:40:00 ,133861,878,1409,182,329,254,20,19532,95,3072
11543,05/13/2020T03:50:00 ,133861,877,1409,182,328,254,20,19534,95,3070
11544,05/13/2020T04:00:00 ,133860,878,1407,182,328,253,20,19537,95,3068
11545,05/13/2020T04:10:00 ,133859,878,1407,182,327,254,20,19538,95,3068
11546,05/13/2020T04:20:00 ,133859,876,1407,181,327,254,20,19541,95,3065
11547,05/13/2020T04:30:00 ,133858,875,1406,181,328,253,20,19544,95,3063
11548,05/13/2020T04:40:00 ,133857,876,1403,181,328,253,20,19547,95,3061
11549,05/13/2020T04:50:00 ,133857,876,1400,180,329,252,20,19550,96,3057
11550,05/13/2020T05:00:00 ,133856,876,1398,180,327,253,20,19554,96,3054
11551,05/13/2020T05:10:00 ,133855,876,1398,180,327,252,20,19556,96,3053
11552,05/13/2020T05:20:00 ,133855,876,1398,179,328,251,20,19557,96,3052
11553,05/13/2020T05:30:00 ,133855,874,1398,179,329,251,20,19558,96,3051
11554,05/13/2020T05:40:00 ,133855,871,1401,177,330,251,20,19559,96,3050
11555,05/13/2020T05:50:00 ,133853,872,1400,178,330,250,21,19560,96,3051
11556,05/13/2020T06:00:00 ,133850,875,1399,178,327,252,21,19562,96,3052
11557,05/13/2020T06:10:00 ,133850,874,1395,176,329,251,21,19568,96,3046
11558,05/13/2020T06:20:00 ,133850,874,1393,175,330,251,21,19570,96,3044
11559,05/13/2020T06:30:00 ,133848,875,1392,174,331,251,21,19572,96,3044
11560,05/13/2020T06:40:00 ,133846,876,1391,174,328,250,21,19578,96,3040
11561,05/13/2020T06:50:00 ,133843,876,1391,174,328,250,21,19581,96,3040
11562,05/13/2020T07:00:00 ,133843,875,1389,174,328,250,21,19584,96,3037
11563,05/13/2020T07:10:00 ,133842,874,1390,175,325,250,21,19587,96,3035
11564,05/13/2020T07:20:00 ,133842,872,1388,176,325,250,21,19590,96,3032
11565,05/13/2020T07:30:00 ,133841,871,1384,177,324,249,21,19597,96,3026
11566,05/13/2020T07:40:00 ,133836,875,1384,177,325,250,20,19597,96,3031
11567,05/13/2020T07:50:00 ,133831,877,1382,175,327,250,20,19602,96,3031
11568,05/13/2020T08:00:00 ,133825,883,1378,174,328,250,20,19606,96,3033
11569,05/13/2020T08:10:00 ,133821,885,1375,174,328,250,20,19611,96,3032
11570,05/13/2020T08:20:00 ,133816,887,1374,176,328,250,20,19613,96,3035
11571,05/13/2020T08:30:00 ,133806,894,1375,176,327,250,20,19616,96,3042
11572,05/13/2020T08:40:00 ,133801,896,1376,175,329,249,20,19618,96,3045
11573,05/13/2020T08:50:00 ,133794,902,1375,176,329,249,20,19619,96,3051
11574,05/13/2020T09:00:00 ,133788,905,1375,175,329,250,20,19622,96,3054
11575,05/13/2020T09:10:00 ,133783,908,1373,174,330,250,20,19626,96,3055
11576,05/13/2020T09:20:00 ,133775,914,1371,171,332,250,20,19631,96,3058
11577,05/13/2020T09:30:00 ,133772,916,1372,169,334,250,20,19631,96,3061
11578,05/13/2020T09:40:00 ,133765,922,1371,169,335,250,20,19632,96,3067
11579,05/13/2020T09:50:00 ,133756,929,1370,169,336,250,20,19634,96,3074
11580,05/13/2020T10:00:00 ,133746,938,1368,168,337,250,20,19637,96,3081
11581,05/13/2020T10:10:00 ,133737,947,1365,168,337,250,20,19640,96,3087
11582,05/13/2020T10:20:00 ,133730,953,1360,169,337,250,20,19645,96,3089
11583,05/13/2020T10:30:00 ,133725,956,1359,168,337,250,20,19649,96,3090
11584,05/13/2020T10:40:00 ,133716,961,1362,167,339,250,20,19649,96,3099
11585,05/13/2020T10:50:00 ,133707,965,1366,165,340,249,20,19652,96,3105
11586,05/13/2020T11:00:00 ,133694,973,1370,165,341,249,20,19652,96,3118
11587,05/13/2020T11:10:00 ,133677,987,1369,166,339,249,20,19657,96,3130
11588,05/13/2020T11:20:00 ,133674,989,1367,164,340,249,20,19661,96,3129
11589,05/13/2020T11:30:00 ,133673,989,1362,164,338,250,20,19668,96,3123
11590,05/13/2020T11:40:00 ,133669,992,1362,163,337,250,20,19671,96,3124
11591,05/13/2020T11:50:00 ,133664,995,1361,164,337,250,20,19673,96,3127
11592,05/13/2020T12:00:00 ,133657,998,1361,164,337,251,20,19676,96,3131
11593,05/13/2020T12:10:00 ,133651,1002,1359,164,338,251,20,19679,96,3134
11594,05/13/2020T12:20:00 ,133645,1006,1360,164,338,251,20,19680,96,3139
11595,05/13/2020T12:30:00 ,133641,1007,1362,163,337,251,20,19683,96,3140
11596,05/13/2020T12:40:00 ,133636,1008,1363,164,337,250,20,19686,96,3142
11597,05/13/2020T12:50:00 ,133633,1009,1360,164,337,250,20,19691,96,3140
11598,05/13/2020T13:00:00 ,133630,1011,1357,164,336,250,20,19696,96,3138
11599,05/13/2020T13:10:00 ,133624,1015,1356,163,334,251,20,19701,96,3139
11600,05/13/2020T13:20:00 ,133619,1020,1352,163,334,251,20,19705,96,3140
11601,05/13/2020T13:30:00 ,133614,1023,1352,163,332,251,20,19709,96,3141
11602,05/13/2020T13:40:00 ,133608,1027,1352,162,333,251,20,19711,96,3145
11603,05/13/2020T13:50:00 ,133604,1026,1355,162,332,251,20,19714,96,3146
11604,05/13/2020T14:00:00 ,133599,1030,1354,163,332,251,20,19715,96,3150
11605,05/13/2020T14:10:00 ,133591,1038,1353,161,333,250,20,19718,96,3155
11606,05/13/2020T14:20:00 ,133586,1041,1354,160,333,250,20,19720,96,3158
11607,05/13/2020T14:30:00 ,133581,1045,1355,160,331,251,20,19721,96,3162
11608,05/13/2020T14:40:00 ,133573,1053,1354,158,331,251,20,19723,97,3167
11609,05/13/2020T14:50:00 ,133568,1055,1354,160,331,251,20,19724,97,3171
11610,05/13/2020T15:00:00 ,133564,1058,1352,160,331,251,20,19727,97,3172
11611,05/13/2020T15:10:00 ,133553,1067,1350,159,332,251,20,19731,97,3179
11612,05/13/2020T15:20:00 ,133548,1069,1352,159,333,251,20,19731,97,3184
11613,05/13/2020T15:30:00 ,133546,1071,1349,158,334,251,20,19734,97,3183
11614,05/13/2020T15:40:00 ,133538,1078,1348,159,334,251,20,19735,97,3190
11615,05/13/2020T15:50:00 ,133534,1082,1344,159,333,251,20,19740,97,3189
11616,05/13/2020T16:00:00 ,133529,1086,1341,160,333,251,20,19743,97,3191
11617,05/13/2020T16:10:00 ,133522,1092,1339,160,333,251,20,19746,97,3195
11618,05/13/2020T16:20:00 ,133519,1093,1341,160,331,251,21,19747,97,3197
11619,05/13/2020T16:30:00 ,133517,1094,1342,159,331,250,21,19747,99,3197
11620,05/13/2020T16:40:00 ,133512,1096,1345,159,330,250,21,19748,99,3201
11621,05/13/2020T16:50:00 ,133508,1097,1346,161,330,249,21,19749,99,3204
11622,05/13/2020T17:00:00 ,133502,1101,1346,161,331,249,21,19750,99,3209
11623,05/13/2020T17:10:00 ,133500,1102,1346,160,332,249,21,19751,99,3210
11624,05/13/2020T17:20:00 ,133498,1103,1346,160,332,249,21,19752,99,3211
11625,05/13/2020T17:30:00 ,133498,1100,1346,163,330,250,21,19753,99,3210
11626,05/13/2020T17:40:00 ,133496,1102,1346,163,330,250,21,19753,99,3212
11627,05/13/2020T17:50:00 ,133494,1104,1346,163,329,250,21,19754,99,3213
11628,05/13/2020T18:00:00 ,133494,1102,1348,162,329,251,21,19754,99,3213
11629,05/13/2020T18:10:00 ,133493,1101,1346,163,329,251,21,19757,99,3211
11630,05/13/2020T18:20:00 ,133491,1101,1345,162,330,251,21,19760,99,3210
11631,05/13/2020T18:30:00 ,133489,1103,1345,159,333,250,22,19760,99,3212
11632,05/13/2020T18:40:00 ,133488,1104,1343,158,334,250,22,19762,99,3211
11633,05/13/2020T18:50:00 ,133487,1103,1343,158,335,250,22,19763,99,3211
11634,05/13/2020T19:00:00 ,133487,1102,1342,158,335,250,22,19765,99,3209
11635,05/13/2020T19:10:00 ,133486,1097,1346,159,335,250,22,19766,99,3209
11636,05/13/2020T19:20:00 ,133484,1098,1347,157,337,249,22,19767,99,3210
11637,05/13/2020T19:30:00 ,133482,1099,1347,156,338,249,22,19768,99,3211
11638,05/13/2020T19:40:00 ,133479,1100,1346,157,337,249,21,19772,99,3210
11639,05/13/2020T19:50:00 ,133479,1098,1346,156,336,251,21,19774,99,3208
11640,05/13/2020T20:00:00 ,133477,1099,1343,157,336,251,21,19777,99,3207
11641,05/13/2020T20:10:00 ,133475,1099,1341,157,335,251,21,19782,99,3204
11642,05/13/2020T20:20:00 ,133475,1097,1342,157,335,251,21,19783,99,3203
11643,05/13/2020T20:30:00 ,133472,1099,1339,155,338,251,21,19786,99,3203
11644,05/13/2020T20:40:00 ,133471,1097,1340,155,338,251,21,19788,99,3202
11645,05/13/2020T20:50:00 ,133469,1096,1339,156,339,251,21,19790,99,3202
11646,05/13/2020T21:00:00 ,133468,1092,1343,157,338,251,21,19791,99,3202
11647,05/13/2020T21:10:00 ,133466,1094,1342,155,340,251,21,19792,99,3203
11648,05/13/2020T21:20:00 ,133465,1092,1342,155,341,251,21,19794,99,3202
11649,05/13/2020T21:30:00 ,133464,1092,1338,153,343,250,21,19800,99,3197
11650,05/13/2020T21:40:00 ,133461,1091,1340,152,343,250,21,19803,99,3197
11651,05/13/2020T21:50:00 ,133461,1091,1337,152,342,250,21,19807,99,3193
11652,05/13/2020T22:00:00 ,133461,1088,1335,151,342,251,21,19812,99,3188
11653,05/13/2020T22:10:00 ,133459,1089,1333,150,343,251,21,19815,99,3187
11654,05/13/2020T22:20:00 ,133458,1090,1332,150,342,251,21,19817,99,3186
11655,05/13/2020T22:30:00 ,133458,1087,1332,151,341,251,21,19820,99,3183
11656,05/13/2020T22:40:00 ,133458,1085,1333,151,339,252,21,19822,99,3181
11657,05/13/2020T22:50:00 ,133456,1085,1330,152,338,252,21,19827,99,3178
11658,05/13/2020T23:00:00 ,133455,1082,1331,153,336,253,21,19830,99,3176
11659,05/13/2020T23:10:00 ,133453,1081,1331,154,337,253,21,19831,99,3177
11660,05/13/2020T23:20:00 ,133453,1079,1327,155,337,252,21,19837,99,3171
11661,05/13/2020T23:30:00 ,133452,1079,1325,153,339,251,21,19841,99,3168
11662,05/13/2020T23:40:00 ,133449,1081,1323,152,340,251,21,19844,99,3168
11663,05/13/2020T23:50:00 ,133448,1080,1325,152,337,251,21,19847,99,3166
11664,05/14/2020T00:00:00 ,133448,1077,1326,152,338,251,21,19848,99,3165
11665,05/14/2020T00:10:00 ,133447,1077,1326,149,340,251,21,19850,99,3164
11666,05/14/2020T00:20:00 ,133445,1077,1326,150,340,251,21,19851,99,3165
11667,05/14/2020T00:30:00 ,133445,1075,1326,150,340,251,21,19853,99,3163
11668,05/14/2020T00:40:00 ,133441,1079,1324,150,338,252,21,19856,99,3164
11669,05/14/2020T00:50:00 ,133441,1078,1323,150,339,250,21,19858,100,3161
11670,05/14/2020T01:00:00 ,133440,1075,1324,151,338,250,21,19861,100,3159
11671,05/14/2020T01:10:00 ,133440,1075,1322,150,337,249,21,19866,100,3154
11672,05/14/2020T01:20:00 ,133440,1074,1320,151,337,248,21,19869,100,3151
11673,05/14/2020T01:30:00 ,133440,1071,1321,150,338,248,21,19871,100,3149
11674,05/14/2020T01:40:00 ,133440,1068,1322,150,337,246,21,19876,100,3144
11675,05/14/2020T01:50:00 ,133439,1069,1320,148,338,246,21,19879,100,3142
11676,05/14/2020T02:00:00 ,133438,1068,1320,147,340,246,21,19880,100,3142
11677,05/14/2020T02:10:00 ,133438,1067,1321,147,340,246,21,19880,100,3142
11678,05/14/2020T02:20:00 ,133437,1066,1320,147,338,247,21,19884,100,3139
11679,05/14/2020T02:30:00 ,133437,1064,1317,147,339,247,21,19888,100,3135
11680,05/14/2020T02:40:00 ,133436,1063,1319,146,340,247,21,19888,100,3136
11681,05/14/2020T02:50:00 ,133436,1059,1321,146,340,248,21,19889,100,3135
11682,05/14/2020T03:00:00 ,133436,1058,1322,145,340,248,21,19890,100,3134
11683,05/14/2020T03:10:00 ,133434,1056,1324,146,339,249,21,19891,100,3135
11684,05/14/2020T03:20:00 ,133433,1054,1323,147,337,248,21,19897,100,3130
11685,05/14/2020T03:30:00 ,133433,1053,1323,146,338,248,21,19898,100,3129
11686,05/14/2020T03:40:00 ,133432,1052,1321,147,338,248,21,19901,100,3127
11687,05/14/2020T03:50:00 ,133430,1053,1318,148,337,247,21,19906,100,3124
11688,05/14/2020T04:00:00 ,133428,1054,1316,148,336,247,21,19910,100,3122
11689,05/14/2020T04:10:00 ,133426,1052,1318,148,336,247,21,19912,100,3122
11690,05/14/2020T04:20:00 ,133425,1051,1318,149,334,248,21,19914,100,3121
11691,05/14/2020T04:30:00 ,133424,1049,1317,150,333,249,21,19917,100,3119
11692,05/14/2020T04:40:00 ,133423,1047,1314,151,333,249,21,19922,100,3115
11693,05/14/2020T04:50:00 ,133423,1044,1314,149,335,249,20,19925,101,3111
11694,05/14/2020T05:00:00 ,133422,1044,1313,149,334,249,20,19928,101,3109
11695,05/14/2020T05:10:00 ,133422,1042,1314,149,334,249,20,19929,101,3108
11696,05/14/2020T05:20:00 ,133422,1039,1312,149,335,247,20,19935,101,3102
11697,05/14/2020T05:30:00 ,133422,1036,1312,150,335,247,20,19937,101,3100
11698,05/14/2020T05:40:00 ,133422,1036,1309,150,335,247,20,19940,101,3097
11699,05/14/2020T05:50:00 ,133421,1035,1309,149,336,247,20,19942,101,3096
11700,05/14/2020T06:00:00 ,133420,1034,1309,149,336,247,20,19944,101,3095
11701,05/14/2020T06:10:00 ,133418,1033,1311,148,337,247,20,19945,101,3096
11702,05/14/2020T06:20:00 ,133418,1029,1314,149,336,247,20,19946,101,3095
11703,05/14/2020T06:30:00 ,133417,1028,1315,149,336,247,20,19947,101,3095
11704,05/14/2020T06:40:00 ,133417,1027,1313,148,337,247,20,19950,101,3092
11705,05/14/2020T06:50:00 ,133416,1025,1314,149,337,247,20,19951,101,3092
11706,05/14/2020T07:00:00 ,133416,1023,1312,149,337,247,20,19955,101,3088
11707,05/14/2020T07:10:00 ,133416,1021,1312,149,336,247,20,19958,101,3085
11708,05/14/2020T07:20:00 ,133415,1020,1311,149,337,247,20,19960,101,3084
11709,05/14/2020T07:30:00 ,133414,1019,1311,148,338,247,20,19962,101,3083
11710,05/14/2020T07:40:00 ,133412,1019,1312,148,337,248,20,19963,101,3084
11711,05/14/2020T07:50:00 ,133408,1022,1312,148,336,248,20,19965,101,3086
11712,05/14/2020T08:00:00 ,133407,1020,1312,149,335,249,20,19967,101,3085
11713,05/14/2020T08:10:00 ,133404,1021,1310,150,333,248,21,19971,102,3083
11714,05/14/2020T08:20:00 ,133397,1026,1308,150,333,248,21,19975,102,3086
11715,05/14/2020T08:30:00 ,133394,1026,1307,150,334,249,21,19977,102,3087
11716,05/14/2020T08:40:00 ,133389,1029,1307,149,333,250,21,19980,102,3089
11717,05/14/2020T08:50:00 ,133386,1030,1307,151,332,250,21,19981,102,3091
11718,05/14/2020T09:00:00 ,133382,1031,1305,151,333,250,21,19985,102,3091
11719,05/14/2020T09:10:00 ,133373,1038,1306,151,334,250,21,19985,102,3100
11720,05/14/2020T09:20:00 ,133366,1045,1304,151,333,249,21,19989,102,3103
11721,05/14/2020T09:30:00 ,133364,1045,1303,150,333,249,21,19993,102,3101
11722,05/14/2020T09:40:00 ,133358,1048,1304,149,333,249,21,19996,102,3104
11723,05/14/2020T09:50:00 ,133355,1047,1307,150,333,248,21,19997,102,3106
11724,05/14/2020T10:00:00 ,133346,1056,1305,150,330,248,21,20001,103,3110
11725,05/14/2020T10:10:00 ,133342,1057,1305,150,331,247,21,20004,103,3111
11726,05/14/2020T10:20:00 ,133338,1060,1306,150,330,248,21,20004,103,3115
11727,05/14/2020T10:30:00 ,133329,1067,1304,151,329,249,21,20007,103,3121
11728,05/14/2020T10:40:00 ,133325,1068,1306,150,329,249,21,20009,103,3123
11729,05/14/2020T10:50:00 ,133315,1076,1304,150,329,248,21,20014,103,3128
11730,05/14/2020T11:00:00 ,133311,1077,1304,151,329,248,21,20016,103,3130
11731,05/14/2020T11:10:00 ,133304,1082,1304,152,329,248,21,20017,103,3136
11732,05/14/2020T11:20:00 ,133298,1085,1304,153,328,248,21,20020,103,3139
11733,05/14/2020T11:30:00 ,133296,1085,1305,153,327,248,21,20022,103,3139
11734,05/14/2020T11:40:00 ,133287,1091,1302,152,327,248,21,20029,103,3141
11735,05/14/2020T11:50:00 ,133281,1094,1303,151,329,248,21,20030,103,3146
11736,05/14/2020T12:00:00 ,133277,1096,1303,151,330,248,21,20031,103,3149
11737,05/14/2020T12:10:00 ,133274,1094,1303,154,329,248,21,20034,103,3149
11738,05/14/2020T12:20:00 ,133271,1095,1301,155,328,248,21,20038,103,3148
11739,05/14/2020T12:30:00 ,133268,1098,1296,155,328,248,21,20043,103,3146
11740,05/14/2020T12:40:00 ,133267,1096,1296,155,328,248,21,20046,103,3144
11741,05/14/2020T12:50:00 ,133261,1101,1292,154,327,249,21,20052,103,3144
11742,05/14/2020T13:00:00 ,133257,1104,1290,153,328,249,21,20055,103,3145
11743,05/14/2020T13:10:00 ,133252,1108,1285,153,328,248,21,20062,103,3143
11744,05/14/2020T13:20:00 ,133248,1109,1281,155,327,249,20,20068,103,3141
11745,05/14/2020T13:30:00 ,133244,1109,1281,155,328,249,20,20071,103,3142
11746,05/14/2020T13:40:00 ,133242,1109,1282,155,326,249,20,20074,103,3141
11747,05/14/2020T13:50:00 ,133239,1111,1280,155,326,249,20,20077,103,3141
11748,05/14/2020T14:00:00 ,133239,1108,1279,155,323,249,20,20084,103,3134
11749,05/14/2020T14:10:00 ,133234,1110,1279,155,324,249,20,20086,103,3137
11750,05/14/2020T14:20:00 ,133231,1113,1278,155,324,248,20,20088,103,3138
11751,05/14/2020T14:30:00 ,133225,1119,1277,155,324,246,20,20091,103,3141
11752,05/14/2020T14:40:00 ,133217,1124,1277,154,327,246,20,20092,103,3148
11753,05/14/2020T14:50:00 ,133213,1126,1274,155,325,246,20,20098,103,3146
11754,05/14/2020T15:00:00 ,133208,1130,1274,155,323,247,20,20100,103,3149
11755,05/14/2020T15:10:00 ,133203,1135,1270,154,323,248,20,20104,103,3150
11756,05/14/2020T15:20:00 ,133193,1143,1269,154,322,248,20,20108,103,3156
11757,05/14/2020T15:30:00 ,133187,1147,1269,154,321,248,20,20111,103,3159
11758,05/14/2020T15:40:00 ,133183,1147,1272,153,322,247,20,20113,103,3161
11759,05/14/2020T15:50:00 ,133176,1153,1272,153,322,247,20,20114,103,3167
11760,05/14/2020T16:00:00 ,133170,1157,1271,154,321,247,20,20117,103,3170
11761,05/14/2020T16:10:00 ,133166,1156,1273,154,322,247,20,20119,103,3172
11762,05/14/2020T16:20:00 ,133163,1158,1270,153,322,248,20,20123,103,3171
11763,05/14/2020T16:30:00 ,133159,1161,1270,153,320,249,20,20125,103,3173
11764,05/14/2020T16:40:00 ,133159,1157,1269,155,320,249,20,20128,103,3170
11765,05/14/2020T16:50:00 ,133156,1155,1272,154,321,249,20,20130,103,3171
11766,05/14/2020T17:00:00 ,133153,1157,1272,154,321,249,20,20131,103,3173
11767,05/14/2020T17:10:00 ,133150,1158,1273,154,321,248,20,20133,103,3174
11768,05/14/2020T17:20:00 ,133150,1156,1274,154,320,248,20,20135,103,3172
11769,05/14/2020T17:30:00 ,133149,1157,1273,153,321,248,20,20136,103,3172
11770,05/14/2020T17:40:00 ,133148,1155,1275,153,320,247,20,20139,103,3170
11771,05/14/2020T17:50:00 ,133147,1154,1275,154,320,247,20,20140,103,3170
11772,05/14/2020T18:00:00 ,133147,1153,1274,154,320,247,20,20142,103,3168
11773,05/14/2020T18:10:00 ,133146,1152,1270,154,318,248,20,20149,103,3162
11774,05/14/2020T18:20:00 ,133145,1150,1270,153,319,248,20,20152,103,3160
11775,05/14/2020T18:30:00 ,133144,1146,1273,152,320,249,19,20154,103,3159
11776,05/14/2020T18:40:00 ,133143,1145,1275,152,320,249,19,20154,103,3160
11777,05/14/2020T18:50:00 ,133143,1143,1275,153,319,249,19,20156,103,3158
11778,05/14/2020T19:00:00 ,133141,1145,1274,153,319,249,19,20157,103,3159
11779,05/14/2020T19:10:00 ,133141,1144,1271,154,317,249,19,20162,103,3154
11780,05/14/2020T19:20:00 ,133140,1141,1269,157,316,249,19,20166,103,3151
11781,05/14/2020T19:30:00 ,133139,1140,1268,157,316,249,19,20169,103,3149
11782,05/14/2020T19:40:00 ,133139,1135,1272,156,316,249,19,20171,103,3147
11783,05/14/2020T19:50:00 ,133136,1138,1270,156,315,250,19,20173,103,3148
11784,05/14/2020T20:00:00 ,133136,1137,1270,156,314,248,19,20177,103,3144
11785,05/14/2020T20:10:00 ,133135,1138,1270,156,313,248,19,20178,103,3144
11786,05/14/2020T20:20:00 ,133134,1137,1270,156,312,248,19,20181,103,3142
11787,05/14/2020T20:30:00 ,133134,1134,1269,156,311,249,19,20185,103,3138
11788,05/14/2020T20:40:00 ,133133,1134,1266,157,311,249,19,20188,103,3136
11789,05/14/2020T20:50:00 ,133132,1131,1267,156,312,249,19,20191,103,3134
11790,05/14/2020T21:00:00 ,133131,1130,1266,157,312,249,19,20193,103,3133
11791,05/14/2020T21:10:00 ,133131,1129,1261,157,311,249,19,20200,103,3126
11792,05/14/2020T21:20:00 ,133130,1128,1259,159,311,249,19,20202,103,3125
11793,05/14/2020T21:30:00 ,133127,1121,1266,157,313,249,19,20205,103,3125
11794,05/14/2020T21:40:00 ,133127,1119,1267,157,310,249,19,20209,103,3121
11795,05/14/2020T21:50:00 ,133127,1115,1268,158,310,248,19,20212,103,3118
11796,05/14/2020T22:00:00 ,133126,1115,1268,159,310,248,19,20212,103,3119
11797,05/14/2020T22:10:00 ,133126,1112,1269,159,308,249,19,20215,103,3116
11798,05/14/2020T22:20:00 ,133123,1112,1271,158,309,249,19,20216,103,3118
11799,05/14/2020T22:30:00 ,133122,1111,1270,158,309,249,19,20219,103,3116
11800,05/14/2020T22:40:00 ,133122,1108,1272,159,309,249,19,20219,103,3116
11801,05/14/2020T22:50:00 ,133121,1108,1273,159,309,249,19,20219,103,3117
11802,05/14/2020T23:00:00 ,133120,1105,1276,156,311,248,19,20222,103,3115
11803,05/14/2020T23:10:00 ,133120,1101,1278,157,310,248,19,20224,103,3113
11804,05/14/2020T23:20:00 ,133120,1100,1276,157,310,248,19,20227,103,3110
11805,05/14/2020T23:30:00 ,133120,1098,1278,155,312,248,19,20227,103,3110
11806,05/14/2020T23:40:00 ,133120,1096,1277,155,312,248,19,20230,103,3107
11807,05/14/2020T23:50:00 ,133120,1093,1277,155,311,248,19,20234,103,3103
11808,05/15/2020T00:00:00 ,133120,1091,1278,154,312,247,19,20236,103,3101
11809,05/15/2020T00:10:00 ,133120,1090,1275,153,313,247,19,20240,103,3097
11810,05/15/2020T00:20:00 ,133119,1087,1275,154,313,248,19,20242,103,3096
11811,05/15/2020T00:30:00 ,133119,1085,1277,153,313,248,19,20243,103,3095
11812,05/15/2020T00:40:00 ,133119,1080,1281,154,313,248,19,20243,103,3095
11813,05/15/2020T00:50:00 ,133119,1079,1278,155,313,248,19,20246,103,3092
11814,05/15/2020T01:00:00 ,133117,1079,1279,155,309,249,19,20250,103,3090
11815,05/15/2020T01:10:00 ,133116,1078,1276,154,309,248,19,20257,103,3084
11816,05/15/2020T01:20:00 ,133116,1075,1275,156,309,248,19,20259,103,3082
11817,05/15/2020T01:30:00 ,133115,1074,1273,157,310,248,19,20261,103,3081
11818,05/15/2020T01:40:00 ,133114,1073,1274,156,310,248,19,20263,103,3080
11819,05/15/2020T01:50:00 ,133114,1072,1274,155,310,247,19,20266,103,3077
11820,05/15/2020T02:00:00 ,133114,1069,1275,155,310,246,19,20269,103,3074
11821,05/15/2020T02:10:00 ,133114,1068,1276,154,311,244,19,20271,103,3072
11822,05/15/2020T02:20:00 ,133114,1065,1276,154,311,244,19,20274,103,3069
11823,05/15/2020T02:30:00 ,133113,1065,1275,154,311,244,19,20276,103,3068
11824,05/15/2020T02:40:00 ,133113,1064,1275,153,312,245,18,20277,103,3067
11825,05/15/2020T02:50:00 ,133113,1061,1275,154,312,245,18,20279,103,3065
11826,05/15/2020T03:00:00 ,133112,1061,1273,154,311,245,18,20283,103,3062
11827,05/15/2020T03:10:00 ,133110,1062,1272,153,312,245,18,20285,103,3062
11828,05/15/2020T03:20:00 ,133109,1063,1270,152,311,245,18,20289,103,3059
11829,05/15/2020T03:30:00 ,133109,1061,1270,152,311,245,18,20291,103,3057
11830,05/15/2020T03:40:00 ,133108,1059,1269,151,311,246,18,20295,103,3054
11831,05/15/2020T03:50:00 ,133108,1057,1268,152,311,246,18,20297,103,3052
11832,05/15/2020T04:00:00 ,133108,1056,1269,152,311,245,18,20298,103,3051
11833,05/15/2020T04:10:00 ,133108,1050,1273,153,311,244,19,20299,103,3050
11834,05/15/2020T04:20:00 ,133108,1047,1275,152,312,244,19,20300,103,3049
11835,05/15/2020T04:30:00 ,133106,1047,1276,152,312,244,19,20301,103,3050
11836,05/15/2020T04:40:00 ,133104,1046,1275,153,312,244,19,20304,103,3049
11837,05/15/2020T04:50:00 ,133104,1041,1277,152,314,243,20,20306,103,3047
11838,05/15/2020T05:00:00 ,133104,1040,1277,152,314,243,20,20307,103,3046
11839,05/15/2020T05:10:00 ,133104,1037,1279,152,314,243,20,20308,103,3045
11840,05/15/2020T05:20:00 ,133104,1035,1280,151,315,243,19,20310,103,3043
11841,05/15/2020T05:30:00 ,133102,1033,1280,152,312,243,19,20316,103,3039
11842,05/15/2020T05:40:00 ,133102,1031,1278,152,311,243,19,20321,103,3034
11843,05/15/2020T05:50:00 ,133102,1029,1279,151,312,243,19,20322,103,3033
11844,05/15/2020T06:00:00 ,133102,1028,1279,151,312,243,19,20323,103,3032
11845,05/15/2020T06:10:00 ,133102,1025,1279,152,310,244,19,20326,103,3029
11846,05/15/2020T06:20:00 ,133100,1027,1278,152,309,244,19,20328,103,3029
11847,05/15/2020T06:30:00 ,133099,1028,1277,151,310,244,19,20329,103,3029
11848,05/15/2020T06:40:00 ,133097,1029,1276,152,310,244,19,20330,103,3030
