tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11726,05/14/2020T10:20:00 ,70935,1294,121,45,6602,184,882,16259,10153,7746,615,4872,6641,1499,11974,6186,714,124,2039,10675,12838,4861,4030,3743,1672,10797,1950,920,525,346,770,176,447,0,0,0,75
11727,05/14/2020T10:30:00 ,70952,1295,121,45,6617,186,882,16315,10188,7779,619,4893,6661,1507,12025,6212,716,124,2051,10682,12960,4866,3667,3455,1659,10897,2037,927,529,348,798,175,447,0,0,0,75
11728,05/14/2020T10:40:00 ,69915,1301,120,45,6636,186,885,16369,10246,7813,621,4911,6686,1511,12073,6227,718,126,2061,10689,12929,4975,3285,4019,1442,11343,2189,946,530,399,816,175,448,0,0,0,75
11729,05/14/2020T10:50:00 ,69887,1302,120,45,6641,186,886,16387,10251,7816,622,4915,6684,1510,12075,6228,722,126,2064,10687,12895,4925,3683,4015,1325,11380,2026,935,530,400,745,175,447,0,0,0,75
11730,05/14/2020T11:00:00 ,70413,1303,120,46,6674,188,885,16438,10273,7834,620,4923,6698,1513,12122,6239,723,127,2066,10613,12642,4872,3799,3917,883,11581,1936,881,530,404,746,176,450,0,0,0,75
11731,05/14/2020T11:10:00 ,71119,1309,119,46,6677,189,885,16464,10272,7834,623,4920,6696,1514,12137,6240,727,128,2071,10569,12516,4921,3633,3388,1066,11498,1889,876,529,404,749,177,450,0,0,0,75
11732,05/14/2020T11:20:00 ,71032,1305,119,46,6671,188,885,16444,10268,7831,626,4923,6687,1510,12130,6233,729,127,2066,10564,12411,4996,3585,3844,1146,11218,1842,879,528,405,830,177,390,0,0,0,75
11733,05/14/2020T11:30:00 ,70242,1302,117,45,6640,184,880,16346,10233,7793,622,4901,6664,1502,12084,6214,730,126,2047,10435,12195,5202,4234,4369,958,11604,1864,876,529,354,777,176,390,0,0,0,75
11734,05/14/2020T11:40:00 ,70215,1298,116,46,6616,183,878,16303,10214,7776,615,4888,6645,1492,12057,6189,730,127,2035,9881,11564,5565,5491,4644,1180,11064,1857,878,527,245,803,174,339,0,0,0,75
11735,05/14/2020T11:50:00 ,71268,1282,114,46,6484,183,858,16024,10015,7637,612,4774,6535,1469,11826,6092,714,124,1992,9306,11020,6064,6012,5698,2035,9916,1804,860,522,240,604,172,333,0,0,0,75
11736,05/14/2020T12:00:00 ,72883,1216,104,46,6058,168,807,14986,9376,7136,566,4434,6119,1375,11053,5694,662,113,1871,7803,9416,7603,8100,8849,2908,9379,1285,799,491,227,604,197,307,0,0,0,75
11737,05/14/2020T12:10:00 ,76204,1199,103,45,5949,165,798,14754,9244,7013,559,4372,6030,1350,10867,5599,652,112,1847,7523,9295,9230,6187,7257,2795,9683,1316,784,483,163,561,193,303,0,0,0,75
11738,05/14/2020T12:20:00 ,79678,1188,100,45,5855,162,790,14539,9106,6912,549,4304,5947,1328,10703,5502,636,111,1811,7330,9077,10224,6039,5919,2283,8841,1252,766,475,162,512,190,299,0,0,0,75
11739,05/14/2020T12:30:00 ,81380,1181,100,44,5797,162,785,14456,9064,6864,547,4300,5933,1314,10626,5463,627,113,1797,7384,9026,11302,5152,4274,2384,8793,1305,770,473,159,579,186,295,0,0,0,75
11740,05/14/2020T12:40:00 ,81465,1178,98,43,5735,155,771,14347,8961,6786,542,4243,5876,1298,10512,5388,619,111,1778,7060,8633,12171,6475,4140,2111,8361,1298,763,470,158,613,182,294,0,0,0,75
11741,05/14/2020T12:50:00 ,81394,1171,95,40,5662,151,766,14199,8859,6711,536,4204,5814,1280,10381,5331,609,111,1754,6943,8468,12181,6790,4804,2154,8419,1284,760,461,155,674,180,294,0,0,0,75
11742,05/14/2020T13:00:00 ,80200,1185,98,44,5711,157,770,14346,8939,6784,537,4244,5869,1282,10525,5388,611,108,1771,7060,8802,12007,6653,5354,2374,8023,1155,752,479,158,783,175,291,0,0,0,75
11743,05/14/2020T13:10:00 ,80762,1195,100,45,5779,161,782,14491,9051,6862,547,4304,5959,1286,10662,5455,624,109,1796,7054,8743,11620,5395,4802,2700,8599,1163,753,490,159,714,178,295,0,0,0,75
11744,05/14/2020T13:20:00 ,81254,1199,101,45,5831,165,794,14638,9148,6940,557,4353,6034,1306,10794,5513,634,109,1809,7073,8724,11000,5555,3572,2836,8779,1215,771,495,161,753,179,298,0,0,0,75
11745,05/14/2020T13:30:00 ,80258,1206,103,44,5944,165,810,14874,9287,7027,571,4409,6112,1330,10953,5579,648,112,1841,7295,8992,9996,5683,4373,2286,8821,1259,779,495,165,716,181,321,0,0,0,75
11746,05/14/2020T13:40:00 ,77192,1215,101,45,6084,173,819,15115,9438,7174,584,4480,6192,1350,11140,5689,656,112,1863,7214,8896,8884,7224,5687,2522,8927,1242,768,502,208,570,189,380,0,0,0,75
11747,05/14/2020T13:50:00 ,74596,1227,102,46,6144,173,829,15245,9509,7243,592,4518,6239,1361,11243,5742,675,114,1887,7246,8758,7459,8723,7430,2575,9295,1121,758,500,171,541,192,381,0,0,0,75
11748,05/14/2020T14:00:00 ,72592,1255,105,48,6316,179,852,15603,9763,7423,600,4660,6373,1412,11536,5922,692,117,1946,7770,9347,6971,7139,7134,2939,10080,1167,782,515,176,672,161,388,0,0,0,75
11749,05/14/2020T14:10:00 ,72826,1265,108,48,6328,180,857,15582,9792,7447,603,4670,6373,1409,11541,5913,700,122,1947,7630,9393,6821,6230,7241,3169,10604,1239,789,514,176,573,164,381,0,0,0,75
11750,05/14/2020T14:20:00 ,71899,1268,108,48,6345,180,861,15589,9805,7471,602,4673,6386,1416,11568,5936,699,121,1949,7061,8771,6423,6830,7228,4516,10652,1449,814,512,177,732,166,380,0,0,0,75
11751,05/14/2020T14:30:00 ,71687,1271,108,48,6373,180,865,15657,9843,7496,601,4693,6410,1419,11621,5960,699,122,1957,6786,8455,6296,7134,5849,4752,11685,1738,867,515,177,822,167,382,0,0,0,75
11752,05/14/2020T14:40:00 ,71814,1263,109,48,6351,181,854,15614,9812,7482,596,4694,6383,1424,11574,5947,696,123,1949,6639,8280,5988,7554,5418,5096,11896,1869,879,517,177,822,204,382,0,0,0,75
11753,05/14/2020T14:50:00 ,72883,1258,108,47,6328,181,850,15561,9780,7466,595,4681,6358,1419,11533,5922,693,124,1942,6383,7904,5515,8726,5051,4503,12214,1806,871,513,177,658,203,382,0,0,0,75
11754,05/14/2020T15:00:00 ,72523,1252,107,47,6269,180,842,15443,9693,7410,592,4652,6328,1407,11441,5868,692,124,1920,6237,7485,5342,10265,5990,3802,12140,1586,837,509,175,909,200,368,0,0,0,75
11755,05/14/2020T15:10:00 ,73955,1239,108,46,6229,179,836,15331,9600,7360,586,4619,6293,1400,11343,5830,687,123,1902,5995,7146,5290,9435,5829,3846,12728,1694,851,505,175,908,200,367,0,0,0,75
11756,05/14/2020T15:20:00 ,75497,1236,107,46,6208,180,830,15283,9551,7339,583,4595,6269,1393,11300,5804,684,121,1898,5962,7085,5521,9397,4839,3459,12914,1568,831,504,174,892,199,366,0,0,0,75
11757,05/14/2020T15:30:00 ,76926,1231,107,46,6183,179,827,15237,9514,7322,581,4583,6258,1391,11268,5798,683,121,1896,5589,6653,5669,8762,4720,3508,12335,2032,900,504,173,1071,201,367,0,0,0,75
11758,05/14/2020T15:40:00 ,77222,1228,107,45,6126,179,822,15126,9446,7263,574,4546,6214,1383,11186,5745,680,121,1877,5154,6106,5543,9732,5064,3579,12437,1828,876,498,172,1190,201,365,0,0,0,75
11759,05/14/2020T15:50:00 ,75909,1226,107,45,6091,179,813,15009,9378,7198,572,4512,6167,1371,11100,5703,679,121,1861,4901,5865,5447,11006,7248,3531,12014,1419,809,495,171,1126,199,363,0,0,0,75
11760,05/14/2020T16:00:00 ,75177,1213,105,42,5956,175,793,14664,9132,7028,565,4397,6007,1348,10824,5567,660,117,1823,3446,4116,5173,14253,8982,4785,11596,1533,839,486,169,1113,196,355,0,0,0,75
11761,05/14/2020T16:10:00 ,78660,1199,102,40,5773,168,770,14277,8882,6838,547,4271,5848,1314,10523,5398,642,109,1767,2954,3290,5234,12995,9158,5498,11734,1452,817,469,163,1205,193,345,0,0,0,75
11762,05/14/2020T16:20:00 ,82413,1192,100,39,5726,168,765,14155,8827,6782,542,4246,5811,1306,10454,5360,635,109,1756,2774,3128,5409,11133,8661,4915,11612,1352,809,464,163,1330,155,344,0,0,0,75
11763,05/14/2020T16:30:00 ,84067,1170,98,38,5575,163,737,13769,8607,6599,527,4137,5639,1274,10173,5217,623,106,1709,2439,2801,5139,12329,9457,4091,11615,1322,797,454,160,1318,147,338,0,0,0,75
11764,05/14/2020T16:40:00 ,85588,1160,95,35,5462,160,716,13506,8432,6467,515,4046,5529,1241,9977,5116,614,105,1673,2279,2525,4782,12112,9968,4008,12111,1111,774,450,154,1396,193,335,0,0,0,75
11765,05/14/2020T16:50:00 ,86724,1153,94,35,5406,158,706,13368,8356,6399,510,3996,5464,1224,9861,5061,609,104,1658,2143,2305,4597,11946,10384,4705,11217,1116,771,448,153,1402,194,368,0,0,0,75
11766,05/14/2020T17:00:00 ,88597,1102,87,32,5143,145,666,12600,7894,6033,486,3771,5157,1143,9278,4772,573,101,1563,1928,1983,4715,12217,13646,4336,9928,1220,761,413,139,1416,333,457,0,0,0,75
11767,05/14/2020T17:10:00 ,91588,688,31,13,1718,61,243,4160,2658,2020,182,1306,1701,396,3164,1693,190,39,581,1071,1340,2326,12867,13354,4075,6225,493,413,126,57,1334,252,225,11203,23593,11249,75
11768,05/14/2020T17:20:00 ,94592,668,30,12,1638,59,237,3942,2508,1923,179,1241,1618,368,3015,1617,180,36,549,935,1228,2171,11908,12700,4121,6259,442,402,124,57,1362,249,220,11203,23593,11249,75
11769,05/14/2020T17:30:00 ,96040,650,27,11,1536,53,227,3720,2373,1788,164,1162,1526,350,2827,1523,164,35,518,860,1323,1958,13001,11758,4153,5847,527,417,113,52,1411,266,210,11203,23593,11249,75
11770,05/14/2020T17:40:00 ,99218,627,23,11,1395,46,207,3369,2161,1639,143,1072,1397,329,2607,1389,157,34,474,771,1332,1754,12390,11039,4119,5915,586,402,98,46,1378,258,204,11203,23593,11249,75
11771,05/14/2020T17:50:00 ,100991,616,22,10,1328,45,199,3195,2058,1541,126,1012,1312,318,2463,1315,147,30,440,739,1336,1711,13098,11102,3719,5021,550,398,95,41,1159,254,199,11203,23593,11249,75
11772,05/14/2020T18:00:00 ,104522,572,20,7,1063,35,170,2589,1662,1240,110,821,1059,249,1986,1042,124,25,362,601,1201,1644,11974,12569,3736,4140,718,385,76,37,1351,245,255,11203,23593,11249,75
11773,05/14/2020T18:10:00 ,108259,552,19,5,900,32,138,2220,1409,1053,95,691,898,220,1692,887,106,18,308,463,1092,1771,11161,11258,4219,3768,676,370,65,36,1820,241,148,11203,23593,11249,75
11774,05/14/2020T18:20:00 ,111203,549,16,5,869,32,132,2147,1366,990,91,668,854,208,1647,847,106,19,295,459,1156,1839,10934,9513,3780,3317,640,366,62,35,2060,238,147,11203,23593,11249,75
11775,05/14/2020T18:30:00 ,111881,538,16,3,796,29,122,1988,1257,915,82,619,783,187,1526,763,91,17,277,447,1142,1890,10298,10588,3529,3024,708,368,57,69,2067,298,215,11203,23593,11249,75
11776,05/14/2020T18:40:00 ,114869,528,14,3,705,27,115,1763,1130,797,76,543,688,167,1348,667,77,14,250,326,1046,2132,10392,9726,3035,2636,552,361,51,66,2045,232,209,11203,23593,11249,75
11777,05/14/2020T18:50:00 ,115770,518,14,3,624,23,102,1605,1008,709,70,498,624,144,1222,606,71,14,230,293,919,2499,10117,10882,2765,2244,467,343,48,65,1791,99,203,11203,23593,11249,75
11778,05/14/2020T19:00:00 ,122417,505,8,3,492,17,89,1316,813,574,55,404,496,113,984,484,58,12,173,258,858,2871,8291,8581,1945,1673,347,333,41,18,1890,274,197,11203,23593,11249,75
11779,05/14/2020T19:10:00 ,124982,500,8,2,432,17,83,1193,746,523,52,370,456,101,903,442,45,13,159,259,848,3408,7216,7775,1726,1369,340,329,38,17,1773,269,196,11203,23593,11249,75
11780,05/14/2020T19:20:00 ,127233,498,9,2,429,15,82,1192,733,516,51,368,450,97,898,436,44,13,161,253,958,3667,6008,6369,2185,1106,276,325,39,17,1696,268,196,11203,23593,11249,75
11781,05/14/2020T19:30:00 ,128831,496,9,2,407,14,78,1134,697,488,49,342,426,91,853,413,42,12,155,245,736,3878,6266,4923,1552,1205,267,319,36,73,1887,468,196,11203,23593,11249,75
11782,05/14/2020T19:40:00 ,129428,489,6,2,387,11,69,1053,648,444,44,314,399,86,794,374,42,10,144,213,853,3955,6421,4468,1468,1455,66,299,35,72,1841,581,119,11203,23593,11249,75
11783,05/14/2020T19:50:00 ,130560,485,6,2,349,11,64,961,587,415,39,276,370,80,713,347,42,9,133,206,806,3933,5950,4644,1539,1074,62,292,34,147,1678,657,119,11203,23593,11249,75
11784,05/14/2020T20:00:00 ,131199,479,5,2,301,9,55,880,549,390,37,255,338,75,655,319,38,8,117,218,1005,3697,5898,5189,859,843,132,304,30,146,1614,825,119,11203,23593,11249,75
11785,05/14/2020T20:10:00 ,132888,475,5,2,297,9,53,858,536,379,37,250,325,70,630,307,40,8,116,214,1004,3633,6016,4314,567,628,131,304,29,145,1377,824,119,11203,23593,11249,75
11786,05/14/2020T20:20:00 ,134496,474,5,2,284,7,51,827,517,357,35,242,315,67,591,284,40,8,111,211,976,3870,6047,2834,512,686,126,303,28,145,1270,823,46,11203,23593,11249,75
11787,05/14/2020T20:30:00 ,135206,473,5,2,278,7,49,790,491,339,31,236,304,67,570,273,39,8,104,208,976,4437,5474,2260,674,563,123,303,24,145,1169,918,44,11203,23593,11249,75
11788,05/14/2020T20:40:00 ,136459,470,5,1,262,6,45,730,441,304,28,222,278,63,527,244,38,8,93,199,972,4483,5229,2077,572,566,41,290,22,145,810,918,42,11203,23593,11249,75
11789,05/14/2020T20:50:00 ,136638,470,5,1,260,6,43,724,439,301,27,222,277,63,526,241,36,8,93,198,630,4138,4851,2823,772,558,40,290,21,145,810,892,42,11203,23593,11249,75
11790,05/14/2020T21:00:00 ,137187,466,3,1,231,5,38,618,384,263,24,191,233,59,450,217,31,7,78,152,461,3888,4384,3690,1128,419,34,286,19,83,637,884,39,11203,23593,11249,75
11791,05/14/2020T21:10:00 ,138192,468,3,1,228,3,36,597,371,251,24,180,227,56,440,205,30,7,77,149,371,3990,3581,3872,817,512,35,284,17,83,428,1015,40,11203,23593,11249,75
11792,05/14/2020T21:20:00 ,139805,468,4,1,223,3,37,582,366,250,26,177,223,58,448,205,29,6,79,151,308,3992,3653,2474,763,507,32,285,16,83,308,987,41,11203,23593,11249,75
11793,05/14/2020T21:30:00 ,140323,469,4,1,235,4,37,595,377,257,26,181,227,58,462,211,29,6,81,126,289,3815,3591,2443,705,354,33,285,16,83,360,866,41,11203,23593,11249,75
11794,05/14/2020T21:40:00 ,141372,468,4,1,242,4,37,590,380,259,26,182,229,58,461,213,30,6,80,125,194,3443,3545,2092,774,398,34,285,16,83,190,728,41,11203,23593,11249,75
11795,05/14/2020T21:50:00 ,141253,468,4,1,248,4,39,606,377,264,31,186,239,57,472,224,30,6,79,131,163,2791,4281,2409,592,334,35,285,17,82,148,692,42,11203,23593,11249,75
11796,05/14/2020T22:00:00 ,142974,465,2,1,211,4,34,511,334,228,26,160,196,47,398,197,28,5,73,125,111,2344,3175,3073,528,243,31,286,14,82,7,636,41,11203,23593,11249,75
11797,05/14/2020T22:10:00 ,144489,463,2,1,191,4,29,454,301,204,20,145,174,40,355,178,25,3,64,116,104,2173,2532,2485,676,283,26,281,12,81,6,634,39,11203,23593,11249,75
11798,05/14/2020T22:20:00 ,145520,461,2,1,171,4,27,421,278,193,19,131,161,38,330,163,25,3,62,112,100,2123,2081,2379,682,205,21,281,11,4,5,538,38,11203,23593,11249,75
11799,05/14/2020T22:30:00 ,146708,460,2,0,156,4,26,402,256,182,17,122,154,38,308,151,22,3,59,111,100,2162,1349,2118,736,195,21,278,11,4,5,424,5,11203,23593,11249,76
11800,05/14/2020T22:40:00 ,147437,459,3,0,149,3,26,361,235,178,16,115,143,37,283,139,20,3,55,109,99,1876,894,2048,891,178,19,275,7,4,98,424,5,11203,23593,11249,76
11801,05/14/2020T22:50:00 ,148142,457,3,0,130,3,22,339,215,161,16,101,134,36,256,128,20,3,49,107,98,1592,981,1983,713,166,17,275,7,4,98,329,4,11203,23593,11249,76
11802,05/14/2020T23:00:00 ,148945,453,2,0,99,2,13,239,160,122,12,69,97,27,182,100,17,2,40,93,92,1264,1069,2267,473,129,14,276,5,3,97,223,3,11203,23593,11249,76
11803,05/14/2020T23:10:00 ,150001,451,2,0,93,1,12,217,141,109,11,62,85,21,162,94,16,1,34,88,88,1019,809,1887,557,119,13,274,3,3,97,116,3,11203,23593,11249,76
11804,05/14/2020T23:20:00 ,150563,449,2,0,83,1,11,194,128,100,10,57,82,21,149,90,12,1,31,87,85,993,498,1727,600,109,13,273,3,2,97,116,2,11203,23593,11249,76
11805,05/14/2020T23:30:00 ,151324,449,2,0,83,1,11,194,128,100,10,57,82,21,149,90,12,1,31,87,85,891,255,1545,480,109,13,273,3,2,97,2,2,11203,23593,11249,76
11806,05/14/2020T23:40:00 ,152059,448,2,0,81,1,10,185,119,92,10,53,75,21,140,86,11,1,30,87,84,712,270,1198,326,98,12,272,3,2,97,2,2,11203,23593,11249,76
11807,05/14/2020T23:50:00 ,152459,448,2,0,81,1,10,185,119,92,10,53,75,21,140,86,11,1,30,87,84,712,617,662,208,98,12,272,3,2,4,2,2,11203,23593,11249,76
11808,05/15/2020T00:00:00 ,153004,446,2,0,61,1,6,145,87,66,8,32,63,16,109,69,7,0,24,78,80,701,660,502,56,76,9,271,2,2,2,2,2,11203,23593,11249,76
11809,05/15/2020T00:10:00 ,153424,446,2,0,61,1,6,145,87,66,8,32,63,16,109,69,7,0,24,78,80,701,257,485,56,76,9,271,2,2,2,2,2,11203,23593,11249,76
11810,05/15/2020T00:20:00 ,153601,446,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,677,154,499,56,73,9,271,2,2,2,2,2,11203,23593,11249,76
11811,05/15/2020T00:30:00 ,153944,446,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,582,80,325,56,73,9,271,2,2,2,2,2,11203,23593,11249,76
11812,05/15/2020T00:40:00 ,154040,446,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,526,136,229,56,73,9,270,2,2,2,2,2,11203,23593,11249,77
11813,05/15/2020T00:50:00 ,154001,446,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,456,302,172,56,73,9,270,2,2,2,2,2,11203,23593,11249,77
11814,05/15/2020T01:00:00 ,154137,446,2,0,62,1,5,157,88,71,8,37,61,16,114,70,8,0,23,79,81,457,80,132,83,76,12,270,4,2,2,2,2,11203,23593,11249,77
11815,05/15/2020T01:10:00 ,154107,447,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,457,176,128,83,76,9,271,2,2,3,2,2,11203,23593,11249,77
11816,05/15/2020T01:20:00 ,154135,447,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,344,176,212,83,76,9,272,2,2,3,2,2,11203,23593,11249,77
11817,05/15/2020T01:30:00 ,154281,447,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,278,80,228,83,76,9,272,2,2,3,2,2,11203,23593,11249,77
11818,05/15/2020T01:40:00 ,154281,447,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,278,80,279,32,76,9,272,2,2,3,2,2,11203,23593,11249,77
11819,05/15/2020T01:50:00 ,154332,447,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,206,80,300,32,76,9,272,2,2,3,2,2,11203,23593,11249,77
11820,05/15/2020T02:00:00 ,154488,447,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,80,182,5,79,12,272,4,2,3,2,2,11203,23593,11249,77
11821,05/15/2020T02:10:00 ,154416,447,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,80,254,5,79,12,272,4,2,3,2,2,11203,23593,11249,77
11822,05/15/2020T02:20:00 ,154498,447,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,42,210,5,79,12,272,4,2,3,2,2,11203,23593,11249,77
11823,05/15/2020T02:30:00 ,154498,447,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,42,210,5,79,12,272,4,2,3,2,2,11203,23593,11249,77
11824,05/15/2020T02:40:00 ,154540,447,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,0,210,5,79,12,272,4,2,3,2,2,11203,23593,11249,77
11825,05/15/2020T02:50:00 ,154684,447,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,0,66,5,79,12,272,4,2,3,2,2,11203,23593,11249,77
11826,05/15/2020T03:00:00 ,154684,448,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,272,4,2,3,2,2,11203,23593,11249,77
11827,05/15/2020T03:10:00 ,154684,448,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,272,4,2,3,2,2,11203,23593,11249,77
11828,05/15/2020T03:20:00 ,154683,448,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,273,4,2,3,2,2,11203,23593,11249,77
11829,05/15/2020T03:30:00 ,154635,448,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,72,5,89,14,273,4,2,3,2,2,11203,23593,11249,77
11830,05/15/2020T03:40:00 ,154635,448,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,72,5,89,14,273,4,2,3,2,2,11203,23593,11249,77
11831,05/15/2020T03:50:00 ,154707,448,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,0,5,89,14,273,4,2,3,2,2,11203,23593,11249,77
11832,05/15/2020T04:00:00 ,154462,448,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,54,87,156,5,81,14,275,8,2,4,1,3,11203,23593,11249,77
11833,05/15/2020T04:10:00 ,154585,448,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,54,64,56,5,81,14,275,8,2,4,1,3,11203,23593,11249,77
11834,05/15/2020T04:20:00 ,154420,448,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,54,64,146,80,81,14,275,8,2,4,1,3,11203,23593,11249,77
11835,05/15/2020T04:30:00 ,154191,450,1,0,80,2,6,203,140,106,11,60,78,29,159,86,10,0,30,40,28,61,120,180,118,88,15,275,9,2,4,2,4,11203,23593,11249,77
11836,05/15/2020T04:40:00 ,154094,452,1,0,86,3,6,214,144,108,11,63,80,31,164,90,10,0,32,41,29,62,172,122,165,93,17,275,10,2,4,3,4,11203,23593,11249,77
11837,05/15/2020T04:50:00 ,153934,452,1,0,90,3,6,221,148,113,11,67,83,31,172,93,10,0,33,43,29,64,116,259,200,94,17,275,10,2,4,3,4,11203,23593,11249,77
11838,05/15/2020T05:00:00 ,153468,453,1,1,99,4,8,248,163,118,13,78,98,34,203,103,10,1,36,46,31,71,117,512,244,106,20,276,11,2,6,3,4,11203,23593,11249,77
11839,05/15/2020T05:10:00 ,153259,454,1,1,112,4,9,283,181,132,14,85,110,36,223,114,11,1,37,51,32,78,287,424,200,124,21,277,11,3,6,3,4,11203,23593,11249,77
11840,05/15/2020T05:20:00 ,152382,456,1,1,118,5,10,316,196,144,16,94,119,40,244,129,15,1,40,52,33,87,314,982,325,135,24,277,11,6,7,4,4,11203,23593,11249,77
11841,05/15/2020T05:30:00 ,151428,456,2,1,158,5,16,373,233,165,22,116,148,48,297,158,17,1,48,61,41,98,433,1456,306,160,26,275,15,7,6,7,5,11203,23593,11249,77
11842,05/15/2020T05:40:00 ,150264,460,3,1,184,6,23,453,281,190,27,137,180,57,342,175,18,3,58,101,72,117,671,1882,329,196,34,278,17,8,7,7,7,11203,23593,11249,77
11843,05/15/2020T05:50:00 ,149808,469,3,1,218,8,26,548,332,235,30,159,231,61,410,203,19,3,74,111,74,136,585,1672,566,237,40,279,18,9,7,7,9,11203,23593,11249,77
11844,05/15/2020T06:00:00 ,149134,481,2,1,303,13,42,764,459,318,36,227,314,87,583,286,27,7,99,130,89,190,332,1392,545,324,58,280,25,9,10,10,11,11203,23593,11249,77
11845,05/15/2020T06:10:00 ,147945,485,2,2,332,13,43,791,489,337,34,237,332,85,599,300,28,7,101,130,91,210,449,2166,622,352,58,281,25,9,11,11,11,11203,23593,11249,77
11846,05/15/2020T06:20:00 ,146285,487,3,2,351,13,50,838,528,366,36,256,361,88,634,327,31,7,110,137,95,224,968,2665,873,441,58,282,28,9,12,12,11,11203,23593,11249,77
11847,05/15/2020T06:30:00 ,143225,492,5,2,400,13,60,956,622,428,46,288,409,98,727,375,35,7,127,155,144,263,1198,4172,1328,580,63,286,33,11,13,12,15,11203,23593,11249,77
11848,05/15/2020T06:40:00 ,139379,496,7,5,437,14,64,1048,680,474,51,315,444,108,792,412,40,8,139,167,149,299,2063,5680,2337,531,68,287,37,11,15,13,18,11203,23593,11249,77
11849,05/15/2020T06:50:00 ,135482,504,8,5,514,17,77,1238,790,555,57,371,530,124,925,493,45,12,160,231,205,394,3244,6028,3347,715,112,299,39,13,16,15,23,11203,23593,11249,77
11850,05/15/2020T07:00:00 ,128195,539,10,6,731,23,109,1827,1160,854,75,536,744,179,1338,723,68,20,238,327,278,563,3647,7862,5030,879,150,307,64,21,30,22,33,11203,23593,11249,77
11851,05/15/2020T07:10:00 ,124476,545,12,8,807,25,121,2001,1245,937,85,594,824,197,1477,791,76,21,261,480,428,656,3954,8153,6567,1191,161,305,69,23,34,24,35,11203,23597,11250,77
11852,05/15/2020T07:20:00 ,119522,564,15,8,927,26,134,2284,1402,1070,96,668,954,216,1681,875,88,21,296,510,453,735,4533,8480,9156,1159,180,318,81,28,40,24,39,11203,23597,11250,77
11853,05/15/2020T07:30:00 ,111376,586,22,10,1106,27,168,2760,1665,1288,114,824,1154,274,2047,1071,109,25,363,837,838,800,5014,10968,11061,1295,205,327,95,38,44,25,47,11203,23597,11250,77
11854,05/15/2020T07:40:00 ,101665,994,75,30,4497,110,581,11040,6835,5272,408,3269,4574,1026,8083,4123,486,84,1339,2309,2042,3178,7961,13001,12313,4905,800,629,388,116,167,104,229,0,0,0,77
11855,05/15/2020T07:50:00 ,94414,1022,79,31,4720,118,616,11570,7157,5550,418,3413,4780,1065,8490,4346,507,87,1411,4278,4342,3573,8657,14088,10210,5081,903,650,399,121,178,115,244,0,0,0,77
11856,05/15/2020T08:00:00 ,91216,1097,95,37,5208,139,678,12793,7915,6103,473,3797,5223,1176,9353,4845,559,94,1584,8297,9530,3711,5140,11169,3750,5739,1066,702,425,135,196,130,258,0,0,0,77
11857,05/15/2020T08:10:00 ,89989,1127,98,38,5390,146,709,13252,8230,6329,494,3951,5410,1222,9701,5041,584,101,1645,9426,10713,3859,3867,9033,3168,5994,1195,727,447,142,202,137,266,0,0,0,77
