tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8553,04/22/2020T09:30:00 ,65636,1492,83,41,7204,570,824,15487,8351,6011,675,6551,7786,1283,12730,7171,883,140,2059,11669,13890,4520,5711,3456,1596,10399,3352,992,937,181,891,33,90,0,0,0,16
8554,04/22/2020T09:40:00 ,64192,1490,84,41,7251,574,830,15604,8416,6052,680,6597,7841,1294,12809,7229,889,141,2069,11682,13941,4612,5351,4018,1821,10917,3035,959,941,184,1027,33,90,0,0,0,16
8555,04/22/2020T09:50:00 ,61673,1496,84,41,7284,574,835,15680,8455,6078,681,6625,7880,1301,12866,7250,896,141,2075,11651,13958,4453,6742,4646,2600,10596,2761,929,947,188,1129,33,146,0,0,0,16
8556,04/22/2020T10:00:00 ,58797,1513,86,42,7329,577,841,15783,8516,6124,684,6669,7948,1307,12958,7293,904,140,2097,11564,14077,4609,7448,5119,2145,11508,3267,961,954,187,1068,33,146,0,0,0,16
8557,04/22/2020T10:10:00 ,57442,1512,86,41,7341,580,842,15853,8541,6151,684,6696,7998,1311,13010,7314,909,139,2113,11573,14017,4586,7023,5540,1926,12595,3251,957,953,387,1062,33,228,0,0,0,16
8558,04/22/2020T10:20:00 ,56716,1512,86,41,7355,581,844,15878,8547,6149,683,6709,8015,1313,13027,7330,912,140,2117,11607,14036,4941,6860,6196,1794,12326,3363,972,955,387,1041,33,228,0,0,0,16
8559,04/22/2020T10:30:00 ,56361,1516,86,41,7390,583,847,15948,8589,6171,684,6730,8048,1315,13078,7352,914,140,2121,11611,14176,4964,6925,5948,1777,12131,3541,990,960,387,1109,33,228,0,0,0,16
8560,04/22/2020T10:40:00 ,55241,1523,86,41,7421,585,849,16009,8633,6189,687,6758,8078,1323,13124,7387,915,140,2127,11619,14129,5278,5866,6261,1586,13337,3735,1007,960,426,1111,34,229,0,0,0,16
8561,04/22/2020T10:50:00 ,56376,1523,85,41,7426,583,851,16018,8646,6191,687,6764,8085,1324,13127,7391,914,140,2123,11617,14084,5199,5758,5661,1453,13389,3564,999,962,426,1024,34,229,0,0,0,16
8562,04/22/2020T11:00:00 ,57248,1515,86,41,7436,586,853,16084,8685,6202,688,6790,8124,1321,13172,7404,911,141,2138,11541,13810,5164,5476,6128,1209,13377,2937,943,962,426,1033,33,230,0,0,0,16
8563,04/22/2020T11:10:00 ,58084,1511,86,43,7432,587,855,16080,8691,6201,692,6804,8122,1324,13178,7409,912,142,2141,11492,13680,5187,5352,5879,1501,12794,2894,940,960,426,1032,34,229,0,0,0,16
8564,04/22/2020T11:20:00 ,57957,1509,86,42,7422,582,849,16069,8685,6200,693,6799,8114,1321,13152,7393,910,142,2134,11488,13571,5255,5627,6304,1683,12071,2982,956,954,426,1136,33,149,0,0,0,16
8565,04/22/2020T11:30:00 ,58104,1507,86,43,7385,579,846,15988,8635,6169,687,6751,8075,1303,13085,7359,909,141,2113,11372,13354,5545,5837,6345,1425,12569,2949,965,949,389,1047,34,149,0,0,0,16
8566,04/22/2020T11:40:00 ,59194,1521,86,43,7360,576,844,15926,8599,6156,683,6725,8059,1305,13046,7343,902,140,2112,10717,12715,6033,7027,6401,1412,11459,2942,960,941,295,1045,34,93,0,0,0,16
8567,04/22/2020T11:50:00 ,60663,1503,85,42,7215,562,830,15584,8433,6032,667,6589,7923,1282,12777,7207,884,139,2078,10100,12112,6563,7615,7239,2349,10264,2865,938,918,289,824,32,91,0,0,0,16
8568,04/22/2020T12:00:00 ,62768,1446,79,41,6712,513,783,14536,7854,5622,614,6184,7416,1212,11904,6714,832,127,1927,8492,10451,8285,9727,10608,3178,9498,2218,841,850,280,829,68,85,0,0,0,16
8569,04/22/2020T12:10:00 ,65860,1432,77,39,6618,501,774,14313,7711,5539,605,6064,7279,1202,11687,6620,819,125,1895,8164,10386,10699,7697,8988,3008,9794,2031,814,839,170,791,69,84,0,0,0,16
8570,04/22/2020T12:20:00 ,70337,1416,74,40,6509,493,761,14054,7576,5444,593,5953,7164,1183,11490,6531,814,122,1857,7904,10024,11713,6983,7706,2458,8916,1890,801,830,165,740,69,84,0,0,0,16
8571,04/22/2020T12:30:00 ,72571,1416,73,38,6493,503,757,13961,7531,5391,593,5926,7132,1187,11388,6486,809,124,1852,8000,9939,12944,6029,5336,2633,8875,1943,805,814,167,825,68,85,0,0,0,16
8572,04/22/2020T12:40:00 ,72351,1408,70,37,6433,500,746,13838,7446,5321,593,5852,7084,1174,11259,6428,803,123,1831,7600,9539,14083,7390,5423,2335,8298,1931,801,819,163,866,66,83,0,0,0,16
8573,04/22/2020T12:50:00 ,72199,1402,70,37,6379,493,735,13674,7375,5261,588,5792,6987,1156,11145,6359,797,123,1802,7478,9347,14058,7820,5932,2408,8501,1927,793,820,160,927,65,84,0,0,0,16
8574,04/22/2020T13:00:00 ,70621,1410,71,34,6416,502,748,13812,7451,5305,604,5856,7075,1155,11226,6412,788,125,1813,7603,9683,13773,8592,6218,2589,8017,1828,789,833,160,1037,65,83,0,0,0,16
8575,04/22/2020T13:10:00 ,71147,1421,74,35,6510,512,760,13977,7518,5370,611,5947,7158,1172,11382,6508,805,126,1834,7566,9616,13374,7190,5636,2988,8690,1844,787,851,162,974,65,84,0,0,0,16
8576,04/22/2020T13:20:00 ,71803,1421,74,35,6568,518,763,14137,7603,5421,622,6009,7236,1191,11542,6593,820,128,1858,7638,9595,12769,7199,4277,3121,8834,1921,799,868,161,1021,65,84,0,0,0,16
8577,04/22/2020T13:30:00 ,70031,1426,75,35,6652,520,767,14342,7692,5504,632,6098,7336,1205,11725,6664,832,130,1889,7853,9889,11592,7694,5708,2547,8879,1967,807,885,167,967,66,118,0,0,0,16
8578,04/22/2020T13:40:00 ,66397,1443,79,39,6787,528,782,14629,7874,5616,634,6195,7465,1223,11949,6774,850,131,1937,7789,9817,10253,9096,7709,2751,8993,1942,810,901,248,812,66,175,0,0,0,16
8579,04/22/2020T13:50:00 ,63845,1446,79,40,6832,530,788,14775,7949,5656,637,6242,7506,1229,12062,6837,853,132,1941,7819,9649,8234,10412,10268,2881,9374,1788,800,903,173,773,66,175,0,0,0,16
8580,04/22/2020T14:00:00 ,61205,1465,80,40,7020,545,809,15208,8173,5859,651,6410,7705,1263,12403,7039,872,134,1997,8377,10252,7215,8946,10004,3544,10579,1893,818,922,177,880,33,176,0,0,0,16
8581,04/22/2020T14:10:00 ,61374,1464,81,41,7045,552,810,15237,8208,5888,653,6408,7715,1263,12417,7068,875,136,2008,8227,10342,6865,8482,9365,3867,11448,1969,825,922,175,779,32,153,0,0,0,16
8582,04/22/2020T14:20:00 ,61034,1468,82,41,7058,553,812,15257,8229,5898,658,6409,7727,1262,12421,7070,882,137,2016,7597,9554,6485,9060,8793,5321,11554,2243,853,916,176,944,31,153,0,0,0,16
8583,04/22/2020T14:30:00 ,60335,1467,82,41,7086,555,817,15318,8276,5927,661,6446,7770,1265,12484,7104,883,136,2023,7282,9215,6241,10029,7191,5588,12694,2570,887,920,176,1041,31,153,0,0,0,16
8584,04/22/2020T14:40:00 ,60580,1455,81,41,7069,555,812,15279,8257,5896,659,6421,7729,1259,12440,7070,877,136,2014,7142,9070,5929,10544,6436,5946,13010,2733,899,913,175,1042,75,150,0,0,0,16
8585,04/22/2020T14:50:00 ,61392,1457,81,41,7051,551,809,15224,8228,5882,658,6403,7701,1258,12410,7055,877,135,2008,6941,8635,5357,12211,6536,5080,12976,2651,890,907,176,888,75,150,0,0,0,16
8586,04/22/2020T15:00:00 ,60523,1452,80,42,7015,545,795,15107,8119,5851,651,6359,7642,1244,12291,7003,876,134,1985,6708,8178,5115,13369,8138,4409,13276,2411,869,897,175,1222,75,138,0,0,0,16
8587,04/22/2020T15:10:00 ,61898,1448,80,42,6987,545,791,14986,8059,5820,649,6310,7598,1234,12231,6956,876,132,1973,6460,7810,5062,12554,8161,4328,13836,2495,879,891,173,1221,74,135,0,0,0,16
8588,04/22/2020T15:20:00 ,62884,1443,80,42,6965,541,787,14927,8017,5807,645,6273,7564,1227,12171,6918,874,132,1964,6427,7746,5373,13701,6665,3801,13973,2389,870,890,170,1220,74,134,0,0,0,16
8589,04/22/2020T15:30:00 ,64087,1440,80,42,6933,539,787,14883,7987,5790,643,6258,7551,1224,12111,6903,875,132,1953,6055,7297,5633,12591,6665,4079,13396,3132,942,894,171,1413,74,134,0,0,0,16
8590,04/22/2020T15:40:00 ,64276,1437,79,42,6885,530,782,14796,7947,5769,640,6222,7504,1215,12059,6862,874,132,1945,5542,6725,5451,14429,6496,4265,13174,2897,910,885,170,1545,75,134,0,0,0,16
8591,04/22/2020T15:50:00 ,62611,1430,78,40,6840,520,773,14673,7882,5719,637,6175,7441,1205,11963,6806,864,131,1923,5254,6477,5349,16186,8691,4215,13015,2231,846,875,170,1466,75,133,0,0,0,16
8592,04/22/2020T16:00:00 ,59926,1411,75,39,6674,508,755,14334,7676,5578,622,6009,7257,1168,11669,6636,846,130,1882,3623,4477,4962,20732,11576,5384,12458,2722,882,856,166,1454,75,132,0,0,0,16
8593,04/22/2020T16:10:00 ,63944,1393,72,37,6502,498,736,13950,7461,5411,609,5833,7066,1139,11367,6464,824,127,1830,3121,3528,5492,19639,11033,6144,12308,2568,849,832,164,1548,75,130,0,0,0,16
8594,04/22/2020T16:20:00 ,68291,1387,72,37,6451,495,730,13831,7388,5368,602,5797,7013,1131,11275,6425,819,127,1812,2936,3348,5747,17496,10400,5270,12310,2488,837,825,162,1663,31,130,0,0,0,16
8595,04/22/2020T16:30:00 ,70042,1358,70,35,6279,483,713,13438,7172,5224,590,5633,6814,1102,10916,6231,796,126,1759,2576,3075,5469,18533,11027,4431,12807,2437,825,799,155,1621,30,128,0,0,0,16
8596,04/22/2020T16:40:00 ,71850,1346,70,35,6156,472,699,13134,7004,5094,577,5508,6670,1080,10692,6099,777,123,1722,2397,2821,5119,17665,11927,4470,13407,2115,789,787,154,1724,85,126,0,0,0,16
8597,04/22/2020T16:50:00 ,72973,1336,68,36,6082,465,692,12996,6920,5049,576,5448,6595,1067,10593,6034,769,123,1699,2254,2574,4795,17349,12748,5258,12372,2110,788,781,152,1753,85,154,0,0,0,16
8598,04/22/2020T17:00:00 ,75126,1267,61,35,5738,441,656,12244,6516,4760,528,5077,6170,1008,9949,5671,726,117,1586,2023,2242,5033,17716,16729,4683,10434,2163,777,728,140,1811,256,283,0,0,0,16
8599,04/22/2020T17:10:00 ,80180,751,20,12,1978,172,217,4454,2399,1709,212,1803,2220,367,3617,1965,250,35,597,1154,1539,2831,17117,15948,4443,7135,729,393,264,64,1620,240,181,11199,23622,11257,16
8600,04/22/2020T17:20:00 ,83438,742,19,12,1877,159,206,4215,2282,1621,198,1707,2127,347,3407,1863,237,33,571,1017,1427,3009,15251,15553,4541,7434,643,380,252,62,1565,240,181,11199,23622,11257,16
8601,04/22/2020T17:30:00 ,85607,729,14,11,1760,143,193,3973,2161,1509,188,1601,2004,328,3210,1751,218,33,543,934,1523,2793,15661,14692,4543,7071,725,374,224,57,1602,259,182,11199,23622,11257,16
8602,04/22/2020T17:40:00 ,89126,706,14,10,1616,130,170,3632,1978,1391,170,1471,1841,300,2928,1606,201,29,496,851,1541,2923,14534,13910,4431,7198,756,368,199,53,1599,258,180,11199,23622,11257,16
8603,04/22/2020T17:50:00 ,91820,695,13,10,1521,120,163,3448,1858,1310,157,1406,1746,287,2752,1508,189,27,466,832,1539,2732,15025,13771,4101,6030,712,357,183,48,1355,257,178,11199,23622,11257,16
8604,04/22/2020T18:00:00 ,96152,650,12,9,1248,98,139,2732,1454,1071,122,1134,1401,227,2188,1204,159,23,368,698,1378,2471,14334,14787,4272,4947,863,333,140,33,1449,256,264,11199,23622,11257,16
8605,04/22/2020T18:10:00 ,101280,621,8,8,1073,82,121,2340,1273,901,102,942,1177,192,1866,1042,133,22,315,538,1256,2556,13502,12761,4811,4185,806,317,113,32,1857,255,129,11199,23622,11257,16
8606,04/22/2020T18:20:00 ,104792,617,8,8,1050,78,114,2234,1240,872,101,921,1148,186,1785,1000,129,21,301,527,1313,2660,12704,10944,4399,3703,768,316,113,31,2150,255,128,11199,23622,11257,16
8607,04/22/2020T18:30:00 ,105533,606,7,8,958,70,97,2056,1127,804,92,848,1064,167,1655,909,120,21,285,510,1295,2671,11992,12175,4071,3303,839,318,101,104,2181,351,278,11199,23622,11257,16
8608,04/22/2020T18:40:00 ,108442,587,4,7,855,63,82,1835,1000,699,76,754,937,148,1473,809,111,19,260,369,1160,2965,12444,11463,3438,2799,645,304,90,99,2143,259,277,11199,23622,11257,16
8609,04/22/2020T18:50:00 ,110547,573,4,5,774,54,71,1634,892,617,64,674,837,133,1294,734,101,16,229,330,1033,3350,11658,12164,3172,2342,534,289,78,97,1917,122,277,11199,23622,11257,16
8610,04/22/2020T19:00:00 ,118162,557,2,5,653,48,60,1334,737,520,53,555,683,111,1078,626,84,15,185,289,955,3443,9292,9890,2151,1806,403,267,64,16,1976,319,277,11199,23622,11257,16
8611,04/22/2020T19:10:00 ,120982,548,1,3,588,45,50,1204,667,460,47,506,625,99,972,548,77,14,169,275,946,4033,8306,8944,1920,1467,389,264,61,15,1795,319,277,11199,23622,11257,16
8612,04/22/2020T19:20:00 ,123255,546,1,3,572,43,52,1182,668,462,47,491,617,100,967,550,76,14,166,276,1066,3937,7407,7485,2472,1140,332,260,61,14,1758,319,277,11199,23622,11257,16
8613,04/22/2020T19:30:00 ,124414,548,1,3,542,41,49,1108,646,434,48,466,594,98,926,542,74,14,156,264,817,4560,7304,6412,1804,1232,325,256,52,132,1977,502,275,11199,23622,11257,16
8614,04/22/2020T19:40:00 ,124643,542,1,5,495,40,43,1011,599,395,42,421,560,87,861,495,67,12,146,242,955,4630,7686,6074,1723,1503,114,241,48,133,1931,686,185,11199,23622,11257,16
8615,04/22/2020T19:50:00 ,125113,539,1,5,454,37,38,925,555,360,35,382,516,81,786,456,62,11,132,224,898,4645,7944,6168,1715,1098,104,235,42,284,1785,801,185,11199,23622,11257,16
8616,04/22/2020T20:00:00 ,126066,534,1,6,416,37,35,860,511,325,28,356,481,78,716,418,61,10,121,228,1132,4291,8207,5827,924,869,178,234,39,282,1757,1403,185,11199,23622,11257,16
8617,04/22/2020T20:10:00 ,127913,506,1,6,389,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4236,8030,4919,917,631,176,236,33,283,1500,1403,185,11199,23621,11257,16
8618,04/22/2020T20:20:00 ,129664,503,1,6,367,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4836,7816,3260,867,688,174,234,33,283,1404,1403,34,11199,23621,11257,16
8619,04/22/2020T20:30:00 ,130752,502,1,6,357,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5538,6946,2357,1040,579,169,233,32,282,1339,1532,34,11199,23621,11257,16
8620,04/22/2020T20:40:00 ,132864,521,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5491,6315,2263,587,573,72,221,30,280,935,1532,34,11199,23621,11257,16
8621,04/22/2020T20:50:00 ,133002,521,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5111,5940,3113,827,554,69,221,29,280,935,1480,33,11199,23621,11257,16
8622,04/22/2020T21:00:00 ,133442,515,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4860,5663,4058,1216,396,59,221,24,160,746,1445,32,11199,23621,11257,16
8623,04/22/2020T21:10:00 ,134530,515,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4970,4739,4233,936,467,56,219,24,160,517,1615,32,11199,23621,11257,16
8624,04/22/2020T21:20:00 ,136301,516,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4990,4784,2755,831,456,55,219,23,159,405,1602,31,11199,23621,11257,16
8625,04/22/2020T21:30:00 ,137027,518,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4812,4616,2638,791,298,58,221,23,159,437,1463,31,11199,23620,11257,16
8626,04/22/2020T21:40:00 ,138155,518,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4086,4838,2416,853,369,58,222,24,159,236,1234,32,11199,23620,11257,16
8627,04/22/2020T21:50:00 ,137971,520,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3392,5644,2826,674,286,62,222,24,159,199,1180,32,11199,23620,11257,16
8628,04/22/2020T22:00:00 ,140025,509,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2843,4367,3513,622,208,51,219,21,158,14,1137,32,11199,23620,11257,16
8629,04/22/2020T22:10:00 ,142007,507,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2628,3392,2753,828,255,49,217,18,157,13,1137,32,11199,23620,11257,16
8630,04/22/2020T22:20:00 ,143114,507,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2248,3205,2828,734,181,47,217,17,3,13,1019,32,11199,23620,11257,16
8631,04/22/2020T22:30:00 ,144873,507,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2310,1966,2492,852,169,45,215,17,3,13,835,3,11199,23620,11257,16
8632,04/22/2020T22:40:00 ,145760,503,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2032,1385,2419,1026,160,42,213,16,3,98,835,1,11199,23620,11257,16
8633,04/22/2020T22:50:00 ,146490,503,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1727,1509,2748,847,144,39,213,16,2,96,314,1,11199,23620,11257,16
8634,04/22/2020T23:00:00 ,147772,499,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1382,1670,2583,568,105,30,212,13,1,92,196,1,11199,23620,11257,16
8635,04/22/2020T23:10:00 ,148982,498,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1099,1008,2546,587,94,29,211,12,1,92,107,1,11199,23620,11257,16
8636,04/22/2020T23:20:00 ,149673,497,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1066,601,2377,631,83,28,209,10,1,92,107,1,11199,23620,11257,16
8637,04/22/2020T23:30:00 ,150593,497,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,968,330,2044,520,83,28,209,10,1,92,0,1,11199,23620,11257,16
8638,04/22/2020T23:40:00 ,151509,497,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,778,662,1231,344,74,27,209,10,1,92,0,1,11199,23620,11257,16
8639,04/22/2020T23:50:00 ,151988,497,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,778,909,725,209,74,27,209,10,1,7,0,1,11199,23620,11257,16
8640,04/23/2020T00:00:00 ,152864,494,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,767,684,522,60,53,18,208,8,1,4,0,1,11199,23620,11257,16
8641,04/23/2020T00:10:00 ,153307,494,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,767,267,495,60,53,18,209,8,1,4,0,1,11199,23620,11257,16
8642,04/23/2020T00:20:00 ,153489,494,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,712,167,545,59,48,17,206,5,1,4,0,1,11199,23620,11257,16
8643,04/23/2020T00:30:00 ,153894,494,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,583,85,351,59,48,17,206,5,1,4,0,1,11199,23620,11257,16
8644,04/23/2020T00:40:00 ,153995,494,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,515,153,250,59,48,17,206,5,1,4,0,1,11199,23620,11257,16
8645,04/23/2020T00:50:00 ,153939,494,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,456,303,215,59,48,17,206,5,1,4,0,1,11199,23620,11257,16
8646,04/23/2020T01:00:00 ,154073,495,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,460,85,161,100,57,20,206,6,1,5,0,1,11199,23620,11257,16
8647,04/23/2020T01:10:00 ,154076,495,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,458,176,133,99,52,17,206,5,1,4,0,1,11199,23620,11257,16
8648,04/23/2020T01:20:00 ,154111,495,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,350,176,206,99,52,17,207,5,1,4,0,1,11198,23620,11257,16
8649,04/23/2020T01:30:00 ,154244,495,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,214,99,52,17,207,5,1,4,0,1,11198,23620,11257,16
8650,04/23/2020T01:40:00 ,154244,495,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,270,43,52,17,207,5,1,4,0,1,11198,23620,11257,16
8651,04/23/2020T01:50:00 ,154300,495,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,295,43,52,17,208,5,1,4,0,1,11198,23620,11256,16
8652,04/23/2020T02:00:00 ,154456,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,208,6,1,5,0,1,11198,23620,11256,16
8653,04/23/2020T02:10:00 ,154368,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,208,6,1,5,0,1,11198,23620,11256,16
8654,04/23/2020T02:20:00 ,154450,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,209,6,1,5,0,1,11198,23620,11256,16
8655,04/23/2020T02:30:00 ,154450,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,209,6,1,5,0,1,11198,23620,11256,16
8656,04/23/2020T02:40:00 ,154493,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,209,6,1,5,0,1,11198,23620,11256,16
8657,04/23/2020T02:50:00 ,154662,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,209,6,1,5,0,1,11198,23620,11256,16
8658,04/23/2020T03:00:00 ,154662,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,209,7,1,5,1,1,11198,23620,11256,16
8659,04/23/2020T03:10:00 ,154662,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,209,7,1,5,1,1,11198,23620,11256,16
8660,04/23/2020T03:20:00 ,154661,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,210,7,1,5,1,1,11198,23620,11256,16
8661,04/23/2020T03:30:00 ,154610,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,210,7,1,5,1,1,11198,23620,11256,16
8662,04/23/2020T03:40:00 ,154610,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,210,7,1,5,1,1,11198,23620,11256,16
8663,04/23/2020T03:50:00 ,154693,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,210,7,1,5,1,1,11198,23620,11256,16
8664,04/23/2020T04:00:00 ,154422,492,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,210,11,5,6,1,2,11198,23620,11256,16
8665,04/23/2020T04:10:00 ,154566,492,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,210,11,5,6,1,2,11198,23620,11256,16
8666,04/23/2020T04:20:00 ,154365,492,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,210,11,5,6,1,2,11198,23620,11256,16
8667,04/23/2020T04:30:00 ,154147,492,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,211,12,5,7,1,2,11198,23620,11256,16
8668,04/23/2020T04:40:00 ,154054,493,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,212,12,5,8,1,2,11198,23620,11256,16
8669,04/23/2020T04:50:00 ,153887,493,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,212,12,6,8,1,2,11198,23620,11256,16
8670,04/23/2020T05:00:00 ,153402,494,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,118,496,284,110,34,213,13,6,9,1,2,11198,23620,11256,16
8671,04/23/2020T05:10:00 ,153186,498,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,302,410,223,117,36,215,15,7,11,1,3,11198,23620,11256,16
8672,04/23/2020T05:20:00 ,152165,498,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1097,357,129,38,216,16,8,12,1,4,11198,23620,11256,16
8673,04/23/2020T05:30:00 ,151198,504,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1578,346,159,43,219,24,8,14,1,5,11198,23620,11256,16
8674,04/23/2020T05:40:00 ,149862,509,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,717,2067,390,196,47,221,27,9,15,3,6,11198,23620,11256,16
8675,04/23/2020T05:50:00 ,149432,517,4,3,256,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,85,147,639,1758,635,236,57,226,35,9,15,3,6,11198,23620,11256,16
8676,04/23/2020T06:00:00 ,148713,529,7,2,349,23,43,746,391,247,24,319,357,70,659,330,46,9,111,122,104,189,402,1490,588,354,76,231,47,12,20,3,7,11198,23620,11256,16
8677,04/23/2020T06:10:00 ,147394,533,7,2,361,23,42,787,425,262,30,332,364,75,691,347,47,9,110,126,113,204,552,2315,697,370,77,231,47,14,23,3,7,11198,23620,11256,16
8678,04/23/2020T06:20:00 ,145510,536,7,3,376,25,47,838,449,281,31,364,395,80,739,365,48,9,115,129,114,214,1165,2914,1004,445,84,233,52,15,23,3,7,11198,23620,11256,16
8679,04/23/2020T06:30:00 ,141794,546,9,3,429,29,56,980,524,328,36,407,462,87,847,436,54,10,133,145,173,267,1373,4902,1547,594,105,234,57,17,25,3,8,11198,23620,11256,16
8680,04/23/2020T06:40:00 ,137645,554,9,3,467,34,59,1070,575,364,38,457,506,94,920,466,62,10,150,154,177,290,2282,6569,2644,546,116,237,63,19,28,3,9,11198,23620,11256,16
8681,04/23/2020T06:50:00 ,133541,567,9,3,575,44,71,1242,707,452,50,539,621,121,1113,571,70,12,176,219,235,367,3663,6781,3590,697,188,251,70,22,37,3,13,11198,23620,11256,16
8682,04/23/2020T07:00:00 ,125552,603,9,4,809,70,107,1852,1039,688,77,781,907,172,1624,835,99,16,252,317,300,519,4346,8657,5366,895,247,270,106,29,52,3,17,11198,23620,11256,16
8683,04/23/2020T07:10:00 ,121924,614,11,4,893,75,116,2025,1127,749,80,856,996,189,1760,902,112,17,279,467,478,605,4616,8734,7007,1212,269,272,120,31,57,3,18,11199,23621,11256,16
8684,04/23/2020T07:20:00 ,116443,637,13,4,1035,87,128,2308,1293,863,92,989,1143,225,2011,1034,129,21,311,485,514,697,5112,9030,9992,1177,305,278,139,32,68,4,19,11199,23621,11256,16
