tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10766,05/07/2020T18:20:00 ,104755,603,19,6,936,34,138,2330,1479,1065,98,735,935,220,1779,920,114,20,323,504,1255,2829,12746,10891,4428,3668,688,311,74,40,2262,262,162,11208,23604,11248,21
10767,05/07/2020T18:30:00 ,105328,589,19,4,858,31,128,2156,1362,984,88,685,859,199,1649,832,99,18,304,491,1240,2856,11984,12285,4120,3276,775,313,68,121,2268,327,313,11208,23604,11248,21
10768,05/07/2020T18:40:00 ,108146,579,17,4,761,29,120,1919,1229,863,82,605,759,177,1459,729,84,15,275,360,1132,3111,12569,11411,3462,2846,607,307,61,115,2238,252,306,11208,23604,11248,21
10769,05/07/2020T18:50:00 ,110221,569,17,4,667,24,105,1723,1083,761,74,548,677,152,1301,654,76,14,252,321,999,3464,11836,12138,3181,2428,500,289,56,113,1974,109,299,11208,23604,11248,21
10770,05/07/2020T19:00:00 ,117798,558,11,4,534,18,92,1415,872,619,59,448,540,121,1050,525,63,12,192,291,942,3496,9647,10029,2139,1758,371,278,49,19,2079,307,293,11208,23604,11248,21
10771,05/07/2020T19:10:00 ,120571,553,11,3,470,17,85,1281,801,561,55,407,497,108,963,474,49,13,177,292,931,4080,8606,9071,1900,1438,364,274,46,18,1920,302,291,11208,23604,11248,21
10772,05/07/2020T19:20:00 ,123046,551,12,3,466,15,84,1277,787,552,54,406,491,104,959,468,48,13,179,285,1049,4005,7532,7557,2472,1160,296,270,47,18,1831,301,291,11208,23604,11248,21
10773,05/07/2020T19:30:00 ,124356,549,12,3,443,14,80,1214,746,520,52,382,464,98,910,444,46,12,173,277,807,4612,7391,6452,1735,1263,287,264,44,119,2045,524,291,11208,23604,11248,21
10774,05/07/2020T19:40:00 ,124721,542,9,3,421,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,928,4695,7767,5953,1650,1527,74,244,41,118,1995,724,206,11208,23604,11248,21
10775,05/07/2020T19:50:00 ,125181,538,9,3,384,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,877,4687,8024,6076,1653,1132,70,236,40,279,1822,820,206,11208,23604,11248,21
10776,05/07/2020T20:00:00 ,126031,532,7,3,338,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1084,4442,8164,5847,926,891,147,248,36,278,1746,1438,206,11208,23604,11248,21
10777,05/07/2020T20:10:00 ,127773,517,7,3,334,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1082,4361,8080,4893,932,662,145,248,35,277,1491,1436,206,11208,23604,11248,21
10778,05/07/2020T20:20:00 ,129537,516,7,3,320,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1052,4971,7890,3215,874,720,140,247,34,277,1374,1435,50,11208,23604,11248,21
10779,05/07/2020T20:30:00 ,130593,515,7,3,313,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1052,5663,6973,2468,1047,594,137,247,28,277,1306,1544,48,11208,23604,11248,21
10780,05/07/2020T20:40:00 ,132639,523,6,1,290,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1048,5668,6326,2373,611,594,46,234,25,277,917,1544,46,11208,23604,11248,21
10781,05/07/2020T20:50:00 ,132848,523,6,1,288,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,684,5275,5934,3171,833,582,45,234,24,277,917,1504,46,11208,23604,11248,21
10782,05/07/2020T21:00:00 ,133365,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,491,4991,5525,4114,1267,440,38,230,22,170,729,1480,43,11208,23604,11248,21
10783,05/07/2020T21:10:00 ,134535,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,398,5110,4587,4277,931,536,39,228,20,170,497,1642,44,11208,23604,11248,21
10784,05/07/2020T21:20:00 ,136361,522,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,331,5110,4656,2693,885,529,36,229,19,170,370,1599,45,11208,23604,11248,21
10785,05/07/2020T21:30:00 ,136839,523,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,312,4921,4597,2708,825,369,37,229,19,170,426,1471,45,11208,23604,11248,21
10786,05/07/2020T21:40:00 ,137967,523,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,210,4125,4904,2351,922,438,38,229,19,170,246,1291,45,11208,23604,11248,21
10787,05/07/2020T21:50:00 ,137768,523,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,179,3428,5749,2720,728,350,39,229,20,169,202,1248,46,11208,23604,11248,21
10788,05/07/2020T22:00:00 ,139756,520,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2918,4466,3471,656,252,33,230,17,169,8,1190,45,11208,23604,11248,21
10789,05/07/2020T22:10:00 ,141833,518,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2737,3449,2718,811,295,28,226,13,168,7,1188,43,11208,23604,11248,21
10790,05/07/2020T22:20:00 ,143029,516,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2318,3273,2738,735,214,23,226,12,5,6,1075,42,11208,23604,11248,21
10791,05/07/2020T22:30:00 ,144730,515,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2358,1966,2563,874,204,23,223,12,5,6,874,5,11208,23604,11248,21
10792,05/07/2020T22:40:00 ,145614,514,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2047,1429,2435,1045,185,22,221,7,5,106,874,5,11208,23604,11248,21
10793,05/07/2020T22:50:00 ,146378,512,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1743,1549,2738,857,173,20,221,7,5,106,355,4,11208,23604,11248,21
10794,05/07/2020T23:00:00 ,147710,508,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1665,2542,597,135,16,221,5,3,105,232,3,11208,23604,11248,21
10795,05/07/2020T23:10:00 ,148902,506,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1032,2517,602,123,15,219,3,3,105,121,3,11208,23604,11248,21
10796,05/07/2020T23:20:00 ,149546,504,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2410,644,113,15,218,3,2,105,121,2,11208,23604,11248,21
10797,05/07/2020T23:30:00 ,150454,504,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,516,113,15,218,3,2,105,2,2,11208,23604,11248,21
10798,05/07/2020T23:40:00 ,151407,504,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1282,346,102,14,217,3,2,105,2,2,11208,23604,11248,21
10799,05/07/2020T23:50:00 ,151874,504,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,719,220,102,14,217,3,2,5,2,2,11208,23604,11248,21
10800,05/08/2020T00:00:00 ,152737,502,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,216,2,2,3,2,2,11208,23604,11248,21
10801,05/08/2020T00:10:00 ,153231,502,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,519,61,79,10,216,2,2,3,2,2,11208,23604,11248,21
10802,05/08/2020T00:20:00 ,153429,502,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,570,61,76,9,216,2,2,3,2,2,11208,23604,11248,21
10803,05/08/2020T00:30:00 ,153831,502,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,216,2,2,3,2,2,11208,23604,11248,21
10804,05/08/2020T00:40:00 ,153936,502,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,216,2,2,3,2,2,11208,23604,11248,21
10805,05/08/2020T00:50:00 ,153892,502,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,216,2,2,3,2,2,11208,23604,11248,21
10806,05/08/2020T01:00:00 ,154039,502,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,216,4,2,3,2,2,11208,23604,11248,21
10807,05/08/2020T01:10:00 ,154011,503,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,217,2,2,4,2,2,11208,23604,11248,21
10808,05/08/2020T01:20:00 ,154044,503,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,217,2,2,4,2,2,11208,23604,11248,21
10809,05/08/2020T01:30:00 ,154202,503,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,217,2,2,4,2,2,11208,23604,11248,21
10810,05/08/2020T01:40:00 ,154202,503,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,217,2,2,4,2,2,11208,23604,11248,21
10811,05/08/2020T01:50:00 ,154258,503,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,217,2,2,4,2,2,11208,23604,11248,21
10812,05/08/2020T02:00:00 ,154424,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,217,4,2,4,2,2,11208,23604,11248,21
10813,05/08/2020T02:10:00 ,154345,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,217,4,2,4,2,2,11208,23604,11248,21
10814,05/08/2020T02:20:00 ,154440,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,217,4,2,4,2,2,11208,23604,11248,21
10815,05/08/2020T02:30:00 ,154440,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,217,4,2,4,2,2,11208,23604,11248,21
10816,05/08/2020T02:40:00 ,154484,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,217,4,2,4,2,2,11208,23604,11248,21
10817,05/08/2020T02:50:00 ,154639,503,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,217,4,2,4,2,2,11208,23604,11248,21
10818,05/08/2020T03:00:00 ,154639,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,217,4,2,4,2,2,11208,23604,11248,21
10819,05/08/2020T03:10:00 ,154639,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,217,4,2,4,2,2,11208,23604,11248,21
10820,05/08/2020T03:20:00 ,154639,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,217,4,2,4,2,2,11208,23604,11248,21
10821,05/08/2020T03:30:00 ,154589,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,217,4,2,4,2,2,11208,23604,11248,21
10822,05/08/2020T03:40:00 ,154589,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,217,4,2,4,2,2,11208,23604,11248,21
10823,05/08/2020T03:50:00 ,154665,504,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,217,4,2,4,2,2,11208,23604,11248,21
10824,05/08/2020T04:00:00 ,154406,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,219,8,3,5,1,3,11208,23604,11248,21
10825,05/08/2020T04:10:00 ,154535,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,219,8,3,5,1,3,11208,23604,11248,21
10826,05/08/2020T04:20:00 ,154355,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,159,84,86,14,219,8,3,5,1,3,11208,23604,11248,21
10827,05/08/2020T04:30:00 ,154110,504,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,189,127,93,15,219,10,3,5,2,4,11208,23604,11248,21
10828,05/08/2020T04:40:00 ,154009,506,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,179,98,17,219,11,3,5,3,4,11208,23604,11248,21
10829,05/08/2020T04:50:00 ,153840,506,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,276,216,99,17,219,11,3,5,3,4,11208,23604,11248,21
10830,05/08/2020T05:00:00 ,153348,507,1,1,103,4,8,269,172,127,13,83,101,36,212,107,12,1,38,50,38,80,125,548,264,111,20,220,13,3,7,3,4,11208,23604,11248,21
10831,05/08/2020T05:10:00 ,153129,508,1,1,116,4,9,306,190,141,14,91,113,38,234,119,13,1,39,55,39,88,305,458,215,129,21,221,13,4,7,3,4,11208,23604,11248,21
10832,05/08/2020T05:20:00 ,152185,510,1,1,125,5,10,344,205,153,16,102,124,43,256,135,17,1,42,57,40,98,340,1050,348,140,24,221,13,7,8,4,4,11208,23604,11248,21
10833,05/08/2020T05:30:00 ,151166,510,2,1,164,5,16,406,247,173,23,128,156,52,311,168,19,1,51,67,48,113,465,1553,328,165,27,220,17,8,7,7,5,11208,23604,11248,21
10834,05/08/2020T05:40:00 ,149905,514,3,1,191,6,24,489,301,199,28,153,190,62,357,186,20,3,62,109,83,134,737,2006,354,203,36,223,19,9,8,7,7,11208,23604,11248,21
10835,05/08/2020T05:50:00 ,149414,523,3,1,228,8,27,593,355,246,31,175,244,68,430,215,21,3,78,120,85,153,643,1795,605,245,42,224,20,10,8,7,9,11208,23604,11248,21
10836,05/08/2020T06:00:00 ,148700,535,3,1,317,13,45,830,490,339,38,251,330,94,616,305,28,7,106,140,100,210,372,1485,582,337,61,224,29,10,10,10,11,11208,23604,11248,21
10837,05/08/2020T06:10:00 ,147411,539,3,2,345,13,46,858,520,357,36,265,353,92,636,319,29,7,108,139,102,226,515,2314,671,364,61,225,29,10,12,11,11,11208,23604,11248,21
10838,05/08/2020T06:20:00 ,145560,541,4,2,368,13,53,906,563,386,38,286,385,94,673,346,32,7,117,147,106,241,1130,2852,956,460,61,225,31,10,13,12,11,11208,23604,11248,21
10839,05/08/2020T06:30:00 ,141878,546,7,2,420,13,63,1033,665,452,48,321,436,106,774,395,37,7,135,165,158,281,1336,4833,1526,606,66,229,37,12,15,12,15,11208,23604,11248,21
10840,05/08/2020T06:40:00 ,137579,550,9,5,460,14,67,1130,727,501,53,349,473,116,844,434,42,8,147,177,163,319,2346,6503,2655,554,71,231,41,13,17,13,18,11208,23604,11248,21
10841,05/08/2020T06:50:00 ,133348,559,10,5,541,17,81,1337,845,589,60,407,565,132,993,522,47,14,172,246,224,419,3697,6884,3692,745,122,243,43,15,17,15,23,11208,23604,11248,21
10842,05/08/2020T07:00:00 ,125253,595,12,6,780,23,115,1977,1244,900,82,588,804,190,1444,767,73,23,257,350,305,601,4318,8850,5546,931,164,249,69,24,31,24,34,11208,23604,11248,21
10843,05/08/2020T07:10:00 ,121684,601,14,8,866,25,127,2174,1335,989,93,652,892,210,1597,839,81,24,282,531,470,699,4522,8774,7232,1285,174,242,74,26,35,26,36,11210,23607,11253,21
10844,05/08/2020T07:20:00 ,116213,620,17,8,995,26,143,2474,1502,1130,104,728,1032,229,1819,934,93,24,317,564,496,786,5187,9123,10130,1252,193,255,87,31,41,26,40,11210,23607,11253,21
10845,05/08/2020T07:30:00 ,106782,642,26,11,1191,27,178,2987,1786,1368,125,898,1245,290,2208,1147,114,28,391,926,913,861,6099,11981,12277,1367,222,264,102,42,45,27,49,11210,23607,11253,21
10846,05/08/2020T07:40:00 ,96495,1051,79,31,4597,110,595,11304,7000,5368,422,3353,4669,1044,8264,4211,494,87,1374,2485,2185,3259,8992,14205,13616,4989,818,567,398,121,168,106,232,0,0,0,21
10847,05/08/2020T07:50:00 ,88366,1080,83,32,4837,119,632,11879,7346,5666,433,3516,4882,1088,8691,4451,517,91,1450,4680,4751,3693,9609,15670,11332,5177,948,588,409,126,182,118,247,0,0,0,21
10848,05/08/2020T08:00:00 ,84502,1156,100,39,5373,142,705,13197,8170,6268,493,3925,5363,1207,9638,4993,575,99,1637,9168,10295,3822,5758,13074,4185,5861,1126,640,441,142,201,133,261,0,0,0,21
10849,05/08/2020T08:10:00 ,83182,1186,103,40,5571,151,738,13684,8504,6505,514,4093,5562,1258,10013,5206,602,106,1702,10453,11581,3982,4293,10760,3501,6159,1345,664,464,150,207,140,270,0,0,0,21
10850,05/08/2020T08:20:00 ,81212,1205,108,40,5729,158,764,14030,8738,6673,530,4229,5704,1287,10268,5360,623,112,1752,10794,12104,4094,4441,9663,3352,6398,1380,675,474,154,212,145,281,0,0,0,21
10851,05/08/2020T08:30:00 ,78439,1231,113,41,5976,168,791,14585,9096,6964,560,4398,5943,1352,10707,5575,643,116,1818,11211,12634,4293,3810,8679,3087,6847,1593,701,493,160,221,154,290,0,0,0,21
10852,05/08/2020T08:40:00 ,75991,1254,115,41,6075,172,804,14939,9296,7089,562,4490,6071,1373,10947,5683,658,117,1860,11569,12938,4391,3897,8855,2748,7058,1624,712,498,160,245,156,301,0,0,0,21
10853,05/08/2020T08:50:00 ,73239,1269,118,42,6276,175,827,15386,9581,7310,578,4618,6262,1411,11286,5872,679,121,1926,11699,13056,4529,3884,8959,2474,7372,1616,729,512,163,248,165,307,0,0,0,21
10854,05/08/2020T09:00:00 ,69342,1318,123,44,6553,183,872,16055,10045,7659,606,4832,6542,1485,11821,6140,709,125,2023,11823,13211,4693,4828,7078,1922,8168,2044,793,536,172,442,175,327,0,0,0,21
10855,05/08/2020T09:10:00 ,67259,1315,123,44,6585,185,882,16138,10098,7694,609,4839,6596,1494,11885,6186,713,124,2037,11838,13216,4734,5205,6176,3026,9269,1972,785,538,178,441,176,329,0,0,0,21
10856,05/08/2020T09:20:00 ,66811,1335,123,44,6653,186,892,16336,10232,7791,623,4913,6680,1514,12043,6263,722,126,2070,11862,13347,4963,4999,4702,2130,10343,2358,834,546,182,557,177,332,0,0,0,21
10857,05/08/2020T09:30:00 ,65525,1340,124,45,6736,188,901,16520,10345,7870,629,4965,6767,1530,12174,6321,733,128,2098,11881,13730,5109,5628,3346,1597,10998,2604,860,550,184,748,180,335,0,0,0,21
10858,05/08/2020T09:40:00 ,64107,1336,126,45,6777,190,902,16620,10408,7925,636,5006,6817,1534,12265,6360,736,129,2108,11890,13779,5198,5292,3882,1859,11460,2312,832,554,185,902,180,337,0,0,0,21
10859,05/08/2020T09:50:00 ,61545,1340,126,46,6810,191,907,16707,10445,7957,639,5028,6838,1540,12316,6376,740,130,2109,11864,13774,5037,6851,4545,2583,11099,2026,797,559,186,1004,180,394,0,0,0,21
10860,05/08/2020T10:00:00 ,58793,1352,126,46,6856,194,916,16809,10541,8008,642,5071,6885,1553,12415,6422,742,131,2121,11805,13884,5175,7380,5008,2189,11983,2529,852,558,187,939,181,396,0,0,0,21
10861,05/08/2020T10:10:00 ,57534,1354,126,47,6874,193,924,16888,10587,8025,647,5087,6903,1555,12457,6437,743,131,2128,11812,13837,5148,6936,5408,1981,13054,2505,846,559,373,950,180,460,0,0,0,21
10862,05/08/2020T10:20:00 ,56806,1353,126,47,6886,193,926,16921,10599,8027,646,5090,6905,1556,12464,6452,745,131,2132,11848,13875,5532,6769,6068,1854,12751,2634,858,559,374,920,181,461,0,0,0,21
10863,05/08/2020T10:30:00 ,56402,1354,126,47,6902,195,926,16980,10637,8060,650,5112,6929,1565,12517,6481,747,131,2144,11854,14021,5538,6920,5930,1859,12485,2764,865,563,376,968,180,461,0,0,0,21
10864,05/08/2020T10:40:00 ,55267,1359,125,47,6923,195,929,17041,10697,8097,652,5132,6964,1570,12570,6498,749,133,2156,11862,13990,5837,5905,6110,1640,13789,2978,884,564,428,956,180,462,0,0,0,21
10865,05/08/2020T10:50:00 ,56287,1361,125,47,6930,195,929,17060,10703,8100,653,5136,6960,1569,12572,6500,753,133,2160,11860,13953,5762,5802,5600,1515,13834,2804,873,564,429,879,180,461,0,0,0,21
10866,05/08/2020T11:00:00 ,57215,1356,125,48,6965,197,928,17122,10728,8123,651,5145,6985,1574,12620,6517,755,134,2162,11775,13680,5716,5429,6062,1283,13897,2184,813,563,433,855,184,465,0,0,0,21
10867,05/08/2020T11:10:00 ,58110,1361,124,48,6970,198,926,17153,10730,8122,654,5142,6985,1575,12636,6517,760,135,2166,11724,13544,5741,5226,5869,1523,13310,2129,808,562,433,858,185,465,0,0,0,21
10868,05/08/2020T11:20:00 ,57944,1357,124,48,6956,196,924,17122,10717,8106,657,5144,6973,1571,12620,6502,762,134,2159,11715,13426,5793,5545,6439,1676,12500,2232,814,560,434,950,185,404,0,0,0,21
10869,05/08/2020T11:30:00 ,58044,1354,122,47,6921,192,917,17010,10678,8062,651,5121,6941,1561,12570,6479,762,132,2138,11572,13198,6099,5790,6449,1452,13012,2229,811,561,382,844,184,404,0,0,0,21
10870,05/08/2020T11:40:00 ,59136,1355,121,48,6897,191,915,16965,10656,8045,644,5111,6919,1549,12542,6452,762,133,2126,10950,12509,6560,6852,6586,1395,11986,2222,812,560,307,853,182,348,0,0,0,21
10871,05/08/2020T11:50:00 ,60755,1339,119,48,6754,190,892,16673,10447,7902,640,4989,6798,1522,12298,6349,746,129,2078,10313,11909,7092,7467,7165,2352,10761,2146,794,555,302,643,180,342,0,0,0,21
10872,05/08/2020T12:00:00 ,62798,1272,108,48,6285,174,834,15556,9741,7361,592,4621,6355,1420,11452,5911,689,118,1944,8627,10179,8885,9672,10532,3241,9985,1587,732,521,287,642,206,314,0,0,0,21
10873,05/08/2020T12:10:00 ,65911,1254,107,47,6165,171,824,15307,9594,7229,584,4552,6259,1395,11255,5811,677,117,1918,8308,10101,11181,7741,8834,3133,10296,1416,714,513,168,595,202,310,0,0,0,21
10874,05/08/2020T12:20:00 ,70503,1243,104,47,6060,168,814,15063,9443,7120,572,4474,6165,1370,11060,5701,658,116,1876,8092,9793,12299,6887,7427,2596,9326,1303,696,502,166,541,199,305,0,0,0,21
10875,05/08/2020T12:30:00 ,72677,1235,105,46,5994,167,812,14966,9397,7073,572,4471,6146,1356,10984,5660,647,118,1861,8160,9740,13621,5896,5277,2708,9173,1360,700,498,163,611,195,300,0,0,0,21
10876,05/08/2020T12:40:00 ,72492,1232,103,45,5936,159,799,14854,9298,6992,566,4408,6090,1340,10865,5585,640,117,1840,7787,9314,14740,7381,5293,2296,8681,1352,692,493,162,647,191,299,0,0,0,21
10877,05/08/2020T12:50:00 ,72274,1225,100,42,5860,156,793,14688,9188,6914,560,4367,6019,1318,10731,5517,629,117,1815,7660,9139,14752,7789,5993,2379,8798,1337,689,483,158,711,189,299,0,0,0,21
10878,05/08/2020T13:00:00 ,70704,1239,103,46,5915,162,799,14853,9282,6992,560,4398,6071,1320,10886,5576,628,114,1837,7784,9494,14438,8420,6254,2595,8363,1204,681,504,161,827,184,295,0,0,0,21
10879,05/08/2020T13:10:00 ,71176,1250,105,46,5988,167,811,15006,9400,7071,570,4460,6163,1326,11029,5643,641,115,1861,7782,9429,13943,7150,5638,2991,9116,1211,682,515,162,756,187,299,0,0,0,21
10880,05/08/2020T13:20:00 ,71923,1254,106,46,6043,172,824,15167,9503,7147,579,4512,6241,1349,11167,5704,654,115,1876,7795,9407,13237,7169,4296,3140,9321,1267,702,520,164,798,188,303,0,0,0,21
10881,05/08/2020T13:30:00 ,70113,1262,109,45,6163,172,845,15416,9646,7236,596,4573,6326,1372,11324,5771,669,118,1912,8039,9703,12057,7490,5887,2534,9306,1315,710,519,170,754,191,346,0,0,0,21
10882,05/08/2020T13:40:00 ,66389,1271,107,46,6314,181,856,15693,9816,7400,610,4655,6419,1397,11542,5889,678,118,1939,7954,9596,10697,9093,7767,2818,9438,1294,699,530,261,613,198,411,0,0,0,21
10883,05/08/2020T13:50:00 ,63717,1284,108,47,6378,181,869,15831,9890,7472,619,4695,6467,1409,11649,5949,697,120,1963,7994,9448,8725,10377,10297,2863,9887,1161,689,529,177,583,201,413,0,0,0,21
10884,05/08/2020T14:00:00 ,61093,1311,112,50,6560,187,890,16205,10158,7663,630,4841,6608,1464,11971,6147,717,124,2023,8572,10080,7704,9064,10078,3404,11076,1211,712,544,183,719,168,420,0,0,0,21
10885,05/08/2020T14:10:00 ,61063,1321,114,50,6585,189,896,16194,10198,7689,632,4858,6623,1458,11990,6151,727,129,2028,8413,10202,7367,8570,9578,3764,11984,1287,719,544,183,611,171,401,0,0,0,21
10886,05/08/2020T14:20:00 ,60741,1325,114,50,6601,189,900,16202,10212,7715,630,4858,6634,1464,12019,6172,727,128,2030,7756,9450,6937,9168,8919,5258,12128,1541,744,542,184,778,173,400,0,0,0,21
10887,05/08/2020T14:30:00 ,59944,1323,114,50,6633,189,904,16274,10255,7742,629,4880,6662,1467,12076,6196,726,129,2039,7443,9113,6701,10198,7305,5556,13307,1854,797,545,184,878,174,402,0,0,0,21
10888,05/08/2020T14:40:00 ,60163,1316,115,50,6610,190,893,16228,10221,7729,624,4879,6635,1472,12028,6182,723,130,2031,7284,8963,6395,10735,6596,5884,13596,1983,809,547,184,878,214,402,0,0,0,21
10889,05/08/2020T14:50:00 ,61081,1316,114,50,6593,190,888,16173,10193,7713,623,4871,6613,1467,11995,6161,722,131,2025,7009,8561,5870,12431,6555,4984,13593,1918,799,544,185,706,213,402,0,0,0,21
10890,05/08/2020T15:00:00 ,60124,1309,114,50,6539,189,881,16055,10104,7657,620,4840,6578,1457,11903,6103,720,131,2006,6846,8096,5687,13535,8085,4367,13899,1686,765,540,183,1025,211,384,0,0,0,21
10891,05/08/2020T15:10:00 ,61547,1297,115,49,6501,188,875,15947,10015,7613,614,4807,6541,1450,11817,6071,715,130,1989,6578,7727,5655,12649,7976,4366,14528,1811,779,538,182,1025,211,383,0,0,0,21
10892,05/08/2020T15:20:00 ,62396,1294,114,49,6475,189,869,15887,9964,7591,610,4780,6515,1444,11768,6046,712,126,1985,6541,7655,5922,13726,6645,3882,14750,1675,759,537,181,1010,210,382,0,0,0,21
10893,05/08/2020T15:30:00 ,63636,1285,114,49,6444,188,865,15839,9920,7569,607,4768,6494,1441,11734,6037,710,125,1981,6131,7193,6234,12648,6616,4140,14169,2417,829,537,180,1195,212,382,0,0,0,21
10894,05/08/2020T15:40:00 ,63723,1284,114,48,6401,188,861,15772,9878,7537,600,4740,6480,1436,11695,5993,711,125,1965,5645,6601,6070,14465,6484,4249,13988,2196,805,533,180,1330,212,380,0,0,0,21
10895,05/08/2020T15:50:00 ,62004,1282,114,48,6359,188,852,15645,9801,7470,598,4705,6431,1424,11600,5949,710,125,1949,5363,6336,5972,16096,8764,4210,13847,1551,737,530,179,1262,210,378,0,0,0,21
10896,05/08/2020T16:00:00 ,59636,1270,112,44,6207,182,830,15267,9545,7288,589,4585,6258,1400,11295,5805,691,121,1910,3730,4401,5605,20414,11611,5388,13150,2038,769,522,177,1273,207,369,0,0,0,21
10897,05/08/2020T16:10:00 ,63603,1255,108,42,6019,175,807,14855,9273,7088,570,4445,6086,1365,10974,5628,670,113,1851,3181,3506,6107,19416,11186,6133,12973,1906,747,502,171,1370,205,359,0,0,0,21
