tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10358,05/04/2020T22:20:00 ,136196,509,1,2,99,1,13,234,139,97,3,66,101,27,179,111,4,1,28,23,21,8744,2627,5287,547,118,29,261,3,3,144,1035,2,11203,23589,11250,13
10359,05/04/2020T22:30:00 ,137798,507,0,1,90,1,13,207,125,85,3,59,92,18,158,97,3,1,25,19,20,8087,2796,4910,380,108,23,261,3,3,143,617,2,11203,23589,11250,13
10360,05/04/2020T22:40:00 ,138484,505,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7229,2783,4947,544,97,22,260,3,3,143,552,134,11203,23589,11250,13
10361,05/04/2020T22:50:00 ,140588,505,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7220,2320,3338,521,97,22,260,3,3,143,552,134,11203,23589,11250,13
10362,05/04/2020T23:00:00 ,140473,504,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6177,2278,4979,326,84,20,259,3,3,140,403,134,11203,23589,11250,13
10363,05/04/2020T23:10:00 ,141377,503,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5661,2466,4667,246,153,15,257,2,1,59,403,133,11203,23589,11250,13
10364,05/04/2020T23:20:00 ,142633,502,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5815,2172,3541,482,56,10,257,2,1,59,403,133,11203,23589,11250,13
10365,05/04/2020T23:30:00 ,143119,499,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5112,2550,3554,509,198,5,256,1,1,59,250,133,11203,23589,11250,13
10366,05/04/2020T23:40:00 ,144217,500,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4782,2203,3409,414,36,5,258,1,1,1,250,134,11203,23589,11250,13
10367,05/04/2020T23:50:00 ,145762,500,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4048,2183,3064,2,30,5,258,1,1,1,250,134,11203,23589,11250,13
10368,05/05/2020T00:00:00 ,152729,504,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,80,90,768,707,557,72,74,13,266,5,0,12,0,3,11203,23589,11250,13
10369,05/05/2020T00:10:00 ,153171,504,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,80,90,768,294,528,72,74,13,266,5,0,12,0,3,11203,23589,11250,13
10370,05/05/2020T00:20:00 ,153368,503,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,723,178,573,72,70,11,266,4,0,12,0,3,11203,23589,11250,13
10371,05/05/2020T00:30:00 ,153795,503,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,590,97,360,72,70,11,266,4,0,12,0,3,11203,23589,11250,13
10372,05/05/2020T00:40:00 ,153892,503,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,522,165,263,72,70,11,266,4,0,12,0,3,11203,23589,11250,13
10373,05/05/2020T00:50:00 ,153833,503,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,459,325,225,72,70,11,266,4,0,12,0,3,11203,23589,11250,13
10374,05/05/2020T01:00:00 ,153996,505,1,2,50,0,14,153,110,64,9,61,61,16,133,67,10,4,25,78,90,463,97,170,106,74,11,266,4,0,12,0,3,11203,23589,11250,13
10375,05/05/2020T01:10:00 ,154001,503,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,459,194,117,107,71,12,266,4,0,12,0,3,11203,23589,11250,13
10376,05/05/2020T01:20:00 ,154032,503,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,352,194,193,107,71,12,266,4,0,12,0,3,11203,23589,11250,13
10377,05/05/2020T01:30:00 ,154175,503,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,216,107,71,12,266,4,0,12,0,3,11203,23589,11250,13
10378,05/05/2020T01:40:00 ,154174,503,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,286,37,71,12,267,4,0,12,0,3,11203,23589,11250,13
10379,05/05/2020T01:50:00 ,154244,503,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,218,97,281,37,71,12,267,4,0,12,0,3,11203,23589,11250,13
10380,05/05/2020T02:00:00 ,154408,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,177,3,75,12,267,4,0,12,0,3,11203,23589,11250,13
10381,05/05/2020T02:10:00 ,154330,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,255,3,75,12,268,4,0,12,0,3,11203,23588,11250,13
10382,05/05/2020T02:20:00 ,154420,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,268,4,0,12,0,3,11203,23588,11250,13
10383,05/05/2020T02:30:00 ,154420,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,268,4,0,12,0,3,11203,23588,11250,13
10384,05/05/2020T02:40:00 ,154461,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,221,3,75,12,268,4,0,12,0,3,11203,23588,11250,13
10385,05/05/2020T02:50:00 ,154604,505,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,78,3,75,12,268,4,0,12,0,3,11203,23588,11250,13
10386,05/05/2020T03:00:00 ,154603,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,269,4,0,13,0,3,11203,23588,11250,13
10387,05/05/2020T03:10:00 ,154603,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,269,4,0,13,0,3,11203,23588,11250,13
10388,05/05/2020T03:20:00 ,154603,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,269,4,0,13,0,3,11203,23588,11250,13
10389,05/05/2020T03:30:00 ,154542,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,269,4,0,13,0,3,11203,23588,11250,13
10390,05/05/2020T03:40:00 ,154542,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,269,4,0,13,0,3,11203,23588,11250,13
10391,05/05/2020T03:50:00 ,154638,505,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,0,3,83,13,269,4,0,13,0,3,11203,23588,11250,13
10392,05/05/2020T04:00:00 ,154362,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,270,6,1,9,0,4,11203,23588,11250,13
10393,05/05/2020T04:10:00 ,154518,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,270,6,1,9,0,4,11203,23588,11250,13
10394,05/05/2020T04:20:00 ,154322,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,179,86,83,14,270,6,1,9,0,4,11203,23588,11250,13
10395,05/05/2020T04:30:00 ,154088,507,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,94,14,270,8,1,9,0,5,11203,23588,11250,13
10396,05/05/2020T04:40:00 ,153994,507,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,102,16,270,9,1,9,0,5,11203,23588,11250,13
10397,05/05/2020T04:50:00 ,153834,508,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,265,224,107,17,270,9,1,9,0,5,11203,23588,11250,13
10398,05/05/2020T05:00:00 ,153331,510,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,543,280,116,19,273,10,1,12,0,5,11203,23588,11250,13
10399,05/05/2020T05:10:00 ,153129,511,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,304,457,216,128,22,275,11,1,12,0,5,11203,23588,11250,13
10400,05/05/2020T05:20:00 ,152201,514,3,3,127,1,16,325,197,138,16,114,113,37,281,136,19,4,37,47,50,82,336,1041,344,140,26,275,11,3,14,0,5,11203,23588,11250,13
10401,05/05/2020T05:30:00 ,151196,517,4,3,140,1,21,389,235,170,17,140,139,38,348,162,20,4,47,53,59,108,443,1559,325,171,29,277,15,6,15,0,5,11203,23588,11250,13
10402,05/05/2020T05:40:00 ,149943,520,4,5,158,3,24,451,292,206,17,165,176,49,413,200,24,5,56,85,91,135,729,2001,350,193,34,283,15,7,18,0,5,11203,23587,11250,13
10403,05/05/2020T05:50:00 ,149482,526,6,5,203,3,27,547,339,245,19,194,221,55,479,241,26,6,72,90,100,162,642,1767,578,238,43,286,19,9,22,0,5,11203,23587,11250,13
10404,05/05/2020T06:00:00 ,148779,535,6,6,282,4,31,736,477,345,19,278,297,81,653,361,34,6,97,112,118,237,386,1500,539,310,63,292,28,11,27,0,7,11203,23587,11250,13
10405,05/05/2020T06:10:00 ,147461,537,6,6,296,4,34,754,498,361,22,291,314,87,679,377,35,9,105,113,125,242,491,2371,675,322,66,293,30,12,30,1,10,11203,23587,11250,13
10406,05/05/2020T06:20:00 ,145593,540,7,6,321,4,38,801,536,391,23,314,339,90,718,395,38,9,110,118,127,257,1144,2915,959,414,69,294,30,12,34,1,10,11203,23587,11250,13
10407,05/05/2020T06:30:00 ,142013,545,8,7,369,4,45,936,620,445,27,368,387,106,838,454,45,11,127,128,163,299,1313,4801,1571,552,79,302,34,13,34,1,12,11203,23587,11250,13
10408,05/05/2020T06:40:00 ,137888,549,8,8,415,5,50,1030,695,484,29,405,418,114,911,499,55,11,141,141,171,334,2290,6366,2658,479,90,305,40,14,39,1,14,11203,23587,11250,13
10409,05/05/2020T06:50:00 ,133684,562,9,9,496,8,61,1228,844,586,35,480,511,137,1068,584,61,12,164,199,251,435,3802,6622,3541,653,162,323,43,20,48,2,17,11203,23587,11250,13
10410,05/05/2020T07:00:00 ,125511,618,13,14,732,12,96,1833,1206,838,57,693,753,196,1546,868,82,19,240,285,328,622,4455,8675,5432,796,197,344,67,36,69,4,20,11203,23587,11250,13
10411,05/05/2020T07:10:00 ,121932,630,13,14,819,13,104,2002,1312,907,62,770,810,212,1683,947,96,21,262,467,493,699,4721,8633,7153,1111,217,333,66,36,77,4,20,11207,23600,11251,13
10412,05/05/2020T07:20:00 ,116564,643,14,16,940,13,116,2280,1487,1048,72,897,935,235,1921,1072,109,22,305,502,516,778,5259,8953,10074,1054,236,346,78,40,87,5,22,11207,23600,11251,13
10413,05/05/2020T07:30:00 ,107281,673,15,17,1171,15,136,2779,1785,1267,82,1085,1133,275,2341,1327,123,24,361,864,932,848,6026,11658,12330,1147,300,364,90,51,109,5,25,11207,23600,11251,13
10414,05/05/2020T07:40:00 ,96683,1090,37,62,4658,46,575,10507,6501,4823,307,4260,4397,1023,8494,5193,516,91,1387,2337,2363,3339,9048,14030,13709,4370,1048,770,344,138,441,16,94,0,0,0,13
10415,05/05/2020T07:50:00 ,88547,1115,39,64,4875,47,595,11006,6828,5064,331,4485,4589,1062,8923,5484,539,94,1475,4581,5035,3697,9663,15690,11320,4508,1157,804,352,146,466,16,100,0,0,0,13
10416,05/05/2020T08:00:00 ,84759,1202,46,75,5387,56,665,12204,7613,5596,377,4958,5086,1190,9932,6087,614,108,1629,9058,10486,3877,5664,13041,4382,5186,1341,852,400,171,527,16,112,0,0,0,13
10417,05/05/2020T08:10:00 ,83531,1230,46,78,5593,59,699,12650,7918,5789,393,5173,5275,1239,10293,6314,643,110,1680,10309,11842,4024,4247,10842,3535,5467,1558,881,412,180,552,16,119,0,0,0,13
10418,05/05/2020T08:20:00 ,81590,1251,49,78,5756,61,722,13014,8163,5963,410,5300,5408,1285,10600,6462,658,114,1737,10637,12350,4148,4329,9756,3379,5683,1581,903,424,186,564,16,120,0,0,0,13
10419,05/05/2020T08:30:00 ,78717,1292,51,82,5972,64,753,13570,8496,6211,430,5537,5666,1344,11025,6764,691,120,1810,11030,12855,4298,3796,8768,3142,6107,1806,941,439,192,587,16,125,0,0,0,13
10420,05/05/2020T08:40:00 ,76343,1312,52,84,6094,65,761,13878,8677,6363,448,5644,5808,1380,11304,6887,708,122,1866,11335,13186,4397,3879,8840,2798,6291,1820,955,449,195,615,16,125,0,0,0,13
10421,05/05/2020T08:50:00 ,73531,1346,54,84,6270,72,787,14333,8968,6562,456,5839,5967,1424,11675,7091,736,124,1922,11471,13312,4540,3855,9038,2440,6568,1819,971,463,205,631,16,127,0,0,0,13
10422,05/05/2020T09:00:00 ,69517,1383,57,88,6566,78,825,14983,9402,6843,481,6106,6269,1489,12212,7425,774,127,2003,11565,13453,4719,4922,7141,1966,7254,2343,1038,480,209,829,16,134,0,0,0,13
10423,05/05/2020T09:10:00 ,67435,1375,57,87,6605,79,833,15062,9448,6883,486,6152,6309,1493,12253,7458,779,128,2014,11579,13471,4752,5308,6199,3085,8397,2257,1041,482,209,831,16,134,0,0,0,13
10424,05/05/2020T09:20:00 ,67000,1397,58,89,6685,81,839,15267,9565,6972,491,6215,6380,1503,12414,7551,787,129,2038,11602,13637,4992,5038,4619,2161,9507,2747,1097,492,213,977,16,138,0,0,0,13
10425,05/05/2020T09:30:00 ,65760,1404,59,91,6749,83,853,15430,9668,7046,496,6270,6462,1520,12566,7628,796,131,2056,11616,14032,5130,5664,3272,1681,10077,3015,1124,493,217,1151,16,141,0,0,0,13
10426,05/05/2020T09:40:00 ,64370,1401,59,91,6793,85,858,15542,9731,7089,497,6319,6503,1532,12658,7668,800,131,2064,11632,14071,5226,5250,3822,1989,10589,2677,1100,495,217,1277,16,145,0,0,0,13
10427,05/05/2020T09:50:00 ,61796,1408,60,91,6817,86,861,15626,9770,7116,499,6353,6531,1536,12695,7702,803,133,2070,11595,14088,5059,6726,4472,2733,10261,2379,1077,499,218,1404,16,217,0,0,0,13
10428,05/05/2020T10:00:00 ,58967,1424,61,91,6874,86,868,15746,9831,7174,502,6392,6596,1546,12781,7739,809,133,2081,11516,14201,5232,7326,5018,2325,11055,2887,1134,501,220,1347,16,218,0,0,0,13
10429,05/05/2020T10:10:00 ,57684,1431,62,91,6897,87,874,15806,9872,7204,503,6418,6616,1553,12824,7770,812,133,2094,11519,14131,5201,6925,5430,2072,12124,2860,1131,507,380,1358,16,312,0,0,0,13
10430,05/05/2020T10:20:00 ,56856,1435,62,91,6906,87,876,15817,9889,7212,503,6429,6620,1553,12843,7780,815,133,2094,11560,14151,5536,6770,6194,1921,11866,3000,1147,506,380,1335,17,313,0,0,0,13
10431,05/05/2020T10:30:00 ,56395,1438,62,91,6945,87,880,15885,9931,7241,506,6460,6652,1558,12903,7809,818,133,2102,11572,14313,5562,6921,6092,1923,11487,3166,1163,507,379,1385,18,313,0,0,0,13
10432,05/05/2020T10:40:00 ,55313,1441,62,91,6968,87,881,15941,9973,7270,507,6484,6680,1567,12956,7851,822,135,2111,11578,14255,5871,5942,6133,1709,12869,3380,1178,508,431,1372,18,313,0,0,0,13
10433,05/05/2020T10:50:00 ,56379,1441,62,91,6970,87,881,15949,9971,7277,507,6490,6694,1566,12974,7859,822,135,2111,11579,14204,5793,5864,5624,1565,12904,3191,1159,508,431,1278,18,313,0,0,0,13
10434,05/05/2020T11:00:00 ,57342,1437,62,92,6996,88,887,15987,10014,7304,506,6518,6727,1573,13028,7883,824,136,2116,11499,13918,5769,5534,5996,1350,12925,2559,1090,508,431,1265,18,315,0,0,0,13
10435,05/05/2020T11:10:00 ,58249,1435,62,92,7002,88,889,15998,10016,7313,510,6513,6751,1579,13026,7887,827,137,2117,11455,13773,5797,5371,5746,1635,12301,2509,1087,505,432,1263,18,314,0,0,0,13
10436,05/05/2020T11:20:00 ,58035,1431,62,91,6995,85,888,15959,10003,7292,506,6509,6727,1575,13000,7877,827,136,2119,11449,13638,5832,5742,6295,1833,11539,2620,1095,503,430,1367,18,219,0,0,0,13
10437,05/05/2020T11:30:00 ,58202,1422,61,91,6943,87,888,15894,9954,7261,505,6469,6695,1569,12921,7839,822,136,2111,11333,13416,6145,5959,6244,1617,12023,2608,1091,500,378,1277,18,218,0,0,0,13
10438,05/05/2020T11:40:00 ,59363,1433,61,90,6923,87,881,15826,9908,7241,500,6448,6668,1560,12882,7802,819,136,2107,10678,12801,6652,7017,6260,1601,10969,2600,1092,498,332,1295,18,149,0,0,0,13
10439,05/05/2020T11:50:00 ,60775,1423,59,87,6796,83,865,15536,9721,7110,489,6322,6568,1526,12629,7664,799,130,2063,10092,12208,7200,7606,7102,2488,9725,2501,1081,490,325,1068,18,148,0,0,0,13
10440,05/05/2020T12:00:00 ,62868,1354,55,84,6359,74,805,14530,9043,6628,447,5882,6145,1407,11780,7145,746,120,1937,8386,10514,8949,9864,10361,3288,9055,1850,1002,459,309,1060,56,135,0,0,0,13
10441,05/05/2020T12:10:00 ,66049,1341,55,83,6260,74,794,14293,8886,6522,440,5791,6036,1382,11574,7032,744,118,1903,8045,10456,11152,7771,8892,3171,9388,1644,975,453,185,1001,55,132,0,0,0,13
10442,05/05/2020T12:20:00 ,70664,1331,54,81,6161,70,780,14052,8724,6411,426,5720,5933,1360,11380,6917,728,118,1872,7820,10122,12125,6899,7547,2642,8466,1536,959,447,185,982,55,130,0,0,0,13
10443,05/05/2020T12:30:00 ,72820,1324,54,80,6157,68,771,13926,8674,6354,427,5683,5892,1357,11289,6901,719,116,1859,7907,10081,13359,5905,5418,2713,8471,1591,960,439,184,1011,55,132,0,0,0,13
10444,05/05/2020T12:40:00 ,72771,1317,53,78,6112,69,766,13781,8585,6286,424,5618,5839,1344,11149,6827,701,117,1849,7500,9684,14469,7299,5369,2328,7999,1567,953,432,183,1041,55,132,0,0,0,13
10445,05/05/2020T12:50:00 ,72596,1306,52,80,6021,68,755,13635,8478,6198,421,5538,5771,1333,10995,6767,700,115,1827,7385,9505,14465,7825,6030,2433,8017,1538,948,430,184,1093,55,133,0,0,0,13
10446,05/05/2020T13:00:00 ,71085,1325,55,79,6088,70,765,13782,8524,6248,428,5603,5849,1341,11134,6867,699,119,1833,7565,9838,14234,8459,6122,2631,7599,1435,937,430,188,1178,55,132,0,0,0,13
10447,05/05/2020T13:10:00 ,71552,1335,56,78,6158,73,766,13961,8641,6334,432,5670,5926,1354,11244,6934,710,121,1857,7541,9765,13849,7170,5565,3034,8256,1445,947,436,195,1105,54,133,0,0,0,13
10448,05/05/2020T13:20:00 ,72224,1342,56,79,6237,73,782,14096,8746,6408,439,5742,5972,1364,11356,7015,722,122,1874,7574,9773,13303,7095,4240,3191,8403,1525,955,445,197,1157,54,136,0,0,0,13
10449,05/05/2020T13:30:00 ,70507,1354,55,79,6302,78,798,14293,8888,6502,448,5809,6056,1383,11522,7106,732,123,1892,7784,10035,12106,7601,5630,2575,8486,1589,959,449,207,1122,55,172,0,0,0,13
10450,05/05/2020T13:40:00 ,66844,1370,56,81,6398,79,810,14569,9060,6610,461,5909,6156,1405,11769,7210,742,123,1936,7685,9929,10773,9172,7620,2828,8531,1553,973,458,291,999,55,242,0,0,0,13
10451,05/05/2020T13:50:00 ,64069,1376,56,83,6446,78,805,14708,9147,6676,468,5946,6220,1419,11883,7271,750,125,1951,7734,9747,8783,10546,10196,2919,8968,1436,961,464,212,957,55,242,0,0,0,13
10452,05/05/2020T14:00:00 ,61514,1397,58,85,6630,79,828,15112,9394,6875,483,6123,6357,1478,12249,7439,781,130,1999,8317,10360,7757,9030,10025,3543,10134,1488,978,492,219,1082,16,245,0,0,0,13
10453,05/05/2020T14:10:00 ,61640,1407,57,86,6657,79,828,15141,9425,6910,488,6152,6367,1472,12252,7434,788,132,2009,8134,10415,7393,8554,9456,3985,10977,1555,979,496,219,969,15,226,0,0,0,13
10454,05/05/2020T14:20:00 ,61229,1402,58,85,6663,82,829,15162,9432,6925,486,6173,6372,1484,12269,7446,789,132,2016,7512,9626,6983,9125,8895,5475,11118,1825,1009,494,216,1144,15,226,0,0,0,13
10455,05/05/2020T14:30:00 ,60590,1397,58,85,6692,82,829,15223,9483,6946,489,6205,6398,1491,12351,7489,792,132,2024,7219,9267,6746,10120,7251,5705,12272,2130,1050,497,216,1227,15,226,0,0,0,13
10456,05/05/2020T14:40:00 ,60849,1392,55,85,6671,80,830,15181,9451,6935,488,6173,6375,1489,12316,7471,789,131,2028,7056,9148,6439,10638,6486,6088,12533,2243,1057,498,216,1227,54,225,0,0,0,13
10457,05/05/2020T14:50:00 ,61728,1398,54,85,6655,80,826,15162,9421,6901,485,6152,6364,1479,12284,7453,786,132,2023,6827,8705,5872,12402,6456,5071,12588,2178,1048,498,216,1088,54,226,0,0,0,13
10458,05/05/2020T15:00:00 ,60836,1384,52,82,6602,80,826,15050,9350,6844,487,6121,6326,1467,12191,7392,780,129,2012,6646,8254,5738,13504,8012,4302,12896,1945,1020,495,214,1405,53,202,0,0,0,13
10459,05/05/2020T15:10:00 ,62258,1380,50,81,6558,79,819,14946,9278,6787,485,6077,6274,1456,12106,7319,775,127,1996,6387,7861,5704,12620,7927,4381,13515,2070,1023,493,212,1397,53,203,0,0,0,13
10460,05/05/2020T15:20:00 ,63097,1375,50,81,6544,79,819,14881,9225,6760,482,6066,6235,1450,12065,7284,772,127,1994,6356,7803,5994,13706,6687,3799,13674,1951,1011,489,210,1377,53,201,0,0,0,13
10461,05/05/2020T15:30:00 ,64186,1368,50,81,6521,78,819,14853,9203,6739,480,6055,6219,1445,12013,7271,767,125,1977,5974,7326,6244,12606,6751,4167,13122,2643,1081,485,208,1586,53,201,0,0,0,13
10462,05/05/2020T15:40:00 ,64362,1365,50,79,6492,76,813,14779,9155,6702,479,6022,6177,1440,11952,7242,766,125,1963,5447,6768,6111,14388,6563,4325,12945,2406,1061,484,205,1702,53,200,0,0,0,13
10463,05/05/2020T15:50:00 ,62622,1358,49,79,6442,76,809,14682,9076,6665,475,5975,6137,1438,11865,7187,758,125,1947,5169,6514,6035,16146,8701,4237,12746,1821,996,481,205,1628,53,200,0,0,0,13
10464,05/05/2020T16:00:00 ,59984,1340,47,77,6278,77,793,14338,8893,6519,465,5847,5970,1403,11542,7016,741,121,1913,3506,4509,5674,20541,11521,5529,12093,2313,1039,470,201,1687,54,196,0,0,0,13
10465,05/05/2020T16:10:00 ,63875,1312,47,74,6113,77,775,13986,8641,6364,451,5697,5812,1369,11219,6839,720,115,1852,2964,3626,6198,19579,10897,6180,12066,2179,1004,456,196,1768,54,192,0,0,0,13
10466,05/05/2020T16:20:00 ,68250,1308,46,73,6062,77,775,13881,8573,6328,445,5653,5773,1356,11127,6795,715,114,1834,2806,3469,6434,17431,10108,5356,12066,2115,984,449,193,1896,15,190,0,0,0,13
10467,05/05/2020T16:30:00 ,70004,1290,47,71,5895,76,756,13482,8337,6153,433,5468,5607,1315,10807,6614,698,113,1779,2463,3158,6093,18512,10870,4406,12507,2075,964,437,185,1878,14,190,0,0,0,13
10468,05/05/2020T16:40:00 ,71580,1267,46,70,5781,75,743,13201,8179,6029,426,5357,5512,1292,10583,6498,687,111,1744,2285,2887,5738,17746,11830,4454,13043,1779,929,432,182,1967,56,188,0,0,0,13
10469,05/05/2020T16:50:00 ,72545,1254,46,70,5720,74,729,13054,8095,5958,420,5297,5462,1275,10469,6415,682,111,1730,2124,2651,5446,17623,12628,5166,12067,1808,926,429,179,1971,54,219,0,0,0,13
10470,05/05/2020T17:00:00 ,74773,1212,41,65,5383,68,690,12307,7585,5582,377,4970,5124,1206,9814,6022,640,105,1614,1880,2282,5608,18004,16626,4689,10124,1901,890,400,167,2010,216,322,0,0,0,13
10471,05/05/2020T17:10:00 ,79728,770,19,19,1852,34,243,4440,2821,1976,144,1757,1806,451,3573,2097,235,39,575,1111,1516,3061,17543,15938,4427,7070,632,446,153,73,1707,206,178,11205,23601,11251,13
10472,05/05/2020T17:20:00 ,83088,760,17,18,1756,34,238,4212,2689,1902,137,1662,1714,433,3379,2007,223,38,545,967,1435,3238,15501,15330,4684,7389,570,433,147,66,1646,206,176,11205,23601,11251,13
10473,05/05/2020T17:30:00 ,85167,743,15,18,1653,33,220,3949,2540,1780,126,1571,1620,416,3156,1877,207,34,510,905,1496,3009,15922,14691,4666,6982,636,428,133,57,1676,231,173,11205,23601,11251,13
10474,05/05/2020T17:40:00 ,88722,720,15,16,1501,30,203,3626,2326,1638,119,1441,1488,375,2884,1720,190,29,465,829,1497,3125,14725,13837,4611,7210,659,422,124,49,1643,231,170,11205,23601,11251,13
10475,05/05/2020T17:50:00 ,91357,706,14,14,1439,30,190,3454,2191,1543,114,1355,1412,361,2746,1598,174,24,450,801,1526,2927,15277,13599,4216,6104,638,413,124,48,1397,231,167,11205,23601,11251,13
10476,05/05/2020T18:00:00 ,95917,666,11,11,1161,21,158,2748,1737,1219,89,1086,1116,296,2198,1252,138,17,359,655,1374,2634,14418,14718,4392,4978,788,404,108,36,1463,231,241,11205,23601,11251,13
10477,05/05/2020T18:10:00 ,100950,639,10,9,993,18,139,2310,1422,1044,80,944,963,246,1849,1091,124,15,313,513,1234,2683,13473,12832,4953,4246,747,399,97,28,1910,231,135,11205,23601,11251,13
10478,05/05/2020T18:20:00 ,104547,635,8,10,959,17,137,2217,1374,1013,78,924,945,241,1805,1059,119,13,301,505,1293,2790,12733,10878,4470,3802,711,389,93,27,2181,231,135,11205,23601,11251,13
10479,05/05/2020T18:30:00 ,105399,615,7,10,873,15,125,2021,1254,922,73,847,857,227,1673,964,117,13,271,501,1278,2782,12015,12172,4122,3370,772,388,87,102,2172,323,273,11205,23601,11251,13
10480,05/05/2020T18:40:00 ,108229,597,7,9,760,13,113,1774,1123,807,64,756,754,205,1492,863,95,12,233,367,1150,3035,12488,11520,3500,2871,599,364,76,102,2150,244,268,11205,23601,11251,13
10481,05/05/2020T18:50:00 ,110266,586,5,8,686,11,101,1578,997,706,51,668,658,181,1301,795,84,12,202,333,1029,3397,11843,12237,3196,2427,505,347,68,97,1880,118,267,11205,23601,11251,13
10482,05/05/2020T19:00:00 ,118023,571,2,5,574,9,79,1306,806,575,41,540,550,145,1080,651,73,11,162,276,932,3459,9624,9875,2179,1765,400,323,58,19,1965,301,261,11205,23601,11251,13
10483,05/05/2020T19:10:00 ,120913,564,3,4,519,8,75,1196,717,526,36,497,494,133,985,584,66,10,147,262,923,4083,8549,8789,1954,1442,392,316,50,19,1823,301,260,11205,23601,11251,13
10484,05/05/2020T19:20:00 ,123171,564,3,4,510,8,74,1182,725,519,35,494,489,126,973,587,62,11,145,261,1047,3945,7539,7448,2528,1140,330,313,50,19,1777,301,260,11205,23601,11251,13
10485,05/05/2020T19:30:00 ,124511,564,3,3,483,8,70,1115,697,495,35,469,464,113,934,561,57,11,139,251,823,4549,7394,6283,1779,1253,325,313,46,126,2001,506,259,11205,23601,11251,13
10486,05/05/2020T19:40:00 ,124849,558,2,3,449,8,68,1040,637,450,34,421,439,105,870,518,52,10,128,210,948,4607,7719,5954,1733,1443,124,285,45,122,1920,709,180,11205,23601,11251,13
10487,05/05/2020T19:50:00 ,125346,553,2,3,410,8,62,950,578,408,31,377,405,99,801,469,50,8,114,203,899,4637,8022,6022,1659,1045,115,282,43,303,1751,808,177,11205,23601,11251,13
