tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8363,04/21/2020T01:50:00 ,156013,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,0,0,0,0,0,11225,23648,11274,17
8364,04/21/2020T02:00:00 ,156010,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,35,0,0,0,0,0,11225,23648,11274,17
8365,04/21/2020T02:10:00 ,156010,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,36,0,0,0,0,0,11225,23647,11274,17
8366,04/21/2020T02:20:00 ,156010,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,36,0,0,0,0,0,11225,23647,11274,17
8367,04/21/2020T02:30:00 ,156009,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,0,0,0,0,11225,23647,11274,17
8368,04/21/2020T02:40:00 ,156009,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,0,0,0,0,11225,23647,11274,17
8369,04/21/2020T02:50:00 ,156009,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,0,0,0,0,11225,23647,11274,17
8370,04/21/2020T03:00:00 ,156008,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23647,11274,18
8371,04/21/2020T03:10:00 ,156008,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23647,11274,18
8372,04/21/2020T03:20:00 ,156008,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23647,11274,18
8373,04/21/2020T03:30:00 ,156008,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23647,11274,18
8374,04/21/2020T03:40:00 ,156008,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23647,11274,18
8375,04/21/2020T03:50:00 ,156008,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23647,11274,18
8376,04/21/2020T04:00:00 ,156015,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23647,11274,18
8377,04/21/2020T04:10:00 ,156015,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23647,11274,18
8378,04/21/2020T04:20:00 ,156015,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23647,11274,18
8379,04/21/2020T04:30:00 ,156010,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,38,0,0,0,0,0,11225,23647,11274,18
8380,04/21/2020T04:40:00 ,156005,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,39,0,0,0,0,0,11225,23647,11274,18
8381,04/21/2020T04:50:00 ,156004,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,39,0,0,0,0,0,11225,23647,11274,18
8382,04/21/2020T05:00:00 ,155999,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,39,0,0,0,0,0,11225,23647,11274,18
8383,04/21/2020T05:10:00 ,155989,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,41,0,0,0,0,0,11225,23647,11274,18
8384,04/21/2020T05:20:00 ,155986,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,42,0,0,0,0,0,11225,23647,11274,18
8385,04/21/2020T05:30:00 ,155971,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,45,0,0,0,0,0,11225,23647,11274,18
8386,04/21/2020T05:40:00 ,155959,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,47,0,0,0,0,0,11225,23647,11274,18
8387,04/21/2020T05:50:00 ,155931,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,53,0,0,0,0,0,11225,23647,11274,18
8388,04/21/2020T06:00:00 ,155882,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,58,0,0,0,0,0,11225,23647,11274,18
8389,04/21/2020T06:10:00 ,155870,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,59,0,0,0,0,0,11225,23647,11274,18
8390,04/21/2020T06:20:00 ,155842,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,61,0,0,0,0,0,11225,23647,11274,18
8391,04/21/2020T06:30:00 ,155806,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,62,0,0,0,0,0,11225,23647,11274,18
8392,04/21/2020T06:40:00 ,155806,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,65,0,0,0,0,0,11225,23647,11274,18
8393,04/21/2020T06:50:00 ,155740,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,79,0,0,0,0,0,11225,23647,11274,18
8394,04/21/2020T07:00:00 ,155634,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,99,0,0,0,0,0,11225,23647,11274,18
8395,04/21/2020T07:10:00 ,155540,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,102,0,0,0,0,0,11225,23648,11274,18
8396,04/21/2020T07:20:00 ,155518,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,108,0,0,0,0,0,11225,23648,11274,18
8397,04/21/2020T07:30:00 ,155451,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,121,0,0,0,0,0,11225,23648,11274,18
8398,04/21/2020T07:40:00 ,155344,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,464,0,0,0,0,0,10803,22823,10824,18
8399,04/21/2020T07:50:00 ,155253,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,492,0,0,0,0,0,10803,22823,10824,18
8400,04/21/2020T08:00:00 ,154935,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,569,0,0,0,0,0,10803,22823,10824,18
8401,04/21/2020T08:10:00 ,154806,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,601,0,0,0,0,0,10803,22823,10824,18
8402,04/21/2020T08:20:00 ,154721,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,0,613,0,0,0,0,0,10803,22823,10824,18
8403,04/21/2020T08:30:00 ,154522,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,649,0,0,0,0,0,10803,22823,10824,18
8404,04/21/2020T08:40:00 ,154461,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,659,0,0,0,0,0,10803,22823,10824,18
8405,04/21/2020T08:50:00 ,154328,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,674,0,0,0,0,0,10803,22823,10824,18
8406,04/21/2020T09:00:00 ,154019,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,737,0,0,0,0,0,10803,22823,10824,18
8407,04/21/2020T09:10:00 ,153702,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,737,0,0,0,0,0,10803,22823,10824,18
8408,04/21/2020T09:20:00 ,153316,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,800,0,0,0,0,0,10803,22823,10824,18
8409,04/21/2020T09:30:00 ,153108,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,836,0,0,0,0,0,10803,22823,10824,18
8410,04/21/2020T09:40:00 ,152975,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,0,804,0,0,0,0,0,10803,22823,10824,18
8411,04/21/2020T09:50:00 ,153112,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,0,774,0,0,0,0,0,10803,22823,10824,18
8412,04/21/2020T10:00:00 ,152794,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,0,805,0,0,0,0,0,10803,22823,10824,18
8413,04/21/2020T10:10:00 ,152550,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,0,801,0,0,0,0,0,10803,22823,10824,18
8414,04/21/2020T10:20:00 ,152641,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,816,0,0,0,0,0,10803,22823,10824,18
8415,04/21/2020T10:30:00 ,152645,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,0,833,0,0,0,0,0,10803,22823,10824,18
8416,04/21/2020T10:40:00 ,152270,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,0,849,0,0,0,0,0,10803,22823,10824,18
8417,04/21/2020T10:50:00 ,152290,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,0,841,0,0,0,0,0,10803,22823,10824,18
8418,04/21/2020T11:00:00 ,152343,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602,0,786,0,0,0,0,0,10803,22823,10824,18
8419,04/21/2020T11:10:00 ,152512,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,0,783,0,0,0,0,0,10803,22823,10824,18
8420,04/21/2020T11:20:00 ,152701,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,0,799,0,0,0,0,0,10803,22823,10824,18
8421,04/21/2020T11:30:00 ,152543,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,808,0,0,0,0,0,10803,22823,10824,18
8422,04/21/2020T11:40:00 ,152838,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,0,803,0,0,0,0,0,10803,22823,10824,18
8423,04/21/2020T11:50:00 ,153211,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,0,781,0,0,0,0,0,10803,22823,10824,18
8424,04/21/2020T12:00:00 ,153555,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,0,684,0,0,0,0,0,10803,22823,10824,18
8425,04/21/2020T12:10:00 ,153546,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,657,0,0,0,0,0,10803,22823,10824,18
8426,04/21/2020T12:20:00 ,153829,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,644,0,0,0,0,0,10803,22823,10824,18
8427,04/21/2020T12:30:00 ,153818,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,648,0,0,0,0,0,10803,22823,10824,18
8428,04/21/2020T12:40:00 ,153981,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,644,0,0,0,0,0,10803,22823,10824,18
8429,04/21/2020T12:50:00 ,153923,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,636,0,0,0,0,0,10803,22823,10824,18
8430,04/21/2020T13:00:00 ,154048,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,631,0,0,0,0,0,10803,22823,10824,18
8431,04/21/2020T13:10:00 ,153862,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,629,0,0,0,0,0,10803,22823,10824,18
8432,04/21/2020T13:20:00 ,153832,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,640,0,0,0,0,0,10803,22823,10824,18
8433,04/21/2020T13:30:00 ,153795,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,647,0,0,0,0,0,10803,22823,10824,18
8434,04/21/2020T13:40:00 ,153741,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,650,0,0,0,0,0,10803,22823,10824,18
8435,04/21/2020T13:50:00 ,153668,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,640,0,0,0,0,0,10803,22823,10824,18
8436,04/21/2020T14:00:00 ,153311,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,658,0,0,0,0,0,10803,22823,10824,18
8437,04/21/2020T14:10:00 ,153068,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,664,0,0,0,0,0,10803,22823,10824,18
8438,04/21/2020T14:20:00 ,153039,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,0,690,0,0,0,0,0,10803,22823,10824,18
8439,04/21/2020T14:30:00 ,152667,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,724,0,0,0,0,0,10803,22823,10824,18
8440,04/21/2020T14:40:00 ,152557,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,736,0,0,0,0,0,10803,22823,10824,18
8441,04/21/2020T14:50:00 ,152570,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503,0,727,0,0,0,0,0,10803,22823,10824,18
8442,04/21/2020T15:00:00 ,152529,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569,0,707,0,0,0,0,0,10803,22823,10824,18
8443,04/21/2020T15:10:00 ,152357,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,0,716,0,0,0,0,0,10803,22823,10824,18
8444,04/21/2020T15:20:00 ,152319,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,0,707,0,0,0,0,0,10803,22823,10824,18
8445,04/21/2020T15:30:00 ,152418,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,779,0,0,0,0,0,10803,22823,10824,18
8446,04/21/2020T15:40:00 ,152510,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,0,747,0,0,0,0,0,10803,22823,10824,18
8447,04/21/2020T15:50:00 ,152623,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518,0,683,0,0,0,0,0,10803,22823,10824,18
8448,04/21/2020T16:00:00 ,152700,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,0,715,0,0,0,0,0,10803,22823,10824,18
8449,04/21/2020T16:10:00 ,152790,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392,0,682,0,0,0,0,0,10803,22823,10824,18
8450,04/21/2020T16:20:00 ,152832,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,0,670,0,0,0,0,0,10803,22823,10824,18
8451,04/21/2020T16:30:00 ,152757,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,0,657,0,0,0,0,0,10803,22823,10824,18
8452,04/21/2020T16:40:00 ,152616,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,621,0,0,0,0,0,10803,22823,10824,18
8453,04/21/2020T16:50:00 ,152936,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,0,620,0,0,0,0,0,10803,22823,10824,18
8454,04/21/2020T17:00:00 ,153524,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,0,609,0,0,0,0,0,10803,22823,10824,18
8455,04/21/2020T17:10:00 ,153629,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,0,229,0,0,0,0,0,11225,23648,11274,18
8456,04/21/2020T17:20:00 ,153562,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,216,0,0,0,0,0,11225,23648,11274,18
8457,04/21/2020T17:30:00 ,153690,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,210,0,0,0,0,0,11225,23648,11274,18
8458,04/21/2020T17:40:00 ,153678,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,205,0,0,0,0,0,11225,23648,11274,18
8459,04/21/2020T17:50:00 ,153988,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,194,0,0,0,0,0,11225,23648,11274,18
8460,04/21/2020T18:00:00 ,154363,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,170,0,0,0,0,0,11225,23648,11274,18
8461,04/21/2020T18:10:00 ,154604,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,154,0,0,0,0,0,11225,23648,11274,18
8462,04/21/2020T18:20:00 ,154751,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,153,0,0,0,0,0,11225,23648,11274,18
8463,04/21/2020T18:30:00 ,154874,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,155,0,0,0,0,0,11225,23648,11274,18
8464,04/21/2020T18:40:00 ,155068,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,141,0,0,0,0,0,11225,23648,11274,18
8465,04/21/2020T18:50:00 ,155228,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,126,0,0,0,0,0,11225,23648,11274,18
8466,04/21/2020T19:00:00 ,155425,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,104,0,0,0,0,0,11225,23648,11274,18
8467,04/21/2020T19:10:00 ,155512,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,101,0,0,0,0,0,11225,23648,11274,18
8468,04/21/2020T19:20:00 ,155595,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,97,0,0,0,0,0,11225,23648,11274,18
8469,04/21/2020T19:30:00 ,155567,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,93,0,0,0,0,0,11225,23648,11274,18
8470,04/21/2020T19:40:00 ,155516,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,77,0,0,0,0,0,11225,23648,11274,18
8471,04/21/2020T19:50:00 ,155632,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,71,0,0,0,0,0,11225,23648,11274,18
8472,04/21/2020T20:00:00 ,155706,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,70,0,0,0,0,0,11225,23648,11274,18
8473,04/21/2020T20:10:00 ,155786,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,70,0,0,0,0,0,11225,23648,11274,18
8474,04/21/2020T20:20:00 ,155780,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,68,0,0,0,0,0,11225,23648,11274,18
8475,04/21/2020T20:30:00 ,155814,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,67,0,0,0,0,0,11225,23648,11274,18
8476,04/21/2020T20:40:00 ,155826,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,55,0,0,0,0,0,11225,23648,11274,18
8477,04/21/2020T20:50:00 ,155835,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,55,0,0,0,0,0,11225,23648,11274,18
8478,04/21/2020T21:00:00 ,155874,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,54,0,0,0,0,0,11225,23648,11274,18
8479,04/21/2020T21:10:00 ,155855,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,52,0,0,0,0,0,11225,23648,11274,18
8480,04/21/2020T21:20:00 ,155858,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,52,0,0,0,0,0,11225,23648,11274,18
8481,04/21/2020T21:30:00 ,155900,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,53,0,0,0,0,0,11225,23648,11274,18
8482,04/21/2020T21:40:00 ,155881,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,54,0,0,0,0,0,11225,23648,11274,18
8483,04/21/2020T21:50:00 ,155899,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,54,0,0,0,0,0,11225,23648,11274,18
8484,04/21/2020T22:00:00 ,155943,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,51,0,0,0,0,0,11225,23648,11274,18
8485,04/21/2020T22:10:00 ,155931,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,49,0,0,0,0,0,11225,23648,11274,18
8486,04/21/2020T22:20:00 ,155953,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,49,0,0,0,0,0,11225,23648,11274,18
8487,04/21/2020T22:30:00 ,155957,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,47,0,0,0,0,0,11225,23648,11274,18
8488,04/21/2020T22:40:00 ,155966,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,45,0,0,0,0,0,11225,23648,11274,18
8489,04/21/2020T22:50:00 ,155970,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,45,0,0,0,0,0,11225,23648,11274,18
8490,04/21/2020T23:00:00 ,155983,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,44,0,0,0,0,0,11225,23648,11274,18
8491,04/21/2020T23:10:00 ,155986,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,43,0,0,0,0,0,11225,23648,11274,18
8492,04/21/2020T23:20:00 ,155993,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,41,0,0,0,0,0,11225,23648,11274,18
8493,04/21/2020T23:30:00 ,155993,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,41,0,0,0,0,0,11225,23648,11274,18
8494,04/21/2020T23:40:00 ,155996,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,0,0,0,0,11225,23648,11274,18
8495,04/21/2020T23:50:00 ,155996,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,0,0,0,0,11225,23648,11274,18
8496,04/22/2020T00:00:00 ,156009,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,0,0,0,0,11225,23648,11274,18
8497,04/22/2020T00:10:00 ,156009,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,0,0,0,0,11225,23648,11274,18
8498,04/22/2020T00:20:00 ,156015,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11225,23648,11274,18
8499,04/22/2020T00:30:00 ,156015,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11225,23648,11274,18
8500,04/22/2020T00:40:00 ,156015,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11225,23648,11274,18
8501,04/22/2020T00:50:00 ,156015,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11225,23648,11274,18
8502,04/22/2020T01:00:00 ,156012,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11225,23648,11274,18
8503,04/22/2020T01:10:00 ,156013,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23648,11274,18
8504,04/22/2020T01:20:00 ,156013,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23648,11274,18
