tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14479,06/02/2020T13:10:00 ,71545,1251,75,191,5590,336,430,14846,8267,5720,532,4624,6158,1222,11476,6706,607,192,1675,7765,9686,14915,7214,5425,3008,8274,2100,786,592,170,988,138,117,0,0,0,89
14480,06/02/2020T13:20:00 ,72183,1264,76,191,5668,338,435,14978,8363,5787,539,4671,6240,1244,11619,6771,607,195,1700,7789,9679,14392,7153,4094,3184,8410,2189,798,598,172,1034,140,120,0,0,0,89
14481,06/02/2020T13:30:00 ,70402,1270,75,193,5751,344,443,15198,8500,5883,544,4729,6320,1263,11781,6856,616,199,1736,7988,9952,13216,7622,5542,2547,8480,2251,816,610,179,996,142,177,0,0,0,89
14482,06/02/2020T13:40:00 ,66739,1286,77,194,5845,352,452,15439,8647,5988,549,4820,6416,1290,11999,6982,625,202,1766,7878,9836,11861,9191,7690,2769,8584,2213,828,623,247,852,142,239,0,0,0,89
14483,06/02/2020T13:50:00 ,63997,1301,77,195,5897,355,454,15550,8727,6040,553,4878,6472,1285,12098,7033,635,205,1770,7885,9672,9877,10519,10341,2765,9098,2110,825,627,183,811,144,242,0,0,0,89
14484,06/02/2020T14:00:00 ,61416,1324,85,206,6087,363,457,15976,9024,6239,565,5024,6665,1325,12387,7234,655,210,1830,8417,10307,8952,9025,10079,3387,10246,2180,840,643,188,928,113,244,0,0,0,89
14485,06/02/2020T14:10:00 ,61512,1328,88,207,6073,365,456,15990,9012,6253,572,5061,6688,1327,12413,7238,658,209,1827,8277,10375,8512,8490,9700,3792,11087,2259,847,656,188,828,113,220,0,0,0,89
14486,06/02/2020T14:20:00 ,61146,1330,89,206,6085,368,454,16037,9032,6272,575,5067,6707,1320,12452,7259,657,209,1818,7644,9559,8102,9060,9155,5267,11178,2529,861,660,187,1005,111,220,0,0,0,89
14487,06/02/2020T14:30:00 ,60388,1329,90,206,6122,370,457,16124,9077,6294,578,5093,6750,1327,12514,7298,664,211,1829,7312,9243,7887,10055,7422,5545,12371,2880,901,663,188,1100,111,222,0,0,0,89
14488,06/02/2020T14:40:00 ,60643,1323,89,205,6093,370,457,16072,9045,6265,574,5072,6727,1317,12466,7284,659,212,1828,7155,9085,7559,10569,6661,5946,12708,3012,903,661,183,1099,159,220,0,0,0,89
14489,06/02/2020T14:50:00 ,61443,1325,89,204,6067,372,455,16025,9020,6254,571,5056,6717,1314,12459,7254,655,210,1822,6924,8683,6989,12361,6645,4991,12726,2916,884,659,184,967,159,221,0,0,0,89
14490,06/02/2020T15:00:00 ,60646,1310,88,202,6007,368,452,15950,8953,6228,569,5007,6677,1301,12406,7204,653,215,1819,6727,8234,6826,13275,8187,4289,13033,2665,856,657,180,1291,158,188,0,0,0,89
14491,06/02/2020T15:10:00 ,61993,1304,90,203,5969,368,447,15851,8887,6179,565,4960,6637,1297,12337,7159,647,214,1807,6450,7865,6764,12563,8188,4227,13578,2760,851,649,179,1288,157,188,0,0,0,89
14492,06/02/2020T15:20:00 ,63041,1300,89,202,5943,365,445,15782,8850,6149,564,4943,6620,1287,12296,7118,646,212,1795,6392,7791,7065,13613,6801,3744,13658,2634,832,645,179,1277,156,187,0,0,0,89
14493,06/02/2020T15:30:00 ,64156,1289,86,202,5921,365,446,15729,8805,6125,560,4918,6605,1282,12255,7097,640,211,1786,6033,7329,7309,12524,6886,4079,13082,3408,894,643,178,1436,157,185,0,0,0,89
14494,06/02/2020T15:40:00 ,64376,1287,87,200,5886,365,447,15662,8766,6099,564,4894,6558,1276,12202,7062,634,210,1770,5504,6714,7122,14272,6692,4233,12934,3194,881,643,177,1566,159,185,0,0,0,89
14495,06/02/2020T15:50:00 ,62675,1284,86,199,5830,362,446,15534,8699,6046,560,4857,6518,1271,12108,7009,628,209,1754,5230,6450,7019,16069,8857,4161,12757,2545,818,638,175,1485,158,184,0,0,0,89
14496,06/02/2020T16:00:00 ,60075,1269,84,195,5722,351,437,15150,8460,5910,539,4741,6349,1241,11808,6807,615,204,1719,3664,4503,6591,20520,11919,5230,12050,3023,851,617,167,1474,157,179,0,0,0,89
14497,06/02/2020T16:10:00 ,64004,1250,83,186,5559,338,422,14780,8235,5743,523,4601,6181,1204,11449,6639,601,198,1663,3154,3607,7087,19464,11313,6025,11974,2848,832,599,163,1568,155,173,0,0,0,89
14498,06/02/2020T16:20:00 ,68381,1243,82,183,5524,336,418,14665,8173,5706,520,4559,6144,1197,11357,6589,598,196,1653,2949,3435,7338,17167,10578,5374,11963,2743,830,594,160,1687,106,173,0,0,0,89
14499,06/02/2020T16:30:00 ,70165,1220,80,179,5364,328,406,14256,7954,5566,509,4443,5955,1168,11036,6400,582,191,1607,2577,3127,7004,18309,11083,4531,12417,2696,815,580,157,1643,104,169,0,0,0,89
14500,06/02/2020T16:40:00 ,71851,1208,78,178,5251,319,400,13962,7781,5441,493,4345,5836,1144,10796,6259,575,184,1568,2402,2823,6654,17585,12011,4521,13001,2377,776,562,152,1758,162,168,0,0,0,89
14501,06/02/2020T16:50:00 ,72797,1200,76,177,5180,318,398,13811,7701,5396,484,4285,5783,1138,10698,6194,570,182,1554,2254,2614,6341,17305,12903,5263,12000,2387,777,556,148,1775,160,196,0,0,0,89
14502,06/02/2020T17:00:00 ,75023,1161,71,172,4906,309,368,12912,7234,5058,445,4016,5427,1062,10080,5867,533,172,1454,2019,2286,6460,17846,16695,4704,10059,2441,771,523,144,1801,314,288,0,0,0,89
14503,06/02/2020T17:10:00 ,79908,721,27,62,1750,106,143,4561,2625,1817,162,1493,1923,398,3629,2040,198,58,538,1100,1525,3379,17301,16064,4454,7029,884,360,192,56,1591,253,173,11212,23626,11263,89
14504,06/02/2020T17:20:00 ,83245,711,27,60,1668,104,133,4355,2513,1710,157,1425,1819,379,3474,1950,185,57,515,945,1386,3541,15323,15590,4582,7306,813,340,186,55,1541,253,172,11212,23626,11263,89
14505,06/02/2020T17:30:00 ,85387,700,25,55,1582,95,127,4088,2373,1615,146,1321,1708,358,3274,1835,173,53,486,885,1481,3317,15790,14792,4530,6875,864,341,173,55,1572,274,170,11212,23626,11263,89
14506,06/02/2020T17:40:00 ,89084,680,21,52,1455,84,116,3734,2148,1477,133,1221,1575,327,2992,1678,161,52,453,798,1479,3381,14692,13878,4400,7030,871,340,160,51,1556,274,167,11212,23626,11263,89
14507,06/02/2020T17:50:00 ,91750,678,19,50,1362,79,109,3535,2042,1402,128,1149,1484,311,2809,1578,153,48,434,774,1471,3184,15237,13629,4032,5935,840,336,152,47,1324,274,165,11212,23626,11263,89
14508,06/02/2020T18:00:00 ,96093,636,15,40,1098,71,78,2849,1601,1142,108,907,1204,251,2235,1268,127,39,335,643,1344,2813,14394,14722,4220,4884,964,326,119,34,1458,271,231,11212,23626,11263,89
14509,06/02/2020T18:10:00 ,101020,606,13,31,944,59,68,2424,1369,967,94,764,1002,218,1916,1077,108,32,274,493,1211,2893,13514,12733,4805,4218,891,305,104,31,1938,268,130,11212,23626,11263,89
14510,06/02/2020T18:20:00 ,104557,601,12,34,912,58,63,2360,1345,940,92,743,975,207,1869,1035,106,33,264,479,1264,3020,12706,10883,4345,3772,836,298,105,32,2177,267,130,11212,23626,11263,89
14511,06/02/2020T18:30:00 ,105344,584,11,33,845,53,60,2160,1239,866,86,695,918,187,1732,939,97,30,244,460,1250,2962,11960,12260,3964,3362,904,295,96,93,2165,344,282,11212,23626,11263,89
14512,06/02/2020T18:40:00 ,108212,573,10,32,750,50,48,1889,1096,760,80,614,795,170,1551,835,88,25,214,344,1119,3249,12357,11577,3368,2879,712,281,86,91,2126,259,280,11212,23626,11263,89
14513,06/02/2020T18:50:00 ,110239,561,9,31,669,45,45,1703,985,682,76,544,703,147,1392,738,80,21,196,308,980,3622,11614,12223,3100,2522,597,270,78,88,1864,112,276,11212,23626,11263,89
14514,06/02/2020T19:00:00 ,117902,549,8,25,529,35,38,1365,802,539,65,437,557,120,1144,593,75,16,163,271,921,3645,9424,10015,2076,1864,457,248,67,23,1965,307,275,11212,23626,11263,89
14515,06/02/2020T19:10:00 ,120730,544,8,22,475,33,34,1257,720,483,57,390,496,108,1027,543,69,14,148,261,913,4223,8336,9087,1868,1495,434,242,63,24,1835,307,274,11212,23626,11263,89
14516,06/02/2020T19:20:00 ,123138,545,8,22,466,33,34,1252,706,475,55,389,486,106,1022,539,68,14,141,255,1037,4100,7296,7623,2476,1148,362,233,63,23,1824,307,274,11212,23626,11263,89
14517,06/02/2020T19:30:00 ,124428,539,6,21,445,30,32,1198,671,449,48,366,465,104,961,501,63,13,134,247,804,4685,7222,6418,1832,1271,353,230,61,123,2015,513,272,11212,23626,11263,89
14518,06/02/2020T19:40:00 ,124815,537,4,18,408,28,29,1114,609,417,42,333,428,99,877,472,56,12,132,206,939,4768,7583,5941,1745,1486,164,204,59,123,1959,718,195,11212,23626,11263,89
14519,06/02/2020T19:50:00 ,125222,528,4,16,386,27,28,1013,555,381,35,307,392,92,804,439,53,10,121,196,893,4752,8043,5976,1703,1050,151,200,52,296,1793,808,194,11212,23626,11263,89
14520,06/02/2020T20:00:00 ,126046,525,3,15,356,26,21,923,500,341,29,289,345,86,731,395,48,10,107,208,1130,4470,8253,5849,947,860,208,203,49,295,1707,1353,192,11212,23626,11263,89
14521,06/02/2020T20:10:00 ,127803,507,3,16,341,24,18,892,486,335,30,280,335,84,704,380,50,9,100,208,1131,4390,8060,4967,952,670,203,203,46,297,1451,1353,192,11212,23626,11263,89
14522,06/02/2020T20:20:00 ,129468,506,3,16,326,23,17,850,463,317,29,270,322,83,664,355,45,9,93,207,1105,4954,7934,3334,928,724,197,203,45,297,1344,1353,36,11212,23626,11263,89
14523,06/02/2020T20:30:00 ,130629,505,2,15,308,21,16,811,447,299,28,256,314,79,647,344,43,8,92,207,1103,5705,6979,2460,1069,602,191,199,43,297,1293,1473,35,11212,23626,11263,89
14524,06/02/2020T20:40:00 ,132741,513,1,12,279,18,14,729,405,273,25,233,286,70,575,314,36,8,82,199,1099,5725,6301,2358,605,608,114,185,39,295,871,1473,34,11212,23626,11263,89
14525,06/02/2020T20:50:00 ,132897,512,1,12,277,18,14,724,398,272,25,231,285,70,572,312,36,8,82,198,730,5345,5928,3153,847,602,114,184,38,295,871,1435,34,11212,23626,11263,89
14526,06/02/2020T21:00:00 ,133463,507,1,11,232,14,13,633,339,241,19,200,250,58,486,270,33,8,71,149,522,5067,5541,4110,1248,413,100,178,36,187,696,1392,32,11212,23626,11263,89
14527,06/02/2020T21:10:00 ,134592,505,1,10,233,14,12,609,330,234,19,194,237,59,472,265,31,9,65,147,446,5171,4627,4264,880,538,96,178,35,186,480,1549,32,11212,23626,11263,89
14528,06/02/2020T21:20:00 ,136355,506,1,10,236,12,13,602,325,230,19,193,240,60,478,257,33,8,66,143,364,5191,4700,2708,811,527,94,179,32,185,382,1528,32,11212,23626,11263,89
14529,06/02/2020T21:30:00 ,137001,508,2,10,244,12,13,622,335,237,22,194,245,65,493,264,33,8,68,132,351,5036,4511,2662,776,327,95,179,32,185,426,1400,32,11212,23626,11263,89
14530,06/02/2020T21:40:00 ,138097,509,2,10,242,12,12,622,337,233,21,193,243,64,492,267,32,7,67,131,245,4236,4813,2410,862,404,95,179,31,185,236,1199,32,11212,23626,11263,89
14531,06/02/2020T21:50:00 ,137883,511,2,9,251,13,13,657,352,237,20,201,247,68,501,272,32,8,65,133,197,3505,5609,2861,711,304,96,179,33,185,196,1137,32,11212,23626,11263,89
14532,06/02/2020T22:00:00 ,139983,500,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2997,4348,3483,620,228,85,175,26,185,15,1095,30,11212,23626,11263,89
14533,06/02/2020T22:10:00 ,141970,494,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3424,2715,801,277,75,172,22,183,14,1095,30,11212,23626,11263,89
14534,06/02/2020T22:20:00 ,143057,493,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2317,3372,2745,718,201,71,171,22,9,10,988,30,11212,23626,11263,89
14535,06/02/2020T22:30:00 ,144780,491,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2362,2072,2521,870,186,67,168,21,9,9,783,0,11212,23626,11263,89
14536,06/02/2020T22:40:00 ,145721,486,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2044,1477,2421,1028,174,59,166,20,7,110,783,1,11212,23626,11263,89
14537,06/02/2020T22:50:00 ,146513,484,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1767,1575,2570,871,165,54,166,20,5,109,336,1,11212,23626,11263,89
14538,06/02/2020T23:00:00 ,147726,474,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1414,1686,2521,586,128,42,162,13,3,107,217,0,11212,23626,11263,89
14539,06/02/2020T23:10:00 ,148854,474,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1003,2598,584,106,37,159,12,3,107,133,0,11212,23626,11263,89
14540,06/02/2020T23:20:00 ,149533,473,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,581,2442,620,97,35,159,12,3,107,133,0,11212,23626,11263,89
14541,06/02/2020T23:30:00 ,150463,473,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,324,2137,495,97,35,159,12,3,107,2,0,11212,23626,11263,89
14542,06/02/2020T23:40:00 ,151431,473,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,669,1239,336,94,34,159,12,2,106,2,0,11212,23626,11263,89
14543,06/02/2020T23:50:00 ,151964,473,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,905,692,215,94,34,159,12,2,5,2,0,11212,23626,11263,89
14544,06/03/2020T00:00:00 ,152748,473,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,711,540,62,67,26,156,8,1,5,2,0,11212,23626,11263,89
14545,06/03/2020T00:10:00 ,153191,473,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,287,521,62,67,26,156,8,1,5,2,0,11212,23626,11263,89
14546,06/03/2020T00:20:00 ,153405,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,713,142,585,62,64,23,156,7,1,5,2,0,11212,23626,11263,89
14547,06/03/2020T00:30:00 ,153805,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,593,73,374,62,64,23,156,7,1,5,2,0,11212,23626,11263,89
14548,06/03/2020T00:40:00 ,153929,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,137,250,62,64,23,156,7,1,5,2,0,11212,23626,11263,89
14549,06/03/2020T00:50:00 ,153866,472,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,310,211,62,64,23,156,7,1,5,2,0,11212,23626,11263,89
14550,06/03/2020T01:00:00 ,154024,473,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,157,8,1,6,2,0,11212,23626,11263,89
14551,06/03/2020T01:10:00 ,154006,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,157,7,1,5,2,0,11212,23626,11263,89
14552,06/03/2020T01:20:00 ,154042,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,157,7,1,5,2,0,11212,23626,11263,89
14553,06/03/2020T01:30:00 ,154187,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,157,7,1,5,2,0,11212,23626,11263,89
14554,06/03/2020T01:40:00 ,154186,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,158,7,1,5,2,0,11212,23626,11263,89
14555,06/03/2020T01:50:00 ,154245,472,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,158,7,1,5,2,0,11212,23626,11263,89
14556,06/03/2020T02:00:00 ,154419,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,159,8,1,6,2,0,11212,23626,11263,89
14557,06/03/2020T02:10:00 ,154335,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,159,8,1,6,2,0,11212,23626,11263,89
14558,06/03/2020T02:20:00 ,154390,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,159,8,1,6,2,0,11212,23626,11263,89
14559,06/03/2020T02:30:00 ,154390,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,159,8,1,6,2,0,11212,23626,11263,89
14560,06/03/2020T02:40:00 ,154437,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,159,8,1,6,2,0,11212,23626,11263,89
14561,06/03/2020T02:50:00 ,154585,473,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,159,8,1,6,2,0,11212,23626,11263,89
14562,06/03/2020T03:00:00 ,154585,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,160,8,1,6,2,0,11212,23626,11263,89
14563,06/03/2020T03:10:00 ,154585,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,160,8,1,6,2,0,11212,23626,11263,89
14564,06/03/2020T03:20:00 ,154585,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,160,8,1,6,2,0,11212,23626,11263,89
14565,06/03/2020T03:30:00 ,154530,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,160,8,1,6,2,0,11212,23626,11263,89
14566,06/03/2020T03:40:00 ,154530,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,160,8,1,6,2,0,11212,23626,11263,89
14567,06/03/2020T03:50:00 ,154618,475,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,160,8,1,6,2,0,11212,23626,11263,89
14568,06/03/2020T04:00:00 ,154349,474,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,164,7,1,5,0,1,11212,23626,11263,89
14569,06/03/2020T04:10:00 ,154485,474,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,164,7,1,5,0,1,11212,23626,11263,89
14570,06/03/2020T04:20:00 ,154275,474,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,164,7,1,5,0,1,11212,23626,11263,89
14571,06/03/2020T04:30:00 ,154056,474,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,164,7,1,6,0,1,11212,23626,11263,89
14572,06/03/2020T04:40:00 ,153964,474,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,165,7,1,6,0,1,11212,23626,11263,89
14573,06/03/2020T04:50:00 ,153802,475,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,165,7,2,6,0,1,11212,23626,11263,89
14574,06/03/2020T05:00:00 ,153333,477,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,272,119,32,167,7,2,6,0,1,11212,23626,11263,89
14575,06/03/2020T05:10:00 ,153123,479,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,197,133,37,168,7,2,6,1,2,11212,23626,11263,89
14576,06/03/2020T05:20:00 ,152199,479,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,316,142,42,169,9,4,6,3,2,11212,23626,11263,89
14577,06/03/2020T05:30:00 ,151205,479,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1537,297,169,55,173,13,4,7,3,2,11212,23626,11263,89
14578,06/03/2020T05:40:00 ,149886,487,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,771,1960,337,201,62,177,17,4,10,3,4,11212,23626,11263,89
14579,06/03/2020T05:50:00 ,149429,495,2,8,244,14,15,572,318,241,23,184,219,49,425,247,25,9,64,121,102,183,644,1739,606,245,70,180,22,6,12,3,4,11212,23626,11263,89
14580,06/03/2020T06:00:00 ,148780,503,4,13,340,20,23,787,428,295,35,245,294,66,557,359,33,16,93,143,119,249,366,1486,588,324,96,185,28,12,19,6,8,11212,23626,11263,89
14581,06/03/2020T06:10:00 ,147433,506,4,15,350,20,22,826,464,297,38,258,317,72,590,381,33,18,100,152,124,254,501,2369,687,331,99,183,30,12,19,6,9,11212,23626,11263,89
14582,06/03/2020T06:20:00 ,145585,510,4,15,372,23,23,878,491,315,41,270,337,74,637,409,36,20,110,154,128,273,1164,2916,944,426,104,183,31,13,19,6,9,11212,23626,11263,89
14583,06/03/2020T06:30:00 ,141938,517,5,16,420,26,29,1000,573,382,46,321,400,82,746,472,40,21,125,163,174,323,1332,4845,1540,576,126,185,41,15,23,7,11,11212,23626,11263,89
14584,06/03/2020T06:40:00 ,137674,520,5,17,463,29,30,1096,628,419,48,348,447,94,818,526,42,23,129,174,180,349,2359,6529,2640,502,135,187,43,17,28,10,11,11212,23626,11263,89
14585,06/03/2020T06:50:00 ,133631,529,8,19,539,32,36,1295,758,495,54,397,514,110,979,656,57,26,158,239,229,465,3655,6791,3576,698,234,211,50,21,33,11,14,11212,23626,11263,89
14586,06/03/2020T07:00:00 ,125435,563,10,24,787,44,55,1901,1122,724,71,595,785,157,1430,933,76,31,220,343,309,684,4373,8867,5399,863,314,219,71,26,54,16,19,11212,23626,11263,89
14587,06/03/2020T07:10:00 ,121853,576,11,29,856,48,57,2070,1225,802,81,660,867,177,1578,1006,79,31,240,506,480,786,4590,8897,7060,1179,345,220,80,27,60,19,21,11213,23626,11266,89
14588,06/03/2020T07:20:00 ,116656,592,15,35,968,56,67,2384,1393,910,92,774,1008,203,1826,1151,96,36,284,529,502,906,5046,9009,9995,1140,376,232,88,31,71,21,24,11213,23626,11266,89
14589,06/03/2020T07:30:00 ,107361,617,18,39,1141,62,82,2882,1673,1116,113,941,1250,240,2210,1368,115,38,339,867,894,1019,5964,11713,12241,1210,452,252,118,37,89,24,31,11213,23626,11266,89
14590,06/03/2020T07:40:00 ,96940,1039,60,149,4243,253,313,11119,6268,4329,398,3453,4707,902,8566,5159,446,150,1243,2471,2294,4043,9018,13897,13544,4410,1524,618,442,121,337,78,87,0,0,0,89
14591,06/03/2020T07:50:00 ,88653,1062,63,155,4448,267,329,11691,6565,4552,417,3629,4923,948,8984,5408,481,163,1311,4716,4987,4456,9550,15627,11242,4582,1657,635,466,126,357,81,89,0,0,0,90
14592,06/03/2020T08:00:00 ,84759,1132,70,172,4916,296,363,12933,7244,5065,462,4059,5455,1057,10000,5985,534,171,1486,9150,10437,4708,5656,13101,4303,5241,1918,691,524,145,392,94,101,0,0,0,90
14593,06/03/2020T08:10:00 ,83522,1158,73,179,5110,307,379,13420,7557,5252,492,4192,5641,1094,10389,6204,557,180,1538,10379,11816,4872,4242,10849,3509,5509,2161,732,552,146,404,96,109,0,0,0,90
14594,06/03/2020T08:20:00 ,81539,1179,78,184,5244,319,387,13789,7780,5414,504,4309,5806,1135,10677,6376,566,186,1583,10703,12343,5012,4331,9811,3362,5714,2205,740,567,154,409,101,113,0,0,0,90
14595,06/03/2020T08:30:00 ,78655,1212,79,188,5458,332,400,14380,8134,5638,513,4519,6039,1185,11136,6614,591,196,1658,11126,12878,5208,3863,8740,3103,6137,2452,784,588,163,427,107,117,0,0,0,90
14596,06/03/2020T08:40:00 ,76198,1241,82,189,5565,335,411,14708,8290,5760,520,4637,6172,1217,11377,6745,606,200,1696,11485,13225,5331,3882,8987,2737,6286,2486,800,600,169,454,110,119,0,0,0,90
14597,06/03/2020T08:50:00 ,73457,1263,84,196,5749,344,426,15180,8547,5912,536,4794,6374,1261,11725,6943,623,208,1736,11631,13322,5483,3860,9233,2342,6576,2499,817,620,174,470,112,123,0,0,0,90
14598,06/03/2020T09:00:00 ,69416,1319,90,204,6041,357,451,15945,8939,6177,562,5017,6682,1323,12279,7246,651,218,1808,11734,13474,5701,4920,7252,1840,7248,3070,891,653,184,680,116,132,0,0,0,90
14599,06/03/2020T09:10:00 ,67223,1312,90,206,6079,358,458,16036,9002,6209,563,5047,6705,1329,12363,7285,655,217,1821,11752,13476,5742,5328,6298,3017,8386,3013,883,654,184,681,115,133,0,0,0,90
14600,06/03/2020T09:20:00 ,66816,1341,91,209,6151,362,463,16257,9118,6290,571,5115,6786,1350,12521,7378,664,220,1849,11769,13615,5983,5089,4742,2101,9442,3477,930,665,184,821,116,134,0,0,0,90
14601,06/03/2020T09:30:00 ,65528,1353,92,211,6215,365,467,16449,9213,6383,576,5164,6876,1361,12659,7449,672,221,1864,11782,14035,6140,5767,3374,1596,10041,3694,964,675,186,998,116,134,0,0,0,90
14602,06/03/2020T09:40:00 ,64180,1344,93,211,6248,367,472,16554,9281,6427,581,5203,6925,1372,12757,7499,679,222,1872,11791,14077,6242,5395,3861,1856,10561,3368,936,679,187,1126,118,136,0,0,0,90
14603,06/03/2020T09:50:00 ,61602,1347,93,211,6272,368,475,16629,9314,6450,583,5232,6947,1376,12801,7533,682,224,1880,11771,14102,6091,6896,4518,2602,10216,3081,908,683,188,1231,118,196,0,0,0,90
14604,06/03/2020T10:00:00 ,58961,1369,93,212,6309,376,475,16757,9389,6499,588,5270,6983,1388,12890,7576,688,227,1890,11692,14212,6264,7393,5007,2209,11028,3575,946,687,189,1162,119,197,0,0,0,90
14605,06/03/2020T10:10:00 ,57656,1376,93,211,6336,378,475,16808,9417,6506,590,5292,7004,1391,12933,7611,691,227,1902,11689,14148,6235,7064,5488,1958,12041,3524,948,690,362,1183,122,271,0,0,0,90
14606,06/03/2020T10:20:00 ,56983,1378,93,211,6350,382,475,16838,9420,6516,591,5304,7006,1393,12942,7616,692,227,1910,11725,14174,6584,6903,6132,1816,11768,3645,953,693,362,1145,122,271,0,0,0,90
14607,06/03/2020T10:30:00 ,56602,1379,93,211,6376,383,476,16894,9465,6547,595,5324,7032,1399,13005,7650,699,227,1920,11726,14325,6622,6944,6064,1743,11470,3822,981,695,363,1194,123,271,0,0,0,90
14608,06/03/2020T10:40:00 ,55589,1382,93,212,6403,384,479,16971,9508,6571,598,5340,7055,1406,13043,7690,700,228,1928,11730,14291,6983,5896,6181,1572,12666,4021,1006,703,409,1187,124,271,0,0,0,90
14609,06/03/2020T10:50:00 ,56682,1382,93,213,6410,385,478,16967,9512,6569,597,5347,7064,1405,13056,7688,702,226,1931,11729,14248,6894,5796,5691,1451,12686,3831,986,701,409,1096,124,271,0,0,0,90
14610,06/03/2020T11:00:00 ,57557,1374,93,214,6441,384,478,17012,9536,6583,601,5360,7079,1413,13127,7707,703,228,1931,11646,13943,6867,5410,6161,1274,12740,3244,942,698,407,1067,127,273,0,0,0,90
