tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8047,04/18/2020T21:10:00 ,134653,527,2,12,240,6,20,607,343,227,29,212,212,60,456,246,21,4,57,168,438,5034,4772,4181,909,540,62,278,21,156,469,1631,48,11200,23602,11253,14
8048,04/18/2020T21:20:00 ,136499,527,2,12,229,6,21,594,333,222,28,206,207,62,447,241,21,4,57,166,353,5073,4760,2630,880,534,59,280,22,156,362,1600,48,11200,23602,11253,14
8049,04/18/2020T21:30:00 ,136997,527,3,12,235,6,22,615,340,233,29,212,210,63,462,247,22,4,59,142,338,4933,4582,2642,841,393,62,281,22,156,422,1481,48,11200,23602,11253,14
8050,04/18/2020T21:40:00 ,137956,528,3,10,234,6,21,615,342,235,29,214,213,64,462,250,23,4,58,141,246,4132,4937,2433,902,475,62,277,22,156,260,1282,49,11200,23602,11253,14
8051,04/18/2020T21:50:00 ,137835,529,3,10,247,6,22,632,358,237,29,224,214,65,468,264,23,4,58,141,202,3461,5748,2774,697,376,65,275,23,157,212,1233,49,11200,23602,11253,14
8052,04/18/2020T22:00:00 ,139979,523,2,9,215,4,21,515,311,201,25,201,186,54,402,232,20,3,48,134,134,3047,4351,3380,620,280,55,267,20,158,14,1182,48,11200,23602,11253,14
8053,04/18/2020T22:10:00 ,141994,519,2,9,192,3,21,458,282,178,22,179,175,50,367,214,19,3,43,129,130,2796,3382,2617,814,311,51,266,19,157,14,1180,45,11200,23602,11253,14
8054,04/18/2020T22:20:00 ,143061,518,2,7,181,3,19,423,248,171,21,163,166,47,344,203,18,3,40,126,125,2388,3193,2740,736,238,45,264,17,8,14,1066,43,11200,23602,11253,14
8055,04/18/2020T22:30:00 ,144809,517,2,6,171,3,17,394,236,159,19,154,152,47,321,188,18,3,40,126,121,2442,1925,2460,854,219,44,262,17,7,13,889,6,11200,23602,11253,14
8056,04/18/2020T22:40:00 ,145678,515,2,5,156,3,14,363,222,141,19,141,136,45,297,171,14,4,38,126,117,2129,1416,2353,1011,206,40,263,16,6,99,890,5,11200,23602,11253,14
8057,04/18/2020T22:50:00 ,146445,514,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2711,837,190,38,261,14,6,99,362,5,11200,23602,11253,14
8058,04/18/2020T23:00:00 ,147820,510,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2534,543,142,28,255,12,6,94,228,3,11200,23602,11253,14
8059,04/18/2020T23:10:00 ,149026,509,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2588,539,121,22,253,12,5,94,120,3,11200,23602,11253,14
8060,04/18/2020T23:20:00 ,149656,509,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2417,595,118,20,253,11,5,90,120,3,11200,23602,11253,14
8061,04/18/2020T23:30:00 ,150554,509,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2122,476,118,20,253,11,5,90,1,3,11200,23602,11253,14
8062,04/18/2020T23:40:00 ,151396,508,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1327,355,113,20,253,11,5,89,1,3,11200,23602,11253,14
8063,04/18/2020T23:50:00 ,151944,508,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,253,11,5,3,1,3,11200,23602,11253,14
8064,04/19/2020T00:00:00 ,145966,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4472,2007,2780,5,39,8,246,4,0,1,128,118,11200,23602,11253,14
8065,04/19/2020T00:10:00 ,147188,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4532,2028,1375,107,39,8,246,4,0,1,128,118,11200,23602,11253,14
8066,04/19/2020T00:20:00 ,147725,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4365,1989,1044,107,39,8,246,4,0,1,128,118,11200,23602,11253,14
8067,04/19/2020T00:30:00 ,148361,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4226,1648,778,217,39,8,246,4,0,1,128,118,11200,23602,11253,14
8068,04/19/2020T00:40:00 ,148699,501,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3909,1645,819,215,34,7,244,4,0,1,127,118,11200,23602,11253,14
8069,04/19/2020T00:50:00 ,149009,501,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1554,831,446,34,7,244,4,0,1,127,118,11200,23602,11253,14
8070,04/19/2020T01:00:00 ,150089,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1303,236,27,5,243,4,0,0,127,0,11200,23602,11253,14
8071,04/19/2020T01:10:00 ,150097,499,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2944,874,1327,237,29,6,244,4,0,0,127,0,11200,23602,11253,14
8072,04/19/2020T01:20:00 ,150566,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1159,236,27,5,243,4,0,0,1,0,11200,23602,11253,14
8073,04/19/2020T01:30:00 ,150922,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,243,4,0,0,1,0,11200,23602,11253,14
8074,04/19/2020T01:40:00 ,151316,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,243,4,0,0,1,0,11200,23602,11253,14
8075,04/19/2020T01:50:00 ,151571,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,243,4,0,0,1,0,11200,23602,11253,14
8076,04/19/2020T02:00:00 ,152029,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,243,4,0,0,1,0,11200,23602,11253,14
8077,04/19/2020T02:10:00 ,152097,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,243,4,0,0,1,0,11200,23602,11253,14
8078,04/19/2020T02:20:00 ,152119,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,243,4,0,0,1,0,11200,23602,11253,14
8079,04/19/2020T02:30:00 ,152314,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,243,4,0,0,1,0,11200,23602,11253,14
8080,04/19/2020T02:40:00 ,152369,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,243,4,0,0,1,0,11200,23602,11253,14
8081,04/19/2020T02:50:00 ,152163,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1063,433,27,5,243,4,0,0,1,0,11200,23602,11253,14
8082,04/19/2020T03:00:00 ,152765,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,243,4,0,0,2,0,11200,23602,11253,14
8083,04/19/2020T03:10:00 ,153094,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1180,4,31,5,243,4,0,0,2,0,11200,23602,11253,14
8084,04/19/2020T03:20:00 ,153241,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1081,236,31,5,243,4,0,0,2,0,11200,23602,11253,14
8085,04/19/2020T03:30:00 ,153364,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,936,294,31,5,244,4,0,0,2,0,11199,23602,11253,14
8086,04/19/2020T03:40:00 ,153659,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,641,367,31,5,244,4,0,0,2,0,11199,23602,11253,14
8087,04/19/2020T03:50:00 ,154240,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,173,294,31,5,244,4,0,0,2,0,11199,23602,11253,14
8088,04/19/2020T04:00:00 ,154457,501,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,836,55,77,45,48,8,246,5,0,2,1,1,11199,23602,11253,14
8089,04/19/2020T04:10:00 ,154506,501,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,836,55,72,1,48,8,246,5,0,2,1,1,11199,23602,11253,14
8090,04/19/2020T04:20:00 ,154337,501,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,836,102,194,1,48,8,247,5,0,2,1,1,11199,23601,11253,14
8091,04/19/2020T04:30:00 ,154180,501,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,836,102,288,36,77,8,246,5,0,2,1,1,11199,23601,11253,14
8092,04/19/2020T04:40:00 ,154031,501,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,836,136,403,65,48,8,246,5,0,2,1,1,11199,23601,11253,14
8093,04/19/2020T04:50:00 ,153709,503,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,782,301,518,65,52,9,246,7,0,4,1,2,11199,23601,11253,14
8094,04/19/2020T05:00:00 ,153382,504,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,791,181,748,123,62,13,247,9,2,5,2,2,11199,23601,11253,14
8095,04/19/2020T05:10:00 ,153315,504,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,554,181,828,228,75,18,247,10,2,7,2,2,11199,23601,11253,14
8096,04/19/2020T05:20:00 ,153139,504,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,558,243,860,228,106,18,247,10,3,7,2,2,11199,23601,11253,14
8097,04/19/2020T05:30:00 ,152686,507,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1384,243,110,20,248,10,3,7,2,2,11199,23601,11253,14
8098,04/19/2020T05:40:00 ,152583,508,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1413,139,131,22,248,11,5,10,3,2,11199,23601,11253,14
8099,04/19/2020T05:50:00 ,152176,509,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1591,205,151,25,249,12,5,10,3,3,11199,23601,11253,14
8100,04/19/2020T06:00:00 ,152235,521,3,7,130,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,777,342,241,44,258,16,8,18,6,6,11199,23601,11253,14
8101,04/19/2020T06:10:00 ,151743,521,3,7,130,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1267,434,212,44,258,16,8,18,6,6,11199,23601,11253,14
8102,04/19/2020T06:20:00 ,151526,521,3,7,144,4,20,415,230,151,21,159,137,34,320,183,24,5,45,29,28,191,255,1151,392,288,45,259,16,9,18,7,6,11199,23601,11253,14
8103,04/19/2020T06:30:00 ,151264,522,3,7,167,6,22,473,263,177,24,186,154,40,374,219,32,6,55,34,32,152,509,728,565,258,53,262,16,9,18,7,6,11199,23601,11253,14
8104,04/19/2020T06:40:00 ,150789,522,3,7,176,6,23,500,278,186,24,193,157,43,394,224,34,6,55,38,35,167,627,876,636,267,56,263,17,9,19,7,6,11199,23601,11253,14
8105,04/19/2020T06:50:00 ,150502,529,3,7,202,8,26,578,302,211,27,222,186,50,449,262,38,6,64,44,39,194,578,900,526,298,62,266,21,9,20,8,6,11199,23601,11253,14
8106,04/19/2020T07:00:00 ,149150,534,4,10,255,8,36,725,361,265,29,263,223,62,537,310,45,6,70,56,51,232,824,1447,355,357,76,272,26,11,25,10,8,11199,23601,11253,14
8107,04/19/2020T07:10:00 ,148825,538,4,10,265,8,38,747,382,280,31,278,229,63,561,325,48,6,74,58,52,239,835,1517,419,374,82,273,26,12,26,10,8,11199,23601,11253,14
8108,04/19/2020T07:20:00 ,148374,538,4,11,270,8,41,764,394,281,32,284,239,65,574,330,48,6,76,61,55,242,962,1526,561,452,84,276,28,12,26,10,9,11199,23601,11253,14
8109,04/19/2020T07:30:00 ,146263,539,4,12,270,8,42,793,420,289,31,302,242,68,596,350,49,6,78,64,58,248,1877,2443,709,431,86,276,30,12,27,11,9,11199,23601,11253,14
8110,04/19/2020T07:40:00 ,145203,540,4,12,277,9,42,828,440,301,31,316,255,73,621,376,50,6,82,66,58,257,2456,2497,889,489,91,277,33,14,27,12,11,11199,23601,11253,14
8111,04/19/2020T07:50:00 ,144294,541,6,13,303,9,44,879,467,319,32,334,268,76,662,398,52,7,90,261,248,278,2779,2372,793,642,95,280,36,14,27,12,12,11199,23601,11253,14
8112,04/19/2020T08:00:00 ,142914,548,6,17,371,14,49,1043,560,383,37,385,320,95,794,459,59,8,106,315,320,328,2413,2493,758,1223,210,295,44,16,28,16,16,11199,23601,11253,14
8113,04/19/2020T08:10:00 ,142804,556,6,24,402,15,52,1152,599,414,43,420,350,102,844,498,66,9,119,322,375,408,1947,2054,700,1707,225,303,46,17,30,16,18,11199,23601,11253,14
8114,04/19/2020T08:20:00 ,141461,556,6,25,415,15,53,1189,611,417,43,432,356,105,862,508,67,9,122,324,376,414,2416,2979,709,1512,228,304,47,18,30,16,18,11199,23601,11253,14
8115,04/19/2020T08:30:00 ,139977,545,6,24,417,14,51,1155,598,410,43,423,352,104,840,490,64,8,122,323,493,454,2194,3845,1382,1657,223,301,47,18,30,15,18,11199,23601,11253,14
8116,04/19/2020T08:40:00 ,138256,550,7,25,450,14,52,1227,631,425,46,448,374,108,885,523,68,8,137,327,494,557,3044,4746,960,1619,228,301,48,17,31,16,21,11199,23601,11253,14
8117,04/19/2020T08:50:00 ,136375,567,7,25,467,14,55,1275,651,441,48,462,392,113,913,539,69,8,142,330,497,573,4493,4445,841,1813,560,339,51,17,84,17,21,11199,23600,11253,14
8118,04/19/2020T09:00:00 ,131883,571,7,27,482,14,57,1361,689,477,50,486,413,119,981,570,72,8,159,335,503,626,6857,5709,910,1825,779,357,54,19,164,17,62,11199,23600,11253,15
8119,04/19/2020T09:10:00 ,130554,571,7,27,483,14,57,1377,700,483,52,494,426,122,999,578,75,9,161,357,523,631,6343,6234,909,2956,780,357,55,20,210,17,62,11199,23600,11253,15
8120,04/19/2020T09:20:00 ,128478,573,7,28,491,14,58,1395,713,494,54,500,428,122,1012,589,77,9,163,358,523,673,7437,7121,1020,2531,784,358,55,226,272,17,63,11199,23600,11253,15
8121,04/19/2020T09:30:00 ,125873,573,7,29,494,14,58,1417,729,497,54,505,430,126,1027,601,79,9,166,358,525,792,8856,7466,1025,3088,460,325,58,491,430,18,63,11199,23600,11253,15
8122,04/19/2020T09:40:00 ,122959,577,7,30,505,14,59,1496,763,525,57,522,448,130,1069,626,85,9,173,341,508,874,10262,7165,1597,3957,463,326,58,493,431,18,96,11199,23600,11253,15
8123,04/19/2020T09:50:00 ,120798,569,7,30,515,14,60,1531,777,535,57,532,458,132,1087,635,85,9,174,342,512,816,11285,6869,2183,4012,340,314,58,1193,599,19,96,11199,23600,11253,15
8124,04/19/2020T10:00:00 ,113153,575,8,30,553,14,66,1602,806,557,62,558,480,139,1144,655,90,9,180,398,596,1075,14225,9277,2665,4826,290,311,62,1321,799,20,97,11199,23600,11253,15
8125,04/19/2020T10:10:00 ,112770,577,8,30,551,14,64,1614,818,560,62,560,479,136,1142,657,90,9,182,398,661,1212,14644,7739,2021,6170,287,310,63,1849,849,20,97,11199,23600,11253,15
8126,04/19/2020T10:20:00 ,112009,577,8,30,545,14,64,1578,806,549,62,550,468,132,1133,644,87,9,180,394,660,1166,14124,8911,2362,5657,285,308,63,2253,898,20,97,11199,23600,11253,15
8127,04/19/2020T10:30:00 ,110410,590,8,31,555,14,65,1589,822,553,63,566,476,132,1144,653,89,10,185,397,719,1595,14696,7419,1814,7369,290,311,65,2796,851,20,347,11199,23599,11253,15
8128,04/19/2020T10:40:00 ,108908,591,8,31,556,14,65,1594,823,553,64,564,478,132,1141,652,91,10,187,399,720,1573,15077,8430,1889,7537,289,312,65,2445,1032,21,393,11199,23599,11253,15
8129,04/19/2020T10:50:00 ,107679,593,8,30,560,14,64,1605,818,554,64,561,476,135,1143,655,90,10,187,401,718,1594,15150,8818,2441,7724,191,303,64,2392,1188,21,393,11199,23599,11253,15
8130,04/19/2020T11:00:00 ,104952,595,9,29,573,16,65,1624,820,565,68,570,480,132,1156,655,90,10,186,436,753,2062,14421,11285,2340,8070,193,306,64,2412,1205,23,479,11199,23599,11253,15
8131,04/19/2020T11:10:00 ,105864,596,9,29,572,16,65,1625,824,566,68,570,480,135,1158,657,90,10,185,439,753,2038,13673,11687,2207,7681,193,306,62,2123,1364,23,576,11199,23599,11253,15
8132,04/19/2020T11:20:00 ,106731,595,9,29,566,16,63,1603,815,562,67,564,470,133,1140,643,89,9,185,438,749,1983,14405,10506,2308,7288,278,312,62,1739,1789,23,475,11199,23599,11253,15
8133,04/19/2020T11:30:00 ,106721,594,9,31,559,16,64,1589,796,552,67,561,469,130,1127,637,88,9,184,434,749,2737,14301,10510,1712,7503,370,318,61,1508,1740,23,475,11199,23599,11253,15
8134,04/19/2020T11:40:00 ,106317,597,9,32,554,17,65,1592,816,565,68,561,476,133,1148,646,89,8,186,371,638,2790,13757,11316,2404,7534,373,318,59,1251,1456,24,474,11199,23599,11253,15
8135,04/19/2020T11:50:00 ,106084,597,9,32,543,16,64,1558,797,551,67,549,469,131,1125,631,88,8,182,369,637,2315,14877,12010,2202,7014,370,318,57,1045,1432,24,473,11199,23599,11253,15
8136,04/19/2020T12:00:00 ,105439,590,8,30,499,15,59,1460,732,506,61,512,434,122,1041,576,82,7,166,230,462,4050,12755,14023,2638,6770,270,308,55,845,1442,23,435,11199,23598,11253,15
8137,04/19/2020T12:10:00 ,107353,590,8,30,513,11,59,1481,737,502,63,503,438,123,1068,574,79,7,169,231,476,4969,11317,12077,2831,6782,274,308,59,900,1652,26,435,11199,23598,11253,15
8138,04/19/2020T12:20:00 ,109240,585,8,30,498,11,56,1425,710,486,61,490,416,118,1031,559,78,6,165,228,403,6101,10694,10940,2708,6106,236,303,56,845,1594,25,433,11199,23598,11253,15
8139,04/19/2020T12:30:00 ,111191,583,8,30,499,10,54,1414,702,484,62,483,413,116,1016,548,78,6,165,227,398,7917,9609,8367,2504,6303,237,302,51,798,1575,24,471,11199,23598,11253,15
8140,04/19/2020T12:40:00 ,112017,583,8,30,499,10,54,1414,702,484,62,483,413,116,1016,548,78,6,165,227,398,8190,9051,8601,2699,5311,268,305,51,828,1533,24,471,11199,23598,11253,15
8141,04/19/2020T12:50:00 ,112077,581,8,30,487,10,54,1380,691,469,58,475,404,116,991,535,76,6,162,222,395,8765,9786,8010,2528,4859,265,305,50,828,1531,21,471,11199,23597,11253,15
8142,04/19/2020T13:00:00 ,109698,579,7,32,467,8,53,1294,665,456,59,447,393,111,952,501,67,6,159,286,456,10134,10784,10114,2384,3477,166,296,50,400,1547,20,578,11199,23597,11253,15
8143,04/19/2020T13:10:00 ,111043,576,7,31,466,8,52,1279,665,454,56,444,391,110,945,496,67,6,158,285,457,10945,10314,8744,2010,3732,166,298,50,91,1643,20,639,11198,23596,11253,15
8144,04/19/2020T13:20:00 ,110997,574,8,30,472,9,54,1307,685,465,55,455,394,113,965,514,67,6,160,288,460,10906,10647,8349,1792,4046,132,298,50,92,1697,20,542,11197,23596,11253,15
8145,04/19/2020T13:30:00 ,111531,571,8,30,469,9,52,1305,681,460,54,453,397,114,956,509,65,6,158,287,424,11028,11322,7305,1238,4529,132,295,51,90,1558,20,542,11197,23596,11253,15
8146,04/19/2020T13:40:00 ,110095,570,8,29,464,11,51,1244,639,440,52,439,381,106,913,497,62,6,157,285,417,10325,13239,7413,1560,4710,137,294,49,21,1474,20,541,11197,23596,11253,15
8147,04/19/2020T13:50:00 ,107667,570,8,30,464,11,51,1263,648,441,52,443,382,107,922,506,63,6,158,285,419,9524,14816,9228,1950,4417,139,294,50,21,1287,121,306,11197,23596,11253,15
8148,04/19/2020T14:00:00 ,99258,568,7,29,483,11,49,1306,672,451,49,469,394,112,931,524,65,5,168,258,522,7895,19481,13433,2324,4286,140,291,56,24,1283,708,397,11197,23596,11253,15
8149,04/19/2020T14:10:00 ,98815,568,7,29,490,11,49,1319,678,458,51,471,400,112,942,531,65,5,168,259,524,7259,20216,12772,2244,5445,142,291,57,24,1140,710,397,11197,23596,11253,15
8150,04/19/2020T14:20:00 ,97436,566,7,27,475,12,47,1290,667,452,50,453,386,112,916,518,62,4,161,261,524,6761,21616,12619,2388,5669,184,289,56,165,1188,893,396,11197,23595,11253,15
8151,04/19/2020T14:30:00 ,95619,563,6,27,461,12,46,1252,644,437,49,441,370,107,882,503,59,4,156,258,521,6133,23607,11884,2234,7033,174,287,56,164,1372,893,396,11197,23595,11253,15
8152,04/19/2020T14:40:00 ,94217,561,6,27,440,12,46,1205,633,425,45,426,357,102,839,498,57,3,153,255,521,5400,25278,12144,1960,7222,174,286,55,409,1429,892,573,11197,23595,11253,15
8153,04/19/2020T14:50:00 ,94656,557,6,27,429,12,46,1176,624,420,44,419,352,97,815,481,56,3,151,217,472,5048,26486,11241,2018,7184,124,285,55,494,1150,932,573,11197,23595,11253,15
8154,04/19/2020T15:00:00 ,89711,557,6,24,399,12,41,1102,577,387,43,381,326,91,749,448,51,2,140,208,505,3954,28763,14951,1605,7819,118,283,52,488,1270,984,603,11197,23595,11253,15
8155,04/19/2020T15:10:00 ,90821,555,6,23,360,12,39,1025,546,360,42,357,316,89,702,427,48,2,132,205,501,3924,30125,12278,1844,8183,112,282,50,488,1277,916,603,11197,23595,11253,15
8156,04/19/2020T15:20:00 ,90352,555,6,23,356,12,39,1018,537,357,42,356,314,86,694,424,47,2,132,237,575,3714,30529,11573,1623,9048,111,282,50,555,1429,916,656,11197,23595,11253,15
8157,04/19/2020T15:30:00 ,91085,555,6,23,354,12,38,1010,533,355,42,353,312,86,694,423,47,2,128,275,612,3235,31160,10308,1257,9761,155,288,50,414,1429,992,656,11197,23595,11253,15
8158,04/19/2020T15:40:00 ,88133,556,6,24,351,12,37,1017,534,354,43,355,309,86,696,425,47,2,130,244,511,3485,34201,11032,1292,8911,156,288,49,416,1243,899,806,11197,23595,11253,15
8159,04/19/2020T15:50:00 ,87689,555,6,23,347,12,37,1012,528,351,42,358,302,86,692,419,47,2,128,243,509,3236,35338,10813,1774,8332,153,287,48,416,1257,909,699,11197,23595,11253,15
8160,04/19/2020T16:00:00 ,84979,554,6,23,343,11,37,1006,531,347,43,358,293,86,684,418,46,3,128,237,436,3370,37733,12399,1544,7896,151,288,48,416,1101,793,342,11197,23595,11253,15
8161,04/19/2020T16:10:00 ,86186,557,6,22,341,11,34,995,522,342,41,354,288,85,671,412,45,3,128,234,433,3655,36147,12091,2046,7949,150,288,46,331,1152,746,340,11196,23595,11253,15
8162,04/19/2020T16:20:00 ,86751,561,6,21,333,10,34,1000,523,342,41,361,289,84,670,413,48,3,127,233,437,3864,36236,10678,1584,8589,148,284,46,331,1333,933,338,11196,23595,11253,15
8163,04/19/2020T16:30:00 ,89023,561,6,18,329,8,33,976,506,326,40,359,281,80,648,402,45,3,121,235,435,3966,35226,9648,1739,8325,140,284,46,329,1160,1015,338,11196,23595,11253,15
8164,04/19/2020T16:40:00 ,91225,559,5,18,329,8,31,949,500,325,41,358,279,77,630,403,48,3,124,233,508,3631,33230,10021,1715,8049,139,284,42,326,1203,1021,337,11196,23595,11253,15
8165,04/19/2020T16:50:00 ,90330,557,5,18,320,8,31,922,487,315,40,348,266,74,599,391,46,3,118,232,465,3326,33326,11228,1750,8137,91,274,39,326,1202,1021,356,11196,23595,11253,15
8166,04/19/2020T17:00:00 ,92357,554,4,17,300,7,27,863,451,281,39,330,256,73,553,351,46,3,111,223,392,3333,28625,14836,1800,7597,87,272,39,326,1181,1076,242,11195,23595,11253,15
8167,04/19/2020T17:10:00 ,94559,556,4,15,303,7,27,854,435,293,43,333,263,73,560,351,49,5,111,148,258,4084,26697,14309,2168,7335,87,272,38,82,1053,968,312,11195,23595,11253,15
8168,04/19/2020T17:20:00 ,97934,557,3,15,301,7,27,847,432,289,42,332,261,74,556,351,49,4,109,146,259,4630,24567,13209,2094,6681,86,272,37,82,1053,1034,312,11195,23595,11253,15
8169,04/19/2020T17:30:00 ,99602,555,3,14,293,7,27,814,413,274,43,320,247,73,529,340,47,3,108,146,214,4374,23555,12080,2350,6554,80,271,35,644,1052,1101,484,11195,23595,11253,15
8170,04/19/2020T17:40:00 ,100690,556,3,14,300,7,26,808,407,266,41,315,252,74,531,339,47,3,106,145,278,4172,23477,13076,2220,5143,77,271,35,643,954,892,484,11195,23595,11253,15
8171,04/19/2020T17:50:00 ,102984,550,3,14,298,7,25,789,393,254,40,302,249,70,510,330,45,4,102,144,214,3646,22910,12431,2031,4911,165,280,35,644,848,892,532,11195,23595,11253,15
8172,04/19/2020T18:00:00 ,106419,543,3,11,252,7,24,661,349,216,33,263,216,57,446,294,41,4,89,134,166,3973,18730,14184,2857,3625,159,278,30,686,504,998,400,11195,23595,11253,15
8173,04/19/2020T18:10:00 ,108643,544,3,9,232,7,22,588,306,196,30,244,193,51,397,255,37,4,82,126,160,4054,17898,12682,2841,4039,155,275,25,776,353,1080,345,11195,23595,11253,15
8174,04/19/2020T18:20:00 ,111079,545,3,10,255,7,23,631,328,214,30,255,204,54,427,270,38,4,89,129,162,3682,16744,11753,3007,3566,161,275,27,875,379,1080,346,11195,23595,11253,15
8175,04/19/2020T18:30:00 ,110764,545,3,9,249,8,23,608,305,205,29,241,199,47,414,249,35,4,82,128,161,3278,16418,13242,2808,3433,160,275,25,1093,313,985,314,11195,23595,11253,15
8176,04/19/2020T18:40:00 ,113560,544,3,9,247,8,22,598,296,201,29,240,197,46,409,249,34,4,81,127,161,3145,14935,12650,2941,3038,158,275,25,854,194,1101,271,11195,23595,11253,15
8177,04/19/2020T18:50:00 ,114027,533,3,9,227,8,20,557,279,185,26,223,180,41,395,235,31,4,80,121,157,3108,14294,13084,3144,3021,151,274,23,810,148,984,270,11195,23595,11253,15
8178,04/19/2020T19:00:00 ,118992,523,2,7,198,8,18,457,233,159,24,177,156,37,327,192,21,4,60,82,57,4058,11236,12623,2018,1938,144,279,16,890,204,1135,377,11195,23595,11253,15
8179,04/19/2020T19:10:00 ,120935,523,2,7,198,8,18,457,233,159,24,177,156,37,327,192,21,4,60,82,57,5049,9420,11191,2520,1797,144,279,16,792,204,1361,202,11195,23595,11253,15
8180,04/19/2020T19:20:00 ,123561,520,2,7,195,8,16,447,223,156,24,174,148,36,319,187,21,4,58,82,57,5574,8044,10270,2144,1457,54,270,14,791,164,1471,154,11195,23595,11253,15
8181,04/19/2020T19:30:00 ,124087,530,2,7,204,8,17,461,232,164,25,177,161,36,339,197,23,4,59,84,57,6674,8062,9488,1358,1300,56,273,16,660,164,1615,112,11195,23595,11253,15
8182,04/19/2020T19:40:00 ,126371,530,1,7,199,7,17,453,228,164,23,171,159,36,332,194,22,4,58,83,57,7060,7893,7419,1158,987,56,272,15,660,164,1740,112,11195,23595,11253,15
8183,04/19/2020T19:50:00 ,125981,527,1,7,190,6,14,434,214,152,20,165,155,35,318,179,20,4,57,82,54,7127,7923,8368,992,579,54,271,14,661,206,1800,42,11195,23595,11253,15
