tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8838,04/24/2020T09:00:00 ,69509,1341,44,205,5968,138,646,16639,8836,5969,944,5871,5277,1280,11249,7017,727,105,2007,11524,13259,5145,4959,7142,1921,9182,2789,1064,561,191,592,305,256,0,0,0,48
8839,04/24/2020T09:10:00 ,67384,1331,45,206,6010,138,649,16732,8893,6013,950,5899,5313,1292,11325,7048,733,106,2018,11536,13271,5181,5306,6222,3039,10332,2719,1063,565,192,589,305,257,0,0,0,48
8840,04/24/2020T09:20:00 ,66912,1355,47,210,6103,140,657,16946,9013,6108,967,5963,5398,1302,11480,7139,745,106,2045,11558,13398,5432,5170,4680,2076,11403,3147,1119,572,195,702,309,265,0,0,0,48
8841,04/24/2020T09:30:00 ,65711,1368,47,213,6173,142,664,17142,9109,6175,972,6033,5458,1313,11617,7218,750,107,2078,11576,13756,5565,5728,3425,1538,12067,3348,1157,582,197,851,312,270,0,0,0,48
8842,04/24/2020T09:40:00 ,64339,1360,48,213,6213,144,665,17262,9188,6210,978,6076,5509,1322,11700,7268,756,107,2093,11591,13810,5643,5272,4040,1784,12542,3053,1131,588,199,976,312,270,0,0,0,48
8843,04/24/2020T09:50:00 ,61653,1364,49,215,6241,145,666,17343,9237,6234,984,6107,5533,1329,11763,7302,759,107,2102,11566,13814,5476,6870,4734,2509,12164,2784,1104,593,201,1074,314,326,0,0,0,48
8844,04/24/2020T10:00:00 ,59030,1381,51,217,6290,145,674,17461,9307,6279,989,6142,5565,1331,11850,7362,765,107,2117,11496,13957,5641,7346,5048,2164,13054,3292,1143,598,201,1015,317,327,0,0,0,48
8845,04/24/2020T10:10:00 ,57756,1381,51,216,6317,146,674,17516,9337,6309,994,6170,5586,1340,11883,7389,772,107,2124,11497,13887,5636,6882,5446,2010,14057,3273,1139,601,397,1041,319,409,0,0,0,48
8846,04/24/2020T10:20:00 ,57064,1383,51,216,6321,146,672,17540,9356,6319,994,6179,5594,1340,11908,7402,770,107,2120,11526,13903,5938,6824,6031,1861,13804,3401,1156,601,396,1011,318,410,0,0,0,48
8847,04/24/2020T10:30:00 ,56677,1384,51,217,6358,146,676,17610,9394,6345,999,6203,5620,1348,11953,7434,771,108,2127,11532,14036,5955,6891,5910,1866,13512,3577,1157,602,400,1073,319,411,0,0,0,48
8848,04/24/2020T10:40:00 ,55568,1393,51,219,6384,147,680,17665,9431,6370,1000,6230,5640,1352,12008,7462,772,108,2136,11540,13996,6327,5875,6127,1648,14709,3791,1175,604,447,1074,321,412,0,0,0,48
8849,04/24/2020T10:50:00 ,56571,1392,51,220,6390,147,681,17672,9438,6373,1000,6229,5640,1352,12023,7469,773,108,2143,11543,13945,6243,5822,5596,1518,14775,3610,1155,605,447,998,321,412,0,0,0,48
8850,04/24/2020T11:00:00 ,57413,1387,52,220,6413,149,681,17739,9476,6379,998,6268,5648,1360,12083,7499,774,107,2148,11451,13694,6218,5413,6189,1264,14765,2999,1103,605,448,985,322,412,0,0,0,48
8851,04/24/2020T11:10:00 ,58330,1389,52,221,6425,150,686,17777,9479,6374,999,6273,5653,1360,12115,7518,773,107,2151,11419,13559,6237,5274,5769,1501,14233,2962,1103,604,448,985,323,413,0,0,0,48
8852,04/24/2020T11:20:00 ,58157,1388,52,219,6419,150,687,17744,9484,6372,997,6258,5648,1359,12101,7509,768,107,2156,11422,13428,6284,5597,6221,1662,13546,3038,1113,604,449,1068,323,332,0,0,0,48
8853,04/24/2020T11:30:00 ,58327,1381,52,218,6391,149,685,17653,9426,6349,990,6221,5620,1346,12029,7461,764,106,2147,11289,13202,6555,5904,6251,1448,13922,3030,1108,599,402,982,322,333,0,0,0,48
8854,04/24/2020T11:40:00 ,59439,1389,51,217,6362,150,685,17607,9396,6317,988,6194,5607,1342,11996,7440,759,106,2140,10679,12579,7068,6979,6181,1390,13003,3016,1104,599,308,974,320,277,0,0,0,48
8855,04/24/2020T11:50:00 ,60852,1379,51,215,6249,147,677,17260,9210,6195,965,6069,5508,1310,11764,7281,741,106,2093,10044,11969,7555,7709,6971,2320,11796,2905,1089,587,303,763,311,268,0,0,0,48
8856,04/24/2020T12:00:00 ,62923,1304,47,202,5843,131,627,16072,8559,5789,910,5675,5119,1209,10989,6806,689,102,1943,8442,10331,9185,9708,10380,3238,10991,2276,989,547,287,767,330,252,0,0,0,48
8857,04/24/2020T12:10:00 ,65907,1290,44,198,5732,131,616,15789,8422,5705,902,5572,5044,1186,10805,6694,676,102,1918,8114,10243,11421,7842,8899,3093,11237,2092,965,538,183,727,327,248,0,0,0,48
8858,04/24/2020T12:20:00 ,70430,1279,42,196,5621,131,604,15526,8289,5596,882,5505,4969,1168,10571,6588,669,101,1883,7919,9926,12441,7027,7654,2473,10276,1981,945,523,179,703,320,245,0,0,0,48
8859,04/24/2020T12:30:00 ,72664,1270,41,196,5588,130,597,15404,8283,5564,883,5465,4934,1167,10470,6544,663,99,1863,7997,9827,13725,6009,5467,2571,10238,2033,951,521,177,761,319,241,0,0,0,48
8860,04/24/2020T12:40:00 ,72481,1267,39,193,5548,129,589,15262,8145,5499,873,5399,4878,1154,10367,6484,657,97,1844,7574,9486,14763,7452,5526,2230,9701,2031,947,514,174,801,318,240,0,0,0,48
8861,04/24/2020T12:50:00 ,72353,1256,38,190,5499,129,582,15075,8066,5457,854,5345,4805,1136,10225,6431,653,96,1818,7459,9296,14763,8044,5934,2336,9801,2004,936,504,174,854,317,232,0,0,0,48
8862,04/24/2020T13:00:00 ,70749,1255,37,195,5544,135,583,15208,8129,5484,862,5391,4850,1156,10339,6497,655,95,1842,7609,9651,14740,8521,6175,2601,9308,1896,937,491,178,992,320,237,0,0,0,48
8863,04/24/2020T13:10:00 ,71302,1263,38,198,5599,137,592,15384,8225,5559,872,5465,4922,1164,10474,6581,660,96,1876,7595,9581,14344,7185,5543,2982,9990,1911,946,506,178,936,321,237,0,0,0,48
8864,04/24/2020T13:20:00 ,71989,1272,41,197,5675,139,599,15574,8319,5629,885,5496,4993,1177,10609,6666,663,96,1901,7618,9562,13738,7071,4181,3131,10244,1993,966,513,178,980,326,241,0,0,0,48
8865,04/24/2020T13:30:00 ,70151,1282,41,200,5760,139,604,15799,8428,5715,893,5571,5049,1192,10746,6743,682,98,1931,7814,9863,12526,7542,5779,2545,10257,2060,981,530,183,936,330,292,0,0,0,48
8866,04/24/2020T13:40:00 ,66472,1301,42,203,5878,139,613,16123,8576,5827,914,5675,5161,1216,10985,6849,707,99,1965,7743,9755,11219,9130,7609,2831,10346,2028,980,538,268,785,336,349,0,0,0,48
8867,04/24/2020T13:50:00 ,63817,1305,43,204,5909,139,620,16249,8640,5890,918,5738,5189,1229,11092,6906,716,99,1975,7778,9551,9183,10459,10282,2878,10814,1891,971,545,187,756,340,349,0,0,0,48
8868,04/24/2020T14:00:00 ,61253,1342,46,204,6076,137,633,16719,8936,6060,943,5903,5320,1267,11404,7070,740,103,2007,8325,10139,8098,9179,9964,3432,12101,1974,993,563,182,878,311,360,0,0,0,48
8869,04/24/2020T14:10:00 ,61376,1336,45,208,6074,137,634,16770,8968,6062,948,5907,5339,1259,11449,7099,747,103,2020,8161,10214,7711,8551,9492,3834,13019,2039,996,569,183,770,307,335,0,0,0,48
8870,04/24/2020T14:20:00 ,61002,1336,45,206,6082,138,633,16811,8992,6068,947,5912,5343,1271,11472,7110,750,101,2019,7529,9419,7331,9146,9053,5243,13071,2298,1015,569,184,926,304,336,0,0,0,48
8871,04/24/2020T14:30:00 ,60155,1335,45,207,6113,138,639,16863,9031,6098,955,5945,5375,1273,11548,7146,748,101,2024,7226,9061,7166,10177,7484,5511,14226,2595,1043,574,184,1032,305,339,0,0,0,48
8872,04/24/2020T14:40:00 ,60467,1326,44,205,6083,136,640,16826,9013,6087,951,5928,5359,1268,11497,7130,744,100,2019,7082,8923,6912,10558,6696,5889,14515,2731,1060,573,186,1029,345,340,0,0,0,48
8873,04/24/2020T14:50:00 ,61300,1335,44,204,6068,136,637,16781,8978,6078,949,5909,5342,1264,11457,7117,748,100,2015,6855,8528,6427,12250,6567,4950,14561,2672,1062,572,188,886,343,339,0,0,0,48
8874,04/24/2020T15:00:00 ,60405,1333,43,203,6038,135,636,16726,8901,6032,943,5854,5299,1252,11388,7049,735,99,2001,6655,8038,6211,13373,8019,4400,14799,2449,1031,564,188,1204,340,319,0,0,0,48
8875,04/24/2020T15:10:00 ,61816,1329,42,198,5998,135,631,16630,8836,5994,934,5808,5271,1242,11303,7001,728,97,1993,6379,7671,6122,12590,7971,4393,15420,2507,1026,556,187,1199,336,319,0,0,0,48
8876,04/24/2020T15:20:00 ,62735,1319,41,196,5974,134,626,16566,8796,5969,929,5779,5241,1242,11244,6964,722,97,1989,6352,7605,6378,13643,6693,3789,15643,2389,1016,552,185,1199,335,320,0,0,0,48
8877,04/24/2020T15:30:00 ,63912,1304,40,196,5967,133,623,16493,8780,5958,927,5768,5227,1228,11211,6935,717,98,1987,5979,7161,6641,12521,6812,4063,15030,3093,1083,548,185,1390,333,319,0,0,0,48
8878,04/24/2020T15:40:00 ,64171,1297,40,195,5923,134,620,16421,8737,5907,920,5745,5191,1225,11155,6903,714,98,1977,5473,6554,6477,14259,6617,4238,14844,2878,1055,544,185,1516,331,318,0,0,0,48
8879,04/24/2020T15:50:00 ,62528,1292,40,191,5869,134,610,16269,8662,5865,915,5699,5145,1209,11057,6851,710,95,1964,5204,6305,6371,16063,8697,4120,14720,2263,997,541,183,1449,328,316,0,0,0,48
8880,04/24/2020T16:00:00 ,60065,1291,37,186,5734,129,599,15896,8451,5709,900,5576,5003,1173,10775,6659,690,95,1922,3522,4393,6063,20278,11545,5431,13914,2779,1032,524,175,1480,324,312,0,0,0,48
8881,04/24/2020T16:10:00 ,63819,1270,37,177,5578,126,581,15470,8214,5562,876,5418,4870,1145,10444,6491,678,91,1864,2999,3508,6572,19295,11122,6151,13794,2633,1004,509,171,1573,318,302,0,0,0,48
8882,04/24/2020T16:20:00 ,67995,1263,36,177,5536,125,578,15356,8156,5517,869,5378,4819,1136,10367,6453,673,91,1845,2830,3319,6840,17202,10446,5400,13769,2555,996,507,170,1688,274,296,0,0,0,48
8883,04/24/2020T16:30:00 ,69819,1240,36,169,5387,122,559,14937,7926,5350,843,5236,4689,1104,10067,6293,648,87,1789,2511,3014,6475,18364,11065,4451,14149,2501,978,497,163,1631,270,292,0,0,0,48
8884,04/24/2020T16:40:00 ,71501,1224,33,165,5275,121,545,14612,7759,5224,829,5132,4595,1080,9868,6172,637,86,1754,2352,2717,6100,17580,12004,4422,14770,2186,942,485,159,1733,314,286,0,0,0,48
8885,04/24/2020T16:50:00 ,72576,1224,33,163,5224,118,539,14464,7672,5172,820,5074,4552,1066,9772,6117,625,85,1738,2212,2503,5785,17314,12702,5218,13734,2200,941,478,159,1748,315,319,0,0,0,48
8886,04/24/2020T17:00:00 ,74795,1171,31,152,4917,113,497,13547,7201,4855,778,4779,4292,994,9216,5761,586,79,1629,1978,2153,5948,17666,16650,4709,11676,2251,934,451,153,1801,497,402,0,0,0,48
8887,04/24/2020T17:10:00 ,79888,732,16,61,1732,48,179,4837,2654,1746,263,1707,1516,372,3377,2022,227,15,593,1144,1453,3229,17188,15893,4479,7519,747,573,165,58,1637,330,235,11192,23591,11244,48
8888,04/24/2020T17:20:00 ,83168,715,14,58,1630,47,174,4594,2533,1663,251,1605,1432,354,3221,1927,211,14,563,974,1340,3365,15254,15578,4682,7714,664,558,154,55,1568,325,230,11192,23591,11244,48
8889,04/24/2020T17:30:00 ,85355,703,13,54,1551,42,162,4304,2363,1557,233,1502,1349,338,3028,1797,202,12,529,895,1464,3144,15670,14842,4590,7282,737,557,137,53,1603,344,223,11192,23591,11244,48
8890,04/24/2020T17:40:00 ,88983,684,13,48,1420,37,146,3957,2179,1429,212,1376,1236,312,2745,1643,182,12,486,818,1472,3222,14507,13933,4541,7411,762,551,126,48,1586,339,219,11192,23591,11244,48
8891,04/24/2020T17:50:00 ,91759,669,13,46,1355,37,141,3718,2042,1350,195,1322,1182,296,2593,1552,174,13,458,803,1457,3052,15113,13544,4165,6257,722,537,116,46,1364,332,212,11192,23591,11244,48
8892,04/24/2020T18:00:00 ,95998,625,10,31,1093,28,104,2931,1614,1082,158,1065,954,235,2110,1262,132,9,355,647,1305,2807,14297,14841,4293,5136,820,529,97,36,1448,318,265,11192,23591,11244,48
8893,04/24/2020T18:10:00 ,101102,607,7,28,932,22,80,2477,1399,911,138,902,785,192,1794,1061,116,8,293,515,1175,2879,13345,12882,4794,4391,773,522,79,31,1926,316,153,11192,23591,11244,48
8894,04/24/2020T18:20:00 ,104661,602,7,27,893,22,74,2399,1346,886,129,868,756,184,1743,1031,112,8,287,518,1236,2998,12713,10854,4375,3901,728,518,79,30,2182,316,152,11192,23591,11244,48
8895,04/24/2020T18:30:00 ,105345,588,7,25,817,19,66,2217,1236,811,126,782,688,166,1621,963,100,8,258,506,1226,2973,11845,12246,4075,3507,823,528,71,107,2166,416,303,11192,23591,11244,48
8896,04/24/2020T18:40:00 ,108154,575,7,19,730,16,61,1970,1092,720,109,686,620,149,1440,838,84,5,224,392,1130,3213,12373,11558,3496,2933,650,490,62,104,2131,307,297,11192,23591,11244,48
8897,04/24/2020T18:50:00 ,110311,564,6,16,652,15,52,1776,975,633,96,601,543,138,1265,752,74,4,201,356,992,3554,11731,12078,3230,2530,528,476,54,102,1878,158,294,11192,23591,11244,48
8898,04/24/2020T19:00:00 ,117929,547,6,16,540,14,43,1464,789,503,70,496,449,115,1013,600,62,5,167,306,898,3580,9572,9918,2186,1913,387,449,40,15,1912,344,287,11192,23591,11244,48
8899,04/24/2020T19:10:00 ,120756,534,6,16,499,12,42,1320,720,455,59,457,401,101,912,551,50,6,156,286,888,4167,8473,8978,1953,1517,375,445,35,13,1831,339,283,11191,23591,11244,48
8900,04/24/2020T19:20:00 ,123073,531,5,16,493,12,42,1302,706,451,60,453,404,99,904,546,52,6,153,285,1002,4008,7506,7593,2504,1217,306,445,36,13,1793,338,282,11191,23591,11244,48
8901,04/24/2020T19:30:00 ,124350,530,4,16,474,12,37,1217,673,427,54,433,384,95,857,514,49,6,140,277,794,4596,7343,6529,1767,1301,305,443,35,126,2023,543,282,11191,23591,11244,48
8902,04/24/2020T19:40:00 ,124781,526,3,16,427,10,30,1117,629,389,54,396,346,94,799,461,42,5,127,239,939,4667,7629,6063,1736,1551,117,421,32,127,1941,712,210,11191,23591,11244,48
8903,04/24/2020T19:50:00 ,125147,521,3,14,392,8,27,1013,576,363,51,369,316,86,744,427,39,5,114,226,881,4674,8133,6086,1661,1170,108,419,29,274,1741,810,209,11191,23591,11244,48
8904,04/24/2020T20:00:00 ,126109,521,3,14,359,8,23,924,529,325,46,329,301,87,675,381,34,5,102,242,1056,4433,8268,5865,880,958,179,418,24,274,1692,1363,209,11191,23591,11244,48
8905,04/24/2020T20:10:00 ,127889,510,3,14,348,8,23,884,518,321,44,316,297,83,668,363,33,5,102,233,1052,4371,8080,4959,896,737,175,416,26,274,1416,1363,209,11191,23591,11244,48
8906,04/24/2020T20:20:00 ,129528,508,3,13,330,8,22,835,490,311,42,300,283,77,641,346,33,4,93,226,1036,4920,7963,3356,866,793,168,415,25,274,1311,1363,53,11191,23591,11244,48
8907,04/24/2020T20:30:00 ,130616,505,3,13,314,8,21,809,471,299,41,290,276,75,618,327,32,4,84,224,1034,5619,7000,2613,1008,674,162,415,25,274,1255,1476,51,11191,23591,11244,48
8908,04/24/2020T20:40:00 ,132780,510,3,12,292,8,21,724,420,274,34,258,247,70,558,303,27,4,77,219,1028,5670,6305,2453,528,651,66,408,24,271,867,1474,50,11191,23591,11244,48
8909,04/24/2020T20:50:00 ,133024,510,3,12,292,8,21,716,415,270,32,258,246,69,549,301,27,4,77,217,708,5271,5874,3221,749,649,66,408,24,271,866,1428,50,11191,23591,11244,48
8910,04/24/2020T21:00:00 ,133572,502,2,12,252,7,20,628,343,233,29,216,216,64,467,257,22,4,59,170,521,4974,5586,4031,1220,465,59,402,21,155,671,1407,49,11191,23591,11244,48
8911,04/24/2020T21:10:00 ,134610,500,2,12,241,6,20,607,344,227,29,212,212,60,457,246,21,4,57,168,438,5029,4774,4180,905,540,62,399,21,155,469,1581,48,11191,23591,11244,48
8912,04/24/2020T21:20:00 ,136458,500,2,12,230,6,21,594,334,222,28,206,207,62,448,241,21,4,57,166,352,5068,4764,2626,876,534,59,401,22,155,362,1550,48,11191,23591,11244,48
8913,04/24/2020T21:30:00 ,136955,500,3,12,236,6,22,615,341,233,29,212,210,63,463,247,22,4,59,142,337,4928,4585,2639,840,393,62,402,22,155,421,1430,48,11191,23591,11244,48
8914,04/24/2020T21:40:00 ,137910,501,3,10,235,6,21,615,343,235,29,214,213,64,463,250,23,4,58,141,245,4131,4935,2433,902,475,62,398,22,155,260,1231,49,11191,23591,11244,48
8915,04/24/2020T21:50:00 ,137785,502,3,10,248,6,22,632,359,237,29,224,214,65,469,264,23,4,58,141,201,3460,5749,2774,697,376,65,398,23,156,212,1182,49,11191,23590,11244,48
8916,04/24/2020T22:00:00 ,139926,496,2,9,216,4,21,515,312,201,25,201,186,54,403,232,20,3,48,134,134,3048,4355,3377,619,280,55,391,20,157,14,1131,48,11191,23590,11244,48
8917,04/24/2020T22:10:00 ,141940,492,2,9,193,3,21,458,283,178,22,179,175,50,368,214,19,3,43,129,130,2797,3384,2616,814,311,51,390,19,156,14,1129,45,11191,23590,11244,48
8918,04/24/2020T22:20:00 ,143009,491,2,7,182,3,19,423,249,171,21,163,166,47,345,203,18,3,40,126,125,2389,3193,2735,736,238,45,387,17,8,14,1018,43,11191,23590,11244,49
8919,04/24/2020T22:30:00 ,144752,490,2,6,172,3,17,394,237,159,19,154,152,47,322,188,18,3,40,126,121,2443,1926,2456,853,219,44,386,17,7,13,845,6,11190,23590,11244,49
8920,04/24/2020T22:40:00 ,145622,488,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2130,1416,2350,1010,206,40,387,16,6,99,846,5,11190,23590,11244,49
8921,04/24/2020T22:50:00 ,146385,487,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1482,2669,836,190,38,388,14,6,99,362,5,11190,23590,11244,49
8922,04/24/2020T23:00:00 ,147719,483,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1615,2536,541,142,28,382,12,6,94,228,3,11190,23589,11244,49
8923,04/24/2020T23:10:00 ,148927,482,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,960,2589,539,121,22,380,12,5,94,120,3,11190,23589,11244,49
8924,04/24/2020T23:20:00 ,149556,482,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,603,2416,595,118,20,380,11,5,90,120,3,11190,23589,11244,49
8925,04/24/2020T23:30:00 ,150453,482,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,348,2122,476,118,20,380,11,5,90,1,3,11190,23589,11244,49
8926,04/24/2020T23:40:00 ,151296,481,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,680,1326,355,113,20,380,11,5,89,1,3,11190,23589,11244,49
8927,04/24/2020T23:50:00 ,151842,481,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,711,225,113,20,380,11,5,3,1,3,11190,23589,11244,49
8928,04/25/2020T00:00:00 ,152704,475,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,721,543,61,92,15,376,8,4,2,1,3,11190,23589,11244,49
8929,04/25/2020T00:10:00 ,153170,475,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,376,8,4,2,1,3,11190,23589,11244,49
8930,04/25/2020T00:20:00 ,153355,474,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,376,7,4,2,1,3,11190,23589,11244,49
8931,04/25/2020T00:30:00 ,153745,474,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,376,7,4,2,1,3,11190,23589,11244,49
8932,04/25/2020T00:40:00 ,153854,474,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,376,7,4,2,1,3,11190,23589,11244,49
8933,04/25/2020T00:50:00 ,153802,474,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,376,7,4,2,1,3,11190,23589,11244,49
8934,04/25/2020T01:00:00 ,153934,476,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,376,7,4,2,2,4,11190,23589,11244,49
8935,04/25/2020T01:10:00 ,153908,475,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,375,8,4,3,1,3,11190,23589,11244,50
8936,04/25/2020T01:20:00 ,153951,475,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,375,8,4,3,1,3,11190,23589,11244,50
8937,04/25/2020T01:30:00 ,154102,475,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,375,8,4,3,1,3,11190,23589,11244,50
8938,04/25/2020T01:40:00 ,154102,475,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,375,8,4,3,1,3,11190,23589,11244,50
8939,04/25/2020T01:50:00 ,154155,475,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,375,8,4,3,1,3,11190,23589,11244,50
8940,04/25/2020T02:00:00 ,154308,477,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,375,8,4,3,2,4,11190,23589,11244,50
8941,04/25/2020T02:10:00 ,154227,477,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,375,8,4,3,2,4,11190,23589,11244,50
8942,04/25/2020T02:20:00 ,154324,477,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,376,8,4,3,2,4,11190,23589,11244,50
8943,04/25/2020T02:30:00 ,154324,477,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,376,8,4,3,2,4,11190,23589,11244,50
8944,04/25/2020T02:40:00 ,154364,477,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,376,8,4,3,2,4,11190,23589,11244,50
8945,04/25/2020T02:50:00 ,154523,477,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,376,8,4,3,2,4,11190,23589,11244,50
8946,04/25/2020T03:00:00 ,154523,477,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,376,8,4,3,3,4,11190,23589,11244,50
8947,04/25/2020T03:10:00 ,154523,477,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,376,8,4,3,3,4,11190,23589,11244,50
8948,04/25/2020T03:20:00 ,154522,477,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,377,8,4,3,3,4,11190,23589,11244,50
8949,04/25/2020T03:30:00 ,154482,477,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,376,8,4,3,3,4,11190,23589,11244,51
8950,04/25/2020T03:40:00 ,154482,477,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,376,8,4,3,3,4,11190,23589,11244,51
8951,04/25/2020T03:50:00 ,154562,477,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,376,8,4,3,3,4,11190,23589,11244,51
8952,04/25/2020T04:00:00 ,154290,481,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,376,10,5,6,3,5,11190,23589,11244,51
8953,04/25/2020T04:10:00 ,154438,481,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,376,10,5,6,3,5,11190,23589,11244,51
8954,04/25/2020T04:20:00 ,154253,481,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,376,10,5,6,3,5,11190,23589,11244,51
8955,04/25/2020T04:30:00 ,154029,482,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,110,118,20,377,10,5,8,4,5,11190,23589,11244,51
8956,04/25/2020T04:40:00 ,153935,483,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,182,122,22,378,10,5,9,4,5,11190,23589,11244,51
8957,04/25/2020T04:50:00 ,153755,483,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,211,130,22,378,11,5,9,4,5,11190,23589,11244,51
8958,04/25/2020T05:00:00 ,153266,484,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,269,140,29,379,13,6,10,5,5,11190,23589,11244,51
8959,04/25/2020T05:10:00 ,153073,488,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,307,436,197,150,35,380,16,6,12,6,6,11190,23589,11244,51
8960,04/25/2020T05:20:00 ,152092,489,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,330,1080,325,160,36,382,18,6,13,8,7,11190,23589,11244,51
8961,04/25/2020T05:30:00 ,151106,491,1,5,152,8,14,388,204,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1547,321,188,45,381,20,8,18,9,7,11190,23589,11244,51
8962,04/25/2020T05:40:00 ,149841,501,2,5,185,9,17,468,239,194,28,187,150,45,330,208,20,2,56,113,97,147,722,1999,349,214,54,381,20,12,19,12,10,11190,23589,11244,51
8963,04/25/2020T05:50:00 ,149392,506,2,6,213,10,23,562,293,230,30,226,174,52,405,253,28,3,67,126,104,182,613,1759,583,265,68,384,21,13,20,12,11,11190,23589,11244,51
8964,04/25/2020T06:00:00 ,148711,518,2,12,285,11,35,775,431,310,48,293,244,64,577,339,39,6,90,139,115,238,374,1479,529,382,103,390,23,14,26,20,14,11190,23589,11244,51
8965,04/25/2020T06:10:00 ,147397,521,2,12,290,10,38,802,458,314,52,310,261,69,597,353,39,6,96,143,113,253,536,2312,663,393,106,393,25,13,25,21,14,11190,23588,11244,51
8966,04/25/2020T06:20:00 ,145486,524,2,13,313,10,41,863,491,332,53,326,281,80,635,386,41,7,105,151,116,264,1117,2935,977,485,110,392,26,14,24,21,16,11190,23588,11244,51
8967,04/25/2020T06:30:00 ,141789,534,2,15,361,12,47,998,568,392,58,372,324,91,721,442,55,8,129,170,170,307,1352,4867,1574,636,127,397,28,17,32,25,17,11190,23588,11244,51
8968,04/25/2020T06:40:00 ,137562,541,4,17,397,13,53,1102,625,433,66,404,362,99,793,480,57,10,138,178,173,345,2272,6563,2677,603,135,401,35,21,35,26,17,11190,23588,11244,51
