tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14172,05/31/2020T10:00:00 ,123231,490,17,5,527,32,21,1324,900,557,37,461,444,174,1108,495,73,17,164,366,558,865,9619,6994,2080,3607,309,220,52,834,851,4,83,11211,23618,11255,107
14173,05/31/2020T10:10:00 ,122512,490,17,5,530,32,21,1321,899,564,39,462,444,173,1114,493,70,17,168,366,608,1001,9560,6365,1634,4730,310,219,51,1306,912,4,82,11211,23618,11255,107
14174,05/31/2020T10:20:00 ,121315,485,17,5,521,31,21,1295,888,558,38,450,437,171,1096,483,70,16,165,364,606,960,10180,6854,1951,4607,308,219,51,1300,971,4,82,11211,23618,11255,107
14175,05/31/2020T10:30:00 ,119897,487,17,5,529,31,21,1304,905,565,38,459,444,175,1110,488,70,18,167,366,668,951,11077,5913,1563,5643,309,220,51,1804,908,4,312,11211,23618,11255,107
14176,05/31/2020T10:40:00 ,118635,488,17,5,530,31,22,1306,908,566,38,460,442,175,1113,491,70,18,167,366,670,937,11597,6095,1629,6223,310,220,51,1507,1069,4,359,11211,23618,11255,107
14177,05/31/2020T10:50:00 ,117168,492,17,5,536,32,22,1320,908,564,38,458,445,175,1119,497,71,17,169,366,671,961,11855,6774,2107,6233,242,214,53,1449,1178,4,359,11211,23618,11255,107
14178,05/31/2020T11:00:00 ,115366,496,17,5,544,33,22,1330,922,570,38,460,450,176,1143,501,70,15,179,399,702,1383,11593,7607,1991,6898,241,216,53,1469,1194,4,432,11211,23618,11255,107
14179,05/31/2020T11:10:00 ,115029,497,17,5,547,33,22,1329,925,569,39,460,455,177,1140,500,71,16,179,399,700,1332,11728,7840,1869,7062,243,217,52,1206,1351,4,506,11211,23618,11255,107
14180,05/31/2020T11:20:00 ,115420,497,17,5,536,33,22,1314,917,560,39,451,450,174,1120,493,71,16,177,396,699,1319,11757,7814,1918,6719,277,225,51,1239,1372,4,417,11211,23618,11255,107
14181,05/31/2020T11:30:00 ,115547,495,18,5,524,32,22,1298,897,552,38,447,440,170,1108,488,70,13,178,395,700,1569,12098,7705,1410,6902,358,232,49,1023,1316,4,416,11211,23618,11255,107
14182,05/31/2020T11:40:00 ,114505,499,18,5,537,30,21,1314,909,558,41,451,441,173,1125,489,74,14,177,338,595,1705,11662,9280,2060,6635,361,232,49,781,1020,4,416,11211,23618,11255,107
14183,05/31/2020T11:50:00 ,114049,496,18,5,524,30,21,1290,892,544,40,443,431,167,1106,477,74,14,169,334,592,1226,12674,10196,1808,6228,354,230,48,606,1013,4,416,11211,23618,11255,107
14184,05/31/2020T12:00:00 ,114655,490,18,5,482,28,21,1190,810,498,37,413,403,154,1019,438,69,13,153,217,436,3038,10177,10690,2422,5918,299,218,47,773,1001,4,383,11211,23618,11255,107
14185,05/31/2020T12:10:00 ,115313,488,16,5,498,30,22,1198,817,509,37,412,412,158,1009,453,71,11,157,221,449,3800,9510,9201,2640,6098,299,217,48,829,1204,4,383,11211,23618,11255,107
14186,05/31/2020T12:20:00 ,116711,489,16,5,474,28,20,1169,787,491,36,405,401,152,984,440,68,11,148,217,380,4841,8887,8596,2500,5427,269,213,47,775,1145,4,383,11211,23618,11255,107
14187,05/31/2020T12:30:00 ,118370,492,16,5,475,28,20,1144,772,488,36,402,395,151,988,433,68,11,149,216,378,5594,8010,7156,2249,5680,263,212,46,720,1133,4,415,11211,23618,11255,107
14188,05/31/2020T12:40:00 ,119381,493,16,5,475,28,20,1144,772,488,36,402,395,151,988,433,68,11,149,216,378,5878,7198,7191,2376,4979,300,216,46,750,1117,4,415,11211,23618,11255,107
14189,05/31/2020T12:50:00 ,119497,490,16,5,464,27,18,1114,751,473,36,391,392,150,966,424,65,11,144,215,374,6510,7550,6771,2266,4560,296,215,46,749,1115,4,414,11211,23618,11255,107
14190,05/31/2020T13:00:00 ,117556,489,14,5,440,24,14,1074,707,453,39,374,370,138,933,411,67,12,139,262,450,7453,9125,8301,2089,3164,204,201,42,374,1142,3,450,11211,23618,11255,107
14191,05/31/2020T13:10:00 ,118657,489,13,5,443,25,14,1077,711,453,40,379,367,135,926,411,68,11,138,265,449,8250,8679,7417,1741,3139,204,201,42,78,1208,3,481,11211,23618,11255,107
14192,05/31/2020T13:20:00 ,118837,492,12,5,456,26,15,1097,733,457,40,374,375,141,953,419,69,11,140,267,447,8204,8934,7054,1592,3250,171,200,42,77,1219,3,407,11211,23618,11255,107
14193,05/31/2020T13:30:00 ,119719,491,11,5,445,25,15,1089,731,449,41,375,370,141,944,417,66,10,139,265,420,8302,9607,5642,1124,3688,169,198,41,76,1094,3,407,11211,23618,11255,107
14194,05/31/2020T13:40:00 ,118330,483,11,5,433,24,15,1072,705,443,39,359,363,137,926,410,64,10,139,263,420,8057,11427,5191,1432,3902,168,197,41,13,1029,4,407,11211,23618,11255,107
14195,05/31/2020T13:50:00 ,116363,483,11,5,437,24,15,1080,709,450,39,366,364,139,933,413,64,10,139,263,421,7579,12484,6415,1783,3905,170,198,41,13,879,130,194,11211,23618,11255,107
14196,05/31/2020T14:00:00 ,109936,484,12,5,451,26,17,1111,714,470,39,374,377,143,966,424,62,10,140,234,509,6234,15507,9880,2090,3774,181,199,45,14,1191,641,259,11211,23618,11255,107
14197,05/31/2020T14:10:00 ,109409,485,12,5,459,26,18,1123,723,478,39,379,379,144,975,429,63,10,142,235,511,5571,15710,9953,2023,4845,184,199,45,15,1030,641,259,11211,23618,11255,107
14198,05/31/2020T14:20:00 ,107991,479,12,5,449,25,16,1093,716,458,40,361,367,137,936,422,62,8,137,233,507,5421,16927,9638,2219,5080,235,200,45,144,1082,816,258,11211,23618,11255,107
14199,05/31/2020T14:30:00 ,106376,479,11,5,439,24,16,1048,688,443,40,348,353,133,909,414,60,8,135,230,506,4789,18215,9629,2072,6227,225,200,42,144,1237,816,258,11211,23618,11255,107
14200,05/31/2020T14:40:00 ,105079,477,10,5,426,23,16,1024,658,428,38,342,343,132,875,397,60,8,132,228,505,4653,19557,9764,1778,6347,223,199,38,144,1296,816,498,11211,23618,11255,107
14201,05/31/2020T14:50:00 ,105531,473,8,5,418,22,16,1008,643,418,37,337,336,129,861,386,57,8,130,192,459,4139,20991,8682,1736,6495,161,193,37,212,1049,852,498,11211,23618,11255,107
14202,05/31/2020T15:00:00 ,101936,466,8,5,392,22,14,918,610,389,35,310,303,120,782,366,53,9,122,186,486,3123,23047,11243,1469,6955,146,191,33,212,1153,902,513,11211,23618,11255,107
14203,05/31/2020T15:10:00 ,102379,462,8,4,373,21,13,864,577,371,34,289,286,112,744,344,52,8,112,181,482,3131,23973,9513,1711,7407,140,188,30,211,1140,846,513,11211,23618,11255,107
14204,05/31/2020T15:20:00 ,101614,461,8,4,367,21,13,858,568,370,33,286,281,110,739,343,51,7,112,218,559,2958,24593,9075,1400,8167,138,187,30,276,1272,846,554,11211,23618,11255,107
14205,05/31/2020T15:30:00 ,102228,461,7,4,364,21,13,852,563,367,33,282,280,110,735,341,50,7,111,255,597,2453,25189,7954,1065,8893,193,191,30,146,1272,898,554,11211,23618,11255,107
14206,05/31/2020T15:40:00 ,101067,462,7,4,363,21,13,844,560,365,33,282,281,106,732,339,51,7,111,237,510,2707,26576,8456,1105,8057,194,191,30,146,1110,835,717,11211,23618,11255,107
14207,05/31/2020T15:50:00 ,100204,461,7,4,354,21,13,834,555,356,30,283,281,105,723,335,51,7,109,236,510,2431,27744,8802,1425,7553,194,191,30,146,1087,831,606,11211,23618,11255,107
14208,05/31/2020T16:00:00 ,98252,461,7,4,350,22,13,833,550,350,30,281,278,102,712,331,51,7,105,228,430,2910,29379,9691,1362,7181,194,190,31,146,984,742,312,11211,23618,11255,107
14209,05/31/2020T16:10:00 ,98914,461,6,4,340,23,12,817,540,343,28,274,269,101,695,322,51,7,101,227,431,3205,28051,9514,1768,7504,192,191,31,78,1031,677,312,11211,23617,11255,107
14210,05/31/2020T16:20:00 ,99051,461,6,4,336,23,12,817,538,337,27,270,268,102,692,315,51,7,100,224,430,3290,28017,8729,1448,8132,194,192,31,78,1220,806,312,11211,23617,11255,107
14211,05/31/2020T16:30:00 ,100609,463,8,4,334,22,11,788,541,333,27,262,252,100,666,308,48,7,96,223,426,3392,27072,8304,1592,7811,190,192,32,78,1115,902,312,11211,23617,11255,107
14212,05/31/2020T16:40:00 ,101667,463,9,2,327,22,10,778,530,325,25,258,249,98,663,302,49,6,93,219,496,3138,26280,8476,1708,7516,186,191,32,78,1129,883,312,11211,23617,11255,107
14213,05/31/2020T16:50:00 ,100603,463,9,2,320,22,10,760,515,317,24,251,245,96,648,299,46,6,92,217,445,2902,26931,9282,1699,7539,128,187,32,78,1128,883,341,11211,23617,11255,107
14214,05/31/2020T17:00:00 ,102913,465,7,1,299,21,9,708,476,300,22,241,230,93,615,269,46,7,85,211,391,2937,23123,11892,1510,7003,120,187,28,77,1111,913,210,11211,23617,11255,107
14215,05/31/2020T17:10:00 ,105363,464,9,1,306,21,9,713,481,299,21,239,231,94,620,275,45,5,85,146,253,3573,21128,11042,1963,6694,120,186,30,76,962,822,244,11211,23617,11255,107
14216,05/31/2020T17:20:00 ,108137,466,9,1,305,22,9,702,474,295,21,234,230,94,624,279,44,5,85,146,255,3748,19258,10666,1860,6061,118,185,31,76,962,874,244,11211,23617,11255,107
14217,05/31/2020T17:30:00 ,108794,463,7,1,288,23,7,669,459,291,21,225,213,84,601,264,44,5,80,142,219,3452,18713,10164,2094,5900,116,185,29,586,958,963,460,11211,23617,11255,107
14218,05/31/2020T17:40:00 ,109988,461,8,1,286,23,8,668,462,297,21,225,210,83,592,258,42,5,78,142,266,3268,18396,11034,1959,4715,116,185,29,586,885,763,460,11211,23617,11255,107
14219,05/31/2020T17:50:00 ,111633,460,8,1,273,22,7,660,445,295,19,224,204,80,579,250,42,5,74,141,209,2857,18095,10648,1719,4510,212,190,28,587,801,763,479,11211,23617,11255,107
14220,05/31/2020T18:00:00 ,113049,460,7,1,241,19,5,576,388,248,15,190,174,68,495,216,37,3,62,128,155,3089,15840,12530,2453,3329,196,185,24,620,463,854,400,11211,23617,11255,107
14221,05/31/2020T18:10:00 ,114781,459,7,1,218,19,5,513,347,221,14,172,159,63,457,188,34,2,54,120,148,3166,15265,11324,2390,3673,188,180,20,705,333,935,359,11211,23617,11255,107
14222,05/31/2020T18:20:00 ,117183,460,7,1,231,21,6,546,366,233,15,185,175,67,496,203,35,3,63,125,151,2872,13980,10389,2585,3273,193,182,23,794,363,935,359,11211,23617,11255,107
14223,05/31/2020T18:30:00 ,117483,459,7,0,226,20,6,528,361,230,15,176,173,65,483,195,32,3,65,122,151,2556,13113,11634,2382,3167,188,184,22,1009,311,839,315,11211,23617,11255,107
14224,05/31/2020T18:40:00 ,119678,458,7,0,225,19,6,521,356,230,15,172,169,65,470,193,32,3,64,122,151,2416,12120,11360,2484,2808,186,183,22,567,198,951,269,11211,23617,11255,107
14225,05/31/2020T18:50:00 ,120384,455,6,0,209,18,5,490,327,219,14,159,155,63,427,180,32,2,54,119,148,2378,11479,11875,2332,2792,179,181,20,530,163,856,269,11211,23617,11255,107
14226,05/31/2020T19:00:00 ,124182,454,5,0,165,17,4,396,273,177,10,132,132,58,373,158,28,2,45,78,61,2853,9839,11305,1451,1769,166,176,17,623,218,1005,348,11211,23617,11255,107
14227,05/31/2020T19:10:00 ,125936,454,5,0,165,17,4,396,273,177,10,132,132,58,373,158,28,2,45,78,61,3762,8273,9969,1890,1654,166,176,17,538,218,1221,132,11211,23617,11255,107
14228,05/31/2020T19:20:00 ,128459,454,5,0,164,17,4,385,266,174,10,129,129,54,361,154,25,2,42,74,60,4252,6942,9063,1550,1359,64,168,17,537,178,1309,113,11211,23617,11255,107
14229,05/31/2020T19:30:00 ,128732,455,6,0,172,17,4,399,283,182,11,133,136,59,375,159,25,3,44,77,63,5256,7073,8145,1173,1210,68,170,20,405,178,1420,67,11211,23617,11255,107
14230,05/31/2020T19:40:00 ,130713,454,6,0,171,17,4,388,273,179,11,133,133,58,365,157,25,3,44,76,62,5628,6869,6344,1029,915,68,170,20,405,178,1555,67,11211,23617,11255,107
14231,05/31/2020T19:50:00 ,130455,452,5,0,162,16,4,372,270,178,11,132,127,58,350,154,22,3,43,72,62,5647,6720,7281,906,554,66,170,21,405,230,1539,33,11211,23617,11255,107
14232,05/31/2020T20:00:00 ,132372,448,5,0,151,16,4,354,252,160,11,126,118,56,329,144,22,3,41,71,61,6378,5902,5670,828,595,61,168,21,288,126,1738,1,11211,23617,11255,107
14233,05/31/2020T20:10:00 ,132135,448,5,0,150,16,4,348,247,157,11,125,116,55,327,142,22,3,41,70,59,6958,6024,5389,653,486,61,167,20,288,125,1867,1,11211,23617,11255,107
14234,05/31/2020T20:20:00 ,133442,450,5,0,151,16,4,354,249,157,10,124,119,56,327,144,22,3,45,72,59,7613,5128,4156,960,323,64,167,20,288,124,1867,1,11211,23617,11255,107
14235,05/31/2020T20:30:00 ,133711,449,5,0,151,15,4,343,244,157,10,122,117,54,326,140,22,3,45,72,59,8292,5096,3512,584,419,61,167,19,200,152,1968,1,11211,23617,11255,107
14236,05/31/2020T20:40:00 ,133058,449,5,0,150,14,4,336,243,153,10,122,112,53,320,137,21,3,44,69,59,8229,5854,3638,627,323,61,167,18,200,192,1848,1,11211,23617,11255,107
14237,05/31/2020T20:50:00 ,132739,449,5,0,150,14,4,336,243,153,10,122,112,53,320,137,21,3,44,69,59,8471,5539,3978,597,405,61,167,18,200,192,1848,1,11211,23617,11255,107
14238,05/31/2020T21:00:00 ,133778,443,5,0,135,13,2,311,229,147,10,114,105,47,281,128,20,3,38,36,28,8751,4485,4113,839,396,55,166,18,200,189,1434,1,11211,23617,11255,107
14239,05/31/2020T21:10:00 ,133616,443,5,0,135,13,2,311,229,147,10,114,105,47,281,128,20,3,38,36,28,9042,4375,4593,709,225,55,166,18,132,247,1246,1,11211,23617,11255,107
14240,05/31/2020T21:20:00 ,134754,444,5,0,139,13,2,317,234,151,10,117,108,48,285,133,21,3,40,37,29,8634,4021,4169,537,226,55,167,19,132,297,1372,1,11211,23617,11255,107
14241,05/31/2020T21:30:00 ,136301,444,4,0,136,12,2,308,230,150,10,115,105,47,277,130,20,3,40,36,28,8832,3858,3048,324,226,53,167,19,132,297,1165,1,11211,23617,11255,107
14242,05/31/2020T21:40:00 ,137046,442,4,0,135,12,2,302,224,148,10,112,101,46,267,127,20,3,38,31,28,8178,3541,3588,201,225,52,167,19,132,296,1022,1,11211,23617,11255,107
14243,05/31/2020T21:50:00 ,137551,438,4,0,123,10,1,270,208,133,10,103,92,40,241,124,17,3,37,28,26,8196,3521,3428,220,215,47,164,17,5,296,951,1,11211,23617,11255,107
14244,05/31/2020T22:00:00 ,138153,437,3,0,116,9,1,253,190,122,9,93,86,37,216,114,16,3,36,28,23,6839,3165,4291,771,132,42,164,16,5,256,893,1,11211,23617,11255,107
14245,05/31/2020T22:10:00 ,138688,432,3,0,78,7,1,199,148,99,6,73,66,29,170,81,13,3,30,22,18,6983,2447,4539,980,97,33,160,13,4,204,893,1,11211,23617,11255,107
14246,05/31/2020T22:20:00 ,139795,432,3,0,78,7,1,199,148,99,6,73,66,29,170,81,13,3,30,22,18,7325,2362,3734,507,97,33,160,13,4,118,893,1,11211,23617,11255,107
14247,05/31/2020T22:30:00 ,140828,429,3,0,69,6,1,183,133,88,6,65,61,24,151,66,10,3,28,18,13,6740,2557,3683,324,91,31,159,11,3,115,620,1,11211,23617,11255,107
14248,05/31/2020T22:40:00 ,141337,427,2,0,65,6,0,168,116,78,6,57,54,22,136,61,11,3,29,18,14,5931,2631,3825,466,85,26,159,12,3,115,553,104,11211,23617,11255,107
14249,05/31/2020T22:50:00 ,142805,427,2,0,65,6,0,168,116,78,6,57,54,22,136,61,11,3,29,18,14,5950,2203,2775,457,85,26,159,12,3,115,553,104,11211,23617,11255,107
14250,05/31/2020T23:00:00 ,142815,425,2,0,65,5,0,138,114,65,7,54,54,21,132,52,11,3,25,17,13,5049,2084,4164,284,80,23,159,11,3,115,426,104,11211,23617,11255,107
14251,05/31/2020T23:10:00 ,143702,422,1,0,55,5,0,117,98,59,6,44,50,17,109,42,10,3,19,15,12,4567,2199,3806,218,162,18,159,9,2,64,426,104,11211,23617,11255,107
14252,05/31/2020T23:20:00 ,144871,422,1,0,49,4,0,100,87,51,6,36,42,13,94,33,9,3,16,11,11,4658,2029,2736,410,54,16,157,7,1,63,426,104,11211,23617,11255,107
14253,05/31/2020T23:30:00 ,145231,418,1,0,36,4,0,57,62,35,4,23,32,8,57,21,7,2,11,8,9,4454,2407,2421,417,171,9,156,6,1,59,289,104,11211,23617,11255,107
14254,05/31/2020T23:40:00 ,145900,418,1,0,39,4,0,65,67,38,4,25,32,8,66,24,7,2,13,8,10,4240,2094,2519,330,39,10,156,6,1,1,289,104,11211,23617,11255,107
14255,05/31/2020T23:50:00 ,147156,418,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,3869,2107,1993,1,38,10,154,5,1,1,289,104,11211,23617,11255,107
14256,06/01/2020T00:00:00 ,147526,418,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,4036,1909,1824,1,38,10,154,5,1,1,119,104,11211,23617,11255,107
14257,06/01/2020T00:10:00 ,147834,418,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,4099,1911,1347,105,38,10,154,5,1,1,119,104,11211,23617,11255,107
14258,06/01/2020T00:20:00 ,148381,418,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,3943,1853,1014,105,38,10,154,5,1,1,119,104,11211,23617,11255,107
14259,06/01/2020T00:30:00 ,148960,418,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,3815,1556,772,193,38,10,154,5,1,1,119,104,11211,23617,11255,107
14260,06/01/2020T00:40:00 ,149263,417,1,0,30,3,0,50,54,31,3,19,26,8,53,18,5,2,12,8,9,3579,1520,794,193,34,7,153,4,1,1,119,103,11211,23617,11255,107
14261,06/01/2020T00:50:00 ,149599,417,1,0,30,3,0,50,54,31,3,19,26,8,53,18,5,2,12,8,9,3156,1366,774,454,34,7,153,4,1,1,119,103,11211,23617,11255,107
14262,06/01/2020T01:00:00 ,150652,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2739,829,1153,203,27,5,149,4,1,1,119,0,11211,23617,11255,107
14263,06/01/2020T01:10:00 ,150638,417,1,0,22,0,0,49,38,23,3,16,19,8,46,12,1,2,9,7,7,2740,758,1190,203,30,6,150,4,1,1,119,0,11211,23617,11255,107
14264,06/01/2020T01:20:00 ,151059,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2517,846,1070,203,27,5,149,4,1,1,0,0,11211,23617,11255,107
14265,06/01/2020T01:30:00 ,151401,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2323,698,1070,203,27,5,149,4,1,1,0,0,11211,23617,11255,107
14266,06/01/2020T01:40:00 ,151750,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2323,698,721,203,27,5,149,4,1,1,0,0,11211,23617,11255,107
14267,06/01/2020T01:50:00 ,151974,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2323,698,597,103,27,5,149,4,1,1,0,0,11211,23617,11255,107
14268,06/01/2020T02:00:00 ,152446,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1740,770,244,495,27,5,149,4,1,1,0,0,11211,23617,11255,107
14269,06/01/2020T02:10:00 ,152526,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1615,848,109,495,129,5,149,4,1,1,0,0,11211,23617,11255,107
14270,06/01/2020T02:20:00 ,152524,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1615,848,194,412,129,5,149,4,1,1,0,0,11211,23617,11255,107
14271,06/01/2020T02:30:00 ,152695,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1406,484,622,386,129,5,149,4,1,1,0,0,11211,23617,11255,107
14272,06/01/2020T02:40:00 ,152746,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1406,437,720,386,27,5,149,4,1,1,0,0,11211,23617,11255,107
14273,06/01/2020T02:50:00 ,152542,416,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1327,437,1003,386,27,5,149,4,1,1,0,0,11211,23617,11255,107
14274,06/01/2020T03:00:00 ,153088,416,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,1076,309,1064,77,36,8,149,4,2,1,0,0,11211,23617,11255,107
14275,06/01/2020T03:10:00 ,153390,416,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,924,254,1046,0,36,8,149,4,2,1,0,0,11211,23617,11255,107
14276,06/01/2020T03:20:00 ,153544,416,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,955,0,946,169,36,8,149,4,2,1,0,0,11211,23617,11255,107
14277,06/01/2020T03:30:00 ,153649,416,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,914,0,826,225,36,8,149,4,2,1,0,0,11211,23617,11255,107
14278,06/01/2020T03:40:00 ,153896,416,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,882,0,579,257,36,8,149,4,2,1,0,0,11211,23617,11255,107
14279,06/01/2020T03:50:00 ,154363,416,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,838,0,188,225,36,8,149,4,2,1,0,0,11211,23617,11255,107
14280,06/01/2020T04:00:00 ,154547,416,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,811,52,70,30,42,12,147,3,1,4,0,2,11211,23617,11255,107
14281,06/01/2020T04:10:00 ,154590,416,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,811,52,57,1,42,12,146,3,1,4,0,2,11211,23617,11255,107
14282,06/01/2020T04:20:00 ,154435,416,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,811,90,174,1,42,12,146,3,1,4,0,2,11211,23617,11255,107
14283,06/01/2020T04:30:00 ,154267,416,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,811,90,285,41,59,12,146,3,1,4,0,2,11211,23617,11255,107
14284,06/01/2020T04:40:00 ,154145,416,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,811,121,377,57,42,12,146,3,1,4,0,2,11211,23617,11255,107
14285,06/01/2020T04:50:00 ,153851,418,0,0,31,3,2,102,68,34,2,30,29,12,72,32,6,1,11,6,11,755,292,472,57,49,17,146,3,1,5,0,2,11211,23617,11255,107
14286,06/01/2020T05:00:00 ,153561,419,2,0,34,4,2,121,87,42,3,34,38,16,92,40,9,2,17,7,12,761,163,685,126,64,21,146,3,2,5,0,2,11211,23617,11255,107
14287,06/01/2020T05:10:00 ,153510,419,2,0,40,6,3,142,98,50,3,41,43,20,109,46,12,3,19,10,15,532,163,732,233,78,27,148,4,3,6,0,3,11211,23617,11255,107
14288,06/01/2020T05:20:00 ,153321,420,2,0,42,7,3,152,102,56,3,42,46,20,115,46,12,3,21,10,15,535,231,788,233,100,28,149,5,3,6,1,3,11211,23617,11255,107
14289,06/01/2020T05:30:00 ,152907,420,2,0,49,7,3,165,107,59,3,50,53,21,129,54,13,3,22,13,15,338,238,1308,232,109,31,150,5,3,7,1,3,11211,23617,11255,107
14290,06/01/2020T05:40:00 ,152807,421,3,0,66,8,3,214,131,72,5,61,63,22,158,75,15,3,28,22,20,283,239,1329,127,139,34,151,6,4,7,1,3,11211,23617,11255,107
14291,06/01/2020T05:50:00 ,152447,422,3,0,75,8,3,239,156,85,6,67,70,25,178,85,16,3,30,23,23,255,301,1472,163,152,39,152,6,4,7,1,4,11211,23617,11255,107
14292,06/01/2020T06:00:00 ,152532,429,5,0,125,10,1,368,237,143,12,113,120,44,298,127,24,3,44,37,34,197,148,685,313,216,60,161,12,5,10,3,4,11211,23617,11255,107
14293,06/01/2020T06:10:00 ,152108,429,5,0,125,10,1,368,237,143,12,113,120,44,298,127,24,3,44,37,34,186,127,1100,372,197,60,162,12,5,10,3,4,11211,23617,11255,107
14294,06/01/2020T06:20:00 ,151881,430,5,0,137,10,2,396,254,156,12,127,133,49,320,137,25,3,47,40,35,197,257,1006,333,265,61,164,14,5,11,3,5,11211,23617,11255,107
14295,06/01/2020T06:30:00 ,151702,431,5,0,157,10,3,437,289,177,15,142,150,54,370,165,28,3,53,43,41,153,496,586,503,234,68,164,15,5,13,3,5,11211,23617,11255,107
14296,06/01/2020T06:40:00 ,151272,433,5,0,167,10,3,453,309,181,16,149,158,58,383,174,29,5,54,44,41,156,609,715,580,239,71,165,15,5,13,3,5,11211,23617,11255,107
14297,06/01/2020T06:50:00 ,150980,438,6,1,189,12,3,504,353,204,17,165,177,67,428,189,33,5,62,52,47,174,555,797,501,265,81,168,18,5,15,4,5,11211,23617,11255,107
14298,06/01/2020T07:00:00 ,149820,446,6,2,250,16,5,640,430,244,20,203,214,86,515,228,34,7,79,58,51,212,660,1311,339,323,97,171,19,6,18,4,6,11211,23617,11255,107
14299,06/01/2020T07:10:00 ,149530,449,6,2,261,17,5,656,448,249,22,212,220,88,539,241,35,7,83,58,54,216,646,1402,408,340,102,171,19,6,18,4,6,11211,23617,11255,107
14300,06/01/2020T07:20:00 ,149135,449,6,2,265,17,6,678,462,258,23,221,227,88,558,248,35,8,87,58,54,219,786,1385,509,402,106,173,20,7,18,4,6,11211,23617,11255,107
14301,06/01/2020T07:30:00 ,147825,450,6,3,274,17,7,699,470,269,24,231,236,93,574,258,35,8,88,60,54,218,1044,2203,659,376,109,174,20,7,19,4,6,11211,23617,11255,107
14302,06/01/2020T07:40:00 ,146812,452,6,3,294,18,7,737,492,287,25,241,248,97,603,270,36,8,92,61,58,227,1594,2258,820,427,114,175,21,7,20,4,6,11211,23617,11255,107
14303,06/01/2020T07:50:00 ,146029,452,6,3,315,19,7,793,537,310,25,258,255,104,650,285,39,9,98,222,247,237,1756,2209,729,567,120,178,23,7,21,4,6,11211,23617,11255,107
14304,06/01/2020T08:00:00 ,145083,461,10,4,361,21,10,921,637,376,33,308,296,121,755,346,50,12,115,268,317,284,1256,2258,685,1054,215,189,27,10,27,4,6,11211,23617,11255,107
14305,06/01/2020T08:10:00 ,144544,466,11,5,392,22,15,1019,692,413,37,330,335,137,825,384,56,14,124,282,348,346,1465,1828,640,1285,229,193,31,11,30,5,6,11211,23617,11255,107
14306,06/01/2020T08:20:00 ,143392,468,11,5,393,24,16,1035,704,420,37,339,348,138,841,394,56,15,127,282,351,355,1565,2717,657,1314,236,194,32,13,30,5,6,11211,23617,11255,107
14307,06/01/2020T08:30:00 ,142169,468,12,5,390,24,15,1022,704,411,34,331,340,136,830,381,55,15,129,283,451,375,1915,3083,988,1443,233,193,32,13,29,5,6,11211,23617,11255,107
14308,06/01/2020T08:40:00 ,140945,468,14,5,415,24,17,1075,741,441,34,348,356,144,866,396,57,15,133,287,459,463,2619,3600,624,1440,242,198,37,14,31,5,7,11211,23617,11255,107
