tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8676,04/23/2020T06:00:00 ,148583,533,3,1,318,13,45,830,489,340,38,251,331,94,617,304,28,7,106,140,100,209,372,1487,581,336,61,369,29,10,10,10,11,11196,23579,11258,21
8677,04/23/2020T06:10:00 ,147293,537,3,2,346,13,46,858,519,358,36,265,354,92,636,318,29,7,108,139,102,226,515,2316,671,363,61,370,29,10,12,11,11,11196,23579,11258,21
8678,04/23/2020T06:20:00 ,145447,539,4,2,369,13,53,906,562,387,38,286,386,94,673,345,32,7,117,147,106,241,1125,2855,955,459,61,371,31,10,13,12,11,11196,23578,11258,21
8679,04/23/2020T06:30:00 ,141763,544,7,2,421,13,63,1033,664,453,48,321,437,106,774,394,37,7,135,165,158,281,1336,4835,1521,607,66,375,37,12,15,12,15,11196,23578,11258,21
8680,04/23/2020T06:40:00 ,137462,548,9,5,462,14,67,1130,726,502,53,349,475,116,844,433,42,8,147,177,163,319,2341,6507,2655,554,71,376,41,13,17,13,18,11196,23578,11258,21
8681,04/23/2020T06:50:00 ,133231,557,10,5,543,17,81,1337,844,590,60,407,568,132,993,521,47,14,172,246,224,418,3691,6889,3692,745,122,388,43,15,17,15,23,11196,23578,11258,21
8682,04/23/2020T07:00:00 ,125139,593,12,6,781,23,115,1977,1242,902,82,588,808,190,1445,766,73,23,257,350,305,601,4316,8847,5545,930,164,395,69,24,31,24,34,11196,23578,11258,21
8683,04/23/2020T07:10:00 ,121567,599,14,8,867,25,127,2174,1333,991,93,652,896,210,1598,838,81,24,282,531,470,699,4519,8776,7230,1284,174,395,74,26,35,26,36,11197,23579,11259,21
8684,04/23/2020T07:20:00 ,116099,618,17,8,997,26,143,2474,1499,1132,104,728,1036,229,1820,933,93,24,317,564,496,787,5182,9122,10129,1250,193,408,87,31,41,26,40,11197,23579,11259,22
8685,04/23/2020T07:30:00 ,106673,640,26,11,1193,27,176,2987,1783,1370,125,898,1250,290,2209,1146,114,28,391,926,913,861,6095,11977,12276,1364,222,417,102,42,45,27,49,11197,23579,11259,22
8686,04/23/2020T07:40:00 ,96387,1049,79,31,4591,110,591,11304,6988,5378,422,3353,4678,1044,8250,4208,494,87,1374,2485,2185,3255,8985,14203,13614,4983,818,718,398,121,168,105,232,0,0,0,22
8687,04/23/2020T07:50:00 ,88254,1078,83,32,4831,119,628,11879,7334,5676,433,3516,4892,1088,8677,4447,517,91,1450,4679,4751,3689,9606,15668,11332,5170,948,739,409,126,182,117,247,0,0,0,22
8688,04/23/2020T08:00:00 ,84394,1154,100,39,5366,142,701,13197,8156,6282,493,3926,5374,1207,9624,4988,575,99,1637,9166,10295,3816,5760,13069,4181,5853,1125,791,441,142,202,132,261,0,0,0,22
8689,04/23/2020T08:10:00 ,83073,1184,103,40,5564,151,734,13684,8490,6521,514,4094,5572,1258,9999,5201,602,106,1702,10451,11581,3976,4295,10756,3497,6149,1344,816,464,150,208,139,270,0,0,0,22
8690,04/23/2020T08:20:00 ,81102,1203,108,40,5722,158,760,14030,8723,6690,530,4230,5713,1287,10254,5354,623,112,1752,10792,12104,4088,4438,9662,3352,6389,1379,827,474,154,213,144,281,0,0,0,22
8691,04/23/2020T08:30:00 ,78335,1229,113,41,5968,168,787,14585,9080,6981,560,4398,5951,1352,10694,5569,643,116,1818,11209,12634,4287,3806,8674,3087,6840,1592,853,493,160,222,153,290,0,0,0,22
8692,04/23/2020T08:40:00 ,75892,1252,115,41,6066,172,800,14939,9280,7106,562,4490,6079,1373,10933,5677,658,117,1860,11567,12938,4384,3893,8849,2748,7050,1623,864,498,160,246,155,301,0,0,0,22
8693,04/23/2020T08:50:00 ,73141,1267,118,42,6266,175,823,15386,9565,7326,578,4618,6270,1411,11272,5867,679,121,1926,11697,13056,4523,3884,8952,2470,7363,1615,882,512,163,249,164,307,0,0,0,22
8694,04/23/2020T09:00:00 ,69255,1316,123,44,6544,183,868,16054,10029,7677,606,4831,6551,1485,11806,6134,708,125,2022,11821,13211,4687,4827,7064,1919,8158,2043,945,536,172,443,174,327,0,0,0,22
8695,04/23/2020T09:10:00 ,67172,1313,123,44,6575,185,878,16138,10082,7712,609,4840,6605,1494,11871,6180,713,124,2036,11836,13216,4728,5204,6166,3023,9253,1971,935,538,178,442,175,329,0,0,0,22
8696,04/23/2020T09:20:00 ,66727,1333,123,44,6643,186,887,16336,10215,7810,623,4913,6689,1514,12029,6257,722,126,2069,11860,13347,4957,5002,4693,2126,10321,2358,984,546,182,558,176,332,0,0,0,22
8697,04/23/2020T09:30:00 ,65444,1338,124,45,6726,188,896,16520,10328,7888,629,4966,6776,1530,12159,6315,733,128,2097,11879,13730,5103,5629,3335,1595,10976,2604,1010,550,184,749,179,335,0,0,0,22
8698,04/23/2020T09:40:00 ,64029,1334,126,45,6767,190,897,16620,10391,7943,636,5006,6826,1534,12250,6354,736,129,2107,11888,13779,5190,5292,3875,1856,11436,2312,982,554,185,903,179,337,0,0,0,22
8699,04/23/2020T09:50:00 ,61465,1338,126,46,6800,191,902,16707,10428,7975,639,5028,6847,1540,12301,6370,740,130,2108,11862,13774,5029,6852,4538,2580,11075,2026,947,559,186,1006,179,394,0,0,0,22
8700,04/23/2020T10:00:00 ,58721,1350,126,46,6845,194,911,16809,10524,8026,642,5071,6894,1553,12400,6416,742,131,2120,11803,13884,5166,7377,4999,2187,11959,2530,1000,558,187,941,180,396,0,0,0,22
8701,04/23/2020T10:10:00 ,57466,1351,126,47,6863,193,919,16888,10569,8043,647,5087,6912,1555,12442,6431,743,131,2127,11810,13837,5141,6933,5404,1979,13022,2505,993,559,373,953,179,460,0,0,0,22
8702,04/23/2020T10:20:00 ,56738,1350,126,47,6875,193,921,16921,10581,8045,646,5090,6914,1556,12449,6446,745,131,2131,11846,13875,5524,6765,6064,1853,12718,2634,1007,559,374,923,180,461,0,0,0,22
8703,04/23/2020T10:30:00 ,56336,1351,126,47,6891,195,921,16980,10619,8078,650,5112,6938,1565,12502,6475,747,131,2143,11852,14021,5530,6914,5919,1858,12459,2764,1014,563,376,971,179,461,0,0,0,22
8704,04/23/2020T10:40:00 ,55205,1357,125,47,6912,195,924,17041,10679,8115,652,5132,6973,1570,12555,6492,749,133,2155,11860,13990,5829,5893,6103,1640,13759,2978,1033,564,428,959,179,462,0,0,0,22
8705,04/23/2020T10:50:00 ,56220,1359,125,47,6919,195,924,17060,10685,8118,653,5136,6969,1569,12557,6494,753,133,2159,11858,13953,5754,5792,5596,1515,13803,2804,1023,564,429,882,179,461,0,0,0,22
8706,04/23/2020T11:00:00 ,57141,1354,125,48,6954,197,923,17122,10710,8141,651,5145,6993,1574,12605,6510,755,134,2161,11773,13680,5708,5423,6063,1283,13867,2183,964,563,433,857,183,465,0,0,0,22
8707,04/23/2020T11:10:00 ,58035,1360,124,48,6959,198,922,17153,10712,8139,654,5142,6993,1575,12621,6510,760,135,2165,11722,13544,5733,5220,5871,1522,13280,2128,959,562,433,860,184,465,0,0,0,22
8708,04/23/2020T11:20:00 ,57871,1356,124,48,6947,196,920,17122,10699,8123,657,5145,6981,1571,12605,6496,762,134,2158,11713,13426,5784,5536,6435,1674,12475,2231,965,560,434,952,184,404,0,0,0,22
8709,04/23/2020T11:30:00 ,57974,1353,122,47,6912,192,913,17010,10660,8078,651,5122,6949,1561,12554,6473,762,132,2137,11570,13198,6090,5785,6439,1452,12986,2228,962,561,382,846,183,404,0,0,0,22
8710,04/23/2020T11:40:00 ,59057,1354,121,48,6888,191,911,16964,10638,8061,644,5112,6927,1549,12526,6446,762,133,2125,10948,12509,6552,6848,6579,1391,11966,2221,966,560,307,855,181,348,0,0,0,22
8711,04/23/2020T11:50:00 ,60674,1338,119,48,6745,190,888,16672,10429,7916,640,4990,6806,1522,12281,6343,746,129,2077,10311,11909,7083,7459,7163,2351,10742,2145,949,555,302,645,179,342,0,0,0,22
8712,04/23/2020T12:00:00 ,62721,1271,108,48,6275,174,830,15555,9726,7374,592,4621,6361,1420,11437,5905,689,118,1943,8625,10180,8870,9661,10531,3245,9964,1586,887,521,287,644,205,314,0,0,0,22
8713,04/23/2020T12:10:00 ,65826,1253,107,47,6158,171,820,15306,9580,7242,584,4552,6263,1395,11239,5806,677,117,1917,8306,10103,11163,7742,8832,3137,10272,1415,870,513,168,596,201,310,0,0,0,22
8714,04/23/2020T12:20:00 ,70421,1242,104,47,6054,168,811,15062,9431,7132,572,4475,6168,1370,11044,5696,658,116,1875,8090,9795,12281,6882,7421,2599,9307,1302,851,502,166,542,198,305,0,0,0,23
8715,04/23/2020T12:30:00 ,72588,1234,105,46,5988,167,809,14965,9383,7085,572,4471,6148,1356,10967,5655,647,118,1860,8158,9741,13594,5901,5277,2710,9161,1359,855,498,163,612,194,300,0,0,0,23
8716,04/23/2020T12:40:00 ,72405,1231,103,45,5930,159,796,14853,9284,7004,566,4409,6093,1340,10850,5579,640,117,1839,7785,9315,14715,7378,5297,2296,8668,1351,847,493,162,648,190,299,0,0,0,23
8717,04/23/2020T12:50:00 ,72189,1224,100,42,5854,156,790,14687,9174,6926,560,4368,6020,1318,10716,5512,629,117,1814,7658,9140,14729,7789,5992,2377,8786,1336,844,483,158,712,188,299,0,0,0,23
8718,04/23/2020T13:00:00 ,70651,1238,103,46,5909,162,796,14852,9267,7006,560,4399,6073,1320,10870,5572,628,114,1836,7782,9495,14421,8411,6220,2594,8352,1203,836,504,161,828,183,295,0,0,0,23
8719,04/23/2020T13:10:00 ,71122,1248,105,46,5980,167,808,15005,9383,7085,570,4462,6165,1326,11013,5639,641,115,1861,7780,9430,13928,7146,5605,2991,9100,1210,837,515,162,757,186,299,0,0,0,23
8720,04/23/2020T13:20:00 ,71867,1252,106,46,6035,172,821,15166,9486,7161,579,4514,6244,1349,11151,5700,654,115,1876,7793,9408,13223,7162,4265,3140,9307,1266,856,520,164,799,187,303,0,0,0,23
8721,04/23/2020T13:30:00 ,70066,1260,109,45,6155,172,842,15415,9629,7249,596,4576,6329,1372,11308,5767,669,118,1911,8037,9704,12044,7481,5852,2533,9290,1314,864,519,170,755,190,346,0,0,0,23
8722,04/23/2020T13:40:00 ,66349,1268,107,46,6306,181,852,15692,9798,7414,610,4657,6423,1397,11526,5885,678,118,1938,7952,9597,10687,9087,7725,2817,9418,1293,853,530,261,614,197,411,0,0,0,23
8723,04/23/2020T13:50:00 ,63646,1281,108,47,6369,181,865,15830,9873,7486,619,4697,6472,1409,11633,5947,697,120,1962,7992,9448,8718,10372,10283,2861,9865,1160,843,529,177,584,200,413,0,0,0,23
8724,04/23/2020T14:00:00 ,61018,1309,112,50,6549,187,886,16204,10143,7677,630,4842,6614,1464,11954,6145,717,124,2022,8569,10080,7696,9065,10073,3400,11046,1210,867,544,183,720,167,420,0,0,0,23
8725,04/23/2020T14:10:00 ,60993,1319,114,50,6574,189,892,16193,10183,7703,632,4858,6628,1458,11973,6149,727,129,2027,8410,10202,7359,8570,9569,3762,11954,1286,874,544,183,612,170,401,0,0,0,23
8726,04/23/2020T14:20:00 ,60668,1322,114,50,6590,189,896,16201,10197,7730,630,4858,6638,1464,12002,6170,727,128,2029,7754,9450,6929,9171,8914,5255,12096,1538,900,542,184,779,172,400,0,0,0,23
8727,04/23/2020T14:30:00 ,59875,1320,114,50,6623,189,900,16273,10240,7758,629,4880,6666,1467,12059,6194,726,129,2038,7441,9113,6695,10194,7298,5555,13275,1850,953,545,184,879,173,402,0,0,0,23
8728,04/23/2020T14:40:00 ,60098,1313,115,50,6600,190,889,16227,10206,7744,624,4879,6639,1472,12010,6180,723,130,2030,7282,8963,6389,10732,6590,5881,13563,1979,965,547,184,879,212,402,0,0,0,23
8729,04/23/2020T14:50:00 ,61014,1312,114,50,6582,190,884,16171,10178,7728,623,4871,6617,1467,11977,6159,722,131,2024,7007,8561,5864,12429,6549,4981,13561,1914,957,544,185,707,211,402,0,0,0,24
8730,04/23/2020T15:00:00 ,60061,1306,114,50,6528,189,877,16054,10089,7672,620,4840,6582,1457,11885,6101,720,131,2005,6844,8096,5679,13532,8075,4365,13867,1682,923,540,183,1026,209,384,0,0,0,24
8731,04/23/2020T15:10:00 ,61487,1293,115,49,6490,188,871,15946,10000,7628,614,4807,6543,1450,11798,6068,715,130,1988,6576,7727,5646,12649,7966,4364,14495,1808,937,538,182,1026,209,383,0,0,0,24
8732,04/23/2020T15:20:00 ,62365,1290,114,49,6464,189,865,15886,9950,7606,610,4780,6517,1444,11749,6043,712,126,1984,6539,7655,5914,13691,6639,3881,14717,1672,917,537,181,1010,208,382,0,0,0,24
8733,04/23/2020T15:30:00 ,63608,1280,114,49,6433,188,861,15838,9906,7584,607,4768,6496,1441,11713,6034,710,125,1980,6130,7193,6225,12618,6612,4139,14132,2411,987,537,180,1195,210,382,0,0,0,24
8734,04/23/2020T15:40:00 ,63698,1279,114,48,6388,188,857,15771,9864,7552,600,4740,6482,1436,11674,5987,711,125,1964,5644,6601,6062,14434,6478,4246,13957,2190,963,533,180,1330,210,380,0,0,0,24
8735,04/23/2020T15:50:00 ,61978,1278,114,48,6346,188,848,15644,9787,7485,598,4705,6433,1424,11579,5943,710,125,1948,5362,6336,5964,16094,8755,4208,13788,1546,895,530,179,1262,208,378,0,0,0,24
8736,04/23/2020T16:00:00 ,59615,1267,112,44,6194,182,827,15266,9531,7303,589,4585,6259,1400,11275,5799,691,121,1910,3730,4401,5597,20408,11598,5385,13096,2032,924,522,177,1272,205,369,0,0,0,24
8737,04/23/2020T16:10:00 ,63577,1252,108,42,6006,175,804,14854,9259,7102,570,4445,6087,1365,10954,5622,670,113,1851,3181,3506,6098,19407,11180,6131,12919,1902,902,502,171,1369,203,359,0,0,0,24
8738,04/23/2020T16:20:00 ,67875,1245,106,41,5958,175,799,14726,9203,7043,565,4420,6044,1355,10880,5581,663,113,1840,2976,3328,6334,17146,10533,5469,12881,1797,895,497,171,1506,163,358,0,0,0,24
8739,04/23/2020T16:30:00 ,69542,1223,104,40,5790,170,766,14286,8959,6844,548,4295,5852,1319,10571,5420,648,110,1784,2596,2986,5982,18590,11165,4494,13308,1764,883,484,167,1490,154,352,0,0,0,24
8740,04/23/2020T16:40:00 ,71342,1212,101,37,5663,167,740,14001,8773,6708,533,4198,5732,1283,10356,5308,638,108,1743,2415,2694,5600,17675,12221,4455,13860,1478,860,480,161,1589,206,349,0,0,0,24
8741,04/23/2020T16:50:00 ,72465,1205,100,37,5602,164,728,13848,8687,6632,528,4147,5664,1266,10235,5253,634,107,1725,2268,2452,5273,17354,12931,5319,12836,1485,857,478,160,1653,207,386,0,0,0,24
8742,04/23/2020T17:00:00 ,74877,1154,91,34,5289,151,682,12982,8148,6210,500,3899,5309,1173,9556,4926,593,104,1620,2033,2109,5444,17747,16800,4843,10835,1603,846,441,145,1706,357,479,0,0,0,24
8743,04/23/2020T17:10:00 ,79946,739,34,15,1856,66,258,4514,2879,2177,195,1421,1844,423,3431,1832,207,42,632,1173,1457,3037,17119,15994,4598,7375,536,501,151,62,1626,275,242,11193,23579,11257,24
8744,04/23/2020T17:20:00 ,83210,719,33,14,1770,64,251,4281,2717,2071,192,1354,1758,394,3266,1751,197,39,599,1023,1336,3207,15317,15552,4679,7571,484,491,149,62,1597,272,237,11193,23579,11257,24
8745,04/23/2020T17:30:00 ,85498,701,30,13,1661,57,239,4046,2570,1926,176,1272,1663,371,3064,1652,180,37,566,942,1436,2981,15655,14735,4646,7091,578,507,136,57,1653,292,226,11193,23579,11257,24
8746,04/23/2020T17:40:00 ,89027,678,26,13,1513,49,219,3672,2347,1764,153,1173,1524,346,2829,1511,173,36,517,840,1443,3087,14557,13933,4604,7205,641,492,118,51,1613,284,219,11193,23579,11257,24
8747,04/23/2020T17:50:00 ,91533,667,25,12,1437,48,210,3474,2228,1653,136,1102,1428,335,2669,1428,162,32,481,805,1448,2851,15242,13758,4290,6092,603,488,114,46,1365,280,215,11193,23579,11257,24
8748,04/23/2020T18:00:00 ,96108,624,23,8,1144,37,177,2806,1798,1335,119,893,1152,264,2139,1129,134,26,394,656,1305,2596,14384,14700,4362,4928,769,473,90,42,1496,270,276,11193,23579,11257,24
8749,04/23/2020T18:10:00 ,101121,604,22,6,966,34,144,2408,1523,1133,102,757,983,232,1821,962,114,19,335,507,1184,2715,13437,12755,4899,4144,725,458,78,41,2001,265,162,11193,23579,11257,24
8750,04/23/2020T18:20:00 ,104677,601,19,5,934,34,138,2329,1476,1067,98,732,934,220,1776,921,114,20,322,503,1255,2825,12744,10888,4426,3663,687,455,74,40,2257,262,161,11193,23579,11257,24
8751,04/23/2020T18:30:00 ,105251,587,19,4,855,31,128,2155,1359,986,88,682,858,199,1646,833,99,18,303,490,1240,2852,11982,12281,4115,3273,774,457,68,121,2264,327,312,11193,23579,11257,24
8752,04/23/2020T18:40:00 ,108066,577,17,4,758,29,120,1918,1227,863,82,602,759,177,1456,730,84,15,274,359,1132,3107,12568,11403,3461,2844,607,450,61,115,2235,252,305,11193,23579,11257,24
8753,04/23/2020T18:50:00 ,110140,567,17,4,664,24,106,1722,1082,761,74,546,677,152,1298,655,76,14,251,320,999,3460,11839,12126,3179,2426,500,432,56,113,1970,109,298,11193,23579,11257,24
8754,04/23/2020T19:00:00 ,117709,555,11,4,531,18,92,1414,872,620,59,446,540,121,1048,524,63,12,191,290,943,3494,9644,10027,2137,1755,371,422,49,19,2077,307,292,11193,23579,11257,24
8755,04/23/2020T19:10:00 ,120485,550,11,3,467,17,85,1280,801,562,55,406,497,108,961,473,49,13,175,291,932,4078,8602,9064,1899,1436,364,418,46,18,1919,302,290,11193,23579,11257,24
8756,04/23/2020T19:20:00 ,122961,548,12,3,464,15,84,1276,787,553,54,405,491,104,957,467,48,13,177,284,1050,4006,7534,7545,2465,1158,296,414,47,18,1830,301,290,11193,23579,11257,24
8757,04/23/2020T19:30:00 ,124299,546,12,3,441,14,80,1213,746,521,52,381,464,98,908,443,46,12,171,276,808,4616,7391,6410,1730,1262,287,408,44,118,2043,524,290,11193,23579,11257,24
8758,04/23/2020T19:40:00 ,124663,539,9,3,419,11,71,1135,695,474,47,347,436,93,844,399,45,10,158,238,929,4699,7767,5918,1646,1525,74,388,41,117,1993,718,206,11193,23579,11257,24
8759,04/23/2020T19:50:00 ,125125,535,9,3,382,11,66,1036,631,440,42,308,406,87,759,370,45,9,144,231,878,4691,8020,6043,1652,1130,70,381,40,274,1820,813,206,11193,23579,11257,24
8760,04/23/2020T20:00:00 ,125975,529,7,3,336,9,57,948,592,411,40,288,371,81,699,340,41,8,127,246,1085,4446,8162,5843,925,889,147,393,36,273,1744,1400,206,11193,23579,11257,24
8761,04/23/2020T20:10:00 ,127712,514,7,3,332,9,55,923,579,399,40,281,357,76,675,328,43,8,126,242,1083,4366,8078,4890,930,662,145,393,35,272,1490,1398,206,11193,23579,11257,24
8762,04/23/2020T20:20:00 ,129475,513,7,3,318,7,53,889,558,377,38,273,346,72,635,302,43,8,121,239,1053,4977,7887,3214,872,719,140,392,34,272,1373,1397,50,11193,23579,11257,24
8763,04/23/2020T20:30:00 ,130531,512,7,3,311,7,51,850,529,359,34,266,335,72,614,291,42,8,114,236,1053,5668,6970,2468,1045,593,137,392,28,272,1306,1505,48,11193,23579,11257,24
8764,04/23/2020T20:40:00 ,132578,520,6,1,289,6,47,780,471,323,30,242,300,68,558,257,40,8,100,226,1049,5674,6324,2364,611,595,46,379,25,272,917,1505,46,11193,23579,11257,24
8765,04/23/2020T20:50:00 ,132786,520,6,1,287,6,45,774,468,320,29,241,299,68,557,254,38,8,100,225,685,5278,5932,3166,833,583,45,379,24,272,917,1465,46,11193,23579,11257,24
8766,04/23/2020T21:00:00 ,133307,516,4,1,256,5,40,658,411,279,26,209,252,62,478,228,33,7,85,167,491,4994,5520,4106,1268,441,38,376,22,166,729,1439,43,11193,23579,11257,24
8767,04/23/2020T21:10:00 ,134475,518,4,1,253,3,38,634,396,267,26,194,246,59,468,214,32,7,84,164,398,5113,4584,4270,932,537,39,374,20,166,497,1600,44,11193,23579,11257,24
8768,04/23/2020T21:20:00 ,136296,518,5,1,248,3,39,618,391,266,28,191,241,61,475,214,31,6,85,167,331,5112,4655,2691,886,530,36,376,19,166,370,1557,45,11193,23578,11257,24
8769,04/23/2020T21:30:00 ,136775,519,5,1,261,4,39,634,404,273,28,195,249,61,495,220,31,6,88,140,312,4923,4595,2708,825,369,37,376,19,166,426,1429,45,11193,23578,11257,24
8770,04/23/2020T21:40:00 ,137903,518,5,1,267,4,39,631,407,278,28,196,251,61,494,221,32,6,87,139,210,4126,4903,2349,922,438,38,376,19,166,246,1252,45,11193,23578,11257,24
8771,04/23/2020T21:50:00 ,137705,518,5,1,271,5,41,652,404,284,33,202,262,60,502,235,32,6,86,146,179,3426,5749,2719,728,350,39,376,20,165,202,1209,46,11193,23578,11257,24
8772,04/23/2020T22:00:00 ,139693,515,2,1,230,5,35,550,357,245,28,174,215,50,420,208,29,5,79,139,124,2917,4466,3467,656,252,33,378,17,165,8,1150,45,11193,23578,11257,24
8773,04/23/2020T22:10:00 ,141768,513,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2736,3449,2714,811,295,28,375,13,164,7,1147,43,11193,23578,11257,24
8774,04/23/2020T22:20:00 ,142961,511,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2316,3269,2737,735,214,23,376,12,5,6,1034,42,11193,23578,11257,24
8775,04/23/2020T22:30:00 ,144659,511,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2356,1967,2556,870,204,23,373,12,5,6,840,5,11193,23578,11257,24
8776,04/23/2020T22:40:00 ,145545,510,3,0,162,4,27,388,250,188,16,125,155,39,298,150,21,3,57,121,112,2047,1430,2426,1041,185,22,370,7,5,106,840,5,11193,23578,11257,24
8777,04/23/2020T22:50:00 ,146303,508,3,0,143,4,23,365,228,171,16,111,144,38,271,138,21,3,51,119,111,1742,1550,2705,853,173,20,370,7,5,106,353,4,11193,23577,11257,24
8778,04/23/2020T23:00:00 ,147605,504,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1663,2540,593,135,16,370,5,3,105,231,3,11193,23577,11257,24
8779,04/23/2020T23:10:00 ,148796,502,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1026,2515,602,123,15,368,3,3,105,121,3,11193,23577,11257,24
8780,04/23/2020T23:20:00 ,149438,500,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,599,2404,644,113,15,368,3,2,105,121,2,11193,23576,11257,24
8781,04/23/2020T23:30:00 ,150342,500,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2119,516,113,15,368,3,2,105,2,2,11193,23576,11257,24
8782,04/23/2020T23:40:00 ,151295,499,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,661,1281,346,102,14,367,3,2,105,2,2,11193,23576,11257,24
8783,04/23/2020T23:50:00 ,151761,499,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,983,719,220,102,14,367,3,2,5,2,2,11193,23576,11257,24
8784,04/24/2020T00:00:00 ,152627,497,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,755,540,61,79,10,366,2,2,3,2,2,11193,23576,11257,24
8785,04/24/2020T00:10:00 ,153117,497,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,285,520,61,79,10,366,2,2,3,2,2,11193,23576,11257,24
8786,04/24/2020T00:20:00 ,153314,497,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,729,167,571,61,76,9,367,2,2,3,2,2,11193,23576,11257,24
8787,04/24/2020T00:30:00 ,153717,497,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,356,61,76,9,367,2,2,3,2,2,11193,23576,11257,24
8788,04/24/2020T00:40:00 ,153822,497,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,251,61,76,9,367,2,2,3,2,2,11193,23576,11257,24
8789,04/24/2020T00:50:00 ,153778,497,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,191,61,76,9,367,2,2,3,2,2,11193,23576,11257,24
8790,04/24/2020T01:00:00 ,153926,497,2,0,65,2,5,171,93,74,8,42,64,17,119,73,9,0,23,90,92,491,87,148,90,80,12,367,4,2,3,2,2,11193,23576,11257,24
8791,04/24/2020T01:10:00 ,153897,498,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,137,90,79,9,368,2,2,4,2,2,11193,23576,11257,24
8792,04/24/2020T01:20:00 ,153929,498,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,226,90,79,9,369,2,2,4,2,2,11193,23576,11257,24
8793,04/24/2020T01:30:00 ,154087,498,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,241,90,79,9,369,2,2,4,2,2,11193,23576,11257,24
8794,04/24/2020T01:40:00 ,154087,498,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,297,34,79,9,369,2,2,4,2,2,11193,23576,11257,24
8795,04/24/2020T01:50:00 ,154143,498,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,317,34,79,9,369,2,2,4,2,2,11193,23576,11257,24
8796,04/24/2020T02:00:00 ,154308,498,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,370,4,2,4,2,2,11193,23576,11257,24
8797,04/24/2020T02:10:00 ,154228,498,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,371,4,2,4,2,2,11193,23576,11257,24
8798,04/24/2020T02:20:00 ,154323,498,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,371,4,2,4,2,2,11193,23576,11257,24
8799,04/24/2020T02:30:00 ,154323,498,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,370,4,2,4,2,2,11193,23576,11257,25
8800,04/24/2020T02:40:00 ,154367,498,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,370,4,2,4,2,2,11193,23576,11257,25
8801,04/24/2020T02:50:00 ,154522,498,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,370,4,2,4,2,2,11193,23576,11257,25
8802,04/24/2020T03:00:00 ,154522,499,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,370,4,2,4,2,2,11193,23576,11257,25
8803,04/24/2020T03:10:00 ,154522,499,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,371,4,2,4,2,2,11193,23575,11257,25
8804,04/24/2020T03:20:00 ,154522,499,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,371,4,2,4,2,2,11193,23575,11257,25
8805,04/24/2020T03:30:00 ,154471,499,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,372,4,2,4,2,2,11193,23575,11257,25
