tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18058,06/27/2020T09:40:00 ,64429,1481,125,64,5583,466,169,15001,10449,6626,984,6436,7092,1606,12734,6573,1049,223,2167,11693,13924,5519,5251,3943,1803,11577,2997,627,651,212,1012,61,130,0,0,0,53
18059,06/27/2020T09:50:00 ,61898,1485,127,65,5614,474,169,15051,10486,6642,988,6461,7114,1614,12787,6594,1053,224,2173,11661,13937,5360,6748,4574,2544,11268,2730,601,652,213,1111,61,178,0,0,0,53
18060,06/27/2020T10:00:00 ,59108,1502,127,65,5649,475,171,15147,10546,6691,997,6501,7153,1628,12881,6641,1064,225,2192,11584,14051,5523,7392,5158,2209,12010,3167,642,659,213,1045,61,180,0,0,0,53
18061,06/27/2020T10:10:00 ,57858,1508,126,65,5670,478,172,15186,10582,6712,1001,6519,7173,1634,12933,6664,1070,226,2198,11590,13992,5508,6977,5530,1970,13094,3134,641,664,410,1043,61,268,0,0,0,53
18062,06/27/2020T10:20:00 ,57209,1505,127,65,5677,478,172,15194,10595,6722,1001,6519,7194,1637,12955,6668,1068,226,2203,11629,14011,5811,6819,6190,1832,12835,3234,656,667,410,1019,61,268,0,0,0,53
18063,06/27/2020T10:30:00 ,56794,1508,128,65,5696,481,172,15253,10641,6752,1004,6549,7224,1647,13019,6695,1073,226,2213,11633,14151,5829,6877,6057,1798,12572,3456,670,670,411,1063,63,267,0,0,0,53
18064,06/27/2020T10:40:00 ,55743,1518,128,65,5720,483,172,15320,10674,6778,1007,6574,7249,1653,13064,6716,1076,226,2222,11645,14118,6213,5816,6117,1631,13827,3686,697,672,453,1064,62,268,0,0,0,53
18065,06/27/2020T10:50:00 ,56714,1516,128,65,5726,483,173,15323,10674,6780,1010,6576,7251,1654,13074,6720,1078,226,2222,11646,14056,6126,5842,5634,1511,13829,3515,678,671,454,972,62,268,0,0,0,53
18066,06/27/2020T11:00:00 ,57584,1512,133,65,5739,484,175,15382,10708,6815,1013,6604,7278,1662,13122,6757,1082,226,2239,11581,13782,6096,5495,6116,1236,13788,2929,625,675,458,966,62,268,0,0,0,53
18067,06/27/2020T11:10:00 ,58469,1513,134,65,5736,482,175,15383,10710,6820,1008,6608,7290,1665,13121,6770,1084,225,2244,11531,13669,6114,5383,5851,1486,13194,2881,623,672,459,966,62,264,0,0,0,53
18068,06/27/2020T11:20:00 ,58382,1512,132,65,5722,480,175,15358,10694,6807,1005,6608,7282,1664,13089,6760,1081,224,2238,11526,13542,6154,5652,6312,1669,12507,2950,637,673,459,1059,62,177,0,0,0,53
18069,06/27/2020T11:30:00 ,58471,1511,133,64,5679,473,171,15258,10637,6767,1000,6569,7250,1650,13008,6725,1075,223,2217,11403,13327,6445,5885,6350,1438,13031,2952,645,668,416,978,62,176,0,0,0,53
18070,06/27/2020T11:40:00 ,59553,1517,133,64,5658,475,171,15221,10591,6743,1001,6555,7230,1646,12978,6707,1074,223,2215,10767,12639,6970,7031,6201,1460,12066,2951,642,661,326,999,60,129,0,0,0,53
18071,06/27/2020T11:50:00 ,60908,1498,130,62,5542,464,165,14889,10376,6615,979,6431,7081,1615,12722,6576,1053,218,2171,10172,12020,7468,7717,7151,2381,10879,2845,624,654,326,741,57,127,0,0,0,53
18072,06/27/2020T12:00:00 ,63066,1426,118,55,5151,433,155,13905,9636,6168,906,5970,6584,1508,11839,6131,974,201,2028,8549,10399,9299,9868,10440,3117,10107,2216,550,617,303,727,90,121,0,0,0,53
18073,06/27/2020T12:10:00 ,66180,1407,117,55,5062,423,153,13665,9499,6063,883,5893,6471,1481,11652,6011,963,198,1994,8209,10302,11533,7875,8922,3028,10383,2023,508,607,191,696,90,120,0,0,0,53
18074,06/27/2020T12:20:00 ,70799,1394,113,55,4977,414,148,13414,9366,5958,875,5783,6386,1449,11440,5875,948,198,1959,8020,9972,12637,6981,7575,2474,9429,1873,496,597,188,659,89,116,0,0,0,53
18075,06/27/2020T12:30:00 ,72954,1393,116,55,4964,415,145,13352,9306,5930,873,5762,6314,1435,11378,5853,951,199,1947,8069,9936,13989,5934,5438,2582,9281,1891,502,594,182,713,89,115,0,0,0,53
18076,06/27/2020T12:40:00 ,72794,1387,113,56,4902,412,145,13201,9246,5882,874,5688,6235,1429,11275,5779,943,200,1913,7693,9523,15124,7209,5518,2274,8746,1869,503,585,179,761,87,112,0,0,0,53
18077,06/27/2020T12:50:00 ,72619,1381,113,55,4863,406,141,13045,9157,5817,856,5629,6157,1414,11150,5724,937,198,1904,7561,9297,15076,7918,5914,2337,8866,1860,491,576,177,823,86,109,0,0,0,53
18078,06/27/2020T13:00:00 ,71079,1386,111,55,4927,401,140,13162,9278,5898,878,5673,6263,1433,11243,5788,933,199,1919,7687,9651,14752,8500,6010,2599,8513,1786,487,582,181,948,86,109,0,0,0,53
18079,06/27/2020T13:10:00 ,71380,1396,112,58,4992,411,141,13352,9382,5961,879,5744,6332,1454,11371,5872,944,201,1943,7625,9591,14282,7367,5509,3015,9222,1807,486,586,180,866,85,111,0,0,0,53
18080,06/27/2020T13:20:00 ,72070,1408,114,60,5061,415,142,13516,9487,6011,895,5807,6395,1466,11520,5956,962,204,1968,7695,9622,13674,7184,4176,3172,9400,1894,495,589,181,918,87,113,0,0,0,53
18081,06/27/2020T13:30:00 ,70348,1412,118,60,5136,418,144,13709,9608,6092,910,5875,6470,1487,11712,6036,975,211,2017,7888,9883,12438,7666,5625,2606,9468,1953,495,589,184,883,88,153,0,0,0,53
18082,06/27/2020T13:40:00 ,66570,1439,116,59,5248,426,148,13950,9781,6201,919,5968,6608,1508,11930,6136,988,214,2050,7792,9822,11057,9232,7759,2881,9591,1906,500,602,264,704,88,200,0,0,0,53
18083,06/27/2020T13:50:00 ,63894,1443,118,59,5287,427,153,14070,9897,6257,923,6028,6671,1536,12046,6191,993,215,2062,7817,9642,9068,10410,10422,2966,10040,1770,494,605,188,672,90,203,0,0,0,53
18084,06/27/2020T14:00:00 ,61270,1475,126,60,5442,454,155,14477,10160,6442,944,6215,6864,1577,12359,6393,1022,216,2118,8412,10234,8109,9154,9991,3502,11271,1833,511,627,202,779,56,207,0,0,0,53
18085,06/27/2020T14:10:00 ,61375,1474,127,61,5483,447,158,14490,10162,6430,950,6221,6869,1579,12381,6385,1021,216,2120,8283,10352,7708,8541,9642,3865,12154,1906,515,632,208,659,58,185,0,0,0,53
18086,06/27/2020T14:20:00 ,61012,1475,128,62,5487,445,160,14527,10171,6433,955,6234,6884,1583,12418,6400,1026,215,2116,7646,9562,7340,9080,9061,5349,12284,2171,533,635,207,816,57,185,0,0,0,53
18087,06/27/2020T14:30:00 ,60341,1469,129,63,5515,447,161,14603,10196,6460,959,6269,6919,1589,12472,6441,1033,216,2128,7358,9182,7109,10114,7347,5589,13475,2492,568,641,207,920,57,188,0,0,0,53
18088,06/27/2020T14:40:00 ,60586,1468,129,62,5504,449,160,14549,10142,6431,959,6252,6908,1591,12422,6420,1027,215,2115,7224,9039,6797,10620,6588,5958,13770,2634,588,639,207,923,96,185,0,0,0,53
18089,06/27/2020T14:50:00 ,61395,1472,129,63,5494,447,159,14521,10133,6415,962,6248,6881,1584,12397,6404,1023,217,2110,6989,8609,6230,12488,6512,4946,13767,2576,572,635,205,793,96,185,0,0,0,53
18090,06/27/2020T15:00:00 ,60568,1475,129,63,5469,446,160,14427,10070,6374,949,6190,6847,1577,12301,6344,1019,215,2100,6814,8158,6043,13346,8209,4292,14027,2327,550,633,205,1068,97,165,0,0,0,53
18091,06/27/2020T15:10:00 ,61978,1467,127,63,5436,442,158,14324,10010,6330,940,6143,6787,1563,12216,6313,1011,215,2086,6575,7812,5992,12363,8168,4345,14624,2459,546,628,208,1069,96,163,0,0,0,53
18092,06/27/2020T15:20:00 ,62917,1463,127,63,5405,443,158,14279,9967,6303,936,6123,6753,1560,12161,6282,1005,212,2083,6536,7750,6256,13440,6853,3800,14773,2323,531,622,208,1064,97,164,0,0,0,53
18093,06/27/2020T15:30:00 ,64094,1453,124,63,5391,442,156,14238,9930,6292,926,6100,6743,1560,12115,6243,1002,212,2076,6123,7297,6507,12499,6867,4033,14152,3073,598,623,206,1257,97,165,0,0,0,53
18094,06/27/2020T15:40:00 ,64309,1445,125,62,5365,436,155,14132,9876,6252,916,6080,6706,1553,12043,6213,994,210,2070,5595,6727,6326,14334,6723,4148,13987,2836,571,619,204,1385,95,165,0,0,0,53
18095,06/27/2020T15:50:00 ,62592,1441,126,61,5316,433,154,14005,9787,6208,909,6035,6663,1535,11940,6176,986,208,2058,5314,6474,6225,16065,8962,4110,13775,2194,511,615,204,1316,95,164,0,0,0,53
18096,06/27/2020T16:00:00 ,59782,1418,121,58,5200,428,151,13660,9540,6068,883,5881,6509,1492,11651,6015,960,204,1998,3644,4416,5892,20695,11794,5413,13124,2682,548,601,200,1379,93,157,0,0,0,53
18097,06/27/2020T16:10:00 ,63754,1390,116,55,5038,412,148,13309,9282,5936,852,5725,6345,1449,11349,5845,932,198,1945,3141,3521,6412,19556,11050,6261,13078,2525,521,584,193,1488,92,155,0,0,0,53
18098,06/27/2020T16:20:00 ,67894,1384,115,55,5006,407,147,13212,9215,5891,842,5678,6291,1437,11279,5812,924,197,1936,2942,3363,6670,17516,10360,5510,13044,2416,510,579,191,1630,51,153,0,0,0,53
18099,06/27/2020T16:30:00 ,69691,1371,113,53,4888,390,145,12843,8951,5734,829,5494,6109,1403,10965,5656,896,193,1886,2622,3084,6294,18468,11003,4610,13534,2376,496,563,185,1611,51,150,0,0,0,53
18100,06/27/2020T16:40:00 ,71398,1346,111,51,4788,384,144,12590,8758,5609,816,5357,5982,1380,10724,5533,877,187,1847,2460,2815,5957,17672,12114,4496,14074,2058,472,549,180,1684,96,148,0,0,0,53
18101,06/27/2020T16:50:00 ,72498,1334,109,51,4725,381,141,12467,8670,5553,809,5290,5918,1373,10597,5478,872,186,1833,2293,2550,5635,17411,12945,5272,13042,2064,469,546,178,1691,96,180,0,0,0,53
18102,06/27/2020T17:00:00 ,74739,1280,102,48,4436,359,131,11740,8129,5207,759,4973,5539,1282,9929,5161,831,173,1711,2003,2285,5828,17838,17038,4715,10933,2122,462,513,166,1711,226,288,0,0,0,53
18103,06/27/2020T17:10:00 ,79855,770,47,10,1627,138,45,4336,2791,1808,277,1781,1963,478,3594,1838,305,59,669,1073,1540,3082,17293,16163,4483,7356,714,207,185,63,1590,199,184,11224,23642,11268,53
18104,06/27/2020T17:20:00 ,83132,755,48,10,1526,133,41,4127,2658,1713,265,1699,1859,458,3414,1754,289,55,643,930,1431,3243,15351,15703,4675,7624,648,193,173,62,1530,199,182,11224,23642,11268,53
18105,06/27/2020T17:30:00 ,85426,743,46,8,1423,125,38,3878,2473,1617,247,1594,1768,428,3194,1660,276,47,607,869,1568,3027,15804,14751,4550,7233,737,193,165,59,1565,221,183,11224,23642,11268,53
18106,06/27/2020T17:40:00 ,89073,716,44,8,1312,113,31,3535,2266,1483,225,1430,1623,395,2944,1534,254,43,562,787,1589,3134,14652,13872,4473,7339,781,181,146,56,1522,220,180,11224,23642,11268,53
18107,06/27/2020T17:50:00 ,91690,704,41,7,1244,110,32,3322,2161,1395,211,1364,1530,376,2764,1454,245,41,537,768,1571,2992,15189,13720,4122,6150,740,177,134,52,1286,219,175,11224,23642,11268,53
18108,06/27/2020T18:00:00 ,96213,658,34,6,1011,87,28,2695,1705,1144,168,1083,1252,292,2209,1148,182,38,426,639,1371,2727,14210,14818,4228,5055,851,168,112,37,1452,218,258,11224,23642,11268,53
18109,06/27/2020T18:10:00 ,101379,642,28,4,862,75,24,2276,1449,981,151,910,1081,258,1900,987,148,30,360,518,1236,2800,13271,12704,4867,4247,783,159,95,31,1909,215,143,11224,23642,11268,53
18110,06/27/2020T18:20:00 ,104941,640,27,4,849,75,22,2206,1399,953,147,880,1031,252,1845,954,148,29,333,508,1291,2916,12580,10710,4461,3786,745,157,92,32,2154,213,143,11224,23642,11268,53
18111,06/27/2020T18:30:00 ,105553,619,26,3,776,69,23,2012,1305,880,134,814,952,237,1681,878,135,29,315,483,1279,2935,11922,12124,4128,3370,811,163,86,106,2121,271,283,11224,23642,11268,53
18112,06/27/2020T18:40:00 ,108457,603,26,2,693,65,22,1785,1166,767,124,704,835,207,1503,783,126,28,280,366,1143,3178,12336,11514,3485,2771,640,144,75,103,2096,214,282,11224,23642,11268,53
18113,06/27/2020T18:50:00 ,110649,590,25,2,610,56,18,1620,1050,693,119,628,751,180,1343,699,109,23,255,331,1000,3542,11569,11955,3217,2429,550,131,65,99,1844,89,282,11224,23642,11268,53
18114,06/27/2020T19:00:00 ,118105,576,22,1,507,48,16,1309,881,579,99,504,620,152,1088,584,95,20,208,271,920,3564,9429,9935,2163,1738,409,106,50,19,1939,290,276,11224,23642,11268,53
18115,06/27/2020T19:10:00 ,120936,568,21,1,457,44,14,1177,807,527,95,452,555,140,1008,512,85,19,190,256,915,4180,8495,8856,1907,1391,394,101,47,16,1794,289,274,11224,23642,11268,53
18116,06/27/2020T19:20:00 ,123295,566,22,1,448,44,13,1151,805,509,91,452,542,133,992,503,86,18,183,252,1035,4101,7371,7501,2520,1092,329,95,48,17,1746,289,273,11224,23642,11268,53
18117,06/27/2020T19:30:00 ,124773,564,20,1,434,44,12,1099,769,479,88,416,506,127,940,482,84,16,175,248,786,4758,7118,6308,1767,1194,322,92,49,106,1933,540,273,11224,23642,11268,53
18118,06/27/2020T19:40:00 ,125117,562,19,1,402,45,10,1002,706,445,77,390,455,118,883,448,78,13,161,208,922,4835,7445,5853,1688,1483,116,77,44,105,1899,728,188,11224,23642,11268,53
18119,06/27/2020T19:50:00 ,125409,554,17,1,363,39,10,916,652,403,72,357,402,110,799,406,72,13,149,200,870,4838,7912,6005,1661,1064,105,74,43,288,1705,826,188,11224,23642,11268,53
18120,06/27/2020T20:00:00 ,126274,547,12,2,336,36,10,832,597,374,66,323,370,99,713,369,69,13,142,207,1109,4598,8137,5775,861,834,192,80,40,288,1648,1385,185,11224,23642,11268,53
18121,06/27/2020T20:10:00 ,127940,535,11,2,325,34,10,801,573,361,64,307,357,96,687,338,64,13,140,207,1106,4512,7924,4965,947,625,190,79,36,287,1416,1385,186,11224,23642,11268,53
18122,06/27/2020T20:20:00 ,129674,532,11,2,315,30,10,758,547,348,60,293,341,88,657,328,60,13,132,205,1087,5094,7754,3259,906,691,186,78,35,286,1315,1384,44,11224,23642,11268,53
18123,06/27/2020T20:30:00 ,130785,529,11,2,304,29,9,741,526,338,58,288,328,85,636,312,60,13,126,203,1086,5792,6787,2446,1051,574,183,76,35,285,1284,1497,44,11224,23642,11268,53
18124,06/27/2020T20:40:00 ,132931,535,10,1,276,29,8,672,472,304,52,253,288,78,575,281,54,11,112,194,1081,5803,6137,2276,603,576,77,68,30,284,911,1497,44,11224,23642,11268,53
18125,06/27/2020T20:50:00 ,133057,535,10,1,273,29,8,663,469,302,50,252,287,78,567,276,53,11,111,194,699,5391,5832,3102,820,584,75,68,30,284,911,1457,44,11224,23642,11268,53
18126,06/27/2020T21:00:00 ,133554,530,9,1,243,25,8,566,419,268,42,221,250,75,490,226,48,11,99,156,500,5072,5508,3944,1300,420,69,66,29,194,737,1400,43,11224,23642,11268,53
18127,06/27/2020T21:10:00 ,134626,530,9,1,234,24,8,551,407,262,41,215,245,73,475,220,49,11,95,151,440,5175,4602,4144,959,528,67,65,28,195,491,1559,43,11224,23642,11268,53
18128,06/27/2020T21:20:00 ,136321,532,8,1,227,25,8,546,392,256,42,215,249,69,475,214,47,10,96,153,365,5180,4653,2736,921,520,61,68,28,197,368,1497,43,11224,23642,11268,53
18129,06/27/2020T21:30:00 ,136989,533,8,1,231,25,8,562,400,266,42,220,257,71,491,223,48,10,101,136,340,5014,4545,2669,822,345,62,70,28,197,420,1345,44,11224,23642,11268,53
18130,06/27/2020T21:40:00 ,138117,532,9,1,230,25,8,560,396,266,42,221,258,69,494,224,48,10,102,138,241,4202,4815,2387,905,409,63,70,28,197,250,1162,44,11224,23642,11268,53
18131,06/27/2020T21:50:00 ,137858,534,9,1,234,25,9,575,401,275,42,233,262,71,511,245,50,11,99,137,194,3509,5671,2781,746,333,67,71,28,197,196,1104,44,11224,23642,11268,53
18132,06/27/2020T22:00:00 ,139950,528,7,1,195,25,9,488,347,230,31,206,228,52,433,214,43,11,78,123,126,3042,4460,3373,625,249,54,70,23,195,8,1057,42,11224,23642,11268,53
18133,06/27/2020T22:10:00 ,141964,527,6,1,173,23,9,424,315,212,30,184,200,44,384,195,40,10,69,119,124,2798,3455,2715,788,280,45,67,22,195,8,1057,40,11224,23642,11268,53
18134,06/27/2020T22:20:00 ,143014,526,6,1,161,22,9,395,295,192,25,172,188,42,365,182,37,10,64,114,120,2342,3446,2720,733,205,42,66,20,11,7,951,40,11224,23642,11268,53
18135,06/27/2020T22:30:00 ,144801,523,5,1,148,20,7,376,271,181,24,167,175,36,340,173,33,9,62,112,119,2394,2056,2504,884,193,35,66,20,10,7,763,8,11224,23642,11268,53
18136,06/27/2020T22:40:00 ,145821,518,4,1,135,18,7,347,242,172,18,155,157,34,303,157,26,8,57,107,115,2075,1443,2362,1068,179,34,66,20,9,94,763,8,11224,23642,11268,53
18137,06/27/2020T22:50:00 ,146565,517,4,1,123,17,7,311,225,160,16,147,149,32,269,147,24,8,50,100,113,1766,1533,2677,869,168,30,66,17,9,93,303,7,11224,23642,11268,53
18138,06/27/2020T23:00:00 ,147880,512,2,1,101,12,6,217,160,114,13,114,113,21,215,108,19,7,36,89,103,1369,1675,2550,576,125,24,63,10,7,92,183,6,11224,23642,11268,53
18139,06/27/2020T23:10:00 ,149064,510,2,1,94,12,6,189,135,103,11,97,100,16,187,102,17,7,32,87,103,1099,1045,2509,584,112,20,63,9,7,90,105,5,11224,23642,11268,53
18140,06/27/2020T23:20:00 ,149754,509,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,1080,588,2389,602,104,17,62,9,6,90,105,5,11224,23642,11268,53
18141,06/27/2020T23:30:00 ,150685,509,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,966,326,2057,484,104,17,62,9,6,90,0,5,11224,23642,11268,53
18142,06/27/2020T23:40:00 ,151558,509,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,739,637,1339,319,100,16,61,9,6,90,0,5,11224,23642,11268,53
18143,06/27/2020T23:50:00 ,152022,509,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,739,901,819,200,100,16,61,9,6,1,0,5,11224,23642,11268,53
18144,06/28/2020T00:00:00 ,146001,493,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4354,2091,2825,2,36,7,52,5,2,2,128,111,11224,23642,11268,53
18145,06/28/2020T00:10:00 ,147176,493,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4428,2127,1446,96,36,7,52,5,2,2,128,111,11224,23642,11268,53
18146,06/28/2020T00:20:00 ,147754,493,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4284,2064,1075,96,36,7,52,5,2,2,128,111,11224,23642,11268,53
18147,06/28/2020T00:30:00 ,148376,493,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4187,1740,769,201,36,7,52,5,2,2,128,111,11224,23642,11268,53
18148,06/28/2020T00:40:00 ,148714,493,1,0,27,3,3,68,46,27,3,36,30,5,45,35,4,0,9,5,6,3860,1720,847,201,29,7,52,5,2,1,128,111,11224,23642,11268,53
18149,06/28/2020T00:50:00 ,149070,493,1,0,27,3,3,68,46,27,3,36,30,5,45,35,4,0,9,5,6,3425,1538,838,471,29,7,52,5,2,1,128,111,11224,23642,11268,53
18150,06/28/2020T01:00:00 ,150181,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2936,951,1312,219,17,6,51,3,1,1,128,1,11224,23642,11268,53
18151,06/28/2020T01:10:00 ,150168,492,1,0,17,4,1,47,37,24,4,25,21,3,32,26,2,0,7,4,4,2937,867,1369,219,21,6,51,3,1,1,128,1,11224,23642,11268,53
18152,06/28/2020T01:20:00 ,150636,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2717,965,1190,219,17,6,51,3,1,1,0,1,11224,23642,11268,53
18153,06/28/2020T01:30:00 ,151008,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2547,816,1137,219,17,6,51,3,1,1,0,1,11224,23642,11268,53
18154,06/28/2020T01:40:00 ,151388,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2547,816,757,219,17,6,51,3,1,1,0,1,11224,23642,11268,53
18155,06/28/2020T01:50:00 ,151615,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2547,816,638,111,17,6,51,3,1,1,0,1,11224,23642,11268,53
18156,06/28/2020T02:00:00 ,152130,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1859,907,263,568,17,6,51,3,1,1,0,1,11224,23642,11268,53
18157,06/28/2020T02:10:00 ,152222,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1727,985,111,568,131,6,51,3,1,1,0,1,11224,23642,11268,53
18158,06/28/2020T02:20:00 ,152259,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1727,985,175,467,131,6,51,3,1,1,0,1,11224,23642,11268,53
18159,06/28/2020T02:30:00 ,152444,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1515,585,629,440,131,6,51,3,1,1,0,1,11224,23642,11268,53
18160,06/28/2020T02:40:00 ,152498,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1515,531,743,440,17,6,51,3,1,1,0,1,11224,23642,11268,53
18161,06/28/2020T02:50:00 ,152279,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1438,531,1039,440,17,6,51,3,1,1,0,1,11224,23642,11268,53
18162,06/28/2020T03:00:00 ,152891,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,1159,401,1130,84,21,6,51,3,2,2,0,2,11224,23642,11268,53
18163,06/28/2020T03:10:00 ,153194,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,989,372,1109,1,21,6,51,3,2,2,0,2,11224,23642,11268,53
18164,06/28/2020T03:20:00 ,153343,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,1038,0,1019,265,21,6,51,3,2,2,0,2,11224,23642,11268,53
18165,06/28/2020T03:30:00 ,153456,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,999,0,892,318,21,6,51,3,2,2,0,2,11224,23642,11268,53
18166,06/28/2020T03:40:00 ,153713,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,938,0,635,379,21,6,51,3,2,2,0,2,11224,23642,11268,53
18167,06/28/2020T03:50:00 ,154265,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,912,0,170,318,21,6,51,3,2,2,0,2,11224,23642,11268,53
18168,06/28/2020T04:00:00 ,154485,492,0,0,23,5,2,83,35,27,4,27,33,4,63,34,1,1,8,8,11,864,68,84,50,43,8,53,3,1,1,1,1,11224,23642,11268,53
18169,06/28/2020T04:10:00 ,154558,492,0,0,23,5,2,83,35,27,4,27,33,4,63,34,1,1,8,8,11,864,68,59,2,43,8,53,3,1,1,1,1,11224,23642,11268,53
18170,06/28/2020T04:20:00 ,154388,492,0,0,23,5,2,83,35,27,4,27,33,4,63,34,1,1,8,8,11,864,110,187,2,43,8,53,3,1,1,1,1,11224,23642,11268,53
18171,06/28/2020T04:30:00 ,154230,492,0,0,23,5,2,83,35,27,4,27,33,4,63,34,1,1,8,8,11,864,110,288,33,69,8,53,3,1,1,1,1,11224,23642,11268,53
18172,06/28/2020T04:40:00 ,154059,492,0,0,23,5,2,83,35,27,4,27,33,4,63,34,1,1,8,8,11,864,159,410,59,43,8,53,3,1,1,1,1,11224,23642,11268,53
18173,06/28/2020T04:50:00 ,153757,492,0,0,27,6,2,97,49,32,5,35,38,5,82,37,1,2,11,9,11,795,319,535,59,46,11,53,3,1,1,1,1,11224,23642,11268,53
18174,06/28/2020T05:00:00 ,153435,495,0,0,33,7,3,119,70,42,6,45,48,7,94,44,4,2,17,13,13,801,195,751,139,60,14,56,4,2,2,1,1,11224,23642,11268,53
18175,06/28/2020T05:10:00 ,153379,497,0,1,41,9,3,146,84,47,6,47,56,9,111,55,5,2,21,14,13,527,195,852,253,68,15,57,4,2,2,1,1,11224,23642,11268,53
18176,06/28/2020T05:20:00 ,153194,500,0,1,48,9,3,154,89,50,6,49,59,9,117,55,5,2,25,16,14,531,264,887,254,99,15,57,4,2,3,1,1,11224,23642,11268,53
18177,06/28/2020T05:30:00 ,152770,501,0,1,55,10,3,168,97,53,6,50,65,10,131,64,7,2,29,17,16,372,256,1388,263,101,19,58,4,2,3,1,1,11224,23642,11268,53
18178,06/28/2020T05:40:00 ,152674,502,0,1,67,12,4,209,113,73,8,66,79,19,168,83,10,2,32,21,22,300,263,1425,152,123,21,58,7,3,3,1,2,11224,23642,11268,53
18179,06/28/2020T05:50:00 ,152355,504,2,1,73,13,4,234,124,83,9,79,95,22,204,96,12,3,36,25,24,244,301,1530,216,131,25,60,7,4,3,1,3,11224,23642,11268,53
18180,06/28/2020T06:00:00 ,152392,513,3,1,114,17,6,367,207,145,21,137,158,41,311,162,22,5,65,38,33,175,170,754,347,190,36,64,15,5,5,1,3,11224,23642,11268,53
18181,06/28/2020T06:10:00 ,151965,513,3,1,114,17,6,367,207,145,21,137,158,41,311,162,22,5,65,38,33,159,141,1171,428,164,36,64,15,5,5,1,3,11224,23642,11268,53
18182,06/28/2020T06:20:00 ,151764,515,3,1,129,20,7,397,224,151,25,146,170,44,336,176,28,6,68,42,34,166,267,1033,396,236,43,66,15,6,5,1,3,11224,23642,11268,53
18183,06/28/2020T06:30:00 ,151514,520,3,2,146,20,9,449,252,181,26,164,198,52,381,201,32,6,76,47,38,135,484,655,575,209,47,68,15,8,6,1,3,11224,23642,11268,53
18184,06/28/2020T06:40:00 ,151047,522,3,2,150,21,10,468,263,188,27,172,208,52,405,207,35,6,79,49,38,142,616,800,644,216,51,68,16,8,6,1,3,11224,23642,11268,53
18185,06/28/2020T06:50:00 ,150760,525,4,2,179,21,10,530,317,213,33,193,226,57,462,239,35,8,91,53,42,159,570,840,551,236,58,71,18,8,8,1,3,11224,23642,11268,53
18186,06/28/2020T07:00:00 ,149314,534,5,3,221,25,10,633,399,268,40,234,275,70,569,274,42,10,105,72,58,197,830,1457,377,302,73,74,24,9,10,2,7,11224,23642,11268,53
18187,06/28/2020T07:10:00 ,149015,535,6,3,232,25,10,659,415,282,40,241,286,75,588,289,42,12,111,74,60,206,811,1548,440,314,75,74,24,9,11,2,9,11224,23642,11268,53
18188,06/28/2020T07:20:00 ,148513,537,7,3,243,27,10,671,425,289,41,254,297,75,608,296,42,12,111,76,61,212,977,1545,591,396,75,74,24,9,11,2,9,11224,23642,11268,53
