tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16956,06/19/2020T18:00:00 ,96147,644,15,40,1099,71,78,2848,1600,1144,108,907,1207,251,2235,1268,127,39,335,644,1344,2815,14404,14730,4224,4887,964,206,119,34,1459,271,232,11222,23646,11272,74
16957,06/19/2020T18:10:00 ,101078,614,13,31,945,59,68,2423,1368,968,94,764,1005,218,1915,1077,108,32,274,493,1211,2895,13524,12742,4810,4220,891,185,104,31,1938,268,130,11222,23646,11272,74
16958,06/19/2020T18:20:00 ,104620,608,12,34,913,58,63,2359,1344,941,92,743,977,207,1868,1035,106,33,264,479,1264,3022,12715,10890,4350,3774,836,178,105,32,2177,267,130,11222,23646,11272,74
16959,06/19/2020T18:30:00 ,105406,591,11,33,846,53,60,2159,1238,866,86,695,920,187,1731,939,97,30,244,460,1250,2965,11967,12271,3969,3362,904,175,96,93,2165,345,282,11222,23646,11272,74
16960,06/19/2020T18:40:00 ,108278,579,10,32,751,50,48,1888,1095,760,80,614,797,170,1550,836,88,25,214,344,1119,3253,12364,11586,3370,2879,712,161,86,91,2126,260,280,11222,23646,11272,74
16961,06/19/2020T18:50:00 ,110310,567,9,31,670,45,45,1702,985,682,76,544,704,147,1391,739,80,21,196,308,980,3626,11620,12227,3102,2522,597,151,78,88,1864,113,276,11222,23646,11272,74
16962,06/19/2020T19:00:00 ,117979,555,8,25,530,35,38,1364,801,539,65,437,558,120,1144,593,75,16,163,271,921,3652,9426,10017,2077,1863,457,129,67,23,1965,308,275,11222,23646,11272,74
16963,06/19/2020T19:10:00 ,120812,549,8,22,477,33,34,1256,719,483,57,390,497,108,1027,543,69,14,148,261,913,4230,8337,9084,1869,1495,434,123,63,24,1835,308,274,11222,23646,11272,74
16964,06/19/2020T19:20:00 ,123213,550,8,22,468,33,34,1251,705,475,55,389,487,106,1022,539,68,14,141,255,1037,4103,7301,7627,2477,1148,362,114,63,23,1824,308,274,11222,23646,11272,74
16965,06/19/2020T19:30:00 ,124498,544,6,21,447,30,32,1197,671,449,48,366,466,104,961,501,63,13,134,247,804,4691,7226,6424,1832,1271,353,111,61,123,2015,515,272,11222,23646,11272,74
16966,06/19/2020T19:40:00 ,124879,542,4,18,410,28,29,1113,609,417,42,333,429,99,877,472,56,12,132,206,940,4774,7588,5949,1744,1486,164,85,59,123,1959,723,195,11222,23646,11272,74
16967,06/19/2020T19:50:00 ,125287,533,4,16,388,27,28,1012,555,381,35,307,393,92,804,439,53,10,121,196,894,4759,8046,5984,1703,1050,151,81,52,295,1793,813,194,11222,23646,11272,74
16968,06/19/2020T20:00:00 ,126111,530,3,15,358,26,21,922,500,341,29,289,346,86,731,395,48,10,107,208,1131,4476,8261,5850,947,860,208,84,49,294,1707,1361,192,11222,23646,11272,74
16969,06/19/2020T20:10:00 ,127867,513,3,16,343,24,18,891,486,335,30,280,336,84,704,380,50,9,100,208,1132,4396,8068,4969,951,670,203,84,46,296,1451,1361,192,11222,23646,11272,74
16970,06/19/2020T20:20:00 ,129533,512,3,16,328,23,17,849,463,317,29,270,323,83,664,355,45,9,93,207,1106,4960,7941,3336,927,724,197,84,45,296,1344,1361,36,11222,23646,11272,74
16971,06/19/2020T20:30:00 ,130697,511,2,15,310,21,16,810,447,299,28,256,315,79,647,344,43,8,92,207,1104,5712,6984,2460,1068,602,191,80,43,296,1293,1481,35,11222,23646,11272,74
16972,06/19/2020T20:40:00 ,132805,519,1,12,281,18,14,729,405,273,25,233,286,70,575,314,36,8,82,199,1100,5730,6308,2361,605,608,114,66,39,294,871,1481,34,11222,23646,11272,74
16973,06/19/2020T20:50:00 ,132960,518,1,12,279,18,14,724,398,272,25,231,285,70,572,312,36,8,82,198,731,5350,5935,3157,847,602,114,65,38,294,871,1443,34,11222,23646,11272,74
16974,06/19/2020T21:00:00 ,133526,513,1,11,232,14,13,633,339,241,19,200,250,58,486,270,33,8,71,149,523,5071,5548,4117,1248,413,100,59,36,186,696,1400,32,11222,23646,11272,74
16975,06/19/2020T21:10:00 ,134656,511,1,10,233,14,12,609,330,234,19,194,237,59,472,265,31,9,65,147,447,5175,4634,4270,880,538,96,59,35,185,480,1557,32,11222,23646,11272,74
16976,06/19/2020T21:20:00 ,136422,512,1,10,236,12,13,602,325,230,19,193,240,60,478,257,33,8,66,143,364,5196,4707,2711,812,527,94,60,32,184,382,1535,32,11222,23646,11272,74
16977,06/19/2020T21:30:00 ,137071,514,2,10,244,12,13,622,335,237,22,194,245,65,493,264,33,8,68,132,351,5041,4516,2663,778,327,95,60,32,184,426,1407,32,11222,23646,11272,74
16978,06/19/2020T21:40:00 ,138168,515,2,10,242,12,12,622,337,233,21,193,243,64,492,267,32,7,67,131,245,4240,4817,2412,865,404,95,60,31,184,236,1205,32,11222,23646,11272,74
16979,06/19/2020T21:50:00 ,137955,517,2,9,251,13,13,657,352,237,20,201,247,68,501,272,32,8,65,133,197,3509,5614,2862,713,304,96,60,33,184,196,1143,32,11222,23646,11272,74
16980,06/19/2020T22:00:00 ,140056,506,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,3000,4355,3484,621,228,85,56,26,184,15,1100,30,11222,23646,11272,74
16981,06/19/2020T22:10:00 ,142042,500,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2768,3432,2716,803,277,75,53,22,182,14,1100,30,11222,23646,11272,74
16982,06/19/2020T22:20:00 ,143128,499,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2318,3379,2748,720,201,71,52,22,9,10,993,30,11222,23646,11272,74
16983,06/19/2020T22:30:00 ,144853,497,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2364,2077,2527,871,186,67,49,21,9,9,785,0,11222,23646,11272,74
16984,06/19/2020T22:40:00 ,145795,492,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1479,2429,1029,174,59,47,20,7,110,785,1,11222,23646,11272,74
16985,06/19/2020T22:50:00 ,146593,490,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1577,2575,871,165,54,47,20,5,109,336,1,11222,23646,11272,74
16986,06/19/2020T23:00:00 ,147811,480,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2522,585,128,42,43,13,3,107,217,0,11222,23646,11272,74
16987,06/19/2020T23:10:00 ,148938,480,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1003,2602,584,106,37,40,12,3,107,133,0,11222,23646,11272,74
16988,06/19/2020T23:20:00 ,149617,479,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2445,620,97,35,40,12,3,107,133,0,11222,23646,11272,74
16989,06/19/2020T23:30:00 ,150548,479,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,40,12,3,107,2,0,11222,23646,11272,74
16990,06/19/2020T23:40:00 ,151518,479,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,670,1239,336,94,34,40,12,2,106,2,0,11222,23646,11272,74
16991,06/19/2020T23:50:00 ,152051,479,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,906,692,215,94,34,40,12,2,5,2,0,11222,23646,11272,74
16992,06/20/2020T00:00:00 ,152834,479,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,540,62,67,26,37,8,1,5,2,0,11222,23646,11272,74
16993,06/20/2020T00:10:00 ,153277,479,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,37,8,1,5,2,0,11222,23646,11272,74
16994,06/20/2020T00:20:00 ,153492,478,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,37,7,1,5,2,0,11222,23646,11272,74
16995,06/20/2020T00:30:00 ,153893,478,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,37,7,1,5,2,0,11222,23646,11272,74
16996,06/20/2020T00:40:00 ,154017,478,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,37,7,1,5,2,0,11222,23646,11272,74
16997,06/20/2020T00:50:00 ,153954,478,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,37,7,1,5,2,0,11222,23646,11272,74
16998,06/20/2020T01:00:00 ,154113,479,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,38,8,1,6,2,0,11222,23646,11272,74
16999,06/20/2020T01:10:00 ,154095,478,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,38,7,1,5,2,0,11222,23646,11272,74
17000,06/20/2020T01:20:00 ,154131,478,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,38,7,1,5,2,0,11222,23646,11272,74
17001,06/20/2020T01:30:00 ,154276,478,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,38,7,1,5,2,0,11222,23646,11272,74
17002,06/20/2020T01:40:00 ,154276,478,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,38,7,1,5,2,0,11222,23646,11272,74
17003,06/20/2020T01:50:00 ,154335,478,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,38,7,1,5,2,0,11222,23646,11272,74
17004,06/20/2020T02:00:00 ,154509,479,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,39,8,1,6,2,0,11222,23646,11272,74
17005,06/20/2020T02:10:00 ,154425,479,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,39,8,1,6,2,0,11222,23646,11272,74
17006,06/20/2020T02:20:00 ,154480,479,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,39,8,1,6,2,0,11222,23646,11272,74
17007,06/20/2020T02:30:00 ,154480,479,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,39,8,1,6,2,0,11222,23646,11272,74
17008,06/20/2020T02:40:00 ,154527,479,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,39,8,1,6,2,0,11222,23646,11272,74
17009,06/20/2020T02:50:00 ,154675,479,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,39,8,1,6,2,0,11222,23646,11272,74
17010,06/20/2020T03:00:00 ,154675,481,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,40,8,1,6,2,0,11222,23646,11272,74
17011,06/20/2020T03:10:00 ,154675,481,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,40,8,1,6,2,0,11222,23646,11272,74
17012,06/20/2020T03:20:00 ,154675,481,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,40,8,1,6,2,0,11222,23646,11272,74
17013,06/20/2020T03:30:00 ,154620,481,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,40,8,1,6,2,0,11222,23646,11272,74
17014,06/20/2020T03:40:00 ,154620,481,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,40,8,1,6,2,0,11222,23646,11272,74
17015,06/20/2020T03:50:00 ,154708,481,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,40,8,1,6,2,0,11222,23646,11272,74
17016,06/20/2020T04:00:00 ,154439,480,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,44,7,1,5,0,1,11222,23646,11272,74
17017,06/20/2020T04:10:00 ,154575,480,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,44,7,1,5,0,1,11222,23646,11272,74
17018,06/20/2020T04:20:00 ,154365,480,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,44,7,1,5,0,1,11222,23646,11272,74
17019,06/20/2020T04:30:00 ,154146,480,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,44,7,1,6,0,1,11222,23646,11272,74
17020,06/20/2020T04:40:00 ,154054,480,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,45,7,1,6,0,1,11222,23646,11272,74
17021,06/20/2020T04:50:00 ,153892,481,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,45,7,2,6,0,1,11222,23646,11272,74
17022,06/20/2020T05:00:00 ,153422,483,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,47,7,2,6,0,1,11222,23646,11272,74
17023,06/20/2020T05:10:00 ,153212,485,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,48,7,2,6,1,2,11222,23646,11272,74
17024,06/20/2020T05:20:00 ,152288,485,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,49,9,4,6,3,2,11222,23646,11272,74
17025,06/20/2020T05:30:00 ,151293,485,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,53,13,4,7,3,2,11222,23646,11272,74
17026,06/20/2020T05:40:00 ,149973,493,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,57,17,4,10,3,4,11222,23646,11272,74
17027,06/20/2020T05:50:00 ,149516,501,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1739,607,245,70,60,22,6,12,3,4,11222,23646,11272,74
17028,06/20/2020T06:00:00 ,148867,509,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1486,589,324,96,65,28,12,19,6,8,11222,23646,11272,74
17029,06/20/2020T06:10:00 ,147519,512,4,15,350,20,22,826,464,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2369,688,331,99,64,30,12,19,6,9,11222,23646,11272,74
17030,06/20/2020T06:20:00 ,145667,516,4,15,372,23,23,878,491,316,41,270,337,74,638,409,36,20,110,154,128,273,1166,2917,945,426,104,65,31,13,19,6,9,11222,23646,11272,74
17031,06/20/2020T06:30:00 ,142018,523,5,16,420,26,29,1000,573,383,46,321,400,82,747,472,40,21,125,163,174,323,1332,4848,1543,576,126,67,41,15,23,7,11,11222,23646,11272,74
17032,06/20/2020T06:40:00 ,137751,526,5,17,463,29,30,1096,628,420,48,348,447,94,819,526,42,23,129,174,180,349,2360,6534,2643,502,135,69,43,17,28,10,11,11222,23646,11272,74
17033,06/20/2020T06:50:00 ,133704,535,8,19,539,32,36,1295,758,496,54,397,514,110,981,656,57,26,158,239,229,465,3658,6798,3578,698,234,93,50,21,33,11,14,11222,23646,11272,74
17034,06/20/2020T07:00:00 ,125502,569,10,24,787,44,55,1901,1122,725,71,595,785,157,1432,934,76,31,221,343,309,685,4377,8875,5401,864,314,101,71,26,54,16,19,11222,23646,11272,74
17035,06/20/2020T07:10:00 ,121921,582,11,29,856,48,57,2070,1225,803,81,660,868,177,1580,1007,79,31,241,506,480,787,4591,8905,7063,1180,345,106,80,27,60,19,21,11222,23646,11272,74
17036,06/20/2020T07:20:00 ,116720,599,15,35,968,56,67,2384,1393,911,92,774,1010,203,1828,1152,96,36,285,529,502,907,5051,9013,10000,1142,376,118,87,31,71,21,24,11222,23646,11272,74
17037,06/20/2020T07:30:00 ,107422,624,18,39,1141,62,82,2883,1673,1117,113,941,1253,240,2213,1369,115,38,340,867,894,1020,5966,11717,12248,1213,452,138,117,37,89,24,31,11222,23646,11272,74
17038,06/20/2020T07:40:00 ,96998,1046,60,149,4250,253,313,11120,6273,4337,398,3454,4717,902,8575,5167,446,150,1244,2471,2294,4042,9020,13903,13550,4412,1524,504,441,121,337,78,87,0,0,0,74
17039,06/20/2020T07:50:00 ,88712,1070,63,155,4455,267,329,11692,6570,4560,417,3631,4933,948,8993,5416,481,163,1312,4717,4987,4455,9553,15632,11245,4584,1657,521,465,126,357,81,89,0,0,0,74
17040,06/20/2020T08:00:00 ,84814,1139,70,172,4923,297,363,12934,7249,5076,462,4062,5466,1057,10010,5992,534,171,1487,9152,10438,4707,5656,13109,4302,5244,1918,577,523,145,392,94,101,0,0,0,74
17041,06/20/2020T08:10:00 ,83576,1165,73,179,5117,308,379,13421,7563,5263,492,4195,5653,1094,10399,6212,557,180,1539,10381,11817,4871,4243,10854,3508,5512,2160,618,552,146,404,96,109,0,0,0,74
17042,06/20/2020T08:20:00 ,81588,1187,78,184,5251,320,387,13790,7785,5425,504,4314,5819,1135,10687,6384,566,186,1584,10705,12344,5011,4331,9817,3362,5717,2205,626,567,154,409,101,113,0,0,0,74
17043,06/20/2020T08:30:00 ,78698,1220,79,188,5464,333,400,14381,8140,5648,513,4524,6052,1185,11146,6622,591,196,1659,11128,12879,5207,3867,8745,3105,6141,2452,671,588,163,427,107,117,0,0,0,74
17044,06/20/2020T08:40:00 ,76240,1249,82,189,5571,336,411,14709,8295,5770,520,4642,6185,1217,11387,6753,606,200,1697,11487,13226,5330,3886,8994,2739,6289,2486,688,600,169,454,110,119,0,0,0,74
17045,06/20/2020T08:50:00 ,73500,1271,84,196,5755,345,426,15181,8552,5922,536,4799,6387,1261,11735,6952,623,208,1737,11633,13323,5482,3862,9240,2345,6578,2499,705,620,174,470,112,123,0,0,0,74
17046,06/20/2020T09:00:00 ,69452,1327,90,204,6048,358,451,15946,8945,6187,562,5022,6696,1323,12290,7255,651,218,1809,11736,13475,5700,4922,7258,1843,7251,3072,779,653,184,680,117,132,0,0,0,74
17047,06/20/2020T09:10:00 ,67262,1320,90,206,6086,359,458,16037,9009,6219,563,5052,6719,1329,12372,7294,655,217,1822,11754,13477,5741,5329,6304,3019,8388,3016,771,654,184,681,116,133,0,0,0,74
17048,06/20/2020T09:20:00 ,66854,1349,91,209,6158,363,463,16258,9125,6300,571,5120,6800,1350,12531,7387,664,220,1850,11771,13616,5981,5091,4742,2104,9449,3480,818,665,184,821,117,134,0,0,0,74
17049,06/20/2020T09:30:00 ,65566,1361,92,211,6222,366,467,16450,9220,6393,576,5169,6890,1361,12669,7459,672,221,1865,11784,14036,6138,5769,3374,1598,10048,3697,852,675,186,998,117,134,0,0,0,74
17050,06/20/2020T09:40:00 ,64217,1352,93,211,6255,368,472,16555,9288,6438,581,5208,6939,1372,12767,7509,679,222,1873,11793,14078,6240,5396,3861,1858,10568,3371,824,679,187,1127,119,136,0,0,0,74
17051,06/20/2020T09:50:00 ,61637,1355,93,211,6279,369,475,16630,9321,6461,583,5237,6961,1376,12811,7543,682,224,1881,11773,14103,6089,6896,4519,2606,10223,3084,796,683,188,1232,119,196,0,0,0,74
17052,06/20/2020T10:00:00 ,58988,1377,93,212,6316,377,475,16758,9396,6510,588,5275,6997,1388,12901,7586,688,227,1891,11694,14213,6262,7398,5011,2212,11035,3578,834,687,189,1163,120,197,0,0,0,74
17053,06/20/2020T10:10:00 ,57680,1384,93,211,6343,379,475,16809,9424,6517,590,5297,7018,1391,12944,7621,691,227,1903,11691,14149,6233,7069,5493,1961,12050,3527,836,690,362,1184,123,271,0,0,0,74
17054,06/20/2020T10:20:00 ,57011,1386,93,211,6357,383,475,16839,9427,6527,591,5309,7020,1393,12953,7626,692,227,1911,11727,14175,6584,6907,6133,1819,11776,3648,841,693,362,1146,123,271,0,0,0,74
17055,06/20/2020T10:30:00 ,56632,1387,93,211,6383,384,476,16895,9472,6558,595,5329,7046,1399,13016,7660,699,227,1921,11728,14326,6622,6946,6071,1746,11473,3824,869,695,363,1195,124,271,0,0,0,74
17056,06/20/2020T10:40:00 ,55613,1390,93,212,6410,385,479,16972,9515,6582,598,5345,7069,1406,13054,7701,700,228,1929,11732,14292,6984,5901,6187,1573,12673,4023,894,703,409,1188,125,271,0,0,0,74
17057,06/20/2020T10:50:00 ,56707,1390,93,213,6417,386,478,16968,9519,6580,597,5352,7078,1405,13067,7699,702,226,1932,11731,14249,6895,5801,5694,1452,12695,3833,874,701,409,1097,125,271,0,0,0,74
17058,06/20/2020T11:00:00 ,57581,1382,93,214,6448,385,478,17013,9543,6594,601,5366,7093,1413,13138,7717,703,228,1932,11648,13944,6868,5416,6168,1274,12748,3245,831,697,407,1067,128,273,0,0,0,74
17059,06/20/2020T11:10:00 ,58466,1383,93,216,6441,386,479,17019,9533,6599,601,5370,7095,1410,13147,7714,705,228,1931,11616,13795,6892,5343,5849,1505,12219,3205,824,697,407,1066,128,274,0,0,0,74
17060,06/20/2020T11:20:00 ,58408,1379,93,217,6420,385,480,17012,9527,6593,600,5355,7089,1404,13132,7714,706,230,1926,11615,13647,6954,5592,6159,1674,11620,3298,829,698,406,1149,127,198,0,0,0,74
17061,06/20/2020T11:30:00 ,58443,1380,89,216,6382,387,479,16913,9458,6560,599,5313,7053,1398,13042,7668,702,228,1920,11480,13398,7215,5847,6340,1437,12126,3292,838,696,363,1051,126,197,0,0,0,74
17062,06/20/2020T11:40:00 ,59520,1390,88,216,6366,386,474,16868,9436,6548,600,5284,7025,1392,12993,7641,703,229,1918,10828,12739,7725,6940,6410,1409,11080,3278,836,697,291,1062,126,138,0,0,0,74
17063,06/20/2020T11:50:00 ,61046,1365,88,213,6248,374,466,16531,9234,6409,593,5163,6883,1370,12731,7497,687,226,1871,10221,12109,8260,7554,7210,2378,9882,3155,818,684,290,826,122,132,0,0,0,74
17064,06/20/2020T12:00:00 ,63047,1314,82,197,5850,349,431,15456,8572,5947,549,4798,6430,1274,11913,7009,641,214,1746,8594,10371,9988,9846,10360,3215,9218,2502,715,635,280,821,147,125,0,0,0,74
17065,06/20/2020T12:10:00 ,66126,1296,82,193,5774,342,425,15231,8447,5857,543,4718,6320,1251,11726,6902,627,207,1714,8269,10388,12303,7741,8781,3080,9474,2279,685,623,180,780,147,125,0,0,0,74
17066,06/20/2020T12:20:00 ,70601,1281,82,191,5658,339,417,14960,8286,5740,534,4639,6215,1222,11501,6762,611,204,1680,8073,10029,13280,7011,7571,2514,8592,2171,660,606,175,763,144,124,0,0,0,74
17067,06/20/2020T12:30:00 ,72747,1273,79,192,5617,341,422,14861,8248,5693,532,4602,6176,1212,11436,6719,609,196,1668,8127,9998,14670,5888,5450,2679,8471,2205,658,596,173,837,141,120,0,0,0,74
17068,06/20/2020T12:40:00 ,72510,1260,76,188,5555,338,417,14721,8173,5617,523,4528,6095,1204,11337,6639,606,192,1648,7734,9572,15759,7470,5505,2333,7926,2153,659,591,171,884,136,116,0,0,0,74
17069,06/20/2020T12:50:00 ,72437,1248,72,189,5474,333,413,14547,8077,5555,518,4489,6038,1188,11212,6552,597,190,1625,7646,9374,15682,7999,6062,2361,8035,2131,658,587,171,926,136,114,0,0,0,74
17070,06/20/2020T13:00:00 ,71082,1253,74,188,5523,333,422,14672,8171,5668,522,4549,6090,1203,11334,6645,602,194,1653,7765,9739,15352,8523,6139,2572,7608,2057,659,583,169,1045,135,112,0,0,0,74
17071,06/20/2020T13:10:00 ,71585,1260,75,191,5598,336,430,14847,8275,5732,532,4628,6172,1222,11487,6717,607,192,1675,7766,9687,14924,7219,5428,3010,8278,2100,659,591,170,988,138,117,0,0,0,74
17072,06/20/2020T13:20:00 ,72221,1272,76,191,5676,338,435,14979,8371,5799,539,4675,6254,1244,11630,6783,607,195,1700,7790,9680,14397,7161,4100,3186,8413,2189,672,597,172,1034,140,120,0,0,0,74
17073,06/20/2020T13:30:00 ,70438,1279,75,193,5759,344,443,15199,8508,5895,544,4733,6334,1263,11792,6868,616,199,1737,7990,9953,13220,7627,5550,2550,8483,2251,690,609,179,996,142,177,0,0,0,74
17074,06/20/2020T13:40:00 ,66773,1295,77,194,5853,352,452,15440,8656,6000,549,4826,6430,1290,12010,6994,625,202,1767,7881,9837,11864,9195,7699,2771,8587,2213,702,622,247,852,142,239,0,0,0,74
17075,06/20/2020T13:50:00 ,64031,1310,77,195,5905,355,454,15551,8736,6052,553,4884,6486,1285,12109,7045,635,205,1771,7888,9673,9879,10522,10351,2766,9102,2110,699,626,183,811,145,242,0,0,0,74
17076,06/20/2020T14:00:00 ,61450,1332,85,206,6095,364,457,15977,9033,6251,565,5030,6679,1325,12398,7245,655,210,1831,8420,10308,8951,9029,10087,3388,10254,2180,715,642,188,928,114,244,0,0,0,74
17077,06/20/2020T14:10:00 ,61540,1335,88,207,6081,366,456,15991,9021,6265,572,5067,6703,1327,12424,7249,658,209,1828,8280,10376,8512,8495,9711,3792,11096,2259,722,656,188,828,114,220,0,0,0,74
17078,06/20/2020T14:20:00 ,61173,1338,89,206,6093,369,454,16038,9042,6284,575,5073,6722,1320,12463,7270,657,209,1819,7647,9560,8101,9065,9161,5269,11189,2530,736,660,187,1005,112,220,0,0,0,74
17079,06/20/2020T14:30:00 ,60411,1336,90,206,6130,371,457,16125,9087,6306,578,5099,6765,1327,12525,7309,664,211,1830,7315,9244,7886,10062,7429,5551,12380,2881,776,663,188,1100,112,222,0,0,0,74
17080,06/20/2020T14:40:00 ,60666,1330,89,205,6101,371,457,16073,9055,6277,574,5078,6742,1317,12477,7295,659,212,1829,7158,9086,7558,10576,6668,5952,12716,3013,779,661,183,1099,160,220,0,0,0,74
17081,06/20/2020T14:50:00 ,61468,1333,89,204,6075,373,455,16025,9030,6266,571,5062,6733,1314,12470,7265,655,210,1823,6927,8684,6988,12372,6653,4992,12731,2917,760,659,184,967,160,221,0,0,0,74
17082,06/20/2020T15:00:00 ,60679,1317,88,202,6015,369,452,15950,8963,6239,569,5014,6692,1301,12417,7215,653,215,1820,6730,8234,6823,13275,8194,4293,13045,2665,732,657,180,1291,159,188,0,0,0,74
17083,06/20/2020T15:10:00 ,62026,1311,90,203,5977,369,447,15851,8897,6190,565,4967,6653,1297,12348,7169,647,214,1808,6453,7865,6761,12565,8192,4231,13592,2760,726,649,179,1288,158,188,0,0,0,74
17084,06/20/2020T15:20:00 ,63076,1307,89,202,5951,366,445,15782,8860,6160,564,4950,6636,1287,12307,7128,646,212,1796,6395,7791,7062,13617,6802,3747,13672,2634,707,645,179,1277,157,187,0,0,0,74
17085,06/20/2020T15:30:00 ,64187,1295,86,202,5929,366,446,15729,8816,6136,560,4924,6621,1282,12266,7107,640,211,1787,6036,7329,7305,12527,6895,4087,13092,3408,767,643,178,1436,158,185,0,0,0,74
17086,06/20/2020T15:40:00 ,64406,1293,87,200,5894,366,447,15662,8777,6111,564,4900,6574,1276,12214,7071,634,210,1771,5506,6714,7118,14281,6701,4241,12939,3194,754,643,177,1566,160,185,0,0,0,74
17087,06/20/2020T15:50:00 ,62707,1290,86,199,5838,363,446,15534,8710,6058,560,4863,6534,1271,12120,7018,628,209,1755,5232,6450,7015,16075,8867,4168,12762,2545,692,638,175,1485,159,184,0,0,0,74
