tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15870,06/12/2020T05:00:00 ,153312,410,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,513,273,119,32,114,7,2,6,0,1,11216,23635,11268,212
15871,06/12/2020T05:10:00 ,153102,412,0,4,133,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,115,7,2,6,1,2,11216,23635,11268,212
15872,06/12/2020T05:20:00 ,152178,412,0,6,146,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,116,9,4,6,3,2,11216,23635,11268,212
15873,06/12/2020T05:30:00 ,151183,412,0,7,171,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,120,13,4,7,3,2,11216,23635,11268,212
15874,06/12/2020T05:40:00 ,149863,420,1,8,204,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,124,17,4,10,3,4,11216,23635,11268,212
15875,06/12/2020T05:50:00 ,149406,428,2,8,243,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1739,607,245,70,127,22,6,12,3,4,11216,23635,11268,212
15876,06/12/2020T06:00:00 ,148757,436,4,13,339,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1486,589,324,96,132,28,12,19,6,8,11216,23635,11268,212
15877,06/12/2020T06:10:00 ,147410,439,4,15,349,20,22,826,464,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2369,687,331,99,131,30,12,19,6,9,11216,23635,11268,212
15878,06/12/2020T06:20:00 ,145561,443,4,15,371,23,23,878,491,316,41,270,337,74,638,409,36,20,110,154,128,273,1165,2916,943,426,104,132,31,13,19,6,9,11216,23635,11268,212
15879,06/12/2020T06:30:00 ,141915,449,5,16,419,26,29,1000,573,382,46,321,400,82,747,472,40,21,125,163,174,323,1332,4845,1541,576,126,134,41,15,23,7,11,11216,23635,11268,212
15880,06/12/2020T06:40:00 ,137649,452,5,17,462,29,30,1096,628,419,48,348,447,94,819,526,42,23,129,174,180,349,2359,6531,2641,502,135,136,43,17,28,10,11,11216,23635,11268,212
15881,06/12/2020T06:50:00 ,133606,461,8,19,538,32,36,1295,758,495,54,397,514,110,981,656,57,26,158,239,229,465,3655,6792,3577,698,234,160,50,21,33,11,14,11216,23635,11268,212
15882,06/12/2020T07:00:00 ,125404,494,10,24,786,44,55,1900,1122,724,71,595,785,157,1432,934,76,31,221,343,309,685,4377,8868,5400,864,314,168,71,26,54,16,19,11216,23635,11268,212
15883,06/12/2020T07:10:00 ,121818,507,11,29,855,48,57,2069,1225,802,81,660,867,177,1580,1007,79,31,241,506,480,787,4592,8903,7062,1180,345,172,80,27,60,19,21,11216,23635,11269,212
15884,06/12/2020T07:20:00 ,116618,524,15,35,967,56,67,2383,1393,910,92,774,1008,203,1828,1152,96,36,285,529,502,907,5050,9012,9999,1142,376,184,88,31,71,21,24,11216,23635,11269,212
15885,06/12/2020T07:30:00 ,107323,549,18,39,1140,62,82,2882,1673,1116,113,941,1251,240,2213,1369,115,38,340,867,894,1020,5966,11712,12247,1213,452,204,118,37,89,24,31,11216,23635,11269,212
15886,06/12/2020T07:40:00 ,96901,971,60,149,4246,253,313,11118,6271,4330,398,3454,4708,902,8575,5166,446,150,1244,2471,2294,4041,9020,13898,13550,4412,1522,570,442,121,337,78,87,0,0,0,212
15887,06/12/2020T07:50:00 ,88619,995,63,155,4451,267,329,11690,6568,4553,417,3631,4924,948,8992,5415,481,163,1312,4717,4984,4454,9553,15627,11245,4584,1655,587,466,126,357,81,89,0,0,0,212
15888,06/12/2020T08:00:00 ,84728,1065,70,172,4918,297,363,12931,7247,5069,462,4063,5457,1057,10008,5992,534,171,1487,9152,10437,4705,5658,13096,4300,5244,1916,643,524,145,392,94,101,0,0,0,212
15889,06/12/2020T08:10:00 ,83487,1091,73,179,5112,308,379,13418,7561,5256,492,4196,5644,1094,10397,6212,557,180,1539,10381,11816,4869,4242,10846,3506,5512,2160,684,552,146,404,96,109,0,0,0,212
15890,06/12/2020T08:20:00 ,81504,1113,78,184,5246,320,387,13787,7783,5418,504,4313,5810,1135,10685,6384,566,186,1584,10705,12343,5009,4327,9807,3362,5717,2205,692,567,154,409,101,113,0,0,0,212
15891,06/12/2020T08:30:00 ,78615,1146,79,188,5460,333,400,14378,8139,5640,513,4523,6043,1185,11142,6622,591,196,1659,11128,12878,5205,3863,8735,3105,6141,2452,737,588,163,427,107,117,0,0,0,212
15892,06/12/2020T08:40:00 ,76159,1175,82,189,5567,336,411,14706,8294,5762,520,4641,6176,1217,11383,6753,606,200,1697,11487,13225,5328,3884,8979,2739,6290,2486,754,600,169,454,110,119,0,0,0,212
15893,06/12/2020T08:50:00 ,73413,1197,84,196,5751,345,426,15178,8552,5914,536,4798,6378,1261,11731,6952,623,208,1737,11633,13321,5480,3862,9229,2345,6579,2499,771,620,174,470,112,123,0,0,0,212
15894,06/12/2020T09:00:00 ,69376,1252,90,204,6043,358,451,15942,8945,6179,562,5021,6687,1323,12285,7255,651,218,1809,11736,13473,5698,4921,7247,1843,7251,3071,841,653,184,680,117,132,0,0,0,212
15895,06/12/2020T09:10:00 ,67183,1245,90,206,6081,359,458,16034,9009,6211,563,5051,6710,1329,12368,7294,655,217,1822,11754,13475,5739,5329,6294,3019,8389,3013,833,654,184,681,116,133,0,0,0,212
15896,06/12/2020T09:20:00 ,66775,1274,91,209,6153,363,463,16255,9125,6292,571,5118,6792,1350,12527,7386,664,220,1850,11771,13614,5981,5089,4741,2104,9442,3477,880,665,184,821,117,134,0,0,0,212
15897,06/12/2020T09:30:00 ,65488,1286,92,211,6217,366,467,16447,9220,6385,576,5167,6882,1361,12665,7458,672,221,1865,11784,14034,6138,5767,3372,1598,10041,3694,914,675,186,998,117,134,0,0,0,212
15898,06/12/2020T09:40:00 ,64137,1279,93,211,6250,368,472,16552,9288,6430,581,5206,6931,1371,12763,7508,679,222,1873,11793,14076,6240,5394,3858,1854,10561,3369,891,679,187,1127,119,136,0,0,0,212
15899,06/12/2020T09:50:00 ,61560,1282,93,211,6274,369,475,16627,9321,6453,583,5235,6953,1375,12807,7542,682,224,1881,11773,14101,6088,6894,4514,2601,10217,3082,863,683,188,1232,119,196,0,0,0,212
15900,06/12/2020T10:00:00 ,58921,1303,93,212,6311,377,475,16755,9396,6502,588,5273,6989,1387,12896,7585,688,227,1891,11694,14211,6261,7387,5007,2211,11028,3575,899,687,189,1163,120,197,0,0,0,212
15901,06/12/2020T10:10:00 ,57619,1311,93,211,6338,379,475,16806,9424,6509,590,5295,7010,1390,12939,7620,691,227,1903,11691,14147,6232,7057,5486,1960,12040,3524,901,690,362,1184,123,271,0,0,0,212
15902,06/12/2020T10:20:00 ,56950,1313,93,211,6352,383,475,16836,9427,6519,591,5307,7012,1392,12948,7625,692,227,1911,11727,14173,6583,6895,6126,1818,11766,3645,906,693,362,1146,123,271,0,0,0,212
15903,06/12/2020T10:30:00 ,56572,1314,93,211,6378,384,476,16892,9472,6550,595,5327,7038,1398,13011,7659,699,227,1921,11728,14324,6621,6934,6058,1745,11469,3821,933,695,363,1195,124,271,0,0,0,212
15904,06/12/2020T10:40:00 ,55555,1316,93,212,6405,385,479,16969,9515,6574,598,5342,7061,1405,13049,7700,700,228,1929,11732,14290,6976,5894,6182,1573,12662,4020,958,703,409,1188,125,271,0,0,0,212
15905,06/12/2020T10:50:00 ,56648,1316,93,213,6412,386,478,16965,9519,6572,597,5349,7070,1404,13062,7698,702,226,1932,11731,14247,6887,5791,5691,1452,12686,3830,938,701,409,1097,125,271,0,0,0,212
15906,06/12/2020T11:00:00 ,57526,1310,93,214,6443,385,478,17010,9543,6586,601,5362,7085,1412,13133,7716,703,228,1932,11648,13942,6860,5411,6153,1271,12741,3243,896,698,407,1067,128,273,0,0,0,212
15907,06/12/2020T11:10:00 ,58409,1312,93,216,6436,386,479,17016,9533,6591,601,5366,7087,1409,13142,7713,705,228,1931,11616,13793,6884,5338,5837,1501,12211,3203,889,698,407,1066,128,274,0,0,0,212
15908,06/12/2020T11:20:00 ,58351,1309,93,217,6415,385,480,17009,9527,6586,600,5351,7081,1403,13128,7713,706,230,1926,11615,13645,6946,5584,6146,1669,11619,3295,890,699,406,1149,127,198,0,0,0,212
15909,06/12/2020T11:30:00 ,58386,1310,89,216,6377,387,479,16910,9458,6553,599,5310,7046,1397,13038,7667,702,228,1920,11480,13396,7206,5842,6329,1433,12121,3288,897,697,363,1051,126,197,0,0,0,212
15910,06/12/2020T11:40:00 ,59454,1318,88,216,6361,386,474,16865,9436,6541,600,5281,7018,1391,12989,7640,703,229,1918,10828,12737,7715,6935,6407,1407,11077,3274,895,698,291,1062,126,138,0,0,0,212
15911,06/12/2020T11:50:00 ,60978,1293,88,213,6243,374,466,16528,9234,6402,593,5160,6877,1369,12727,7496,687,226,1871,10221,12107,8250,7550,7204,2376,9879,3152,879,685,290,826,122,132,0,0,0,212
15912,06/12/2020T12:00:00 ,62982,1242,82,197,5846,349,431,15455,8571,5940,549,4795,6424,1273,11909,7008,641,214,1746,8594,10370,9973,9839,10352,3216,9217,2499,776,636,280,820,147,125,0,0,0,212
15913,06/12/2020T12:10:00 ,66057,1224,82,193,5770,342,425,15230,8446,5850,543,4715,6314,1250,11722,6901,627,207,1714,8269,10385,12285,7737,8774,3080,9473,2277,751,624,180,779,147,125,0,0,0,212
15914,06/12/2020T12:20:00 ,70531,1208,82,191,5654,339,417,14959,8285,5733,534,4636,6209,1221,11497,6762,611,204,1680,8073,10029,13261,7011,7558,2514,8592,2169,726,607,175,762,144,124,0,0,0,212
15915,06/12/2020T12:30:00 ,72669,1201,79,192,5613,341,422,14860,8247,5686,532,4600,6170,1211,11432,6719,609,196,1668,8127,9998,14651,5886,5445,2678,8472,2203,724,597,173,836,141,120,0,0,0,212
15916,06/12/2020T12:40:00 ,72437,1188,76,188,5551,338,417,14720,8172,5610,523,4526,6089,1203,11334,6639,606,192,1648,7734,9572,15737,7470,5494,2333,7927,2151,725,592,171,883,136,116,0,0,0,212
15917,06/12/2020T12:50:00 ,72366,1176,72,189,5470,333,413,14546,8076,5548,518,4487,6032,1187,11209,6552,597,190,1625,7646,9374,15661,7999,6050,2361,8034,2129,724,588,171,925,136,114,0,0,0,212
15918,06/12/2020T13:00:00 ,71023,1181,74,188,5518,333,422,14670,8170,5661,522,4547,6083,1202,11331,6644,602,194,1653,7765,9739,15332,8515,6126,2572,7607,2055,725,584,169,1044,135,112,0,0,0,212
15919,06/12/2020T13:10:00 ,71526,1188,75,191,5593,336,430,14845,8275,5725,532,4626,6163,1221,11484,6717,607,192,1675,7766,9687,14905,7211,5416,3010,8275,2098,725,592,170,987,138,117,0,0,0,212
15920,06/12/2020T13:20:00 ,72163,1200,76,191,5671,338,435,14977,8371,5792,539,4673,6245,1243,11627,6782,607,195,1700,7790,9680,14380,7151,4088,3186,8410,2187,738,598,172,1033,140,120,0,0,0,212
15921,06/12/2020T13:30:00 ,70385,1207,75,193,5754,344,443,15196,8508,5888,544,4731,6325,1262,11789,6867,616,199,1737,7990,9952,13205,7615,5535,2550,8480,2249,756,610,179,995,142,177,0,0,0,212
15922,06/12/2020T13:40:00 ,66726,1222,77,194,5848,352,452,15437,8656,5993,549,4823,6421,1289,12007,6992,625,202,1767,7881,9835,11853,9184,7676,2771,8584,2211,768,623,247,852,142,239,0,0,0,212
15923,06/12/2020T13:50:00 ,63975,1237,77,195,5900,355,454,15548,8736,6045,553,4881,6477,1284,12106,7043,635,205,1771,7888,9671,9875,10513,10328,2766,9099,2108,765,627,183,811,145,242,0,0,0,212
15924,06/12/2020T14:00:00 ,61395,1259,85,206,6090,364,457,15974,9033,6244,565,5027,6670,1324,12394,7244,655,210,1831,8420,10305,8949,9022,10066,3388,10246,2178,780,643,188,928,114,244,0,0,0,212
15925,06/12/2020T14:10:00 ,61480,1262,88,207,6077,366,456,15988,9021,6258,572,5064,6694,1326,12420,7248,658,209,1828,8280,10371,8511,8489,9696,3792,11087,2257,787,656,188,828,114,220,0,0,0,212
15926,06/12/2020T14:20:00 ,61112,1264,89,206,6089,369,454,16035,9042,6277,575,5070,6714,1319,12459,7269,657,209,1819,7647,9557,8100,9057,9149,5268,11179,2528,801,660,187,1005,112,220,0,0,0,212
15927,06/12/2020T14:30:00 ,60351,1263,90,206,6126,371,457,16122,9087,6299,578,5096,6757,1326,12521,7308,664,211,1830,7315,9241,7884,10049,7420,5550,12371,2879,841,663,188,1100,112,222,0,0,0,212
15928,06/12/2020T14:40:00 ,60607,1257,89,205,6097,371,457,16070,9055,6270,574,5075,6734,1316,12473,7294,659,212,1829,7158,9083,7556,10564,6662,5951,12703,3011,844,661,183,1099,159,220,0,0,0,212
15929,06/12/2020T14:50:00 ,61407,1259,89,204,6071,373,455,16023,9030,6259,571,5059,6725,1313,12466,7263,655,210,1823,6927,8681,6986,12359,6643,4992,12725,2915,825,659,184,967,159,221,0,0,0,212
15930,06/12/2020T15:00:00 ,60606,1246,88,202,6011,369,452,15948,8963,6232,569,5010,6685,1300,12413,7213,653,215,1820,6730,8231,6821,13274,8186,4292,13036,2663,796,657,180,1291,158,188,0,0,0,212
15931,06/12/2020T15:10:00 ,61953,1240,90,203,5973,369,447,15849,8897,6183,565,4964,6646,1296,12345,7167,647,214,1808,6453,7862,6759,12560,8186,4231,13582,2758,790,649,179,1288,157,188,0,0,0,212
15932,06/12/2020T15:20:00 ,63013,1235,89,202,5947,366,445,15780,8860,6153,564,4947,6629,1286,12304,7126,646,212,1796,6395,7788,7060,13600,6798,3748,13662,2632,771,645,179,1277,156,187,0,0,0,212
15933,06/12/2020T15:30:00 ,64127,1224,86,202,5925,366,446,15727,8816,6129,560,4922,6614,1281,12263,7105,640,211,1787,6036,7326,7305,12510,6885,4085,13084,3406,831,643,178,1436,157,185,0,0,0,212
15934,06/12/2020T15:40:00 ,64347,1222,87,200,5890,366,447,15659,8778,6102,563,4900,6567,1275,12210,7069,634,210,1771,5506,6711,7119,14262,6692,4238,12933,3192,818,643,177,1566,159,185,0,0,0,212
15935,06/12/2020T15:50:00 ,62650,1219,86,199,5834,363,446,15531,8711,6049,559,4863,6527,1270,12116,7016,628,209,1755,5232,6447,7016,16067,8856,4166,12744,2543,756,638,175,1485,158,184,0,0,0,212
15936,06/12/2020T16:00:00 ,60065,1204,84,195,5725,352,437,15147,8472,5913,538,4747,6358,1240,11815,6814,615,204,1720,3666,4501,6588,20522,11898,5234,12038,3020,792,617,167,1474,157,179,0,0,0,212
15937,06/12/2020T16:10:00 ,63994,1185,83,186,5562,339,422,14777,8246,5746,522,4606,6190,1203,11455,6645,601,198,1664,3155,3605,7077,19461,11308,6030,11962,2845,774,599,163,1567,155,173,0,0,0,212
15938,06/12/2020T16:20:00 ,68372,1178,82,183,5527,337,418,14662,8184,5709,519,4564,6153,1196,11363,6595,598,196,1654,2950,3433,7327,17163,10576,5375,11952,2740,772,594,160,1686,107,173,0,0,0,212
15939,06/12/2020T16:30:00 ,70155,1154,80,179,5368,329,406,14254,7965,5568,508,4448,5963,1167,11041,6405,582,191,1607,2578,3125,6993,18305,11090,4531,12404,2693,757,580,157,1641,105,169,0,0,0,212
15940,06/12/2020T16:40:00 ,71842,1142,78,178,5255,320,400,13960,7792,5443,492,4350,5843,1143,10801,6264,575,184,1568,2403,2821,6643,17582,12016,4521,12988,2375,718,562,152,1756,163,168,0,0,0,212
15941,06/12/2020T16:50:00 ,72791,1134,76,177,5184,319,398,13809,7712,5398,483,4290,5790,1137,10704,6199,570,182,1554,2255,2612,6331,17301,12904,5263,11987,2385,719,556,148,1773,161,196,0,0,0,212
15942,06/12/2020T17:00:00 ,75019,1095,71,172,4911,310,368,12910,7241,5062,445,4018,5435,1061,10086,5873,533,172,1454,2020,2284,6450,17831,16690,4705,10058,2439,714,523,144,1800,315,289,0,0,0,212
15943,06/12/2020T17:10:00 ,79905,654,27,62,1750,107,143,4560,2628,1820,162,1493,1931,397,3629,2040,198,58,538,1101,1524,3372,17283,16061,4456,7027,884,303,192,56,1590,254,174,11215,23635,11269,212
15944,06/12/2020T17:20:00 ,83244,643,27,60,1668,105,133,4354,2516,1713,157,1425,1827,378,3474,1950,185,57,515,946,1386,3533,15308,15585,4583,7303,813,283,186,55,1540,254,173,11215,23635,11269,212
15945,06/12/2020T17:30:00 ,85381,632,25,55,1582,96,127,4087,2376,1617,146,1321,1715,357,3274,1835,173,53,486,886,1481,3309,15786,14781,4531,6873,864,285,173,55,1571,275,171,11215,23635,11269,212
15946,06/12/2020T17:40:00 ,89079,612,21,52,1455,85,116,3733,2150,1479,133,1221,1582,326,2992,1678,161,52,453,799,1479,3374,14687,13866,4404,7026,871,284,160,51,1555,275,168,11215,23635,11269,212
15947,06/12/2020T17:50:00 ,91735,611,19,50,1362,80,109,3534,2044,1404,128,1149,1490,310,2809,1578,153,48,434,775,1471,3177,15234,13623,4037,5931,840,280,152,47,1324,275,166,11215,23635,11269,212
15948,06/12/2020T18:00:00 ,96079,568,15,40,1098,71,78,2848,1602,1144,108,908,1208,250,2235,1267,127,39,335,644,1344,2807,14393,14720,4224,4879,964,270,119,34,1458,271,232,11215,23635,11269,212
15949,06/12/2020T18:10:00 ,101004,538,13,31,944,59,68,2423,1370,968,94,765,1006,217,1916,1076,108,32,274,493,1211,2887,13514,12737,4809,4213,891,249,104,31,1936,268,130,11215,23635,11269,212
15950,06/12/2020T18:20:00 ,104544,533,12,34,912,58,63,2359,1346,941,92,744,978,206,1869,1034,106,33,264,479,1264,3014,12706,10886,4349,3767,836,242,105,32,2174,267,130,11215,23635,11269,212
15951,06/12/2020T18:30:00 ,105331,516,11,33,845,53,60,2159,1240,866,86,696,921,186,1732,938,97,30,244,460,1250,2957,11958,12263,3968,3358,904,239,96,93,2162,345,282,11215,23635,11269,212
15952,06/12/2020T18:40:00 ,108208,505,10,32,750,50,48,1888,1097,760,80,614,798,169,1551,834,88,25,214,344,1119,3245,12355,11574,3368,2876,712,225,86,91,2123,260,280,11215,23635,11269,212
15953,06/12/2020T18:50:00 ,110236,494,9,31,669,45,45,1702,986,682,76,544,705,146,1392,738,80,21,196,308,980,3618,11613,12215,3100,2519,597,215,78,88,1862,113,276,11215,23635,11269,212
15954,06/12/2020T19:00:00 ,117890,483,8,25,529,35,38,1365,802,539,65,437,559,119,1144,592,75,16,163,271,921,3648,9421,10007,2077,1863,457,193,67,23,1964,308,275,11215,23635,11269,212
15955,06/12/2020T19:10:00 ,120718,477,8,22,476,33,34,1257,720,483,57,390,498,107,1027,542,69,14,148,261,913,4226,8333,9079,1869,1494,434,186,63,24,1834,308,274,11215,23635,11269,213
15956,06/12/2020T19:20:00 ,123123,478,8,22,467,33,34,1252,706,475,55,389,488,105,1022,538,68,14,141,255,1037,4101,7292,7622,2475,1147,362,177,63,23,1824,308,274,11215,23635,11269,213
15957,06/12/2020T19:30:00 ,124422,472,6,21,446,30,32,1198,671,449,48,366,467,103,961,500,63,13,134,247,804,4686,7220,6408,1829,1270,353,174,61,123,2014,515,272,11215,23635,11269,213
15958,06/12/2020T19:40:00 ,124805,470,4,18,409,28,29,1114,609,417,42,333,430,98,877,471,56,12,132,206,940,4769,7582,5934,1741,1485,164,148,59,123,1958,720,195,11215,23635,11269,213
15959,06/12/2020T19:50:00 ,125211,461,4,16,388,27,28,1013,555,381,35,307,394,91,804,438,53,10,121,196,894,4754,8041,5970,1702,1049,151,144,52,293,1792,809,194,11215,23635,11269,213
15960,06/12/2020T20:00:00 ,126036,458,3,15,358,26,21,923,500,341,29,289,347,85,731,394,48,10,107,208,1130,4469,8257,5848,947,859,208,147,49,292,1706,1345,192,11215,23635,11269,213
15961,06/12/2020T20:10:00 ,127792,441,3,16,343,24,18,892,486,335,30,280,337,83,704,379,50,9,100,208,1131,4389,8063,4968,951,669,203,147,46,294,1450,1345,192,11215,23635,11269,213
15962,06/12/2020T20:20:00 ,129458,440,3,16,328,23,17,850,463,317,29,270,324,82,664,354,45,9,93,207,1105,4952,7938,3334,927,723,197,147,45,294,1343,1345,36,11215,23635,11269,213
15963,06/12/2020T20:30:00 ,130620,439,2,15,310,21,16,811,447,299,28,256,316,78,647,343,43,8,92,207,1103,5704,6981,2459,1068,601,191,143,43,294,1293,1465,35,11215,23635,11269,213
15964,06/12/2020T20:40:00 ,132728,447,1,12,281,18,14,729,405,273,25,233,287,69,575,314,36,8,82,199,1099,5722,6306,2359,605,607,114,129,39,292,871,1465,34,11215,23635,11269,213
15965,06/12/2020T20:50:00 ,132880,446,1,12,279,18,14,724,398,272,25,231,286,69,572,312,36,8,82,198,730,5345,5932,3155,847,601,114,128,38,292,871,1428,34,11215,23635,11269,213
15966,06/12/2020T21:00:00 ,133445,441,1,11,232,14,13,633,339,241,19,200,251,58,486,270,33,8,71,149,522,5066,5545,4115,1248,412,100,122,36,184,696,1385,32,11215,23635,11269,213
15967,06/12/2020T21:10:00 ,134575,439,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,446,5170,4632,4268,880,537,96,122,35,183,480,1541,32,11215,23635,11269,213
15968,06/12/2020T21:20:00 ,136340,440,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,363,5191,4705,2709,812,527,94,123,32,182,382,1519,32,11215,23635,11269,213
15969,06/12/2020T21:30:00 ,136989,442,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,350,5036,4514,2661,778,327,95,123,32,182,426,1391,32,11215,23635,11269,213
15970,06/12/2020T21:40:00 ,138084,443,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,244,4236,4816,2410,865,404,95,123,31,182,236,1189,32,11215,23635,11269,213
15971,06/12/2020T21:50:00 ,137870,445,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3505,5613,2861,712,304,96,123,33,182,196,1127,32,11215,23635,11269,213
15972,06/12/2020T22:00:00 ,139973,434,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2996,4350,3485,621,228,85,119,26,182,15,1084,30,11215,23635,11269,213
15973,06/12/2020T22:10:00 ,141959,428,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2764,3428,2716,803,277,75,116,22,180,14,1084,30,11215,23635,11269,213
15974,06/12/2020T22:20:00 ,143044,427,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2317,3371,2747,720,201,71,115,22,9,10,978,30,11215,23635,11269,213
15975,06/12/2020T22:30:00 ,144764,425,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2363,2076,2523,869,186,67,112,21,9,9,773,0,11215,23635,11269,213
15976,06/12/2020T22:40:00 ,145706,420,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2045,1478,2425,1027,174,59,110,20,7,110,773,1,11215,23635,11269,213
15977,06/12/2020T22:50:00 ,146501,418,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1768,1576,2562,869,165,54,110,20,5,109,336,1,11215,23635,11269,213
15978,06/12/2020T23:00:00 ,147706,408,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1415,1687,2522,583,128,42,106,13,3,107,217,0,11215,23635,11269,213
15979,06/12/2020T23:10:00 ,148834,408,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1000,2601,584,106,37,103,12,3,107,133,0,11215,23635,11269,213
15980,06/12/2020T23:20:00 ,149513,407,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,581,2442,620,97,35,103,12,3,107,133,0,11215,23635,11269,213
15981,06/12/2020T23:30:00 ,150442,407,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,324,2138,495,97,35,103,12,3,107,2,0,11215,23635,11269,213
15982,06/12/2020T23:40:00 ,151411,407,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,669,1239,336,94,34,103,12,2,106,2,0,11215,23635,11269,213
15983,06/12/2020T23:50:00 ,151944,407,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,905,692,215,94,34,103,12,2,5,2,0,11215,23635,11269,213
15984,06/13/2020T00:00:00 ,152728,407,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,711,540,62,67,26,100,8,1,5,2,0,11215,23635,11269,213
15985,06/13/2020T00:10:00 ,153169,407,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,288,522,62,67,26,100,8,1,5,2,0,11215,23635,11269,213
15986,06/13/2020T00:20:00 ,153384,406,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,713,142,586,62,64,23,100,7,1,5,2,0,11215,23635,11269,213
15987,06/13/2020T00:30:00 ,153785,406,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,593,73,374,62,64,23,100,7,1,5,2,0,11215,23635,11269,213
15988,06/13/2020T00:40:00 ,153909,406,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,528,138,250,62,64,23,100,7,1,5,2,0,11215,23635,11269,213
15989,06/13/2020T00:50:00 ,153846,406,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,457,311,211,62,64,23,100,7,1,5,2,0,11215,23635,11269,213
15990,06/13/2020T01:00:00 ,154005,407,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,466,73,160,102,70,24,101,8,1,6,2,0,11215,23635,11269,213
15991,06/13/2020T01:10:00 ,153987,406,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,457,175,127,101,66,24,101,7,1,5,2,0,11215,23635,11269,213
15992,06/13/2020T01:20:00 ,154023,406,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,348,175,200,101,66,24,101,7,1,5,2,0,11215,23635,11269,213
15993,06/13/2020T01:30:00 ,154168,406,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,279,73,226,101,66,24,101,7,1,5,2,0,11215,23635,11269,213
15994,06/13/2020T01:40:00 ,154168,406,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,279,73,285,42,66,24,101,7,1,5,2,0,11215,23635,11269,213
15995,06/13/2020T01:50:00 ,154227,406,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,215,73,290,42,66,24,101,7,1,5,2,0,11215,23635,11269,213
15996,06/13/2020T02:00:00 ,154401,407,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,111,73,177,4,72,25,102,8,1,6,2,0,11215,23635,11269,213
15997,06/13/2020T02:10:00 ,154317,407,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,111,73,261,4,72,25,102,8,1,6,2,0,11215,23635,11269,213
15998,06/13/2020T02:20:00 ,154372,407,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,111,47,232,4,72,25,102,8,1,6,2,0,11215,23635,11269,213
15999,06/13/2020T02:30:00 ,154372,407,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,111,47,232,4,72,25,102,8,1,6,2,0,11215,23635,11269,213
