tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17178,06/21/2020T07:00:00 ,152058,490,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,4,0,85,55,197,795,1314,372,298,49,25,24,13,13,10,10,11225,23649,11274,54
17179,06/21/2020T07:10:00 ,151821,491,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,5,0,89,55,207,807,1412,436,311,53,25,24,13,13,10,10,11225,23649,11274,54
17180,06/21/2020T07:20:00 ,151456,494,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,5,0,90,57,215,967,1375,574,370,55,26,25,13,13,10,11,11225,23649,11274,54
17181,06/21/2020T07:30:00 ,149559,495,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,5,0,94,61,225,1829,2237,722,354,57,26,22,14,13,11,11,11225,23649,11274,54
17182,06/21/2020T07:40:00 ,148565,497,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,5,0,99,64,234,2383,2422,880,394,57,28,22,14,14,11,12,11225,23649,11274,54
17183,06/21/2020T07:50:00 ,147877,500,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,5,0,287,265,255,2653,2351,757,541,58,29,26,14,14,13,12,11225,23649,11274,54
17184,06/21/2020T08:00:00 ,147134,513,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,7,0,348,339,311,2305,2371,740,1120,170,42,30,15,16,13,17,11225,23649,11274,54
17185,06/21/2020T08:10:00 ,147317,518,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,7,0,355,398,380,1888,1948,685,1588,178,43,31,15,20,16,20,11225,23649,11274,54
17186,06/21/2020T08:20:00 ,146098,521,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,7,0,358,400,388,2306,2935,672,1378,178,43,31,15,21,16,20,11225,23649,11274,54
17187,06/21/2020T08:30:00 ,144482,512,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,7,0,356,507,426,2068,3854,1365,1510,179,44,31,14,21,16,19,11225,23649,11274,54
17188,06/21/2020T08:40:00 ,143024,514,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,6,0,366,513,493,2969,4727,934,1473,177,45,32,14,21,16,21,11225,23649,11274,54
17189,06/21/2020T08:50:00 ,141327,526,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,6,0,370,515,504,4355,4425,791,1672,538,86,33,14,106,16,21,11225,23649,11274,54
17190,06/21/2020T09:00:00 ,137169,530,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,7,0,386,522,541,6639,5673,874,1701,742,111,36,14,175,19,60,11225,23649,11274,54
17191,06/21/2020T09:10:00 ,135861,530,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,7,0,415,542,548,6183,6214,877,2814,743,110,37,15,216,19,60,11225,23649,11274,54
17192,06/21/2020T09:20:00 ,133866,531,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,9,0,420,542,585,7351,7030,983,2351,746,110,37,252,278,19,60,11225,23649,11274,54
17193,06/21/2020T09:30:00 ,131284,531,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,10,0,422,544,708,8679,7616,966,2873,393,72,37,491,451,19,60,11225,23649,11274,54
17194,06/21/2020T09:40:00 ,128476,533,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,10,0,402,530,792,10136,7261,1564,3811,398,74,39,492,452,20,116,11225,23649,11274,54
17195,06/21/2020T09:50:00 ,126181,528,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,11,0,403,532,749,11188,7103,2222,3874,269,62,39,1180,612,20,116,11225,23649,11274,54
17196,06/21/2020T10:00:00 ,118854,530,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,11,0,461,628,1038,14164,9367,2629,4715,236,56,42,1306,850,21,116,11225,23649,11274,54
17197,06/21/2020T10:10:00 ,118562,532,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,11,0,463,694,1173,14481,7813,1986,6096,237,55,39,1834,905,22,118,11225,23649,11274,54
17198,06/21/2020T10:20:00 ,117689,530,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,11,0,460,694,1133,13962,8903,2343,5642,236,55,38,2235,974,22,118,11225,23649,11274,54
17199,06/21/2020T10:30:00 ,115996,539,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,11,0,464,772,1473,14739,7426,1795,7362,240,54,41,2776,939,22,377,11225,23649,11274,54
17200,06/21/2020T10:40:00 ,114649,541,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,11,0,463,772,1448,14995,8412,1882,7553,241,54,42,2414,1116,21,414,11225,23649,11274,54
17201,06/21/2020T10:50:00 ,113546,542,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,11,0,465,773,1452,15119,8618,2426,7829,139,47,41,2321,1255,21,413,11225,23649,11274,54
17202,06/21/2020T11:00:00 ,110985,541,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,11,0,506,800,1955,14331,11121,2331,8080,143,49,42,2318,1289,21,467,11225,23649,11274,54
17203,06/21/2020T11:10:00 ,111931,540,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,12,0,507,799,1934,13718,11361,2196,7708,143,50,42,2035,1431,21,563,11225,23649,11274,54
17204,06/21/2020T11:20:00 ,112653,538,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,12,0,506,799,1881,14419,10291,2305,7281,217,57,42,1652,1878,21,457,11225,23649,11274,54
17205,06/21/2020T11:30:00 ,112533,538,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,11,0,500,796,2631,14278,10362,1672,7574,316,60,42,1385,1846,21,457,11225,23649,11274,54
17206,06/21/2020T11:40:00 ,112217,537,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,12,0,419,693,2691,13715,11208,2373,7584,319,60,43,1139,1518,21,458,11225,23649,11274,54
17207,06/21/2020T11:50:00 ,111909,535,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,12,0,415,688,2216,14833,11958,2147,6973,317,59,43,949,1501,21,457,11225,23649,11274,54
17208,06/21/2020T12:00:00 ,110920,528,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,10,0,272,499,4010,12607,13976,2623,6657,235,48,39,807,1466,20,418,11225,23649,11274,54
17209,06/21/2020T12:10:00 ,112821,529,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,11,0,271,493,4997,11233,12030,2846,6624,232,48,36,866,1656,19,418,11225,23649,11274,54
17210,06/21/2020T12:20:00 ,114536,525,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,10,0,265,423,6106,10491,11080,2698,5919,189,46,36,808,1589,19,416,11225,23649,11274,54
17211,06/21/2020T12:30:00 ,116444,524,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,11,0,267,417,8031,9432,8311,2493,6178,190,45,35,759,1556,18,453,11225,23649,11274,54
17212,06/21/2020T12:40:00 ,117250,524,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,11,0,267,417,8297,8874,8545,2681,5193,225,47,35,801,1526,18,453,11225,23649,11274,54
17213,06/21/2020T12:50:00 ,117004,521,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,11,0,264,414,8893,9749,7988,2496,4750,222,47,34,801,1526,17,452,11225,23649,11274,54
17214,06/21/2020T13:00:00 ,114704,517,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,11,0,326,472,10135,10664,10068,2343,3301,116,39,35,400,1554,14,554,11225,23649,11274,54
17215,06/21/2020T13:10:00 ,116080,517,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,10,0,326,470,10904,10219,8703,1968,3524,115,39,35,100,1630,14,607,11225,23649,11274,54
17216,06/21/2020T13:20:00 ,116247,521,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,10,0,333,474,10821,10472,8286,1790,3831,80,38,34,101,1675,15,511,11225,23649,11274,54
17217,06/21/2020T13:30:00 ,116666,518,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,10,0,330,436,10952,11131,7284,1256,4349,76,38,31,101,1551,15,512,11225,23649,11274,54
17218,06/21/2020T13:40:00 ,115017,519,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,10,0,326,430,10317,13067,7317,1575,4551,72,35,32,20,1482,14,511,11225,23649,11274,54
17219,06/21/2020T13:50:00 ,112634,518,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,10,0,328,431,9419,14708,9126,1944,4281,72,35,32,20,1317,109,304,11225,23649,11274,54
17220,06/21/2020T14:00:00 ,104402,521,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,11,0,296,545,7804,19151,13477,2279,4204,71,35,34,20,1297,724,398,11225,23649,11274,54
17221,06/21/2020T14:10:00 ,104075,522,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,11,0,297,546,7149,19828,12868,2200,5361,72,35,34,20,1116,725,398,11225,23649,11274,54
17222,06/21/2020T14:20:00 ,102474,524,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,10,0,290,542,6689,21314,12775,2367,5497,112,43,32,167,1170,913,399,11225,23649,11274,54
17223,06/21/2020T14:30:00 ,100494,519,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,10,0,288,539,5991,23262,12147,2233,6889,107,42,32,165,1329,913,399,11225,23649,11274,54
17224,06/21/2020T14:40:00 ,98910,520,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,9,0,288,534,5240,24930,12393,1943,7180,104,41,30,423,1389,912,549,11225,23649,11274,54
17225,06/21/2020T14:50:00 ,99163,516,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,9,0,245,486,4896,26148,11553,2088,7093,58,32,30,500,1108,944,549,11225,23649,11274,54
17226,06/21/2020T15:00:00 ,93863,517,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,10,0,239,511,3882,28566,15149,1678,7607,48,30,29,500,1271,1001,598,11225,23649,11274,54
17227,06/21/2020T15:10:00 ,95125,514,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,10,0,231,504,3858,29891,12193,1947,7906,47,29,28,496,1289,896,597,11225,23649,11274,54
17228,06/21/2020T15:20:00 ,94610,514,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,9,0,268,581,3697,30226,11526,1636,8867,47,28,28,568,1411,896,653,11225,23649,11274,54
17229,06/21/2020T15:30:00 ,95289,513,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,9,0,304,623,3231,30962,10200,1186,9625,119,33,28,421,1411,962,653,11225,23649,11274,54
17230,06/21/2020T15:40:00 ,92352,512,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,9,0,274,519,3500,33919,10980,1216,8728,120,33,28,421,1232,898,831,11225,23649,11274,54
17231,06/21/2020T15:50:00 ,91823,511,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,9,0,275,513,3203,35206,10696,1636,8227,118,33,28,421,1244,910,728,11225,23649,11274,54
17232,06/21/2020T16:00:00 ,88882,513,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,8,0,277,425,3289,37552,12332,1554,7864,117,32,30,421,1112,772,407,11225,23649,11274,54
17233,06/21/2020T16:10:00 ,89746,510,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,9,0,276,424,3602,36043,12260,2055,7888,114,32,28,340,1152,726,407,11225,23649,11274,54
17234,06/21/2020T16:20:00 ,90262,510,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,9,0,276,423,3761,36074,10812,1689,8559,114,31,29,340,1401,923,407,11225,23649,11274,54
17235,06/21/2020T16:30:00 ,92605,510,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,9,0,273,419,3875,34934,9665,1817,8336,111,30,28,340,1293,1004,406,11225,23649,11274,54
17236,06/21/2020T16:40:00 ,94758,511,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,7,0,269,483,3598,33000,9887,1813,8115,112,30,29,340,1312,1006,407,11225,23649,11274,54
17237,06/21/2020T16:50:00 ,93866,506,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,7,0,263,430,3320,33037,11185,1808,8115,40,24,29,340,1312,1006,422,11225,23649,11274,54
17238,06/21/2020T17:00:00 ,95665,499,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,7,0,255,362,3347,28665,14708,1821,7396,38,23,27,339,1273,1051,280,11225,23649,11274,54
17239,06/21/2020T17:10:00 ,97990,502,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,8,0,189,218,4089,26714,14151,2247,7071,37,23,30,82,1091,967,337,11225,23649,11274,54
17240,06/21/2020T17:20:00 ,101514,501,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,8,0,188,216,4585,24671,12883,2142,6425,39,24,29,83,1091,1015,337,11225,23649,11274,54
17241,06/21/2020T17:30:00 ,102906,498,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,8,0,180,184,4312,23558,11875,2401,6364,36,22,28,682,1090,1120,520,11225,23649,11274,54
17242,06/21/2020T17:40:00 ,103928,496,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,7,0,175,247,4120,23554,12748,2279,5059,34,23,30,682,976,900,520,11225,23649,11274,54
17243,06/21/2020T17:50:00 ,105855,495,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,7,0,176,195,3665,23000,12304,2022,4870,123,31,31,682,878,900,560,11225,23649,11274,54
17244,06/21/2020T18:00:00 ,108884,491,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,5,0,161,160,4038,18800,14221,2763,3538,121,29,26,725,489,1008,425,11225,23649,11274,54
17245,06/21/2020T18:10:00 ,110613,491,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,5,0,149,153,4120,18106,12733,2760,3992,120,28,24,835,341,1110,366,11225,23649,11274,54
17246,06/21/2020T18:20:00 ,113395,493,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,5,0,154,159,3721,16905,11578,2965,3579,121,29,24,927,375,1110,367,11225,23649,11274,54
17247,06/21/2020T18:30:00 ,112913,494,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,5,0,155,158,3226,16568,13197,2776,3479,117,29,23,1157,321,998,313,11225,23649,11274,54
17248,06/21/2020T18:40:00 ,115637,494,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,5,0,155,157,3089,15067,12755,2858,3057,117,27,23,891,205,1128,273,11225,23649,11274,54
17249,06/21/2020T18:50:00 ,116060,482,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,5,0,148,155,3065,14425,13091,3039,3038,115,27,23,846,176,1008,272,11225,23649,11274,54
17250,06/21/2020T19:00:00 ,120583,477,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,5,0,89,62,3966,11348,12831,1980,1875,113,26,21,898,253,1166,365,11225,23649,11274,54
17251,06/21/2020T19:10:00 ,122818,477,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,5,0,89,62,4967,9376,11257,2498,1753,113,26,21,784,253,1377,182,11225,23649,11274,54
17252,06/21/2020T19:20:00 ,125245,475,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,5,0,88,61,5471,8148,10362,2104,1455,21,17,21,784,201,1475,142,11225,23649,11274,54
17253,06/21/2020T19:30:00 ,125880,488,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,5,0,90,64,6533,8039,9696,1318,1290,21,17,21,649,201,1640,102,11225,23649,11274,54
17254,06/21/2020T19:40:00 ,128410,487,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,5,0,88,64,6936,7799,7391,1101,1006,21,17,20,649,201,1764,102,11225,23649,11274,54
17255,06/21/2020T19:50:00 ,127874,487,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,5,0,88,64,7026,7814,8412,958,573,21,17,20,648,237,1785,42,11225,23649,11274,54
17256,06/21/2020T20:00:00 ,129822,486,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,5,0,86,62,7248,6687,7519,977,615,19,17,18,524,114,1891,5,11225,23649,11274,54
17257,06/21/2020T20:10:00 ,129323,486,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,5,0,86,62,7934,7069,7060,745,512,19,17,17,524,114,2126,5,11225,23649,11274,54
17258,06/21/2020T20:20:00 ,131172,486,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,5,0,87,63,8546,6056,5599,1169,350,20,17,17,266,114,2126,5,11225,23649,11274,54
17259,06/21/2020T20:30:00 ,131362,485,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,5,0,87,63,9262,5890,5210,727,434,19,17,16,175,147,2201,5,11225,23649,11274,54
17260,06/21/2020T20:40:00 ,130633,484,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,5,0,87,63,9246,6865,5152,755,335,18,17,16,175,187,2076,5,11225,23649,11274,54
17261,06/21/2020T20:50:00 ,129999,484,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,5,0,87,63,10685,6562,4589,737,414,18,17,16,175,187,2076,5,11225,23649,11274,54
17262,06/21/2020T21:00:00 ,131034,481,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,5,0,43,33,10933,5103,5024,1075,402,16,17,16,173,187,1603,5,11225,23649,11274,54
17263,06/21/2020T21:10:00 ,130799,481,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,5,0,43,33,11319,4984,5467,910,231,16,17,16,97,245,1482,5,11225,23649,11274,54
17264,06/21/2020T21:20:00 ,132087,481,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,5,0,43,34,10842,4658,4966,694,233,17,17,17,97,314,1632,5,11225,23649,11274,54
17265,06/21/2020T21:30:00 ,133729,479,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,5,0,43,33,11579,4465,3323,444,226,17,17,15,97,314,1362,5,11225,23649,11274,54
17266,06/21/2020T21:40:00 ,134685,478,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,5,0,42,31,10876,3975,3858,302,218,17,17,15,97,314,1227,5,11225,23649,11274,54
17267,06/21/2020T21:50:00 ,134924,476,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,4,0,38,30,10873,4122,3752,258,208,15,16,13,4,313,1133,5,11225,23649,11274,54
17268,06/21/2020T22:00:00 ,135558,475,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,3,0,37,25,8790,3588,5394,825,131,15,16,12,3,273,1065,4,11225,23649,11274,54
17269,06/21/2020T22:10:00 ,135664,472,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,3,0,29,21,8665,2736,6219,1029,97,10,14,11,2,239,1065,2,11225,23649,11274,54
17270,06/21/2020T22:20:00 ,137015,472,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,3,0,29,21,8905,2600,5333,551,97,10,14,11,2,148,1065,2,11225,23649,11274,54
17271,06/21/2020T22:30:00 ,138488,472,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,3,0,26,19,8309,2744,4971,365,91,9,14,10,2,144,629,2,11225,23649,11274,54
17272,06/21/2020T22:40:00 ,139109,470,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,3,0,25,19,7428,2791,5030,516,87,8,12,7,2,144,555,118,11225,23649,11274,54
17273,06/21/2020T22:50:00 ,141113,470,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,3,0,25,19,7459,2377,3420,505,87,8,12,7,2,144,555,118,11225,23649,11274,54
17274,06/21/2020T23:00:00 ,140970,468,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,3,0,25,19,6429,2295,5054,301,76,7,12,6,2,144,405,118,11225,23649,11274,54
17275,06/21/2020T23:10:00 ,141824,465,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,19,13,5903,2482,4620,252,156,6,11,4,2,77,404,118,11225,23649,11274,54
17276,06/21/2020T23:20:00 ,143088,463,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,18,9,6014,2207,3441,468,53,6,10,4,1,77,404,117,11225,23649,11274,54
17277,06/21/2020T23:30:00 ,143482,461,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,10,6,5347,2544,3407,487,186,4,10,3,0,77,284,116,11225,23649,11274,54
17278,06/21/2020T23:40:00 ,144532,461,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2,0,11,6,5054,2226,3278,391,37,4,10,6,0,0,284,116,11225,23649,11274,54
17279,06/21/2020T23:50:00 ,145938,460,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4306,2220,3032,1,32,4,10,6,0,0,284,116,11225,23649,11274,54
17280,06/22/2020T00:00:00 ,146324,460,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4508,1987,2819,1,32,4,10,6,0,0,142,116,11225,23649,11274,54
17281,06/22/2020T00:10:00 ,147518,460,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4553,2070,1382,116,32,4,10,6,0,0,142,116,11225,23649,11274,54
17282,06/22/2020T00:20:00 ,148055,460,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4406,2000,1062,116,32,4,10,6,0,0,142,116,11225,23649,11274,54
17283,06/22/2020T00:30:00 ,148721,460,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4337,1632,735,214,32,4,10,6,0,0,142,116,11225,23649,11274,54
17284,06/22/2020T00:40:00 ,149007,459,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,7,5,4008,1604,827,214,28,3,10,4,0,0,142,116,11225,23649,11274,54
17285,06/22/2020T00:50:00 ,149342,459,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,7,5,3531,1458,848,481,28,3,10,4,0,0,142,116,11225,23649,11274,54
17286,06/22/2020T01:00:00 ,150372,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,3073,882,1271,223,18,2,9,4,0,0,142,1,11225,23649,11274,54
17287,06/22/2020T01:10:00 ,150417,458,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,4,3075,808,1285,223,22,2,9,5,0,0,142,2,11225,23649,11274,54
17288,06/22/2020T01:20:00 ,150820,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2856,894,1169,223,18,2,9,4,0,0,1,1,11225,23649,11274,54
17289,06/22/2020T01:30:00 ,151181,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2652,751,1155,223,18,2,9,4,0,0,1,1,11225,23649,11274,54
17290,06/22/2020T01:40:00 ,151591,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2652,751,745,223,18,2,9,4,0,0,1,1,11225,23649,11274,54
17291,06/22/2020T01:50:00 ,151822,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2652,751,621,116,18,2,9,4,0,0,1,1,11225,23649,11274,54
17292,06/22/2020T02:00:00 ,152312,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1986,835,252,577,18,2,9,4,0,0,1,1,11225,23649,11274,54
17293,06/22/2020T02:10:00 ,152393,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1860,911,115,577,124,2,9,4,0,0,1,1,11225,23649,11274,54
17294,06/22/2020T02:20:00 ,152408,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1860,911,183,494,124,2,9,4,0,0,1,1,11225,23649,11274,54
17295,06/22/2020T02:30:00 ,152590,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1583,557,647,479,124,2,9,4,0,0,1,1,11225,23649,11274,54
17296,06/22/2020T02:40:00 ,152640,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1583,507,753,479,18,2,9,4,0,0,1,1,11225,23649,11274,54
17297,06/22/2020T02:50:00 ,152418,458,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1481,507,1077,479,18,2,9,4,0,0,1,1,11225,23649,11274,54
17298,06/22/2020T03:00:00 ,153091,459,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,1177,379,1193,101,28,4,9,4,0,0,1,1,11225,23649,11274,54
17299,06/22/2020T03:10:00 ,153498,459,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,989,336,1117,1,28,4,9,4,0,0,1,1,11225,23649,11274,54
17300,06/22/2020T03:20:00 ,153647,459,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,1016,0,1044,234,28,4,9,4,0,0,1,1,11225,23649,11274,54
17301,06/22/2020T03:30:00 ,153763,459,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,972,0,916,290,28,4,9,4,0,0,1,1,11225,23649,11274,54
17302,06/22/2020T03:40:00 ,154075,459,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,927,0,604,335,28,4,9,4,0,0,1,1,11225,23649,11274,54
17303,06/22/2020T03:50:00 ,154572,459,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,898,0,181,290,28,4,9,4,0,0,1,1,11225,23649,11274,54
17304,06/22/2020T04:00:00 ,154869,462,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,845,54,70,45,33,7,12,3,0,2,1,1,11225,23649,11274,54
17305,06/22/2020T04:10:00 ,154932,462,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,845,54,51,1,33,7,12,3,0,2,1,1,11225,23649,11274,54
17306,06/22/2020T04:20:00 ,154754,462,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,845,107,176,1,33,7,12,3,0,2,1,1,11225,23649,11274,54
17307,06/22/2020T04:30:00 ,154563,462,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,845,107,296,44,61,7,12,3,0,2,1,1,11225,23649,11274,54
17308,06/22/2020T04:40:00 ,154403,462,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,845,133,430,72,33,7,12,3,0,2,1,1,11225,23649,11274,54
17309,06/22/2020T04:50:00 ,154130,463,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,8,12,785,302,562,73,42,8,13,3,0,2,1,1,11225,23649,11274,54
17310,06/22/2020T05:00:00 ,153914,464,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,1,0,12,14,792,179,770,146,53,12,14,4,1,3,1,1,11225,23649,11274,54
17311,06/22/2020T05:10:00 ,153942,464,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,1,0,15,15,539,179,840,256,60,12,15,6,1,4,1,1,11225,23649,11274,54
17312,06/22/2020T05:20:00 ,153792,465,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,1,0,16,15,539,258,860,256,97,12,15,7,3,4,1,1,11225,23649,11274,54
17313,06/22/2020T05:30:00 ,153436,466,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,1,0,19,15,367,240,1376,249,105,13,16,7,3,5,1,2,11225,23649,11274,54
17314,06/22/2020T05:40:00 ,153529,467,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,1,0,28,19,277,250,1392,140,129,14,16,9,3,5,3,3,11225,23649,11274,54
