tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8724,04/23/2020T14:00:00 ,61368,1433,94,29,5535,94,158,16624,9141,5459,472,5579,6836,1321,10830,8891,752,282,2129,8682,10273,8301,9031,9944,3515,11109,2190,800,423,209,959,36,197,0,0,0,14
8725,04/23/2020T14:10:00 ,61543,1433,96,27,5554,95,155,16661,9190,5474,468,5599,6836,1324,10875,8894,752,285,2127,8505,10391,7910,8562,9308,3916,11965,2256,810,425,207,844,37,172,0,0,0,14
8726,04/23/2020T14:20:00 ,61130,1432,95,27,5560,95,155,16682,9215,5486,470,5627,6849,1331,10893,8905,750,283,2133,7874,9588,7480,9117,8948,5400,12002,2510,820,426,206,999,37,171,0,0,0,14
8727,04/23/2020T14:30:00 ,60441,1426,95,27,5586,96,155,16747,9258,5514,471,5645,6878,1337,10940,8950,754,283,2148,7573,9246,7224,10041,7386,5698,13137,2863,850,429,206,1084,37,171,0,0,0,14
8728,04/23/2020T14:40:00 ,60577,1423,96,27,5562,95,155,16683,9222,5485,469,5628,6842,1332,10906,8929,754,284,2144,7427,9109,6942,10563,6650,6102,13446,3013,861,429,205,1081,87,168,0,0,0,14
8729,04/23/2020T14:50:00 ,61478,1429,96,27,5557,95,154,16654,9192,5470,470,5609,6828,1335,10871,8927,754,284,2147,7207,8667,6423,12321,6558,5061,13442,2947,859,430,204,945,87,168,0,0,0,14
8730,04/23/2020T15:00:00 ,60633,1423,99,27,5527,94,152,16558,9110,5421,463,5551,6780,1326,10783,8900,754,280,2140,7015,8187,6264,13438,8072,4348,13664,2702,845,430,201,1271,88,150,0,0,0,14
8731,04/23/2020T15:10:00 ,61967,1413,97,27,5482,91,150,16440,9039,5394,455,5520,6750,1317,10709,8841,747,279,2130,6748,7844,6209,12525,8069,4388,14287,2793,850,428,201,1271,88,147,0,0,0,14
8732,04/23/2020T15:20:00 ,62835,1408,97,27,5467,89,150,16377,9000,5374,452,5508,6731,1314,10668,8809,744,279,2120,6683,7807,6466,13598,6772,3785,14452,2684,843,426,202,1295,87,147,0,0,0,14
8733,04/23/2020T15:30:00 ,63941,1395,94,27,5469,87,149,16309,8963,5358,448,5482,6704,1302,10626,8798,745,276,2118,6323,7368,6741,12652,6861,4058,13811,3368,904,419,201,1464,87,148,0,0,0,14
8734,04/23/2020T15:40:00 ,64121,1393,94,25,5442,87,147,16222,8922,5324,445,5460,6684,1289,10577,8737,745,273,2099,5826,6751,6591,14332,6743,4279,13646,3123,874,415,202,1594,87,147,0,0,0,14
8735,04/23/2020T15:50:00 ,62392,1390,91,25,5397,86,146,16093,8841,5285,444,5417,6654,1284,10493,8676,737,271,2083,5553,6460,6485,16030,8935,4223,13518,2507,822,410,200,1517,87,144,0,0,0,14
8736,04/23/2020T16:00:00 ,59876,1373,88,24,5259,84,143,15731,8643,5162,431,5271,6501,1249,10227,8487,709,264,2031,3847,4522,6098,20540,11501,5448,12983,3007,846,401,194,1532,85,139,0,0,0,14
8737,04/23/2020T16:10:00 ,63864,1345,84,24,5141,81,139,15298,8440,5038,424,5136,6342,1216,9930,8278,690,256,1971,3321,3592,6594,19505,10872,6121,12918,2853,826,386,187,1603,85,136,0,0,0,14
8738,04/23/2020T16:20:00 ,68303,1340,82,24,5102,80,138,15188,8379,5005,421,5093,6293,1207,9851,8216,684,255,1960,3126,3399,6901,17205,10176,5347,12907,2745,813,382,187,1719,34,134,0,0,0,14
8739,04/23/2020T16:30:00 ,70020,1319,81,22,4953,80,135,14792,8140,4863,405,4934,6131,1181,9570,7972,652,245,1907,2749,3107,6548,18326,10922,4536,13303,2684,800,370,175,1609,32,133,0,0,0,14
8740,04/23/2020T16:40:00 ,71566,1309,80,21,4849,80,132,14455,7982,4766,390,4834,5998,1155,9377,7818,631,237,1870,2570,2860,6214,17550,12016,4548,13819,2377,772,363,167,1686,72,132,0,0,0,14
8741,04/23/2020T16:50:00 ,72497,1304,79,21,4797,79,130,14309,7899,4702,388,4787,5938,1144,9274,7726,625,235,1854,2424,2630,5870,17322,12991,5318,12754,2389,769,359,165,1693,72,152,0,0,0,14
8742,04/23/2020T17:00:00 ,74817,1248,78,21,4500,73,123,13424,7409,4433,376,4475,5609,1081,8667,7258,590,229,1744,2159,2284,6010,17652,16878,4874,10754,2428,752,331,153,1763,233,270,0,0,0,14
8743,04/23/2020T17:10:00 ,79871,739,31,6,1608,32,41,4869,2728,1565,126,1639,1936,402,3272,2594,213,73,609,1176,1531,3184,17205,16033,4568,7173,847,415,140,53,1556,215,169,11201,23616,11260,14
8744,04/23/2020T17:20:00 ,83193,732,31,6,1528,31,41,4644,2599,1488,121,1546,1845,385,3121,2475,201,70,583,1003,1417,3346,15205,15639,4687,7483,769,394,134,48,1473,214,167,11201,23616,11260,14
8745,04/23/2020T17:30:00 ,85438,717,30,6,1440,30,40,4365,2434,1404,117,1440,1710,357,2943,2327,181,67,544,939,1515,3093,15641,14680,4657,7163,825,391,125,45,1544,244,167,11201,23616,11260,14
8746,04/23/2020T17:40:00 ,88967,695,29,4,1340,29,36,4019,2232,1283,107,1318,1558,325,2709,2160,168,61,484,837,1497,3221,14559,13783,4483,7358,850,391,114,39,1553,244,166,11201,23616,11260,14
8747,04/23/2020T17:50:00 ,91483,684,26,4,1264,27,35,3828,2107,1217,108,1275,1481,311,2568,2042,163,55,461,809,1476,3029,15216,13544,4181,6188,787,377,105,38,1323,244,163,11201,23616,11260,14
8748,04/23/2020T18:00:00 ,95876,651,25,1,1020,20,27,3103,1685,987,84,1022,1173,247,1990,1651,134,43,368,673,1368,2720,14353,14803,4351,5029,829,383,78,30,1436,242,217,11201,23616,11260,14
8749,04/23/2020T18:10:00 ,101065,632,21,1,858,18,23,2680,1449,841,76,863,1014,204,1700,1418,118,41,303,525,1226,2820,13429,12745,4882,4290,767,368,56,26,1826,241,93,11201,23616,11260,14
8750,04/23/2020T18:20:00 ,104633,630,21,1,842,17,23,2595,1401,796,76,836,986,196,1654,1383,113,40,297,516,1291,2914,12780,10797,4356,3857,719,361,55,26,2074,241,92,11201,23616,11260,14
8751,04/23/2020T18:30:00 ,105343,610,20,1,777,15,19,2373,1290,724,70,792,893,174,1509,1262,97,38,276,501,1281,2907,12006,12230,4046,3452,793,366,53,86,2076,313,227,11201,23615,11260,14
8752,04/23/2020T18:40:00 ,108046,602,19,1,688,13,17,2108,1158,656,66,699,805,157,1335,1116,84,32,246,380,1175,3167,12487,11500,3485,2933,648,338,47,83,2067,237,225,11201,23615,11260,14
8753,04/23/2020T18:50:00 ,110104,587,19,1,630,13,17,1864,1041,581,60,629,715,144,1201,985,67,28,230,338,1024,3592,11813,12166,3212,2434,519,321,47,79,1828,106,225,11201,23615,11260,14
8754,04/23/2020T19:00:00 ,117982,569,18,0,525,11,16,1513,844,469,51,505,616,113,1004,799,53,24,193,279,901,3646,9496,9856,2095,1767,410,302,40,15,1987,299,222,11201,23615,11260,14
8755,04/23/2020T19:10:00 ,120846,561,16,0,481,9,13,1375,786,425,40,444,552,102,912,726,43,19,175,270,886,4259,8445,8843,1903,1399,387,300,37,13,1835,298,220,11201,23615,11260,14
8756,04/23/2020T19:20:00 ,122981,558,14,0,474,9,13,1345,779,418,40,434,538,103,898,717,38,17,168,268,1039,4102,7536,7492,2509,1122,332,294,38,13,1813,298,220,11201,23615,11260,14
8757,04/23/2020T19:30:00 ,124304,558,13,0,445,8,13,1274,739,408,36,411,510,95,846,670,35,18,158,261,805,4699,7438,6319,1797,1227,325,291,35,128,2006,528,220,11201,23615,11260,14
8758,04/23/2020T19:40:00 ,124624,551,12,0,415,6,11,1172,676,390,32,384,478,91,768,636,33,16,153,224,929,4757,7804,5930,1718,1437,127,272,35,125,1941,712,161,11201,23615,11260,14
8759,04/23/2020T19:50:00 ,125153,548,9,0,377,6,11,1067,620,364,31,350,446,83,702,582,31,14,137,211,882,4748,8075,6007,1671,1018,123,269,32,299,1777,817,160,11201,23615,11260,14
8760,04/23/2020T20:00:00 ,126136,544,8,0,341,6,10,973,565,331,29,318,396,77,664,514,26,16,132,226,1082,4450,8191,5788,927,788,194,271,29,300,1732,1396,160,11201,23615,11260,14
8761,04/23/2020T20:10:00 ,128000,526,9,0,325,4,10,933,528,328,28,306,385,76,647,492,25,16,131,223,1081,4398,8006,4759,952,606,192,268,30,300,1480,1396,160,11201,23615,11260,14
8762,04/23/2020T20:20:00 ,129678,524,9,0,306,4,10,895,507,314,28,289,357,69,621,468,24,15,126,220,1053,5005,7782,3179,908,655,184,266,28,299,1378,1396,23,11201,23615,11260,14
8763,04/23/2020T20:30:00 ,130848,521,9,0,294,4,10,859,483,303,28,276,347,66,595,450,23,15,123,216,1051,5628,6785,2401,1083,576,183,265,28,299,1326,1502,23,11201,23615,11260,14
8764,04/23/2020T20:40:00 ,132912,531,8,0,261,2,9,779,436,268,27,250,314,61,539,397,21,14,114,210,1040,5640,6162,2318,600,587,93,255,26,298,923,1502,23,11201,23615,11260,14
8765,04/23/2020T20:50:00 ,133063,530,7,0,258,2,9,774,430,266,26,249,312,61,537,392,21,14,114,208,662,5208,5809,3160,829,603,93,255,26,298,923,1458,23,11201,23615,11260,14
8766,04/23/2020T21:00:00 ,133483,527,4,0,225,1,8,677,379,227,20,212,254,50,456,350,17,12,100,164,490,4990,5496,4060,1258,424,74,254,23,179,745,1438,23,11201,23615,11260,14
8767,04/23/2020T21:10:00 ,134582,524,4,0,215,1,8,655,368,222,19,202,247,47,441,339,16,10,96,163,418,5068,4584,4268,944,518,70,252,22,179,496,1619,23,11201,23615,11260,14
8768,04/23/2020T21:20:00 ,136368,525,3,0,211,1,8,645,373,219,19,194,248,48,439,334,14,9,98,164,352,5103,4633,2707,901,516,71,252,22,179,372,1569,23,11201,23615,11260,14
8769,04/23/2020T21:30:00 ,136909,526,3,0,220,1,8,659,385,225,22,202,252,51,448,342,16,9,101,145,331,4941,4563,2724,807,344,74,253,23,179,414,1420,23,11201,23615,11260,14
8770,04/23/2020T21:40:00 ,138035,526,3,0,224,1,8,657,391,228,22,204,251,51,446,341,16,9,102,144,228,4161,4886,2392,874,409,77,254,23,179,232,1223,23,11201,23615,11260,14
8771,04/23/2020T21:50:00 ,137755,530,3,1,236,1,8,668,389,241,23,211,258,54,458,357,18,10,108,146,185,3499,5763,2739,697,339,82,253,23,179,189,1174,23,11201,23615,11260,14
8772,04/23/2020T22:00:00 ,139828,519,3,1,210,1,7,567,333,201,18,175,214,47,391,324,15,9,92,137,122,2992,4434,3416,643,250,71,249,18,178,16,1118,21,11201,23615,11260,14
8773,04/23/2020T22:10:00 ,141818,512,3,1,191,1,7,502,303,178,18,157,195,43,352,286,15,8,85,133,115,2762,3429,2741,814,295,63,248,15,178,13,1118,21,11201,23615,11260,14
8774,04/23/2020T22:20:00 ,142895,512,3,1,184,0,7,467,279,167,18,151,184,41,335,264,15,8,77,129,114,2354,3351,2760,724,218,60,245,14,4,11,1007,21,11201,23615,11260,14
8775,04/23/2020T22:30:00 ,144657,512,3,1,174,0,6,435,266,161,16,140,169,39,314,243,14,8,73,125,112,2426,1976,2530,871,202,53,242,14,3,10,823,2,11201,23615,11260,14
8776,04/23/2020T22:40:00 ,145584,512,3,1,160,0,6,398,249,143,14,128,156,37,286,225,11,8,69,120,109,2114,1415,2430,1023,186,51,241,13,3,100,822,3,11201,23615,11260,14
8777,04/23/2020T22:50:00 ,146327,511,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1832,1495,2719,857,178,45,241,12,3,99,341,3,11201,23615,11260,14
8778,04/23/2020T23:00:00 ,147632,505,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1609,2596,591,133,34,235,11,3,98,204,1,11201,23615,11260,14
8779,04/23/2020T23:10:00 ,148771,501,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1014,2627,591,117,33,232,9,2,97,103,1,11201,23615,11260,14
8780,04/23/2020T23:20:00 ,149484,497,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2437,647,103,29,229,8,2,97,103,1,11201,23615,11260,14
8781,04/23/2020T23:30:00 ,150445,496,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2085,504,103,29,231,8,2,97,0,1,11201,23615,11260,14
8782,04/23/2020T23:40:00 ,151372,495,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1240,366,99,29,231,8,1,97,0,1,11201,23615,11260,14
8783,04/23/2020T23:50:00 ,151880,494,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,695,229,99,29,231,8,1,7,0,1,11201,23615,11260,14
8784,04/24/2020T00:00:00 ,152759,492,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,719,538,53,86,23,229,7,0,3,0,0,11201,23615,11260,14
8785,04/24/2020T00:10:00 ,153204,492,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,529,53,86,23,229,7,0,3,0,0,11201,23615,11260,14
8786,04/24/2020T00:20:00 ,153416,491,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,583,53,79,22,229,6,0,3,0,0,11201,23615,11260,14
8787,04/24/2020T00:30:00 ,153835,491,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,230,6,0,3,0,0,11201,23614,11260,14
8788,04/24/2020T00:40:00 ,153931,491,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,230,6,0,3,0,0,11201,23614,11260,14
8789,04/24/2020T00:50:00 ,153888,491,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,230,6,0,3,0,0,11201,23614,11260,14
8790,04/24/2020T01:00:00 ,154012,492,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,230,6,1,3,0,0,11201,23614,11260,14
8791,04/24/2020T01:10:00 ,153996,491,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,231,6,0,3,0,0,11201,23614,11260,14
8792,04/24/2020T01:20:00 ,154024,491,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,232,6,0,3,0,0,11201,23614,11260,14
8793,04/24/2020T01:30:00 ,154175,491,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,232,6,0,3,0,0,11201,23614,11260,14
8794,04/24/2020T01:40:00 ,154175,491,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,232,6,0,3,0,0,11201,23614,11260,14
8795,04/24/2020T01:50:00 ,154228,491,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,232,6,0,3,0,0,11201,23614,11260,14
8796,04/24/2020T02:00:00 ,154376,492,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,232,6,1,3,0,0,11201,23614,11260,14
8797,04/24/2020T02:10:00 ,154298,491,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,232,6,1,3,0,0,11201,23614,11260,14
8798,04/24/2020T02:20:00 ,154353,491,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,232,6,1,3,0,0,11201,23614,11260,14
8799,04/24/2020T02:30:00 ,154353,491,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,232,6,1,3,0,0,11201,23614,11260,14
8800,04/24/2020T02:40:00 ,154405,491,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,232,6,1,3,0,0,11201,23614,11260,14
8801,04/24/2020T02:50:00 ,154568,491,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,232,6,1,3,0,0,11201,23614,11260,14
8802,04/24/2020T03:00:00 ,154568,491,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,233,6,1,3,0,0,11201,23614,11260,14
8803,04/24/2020T03:10:00 ,154568,491,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,233,6,1,3,0,0,11201,23614,11260,14
8804,04/24/2020T03:20:00 ,154568,491,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,233,6,1,3,0,0,11201,23614,11260,14
8805,04/24/2020T03:30:00 ,154504,490,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,234,6,1,3,0,0,11201,23614,11260,15
8806,04/24/2020T03:40:00 ,154504,490,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,234,6,1,3,0,0,11201,23614,11260,15
8807,04/24/2020T03:50:00 ,154592,490,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,234,6,1,3,0,0,11201,23614,11260,15
8808,04/24/2020T04:00:00 ,154297,492,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,97,168,3,102,37,236,5,2,5,0,1,11201,23614,11260,15
8809,04/24/2020T04:10:00 ,154415,492,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,81,66,3,102,37,236,5,2,5,0,1,11201,23614,11260,15
8810,04/24/2020T04:20:00 ,154217,492,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,81,195,72,102,37,236,5,2,5,0,1,11201,23614,11260,15
8811,04/24/2020T04:30:00 ,154010,492,0,2,89,0,1,238,145,88,7,86,95,19,154,139,12,5,32,51,45,72,128,209,101,109,40,238,5,2,5,0,1,11201,23614,11260,15
8812,04/24/2020T04:40:00 ,153913,494,0,2,90,0,1,246,151,96,8,92,101,20,160,142,13,5,34,52,45,77,178,114,181,112,41,239,5,2,5,0,1,11201,23614,11260,15
8813,04/24/2020T04:50:00 ,153758,494,0,2,92,0,1,256,153,98,8,94,105,21,169,145,13,5,35,53,45,82,131,235,213,113,44,240,6,2,5,0,1,11201,23614,11260,16
8814,04/24/2020T05:00:00 ,153286,494,0,2,101,0,1,291,170,107,8,98,113,23,185,162,15,5,38,55,49,88,133,496,269,126,46,241,7,3,6,0,1,11201,23614,11260,16
8815,04/24/2020T05:10:00 ,153081,496,1,2,113,0,1,328,188,115,11,102,127,26,207,176,16,5,43,58,54,102,313,409,191,142,51,241,7,4,8,0,1,11201,23614,11260,16
8816,04/24/2020T05:20:00 ,152099,496,1,2,118,0,1,359,198,126,11,112,137,27,226,195,17,6,48,59,56,112,361,1074,302,156,56,242,7,4,10,0,1,11201,23614,11260,16
8817,04/24/2020T05:30:00 ,151096,501,2,2,142,1,1,419,243,145,13,142,169,31,286,223,22,5,58,63,60,125,476,1563,313,187,59,250,7,5,9,0,1,11201,23614,11260,16
8818,04/24/2020T05:40:00 ,149782,506,3,2,162,2,1,483,283,169,16,173,209,36,333,264,23,6,67,106,88,142,788,2044,364,215,72,251,7,8,12,0,2,11201,23614,11260,16
8819,04/24/2020T05:50:00 ,149359,511,4,2,207,2,2,574,333,203,21,203,255,42,385,309,30,9,83,117,90,184,674,1766,614,265,84,253,8,12,16,0,2,11201,23614,11260,16
8820,04/24/2020T06:00:00 ,148686,529,5,2,265,4,6,783,480,271,27,289,366,60,511,437,40,10,111,132,102,261,414,1490,565,350,108,263,17,15,17,1,2,11201,23614,11260,16
8821,04/24/2020T06:10:00 ,147418,532,5,2,278,4,6,819,502,288,25,305,385,64,530,455,39,11,117,136,103,275,527,2287,704,374,111,262,17,16,20,1,1,11201,23614,11260,16
8822,04/24/2020T06:20:00 ,145542,536,5,2,302,4,7,878,528,303,26,325,404,67,576,477,42,12,124,143,105,302,1182,2860,964,463,119,261,18,19,21,1,1,11201,23614,11260,16
8823,04/24/2020T06:30:00 ,141855,540,7,2,346,6,7,1016,599,345,31,362,463,78,665,557,47,13,137,157,153,348,1432,4818,1546,608,140,267,22,22,25,2,3,11201,23614,11260,16
8824,04/24/2020T06:40:00 ,137812,550,7,2,375,6,7,1115,641,383,33,397,507,84,733,602,48,14,148,171,160,372,2319,6426,2653,555,148,268,24,24,28,2,5,11201,23614,11260,16
8825,04/24/2020T06:50:00 ,133660,566,9,3,437,9,9,1334,773,443,42,482,576,110,871,718,54,17,175,235,222,475,3762,6702,3604,724,226,276,30,26,39,3,7,11201,23614,11260,16
8826,04/24/2020T07:00:00 ,125475,598,12,5,639,16,13,1943,1137,644,64,717,839,164,1271,1051,86,25,250,330,294,684,4363,8810,5538,910,284,298,49,40,55,3,12,11201,23614,11260,16
8827,04/24/2020T07:10:00 ,121978,612,16,5,709,16,19,2123,1237,712,65,781,917,178,1403,1154,98,29,271,503,466,766,4532,8772,7229,1248,300,301,58,43,61,4,13,11201,23614,11260,16
8828,04/24/2020T07:20:00 ,116600,628,18,5,803,18,21,2449,1424,818,74,877,1054,199,1601,1308,113,32,308,544,491,865,5167,9049,10068,1215,347,320,64,47,71,6,17,11200,23614,11259,16
8829,04/24/2020T07:30:00 ,107310,662,22,5,975,22,24,3026,1712,987,80,1043,1263,241,1989,1583,131,37,374,901,938,969,6055,11807,12163,1304,412,342,76,54,83,7,24,11200,23614,11259,16
8830,04/24/2020T07:40:00 ,96849,1166,70,21,3837,63,105,11464,6334,3796,324,3823,4851,910,7359,6185,497,187,1491,2617,2329,3791,9032,14038,13543,5067,1478,639,264,154,316,26,68,0,0,0,16
8831,04/24/2020T07:50:00 ,88623,1208,71,22,4020,65,111,12040,6675,3979,345,4042,5078,966,7743,6488,522,197,1573,4817,4962,4193,9722,15629,11198,5222,1628,681,283,158,335,26,72,0,0,0,16
8832,04/24/2020T08:00:00 ,84859,1267,77,29,4457,73,120,13386,7460,4465,379,4536,5637,1069,8650,7193,585,224,1741,9192,10442,4360,5672,12992,4321,5921,1875,734,320,172,379,29,78,0,0,0,16
8833,04/24/2020T08:10:00 ,83500,1293,79,29,4645,76,122,13891,7725,4611,391,4718,5816,1101,8990,7469,609,237,1806,10443,11769,4540,4364,10839,3514,6192,2143,757,337,178,393,32,85,0,0,0,16
8834,04/24/2020T08:20:00 ,81547,1309,82,29,4795,79,126,14266,7956,4743,404,4856,5988,1130,9247,7666,625,245,1866,10763,12302,4672,4480,9716,3355,6424,2200,762,347,183,410,33,88,0,0,0,16
8835,04/24/2020T08:30:00 ,78646,1341,85,29,4994,84,135,14823,8274,4941,423,5043,6240,1188,9634,8004,661,258,1934,11241,12793,4856,3906,8762,3147,6926,2432,789,369,189,422,34,91,0,0,0,16
8836,04/24/2020T08:40:00 ,76218,1356,87,29,5106,85,141,15166,8441,5051,436,5151,6372,1217,9896,8193,687,261,1967,11606,13103,4946,3976,8876,2825,7085,2482,803,379,192,436,36,89,0,0,0,16
8837,04/24/2020T08:50:00 ,73530,1382,90,30,5262,90,144,15670,8704,5188,452,5296,6562,1255,10227,8474,715,273,2035,11746,13248,5104,3906,9055,2440,7379,2465,810,390,196,446,38,92,0,0,0,16
8838,04/24/2020T09:00:00 ,69422,1421,96,33,5496,95,146,16434,9129,5416,470,5525,6852,1323,10729,8861,741,282,2122,11864,13402,5290,5005,7096,1972,8138,3025,889,409,206,669,40,96,0,0,0,16
8839,04/24/2020T09:10:00 ,67319,1409,97,33,5530,95,148,16522,9180,5443,475,5566,6880,1333,10786,8915,744,285,2134,11867,13405,5307,5354,6207,3208,9169,2973,879,411,207,676,40,97,0,0,0,16
8840,04/24/2020T09:20:00 ,67024,1433,98,33,5601,95,148,16727,9292,5503,481,5636,6959,1356,10915,9016,752,287,2164,11887,13548,5556,5138,4560,2232,10266,3482,921,418,208,819,40,99,0,0,0,16
8841,04/24/2020T09:30:00 ,65782,1445,98,33,5663,97,149,16913,9379,5581,484,5702,7042,1372,11040,9087,758,292,2187,11910,13931,5670,5724,3372,1722,10848,3714,934,429,209,986,40,101,0,0,0,16
8842,04/24/2020T09:40:00 ,64346,1442,98,33,5694,98,150,17016,9440,5630,486,5731,7085,1382,11133,9162,765,292,2203,11920,13979,5775,5325,4038,1939,11350,3378,908,431,210,1113,41,101,0,0,0,16
8843,04/24/2020T09:50:00 ,61771,1452,98,33,5716,98,152,17100,9488,5648,487,5758,7117,1385,11191,9198,768,292,2214,11897,13993,5630,6771,4679,2672,11019,3102,892,434,211,1232,41,155,0,0,0,16
8844,04/24/2020T10:00:00 ,59106,1469,100,33,5751,98,155,17223,9564,5695,487,5801,7162,1391,11281,9265,773,294,2229,11841,14091,5808,7434,5051,2286,11842,3562,912,433,211,1150,41,155,0,0,0,16
8845,04/24/2020T10:10:00 ,57863,1471,100,33,5773,97,157,17279,9612,5719,489,5819,7177,1394,11324,9290,776,296,2233,11855,14031,5785,6993,5415,2041,12959,3524,921,433,401,1149,41,244,0,0,0,16
8846,04/24/2020T10:20:00 ,57138,1472,101,33,5783,97,158,17308,9625,5728,487,5826,7181,1395,11340,9310,778,298,2235,11897,14052,6090,6917,6041,1894,12683,3643,931,432,401,1135,41,244,0,0,0,16
8847,04/24/2020T10:30:00 ,56723,1479,102,33,5800,97,159,17384,9652,5754,488,5845,7203,1403,11377,9352,779,300,2253,11901,14189,6106,7066,5902,1867,12399,3823,948,435,403,1187,41,244,0,0,0,16
8848,04/24/2020T10:40:00 ,55590,1483,102,33,5828,98,160,17445,9689,5774,491,5866,7221,1408,11428,9386,780,300,2256,11909,14135,6454,6004,6065,1679,13734,4037,977,436,455,1186,41,244,0,0,0,16
8849,04/24/2020T10:50:00 ,56675,1487,102,33,5829,98,161,17449,9695,5775,492,5866,7216,1411,11435,9390,779,300,2257,11912,14083,6377,5919,5536,1540,13796,3854,963,437,455,1087,41,244,0,0,0,16
8850,04/24/2020T11:00:00 ,57493,1481,102,33,5877,100,162,17548,9724,5797,496,5893,7251,1424,11478,9413,784,299,2270,11843,13795,6348,5571,6124,1282,13682,3243,928,438,454,1076,41,244,0,0,0,16
8851,04/24/2020T11:10:00 ,58369,1483,102,33,5881,101,162,17574,9729,5801,495,5906,7263,1429,11470,9409,785,303,2273,11801,13658,6375,5429,5867,1555,13061,3200,925,438,453,1077,42,245,0,0,0,16
8852,04/24/2020T11:20:00 ,58103,1480,103,33,5872,101,163,17542,9707,5799,495,5894,7253,1421,11454,9391,786,302,2272,11797,13532,6447,5724,6493,1734,12317,3291,942,437,453,1160,41,155,0,0,0,16
8853,04/24/2020T11:30:00 ,58390,1475,104,33,5841,101,164,17419,9656,5763,490,5853,7221,1414,11394,9354,781,298,2256,11679,13306,6736,5861,6337,1484,12940,3298,938,437,400,1076,41,154,0,0,0,16
8854,04/24/2020T11:40:00 ,59581,1478,104,33,5828,100,165,17365,9629,5749,483,5836,7212,1413,11359,9333,782,297,2258,11005,12685,7215,6958,6262,1468,11884,3293,931,438,321,1088,40,101,0,0,0,16
8855,04/24/2020T11:50:00 ,60977,1464,102,33,5733,99,162,17070,9441,5645,473,5738,7088,1391,11111,9165,766,294,2220,10393,12041,7732,7538,7101,2368,10708,3178,910,427,320,865,39,102,0,0,0,16
