tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7521,04/15/2020T05:30:00 ,151144,504,7,0,185,11,1,335,289,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1548,319,176,39,242,9,4,7,0,0,11206,23594,11248,14
7522,04/15/2020T05:40:00 ,149914,509,7,0,215,15,3,410,333,206,23,185,200,47,392,176,19,3,61,113,81,162,717,1979,352,212,46,245,10,6,7,0,0,11206,23594,11248,14
7523,04/15/2020T05:50:00 ,149454,515,8,0,249,18,3,513,406,244,28,215,246,53,463,215,23,3,74,119,87,189,663,1714,565,250,56,249,11,8,7,0,0,11206,23594,11248,14
7524,04/15/2020T06:00:00 ,148763,531,11,0,331,22,11,691,545,307,35,306,320,63,640,300,32,2,105,144,110,264,395,1489,504,344,93,252,15,9,11,1,2,11206,23594,11248,14
7525,04/15/2020T06:10:00 ,147442,532,9,0,353,25,11,707,570,314,36,316,339,67,667,313,33,2,106,147,112,271,517,2340,672,360,93,254,16,9,12,1,2,11206,23594,11248,14
7526,04/15/2020T06:20:00 ,145487,535,9,0,375,25,14,760,615,338,37,325,359,72,703,325,35,4,114,152,114,287,1200,2979,943,439,101,256,18,11,13,1,2,11206,23594,11248,14
7527,04/15/2020T06:30:00 ,141651,540,12,0,422,27,15,874,712,394,45,378,421,83,801,373,37,4,134,165,155,346,1375,5111,1557,587,112,258,26,12,15,1,5,11206,23594,11248,14
7528,04/15/2020T06:40:00 ,137539,544,14,2,474,33,17,954,779,431,51,416,461,92,877,419,41,5,149,180,160,373,2338,6691,2608,548,123,261,29,13,19,1,6,11206,23594,11248,14
7529,04/15/2020T06:50:00 ,133348,555,19,2,568,42,20,1132,920,517,61,512,526,116,1046,505,50,5,187,263,236,486,3818,6840,3610,711,199,274,33,17,21,2,7,11206,23594,11248,14
7530,04/15/2020T07:00:00 ,125351,587,31,5,839,70,30,1666,1336,773,90,732,785,177,1546,748,72,7,262,363,314,684,4284,8728,5568,904,276,298,53,22,33,3,11,11206,23594,11248,14
7531,04/15/2020T07:10:00 ,121683,600,32,6,920,78,34,1830,1452,868,102,807,847,200,1699,822,83,10,293,531,498,780,4622,8628,7237,1241,301,305,60,25,38,3,11,11206,23596,11248,14
7532,04/15/2020T07:20:00 ,116284,613,35,6,1042,82,39,2071,1647,981,114,918,961,221,1948,942,96,10,323,558,515,890,5079,9043,10197,1216,334,323,70,29,43,5,11,11206,23596,11248,14
7533,04/15/2020T07:30:00 ,106925,635,42,7,1252,106,46,2473,1984,1178,144,1097,1155,269,2350,1152,126,11,381,900,924,978,6057,11877,12301,1373,375,338,81,36,54,6,13,11206,23596,11248,14
7534,04/15/2020T07:40:00 ,96718,1093,192,25,4733,431,162,9444,7312,4505,545,4220,4568,937,8405,4425,479,61,1334,2470,2322,3975,8948,13994,13734,4932,1309,652,321,137,230,22,61,0,0,0,14
7535,04/15/2020T07:50:00 ,88660,1131,200,26,4958,451,173,9881,7658,4737,573,4423,4799,996,8843,4653,514,63,1406,4638,4952,4373,9707,15642,11255,5070,1440,675,329,143,240,23,64,0,0,0,14
7536,04/15/2020T08:00:00 ,84667,1227,225,27,5513,512,194,11045,8507,5257,634,4923,5319,1105,9911,5163,575,70,1559,9068,10510,4606,5686,13106,4267,5742,1673,731,353,158,269,23,71,0,0,0,14
7537,04/15/2020T08:10:00 ,83357,1253,230,27,5713,532,202,11489,8824,5450,661,5087,5536,1154,10276,5327,604,72,1632,10250,11861,4779,4365,10892,3554,6041,1869,761,361,167,276,23,71,0,0,0,14
7538,04/15/2020T08:20:00 ,81397,1272,231,27,5866,542,213,11808,9083,5613,681,5243,5706,1181,10626,5497,629,74,1694,10587,12389,4899,4458,9802,3334,6244,1905,775,369,169,286,24,72,0,0,0,14
7539,04/15/2020T08:30:00 ,78630,1300,239,28,6120,567,223,12272,9464,5850,706,5452,5929,1230,11109,5730,650,80,1755,10993,12926,5071,3791,8805,3153,6734,2123,809,383,177,298,24,75,0,0,0,14
7540,04/15/2020T08:40:00 ,76222,1317,243,29,6276,582,228,12566,9663,5991,720,5572,6057,1258,11367,5868,664,83,1799,11340,13206,5182,3936,8885,2814,6867,2156,824,388,180,314,23,76,0,0,0,14
7541,04/15/2020T08:50:00 ,73454,1340,249,29,6456,599,232,12981,9987,6181,747,5734,6224,1296,11721,6058,676,85,1855,11506,13288,5325,3890,9085,2484,7200,2165,840,399,184,324,24,78,0,0,0,14
7542,04/15/2020T09:00:00 ,69483,1383,256,30,6759,624,247,13578,10445,6465,777,6011,6495,1364,12287,6322,720,88,1925,11604,13421,5558,4950,7144,1974,7870,2749,907,420,191,542,24,83,0,0,0,14
7543,04/15/2020T09:10:00 ,67424,1371,256,30,6790,633,245,13662,10498,6503,783,6060,6536,1372,12358,6365,727,89,1939,11617,13426,5592,5247,6111,3087,9068,2731,912,423,191,542,24,84,0,0,0,14
7544,04/15/2020T09:20:00 ,66924,1391,260,30,6886,639,249,13841,10637,6578,791,6143,6611,1390,12510,6455,733,91,1963,11642,13570,5801,5020,4728,2170,10106,3156,978,426,192,675,24,86,0,0,0,14
7545,04/15/2020T09:30:00 ,65723,1404,263,31,6970,645,249,13984,10742,6636,798,6217,6674,1406,12662,6510,747,92,1984,11662,13947,5943,5615,3385,1626,10806,3395,997,433,193,845,24,88,0,0,0,14
7546,04/15/2020T09:40:00 ,64282,1400,263,32,7019,649,252,14073,10810,6691,808,6259,6719,1415,12761,6556,756,92,2004,11674,13992,6051,5266,3952,1897,11276,3060,970,433,195,975,25,89,0,0,0,14
7547,04/15/2020T09:50:00 ,61789,1402,263,32,7050,651,252,14131,10864,6712,816,6292,6748,1425,12815,6579,759,92,2016,11645,14005,5934,6744,4498,2629,10929,2779,949,436,197,1093,25,145,0,0,0,14
7548,04/15/2020T10:00:00 ,59091,1415,263,32,7087,659,254,14239,10918,6760,819,6336,6781,1439,12925,6624,760,93,2033,11602,14088,6116,7217,5035,2182,11806,3297,991,436,200,1028,25,145,0,0,0,14
7549,04/15/2020T10:10:00 ,57862,1417,263,33,7097,663,254,14279,10969,6778,821,6357,6806,1445,12961,6650,764,95,2047,11603,13992,6109,6829,5427,1937,12858,3288,986,438,378,1033,25,232,0,0,0,14
7550,04/15/2020T10:20:00 ,57070,1418,262,33,7109,667,255,14295,10981,6789,823,6362,6815,1445,12971,6665,764,95,2049,11642,14034,6433,6678,6137,1842,12571,3423,999,438,378,995,25,233,0,0,0,14
7551,04/15/2020T10:30:00 ,56718,1423,263,33,7138,670,255,14353,11036,6813,825,6389,6839,1451,13031,6690,768,95,2056,11651,14151,6451,6827,6009,1832,12238,3552,1024,437,380,1039,25,234,0,0,0,14
7552,04/15/2020T10:40:00 ,55698,1426,264,33,7171,672,254,14408,11080,6837,830,6401,6867,1460,13086,6714,771,96,2060,11657,14111,6803,5769,6205,1646,13389,3769,1047,437,423,1052,25,235,0,0,0,14
7553,04/15/2020T10:50:00 ,56755,1427,265,33,7178,672,254,14410,11089,6843,831,6403,6870,1460,13091,6716,772,96,2063,11656,14062,6701,5802,5598,1528,13408,3603,1030,438,423,958,25,236,0,0,0,14
7554,04/15/2020T11:00:00 ,57693,1423,265,33,7193,676,258,14458,11117,6879,834,6417,6891,1463,13151,6752,776,98,2080,11564,13796,6717,5414,6024,1324,13403,2966,976,440,423,931,25,236,0,0,0,14
7555,04/15/2020T11:10:00 ,58533,1422,266,33,7199,679,259,14458,11113,6889,833,6419,6903,1468,13174,6752,776,97,2081,11525,13644,6754,5282,5735,1658,12807,2914,971,437,425,929,26,235,0,0,0,14
7556,04/15/2020T11:20:00 ,58382,1419,266,33,7177,677,258,14442,11110,6879,832,6406,6889,1465,13139,6747,775,97,2083,11519,13512,6802,5576,6179,1822,12149,3041,972,436,422,1017,25,148,0,0,0,14
7557,04/15/2020T11:30:00 ,58471,1418,265,33,7133,675,256,14374,11026,6824,823,6388,6846,1457,13067,6696,769,95,2063,11395,13298,7060,5850,6296,1572,12635,3026,971,436,380,927,23,148,0,0,0,14
7558,04/15/2020T11:40:00 ,59591,1421,265,33,7107,671,257,14302,11000,6807,818,6370,6825,1454,12987,6659,768,95,2050,10767,12625,7606,7099,6254,1466,11610,3016,967,433,316,942,23,92,0,0,0,14
7559,04/15/2020T11:50:00 ,61020,1402,262,32,6984,663,249,14009,10816,6662,805,6246,6684,1428,12715,6524,757,94,2013,10150,11993,8190,7720,7065,2434,10374,2899,953,424,312,704,23,90,0,0,0,14
7560,04/15/2020T12:00:00 ,63237,1336,243,31,6501,614,238,13069,10105,6195,747,5844,6244,1302,11841,6105,701,89,1873,8528,10350,9876,9830,10304,3240,9571,2259,845,405,302,719,66,86,0,0,0,14
7561,04/15/2020T12:10:00 ,66309,1329,241,31,6389,601,227,12859,9932,6104,732,5759,6136,1269,11637,5999,692,88,1830,8216,10317,12145,7792,8837,3066,9856,2050,811,403,187,702,66,84,0,0,0,14
7562,04/15/2020T12:20:00 ,70873,1315,234,31,6271,591,223,12615,9782,5995,722,5656,6026,1253,11445,5903,686,86,1794,7987,10026,13116,7037,7471,2525,8895,1942,791,397,185,672,67,84,0,0,0,14
7563,04/15/2020T12:30:00 ,73037,1303,233,32,6241,588,219,12533,9734,5967,717,5611,5983,1251,11368,5847,677,86,1784,8081,9958,14389,5989,5229,2729,8823,1996,797,395,189,761,66,83,0,0,0,14
7564,04/15/2020T12:40:00 ,72726,1297,233,30,6162,582,219,12380,9652,5906,699,5543,5924,1237,11244,5778,666,86,1764,7703,9541,15437,7432,5394,2392,8353,1978,798,395,190,806,66,83,0,0,0,14
7565,04/15/2020T12:50:00 ,72646,1278,225,30,6090,576,213,12249,9568,5843,691,5493,5832,1219,11084,5706,665,85,1744,7615,9345,15367,8007,5832,2491,8475,1959,793,385,184,861,66,79,0,0,0,14
7566,04/15/2020T13:00:00 ,71055,1294,230,28,6144,576,220,12390,9653,5877,702,5512,5957,1238,11242,5787,667,84,1771,7771,9764,15052,8611,5990,2697,8043,1852,776,387,186,993,67,80,0,0,0,14
7567,04/15/2020T13:10:00 ,71608,1317,229,28,6234,582,223,12580,9744,5987,711,5600,6040,1264,11399,5838,665,85,1787,7770,9723,14622,7124,5481,3033,8740,1869,781,396,186,903,67,80,0,0,0,14
7568,04/15/2020T13:20:00 ,72223,1326,233,28,6309,590,226,12733,9825,6056,721,5679,6100,1287,11524,5915,671,85,1809,7816,9730,14012,7110,4205,3163,8878,1952,798,401,188,956,67,80,0,0,0,14
7569,04/15/2020T13:30:00 ,70437,1340,233,29,6400,606,229,12921,9988,6158,732,5734,6176,1292,11710,5995,679,86,1834,8013,10018,12846,7523,5722,2556,8938,2000,809,399,185,902,65,141,0,0,0,14
7570,04/15/2020T13:40:00 ,66691,1358,240,30,6531,623,228,13159,10154,6287,748,5825,6278,1324,11938,6094,695,86,1877,7906,9899,11446,9095,7773,2855,9113,1975,811,408,250,736,65,198,0,0,0,14
7571,04/15/2020T13:50:00 ,64223,1370,246,31,6603,629,230,13298,10232,6329,758,5876,6341,1337,12060,6144,701,86,1887,7914,9706,9531,10280,10304,2869,9523,1832,801,413,188,693,65,196,0,0,0,14
7572,04/15/2020T14:00:00 ,61664,1382,253,33,6786,650,237,13634,10533,6488,781,6029,6524,1375,12380,6331,737,89,1946,8441,10280,8572,9000,10002,3440,10745,1902,829,419,185,807,22,200,0,0,0,14
7573,04/15/2020T14:10:00 ,61691,1391,253,33,6811,653,237,13664,10508,6524,781,6065,6528,1390,12391,6331,738,90,1943,8268,10360,8255,8514,9478,3840,11640,1977,840,421,188,693,23,177,0,0,0,14
7574,04/15/2020T14:20:00 ,61276,1391,254,34,6815,656,236,13694,10502,6532,781,6072,6542,1393,12421,6357,737,91,1949,7637,9563,7868,9173,8896,5345,11743,2238,857,424,187,832,23,177,0,0,0,14
7575,04/15/2020T14:30:00 ,60458,1383,255,34,6848,657,241,13751,10556,6553,786,6091,6576,1396,12485,6397,738,90,1952,7299,9211,7654,10124,7353,5663,12920,2601,890,425,190,917,23,179,0,0,0,14
7576,04/15/2020T14:40:00 ,60647,1374,256,34,6834,655,242,13718,10522,6542,785,6067,6556,1380,12434,6384,735,90,1949,7163,9090,7380,10549,6579,6082,13191,2781,911,423,187,916,61,179,0,0,0,14
7577,04/15/2020T14:50:00 ,61479,1390,257,34,6824,653,242,13705,10498,6527,784,6060,6540,1378,12407,6373,735,88,1951,6934,8625,6836,12410,6450,5156,13164,2705,902,422,186,741,62,178,0,0,0,14
7578,04/15/2020T15:00:00 ,60730,1392,254,34,6762,646,242,13614,10413,6499,775,6009,6505,1359,12329,6328,733,86,1928,6718,8076,6594,13468,8166,4515,13354,2431,871,421,186,1056,61,141,0,0,0,14
7579,04/15/2020T15:10:00 ,62188,1391,251,34,6728,645,238,13536,10340,6450,772,5963,6441,1350,12250,6299,725,84,1919,6485,7717,6544,12551,8137,4423,14013,2488,878,417,184,1053,61,141,0,0,0,14
7580,04/15/2020T15:20:00 ,63089,1388,250,34,6697,641,238,13494,10303,6421,770,5942,6410,1347,12204,6279,722,84,1907,6456,7667,6806,13703,6734,3835,14174,2368,868,414,184,1065,61,141,0,0,0,14
7581,04/15/2020T15:30:00 ,64211,1365,248,33,6658,637,240,13442,10271,6397,768,5930,6383,1344,12150,6254,716,85,1897,6068,7195,7019,12730,6871,4111,13564,3115,926,414,184,1268,61,141,0,0,0,14
7582,04/15/2020T15:40:00 ,64361,1361,244,33,6618,626,240,13380,10203,6348,766,5908,6345,1338,12100,6224,707,85,1887,5582,6568,6880,14498,6785,4249,13391,2885,901,412,179,1389,61,142,0,0,0,14
7583,04/15/2020T15:50:00 ,62602,1355,242,33,6556,623,236,13292,10110,6299,764,5870,6292,1332,12024,6180,706,85,1877,5317,6304,6798,16289,8936,4197,13194,2227,847,410,178,1321,61,139,0,0,0,14
7584,04/15/2020T16:00:00 ,60071,1342,237,33,6396,606,230,12957,9836,6142,750,5740,6158,1289,11724,6038,689,84,1832,3646,4348,6461,20634,11732,5433,12567,2695,886,400,173,1369,61,137,0,0,0,14
7585,04/15/2020T16:10:00 ,63915,1315,234,33,6231,592,226,12604,9564,5977,727,5584,5999,1245,11372,5895,672,84,1782,3146,3473,6999,19564,11164,6208,12477,2534,867,386,168,1463,61,135,0,0,0,14
7586,04/15/2020T16:20:00 ,68152,1308,232,33,6191,590,224,12515,9497,5936,725,5547,5952,1238,11278,5864,668,82,1769,2973,3282,7315,17314,10538,5427,12467,2443,850,383,167,1579,22,135,0,0,0,14
7587,04/15/2020T16:30:00 ,69949,1279,227,29,6026,578,216,12116,9241,5785,701,5412,5790,1209,10933,5691,642,83,1717,2595,2955,6953,18460,11225,4546,12872,2399,832,376,166,1539,23,131,0,0,0,14
7588,04/15/2020T16:40:00 ,71596,1262,225,27,5913,565,210,11838,9055,5654,686,5294,5677,1181,10704,5559,631,83,1684,2377,2719,6589,17672,12112,4618,13496,2095,798,372,163,1629,82,130,0,0,0,14
7589,04/15/2020T16:50:00 ,72586,1251,223,27,5851,560,208,11720,8941,5602,681,5239,5607,1165,10583,5505,623,83,1673,2251,2476,6247,17368,12871,5436,12607,2103,793,367,161,1644,82,162,0,0,0,14
7590,04/15/2020T17:00:00 ,74979,1197,211,26,5454,525,196,11009,8370,5265,634,4940,5248,1074,9930,5186,582,78,1570,2025,2142,6316,17742,16820,4871,10576,2150,774,352,153,1724,271,306,0,0,0,14
7591,04/15/2020T17:10:00 ,79955,722,63,8,1909,190,77,3979,2969,1847,235,1779,1791,401,3744,1847,220,28,587,1135,1424,3276,17320,16075,4533,7165,753,408,109,53,1586,255,202,11206,23599,11246,14
7592,04/15/2020T17:20:00 ,83440,718,62,6,1816,172,76,3772,2825,1769,222,1695,1707,374,3562,1761,205,25,563,967,1303,3431,15281,15585,4680,7387,679,400,105,52,1550,255,200,11206,23599,11246,14
7593,04/15/2020T17:30:00 ,85650,703,59,5,1704,165,73,3538,2633,1674,210,1608,1597,365,3359,1666,192,23,527,896,1395,3204,15765,14597,4685,7000,740,403,101,48,1586,277,197,11206,23599,11246,14
7594,04/15/2020T17:40:00 ,89149,685,54,4,1558,151,72,3253,2406,1545,187,1466,1465,341,3097,1518,171,21,476,812,1406,3253,14686,13768,4579,7199,761,396,89,41,1565,277,194,11206,23599,11246,14
7595,04/15/2020T17:50:00 ,91791,674,52,5,1463,145,67,3062,2300,1469,178,1385,1378,324,2910,1435,165,21,459,795,1410,3102,15185,13641,4209,6033,713,383,87,40,1293,277,194,11206,23599,11246,14
7596,04/15/2020T18:00:00 ,96194,640,40,4,1167,123,50,2462,1827,1202,150,1104,1114,256,2352,1133,129,14,384,656,1260,2792,14268,14911,4276,4869,834,371,75,37,1395,276,280,11206,23599,11246,14
7597,04/15/2020T18:10:00 ,101237,618,36,4,986,108,38,2097,1574,1013,125,933,945,215,2002,973,111,13,331,510,1139,2893,13442,12832,4842,4116,793,355,62,34,1864,275,129,11206,23599,11246,14
7598,04/15/2020T18:20:00 ,104719,617,37,4,957,99,38,2022,1531,975,123,903,919,210,1939,935,110,14,318,503,1191,3013,12775,10941,4412,3627,750,349,60,33,2116,275,130,11206,23599,11246,14
7599,04/15/2020T18:30:00 ,105460,601,32,4,898,91,38,1858,1392,904,113,818,837,193,1777,842,102,12,295,489,1179,3016,12045,12258,4046,3224,831,355,56,91,2138,362,289,11205,23599,11246,14
7600,04/15/2020T18:40:00 ,108338,590,28,4,807,80,31,1631,1218,798,103,733,738,178,1574,728,93,9,256,380,1077,3247,12571,11456,3501,2657,665,333,47,90,2129,269,287,11205,23599,11246,14
7601,04/15/2020T18:50:00 ,110478,582,23,4,711,70,30,1460,1080,700,92,657,659,156,1422,641,84,8,229,348,951,3692,11913,11893,3210,2279,555,317,40,87,1875,114,286,11205,23599,11246,14
7602,04/15/2020T19:00:00 ,118093,566,15,4,578,60,31,1168,927,577,74,526,533,119,1184,518,65,8,189,282,882,3714,9566,9868,2106,1684,421,289,29,25,1956,303,286,11205,23599,11246,14
7603,04/15/2020T19:10:00 ,120875,560,13,2,522,50,28,1049,850,522,67,495,480,104,1062,465,60,8,167,276,874,4314,8466,8932,1891,1362,408,286,26,22,1822,302,286,11205,23599,11246,14
7604,04/15/2020T19:20:00 ,123132,557,13,2,514,47,26,1044,834,519,66,499,480,101,1050,457,58,9,166,276,989,4204,7576,7434,2463,1104,353,283,24,22,1755,303,286,11205,23599,11246,14
7605,04/15/2020T19:30:00 ,124347,554,12,2,494,45,24,988,787,492,63,467,453,95,992,442,56,8,159,274,769,4799,7451,6352,1766,1192,343,282,22,128,1978,524,286,11205,23599,11246,14
7606,04/15/2020T19:40:00 ,124760,546,12,2,447,45,22,933,720,449,61,435,436,93,923,418,50,7,156,235,915,4875,7741,5800,1720,1458,134,259,21,126,1944,703,200,11205,23599,11246,14
7607,04/15/2020T19:50:00 ,125133,541,12,2,403,43,20,841,661,418,54,400,398,87,832,389,44,6,146,229,854,4847,8064,6043,1672,1047,123,258,20,284,1774,804,197,11205,23599,11246,14
7608,04/15/2020T20:00:00 ,126020,539,11,2,370,39,15,768,588,384,49,371,362,74,748,349,39,6,132,237,1108,4616,8217,5772,955,811,192,261,16,283,1744,1373,195,11205,23599,11246,14
7609,04/15/2020T20:10:00 ,127871,526,10,2,354,39,14,750,574,373,48,354,351,73,721,336,37,6,122,233,1103,4546,7994,4858,935,625,191,259,15,281,1477,1373,195,11205,23599,11246,14
7610,04/15/2020T20:20:00 ,129485,520,9,1,335,38,13,718,544,356,46,334,340,67,677,314,36,5,115,227,1078,5177,7849,3251,910,696,183,259,15,281,1359,1373,35,11205,23599,11246,14
7611,04/15/2020T20:30:00 ,130651,520,9,1,316,37,12,688,526,339,45,322,324,66,651,301,35,5,110,226,1077,5893,6824,2494,1048,562,180,258,15,281,1308,1487,35,11205,23599,11246,14
7612,04/15/2020T20:40:00 ,132755,526,8,1,281,30,12,623,470,308,39,291,301,58,593,269,33,5,103,218,1070,5846,6185,2433,606,556,85,242,14,280,884,1486,35,11205,23599,11246,14
7613,04/15/2020T20:50:00 ,132944,526,8,1,281,30,12,620,469,304,39,288,295,58,584,267,33,5,103,218,716,5437,5794,3275,805,554,85,242,14,280,884,1440,35,11205,23599,11246,14
7614,04/15/2020T21:00:00 ,133495,519,5,1,242,25,12,526,405,264,37,240,258,50,502,226,29,5,92,177,511,5152,5428,4118,1253,411,64,239,9,172,711,1434,34,11205,23599,11246,14
7615,04/15/2020T21:10:00 ,134667,517,5,1,239,23,10,511,389,263,36,227,250,47,478,221,31,5,86,174,443,5257,4523,4232,902,477,61,240,9,172,493,1623,34,11205,23599,11246,14
7616,04/15/2020T21:20:00 ,136460,518,5,1,237,21,8,508,391,261,35,226,251,50,479,210,30,5,89,173,370,5227,4546,2751,860,476,58,242,9,173,372,1570,34,11205,23599,11246,14
7617,04/15/2020T21:30:00 ,136994,518,5,1,242,21,8,525,399,270,36,233,262,54,498,220,31,5,94,157,345,5067,4437,2697,822,329,59,242,10,174,413,1444,34,11205,23599,11246,14
7618,04/15/2020T21:40:00 ,138100,519,5,1,249,22,8,524,399,263,34,235,265,55,503,220,32,5,94,157,231,4248,4707,2462,931,406,59,241,12,174,212,1239,34,11205,23599,11246,14
7619,04/15/2020T21:50:00 ,137930,520,4,1,260,22,9,545,416,272,35,243,271,57,506,228,34,6,98,161,179,3486,5573,2837,759,316,61,239,13,174,164,1193,34,11205,23599,11246,14
7620,04/15/2020T22:00:00 ,139867,514,4,0,225,18,7,465,359,242,28,211,241,50,431,201,30,6,76,149,104,2963,4378,3508,677,229,57,238,10,171,10,1143,34,11205,23599,11246,14
7621,04/15/2020T22:10:00 ,141882,509,4,0,200,17,6,426,321,204,23,192,218,47,382,179,29,6,71,146,101,2755,3478,2654,874,273,45,238,9,170,10,1143,34,11205,23599,11246,14
7622,04/15/2020T22:20:00 ,143051,507,4,0,190,16,6,405,301,188,22,184,208,43,357,160,23,6,66,142,100,2322,3281,2711,784,195,42,236,9,11,10,1032,34,11205,23599,11246,14
7623,04/15/2020T22:30:00 ,144829,505,2,0,177,15,5,379,285,173,22,180,194,42,338,153,21,6,64,138,99,2391,1930,2461,901,183,39,234,8,10,9,852,1,11205,23599,11246,14
7624,04/15/2020T22:40:00 ,145764,504,2,0,172,13,4,355,261,158,23,164,186,39,291,135,19,6,65,134,98,2104,1351,2339,1058,168,38,232,6,7,97,852,1,11205,23599,11246,14
7625,04/15/2020T22:50:00 ,146486,502,2,0,159,12,4,323,242,154,21,152,170,34,265,126,18,5,59,130,96,1788,1440,2681,878,159,31,231,6,6,96,369,1,11205,23599,11246,14
7626,04/15/2020T23:00:00 ,147799,498,2,0,123,8,4,241,182,118,15,112,128,26,202,88,13,2,43,121,90,1409,1559,2569,593,119,21,229,6,6,93,226,1,11205,23599,11246,14
7627,04/15/2020T23:10:00 ,148973,497,2,0,109,7,4,221,156,106,12,99,113,23,182,84,12,2,38,120,89,1134,979,2535,582,109,18,228,5,5,93,108,1,11205,23599,11246,14
7628,04/15/2020T23:20:00 ,149639,496,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,1102,566,2400,604,100,18,228,4,5,92,108,0,11205,23599,11246,14
7629,04/15/2020T23:30:00 ,150553,496,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,1000,305,2079,481,100,18,228,4,5,92,1,0,11205,23599,11246,14
7630,04/15/2020T23:40:00 ,151446,495,1,0,95,7,1,200,128,90,11,86,102,22,166,77,10,2,34,117,87,779,652,1276,323,94,17,228,3,4,92,1,0,11205,23599,11246,14
7631,04/15/2020T23:50:00 ,151966,495,1,0,95,7,1,200,128,90,11,86,102,22,166,77,10,2,34,117,87,779,899,716,205,94,17,228,3,4,3,1,0,11205,23599,11246,14
7632,04/16/2020T00:00:00 ,152810,493,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,687,506,62,78,16,228,3,3,3,1,0,11205,23599,11246,14
7633,04/16/2020T00:10:00 ,153266,493,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,493,62,78,16,228,3,3,3,1,0,11205,23599,11246,14
7634,04/16/2020T00:20:00 ,153448,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,551,61,69,14,227,3,3,2,1,0,11205,23599,11246,14
7635,04/16/2020T00:30:00 ,153832,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,227,3,3,2,1,0,11205,23599,11246,14
7636,04/16/2020T00:40:00 ,153932,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,227,3,3,2,1,0,11205,23599,11246,14
7637,04/16/2020T00:50:00 ,153881,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,228,3,3,2,1,0,11205,23598,11246,14
7638,04/16/2020T01:00:00 ,154008,493,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,232,3,3,3,1,0,11205,23598,11246,14
7639,04/16/2020T01:10:00 ,153975,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,229,3,3,2,1,0,11205,23598,11246,14
7640,04/16/2020T01:20:00 ,154009,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,229,3,3,2,1,0,11205,23598,11246,14
7641,04/16/2020T01:30:00 ,154170,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,229,3,3,2,1,0,11205,23598,11246,14
7642,04/16/2020T01:40:00 ,154170,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,229,3,3,2,1,0,11205,23598,11246,14
7643,04/16/2020T01:50:00 ,154225,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,230,3,3,2,1,0,11205,23598,11246,14
7644,04/16/2020T02:00:00 ,154416,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,233,3,3,3,1,0,11205,23598,11246,14
7645,04/16/2020T02:10:00 ,154342,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,233,3,3,3,1,0,11205,23598,11246,14
7646,04/16/2020T02:20:00 ,154376,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,233,3,3,3,1,0,11205,23598,11246,14
7647,04/16/2020T02:30:00 ,154376,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,233,3,3,3,1,0,11205,23598,11246,14
7648,04/16/2020T02:40:00 ,154437,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,233,3,3,3,1,0,11205,23598,11246,14
7649,04/16/2020T02:50:00 ,154585,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,233,3,3,3,1,0,11205,23598,11246,14
7650,04/16/2020T03:00:00 ,154585,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,235,3,3,3,1,0,11205,23598,11246,14
