tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11913,05/15/2020T17:30:00 ,85192,703,61,71,1756,21,58,3845,3048,1532,114,1361,1412,383,3316,1763,242,64,474,914,1558,3039,15902,14749,4593,6778,852,461,176,55,1648,260,200,11203,23619,11258,29
11914,05/15/2020T17:40:00 ,88943,688,54,70,1633,19,58,3509,2777,1418,98,1265,1305,344,3041,1641,225,58,435,827,1548,3132,14763,13723,4485,6935,860,453,164,53,1624,260,193,11203,23619,11258,29
11915,05/15/2020T17:50:00 ,91554,682,50,68,1552,18,52,3305,2597,1357,99,1204,1236,322,2870,1540,215,54,413,805,1544,2989,15338,13511,4044,5889,810,434,161,51,1389,259,189,11203,23619,11258,29
11916,05/15/2020T18:00:00 ,96047,638,45,57,1233,15,42,2654,2075,1104,76,947,987,259,2326,1243,176,44,341,666,1384,2718,14316,14643,4303,4809,874,422,141,44,1467,260,245,11203,23619,11258,29
11917,05/15/2020T18:10:00 ,101056,618,36,46,1037,12,33,2251,1793,922,63,789,842,204,1950,1059,141,38,289,535,1228,2772,13444,12801,4880,4100,817,397,121,39,1901,258,129,11203,23619,11258,29
11918,05/15/2020T18:20:00 ,104728,614,32,48,1003,12,34,2184,1745,894,61,772,804,203,1881,1033,135,36,283,531,1265,2902,12580,10857,4430,3673,775,383,119,39,2158,258,129,11203,23619,11258,29
11919,05/15/2020T18:30:00 ,105416,608,31,43,902,10,30,2046,1614,816,57,712,745,187,1698,962,123,32,261,512,1249,2902,11938,12126,4097,3306,815,374,117,103,2150,333,286,11203,23619,11258,29
11920,05/15/2020T18:40:00 ,108264,595,26,33,780,9,28,1837,1427,735,55,628,659,169,1499,858,108,30,224,392,1133,3195,12501,11426,3419,2745,642,341,105,99,2114,242,283,11203,23619,11258,29
11921,05/15/2020T18:50:00 ,110362,585,23,32,696,6,22,1632,1262,645,52,558,583,150,1336,774,95,30,196,359,1001,3547,11919,11977,3132,2328,540,321,96,94,1856,111,281,11203,23619,11258,29
11922,05/15/2020T19:00:00 ,118050,566,17,31,591,6,21,1311,1038,507,49,461,469,115,1107,630,78,23,160,301,905,3512,9561,9876,2161,1731,399,292,86,24,1937,311,275,11203,23619,11258,29
11923,05/15/2020T19:10:00 ,120743,556,14,27,517,4,21,1196,936,453,46,416,425,106,997,567,70,21,132,281,895,4076,8517,9114,1962,1393,384,290,71,19,1766,311,275,11203,23619,11258,29
11924,05/15/2020T19:20:00 ,123113,556,15,27,515,4,21,1178,917,447,48,409,419,103,988,567,67,21,130,282,1001,3919,7737,7453,2545,1097,326,283,70,18,1740,310,275,11203,23619,11258,29
11925,05/15/2020T19:30:00 ,124489,551,14,27,498,3,19,1122,881,428,47,386,399,100,927,546,63,20,129,278,744,4514,7572,6253,1789,1236,326,275,69,137,1950,535,274,11203,23619,11258,29
11926,05/15/2020T19:40:00 ,124829,543,13,26,456,3,17,1057,810,391,41,360,356,93,850,495,59,20,117,236,862,4595,7917,5847,1700,1479,150,244,63,137,1916,716,203,11203,23619,11258,29
11927,05/15/2020T19:50:00 ,125259,538,13,23,413,3,13,942,727,349,36,334,323,82,780,444,51,18,112,218,809,4623,8231,6015,1706,1052,141,240,54,269,1762,818,203,11203,23619,11258,29
11928,05/15/2020T20:00:00 ,126207,535,13,23,375,3,11,861,653,313,30,305,289,77,705,407,47,17,103,218,1091,4392,8357,5752,925,823,211,250,54,269,1700,1381,204,11203,23619,11258,29
11929,05/15/2020T20:10:00 ,128052,517,12,22,362,3,10,832,635,305,30,293,278,75,688,392,43,15,101,219,1091,4302,8062,4953,929,564,200,249,51,267,1463,1381,205,11203,23619,11258,29
11930,05/15/2020T20:20:00 ,129764,516,10,22,343,3,10,794,604,290,27,276,268,71,661,380,38,15,97,212,1064,4901,7914,3269,906,602,194,248,50,267,1357,1381,47,11203,23619,11258,29
11931,05/15/2020T20:30:00 ,130878,515,10,21,330,3,10,768,577,282,25,261,256,70,640,361,36,12,95,209,1063,5592,6946,2486,1064,490,190,248,49,266,1311,1490,47,11203,23619,11258,29
11932,05/15/2020T20:40:00 ,132952,520,10,21,299,3,9,691,517,250,23,237,235,67,580,325,33,12,85,200,1058,5603,6364,2362,582,497,98,230,44,264,896,1490,44,11203,23619,11258,29
11933,05/15/2020T20:50:00 ,133106,520,10,21,297,3,8,684,512,248,23,234,232,66,575,321,32,12,84,200,683,5242,5989,3154,829,500,97,229,44,264,896,1442,44,11203,23619,11258,29
11934,05/15/2020T21:00:00 ,133579,516,7,19,259,2,8,575,455,213,21,202,208,58,495,271,30,11,73,157,480,4978,5626,4056,1274,352,83,224,38,141,717,1431,42,11203,23619,11258,29
11935,05/15/2020T21:10:00 ,134638,516,7,18,246,1,8,553,448,205,20,192,202,58,474,269,27,11,67,157,403,5055,4702,4309,953,449,83,222,38,141,489,1600,40,11203,23619,11258,29
11936,05/15/2020T21:20:00 ,136494,516,7,17,246,1,8,554,440,204,18,185,200,57,475,269,27,11,69,162,345,5089,4732,2686,890,448,82,223,38,142,374,1551,41,11203,23619,11258,29
11937,05/15/2020T21:30:00 ,137013,518,8,17,259,1,9,569,459,212,19,191,207,63,492,281,29,11,74,149,327,4904,4628,2663,856,292,83,225,39,142,428,1392,41,11203,23619,11258,29
11938,05/15/2020T21:40:00 ,138128,516,8,16,261,1,9,566,455,210,19,194,206,63,495,285,29,11,73,149,225,4154,4838,2428,933,358,83,226,38,141,235,1207,41,11203,23619,11258,29
11939,05/15/2020T21:50:00 ,137942,516,8,16,270,1,8,588,469,220,18,198,212,62,512,292,30,11,78,153,175,3444,5653,2799,770,281,88,226,39,141,194,1145,42,11203,23619,11258,29
11940,05/15/2020T22:00:00 ,139939,511,9,12,230,1,6,500,406,188,17,174,184,49,444,257,27,10,64,141,113,2950,4442,3456,660,188,72,220,36,142,12,1100,41,11203,23619,11258,29
11941,05/15/2020T22:10:00 ,141909,510,7,11,204,1,6,447,372,169,15,156,161,42,406,235,23,10,58,133,110,2751,3457,2780,795,232,59,217,34,141,10,1100,40,11203,23619,11258,29
11942,05/15/2020T22:20:00 ,143067,509,7,11,183,1,6,421,339,153,14,146,150,39,378,216,21,9,57,127,107,2327,3286,2831,686,161,52,216,31,8,10,992,40,11203,23619,11258,29
11943,05/15/2020T22:30:00 ,144822,508,7,10,178,1,6,391,313,145,14,135,140,37,356,195,19,9,55,124,105,2379,2014,2563,785,155,51,217,30,8,10,811,8,11203,23619,11258,29
11944,05/15/2020T22:40:00 ,145805,506,7,8,166,1,4,363,285,136,12,129,129,34,331,178,20,8,54,120,99,2092,1388,2422,939,144,51,214,27,8,103,810,8,11203,23619,11258,29
11945,05/15/2020T22:50:00 ,146542,506,6,7,155,1,4,329,268,127,11,119,119,27,309,162,19,8,50,117,96,1771,1506,2718,761,132,46,212,25,8,102,332,6,11203,23619,11258,29
11946,05/15/2020T23:00:00 ,147879,502,5,6,113,1,1,239,192,103,8,88,90,19,234,125,15,5,39,107,89,1391,1604,2538,525,97,37,209,21,6,101,208,4,11203,23619,11258,29
11947,05/15/2020T23:10:00 ,149010,498,5,5,103,1,1,210,175,89,8,78,82,19,209,116,14,5,36,103,88,1118,995,2463,603,89,32,206,20,6,99,112,3,11203,23619,11258,29
11948,05/15/2020T23:20:00 ,149675,497,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,1087,623,2270,662,83,29,205,19,6,98,112,3,11203,23619,11258,29
11949,05/15/2020T23:30:00 ,150532,497,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,993,355,1999,548,83,29,205,19,6,98,2,3,11203,23619,11258,29
11950,05/15/2020T23:40:00 ,151380,497,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,704,1269,358,77,28,205,18,6,98,1,2,11203,23619,11258,29
11951,05/15/2020T23:50:00 ,151890,497,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,945,751,219,77,28,205,18,6,4,1,2,11203,23619,11258,29
11952,05/16/2020T00:00:00 ,152822,493,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,687,535,51,57,17,205,12,3,2,1,2,11203,23619,11258,29
11953,05/16/2020T00:10:00 ,153266,493,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,266,512,51,57,17,205,12,3,2,1,2,11203,23619,11258,29
11954,05/16/2020T00:20:00 ,153455,493,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,545,51,56,16,205,11,3,2,1,2,11203,23619,11258,29
11955,05/16/2020T00:30:00 ,153826,493,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,347,51,56,16,206,11,3,2,1,2,11203,23619,11258,29
11956,05/16/2020T00:40:00 ,153915,493,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,257,51,56,16,207,11,3,2,1,2,11203,23619,11258,29
11957,05/16/2020T00:50:00 ,153849,493,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,212,51,56,16,207,11,3,2,1,2,11203,23619,11258,29
11958,05/16/2020T01:00:00 ,154032,494,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,211,11,4,2,1,2,11203,23619,11258,29
11959,05/16/2020T01:10:00 ,153993,494,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,132,86,58,17,208,11,3,2,1,2,11203,23619,11258,29
11960,05/16/2020T01:20:00 ,154030,494,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,208,11,3,2,1,2,11203,23619,11258,29
11961,05/16/2020T01:30:00 ,154202,494,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,208,11,3,2,1,2,11203,23619,11258,29
11962,05/16/2020T01:40:00 ,154202,494,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,208,11,3,2,1,2,11203,23619,11258,29
11963,05/16/2020T01:50:00 ,154251,494,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,208,11,3,2,1,2,11203,23619,11258,29
11964,05/16/2020T02:00:00 ,154417,495,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,211,11,4,2,1,2,11203,23619,11258,29
11965,05/16/2020T02:10:00 ,154358,495,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,211,11,4,2,1,2,11203,23619,11258,29
11966,05/16/2020T02:20:00 ,154410,495,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,211,11,4,2,1,2,11203,23619,11258,29
11967,05/16/2020T02:30:00 ,154410,495,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,211,11,4,2,1,2,11203,23619,11258,29
11968,05/16/2020T02:40:00 ,154462,495,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,211,11,4,2,1,2,11203,23619,11258,29
11969,05/16/2020T02:50:00 ,154587,495,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,211,11,4,2,1,2,11203,23619,11258,29
11970,05/16/2020T03:00:00 ,154587,496,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,212,11,5,2,1,2,11203,23619,11258,29
11971,05/16/2020T03:10:00 ,154587,496,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,212,11,5,2,1,2,11203,23619,11258,29
11972,05/16/2020T03:20:00 ,154587,496,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,212,11,5,2,1,2,11203,23619,11258,29
11973,05/16/2020T03:30:00 ,154521,496,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,212,11,5,2,1,2,11203,23619,11258,29
11974,05/16/2020T03:40:00 ,154521,496,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,212,11,5,2,1,2,11203,23619,11258,29
11975,05/16/2020T03:50:00 ,154629,496,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,212,11,5,2,1,2,11203,23619,11258,29
11976,05/16/2020T04:00:00 ,154380,499,4,4,93,1,1,196,161,66,9,57,87,17,166,88,13,3,18,46,35,65,100,152,3,76,27,214,7,6,5,1,1,11203,23619,11258,29
11977,05/16/2020T04:10:00 ,154495,499,4,4,93,1,1,196,161,66,9,57,87,17,166,88,13,3,18,46,35,65,75,62,3,76,27,214,7,6,5,1,1,11203,23619,11258,29
11978,05/16/2020T04:20:00 ,154297,499,4,4,93,1,1,196,161,66,9,57,87,17,166,88,13,3,18,46,35,65,75,189,74,76,27,214,7,6,5,1,1,11203,23619,11258,29
11979,05/16/2020T04:30:00 ,154061,500,5,4,104,1,2,207,173,72,9,61,91,19,178,99,14,3,21,48,36,74,133,228,107,83,31,215,7,6,6,1,2,11203,23619,11258,29
11980,05/16/2020T04:40:00 ,153967,501,5,4,107,1,2,216,174,77,9,64,94,19,188,101,15,3,21,50,36,79,180,134,189,89,37,216,7,7,6,1,2,11203,23619,11258,29
11981,05/16/2020T04:50:00 ,153818,501,5,4,110,1,2,228,177,81,9,67,98,20,192,105,15,3,22,51,37,79,122,261,223,92,38,216,7,7,6,1,3,11203,23619,11258,29
11982,05/16/2020T05:00:00 ,153358,501,6,5,120,1,2,257,199,87,10,77,111,21,208,122,17,4,23,54,39,87,128,500,275,99,45,217,7,10,6,1,4,11203,23619,11258,29
11983,05/16/2020T05:10:00 ,153180,504,6,5,136,1,2,296,219,99,11,91,119,21,235,139,18,4,30,57,40,94,297,393,194,110,50,218,9,11,7,1,4,11203,23619,11258,29
11984,05/16/2020T05:20:00 ,152268,506,6,5,149,1,2,320,238,108,12,102,131,22,253,150,21,4,34,59,42,99,323,1012,304,119,54,220,11,11,8,2,5,11203,23619,11258,29
11985,05/16/2020T05:30:00 ,151304,510,6,6,164,1,6,377,301,134,13,119,152,28,310,172,27,4,43,63,49,115,429,1512,283,150,60,223,12,11,8,3,6,11203,23619,11258,29
11986,05/16/2020T05:40:00 ,150001,517,6,7,191,2,6,433,367,160,13,132,171,32,363,201,29,5,51,101,82,143,722,2023,322,183,66,228,17,11,8,3,5,11203,23619,11258,29
11987,05/16/2020T05:50:00 ,149560,523,6,9,224,4,6,510,439,199,14,157,212,43,436,239,33,5,69,107,93,173,638,1755,565,216,82,231,21,12,11,3,6,11203,23619,11258,29
11988,05/16/2020T06:00:00 ,148872,539,6,13,321,5,10,688,585,283,22,235,266,55,608,326,49,5,98,120,120,228,391,1520,522,290,116,235,35,11,16,3,8,11203,23619,11258,29
11989,05/16/2020T06:10:00 ,147518,541,6,15,330,5,10,710,613,299,24,248,273,63,634,347,51,5,106,125,124,248,548,2363,653,302,128,234,38,11,17,3,9,11203,23619,11258,29
11990,05/16/2020T06:20:00 ,145609,542,7,17,355,7,9,756,643,326,27,261,294,71,674,366,53,5,109,130,131,268,1190,2953,953,381,138,237,42,12,18,5,12,11203,23619,11258,29
11991,05/16/2020T06:30:00 ,141825,550,9,19,404,8,15,871,738,371,33,321,339,87,806,418,60,6,121,144,164,319,1471,4915,1558,521,157,245,49,13,22,6,16,11203,23619,11258,29
11992,05/16/2020T06:40:00 ,137626,558,10,19,444,8,17,980,816,401,36,360,363,96,901,458,66,6,133,154,170,353,2413,6452,2747,473,180,247,53,14,24,6,17,11203,23619,11258,29
11993,05/16/2020T06:50:00 ,133445,573,17,22,536,9,22,1179,986,486,40,426,431,114,1081,549,81,8,161,228,227,470,3832,6701,3657,635,274,266,66,15,32,7,25,11203,23619,11258,29
11994,05/16/2020T07:00:00 ,125297,611,27,31,769,10,30,1765,1432,704,54,622,645,174,1570,807,114,17,232,336,307,676,4323,8831,5563,792,364,302,92,20,41,11,32,11203,23619,11258,29
11995,05/16/2020T07:10:00 ,121704,618,29,33,859,11,31,1941,1559,778,62,677,712,194,1705,881,121,17,253,497,498,754,4628,8773,7174,1170,386,308,106,22,48,12,34,11203,23624,11259,29
11996,05/16/2020T07:20:00 ,116361,634,33,39,989,12,36,2233,1791,891,69,780,803,223,1921,1018,139,19,295,527,527,865,5151,9096,10097,1046,427,324,117,24,56,14,38,11203,23624,11259,29
11997,05/16/2020T07:30:00 ,107027,656,43,46,1214,14,40,2738,2140,1074,85,945,970,261,2325,1246,167,32,367,893,917,969,6151,11898,12106,1119,512,341,138,35,72,14,40,11203,23624,11259,29
11998,05/16/2020T07:40:00 ,96466,1086,208,189,4759,48,127,10271,8060,4213,342,3563,3821,938,8608,4782,645,129,1222,2529,2270,3769,8936,14117,13685,4213,1707,822,556,135,275,73,117,0,0,0,29
11999,05/16/2020T07:50:00 ,88424,1109,216,201,4999,50,131,10793,8459,4427,367,3730,4010,984,9033,5038,685,133,1285,4720,4982,4157,9689,15502,11234,4358,1871,873,586,143,289,77,126,0,0,0,29
12000,05/16/2020T08:00:00 ,84297,1176,238,216,5554,54,143,11965,9404,4916,414,4121,4440,1106,10069,5581,753,147,1433,9322,10506,4336,5773,13102,4279,4911,2118,963,648,163,322,77,134,0,0,0,29
12001,05/16/2020T08:10:00 ,83161,1205,244,224,5774,58,144,12458,9775,5123,436,4320,4578,1161,10474,5804,786,153,1486,10525,11804,4509,4294,10794,3454,5187,2344,1016,666,169,335,78,142,0,0,0,29
12002,05/16/2020T08:20:00 ,81252,1221,249,228,5937,62,148,12803,10059,5269,449,4438,4713,1194,10769,5965,814,157,1523,10857,12356,4634,4375,9686,3302,5367,2393,1039,677,176,346,79,144,0,0,0,29
12003,05/16/2020T08:30:00 ,78415,1248,258,236,6186,66,153,13312,10478,5483,462,4603,4885,1246,11261,6178,845,172,1583,11258,12898,4799,3754,8842,3079,5781,2640,1075,709,183,362,82,149,0,0,0,29
12004,05/16/2020T08:40:00 ,76157,1271,265,240,6324,67,154,13601,10693,5599,479,4705,4998,1280,11503,6297,865,175,1617,11583,13233,4888,3911,8827,2715,5953,2673,1085,720,190,381,83,149,0,0,0,29
12005,05/16/2020T08:50:00 ,73453,1287,268,248,6533,69,159,14007,11023,5755,489,4866,5174,1324,11878,6490,886,181,1671,11706,13331,5038,3841,9033,2369,6265,2668,1104,738,192,393,86,156,0,0,0,29
12006,05/16/2020T09:00:00 ,69468,1330,275,262,6831,73,169,14662,11570,6039,519,5074,5412,1388,12405,6791,927,200,1748,11816,13471,5209,4925,7138,1889,6887,3217,1183,769,198,581,86,169,0,0,0,29
12007,05/16/2020T09:10:00 ,67335,1320,275,266,6879,74,175,14737,11624,6076,519,5099,5437,1396,12492,6839,938,202,1759,11820,13476,5241,5207,6179,3115,8012,3190,1188,772,199,582,87,171,0,0,0,29
12008,05/16/2020T09:20:00 ,66863,1349,278,267,6977,75,179,14922,11763,6152,524,5172,5507,1414,12677,6923,948,204,1781,11845,13594,5462,5013,4717,2170,9085,3646,1227,781,201,699,89,177,0,0,0,29
12009,05/16/2020T09:30:00 ,65581,1355,282,269,7051,77,182,15087,11877,6228,528,5237,5568,1433,12822,6993,953,207,1809,11862,14014,5596,5599,3397,1645,9743,3911,1246,788,204,866,91,180,0,0,0,29
12010,05/16/2020T09:40:00 ,64093,1351,283,269,7103,77,182,15201,11968,6267,530,5282,5602,1446,12904,7045,956,209,1823,11877,14060,5692,5311,3938,1857,10264,3591,1223,793,206,1005,92,181,0,0,0,29
12011,05/16/2020T09:50:00 ,61443,1355,283,272,7143,78,184,15263,12006,6287,530,5308,5631,1450,12962,7075,963,210,1831,11861,14075,5564,6860,4634,2593,9858,3314,1200,798,208,1119,92,231,0,0,0,29
12012,05/16/2020T10:00:00 ,58822,1366,291,276,7181,79,186,15373,12093,6325,535,5354,5680,1463,13053,7130,976,212,1849,11779,14192,5740,7326,4978,2234,10696,3802,1261,800,211,1089,94,235,0,0,0,29
12013,05/16/2020T10:10:00 ,57566,1368,292,277,7208,79,188,15429,12129,6340,538,5374,5701,1472,13105,7156,979,216,1848,11792,14095,5732,6840,5481,2018,11755,3750,1266,807,363,1097,96,324,0,0,0,29
12014,05/16/2020T10:20:00 ,56855,1370,292,278,7219,79,187,15453,12143,6349,538,5379,5709,1476,13122,7164,980,216,1849,11832,14111,6087,6769,6100,1873,11445,3870,1278,805,363,1070,96,324,0,0,0,29
12015,05/16/2020T10:30:00 ,56432,1375,294,278,7245,79,188,15522,12209,6379,543,5399,5729,1486,13166,7186,984,217,1855,11840,14259,6108,6876,6032,1841,11091,4047,1302,808,363,1127,96,325,0,0,0,29
12016,05/16/2020T10:40:00 ,55303,1378,295,281,7261,79,188,15575,12254,6394,547,5416,5743,1491,13214,7220,986,217,1864,11861,14226,6383,5877,6239,1659,12391,4235,1320,815,410,1137,97,325,0,0,0,29
12017,05/16/2020T10:50:00 ,56290,1378,295,282,7267,79,188,15591,12262,6399,548,5420,5750,1491,13218,7223,985,217,1867,11863,14166,6307,5849,5641,1521,12521,4049,1311,816,410,1056,97,324,0,0,0,29
12018,05/16/2020T11:00:00 ,57147,1376,297,287,7306,80,191,15647,12288,6433,548,5432,5757,1499,13274,7239,990,217,1872,11790,13847,6278,5469,6179,1318,12548,3459,1253,816,410,1012,97,325,0,0,0,29
12019,05/16/2020T11:10:00 ,58094,1377,297,288,7306,81,192,15652,12296,6438,549,5436,5767,1502,13278,7245,993,218,1876,11743,13698,6306,5299,5918,1589,11924,3414,1250,810,413,1010,96,326,0,0,0,29
12020,05/16/2020T11:20:00 ,58031,1379,294,290,7296,81,191,15629,12294,6428,549,5436,5758,1491,13245,7228,991,218,1868,11745,13581,6350,5568,6350,1733,11234,3524,1256,810,414,1084,96,239,0,0,0,29
12021,05/16/2020T11:30:00 ,58054,1375,296,288,7252,81,191,15529,12238,6390,545,5427,5738,1482,13176,7177,986,217,1860,11628,13353,6663,5877,6426,1504,11656,3524,1251,809,368,984,95,241,0,0,0,29
12022,05/16/2020T11:40:00 ,59173,1380,298,286,7221,82,190,15454,12217,6373,546,5409,5730,1482,13134,7163,984,217,1858,10983,12694,7161,6995,6388,1445,10645,3507,1246,811,324,997,96,192,0,0,0,29
12023,05/16/2020T11:50:00 ,60633,1363,292,285,7083,79,189,15147,11975,6219,528,5315,5613,1447,12879,7017,959,210,1827,10334,12033,7720,7680,7150,2440,9476,3404,1217,798,322,761,95,191,0,0,0,29
12024,05/16/2020T12:00:00 ,62746,1308,277,267,6605,74,184,14081,11159,5812,501,4971,5248,1349,12014,6568,890,195,1710,8664,10325,9423,9889,10398,3318,8738,2736,1103,741,311,774,123,179,0,0,0,29
12025,05/16/2020T12:10:00 ,65798,1290,275,264,6497,73,180,13833,10960,5726,494,4890,5179,1325,11821,6459,866,192,1688,8339,10255,11677,7883,8930,3197,9050,2514,1069,722,202,736,122,175,0,0,0,29
12026,05/16/2020T12:20:00 ,70470,1281,269,261,6387,71,178,13571,10775,5629,490,4790,5090,1301,11611,6349,854,191,1652,8149,9987,12685,7096,7479,2541,8153,2400,1045,717,199,715,120,175,0,0,0,29
12027,05/16/2020T12:30:00 ,72820,1266,268,256,6349,70,177,13466,10700,5586,482,4766,5046,1283,11497,6304,847,187,1635,8179,9895,13965,6100,5347,2646,8066,2437,1046,706,195,797,121,176,0,0,0,29
12028,05/16/2020T12:40:00 ,72644,1258,267,255,6300,69,177,13334,10601,5542,473,4712,4991,1279,11395,6236,837,183,1610,7739,9493,15017,7573,5407,2250,7550,2419,1034,701,188,846,123,178,0,0,0,29
12029,05/16/2020T12:50:00 ,72636,1248,260,251,6205,67,175,13170,10461,5478,468,4643,4927,1255,11216,6178,824,182,1588,7602,9275,14892,8130,6019,2409,7632,2399,1023,693,184,895,123,173,0,0,0,29
12030,05/16/2020T13:00:00 ,71260,1245,254,256,6270,67,172,13329,10556,5542,464,4684,4975,1274,11328,6222,847,182,1595,7846,9659,14712,8499,6123,2604,7182,2334,1033,694,189,991,122,171,0,0,0,29
12031,05/16/2020T13:10:00 ,71886,1257,258,258,6367,68,174,13476,10671,5605,469,4740,5014,1296,11479,6307,858,180,1618,7805,9574,14266,7127,5579,2949,7890,2350,1044,711,189,923,123,170,0,0,0,29
12032,05/16/2020T13:20:00 ,72674,1264,262,260,6440,69,176,13651,10820,5667,471,4801,5063,1312,11602,6375,866,182,1639,7877,9588,13695,6977,4076,3117,8085,2433,1064,717,191,975,122,170,0,0,0,29
12033,05/16/2020T13:30:00 ,70938,1279,266,264,6522,68,178,13874,10949,5738,478,4857,5154,1331,11745,6463,883,181,1663,8089,9882,12591,7329,5673,2465,8055,2507,1076,735,191,920,124,213,0,0,0,29
12034,05/16/2020T13:40:00 ,67078,1299,269,269,6654,71,182,14148,11177,5837,487,4945,5273,1353,11958,6595,893,181,1700,7986,9785,11233,9005,7682,2761,8155,2465,1086,750,263,755,125,261,0,0,0,29
12035,05/16/2020T13:50:00 ,64422,1303,269,274,6713,71,184,14292,11278,5890,493,5006,5314,1369,12083,6655,899,182,1717,7982,9628,9148,10331,10262,2833,8619,2328,1073,754,198,723,124,264,0,0,0,29
12036,05/16/2020T14:00:00 ,61763,1324,280,275,6875,74,185,14725,11638,6040,501,5129,5474,1412,12471,6856,923,184,1751,8576,10231,8156,8867,10037,3458,9804,2392,1106,781,201,837,89,266,0,0,0,29
12037,05/16/2020T14:10:00 ,61759,1322,282,278,6881,73,188,14784,11665,6036,507,5121,5495,1425,12511,6897,928,192,1767,8402,10380,7821,8291,9497,3836,10698,2474,1121,780,202,731,90,247,0,0,0,29
12038,05/16/2020T14:20:00 ,61393,1321,285,279,6900,73,187,14806,11693,6050,508,5127,5511,1426,12548,6920,929,196,1771,7816,9554,7472,8825,8904,5256,10788,2759,1148,779,202,915,91,249,0,0,0,29
12039,05/16/2020T14:30:00 ,60576,1314,284,281,6932,73,186,14876,11744,6082,512,5156,5533,1432,12608,6955,936,199,1777,7499,9207,7266,9894,7232,5559,11959,3086,1196,783,202,1002,91,249,0,0,0,29
12040,05/16/2020T14:40:00 ,60754,1309,284,278,6909,73,186,14841,11693,6068,513,5153,5516,1428,12556,6921,931,199,1769,7330,9091,6916,10478,6500,5940,12263,3219,1200,779,201,1001,138,244,0,0,0,29
12041,05/16/2020T14:50:00 ,61447,1322,286,278,6897,71,185,14804,11640,6061,509,5146,5498,1424,12528,6908,928,196,1766,7089,8680,6391,12304,6506,4950,12287,3147,1192,778,201,880,137,245,0,0,0,29
12042,05/16/2020T15:00:00 ,60558,1318,283,274,6839,69,183,14719,11566,6032,512,5109,5470,1420,12409,6871,917,195,1745,6833,8237,6174,13387,8133,4319,12537,2903,1159,765,202,1186,138,219,0,0,0,29
12043,05/16/2020T15:10:00 ,62003,1314,282,273,6803,70,183,14593,11497,5988,509,5069,5439,1409,12312,6828,917,196,1736,6582,7872,6084,12618,8053,4300,13083,3012,1171,755,198,1179,135,218,0,0,0,29
