tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14085,05/30/2020T19:30:00 ,129024,554,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,8,0,274,769,4801,7456,6364,1766,1194,343,66,22,129,1979,525,287,11225,23650,11275,11
14086,05/30/2020T19:40:00 ,129118,546,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,7,0,235,916,4878,7746,5814,1720,1460,134,43,21,127,1946,704,201,11225,23650,11275,11
14087,05/30/2020T19:50:00 ,129133,541,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,6,0,229,855,4850,8070,6055,1672,1049,123,42,20,285,1775,805,198,11225,23650,11275,11
14088,05/30/2020T20:00:00 ,129641,539,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,6,0,237,1109,4619,8226,5777,955,813,192,45,16,284,1747,1379,196,11225,23650,11275,11
14089,05/30/2020T20:10:00 ,131369,526,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,6,0,233,1104,4549,8004,4862,935,625,191,43,15,282,1480,1379,196,11225,23650,11275,11
14090,05/30/2020T20:20:00 ,132800,520,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,5,0,227,1079,5181,7859,3255,910,696,183,43,15,282,1362,1379,35,11225,23650,11275,11
14091,05/30/2020T20:30:00 ,133836,520,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,5,0,226,1078,5899,6831,2497,1049,562,180,42,15,282,1311,1493,35,11225,23650,11275,11
14092,05/30/2020T20:40:00 ,135641,526,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,5,0,218,1071,5852,6191,2439,607,556,85,26,14,281,887,1492,35,11225,23650,11275,11
14093,05/30/2020T20:50:00 ,135805,526,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,5,0,218,717,5443,5800,3281,806,554,85,26,14,281,887,1446,35,11225,23650,11275,11
14094,05/30/2020T21:00:00 ,135970,519,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,5,0,177,512,5158,5439,4122,1253,411,64,23,9,172,714,1441,34,11225,23650,11275,11
14095,05/30/2020T21:10:00 ,137061,516,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,5,0,174,444,5263,4532,4237,903,477,61,24,9,172,496,1630,34,11225,23650,11275,11
14096,05/30/2020T21:20:00 ,138846,517,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,5,0,173,371,5232,4556,2754,861,476,58,26,9,173,373,1577,34,11225,23650,11275,11
14097,05/30/2020T21:30:00 ,139464,517,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,5,0,157,346,5071,4445,2701,823,329,59,26,10,174,413,1450,34,11225,23650,11275,11
14098,05/30/2020T21:40:00 ,140584,518,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,5,0,157,231,4252,4714,2466,932,406,59,25,12,174,212,1244,34,11225,23650,11275,11
14099,05/30/2020T21:50:00 ,140484,519,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,6,0,161,179,3489,5580,2843,760,316,61,23,13,174,164,1198,34,11225,23650,11275,11
14100,05/30/2020T22:00:00 ,142093,513,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,6,0,149,104,2965,4380,3515,678,229,57,22,10,171,10,1148,34,11225,23650,11275,11
14101,05/30/2020T22:10:00 ,143880,508,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,6,0,146,101,2758,3479,2659,875,273,45,22,9,170,10,1148,34,11225,23650,11275,11
14102,05/30/2020T22:20:00 ,144924,506,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,6,0,142,100,2325,3283,2717,783,195,42,20,9,11,10,1037,34,11225,23650,11275,11
14103,05/30/2020T22:30:00 ,146608,504,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,6,0,138,99,2394,1931,2465,900,183,39,18,8,10,9,857,1,11225,23650,11275,11
14104,05/30/2020T22:40:00 ,147403,503,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,6,0,134,98,2107,1352,2344,1057,168,38,16,6,7,97,857,1,11225,23650,11275,11
14105,05/30/2020T22:50:00 ,148012,501,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,5,0,130,96,1789,1443,2689,877,159,31,15,6,6,96,370,1,11225,23650,11275,11
14106,05/30/2020T23:00:00 ,148975,497,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,2,0,121,90,1409,1559,2576,593,119,21,13,6,6,93,227,1,11225,23650,11275,11
14107,05/30/2020T23:10:00 ,150034,496,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2,0,120,89,1134,980,2540,582,109,18,12,5,5,93,108,1,11225,23650,11275,11
14108,05/30/2020T23:20:00 ,150622,495,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,119,87,1102,567,2405,604,100,18,11,4,5,92,108,0,11225,23650,11275,11
14109,05/30/2020T23:30:00 ,151537,495,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,119,87,1000,305,2084,481,100,18,11,4,5,92,1,0,11225,23650,11275,11
14110,05/30/2020T23:40:00 ,152396,494,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,117,87,779,652,1277,323,94,17,11,3,4,92,1,0,11225,23650,11275,11
14111,05/30/2020T23:50:00 ,152916,494,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,117,87,779,899,717,205,94,17,11,3,4,3,1,0,11225,23650,11275,11
14112,05/31/2020T00:00:00 ,146358,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,5,3,4453,2044,2825,0,42,8,7,1,1,0,118,122,11225,23650,11275,11
14113,05/31/2020T00:10:00 ,147558,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,5,3,4508,2083,1431,100,42,8,7,1,1,0,118,122,11225,23650,11275,11
14114,05/31/2020T00:20:00 ,148141,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,5,3,4373,1968,1098,100,42,8,7,1,1,0,118,122,11225,23650,11275,11
14115,05/31/2020T00:30:00 ,148720,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,5,3,4277,1682,803,198,42,8,7,1,1,0,118,122,11225,23650,11275,11
14116,05/31/2020T00:40:00 ,149026,489,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,0,5,3,3945,1696,829,198,35,8,6,1,1,0,118,122,11225,23650,11275,11
14117,05/31/2020T00:50:00 ,149380,489,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,0,5,3,3514,1558,788,454,35,8,6,1,1,0,118,122,11225,23650,11275,11
14118,05/31/2020T01:00:00 ,150338,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,3013,954,1351,214,22,5,4,1,1,0,118,0,11225,23650,11275,11
14119,05/31/2020T01:10:00 ,150379,489,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,4,2,3015,874,1377,214,26,5,5,1,1,0,118,0,11225,23650,11275,11
14120,05/31/2020T01:20:00 ,150823,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2799,973,1178,214,22,5,4,1,1,0,1,0,11225,23650,11275,11
14121,05/31/2020T01:30:00 ,151178,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2618,828,1149,214,22,5,4,1,1,0,1,0,11225,23650,11275,11
14122,05/31/2020T01:40:00 ,151594,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2618,828,733,214,22,5,4,1,1,0,1,0,11225,23650,11275,11
14123,05/31/2020T01:50:00 ,151807,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2618,828,612,122,22,5,4,1,1,0,1,0,11225,23650,11275,11
14124,05/31/2020T02:00:00 ,152265,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1882,936,275,629,22,5,4,1,1,0,1,0,11225,23650,11275,11
14125,05/31/2020T02:10:00 ,152350,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1719,1036,122,629,153,5,4,1,1,0,1,0,11225,23650,11275,11
14126,05/31/2020T02:20:00 ,152380,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1719,1036,188,533,153,5,4,1,1,0,1,0,11225,23650,11275,11
14127,05/31/2020T02:30:00 ,152600,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1471,593,703,489,153,5,4,1,1,0,1,0,11225,23650,11275,11
14128,05/31/2020T02:40:00 ,152663,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1471,530,834,489,22,5,4,1,1,0,1,0,11225,23650,11275,11
14129,05/31/2020T02:50:00 ,152451,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1383,530,1134,489,22,5,4,1,1,0,1,0,11225,23650,11275,11
14130,05/31/2020T03:00:00 ,153140,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,1133,405,1213,78,26,7,6,1,1,0,1,0,11225,23650,11275,11
14131,05/31/2020T03:10:00 ,153504,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,966,345,1154,0,26,7,6,1,1,0,1,0,11225,23650,11275,11
14132,05/31/2020T03:20:00 ,153669,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,991,0,1055,254,26,7,6,1,1,0,1,0,11225,23650,11275,11
14133,05/31/2020T03:30:00 ,153772,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,941,0,943,313,26,7,6,1,1,0,1,0,11225,23650,11275,11
14134,05/31/2020T03:40:00 ,154049,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,897,0,666,357,26,7,6,1,1,0,1,0,11225,23650,11275,11
14135,05/31/2020T03:50:00 ,154623,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,859,0,174,313,26,7,6,1,1,0,1,0,11225,23650,11275,11
14136,05/31/2020T04:00:00 ,154906,491,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,49,67,47,43,16,5,1,1,1,0,0,11225,23650,11275,11
14137,05/31/2020T04:10:00 ,154953,491,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,49,65,2,43,16,5,1,1,1,0,0,11225,23650,11275,11
14138,05/31/2020T04:20:00 ,154784,491,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,99,184,2,43,16,5,1,1,1,0,0,11225,23650,11275,11
14139,05/31/2020T04:30:00 ,154616,491,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,99,286,36,75,16,5,1,1,1,0,0,11225,23650,11275,11
14140,05/31/2020T04:40:00 ,154483,491,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,145,373,68,43,16,5,1,1,1,0,0,11225,23650,11275,11
14141,05/31/2020T04:50:00 ,154192,491,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,12,8,777,330,516,68,52,16,5,1,1,1,0,0,11225,23650,11275,11
14142,05/31/2020T05:00:00 ,153977,491,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,1,0,18,9,788,195,755,122,66,20,6,2,1,1,0,0,11225,23650,11275,11
14143,05/31/2020T05:10:00 ,154003,493,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,1,0,20,11,536,195,838,232,73,23,7,2,1,1,0,0,11225,23650,11275,11
14144,05/31/2020T05:20:00 ,153825,494,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,0,20,11,538,271,894,232,109,23,7,2,1,1,0,0,11225,23650,11275,11
14145,05/31/2020T05:30:00 ,153483,496,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,1,0,22,12,376,258,1365,241,124,25,7,3,1,1,0,0,11225,23650,11275,11
14146,05/31/2020T05:40:00 ,153548,501,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,1,0,28,15,293,281,1402,133,144,28,8,4,1,1,0,0,11225,23650,11275,11
14147,05/31/2020T05:50:00 ,153317,502,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,30,17,255,326,1537,183,157,30,9,6,2,1,0,1,11225,23650,11275,11
14148,05/31/2020T06:00:00 ,153946,508,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,3,0,46,26,188,155,742,331,228,53,10,10,4,5,0,1,11225,23650,11275,11
14149,05/31/2020T06:10:00 ,153503,508,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,3,0,46,26,174,119,1187,411,196,53,10,10,4,5,0,1,11225,23650,11275,11
14150,05/31/2020T06:20:00 ,153405,509,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,3,0,53,27,179,261,1071,375,253,55,11,11,5,6,0,2,11225,23650,11275,11
14151,05/31/2020T06:30:00 ,153366,517,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,3,0,59,31,146,495,684,549,226,59,14,11,6,7,0,2,11225,23650,11275,11
14152,05/31/2020T06:40:00 ,152985,519,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,3,0,59,31,154,602,839,628,236,60,15,12,7,7,0,2,11225,23650,11275,11
14153,05/31/2020T06:50:00 ,152964,520,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,3,0,66,39,173,545,879,538,261,67,17,13,8,9,2,3,11225,23650,11275,11
14154,05/31/2020T07:00:00 ,152151,527,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,3,0,80,47,209,780,1377,369,302,76,20,15,9,13,2,3,11225,23650,11275,11
14155,05/31/2020T07:10:00 ,151928,528,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,3,0,82,49,219,754,1505,429,318,77,22,16,10,13,2,3,11225,23650,11275,11
14156,05/31/2020T07:20:00 ,151608,529,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,3,0,84,50,227,885,1475,551,377,80,22,16,11,13,2,3,11225,23650,11275,11
14157,05/31/2020T07:30:00 ,149573,530,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,3,0,88,50,229,1826,2414,692,361,83,22,18,11,13,2,3,11225,23650,11275,11
14158,05/31/2020T07:40:00 ,148748,530,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,3,0,90,52,244,2337,2422,879,427,90,24,19,11,14,2,3,11225,23650,11275,11
14159,05/31/2020T07:50:00 ,148003,532,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3,0,268,242,268,2722,2312,791,542,95,25,20,11,14,2,3,11225,23650,11275,11
14160,05/31/2020T08:00:00 ,147198,542,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,4,0,332,306,324,2368,2477,787,1059,212,45,22,16,15,2,3,11225,23650,11275,11
14161,05/31/2020T08:10:00 ,147434,545,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,5,0,340,350,404,1878,2079,729,1534,218,47,24,17,18,2,5,11225,23650,11275,11
14162,05/31/2020T08:20:00 ,146114,545,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,5,0,341,355,408,2308,3114,722,1350,221,48,24,17,18,2,5,11225,23650,11275,11
14163,05/31/2020T08:30:00 ,144413,532,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,6,0,339,455,453,2156,3952,1471,1504,220,47,24,17,18,2,5,11225,23650,11275,11
14164,05/31/2020T08:40:00 ,143008,537,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,7,0,346,462,548,2991,4787,1004,1500,235,48,26,19,21,2,6,11225,23650,11275,11
14165,05/31/2020T08:50:00 ,141320,548,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,7,0,350,462,558,4438,4481,869,1652,595,77,27,20,96,2,6,11225,23650,11275,11
14166,05/31/2020T09:00:00 ,137211,551,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,7,0,365,468,635,6743,5634,924,1714,825,100,32,21,172,1,41,11225,23650,11275,11
14167,05/31/2020T09:10:00 ,136069,550,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,7,0,386,490,642,6344,5968,903,2826,825,101,32,21,227,1,41,11225,23650,11275,11
14168,05/31/2020T09:20:00 ,133952,550,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,7,0,389,491,685,7463,6986,1010,2364,825,102,32,228,288,1,41,11225,23650,11275,11
14169,05/31/2020T09:30:00 ,131371,550,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,7,0,391,491,796,8898,7397,1021,2917,469,78,32,494,446,1,41,11225,23650,11275,11
14170,05/31/2020T09:40:00 ,128599,553,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,7,0,375,473,890,10317,7137,1583,3802,474,81,33,495,447,2,85,11225,23650,11275,11
14171,05/31/2020T09:50:00 ,126273,546,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,7,0,378,476,830,11266,7184,2186,3864,345,68,33,1170,621,2,85,11225,23650,11275,11
14172,05/31/2020T10:00:00 ,118947,548,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,8,0,439,569,1080,14297,9350,2639,4800,296,70,34,1295,836,2,85,11225,23650,11275,11
14173,05/31/2020T10:10:00 ,118678,547,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,8,0,440,631,1206,14624,7824,2039,6096,297,71,34,1795,905,2,85,11225,23650,11275,11
14174,05/31/2020T10:20:00 ,117967,547,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,8,0,436,628,1164,14119,8826,2372,5585,296,70,34,2199,961,2,85,11225,23650,11275,11
14175,05/31/2020T10:30:00 ,116287,555,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,8,0,438,689,1541,14842,7325,1891,7347,296,71,34,2732,920,2,308,11225,23650,11275,11
14176,05/31/2020T10:40:00 ,114901,555,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,8,0,438,690,1569,15065,8453,1967,7434,296,71,33,2380,1073,2,349,11225,23650,11275,11
14177,05/31/2020T10:50:00 ,113755,556,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,8,0,439,691,1587,15082,8644,2558,7742,199,57,34,2323,1241,2,349,11225,23650,11275,11
14178,05/31/2020T11:00:00 ,110981,557,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,8,0,491,738,2030,14422,11180,2487,8034,199,56,34,2325,1264,2,441,11225,23650,11275,11
14179,05/31/2020T11:10:00 ,111845,557,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,8,0,491,738,2012,13761,11594,2314,7657,199,56,34,2018,1426,2,538,11225,23650,11275,11
14180,05/31/2020T11:20:00 ,112753,555,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,8,0,487,737,1977,14314,10525,2418,7195,290,62,32,1613,1852,2,453,11225,23650,11275,11
14181,05/31/2020T11:30:00 ,112680,555,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,8,0,487,735,2760,14217,10477,1778,7453,375,69,32,1385,1825,2,453,11225,23650,11275,11
14182,05/31/2020T11:40:00 ,112262,556,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,8,0,400,642,2822,13810,11361,2455,7339,384,72,32,1161,1522,2,453,11225,23650,11275,11
14183,05/31/2020T11:50:00 ,111924,555,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,8,0,392,641,2371,14824,12204,2222,6789,382,72,31,968,1476,2,453,11225,23650,11275,11
14184,05/31/2020T12:00:00 ,110957,551,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,7,0,253,478,4008,12863,13971,2702,6542,278,61,27,828,1459,2,420,11225,23650,11275,11
14185,05/31/2020T12:10:00 ,112852,550,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,7,0,255,497,4985,11488,11950,2904,6605,275,64,27,881,1651,2,421,11225,23650,11275,11
14186,05/31/2020T12:20:00 ,114678,549,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,6,0,252,418,6081,10738,10822,2767,5975,235,60,27,827,1591,2,421,11225,23650,11275,11
14187,05/31/2020T12:30:00 ,116549,548,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,5,0,248,419,7954,9581,8241,2590,6202,234,57,26,780,1559,2,454,11225,23650,11275,11
14188,05/31/2020T12:40:00 ,117476,549,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,5,0,248,419,8270,9033,8271,2765,5263,258,60,26,815,1535,2,454,11225,23650,11275,11
14189,05/31/2020T12:50:00 ,117352,547,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,5,0,244,417,8791,9851,7753,2573,4792,255,60,26,815,1530,2,454,11225,23650,11275,11
14190,05/31/2020T13:00:00 ,114878,546,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,5,0,292,486,10036,10735,10049,2417,3352,162,55,25,414,1538,2,548,11225,23650,11275,11
14191,05/31/2020T13:10:00 ,116184,546,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,5,0,289,484,10878,10297,8680,1958,3696,161,55,26,87,1590,2,604,11225,23650,11275,11
14192,05/31/2020T13:20:00 ,116293,547,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,5,0,293,488,10851,10555,8251,1784,4026,138,56,28,87,1612,2,507,11225,23650,11275,11
14193,05/31/2020T13:30:00 ,116673,548,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,5,0,291,455,10962,11317,7268,1256,4482,134,56,28,87,1458,2,506,11225,23650,11275,11
14194,05/31/2020T13:40:00 ,115097,547,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,5,0,285,451,10321,13112,7311,1594,4729,128,52,26,19,1390,1,506,11225,23650,11275,11
14195,05/31/2020T13:50:00 ,112743,547,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,5,0,287,451,9523,14642,9127,1971,4445,129,53,26,19,1212,106,276,11225,23650,11275,11
14196,05/31/2020T14:00:00 ,104420,548,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,5,0,246,544,8002,19251,13386,2331,4333,129,54,28,18,1173,691,370,11225,23650,11275,11
14197,05/31/2020T14:10:00 ,103915,548,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,5,0,249,545,7328,20043,12830,2269,5482,130,54,28,18,1017,691,370,11225,23650,11275,11
14198,05/31/2020T14:20:00 ,102339,548,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,4,0,247,544,6895,21383,12714,2408,5698,180,63,27,160,1076,881,370,11225,23650,11275,11
14199,05/31/2020T14:30:00 ,100420,544,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,3,0,244,541,6221,23347,11953,2302,7087,174,61,26,159,1238,881,370,11225,23650,11275,11
14200,05/31/2020T14:40:00 ,99003,542,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,3,0,238,538,5462,24979,12201,1971,7257,170,58,27,428,1301,881,542,11225,23650,11275,11
14201,05/31/2020T14:50:00 ,99290,537,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,3,0,200,493,5109,26191,11237,2102,7238,114,50,27,498,1069,917,542,11225,23650,11275,11
14202,05/31/2020T15:00:00 ,94007,539,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,2,0,190,523,3975,28634,15002,1659,7705,101,47,25,496,1219,973,581,11225,23650,11275,11
14203,05/31/2020T15:10:00 ,95162,533,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,2,0,186,519,3990,29908,12098,1945,7993,99,44,23,495,1230,913,580,11225,23650,11275,11
14204,05/31/2020T15:20:00 ,94468,533,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,2,0,204,602,3821,30388,11442,1651,8962,99,44,23,564,1373,913,636,11225,23650,11275,11
14205,05/31/2020T15:30:00 ,95267,531,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,2,0,235,642,3337,30967,10121,1240,9749,154,49,23,420,1373,981,636,11225,23650,11275,11
14206,05/31/2020T15:40:00 ,92332,528,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,2,0,212,551,3640,33968,10887,1275,8809,151,50,23,420,1183,898,787,11225,23650,11275,11
14207,05/31/2020T15:50:00 ,91728,527,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,2,0,211,553,3359,35241,10720,1697,8250,149,50,23,420,1188,909,688,11225,23650,11275,11
14208,05/31/2020T16:00:00 ,88647,530,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,2,0,223,485,3481,37612,12473,1536,7908,148,51,21,420,1038,799,345,11225,23650,11275,11
14209,05/31/2020T16:10:00 ,89693,527,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,2,0,222,485,3783,36173,12147,2000,7959,147,51,21,348,1089,751,345,11225,23650,11275,11
14210,05/31/2020T16:20:00 ,89996,526,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,2,0,223,488,3973,36270,10882,1643,8594,150,50,23,348,1279,942,345,11225,23650,11275,11
14211,05/31/2020T16:30:00 ,92227,522,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,2,0,218,486,4045,35254,9707,1766,8437,150,49,22,349,1178,1004,344,11225,23650,11275,11
14212,05/31/2020T16:40:00 ,94593,519,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,2,0,213,560,3742,33362,9897,1722,8051,153,49,21,348,1191,1011,344,11225,23650,11275,11
14213,05/31/2020T16:50:00 ,93866,519,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,2,0,210,502,3469,33454,10890,1728,8078,96,44,21,348,1191,1011,366,11225,23650,11275,11
14214,05/31/2020T17:00:00 ,95659,517,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,3,0,202,433,3454,29096,14220,1733,7516,93,41,19,348,1206,1061,248,11225,23650,11275,11
14215,05/31/2020T17:10:00 ,97742,516,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3,0,139,281,4151,27195,13784,2207,7272,94,39,18,77,1080,958,297,11225,23650,11275,11
14216,05/31/2020T17:20:00 ,101270,517,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,3,0,138,279,4746,24953,12635,2113,6596,94,39,18,77,1080,1003,297,11225,23650,11275,11
14217,05/31/2020T17:30:00 ,102679,515,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,2,0,136,242,4427,23852,11769,2431,6384,93,38,15,659,1079,1070,491,11225,23650,11275,11
14218,05/31/2020T17:40:00 ,103814,515,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,2,0,136,304,4199,23717,12746,2293,5020,96,38,15,661,982,857,491,11225,23650,11275,11
14219,05/31/2020T17:50:00 ,105898,513,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,2,0,134,238,3712,23175,12136,2052,4863,183,44,12,661,898,857,537,11225,23650,11275,11
14220,05/31/2020T18:00:00 ,109064,510,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,2,0,126,189,4143,18683,14115,2763,3559,171,39,12,701,535,976,418,11225,23650,11275,11
14221,05/31/2020T18:10:00 ,111055,509,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,2,0,118,182,4165,18036,12481,2806,3904,165,37,11,797,349,1084,360,11225,23650,11275,11
