tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15809,06/11/2020T18:50:00 ,110676,592,25,2,610,56,18,1620,1050,693,119,630,750,180,1342,697,109,23,255,331,1000,3540,11570,11962,3219,2428,550,124,65,99,1844,89,282,11220,23646,11270,24
15810,06/11/2020T19:00:00 ,118133,580,22,1,507,48,16,1309,880,579,99,505,619,152,1088,584,95,20,208,271,921,3563,9428,9935,2165,1738,409,100,50,19,1940,290,276,11220,23646,11270,24
15811,06/11/2020T19:10:00 ,120964,572,21,1,457,44,14,1177,806,527,95,453,554,140,1008,512,85,19,190,256,916,4179,8495,8855,1908,1391,394,95,47,16,1796,289,274,11220,23646,11270,24
15812,06/11/2020T19:20:00 ,123321,570,22,1,448,44,13,1151,804,509,91,453,541,133,992,504,86,18,183,252,1037,4098,7371,7501,2522,1092,329,89,48,17,1748,289,273,11220,23646,11270,24
15813,06/11/2020T19:30:00 ,124793,568,20,1,434,44,12,1099,768,479,88,417,506,127,940,483,84,16,175,248,788,4756,7118,6313,1768,1194,322,87,49,106,1934,540,273,11220,23646,11270,24
15814,06/11/2020T19:40:00 ,125137,566,19,1,402,45,10,1002,705,445,77,391,455,118,883,449,78,13,161,208,924,4833,7443,5860,1689,1483,116,72,44,105,1899,729,188,11220,23646,11270,24
15815,06/11/2020T19:50:00 ,125428,558,17,1,363,39,10,916,651,403,72,358,402,110,799,407,72,13,149,200,872,4836,7913,6012,1660,1064,105,69,43,289,1704,827,188,11220,23646,11270,24
15816,06/11/2020T20:00:00 ,126293,551,12,2,336,36,10,832,596,374,66,324,370,99,713,370,69,13,142,207,1111,4596,8138,5775,860,834,192,75,40,289,1647,1393,185,11220,23646,11270,24
15817,06/11/2020T20:10:00 ,127959,539,11,2,325,34,10,801,572,361,64,308,357,96,687,339,64,13,140,207,1108,4511,7925,4964,946,625,190,74,36,288,1415,1393,186,11220,23646,11270,24
15818,06/11/2020T20:20:00 ,129692,536,11,2,315,30,10,758,547,348,60,294,341,88,657,329,60,13,132,205,1089,5092,7755,3258,906,691,186,73,35,287,1314,1392,44,11220,23646,11270,24
15819,06/11/2020T20:30:00 ,130802,533,11,2,304,29,9,741,526,338,58,289,328,85,636,313,60,13,126,203,1088,5792,6787,2445,1050,574,183,71,35,286,1284,1505,44,11220,23646,11270,24
15820,06/11/2020T20:40:00 ,132947,539,10,1,276,29,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1083,5803,6137,2276,602,576,77,63,30,285,911,1505,44,11220,23646,11270,24
15821,06/11/2020T20:50:00 ,133071,539,10,1,273,29,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5391,5833,3104,819,584,75,63,30,285,911,1465,44,11220,23646,11270,24
15822,06/11/2020T21:00:00 ,133570,533,9,1,243,25,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5073,5507,3945,1300,420,69,61,29,195,737,1408,43,11220,23646,11270,24
15823,06/11/2020T21:10:00 ,134643,532,9,1,234,24,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5176,4601,4146,959,528,67,60,28,196,491,1567,43,11220,23646,11270,24
15824,06/11/2020T21:20:00 ,136341,533,8,1,227,25,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5182,4651,2736,921,520,61,63,28,198,368,1505,43,11220,23646,11270,24
15825,06/11/2020T21:30:00 ,137009,534,8,1,231,25,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5016,4543,2669,822,345,62,65,28,198,420,1353,44,11220,23646,11270,24
15826,06/11/2020T21:40:00 ,138137,533,9,1,230,25,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4205,4812,2387,905,409,63,65,28,198,250,1170,44,11220,23646,11270,24
15827,06/11/2020T21:50:00 ,137877,535,9,1,234,25,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3512,5668,2783,746,333,67,66,28,198,196,1112,44,11220,23646,11270,24
15828,06/11/2020T22:00:00 ,139969,529,7,1,195,25,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3043,4461,3373,625,249,54,65,23,196,8,1065,42,11220,23646,11270,24
15829,06/11/2020T22:10:00 ,141985,528,6,1,173,23,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2799,3456,2713,788,280,45,62,22,196,8,1065,40,11220,23646,11270,24
15830,06/11/2020T22:20:00 ,143037,527,6,1,161,22,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2343,3447,2717,733,205,42,61,20,11,7,959,40,11220,23646,11270,24
15831,06/11/2020T22:30:00 ,144822,524,5,1,148,20,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2395,2055,2505,885,193,35,61,20,10,7,770,8,11220,23646,11270,24
15832,06/11/2020T22:40:00 ,145841,519,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2075,1442,2365,1069,179,34,61,20,9,94,770,8,11220,23646,11270,24
15833,06/11/2020T22:50:00 ,146585,518,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1767,1531,2687,870,168,30,61,17,9,93,303,7,11220,23646,11270,24
15834,06/11/2020T23:00:00 ,147909,514,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1370,1674,2549,577,125,24,58,10,7,92,183,6,11220,23646,11270,24
15835,06/11/2020T23:10:00 ,149091,512,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1047,2509,584,112,20,58,9,7,90,105,5,11220,23646,11270,24
15836,06/11/2020T23:20:00 ,149781,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,589,2390,602,104,17,57,9,6,90,105,5,11220,23646,11270,24
15837,06/11/2020T23:30:00 ,150714,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,327,2056,484,104,17,57,9,6,90,0,5,11220,23646,11270,24
15838,06/11/2020T23:40:00 ,151586,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,638,1339,319,100,16,56,9,6,90,0,5,11220,23646,11270,24
15839,06/11/2020T23:50:00 ,152051,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,57,9,6,1,0,5,11220,23646,11269,24
15840,06/12/2020T00:00:00 ,152962,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,56,8,4,1,0,4,11220,23646,11269,24
15841,06/12/2020T00:10:00 ,153415,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,56,8,4,1,0,4,11220,23646,11269,24
15842,06/12/2020T00:20:00 ,153621,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,56,6,4,1,0,4,11220,23646,11269,24
15843,06/12/2020T00:30:00 ,154033,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,56,6,4,1,0,4,11220,23646,11269,24
15844,06/12/2020T00:40:00 ,154131,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,56,6,4,1,0,4,11220,23646,11269,24
15845,06/12/2020T00:50:00 ,154054,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,56,6,4,1,0,4,11220,23646,11269,24
15846,06/12/2020T01:00:00 ,154192,510,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,56,7,5,1,0,4,11220,23646,11269,24
15847,06/12/2020T01:10:00 ,154183,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,56,6,4,1,0,4,11220,23646,11269,24
15848,06/12/2020T01:20:00 ,154228,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,56,6,4,1,0,4,11220,23646,11269,24
15849,06/12/2020T01:30:00 ,154362,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,56,6,4,1,0,4,11220,23646,11269,24
15850,06/12/2020T01:40:00 ,154362,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,56,6,4,1,0,4,11220,23646,11269,24
15851,06/12/2020T01:50:00 ,154409,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,56,6,4,1,0,4,11220,23646,11269,24
15852,06/12/2020T02:00:00 ,154556,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,56,7,5,1,0,4,11220,23646,11269,24
15853,06/12/2020T02:10:00 ,154488,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,56,7,5,1,0,4,11220,23646,11269,24
15854,06/12/2020T02:20:00 ,154571,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,56,7,5,1,0,4,11220,23646,11269,24
15855,06/12/2020T02:30:00 ,154571,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,56,7,5,1,0,4,11220,23646,11269,24
15856,06/12/2020T02:40:00 ,154626,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,56,7,5,1,0,4,11220,23646,11269,24
15857,06/12/2020T02:50:00 ,154765,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,56,7,5,1,0,4,11220,23646,11269,24
15858,06/12/2020T03:00:00 ,154765,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,56,7,6,2,0,5,11220,23646,11269,24
15859,06/12/2020T03:10:00 ,154765,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,56,7,6,2,0,5,11220,23646,11269,24
15860,06/12/2020T03:20:00 ,154765,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,56,7,6,2,0,5,11220,23646,11269,24
15861,06/12/2020T03:30:00 ,154702,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,56,7,6,2,0,5,11220,23646,11269,24
15862,06/12/2020T03:40:00 ,154702,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,56,7,6,2,0,5,11220,23646,11269,24
15863,06/12/2020T03:50:00 ,154804,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,56,7,6,2,0,5,11220,23646,11269,24
15864,06/12/2020T04:00:00 ,154529,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,153,4,97,21,55,12,5,4,2,2,11220,23646,11269,24
15865,06/12/2020T04:10:00 ,154652,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,54,4,97,21,55,12,5,4,2,2,11220,23646,11269,24
15866,06/12/2020T04:20:00 ,154450,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,97,21,55,12,5,4,2,2,11220,23646,11269,24
15867,06/12/2020T04:30:00 ,154266,511,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,107,21,57,12,5,5,2,2,11220,23646,11269,24
15868,06/12/2020T04:40:00 ,154171,511,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,188,113,21,57,13,5,5,2,2,11220,23646,11269,24
15869,06/12/2020T04:50:00 ,154004,511,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,221,113,23,57,14,5,5,2,2,11220,23646,11269,24
15870,06/12/2020T05:00:00 ,153540,513,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,131,494,279,123,26,59,15,6,6,2,2,11220,23646,11269,24
15871,06/12/2020T05:10:00 ,153323,516,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,318,407,221,133,31,60,15,6,7,2,3,11220,23646,11269,24
15872,06/12/2020T05:20:00 ,152313,518,3,0,112,19,6,300,174,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1060,362,146,33,61,16,6,8,3,3,11220,23646,11269,24
15873,06/12/2020T05:30:00 ,151336,518,3,0,135,21,7,367,206,150,19,134,153,42,294,156,17,5,43,65,55,115,457,1571,352,186,39,60,20,9,8,3,5,11220,23646,11269,24
15874,06/12/2020T05:40:00 ,150041,523,3,0,152,22,7,432,263,177,23,163,177,43,353,186,22,6,58,105,89,146,747,2045,398,218,43,61,21,10,8,4,5,11220,23646,11269,24
15875,06/12/2020T05:50:00 ,149600,527,3,1,181,24,8,535,314,219,31,199,216,54,422,233,33,8,67,113,93,179,642,1781,639,263,52,62,22,11,9,4,6,11220,23646,11269,24
15876,06/12/2020T06:00:00 ,148905,539,2,2,233,30,13,725,466,317,49,300,321,79,598,321,47,11,103,131,115,259,400,1444,566,353,72,71,37,13,17,5,7,11220,23646,11269,24
15877,06/12/2020T06:10:00 ,147598,539,2,3,252,32,12,762,485,330,54,319,337,84,622,334,56,11,109,134,116,264,501,2307,688,372,75,72,37,14,17,5,8,11220,23646,11269,24
15878,06/12/2020T06:20:00 ,145696,543,2,4,263,33,12,808,519,355,62,351,369,87,657,348,61,12,120,138,122,282,1120,2876,1006,467,80,73,39,15,17,5,9,11220,23646,11269,24
15879,06/12/2020T06:30:00 ,141932,550,3,4,303,36,14,925,608,416,67,399,419,100,760,394,78,13,140,148,171,335,1328,4937,1593,609,93,80,42,17,22,6,9,11220,23646,11269,24
15880,06/12/2020T06:40:00 ,137745,555,4,5,334,39,14,1013,666,457,73,437,471,109,850,429,82,16,152,162,183,361,2299,6574,2680,547,106,81,46,18,24,6,13,11220,23646,11269,24
15881,06/12/2020T06:50:00 ,133674,572,8,6,413,44,16,1195,840,541,93,493,569,121,1000,518,93,21,186,233,247,459,3693,6768,3621,735,167,98,57,20,29,7,14,11220,23646,11269,24
15882,06/12/2020T07:00:00 ,125498,604,12,6,621,55,18,1787,1221,787,131,734,822,188,1507,730,130,31,251,308,327,643,4315,8888,5456,938,245,115,75,29,46,11,22,11220,23646,11269,24
15883,06/12/2020T07:10:00 ,121794,616,15,8,686,64,19,1959,1354,852,136,814,908,207,1647,809,140,34,275,498,495,720,4693,8859,7088,1281,269,119,80,29,49,12,22,11220,23646,11269,24
15884,06/12/2020T07:20:00 ,116506,631,16,9,791,70,24,2265,1527,946,158,934,1033,232,1909,935,151,37,318,521,519,805,5077,9118,10127,1235,304,129,98,33,57,12,24,11220,23646,11269,24
15885,06/12/2020T07:30:00 ,107265,664,20,11,989,84,29,2734,1833,1125,190,1162,1230,282,2299,1131,179,44,384,900,934,891,5900,11829,12291,1396,348,146,116,38,67,13,27,11220,23646,11269,24
15886,06/12/2020T07:40:00 ,96854,1168,77,51,3725,293,119,10065,7080,4485,674,4319,4738,1084,8553,4393,706,167,1413,2506,2290,3584,8913,14118,13616,5135,1272,355,451,138,217,39,88,0,0,0,24
15887,06/12/2020T07:50:00 ,88633,1207,85,52,3928,314,124,10567,7448,4705,712,4526,4987,1137,8994,4604,730,178,1492,4772,4869,3962,9651,15684,11223,5312,1432,378,474,146,227,40,93,0,0,0,24
15888,06/12/2020T08:00:00 ,84727,1277,94,57,4416,352,140,11729,8294,5212,791,5049,5563,1266,10045,5127,805,194,1676,9126,10429,4126,5623,13081,4320,6038,1633,419,517,158,260,45,97,0,0,0,24
15889,06/12/2020T08:10:00 ,83395,1308,95,57,4604,369,144,12188,8607,5388,823,5246,5750,1326,10423,5320,841,198,1748,10330,11837,4282,4177,10863,3569,6353,1863,459,538,164,274,48,99,0,0,0,24
15890,06/12/2020T08:20:00 ,81470,1342,102,60,4731,380,146,12516,8838,5535,842,5383,5913,1362,10737,5473,868,200,1800,10704,12326,4413,4299,9720,3424,6563,1908,470,556,171,283,50,101,0,0,0,24
15891,06/12/2020T08:30:00 ,78821,1379,105,62,4917,400,150,13045,9200,5766,871,5595,6152,1406,11148,5700,904,203,1885,11102,12787,4601,3750,8666,3179,7038,2130,504,579,176,303,54,108,0,0,0,24
15892,06/12/2020T08:40:00 ,76332,1394,109,63,5007,411,156,13327,9385,5885,881,5723,6300,1429,11411,5835,933,204,1920,11408,13080,4719,3838,8931,2811,7258,2162,514,598,184,312,55,111,0,0,0,24
15893,06/12/2020T08:50:00 ,73673,1421,110,64,5147,427,157,13783,9642,6069,920,5919,6521,1476,11775,6037,973,209,1975,11540,13189,4876,3765,9019,2441,7587,2155,515,610,192,328,55,116,0,0,0,24
15894,06/12/2020T09:00:00 ,69670,1467,119,64,5395,448,164,14450,10108,6359,947,6224,6832,1542,12298,6324,1014,217,2089,11636,13339,5006,4888,6988,1933,8316,2686,586,632,206,558,57,124,0,0,0,24
15895,06/12/2020T09:10:00 ,67592,1455,121,64,5410,449,166,14522,10165,6414,952,6253,6884,1552,12358,6377,1018,220,2099,11648,13346,5039,5256,6155,2997,9383,2635,580,634,206,554,57,125,0,0,0,24
15896,06/12/2020T09:20:00 ,67158,1474,122,63,5487,459,169,14728,10288,6497,962,6331,6970,1580,12532,6467,1033,221,2128,11662,13471,5295,5014,4605,2058,10442,3094,630,643,208,710,58,127,0,0,0,24
15897,06/12/2020T09:30:00 ,65893,1484,124,63,5548,463,169,14892,10384,6572,974,6408,7046,1599,12656,6537,1044,221,2150,11678,13871,5424,5607,3347,1550,11090,3293,654,647,211,899,60,128,0,0,0,24
15898,06/12/2020T09:40:00 ,64448,1484,125,63,5584,466,169,15002,10448,6619,984,6439,7091,1606,12740,6577,1051,223,2168,11696,13924,5519,5252,3946,1804,11579,2997,616,651,212,1012,61,130,0,0,0,24
15899,06/12/2020T09:50:00 ,61919,1488,127,64,5615,474,169,15052,10485,6635,988,6464,7113,1614,12793,6598,1055,224,2174,11664,13937,5360,6748,4576,2545,11270,2730,590,652,213,1111,61,178,0,0,0,24
15900,06/12/2020T10:00:00 ,59125,1505,127,64,5650,475,171,15148,10545,6684,997,6504,7152,1628,12887,6644,1066,225,2193,11587,14051,5523,7395,5162,2210,12011,3168,631,659,213,1045,61,180,0,0,0,24
15901,06/12/2020T10:10:00 ,57874,1511,126,64,5671,478,172,15187,10581,6705,1001,6522,7172,1634,12939,6667,1072,226,2199,11593,13993,5508,6981,5531,1971,13096,3135,631,664,410,1043,61,268,0,0,0,24
15902,06/12/2020T10:20:00 ,57227,1508,127,64,5678,478,172,15195,10594,6715,1001,6522,7193,1637,12961,6671,1070,226,2204,11632,14012,5811,6822,6190,1833,12836,3236,646,667,410,1019,61,268,0,0,0,24
15903,06/12/2020T10:30:00 ,56813,1511,128,64,5697,481,172,15254,10639,6745,1004,6551,7223,1647,13025,6698,1075,226,2214,11636,14152,5829,6878,6061,1800,12571,3458,660,670,411,1063,63,267,0,0,0,24
15904,06/12/2020T10:40:00 ,55758,1521,128,64,5721,483,172,15321,10672,6771,1007,6576,7248,1653,13070,6719,1078,226,2223,11648,14119,6214,5818,6120,1632,13830,3688,687,672,453,1064,62,268,0,0,0,24
15905,06/12/2020T10:50:00 ,56731,1519,128,64,5727,483,173,15324,10672,6773,1010,6578,7250,1654,13080,6723,1080,226,2223,11649,14057,6127,5845,5634,1512,13832,3517,668,671,454,972,62,268,0,0,0,24
15906,06/12/2020T11:00:00 ,57598,1515,133,64,5740,484,175,15383,10706,6809,1013,6606,7276,1662,13128,6760,1084,226,2240,11584,13782,6097,5498,6121,1237,13792,2929,615,675,458,966,62,268,0,0,0,24
15907,06/12/2020T11:10:00 ,58483,1516,134,64,5737,482,175,15384,10708,6814,1008,6611,7287,1665,13127,6773,1086,225,2245,11534,13669,6115,5386,5856,1486,13198,2881,614,672,459,966,62,264,0,0,0,24
15908,06/12/2020T11:20:00 ,58395,1515,132,64,5723,480,175,15359,10691,6801,1005,6611,7279,1664,13095,6763,1083,224,2239,11529,13542,6155,5656,6319,1670,12508,2951,628,673,459,1059,62,177,0,0,0,24
15909,06/12/2020T11:30:00 ,58483,1514,133,63,5680,473,171,15259,10634,6762,1000,6572,7246,1650,13014,6728,1077,223,2218,11406,13327,6447,5888,6356,1439,13033,2953,637,668,416,978,62,176,0,0,0,24
15910,06/12/2020T11:40:00 ,59567,1520,133,63,5659,475,171,15222,10588,6738,1001,6558,7226,1646,12984,6710,1076,223,2216,10770,12639,6972,7035,6206,1461,12067,2952,634,661,325,999,60,129,0,0,0,24
15911,06/12/2020T11:50:00 ,60923,1501,130,61,5542,464,165,14891,10373,6611,979,6434,7077,1615,12728,6579,1055,218,2172,10175,12021,7470,7722,7154,2382,10880,2846,614,654,325,741,57,127,0,0,0,24
15912,06/12/2020T12:00:00 ,63082,1429,118,54,5151,433,155,13907,9633,6164,906,5970,6579,1508,11843,6134,976,201,2029,8552,10399,9301,9874,10448,3117,10108,2217,541,617,302,727,90,121,0,0,0,24
15913,06/12/2020T12:10:00 ,66203,1409,117,54,5062,423,153,13667,9496,6060,883,5893,6466,1481,11655,6014,965,198,1995,8211,10302,11539,7876,8926,3028,10384,2023,499,607,191,696,90,120,0,0,0,24
15914,06/12/2020T12:20:00 ,70821,1396,113,54,4976,414,148,13416,9363,5955,875,5783,6381,1449,11442,5878,950,198,1960,8021,9972,12645,6985,7579,2474,9430,1873,486,597,188,659,89,116,0,0,0,24
15915,06/12/2020T12:30:00 ,72978,1394,116,54,4962,415,145,13354,9303,5926,873,5762,6309,1435,11380,5856,953,199,1948,8070,9936,14001,5938,5438,2583,9282,1891,492,594,182,713,89,115,0,0,0,24
15916,06/12/2020T12:40:00 ,72817,1388,113,55,4900,412,145,13203,9244,5877,874,5689,6231,1429,11277,5782,945,200,1914,7694,9523,15139,7211,5518,2274,8746,1869,493,585,179,761,87,112,0,0,0,24
15917,06/12/2020T12:50:00 ,72642,1382,113,54,4861,406,141,13047,9155,5812,856,5630,6153,1414,11152,5727,939,198,1905,7562,9297,15089,7919,5916,2338,8866,1860,481,576,177,823,86,109,0,0,0,24
15918,06/12/2020T13:00:00 ,71091,1387,111,54,4925,401,140,13164,9276,5893,878,5673,6259,1433,11247,5791,935,199,1920,7688,9650,14765,8504,6021,2599,8513,1786,477,582,181,948,86,109,0,0,0,24
15919,06/12/2020T13:10:00 ,71395,1397,112,57,4990,411,141,13354,9380,5956,879,5745,6330,1454,11375,5875,946,201,1944,7627,9590,14293,7367,5517,3016,9223,1807,476,586,180,866,85,111,0,0,0,24
15920,06/12/2020T13:20:00 ,72084,1409,114,59,5059,415,142,13518,9485,6006,895,5809,6393,1466,11524,5959,964,204,1969,7697,9621,13684,7185,4184,3173,9401,1894,485,589,181,918,87,113,0,0,0,24
15921,06/12/2020T13:30:00 ,70361,1413,118,59,5135,418,144,13710,9607,6087,910,5878,6468,1487,11716,6039,977,211,2018,7890,9882,12445,7669,5632,2607,9470,1953,485,589,184,883,88,153,0,0,0,24
15922,06/12/2020T13:40:00 ,66582,1440,116,58,5249,426,148,13950,9780,6196,919,5971,6606,1508,11934,6140,990,214,2051,7794,9821,11063,9233,7769,2882,9592,1906,490,602,264,704,88,200,0,0,0,24
15923,06/12/2020T13:50:00 ,63913,1444,118,58,5288,427,153,14070,9896,6252,923,6031,6669,1536,12051,6195,995,215,2063,7819,9641,9073,10410,10426,2967,10041,1770,484,605,188,672,90,203,0,0,0,24
15924,06/12/2020T14:00:00 ,61285,1477,126,59,5443,454,155,14477,10159,6437,944,6219,6862,1577,12364,6397,1024,216,2119,8414,10233,8110,9155,9997,3503,11274,1833,501,627,202,780,56,207,0,0,0,24
15925,06/12/2020T14:10:00 ,61391,1476,127,60,5484,447,158,14490,10161,6425,950,6227,6867,1579,12386,6388,1023,216,2121,8285,10351,7709,8543,9643,3864,12161,1906,505,632,208,660,58,185,0,0,0,24
15926,06/12/2020T14:20:00 ,61027,1478,128,61,5488,445,160,14527,10170,6428,955,6240,6882,1583,12423,6403,1028,215,2117,7648,9561,7340,9082,9064,5351,12287,2171,523,635,207,817,57,185,0,0,0,24
15927,06/12/2020T14:30:00 ,60355,1472,129,62,5516,447,161,14603,10195,6455,959,6275,6917,1589,12477,6444,1035,216,2129,7360,9181,7108,10117,7351,5591,13478,2492,558,641,207,921,57,188,0,0,0,24
15928,06/12/2020T14:40:00 ,60599,1471,129,61,5505,449,160,14549,10141,6426,959,6258,6906,1591,12427,6422,1029,215,2116,7226,9038,6796,10624,6593,5960,13773,2634,578,639,207,924,96,185,0,0,0,24
15929,06/12/2020T14:50:00 ,61407,1475,129,62,5495,447,159,14521,10132,6410,962,6254,6879,1584,12402,6406,1025,217,2111,6991,8608,6229,12495,6515,4946,13773,2576,562,635,205,793,96,185,0,0,0,24
15930,06/12/2020T15:00:00 ,60579,1478,129,62,5470,446,160,14427,10069,6370,949,6196,6845,1577,12306,6345,1021,215,2101,6815,8158,6042,13351,8212,4293,14034,2327,541,633,205,1068,97,165,0,0,0,24
15931,06/12/2020T15:10:00 ,61987,1470,127,62,5437,442,158,14325,10009,6326,940,6149,6785,1563,12221,6314,1013,215,2087,6576,7812,5992,12365,8170,4348,14633,2459,537,628,208,1069,96,163,0,0,0,24
15932,06/12/2020T15:20:00 ,62919,1465,127,62,5406,443,158,14280,9965,6299,936,6129,6751,1560,12166,6283,1007,212,2084,6537,7750,6256,13449,6858,3803,14781,2323,522,622,208,1064,97,164,0,0,0,24
15933,06/12/2020T15:30:00 ,64096,1455,124,62,5392,442,156,14239,9927,6289,926,6106,6740,1560,12120,6244,1004,212,2077,6123,7297,6507,12508,6873,4037,14159,3074,589,623,206,1257,97,165,0,0,0,24
15934,06/12/2020T15:40:00 ,64315,1447,125,61,5366,436,155,14133,9873,6249,916,6086,6704,1553,12048,6214,996,210,2071,5595,6727,6326,14343,6728,4151,13991,2837,562,619,204,1385,95,165,0,0,0,24
15935,06/12/2020T15:50:00 ,62599,1442,126,60,5316,433,154,14006,9784,6205,909,6041,6661,1535,11945,6177,988,208,2059,5314,6474,6225,16068,8968,4113,13785,2195,502,615,204,1316,95,164,0,0,0,24
15936,06/12/2020T16:00:00 ,59795,1419,121,57,5200,428,151,13661,9537,6065,883,5887,6508,1492,11656,6016,962,204,1999,3644,4416,5893,20694,11796,5415,13133,2685,539,601,200,1379,93,157,0,0,0,24
15937,06/12/2020T16:10:00 ,63767,1392,116,54,5039,412,148,13310,9279,5933,852,5730,6344,1449,11354,5846,934,198,1945,3141,3521,6411,19556,11054,6262,13087,2528,512,584,193,1488,92,155,0,0,0,24
15938,06/12/2020T16:20:00 ,67912,1386,115,54,5007,407,147,13213,9212,5888,842,5683,6290,1437,11284,5813,926,197,1936,2942,3363,6670,17515,10359,5512,13053,2418,501,579,191,1630,51,153,0,0,0,24
15939,06/12/2020T16:30:00 ,69708,1373,113,52,4889,390,145,12844,8949,5731,829,5499,6108,1403,10969,5658,897,193,1886,2622,3084,6293,18467,11006,4611,13542,2378,487,563,185,1611,51,150,0,0,0,24
