tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5144,03/29/2020T17:20:00 ,98097,519,14,1,322,24,8,691,544,339,48,330,327,72,654,329,36,3,95,138,279,4746,24946,12635,2113,6596,94,106,18,77,1080,1003,297,11219,23633,11270,7
5145,03/29/2020T17:30:00 ,99639,517,12,1,312,22,7,667,522,323,47,317,312,71,625,314,34,2,90,136,242,4427,23847,11768,2431,6384,93,105,15,659,1079,1070,491,11219,23633,11270,7
5146,03/29/2020T17:40:00 ,100806,517,12,1,301,23,6,663,519,320,47,312,313,72,619,312,31,2,89,136,304,4199,23713,12744,2293,5020,96,105,15,661,982,857,491,11219,23633,11270,7
5147,03/29/2020T17:50:00 ,102986,515,11,1,288,24,4,634,502,312,46,305,306,69,603,296,28,2,87,134,238,3712,23170,12134,2052,4863,183,111,12,661,898,857,537,11219,23633,11270,7
5148,03/29/2020T18:00:00 ,106533,512,10,1,262,22,4,543,428,277,38,267,260,65,516,255,21,2,71,126,189,4143,18678,14117,2763,3559,171,106,12,701,535,976,418,11219,23633,11270,7
5149,03/29/2020T18:10:00 ,108791,512,8,1,223,20,3,488,386,250,34,240,236,61,460,227,15,2,65,118,182,4165,18034,12480,2805,3905,165,104,11,797,349,1084,360,11219,23633,11270,7
5150,03/29/2020T18:20:00 ,111103,515,9,1,243,22,5,531,411,271,36,254,257,62,493,238,18,2,73,122,190,3752,16847,11716,3014,3400,167,105,12,890,377,1084,361,11219,23633,11270,7
5151,03/29/2020T18:30:00 ,110909,515,8,1,240,22,5,509,392,259,36,246,249,58,476,235,18,2,72,119,189,3300,16435,13133,2831,3331,162,100,12,1108,316,976,317,11219,23633,11270,7
5152,03/29/2020T18:40:00 ,113786,515,8,1,236,22,5,498,388,256,35,244,245,57,472,231,18,2,67,118,188,3129,14766,12684,2949,2946,161,100,12,869,204,1095,274,11219,23633,11270,7
5153,03/29/2020T18:50:00 ,114115,499,8,1,207,19,5,451,359,235,32,230,225,51,430,214,17,2,60,114,180,3053,14149,13319,3129,2992,156,99,12,828,151,965,274,11219,23633,11270,7
5154,03/29/2020T19:00:00 ,118951,492,8,1,163,14,3,368,308,203,26,185,185,40,339,175,16,1,50,80,74,3942,11331,12900,1933,1883,144,96,9,910,208,1177,366,11219,23633,11270,7
5155,03/29/2020T19:10:00 ,121065,492,8,1,163,14,3,368,308,203,26,185,185,40,339,175,16,1,50,80,74,4941,9383,11355,2474,1799,144,96,9,812,208,1392,172,11219,23633,11270,7
5156,03/29/2020T19:20:00 ,123689,492,8,1,159,13,3,357,296,197,26,184,177,39,329,161,16,1,49,80,73,5479,8108,10409,2044,1445,54,86,9,812,169,1490,126,11219,23633,11270,7
5157,03/29/2020T19:30:00 ,124181,507,8,1,167,14,3,377,303,209,26,195,183,40,343,168,18,2,51,81,74,6580,8069,9688,1277,1275,55,88,9,689,169,1648,83,11219,23633,11270,7
5158,03/29/2020T19:40:00 ,126511,505,8,1,166,14,3,371,298,206,26,193,179,40,339,168,18,2,51,81,74,6966,7933,7476,1088,1003,55,88,8,689,168,1770,83,11219,23633,11270,7
5159,03/29/2020T19:50:00 ,126081,506,8,1,165,13,3,357,284,202,25,188,169,38,324,164,16,2,52,79,73,7101,7907,8418,935,554,52,87,8,689,210,1836,34,11219,23633,11270,7
5160,03/29/2020T20:00:00 ,128150,505,6,1,159,11,3,334,263,190,24,179,163,37,299,150,16,2,51,78,72,7380,6707,7456,1018,582,46,86,8,563,106,1935,1,11219,23633,11270,7
5161,03/29/2020T20:10:00 ,127687,504,6,1,154,11,3,328,261,187,24,171,160,37,294,149,16,2,49,78,72,8005,7080,7064,791,470,44,86,8,563,106,2169,1,11219,23633,11270,7
5162,03/29/2020T20:20:00 ,129531,504,6,1,153,11,3,333,261,185,24,172,160,36,296,148,16,2,51,82,72,8595,6106,5627,1184,318,42,86,7,293,106,2169,1,11219,23633,11270,7
5163,03/29/2020T20:30:00 ,129758,503,6,1,152,11,3,330,259,183,24,167,159,36,292,145,15,2,51,81,72,9347,5901,5249,706,408,40,86,7,199,133,2254,1,11219,23633,11270,7
5164,03/29/2020T20:40:00 ,128992,504,6,1,149,10,3,325,253,180,23,160,157,35,285,142,15,2,51,80,71,9323,6919,5228,732,314,40,85,7,199,164,2125,1,11219,23633,11270,7
5165,03/29/2020T20:50:00 ,128484,504,6,1,149,10,3,325,253,180,23,160,157,35,285,142,15,2,51,80,71,10710,6567,4641,716,390,40,85,7,199,164,2125,1,11219,23633,11270,7
5166,03/29/2020T21:00:00 ,129595,501,6,1,136,9,3,288,233,171,22,148,145,34,259,129,15,2,45,30,19,10979,5212,5044,1041,377,38,85,7,198,164,1644,1,11219,23633,11270,7
5167,03/29/2020T21:10:00 ,129253,501,6,1,136,9,3,288,233,171,22,148,145,34,259,129,15,2,45,30,19,11416,5080,5527,884,222,38,85,7,124,217,1531,1,11219,23633,11270,7
5168,03/29/2020T21:20:00 ,130582,502,6,1,141,10,3,299,239,174,22,153,151,35,264,135,17,2,46,30,19,11014,4656,4969,675,222,38,85,7,124,281,1678,1,11219,23633,11270,7
5169,03/29/2020T21:30:00 ,132241,502,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11675,4488,3378,435,220,36,85,7,124,281,1393,1,11219,23633,11270,7
5170,03/29/2020T21:40:00 ,133257,502,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,11011,3928,3967,284,218,35,84,7,124,281,1202,1,11219,23633,11270,7
5171,03/29/2020T21:50:00 ,133693,501,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11049,4060,3744,243,208,32,82,5,4,280,1132,1,11219,23633,11270,7
5172,03/29/2020T22:00:00 ,134404,500,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8991,3673,5203,804,124,32,82,5,4,248,1075,1,11219,23633,11270,7
5173,03/29/2020T22:10:00 ,134770,498,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8848,2799,6108,987,91,23,80,3,4,205,1075,1,11219,23633,11270,7
5174,03/29/2020T22:20:00 ,136106,498,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9031,2711,5243,501,91,23,80,3,4,125,1075,1,11219,23633,11270,7
5175,03/29/2020T22:30:00 ,137768,495,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8351,2878,4831,340,85,20,78,3,4,125,636,1,11219,23633,11270,7
5176,03/29/2020T22:40:00 ,138379,493,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7447,2932,4945,497,80,19,76,3,3,125,562,123,11219,23633,11270,7
5177,03/29/2020T22:50:00 ,140424,493,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7504,2425,3362,485,80,19,76,3,3,125,562,123,11219,23633,11270,7
5178,03/29/2020T23:00:00 ,140303,493,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6449,2370,5004,309,73,17,76,3,2,125,415,123,11219,23633,11270,7
5179,03/29/2020T23:10:00 ,141195,492,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5859,2551,4725,248,151,14,75,2,1,61,415,123,11219,23633,11270,7
5180,03/29/2020T23:20:00 ,142564,491,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6036,2232,3500,444,53,14,74,1,1,60,415,122,11219,23633,11270,7
5181,03/29/2020T23:30:00 ,143095,490,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5302,2600,3495,474,193,8,73,1,1,59,277,122,11219,23633,11270,7
5182,03/29/2020T23:40:00 ,144159,490,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5002,2254,3340,378,43,8,74,1,1,0,277,122,11219,23633,11270,7
5183,03/29/2020T23:50:00 ,145628,490,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4282,2212,3040,0,42,8,74,1,1,0,277,122,11219,23633,11270,7
5184,03/30/2020T00:00:00 ,146004,490,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4451,2043,2823,0,42,8,74,1,1,0,118,122,11219,23633,11270,7
5185,03/30/2020T00:10:00 ,147203,490,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4506,2083,1429,100,42,8,74,1,1,0,118,122,11219,23633,11270,7
5186,03/30/2020T00:20:00 ,147786,490,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4371,1968,1096,100,42,8,74,1,1,0,118,122,11219,23633,11270,7
5187,03/30/2020T00:30:00 ,148365,490,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4275,1682,801,198,42,8,74,1,1,0,118,122,11219,23633,11270,7
5188,03/30/2020T00:40:00 ,148714,490,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3943,1696,828,198,35,8,73,1,1,0,118,122,11219,23633,11270,7
5189,03/30/2020T00:50:00 ,149068,490,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3512,1558,787,454,35,8,73,1,1,0,118,122,11219,23633,11270,7
5190,03/30/2020T01:00:00 ,150114,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3011,954,1350,214,22,5,71,1,1,0,118,0,11219,23633,11270,7
5191,03/30/2020T01:10:00 ,150128,490,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3013,874,1376,214,26,5,72,1,1,0,118,0,11219,23633,11270,7
5192,03/30/2020T01:20:00 ,150598,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2797,973,1178,214,22,5,72,1,1,0,1,0,11219,23632,11270,7
5193,03/30/2020T01:30:00 ,150953,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,1149,214,22,5,72,1,1,0,1,0,11219,23632,11270,7
5194,03/30/2020T01:40:00 ,151369,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,733,214,22,5,72,1,1,0,1,0,11219,23632,11270,7
5195,03/30/2020T01:50:00 ,151582,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,612,122,22,5,72,1,1,0,1,0,11219,23632,11270,7
5196,03/30/2020T02:00:00 ,152040,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1881,936,275,628,22,5,72,1,1,0,1,0,11219,23632,11270,7
5197,03/30/2020T02:10:00 ,152125,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1036,122,628,153,5,72,1,1,0,1,0,11219,23632,11270,7
5198,03/30/2020T02:20:00 ,152155,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1036,188,532,153,5,72,1,1,0,1,0,11219,23632,11270,7
5199,03/30/2020T02:30:00 ,152375,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1470,593,703,488,153,5,72,1,1,0,1,0,11219,23632,11270,7
5200,03/30/2020T02:40:00 ,152438,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1470,530,834,488,22,5,72,1,1,0,1,0,11219,23632,11270,7
5201,03/30/2020T02:50:00 ,152226,489,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1382,530,1134,488,22,5,72,1,1,0,1,0,11219,23632,11270,7
5202,03/30/2020T03:00:00 ,152870,489,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1212,78,26,7,74,1,1,0,1,0,11219,23632,11270,7
5203,03/30/2020T03:10:00 ,153234,489,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1153,0,26,7,74,1,1,0,1,0,11219,23632,11270,7
5204,03/30/2020T03:20:00 ,153399,489,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1054,254,26,7,74,1,1,0,1,0,11219,23632,11270,7
5205,03/30/2020T03:30:00 ,153502,489,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,942,313,26,7,74,1,1,0,1,0,11219,23632,11270,7
5206,03/30/2020T03:40:00 ,153778,489,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,74,1,1,0,1,0,11219,23632,11270,7
5207,03/30/2020T03:50:00 ,154352,489,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,74,1,1,0,1,0,11219,23632,11270,7
5208,03/30/2020T04:00:00 ,154533,494,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,73,1,1,1,0,0,11219,23632,11270,7
5209,03/30/2020T04:10:00 ,154581,494,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,64,2,43,16,73,1,1,1,0,0,11219,23632,11270,7
5210,03/30/2020T04:20:00 ,154411,494,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,184,2,43,16,73,1,1,1,0,0,11219,23632,11270,7
5211,03/30/2020T04:30:00 ,154243,494,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,286,36,75,16,73,1,1,1,0,0,11219,23632,11270,7
5212,03/30/2020T04:40:00 ,154111,494,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,372,68,43,16,73,1,1,1,0,0,11219,23632,11270,7
5213,03/30/2020T04:50:00 ,153760,494,1,0,42,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,516,68,52,16,72,1,1,1,0,0,11219,23632,11270,8
5214,03/30/2020T05:00:00 ,153442,494,2,0,48,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,755,122,66,20,74,2,1,1,0,0,11218,23632,11270,8
5215,03/30/2020T05:10:00 ,153380,496,2,0,61,4,0,113,112,63,8,54,60,11,135,50,6,1,19,20,11,536,195,838,232,73,23,75,2,1,1,0,0,11218,23632,11270,8
5216,03/30/2020T05:20:00 ,153174,497,2,0,67,4,0,120,116,68,8,56,63,12,139,52,6,1,20,20,11,538,271,894,232,109,23,75,2,1,1,0,0,11218,23632,11270,8
5217,03/30/2020T05:30:00 ,152776,499,2,0,75,4,0,134,126,72,9,62,66,13,152,59,8,1,21,22,12,376,258,1365,241,124,25,75,3,1,1,0,0,11218,23632,11270,8
5218,03/30/2020T05:40:00 ,152671,504,3,0,98,5,0,161,156,87,10,80,82,15,192,76,8,1,27,28,15,293,281,1402,133,144,28,76,4,1,1,0,0,11218,23632,11270,8
5219,03/30/2020T05:50:00 ,152314,505,3,0,114,7,1,175,183,95,10,92,92,20,218,87,11,1,32,30,17,255,326,1537,183,157,30,77,6,2,1,0,1,11218,23632,11270,8
5220,03/30/2020T06:00:00 ,152397,511,7,1,182,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,188,155,742,331,228,53,78,10,4,5,0,1,11218,23632,11270,8
5221,03/30/2020T06:10:00 ,151954,511,7,1,182,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,174,119,1187,411,196,53,78,10,4,5,0,1,11218,23632,11270,8
5222,03/30/2020T06:20:00 ,151732,512,9,1,199,9,5,323,300,163,15,166,172,35,344,136,21,3,60,53,27,179,261,1071,375,253,55,79,11,5,6,0,2,11218,23632,11270,8
5223,03/30/2020T06:30:00 ,151474,520,9,1,222,11,6,374,341,193,20,180,199,39,385,158,22,3,68,59,31,146,495,684,549,226,59,82,11,6,7,0,2,11218,23632,11270,8
5224,03/30/2020T06:40:00 ,151007,522,9,1,236,11,6,390,359,200,21,188,207,39,403,164,23,3,73,59,31,154,602,839,628,236,60,83,12,7,7,0,2,11218,23632,11270,8
5225,03/30/2020T06:50:00 ,150744,523,9,1,266,16,6,442,411,216,25,213,226,50,454,180,27,3,82,66,39,173,546,878,538,261,67,85,13,8,9,2,3,11218,23632,11270,8
5226,03/30/2020T07:00:00 ,149408,530,13,2,331,22,10,566,490,260,38,269,281,61,563,230,29,3,105,80,47,209,780,1378,369,302,76,88,15,9,13,2,3,11218,23632,11270,8
5227,03/30/2020T07:10:00 ,149070,531,13,2,348,22,12,591,509,274,39,279,288,65,587,241,33,3,107,82,49,219,754,1506,429,318,77,90,16,10,13,2,3,11218,23632,11270,8
5228,03/30/2020T07:20:00 ,148665,532,14,2,357,22,12,613,522,282,40,289,293,66,608,253,35,3,109,84,50,227,885,1476,551,377,80,90,16,11,13,2,3,11218,23632,11270,8
5229,03/30/2020T07:30:00 ,146532,533,15,2,370,22,12,631,534,296,40,296,303,74,624,267,36,3,112,88,50,229,1826,2414,692,361,83,90,18,11,13,2,3,11218,23632,11270,8
5230,03/30/2020T07:40:00 ,145558,533,15,2,392,24,12,654,559,312,40,310,317,75,654,288,36,3,116,90,52,244,2338,2421,879,427,90,92,19,11,14,2,3,11218,23632,11270,8
5231,03/30/2020T07:50:00 ,144611,535,15,2,411,27,13,696,591,333,42,333,331,85,700,309,39,3,125,268,242,268,2722,2310,791,542,95,93,20,11,14,2,3,11218,23632,11270,8
5232,03/30/2020T08:00:00 ,143223,545,16,3,468,35,15,837,697,391,49,395,391,97,817,375,49,4,142,332,306,323,2368,2476,786,1059,212,113,22,16,15,2,3,11218,23632,11270,8
5233,03/30/2020T08:10:00 ,143104,548,18,3,509,39,17,920,758,423,52,427,423,102,895,418,56,5,155,340,350,403,1878,2078,728,1534,218,115,24,17,18,2,5,11218,23632,11270,8
5234,03/30/2020T08:20:00 ,141681,548,18,3,518,39,17,952,781,428,53,439,429,106,927,427,57,5,157,341,355,407,2307,3113,721,1350,221,116,24,17,18,2,5,11218,23632,11270,8
5235,03/30/2020T08:30:00 ,140034,535,18,3,513,39,17,935,767,425,51,436,419,107,917,425,57,6,153,339,455,452,2155,3951,1469,1503,220,115,24,17,18,2,5,11218,23632,11270,8
5236,03/30/2020T08:40:00 ,138357,540,18,3,534,42,16,1002,810,454,57,465,450,112,987,449,61,7,160,346,462,546,2990,4785,1004,1500,235,116,26,19,21,2,6,11218,23632,11270,8
5237,03/30/2020T08:50:00 ,136502,551,18,3,548,45,16,1041,840,475,58,486,477,113,1022,461,62,7,161,350,462,556,4436,4481,869,1652,594,145,27,20,96,2,6,11218,23632,11270,8
5238,03/30/2020T09:00:00 ,132085,554,18,4,580,47,17,1105,895,511,65,514,512,120,1084,484,70,7,174,365,468,634,6740,5632,924,1714,824,168,32,21,172,1,41,11218,23632,11270,8
5239,03/30/2020T09:10:00 ,130876,553,19,4,581,48,17,1116,902,517,69,521,517,121,1104,492,70,7,178,386,490,641,6342,5967,903,2826,824,169,32,21,227,1,41,11218,23632,11270,8
5240,03/30/2020T09:20:00 ,128683,553,19,4,592,48,18,1135,914,526,69,530,522,123,1122,498,70,7,181,389,491,684,7462,6984,1010,2364,824,170,32,228,288,1,41,11218,23632,11270,8
5241,03/30/2020T09:30:00 ,126033,553,20,4,599,48,18,1149,926,534,69,536,530,126,1136,505,71,7,183,391,491,795,8897,7394,1021,2917,469,146,32,494,446,1,41,11218,23632,11270,8
5242,03/30/2020T09:40:00 ,123064,556,21,4,623,50,18,1196,958,555,73,556,553,131,1171,527,74,7,190,375,473,889,10316,7134,1583,3800,474,149,33,495,447,2,85,11218,23632,11270,8
5243,03/30/2020T09:50:00 ,120659,549,21,4,629,51,18,1215,976,562,75,564,561,132,1185,536,74,7,192,378,476,829,11265,7183,2186,3863,345,136,33,1170,621,2,85,11218,23632,11270,8
5244,03/30/2020T10:00:00 ,113100,550,21,4,652,53,19,1254,1020,592,79,583,587,138,1239,554,77,8,199,439,569,1079,14294,9349,2639,4798,296,138,34,1295,836,2,85,11218,23632,11270,8
5245,03/30/2020T10:10:00 ,112806,549,23,4,655,56,19,1267,1016,595,79,589,588,139,1243,559,77,8,200,440,631,1205,14620,7824,2039,6094,297,139,34,1795,905,2,85,11218,23632,11270,8
5246,03/30/2020T10:20:00 ,112192,549,23,4,637,56,19,1250,1003,589,76,579,582,137,1222,546,76,8,197,436,628,1163,14116,8825,2372,5582,296,138,34,2199,961,2,85,11218,23632,11270,8
5247,03/30/2020T10:30:00 ,110430,557,23,4,643,55,19,1263,1018,605,78,586,584,141,1242,553,79,8,199,438,689,1540,14841,7320,1891,7345,296,139,34,2732,920,2,308,11218,23632,11270,8
5248,03/30/2020T10:40:00 ,109038,557,22,4,644,56,19,1265,1015,604,79,592,584,140,1245,553,79,8,199,438,690,1569,15064,8450,1967,7429,296,139,33,2380,1073,2,349,11218,23632,11270,8
5249,03/30/2020T10:50:00 ,107874,558,22,4,648,56,19,1282,1016,606,80,590,592,139,1255,552,78,8,198,439,691,1587,15080,8641,2558,7736,199,125,34,2323,1241,2,349,11218,23632,11270,8
5250,03/30/2020T11:00:00 ,105083,559,22,4,641,56,19,1300,1019,614,80,589,604,138,1259,554,74,8,203,491,738,2029,14420,11171,2487,8030,199,124,34,2325,1265,2,441,11218,23632,11270,8
5251,03/30/2020T11:10:00 ,105937,559,22,4,647,56,19,1299,1020,613,80,589,604,138,1263,555,74,8,203,491,738,2011,13758,11587,2314,7651,199,124,34,2018,1427,2,538,11218,23632,11270,8
5252,03/30/2020T11:20:00 ,106918,557,20,4,633,56,18,1276,1009,607,80,585,594,137,1248,547,71,8,203,487,737,1977,14310,10523,2418,7187,290,130,32,1613,1852,2,453,11218,23632,11270,8
5253,03/30/2020T11:30:00 ,106907,557,19,4,622,54,18,1258,999,603,80,580,587,137,1232,544,71,8,199,487,735,2760,14215,10473,1778,7446,375,137,32,1385,1825,2,453,11218,23632,11270,8
5254,03/30/2020T11:40:00 ,106419,558,19,4,626,54,18,1268,1011,615,80,591,598,138,1242,550,72,8,203,400,642,2822,13808,11355,2455,7332,384,140,32,1161,1522,2,453,11218,23632,11270,8
5255,03/30/2020T11:50:00 ,106190,557,17,4,612,53,18,1235,993,604,80,579,583,137,1216,545,72,8,197,392,641,2371,14822,12199,2222,6783,382,140,31,968,1476,2,453,11218,23632,11270,8
5256,03/30/2020T12:00:00 ,105656,552,15,3,567,45,16,1142,922,566,72,531,543,126,1129,487,69,7,185,253,478,4009,12862,13964,2702,6538,278,129,27,828,1459,2,420,11218,23632,11270,8
5257,03/30/2020T12:10:00 ,107517,551,16,3,578,48,16,1135,932,570,72,532,536,127,1126,490,72,7,188,255,497,4986,11489,11944,2904,6603,275,132,27,881,1650,2,421,11218,23632,11270,8
5258,03/30/2020T12:20:00 ,109511,550,16,3,554,43,16,1100,904,550,71,517,524,120,1092,473,70,6,186,252,418,6082,10738,10817,2767,5972,235,128,27,827,1590,2,421,11218,23632,11270,8
5259,03/30/2020T12:30:00 ,111432,549,16,3,558,42,17,1100,898,547,71,507,519,119,1072,466,70,5,184,248,419,7954,9581,8238,2590,6199,234,125,26,780,1557,2,454,11218,23632,11270,8
5260,03/30/2020T12:40:00 ,112356,550,16,3,558,42,17,1100,898,547,71,507,519,119,1072,466,70,5,184,248,419,8269,9034,8270,2765,5261,258,129,26,815,1533,2,454,11218,23632,11269,8
5261,03/30/2020T12:50:00 ,112353,548,16,3,549,41,17,1082,881,537,70,492,507,117,1047,444,68,5,179,244,417,8790,9852,7752,2573,4790,255,129,26,815,1528,2,454,11218,23632,11269,8
5262,03/30/2020T13:00:00 ,110116,547,15,4,533,38,17,1009,841,514,71,467,486,106,993,421,59,5,169,292,486,10034,10732,10049,2417,3351,162,124,25,414,1536,2,548,11218,23632,11269,8
5263,03/30/2020T13:10:00 ,111458,547,15,4,533,38,17,1007,838,512,69,465,480,107,975,421,58,5,167,289,484,10875,10295,8677,1958,3696,161,124,26,87,1589,2,604,11218,23632,11269,8
5264,03/30/2020T13:20:00 ,111494,548,17,4,536,41,16,1026,849,521,72,474,486,111,979,437,59,5,170,293,488,10848,10554,8248,1783,4026,138,125,28,87,1611,2,507,11218,23632,11269,8
5265,03/30/2020T13:30:00 ,111904,548,17,4,527,42,16,1021,844,527,71,469,487,111,970,435,58,5,166,291,455,10959,11316,7266,1255,4480,134,125,28,87,1457,2,506,11218,23632,11269,8
5266,03/30/2020T13:40:00 ,110471,547,17,4,504,41,16,975,827,507,63,465,467,109,939,421,59,5,162,285,451,10318,13110,7309,1594,4727,128,121,26,19,1389,1,506,11218,23632,11269,8
5267,03/30/2020T13:50:00 ,108068,548,17,4,510,41,16,987,834,511,63,470,473,112,947,426,60,5,164,287,451,9519,14642,9125,1971,4443,129,122,26,19,1211,106,276,11218,23632,11269,8
5268,03/30/2020T14:00:00 ,99620,549,19,4,519,41,13,1020,847,525,69,480,485,114,981,450,61,5,167,246,544,7999,19250,13381,2331,4331,129,123,28,18,1173,691,370,11218,23632,11269,8
5269,03/30/2020T14:10:00 ,99067,549,19,4,522,41,13,1027,855,529,69,486,488,114,991,459,62,5,170,249,545,7325,20043,12826,2269,5479,130,123,28,18,1017,691,370,11218,23632,11269,8
5270,03/30/2020T14:20:00 ,97616,549,19,5,512,42,13,1012,813,517,69,470,472,111,969,455,59,4,168,247,544,6892,21383,12712,2408,5695,180,133,27,160,1076,881,370,11218,23632,11269,8
5271,03/30/2020T14:30:00 ,95824,545,18,5,496,42,13,978,798,502,69,456,458,107,937,442,59,3,161,244,541,6219,23348,11953,2302,7084,174,131,26,159,1238,881,370,11218,23632,11269,8
5272,03/30/2020T14:40:00 ,94530,544,18,5,489,40,13,948,775,482,64,442,443,102,915,434,61,3,155,238,538,5460,24980,12202,1971,7254,170,128,27,428,1301,881,542,11218,23632,11269,8
5273,03/30/2020T14:50:00 ,94911,538,18,5,475,40,13,932,765,470,63,438,428,101,895,423,60,3,152,200,493,5107,26192,11237,2102,7235,114,120,27,498,1069,917,542,11218,23632,11269,8
5274,03/30/2020T15:00:00 ,89917,541,16,4,429,37,13,871,712,436,63,417,406,94,834,406,54,2,138,190,523,3973,28630,15004,1659,7702,101,117,25,496,1219,973,581,11218,23632,11269,8
5275,03/30/2020T15:10:00 ,91307,536,15,4,399,36,11,829,666,406,59,397,382,92,791,390,50,2,126,186,519,3988,29905,12098,1945,7990,99,114,23,495,1230,913,580,11218,23632,11269,8
5276,03/30/2020T15:20:00 ,90648,535,15,4,392,36,11,824,659,405,59,394,379,92,783,387,50,2,124,204,602,3819,30386,11443,1651,8957,99,114,23,564,1373,913,636,11218,23632,11269,8
5277,03/30/2020T15:30:00 ,91471,533,15,4,389,36,11,822,651,402,59,392,377,92,777,387,50,2,124,235,642,3335,30966,10121,1240,9744,154,119,23,420,1373,981,636,11218,23632,11269,8
5278,03/30/2020T15:40:00 ,88527,532,14,4,386,35,10,833,652,405,59,396,375,94,780,388,50,2,124,212,551,3638,33968,10886,1275,8805,151,120,23,420,1183,898,787,11218,23632,11269,8
5279,03/30/2020T15:50:00 ,87962,530,14,4,382,34,9,834,644,403,59,394,369,92,772,386,50,2,123,211,553,3358,35241,10716,1697,8247,149,120,23,420,1188,909,688,11218,23632,11269,8
5280,03/30/2020T16:00:00 ,84912,533,14,4,376,34,9,830,639,405,62,388,367,91,766,382,48,2,121,223,485,3482,37610,12468,1536,7904,148,121,21,420,1038,799,345,11218,23632,11269,8
