tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8707,04/23/2020T11:10:00 ,137096,1907,2237,283,553,278,26,14142,38,5284
8708,04/23/2020T11:20:00 ,137081,1918,2236,284,553,278,26,14146,38,5295
8709,04/23/2020T11:30:00 ,137065,1926,2238,284,554,277,27,14151,38,5306
8710,04/23/2020T11:40:00 ,137050,1936,2242,284,553,276,27,14154,38,5318
8711,04/23/2020T11:50:00 ,137043,1939,2241,285,552,277,26,14159,38,5320
8712,04/23/2020T12:00:00 ,137030,1949,2244,285,551,277,26,14160,38,5332
8713,04/23/2020T12:10:00 ,137020,1956,2244,284,551,276,26,14165,38,5337
8714,04/23/2020T12:20:00 ,137008,1958,2247,286,549,276,26,14172,38,5342
8715,04/23/2020T12:30:00 ,137002,1958,2247,285,548,276,26,14180,38,5340
8716,04/23/2020T12:40:00 ,136995,1963,2245,286,548,277,26,14182,38,5345
8717,04/23/2020T12:50:00 ,136986,1969,2245,286,548,276,26,14186,38,5350
8718,04/23/2020T13:00:00 ,136979,1973,2246,285,547,277,26,14189,38,5354
8719,04/23/2020T13:10:00 ,136974,1975,2247,285,548,277,26,14190,38,5358
8720,04/23/2020T13:20:00 ,136968,1979,2247,282,549,278,26,14193,38,5361
8721,04/23/2020T13:30:00 ,136957,1986,2246,281,551,278,26,14197,38,5368
8722,04/23/2020T13:40:00 ,136943,1997,2244,281,552,278,26,14201,38,5378
8723,04/23/2020T13:50:00 ,136938,2001,2240,279,554,278,26,14206,38,5378
8724,04/23/2020T14:00:00 ,136930,2000,2245,280,553,278,26,14210,38,5382
8725,04/23/2020T14:10:00 ,136919,2005,2247,281,552,278,26,14214,38,5389
8726,04/23/2020T14:20:00 ,136910,2013,2245,282,552,278,26,14216,38,5396
8727,04/23/2020T14:30:00 ,136904,2017,2243,280,555,278,26,14219,38,5399
8728,04/23/2020T14:40:00 ,136896,2021,2240,281,555,279,26,14224,38,5402
8729,04/23/2020T14:50:00 ,136887,2028,2236,282,556,279,26,14228,38,5407
8730,04/23/2020T15:00:00 ,136878,2032,2239,282,555,279,26,14231,38,5413
8731,04/23/2020T15:10:00 ,136861,2046,2237,280,556,279,26,14237,38,5424
8732,04/23/2020T15:20:00 ,136847,2054,2233,283,553,280,26,14246,38,5429
8733,04/23/2020T15:30:00 ,136839,2058,2227,285,553,280,26,14254,38,5429
8734,04/23/2020T15:40:00 ,136829,2066,2224,285,551,280,26,14261,38,5432
8735,04/23/2020T15:50:00 ,136818,2066,2230,284,553,280,26,14265,38,5439
8736,04/23/2020T16:00:00 ,136813,2066,2231,283,555,280,26,14268,38,5441
8737,04/23/2020T16:10:00 ,136801,2075,2230,283,556,280,26,14271,38,5450
8738,04/23/2020T16:20:00 ,136793,2078,2230,285,555,280,26,14275,38,5454
8739,04/23/2020T16:30:00 ,136784,2086,2229,283,557,280,26,14277,38,5461
8740,04/23/2020T16:40:00 ,136778,2090,2226,283,557,280,26,14282,38,5462
8741,04/23/2020T16:50:00 ,136773,2089,2227,284,557,280,26,14286,38,5463
8742,04/23/2020T17:00:00 ,136765,2092,2228,282,558,280,26,14291,38,5466
8743,04/23/2020T17:10:00 ,136763,2091,2227,281,559,280,26,14295,38,5464
8744,04/23/2020T17:20:00 ,136759,2090,2230,283,558,280,26,14296,38,5467
8745,04/23/2020T17:30:00 ,136758,2084,2232,285,557,280,26,14300,38,5464
8746,04/23/2020T17:40:00 ,136757,2076,2236,288,558,280,26,14301,38,5464
8747,04/23/2020T17:50:00 ,136756,2074,2236,287,558,281,26,14304,38,5462
8748,04/23/2020T18:00:00 ,136756,2071,2235,285,560,281,26,14308,38,5458
8749,04/23/2020T18:10:00 ,136755,2068,2236,286,559,281,26,14311,38,5456
8750,04/23/2020T18:20:00 ,136753,2064,2238,285,560,280,27,14315,38,5454
8751,04/23/2020T18:30:00 ,136750,2064,2235,286,561,280,27,14319,38,5453
8752,04/23/2020T18:40:00 ,136749,2064,2231,285,562,280,27,14324,38,5449
8753,04/23/2020T18:50:00 ,136748,2059,2232,285,561,280,27,14330,38,5444
8754,04/23/2020T19:00:00 ,136748,2056,2229,284,562,279,27,14337,38,5437
8755,04/23/2020T19:10:00 ,136748,2052,2228,283,564,279,27,14341,38,5433
8756,04/23/2020T19:20:00 ,136746,2048,2232,283,564,279,27,14343,38,5433
8757,04/23/2020T19:30:00 ,136744,2046,2229,285,563,278,28,14349,38,5429
8758,04/23/2020T19:40:00 ,136744,2045,2227,284,564,277,28,14353,38,5425
8759,04/23/2020T19:50:00 ,136742,2044,2227,284,564,278,28,14355,38,5425
8760,04/23/2020T20:00:00 ,136739,2040,2226,284,565,278,28,14362,38,5421
8761,04/23/2020T20:10:00 ,136735,2040,2226,285,565,279,28,14364,38,5423
8762,04/23/2020T20:20:00 ,136733,2038,2227,286,565,279,28,14366,38,5423
8763,04/23/2020T20:30:00 ,136731,2036,2229,286,564,280,28,14368,38,5423
8764,04/23/2020T20:40:00 ,136729,2037,2227,285,564,280,28,14372,38,5421
8765,04/23/2020T20:50:00 ,136725,2038,2223,284,566,281,28,14377,38,5420
8766,04/23/2020T21:00:00 ,136721,2036,2225,281,570,281,28,14380,38,5421
8767,04/23/2020T21:10:00 ,136719,2034,2224,282,570,282,28,14383,38,5420
8768,04/23/2020T21:20:00 ,136716,2035,2224,281,569,282,28,14387,38,5419
8769,04/23/2020T21:30:00 ,136711,2038,2220,281,568,282,28,14394,38,5417
8770,04/23/2020T21:40:00 ,136710,2034,2222,280,569,282,28,14397,38,5415
8771,04/23/2020T21:50:00 ,136709,2032,2220,281,569,283,28,14400,38,5413
8772,04/23/2020T22:00:00 ,136708,2031,2221,279,570,283,28,14402,38,5412
8773,04/23/2020T22:10:00 ,136705,2031,2221,279,569,283,28,14406,38,5411
8774,04/23/2020T22:20:00 ,136703,2030,2217,280,569,283,28,14412,38,5407
8775,04/23/2020T22:30:00 ,136701,2028,2216,279,570,283,28,14417,38,5404
8776,04/23/2020T22:40:00 ,136699,2024,2216,281,571,283,28,14420,38,5403
8777,04/23/2020T22:50:00 ,136697,2022,2211,284,570,283,28,14427,38,5398
8778,04/23/2020T23:00:00 ,136696,2017,2213,286,568,283,27,14432,38,5394
8779,04/23/2020T23:10:00 ,136696,2012,2209,288,568,283,27,14439,38,5387
8780,04/23/2020T23:20:00 ,136696,2006,2212,291,567,283,27,14440,38,5386
8781,04/23/2020T23:30:00 ,136695,2004,2210,291,566,283,27,14446,38,5381
8782,04/23/2020T23:40:00 ,136694,2002,2211,288,567,282,27,14450,39,5377
8783,04/23/2020T23:50:00 ,136694,2000,2204,289,567,281,27,14459,39,5368
8784,04/24/2020T00:00:00 ,136691,1993,2209,288,567,280,27,14466,39,5364
8785,04/24/2020T00:10:00 ,136689,1991,2209,288,567,279,28,14470,39,5362
8786,04/24/2020T00:20:00 ,136686,1989,2212,287,568,279,28,14472,39,5363
8787,04/24/2020T00:30:00 ,136685,1987,2212,287,567,279,28,14476,39,5360
8788,04/24/2020T00:40:00 ,136685,1984,2211,285,570,279,28,14479,39,5357
8789,04/24/2020T00:50:00 ,136683,1981,2211,285,571,279,28,14483,39,5355
8790,04/24/2020T01:00:00 ,136683,1976,2209,282,571,279,29,14492,39,5346
8791,04/24/2020T01:10:00 ,136683,1975,2209,281,572,279,29,14493,39,5345
8792,04/24/2020T01:20:00 ,136681,1971,2209,281,573,279,29,14498,39,5342
8793,04/24/2020T01:30:00 ,136679,1969,2205,280,574,280,28,14506,39,5336
8794,04/24/2020T01:40:00 ,136679,1964,2208,279,575,281,28,14507,39,5335
8795,04/24/2020T01:50:00 ,136679,1961,2206,281,574,281,28,14511,39,5331
8796,04/24/2020T02:00:00 ,136679,1955,2206,283,572,281,28,14517,39,5325
8797,04/24/2020T02:10:00 ,136679,1952,2206,283,571,281,28,14521,39,5321
8798,04/24/2020T02:20:00 ,136678,1950,2204,284,570,281,28,14526,39,5317
8799,04/24/2020T02:30:00 ,136677,1948,2202,284,570,281,28,14531,39,5313
8800,04/24/2020T02:40:00 ,136676,1945,2203,284,570,282,27,14534,39,5311
8801,04/24/2020T02:50:00 ,136675,1941,2203,282,571,282,27,14540,39,5306
8802,04/24/2020T03:00:00 ,136674,1939,2204,281,570,282,27,14544,39,5303
8803,04/24/2020T03:10:00 ,136673,1935,2205,279,573,282,27,14547,39,5301
8804,04/24/2020T03:20:00 ,136672,1935,2204,279,573,282,27,14549,39,5300
8805,04/24/2020T03:30:00 ,136669,1933,2202,280,571,282,27,14557,39,5295
8806,04/24/2020T03:40:00 ,136667,1929,2204,280,571,282,27,14561,39,5293
8807,04/24/2020T03:50:00 ,136665,1926,2204,277,575,281,27,14566,39,5290
8808,04/24/2020T04:00:00 ,136664,1921,2208,279,573,281,27,14568,39,5289
8809,04/24/2020T04:10:00 ,136662,1920,2207,278,574,281,27,14572,39,5287
8810,04/24/2020T04:20:00 ,136661,1919,2206,278,572,281,27,14577,39,5283
8811,04/24/2020T04:30:00 ,136661,1911,2209,280,571,281,27,14581,39,5279
8812,04/24/2020T04:40:00 ,136660,1909,2209,279,572,281,27,14584,39,5277
8813,04/24/2020T04:50:00 ,136660,1905,2209,279,570,282,27,14589,39,5272
8814,04/24/2020T05:00:00 ,136660,1902,2207,280,568,282,27,14595,39,5266
8815,04/24/2020T05:10:00 ,136658,1897,2206,281,568,282,27,14602,39,5261
8816,04/24/2020T05:20:00 ,136656,1897,2202,278,565,284,27,14612,39,5253
8817,04/24/2020T05:30:00 ,136653,1897,2200,279,565,284,27,14616,39,5252
8818,04/24/2020T05:40:00 ,136650,1894,2194,281,565,284,27,14626,39,5245
8819,04/24/2020T05:50:00 ,136650,1892,2194,280,567,284,27,14627,39,5244
8820,04/24/2020T06:00:00 ,136650,1888,2194,278,570,284,27,14630,39,5241
8821,04/24/2020T06:10:00 ,136648,1885,2196,279,570,283,27,14633,39,5240
8822,04/24/2020T06:20:00 ,136646,1885,2195,278,569,283,27,14638,39,5237
8823,04/24/2020T06:30:00 ,136645,1885,2188,277,569,283,27,14647,39,5229
8824,04/24/2020T06:40:00 ,136645,1880,2187,280,567,283,27,14652,39,5224
8825,04/24/2020T06:50:00 ,136644,1875,2190,279,567,283,27,14656,39,5221
8826,04/24/2020T07:00:00 ,136644,1867,2193,283,565,284,27,14658,39,5219
8827,04/24/2020T07:10:00 ,136643,1864,2189,283,567,284,27,14664,39,5214
8828,04/24/2020T07:20:00 ,136639,1865,2188,284,567,284,27,14667,39,5215
8829,04/24/2020T07:30:00 ,136638,1856,2196,285,567,284,27,14668,39,5215
8830,04/24/2020T07:40:00 ,136636,1854,2194,286,565,284,27,14675,39,5210
8831,04/24/2020T07:50:00 ,136631,1852,2194,287,565,284,27,14681,39,5209
8832,04/24/2020T08:00:00 ,136631,1848,2195,288,565,284,27,14683,39,5207
8833,04/24/2020T08:10:00 ,136625,1852,2190,288,565,283,27,14690,40,5205
8834,04/24/2020T08:20:00 ,136616,1858,2188,288,566,283,27,14694,40,5210
8835,04/24/2020T08:30:00 ,136609,1862,2189,288,566,282,27,14697,40,5214
8836,04/24/2020T08:40:00 ,136600,1865,2191,288,569,282,27,14698,40,5222
8837,04/24/2020T08:50:00 ,136594,1867,2191,287,570,282,27,14702,40,5224
8838,04/24/2020T09:00:00 ,136584,1874,2189,288,569,282,27,14707,40,5229
8839,04/24/2020T09:10:00 ,136575,1881,2185,288,570,282,27,14712,40,5233
8840,04/24/2020T09:20:00 ,136563,1889,2185,289,571,282,27,14714,40,5243
8841,04/24/2020T09:30:00 ,136558,1888,2186,290,571,282,27,14718,40,5244
8842,04/24/2020T09:40:00 ,136548,1889,2188,290,570,283,27,14725,40,5247
8843,04/24/2020T09:50:00 ,136534,1899,2188,291,569,284,27,14728,40,5258
8844,04/24/2020T10:00:00 ,136529,1900,2184,290,570,284,27,14736,40,5255
8845,04/24/2020T10:10:00 ,136519,1904,2185,290,568,284,27,14743,40,5258
8846,04/24/2020T10:20:00 ,136507,1914,2184,290,568,284,27,14746,40,5267
8847,04/24/2020T10:30:00 ,136495,1923,2182,291,568,284,27,14750,40,5275
8848,04/24/2020T10:40:00 ,136485,1928,2181,291,569,284,27,14755,40,5280
8849,04/24/2020T10:50:00 ,136471,1935,2184,290,569,284,27,14760,40,5289
8850,04/24/2020T11:00:00 ,136458,1939,2184,292,568,285,26,14768,40,5294
8851,04/24/2020T11:10:00 ,136447,1948,2181,293,568,285,26,14772,40,5301
8852,04/24/2020T11:20:00 ,136436,1956,2182,291,569,285,26,14775,40,5309
8853,04/24/2020T11:30:00 ,136429,1957,2185,292,567,286,26,14778,40,5313
8854,04/24/2020T11:40:00 ,136424,1961,2184,290,568,287,26,14780,40,5316
8855,04/24/2020T11:50:00 ,136417,1964,2185,291,568,287,26,14782,40,5321
8856,04/24/2020T12:00:00 ,136410,1969,2185,289,569,287,26,14785,40,5325
8857,04/24/2020T12:10:00 ,136401,1973,2184,289,568,287,26,14792,40,5327
8858,04/24/2020T12:20:00 ,136392,1975,2185,292,569,287,26,14794,40,5334
8859,04/24/2020T12:30:00 ,136380,1982,2185,293,569,287,26,14798,40,5342
8860,04/24/2020T12:40:00 ,136371,1988,2184,294,567,286,26,14804,40,5345
8861,04/24/2020T12:50:00 ,136363,1989,2186,297,566,286,26,14807,40,5350
8862,04/24/2020T13:00:00 ,136361,1984,2186,296,567,286,26,14814,40,5345
8863,04/24/2020T13:10:00 ,136355,1988,2185,296,565,286,26,14819,40,5346
8864,04/24/2020T13:20:00 ,136345,1991,2188,296,565,287,26,14822,40,5353
8865,04/24/2020T13:30:00 ,136336,1997,2186,296,563,287,26,14829,40,5355
8866,04/24/2020T13:40:00 ,136330,1995,2189,299,562,286,26,14833,40,5357
8867,04/24/2020T13:50:00 ,136325,1996,2189,299,563,286,26,14836,40,5359
8868,04/24/2020T14:00:00 ,136313,2007,2185,298,562,286,26,14843,40,5364
8869,04/24/2020T14:10:00 ,136299,2016,2185,299,560,286,26,14849,40,5372
8870,04/24/2020T14:20:00 ,136290,2020,2186,298,560,287,26,14853,40,5377
8871,04/24/2020T14:30:00 ,136276,2032,2183,296,560,287,26,14860,40,5384
8872,04/24/2020T14:40:00 ,136263,2039,2182,299,559,287,26,14865,40,5392
8873,04/24/2020T14:50:00 ,136256,2040,2183,297,562,287,26,14869,40,5395
8874,04/24/2020T15:00:00 ,136244,2047,2186,297,563,286,26,14871,40,5405
8875,04/24/2020T15:10:00 ,136240,2050,2184,297,562,286,26,14875,40,5405
8876,04/24/2020T15:20:00 ,136229,2054,2186,299,558,285,26,14883,40,5408
8877,04/24/2020T15:30:00 ,136223,2056,2185,299,555,286,26,14890,40,5407
8878,04/24/2020T15:40:00 ,136213,2064,2182,299,556,286,26,14894,40,5413
8879,04/24/2020T15:50:00 ,136208,2064,2183,301,555,286,26,14897,40,5415
8880,04/24/2020T16:00:00 ,136201,2069,2177,300,556,286,26,14905,40,5414
8881,04/24/2020T16:10:00 ,136196,2068,2179,300,555,286,26,14910,40,5414
8882,04/24/2020T16:20:00 ,136190,2073,2174,300,554,286,26,14917,40,5413
8883,04/24/2020T16:30:00 ,136183,2076,2175,299,554,286,26,14921,40,5416
8884,04/24/2020T16:40:00 ,136175,2079,2172,300,554,285,26,14929,40,5416
8885,04/24/2020T16:50:00 ,136167,2085,2170,298,555,286,26,14933,40,5420
8886,04/24/2020T17:00:00 ,136162,2089,2170,295,558,286,26,14934,40,5424
8887,04/24/2020T17:10:00 ,136156,2088,2170,299,558,286,26,14937,40,5427
8888,04/24/2020T17:20:00 ,136154,2086,2171,298,559,285,26,14941,40,5425
8889,04/24/2020T17:30:00 ,136153,2082,2174,298,558,286,26,14943,40,5424
8890,04/24/2020T17:40:00 ,136152,2073,2175,299,559,286,26,14950,40,5418
8891,04/24/2020T17:50:00 ,136150,2073,2175,298,558,287,26,14953,40,5417
8892,04/24/2020T18:00:00 ,136149,2069,2174,300,558,287,26,14957,40,5414
8893,04/24/2020T18:10:00 ,136149,2066,2172,299,558,287,26,14963,40,5408
8894,04/24/2020T18:20:00 ,136147,2060,2171,301,558,287,26,14970,40,5403
8895,04/24/2020T18:30:00 ,136144,2059,2169,302,559,287,26,14974,40,5402
8896,04/24/2020T18:40:00 ,136141,2059,2164,304,559,287,26,14980,40,5399
8897,04/24/2020T18:50:00 ,136140,2050,2168,307,561,286,26,14982,40,5398
8898,04/24/2020T19:00:00 ,136139,2048,2170,305,562,286,26,14984,40,5397
8899,04/24/2020T19:10:00 ,136137,2043,2171,305,562,286,26,14990,40,5393
8900,04/24/2020T19:20:00 ,136136,2039,2167,309,561,286,26,14996,40,5388
8901,04/24/2020T19:30:00 ,136134,2039,2166,309,561,286,26,14999,40,5387
8902,04/24/2020T19:40:00 ,136131,2034,2165,313,561,285,26,15005,40,5384
8903,04/24/2020T19:50:00 ,136131,2026,2168,313,562,285,26,15009,40,5380
8904,04/24/2020T20:00:00 ,136127,2024,2169,314,560,285,26,15015,40,5378
8905,04/24/2020T20:10:00 ,136127,2018,2170,314,559,285,26,15021,40,5372
8906,04/24/2020T20:20:00 ,136124,2021,2168,313,560,285,26,15023,40,5373
8907,04/24/2020T20:30:00 ,136121,2015,2171,315,560,285,26,15027,40,5372
8908,04/24/2020T20:40:00 ,136121,2010,2175,315,561,285,26,15027,40,5372
8909,04/24/2020T20:50:00 ,136118,2005,2176,318,561,285,26,15031,40,5371
8910,04/24/2020T21:00:00 ,136114,2005,2177,317,557,285,26,15039,40,5367
8911,04/24/2020T21:10:00 ,136112,2001,2179,315,560,285,26,15042,40,5366
8912,04/24/2020T21:20:00 ,136109,1999,2176,316,560,285,26,15049,40,5362
8913,04/24/2020T21:30:00 ,136105,1997,2175,316,560,284,26,15057,40,5358
8914,04/24/2020T21:40:00 ,136099,2001,2174,316,559,285,25,15061,40,5360
8915,04/24/2020T21:50:00 ,136098,1996,2179,315,560,285,25,15062,40,5360
8916,04/24/2020T22:00:00 ,136092,1995,2178,317,559,285,25,15069,40,5359
8917,04/24/2020T22:10:00 ,136090,1994,2173,318,559,285,25,15076,40,5354
8918,04/24/2020T22:20:00 ,136088,1992,2173,318,558,285,25,15081,40,5351
8919,04/24/2020T22:30:00 ,136088,1986,2172,319,559,285,25,15086,40,5346
8920,04/24/2020T22:40:00 ,136088,1982,2173,321,557,286,25,15088,40,5344
8921,04/24/2020T22:50:00 ,136087,1979,2172,322,556,286,25,15093,40,5340
8922,04/24/2020T23:00:00 ,136087,1977,2166,322,557,286,25,15100,40,5333
8923,04/24/2020T23:10:00 ,136087,1971,2167,321,555,286,25,15108,40,5325
8924,04/24/2020T23:20:00 ,136087,1969,2165,321,554,286,25,15113,40,5320
8925,04/24/2020T23:30:00 ,136085,1968,2164,321,553,286,25,15118,40,5317
8926,04/24/2020T23:40:00 ,136082,1967,2167,319,553,286,25,15121,40,5317
8927,04/24/2020T23:50:00 ,136081,1964,2168,317,553,287,25,15125,40,5314
8928,04/25/2020T00:00:00 ,136078,1960,2166,320,552,287,25,15131,41,5310
8929,04/25/2020T00:10:00 ,136078,1954,2169,320,551,287,25,15135,41,5306
8930,04/25/2020T00:20:00 ,136078,1946,2175,320,549,287,25,15139,41,5302
8931,04/25/2020T00:30:00 ,136077,1942,2171,320,548,289,24,15148,41,5294
8932,04/25/2020T00:40:00 ,136076,1937,2176,321,546,288,24,15151,41,5292
8933,04/25/2020T00:50:00 ,136076,1936,2174,319,548,289,23,15154,41,5289
8934,04/25/2020T01:00:00 ,136074,1933,2174,319,546,289,23,15161,41,5284
8935,04/25/2020T01:10:00 ,136074,1928,2177,320,544,289,23,15164,41,5281
8936,04/25/2020T01:20:00 ,136074,1924,2177,321,542,289,23,15169,41,5276
8937,04/25/2020T01:30:00 ,136073,1922,2177,320,543,290,23,15171,41,5275
8938,04/25/2020T01:40:00 ,136071,1917,2178,322,542,290,23,15176,41,5272
8939,04/25/2020T01:50:00 ,136069,1913,2179,321,541,291,23,15182,41,5268
8940,04/25/2020T02:00:00 ,136069,1906,2182,324,541,291,23,15183,41,5267
8941,04/25/2020T02:10:00 ,136069,1903,2182,324,539,290,23,15189,41,5261
8942,04/25/2020T02:20:00 ,136068,1901,2181,324,538,291,23,15193,41,5258
8943,04/25/2020T02:30:00 ,136067,1900,2179,325,537,291,23,15197,41,5255
8944,04/25/2020T02:40:00 ,136067,1896,2179,323,537,292,23,15202,41,5250
8945,04/25/2020T02:50:00 ,136065,1895,2179,324,537,292,23,15204,41,5250
8946,04/25/2020T03:00:00 ,136064,1894,2179,324,538,292,23,15205,41,5250
8947,04/25/2020T03:10:00 ,136064,1888,2182,323,538,293,23,15208,41,5247
8948,04/25/2020T03:20:00 ,136061,1889,2181,323,536,294,23,15212,41,5246
8949,04/25/2020T03:30:00 ,136061,1883,2183,324,537,294,23,15214,41,5244
8950,04/25/2020T03:40:00 ,136059,1883,2181,325,536,295,23,15217,41,5243
8951,04/25/2020T03:50:00 ,136059,1879,2180,326,535,296,23,15221,41,5239
8952,04/25/2020T04:00:00 ,136057,1877,2180,325,536,296,23,15225,41,5237
8953,04/25/2020T04:10:00 ,136055,1877,2178,326,535,296,23,15229,41,5235
8954,04/25/2020T04:20:00 ,136055,1871,2177,327,534,296,23,15236,41,5228
8955,04/25/2020T04:30:00 ,136055,1871,2173,325,535,296,23,15241,41,5223
8956,04/25/2020T04:40:00 ,136054,1865,2175,327,534,296,23,15245,41,5220
8957,04/25/2020T04:50:00 ,136052,1862,2177,329,531,296,23,15249,41,5218
8958,04/25/2020T05:00:00 ,136050,1855,2179,331,530,296,23,15255,41,5214
8959,04/25/2020T05:10:00 ,136049,1854,2180,328,533,296,23,15256,41,5214
8960,04/25/2020T05:20:00 ,136048,1853,2182,325,536,296,23,15256,41,5215
8961,04/25/2020T05:30:00 ,136044,1853,2180,325,535,296,23,15263,41,5212
8962,04/25/2020T05:40:00 ,136042,1852,2178,325,535,296,23,15268,41,5209
8963,04/25/2020T05:50:00 ,136042,1841,2182,327,534,296,23,15274,41,5203
8964,04/25/2020T06:00:00 ,136041,1836,2182,328,536,296,23,15277,41,5201
8965,04/25/2020T06:10:00 ,136041,1833,2183,330,534,296,23,15279,41,5199
8966,04/25/2020T06:20:00 ,136039,1829,2184,331,533,296,23,15284,41,5196
8967,04/25/2020T06:30:00 ,136038,1823,2183,331,533,295,23,15293,41,5188
8968,04/25/2020T06:40:00 ,136035,1823,2181,330,532,296,23,15299,41,5185
8969,04/25/2020T06:50:00 ,136035,1819,2180,333,532,296,23,15301,41,5183
8970,04/25/2020T07:00:00 ,136035,1813,2181,334,532,296,23,15305,41,5179
8971,04/25/2020T07:10:00 ,136032,1813,2181,334,533,296,23,15307,41,5180
8972,04/25/2020T07:20:00 ,136031,1810,2182,335,533,296,23,15309,41,5179
8973,04/25/2020T07:30:00 ,136027,1808,2183,335,531,296,23,15316,41,5176
8974,04/25/2020T07:40:00 ,136023,1810,2183,334,531,297,23,15318,41,5178
8975,04/25/2020T07:50:00 ,136016,1810,2187,333,531,297,23,15322,41,5181
8976,04/25/2020T08:00:00 ,136008,1814,2189,333,531,296,23,15325,41,5186
8977,04/25/2020T08:10:00 ,136001,1815,2190,334,531,296,23,15329,41,5189
8978,04/25/2020T08:20:00 ,135993,1813,2196,336,530,296,23,15332,41,5194
8979,04/25/2020T08:30:00 ,135983,1819,2196,335,530,296,23,15337,41,5199
8980,04/25/2020T08:40:00 ,135974,1823,2199,334,531,296,23,15339,41,5206
8981,04/25/2020T08:50:00 ,135967,1822,2201,334,528,296,23,15348,41,5204
8982,04/25/2020T09:00:00 ,135958,1828,2199,334,525,296,23,15356,41,5205
8983,04/25/2020T09:10:00 ,135948,1833,2202,334,521,297,23,15361,41,5210
8984,04/25/2020T09:20:00 ,135937,1841,2204,332,521,297,23,15364,41,5218
8985,04/25/2020T09:30:00 ,135929,1842,2206,333,520,297,23,15369,41,5221
8986,04/25/2020T09:40:00 ,135919,1850,2204,331,523,297,23,15372,41,5228
8987,04/25/2020T09:50:00 ,135908,1855,2208,331,521,297,23,15376,41,5235
8988,04/25/2020T10:00:00 ,135891,1869,2207,330,523,296,23,15380,41,5248
8989,04/25/2020T10:10:00 ,135886,1868,2209,332,523,296,23,15382,41,5251
8990,04/25/2020T10:20:00 ,135880,1868,2208,334,525,296,23,15385,41,5254
8991,04/25/2020T10:30:00 ,135871,1873,2208,334,524,297,23,15389,41,5259
8992,04/25/2020T10:40:00 ,135864,1874,2208,334,526,297,23,15393,41,5262
8993,04/25/2020T10:50:00 ,135852,1878,2210,336,525,297,23,15398,41,5269
8994,04/25/2020T11:00:00 ,135845,1879,2213,336,526,297,23,15400,41,5274
8995,04/25/2020T11:10:00 ,135831,1889,2216,336,527,297,23,15400,41,5288
8996,04/25/2020T11:20:00 ,135822,1892,2218,336,526,297,23,15405,41,5292
8997,04/25/2020T11:30:00 ,135815,1892,2216,339,524,297,23,15413,41,5291
8998,04/25/2020T11:40:00 ,135808,1894,2216,340,523,296,23,15418,42,5292
8999,04/25/2020T11:50:00 ,135801,1897,2213,341,520,296,23,15427,42,5290
9000,04/25/2020T12:00:00 ,135794,1902,2214,341,520,296,23,15428,42,5296
9001,04/25/2020T12:10:00 ,135781,1911,2213,343,520,295,23,15432,42,5305
9002,04/25/2020T12:20:00 ,135774,1913,2210,345,519,295,23,15439,42,5305
9003,04/25/2020T12:30:00 ,135772,1910,2211,344,519,295,23,15444,42,5302
9004,04/25/2020T12:40:00 ,135763,1915,2211,344,517,295,23,15450,42,5305
9005,04/25/2020T12:50:00 ,135758,1918,2210,343,518,295,23,15453,42,5307
9006,04/25/2020T13:00:00 ,135750,1923,2208,341,518,295,23,15460,42,5308
9007,04/25/2020T13:10:00 ,135742,1928,2208,341,518,295,23,15463,42,5313
9008,04/25/2020T13:20:00 ,135733,1930,2211,342,518,295,23,15466,42,5319
9009,04/25/2020T13:30:00 ,135724,1934,2212,341,518,295,23,15471,42,5323
9010,04/25/2020T13:40:00 ,135717,1932,2217,342,517,295,23,15475,42,5326
9011,04/25/2020T13:50:00 ,135708,1940,2214,341,517,295,23,15480,42,5330
9012,04/25/2020T14:00:00 ,135705,1938,2215,343,517,295,23,15482,42,5331
9013,04/25/2020T14:10:00 ,135698,1941,2217,341,517,296,23,15485,42,5335
9014,04/25/2020T14:20:00 ,135692,1941,2220,341,516,297,23,15488,42,5338
9015,04/25/2020T14:30:00 ,135681,1941,2225,343,516,297,23,15492,42,5345
9016,04/25/2020T14:40:00 ,135671,1945,2227,344,515,297,23,15496,42,5351
9017,04/25/2020T14:50:00 ,135664,1951,2227,344,514,297,22,15498,43,5355
9018,04/25/2020T15:00:00 ,135651,1961,2230,343,514,297,21,15500,43,5366
9019,04/25/2020T15:10:00 ,135641,1966,2234,342,513,298,21,15502,43,5374
9020,04/25/2020T15:20:00 ,135629,1973,2233,342,514,298,21,15507,43,5381
9021,04/25/2020T15:30:00 ,135623,1973,2237,342,514,298,21,15509,43,5385
9022,04/25/2020T15:40:00 ,135614,1981,2237,341,514,298,21,15511,43,5392
9023,04/25/2020T15:50:00 ,135608,1981,2238,342,512,299,21,15516,43,5393
9024,04/25/2020T16:00:00 ,135601,1981,2238,344,509,299,21,15524,43,5392
9025,04/25/2020T16:10:00 ,135596,1983,2239,345,509,299,21,15525,43,5396
9026,04/25/2020T16:20:00 ,135591,1986,2238,344,509,299,21,15529,43,5397
9027,04/25/2020T16:30:00 ,135583,1993,2234,344,507,299,21,15536,43,5398
9028,04/25/2020T16:40:00 ,135575,1999,2232,342,509,299,21,15540,43,5402
9029,04/25/2020T16:50:00 ,135569,2004,2226,342,510,299,21,15546,43,5402
