tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15933,06/12/2020T15:30:00 ,64008,1487,166,45,6094,366,242,15338,10058,6506,438,4986,4768,1702,12547,5879,789,138,1938,6051,7482,6313,12589,6732,4120,14664,3907,881,617,213,1354,100,173,0,0,0,19
15934,06/12/2020T15:40:00 ,64190,1475,163,45,6059,366,242,15246,10021,6469,437,4941,4741,1694,12488,5863,782,139,1930,5561,6881,6189,14324,6530,4285,14506,3692,855,611,210,1484,100,172,0,0,0,19
15935,06/12/2020T15:50:00 ,62527,1466,163,45,6020,363,242,15125,9948,6423,433,4901,4698,1677,12386,5800,774,138,1918,5275,6627,6081,16031,8702,4220,14378,3037,799,607,208,1408,100,171,0,0,0,19
15936,06/12/2020T16:00:00 ,59728,1442,161,43,5890,358,234,14782,9701,6281,424,4777,4600,1644,12096,5667,757,134,1859,3621,4604,5747,20596,11502,5464,13782,3507,819,581,204,1417,100,169,0,0,0,19
15937,06/12/2020T16:10:00 ,63577,1418,160,43,5741,346,228,14385,9431,6113,412,4649,4462,1599,11768,5534,737,128,1798,3143,3678,6198,19657,10995,6170,13670,3330,784,561,198,1511,100,167,0,0,0,19
15938,06/12/2020T16:20:00 ,67969,1407,160,43,5695,344,228,14293,9371,6072,405,4623,4431,1581,11660,5488,726,125,1784,2977,3492,6518,17301,10298,5480,13608,3246,767,556,194,1635,47,167,0,0,0,19
15939,06/12/2020T16:30:00 ,69651,1390,157,41,5525,336,213,13883,9098,5913,393,4504,4284,1530,11318,5338,706,119,1738,2608,3195,6192,18476,11089,4557,13973,3184,747,541,190,1591,46,165,0,0,0,19
15940,06/12/2020T16:40:00 ,71361,1365,155,40,5411,330,207,13587,8874,5788,379,4408,4196,1501,11064,5225,691,115,1701,2453,2958,5814,17688,12061,4589,14497,2845,716,534,186,1686,104,162,0,0,0,19
15941,06/12/2020T16:50:00 ,72374,1357,154,40,5349,326,204,13438,8791,5733,377,4367,4153,1485,10934,5178,683,112,1686,2296,2719,5463,17435,12913,5328,13519,2849,712,532,185,1702,103,194,0,0,0,19
15942,06/12/2020T17:00:00 ,74680,1314,143,40,4999,302,193,12621,8222,5393,354,4114,3937,1396,10196,4861,628,104,1582,2023,2351,5620,17916,16772,4916,11363,2895,692,502,167,1800,286,309,0,0,0,19
15943,06/12/2020T17:10:00 ,79843,785,52,20,1771,99,73,4490,2891,1937,139,1521,1422,491,3740,1753,246,46,593,1083,1529,3040,17304,16029,4714,7406,987,210,190,61,1632,257,189,11225,23648,11275,19
15944,06/12/2020T17:20:00 ,83146,768,51,19,1686,91,64,4245,2739,1852,133,1437,1346,456,3564,1683,233,43,569,931,1417,3244,15422,15566,4797,7673,902,196,181,59,1585,257,188,11225,23648,11275,19
15945,06/12/2020T17:30:00 ,85385,756,47,18,1587,88,61,4004,2586,1726,124,1354,1239,430,3341,1591,214,42,536,854,1509,3026,15912,14771,4714,7178,942,196,165,54,1632,276,185,11225,23648,11275,19
15946,06/12/2020T17:40:00 ,89006,730,42,15,1461,77,57,3676,2383,1568,115,1233,1128,403,3062,1471,197,41,485,774,1497,3061,14812,13951,4625,7287,934,188,151,47,1605,276,185,11225,23648,11275,19
15947,06/12/2020T17:50:00 ,91764,716,39,15,1397,73,55,3486,2232,1492,106,1161,1063,387,2875,1381,187,36,464,756,1505,2811,15505,13499,4176,6244,896,182,141,45,1395,275,184,11225,23648,11275,19
15948,06/12/2020T18:00:00 ,96134,683,36,12,1152,59,47,2798,1744,1132,83,939,859,315,2340,1109,148,26,367,629,1327,2644,14545,14770,4215,5110,969,181,116,34,1495,272,253,11225,23648,11275,19
15949,06/12/2020T18:10:00 ,101319,670,32,9,993,49,39,2369,1465,966,66,811,731,281,1953,957,130,23,316,495,1208,2717,13496,12792,4784,4360,905,161,91,27,1928,271,129,11225,23648,11275,19
15950,06/12/2020T18:20:00 ,104798,668,32,9,973,49,36,2282,1418,931,67,785,718,278,1891,936,122,23,316,486,1258,2794,12847,10886,4363,3868,872,158,91,28,2160,271,129,11225,23648,11275,19
15951,06/12/2020T18:30:00 ,105433,654,30,7,913,46,35,2116,1296,855,62,729,649,252,1741,854,104,21,282,469,1240,2823,12128,12248,4121,3386,934,162,82,118,2130,364,259,11225,23648,11275,19
15952,06/12/2020T18:40:00 ,108245,630,28,6,809,44,32,1879,1148,757,57,654,581,222,1520,758,97,21,247,341,1110,3087,12660,11494,3521,2905,740,138,73,115,2096,271,257,11225,23648,11275,19
15953,06/12/2020T18:50:00 ,110460,615,19,6,725,36,27,1686,1035,690,50,593,504,203,1353,685,92,16,222,309,984,3496,11902,11994,3203,2479,628,120,64,112,1862,118,255,11225,23648,11275,19
15954,06/12/2020T19:00:00 ,118054,598,14,4,585,30,20,1373,840,555,35,499,416,171,1091,555,77,12,180,279,957,3524,9517,9966,2206,1774,469,95,52,17,2011,315,252,11225,23648,11275,19
15955,06/12/2020T19:10:00 ,120896,591,14,3,522,26,19,1240,766,507,33,441,368,154,993,491,71,10,164,265,946,4084,8537,8988,1992,1446,453,82,44,15,1815,315,252,11225,23648,11275,19
15956,06/12/2020T19:20:00 ,123152,591,16,3,517,25,19,1209,769,497,36,433,362,154,991,483,68,11,163,263,1086,3957,7505,7589,2640,1125,381,79,46,17,1789,315,252,11225,23648,11275,19
15957,06/12/2020T19:30:00 ,124586,589,16,3,497,24,18,1174,743,483,35,411,342,146,948,463,65,10,153,257,828,4579,7317,6333,1867,1244,372,78,44,110,2025,532,251,11225,23648,11275,19
15958,06/12/2020T19:40:00 ,124962,585,15,2,458,27,18,1094,675,448,33,383,317,133,889,425,61,11,146,223,942,4635,7694,5841,1768,1517,182,61,39,108,1955,720,176,11225,23648,11275,19
15959,06/12/2020T19:50:00 ,125346,580,13,2,419,26,15,1016,630,405,30,355,285,125,824,390,52,11,133,215,906,4600,8012,5969,1755,1101,162,56,36,268,1817,815,174,11225,23648,11275,19
15960,06/12/2020T20:00:00 ,126210,573,12,1,381,24,14,924,584,357,27,321,255,117,755,354,46,11,124,226,1183,4392,8126,5710,958,911,227,52,35,267,1745,1448,173,11225,23648,11275,19
15961,06/12/2020T20:10:00 ,127957,556,12,1,364,24,13,875,565,343,27,315,250,115,743,340,43,12,117,222,1183,4325,8029,4833,906,684,221,52,32,266,1497,1448,173,11225,23648,11275,19
15962,06/12/2020T20:20:00 ,129633,555,12,1,348,22,13,820,541,323,26,303,240,114,715,325,40,12,115,220,1167,4942,7815,3172,872,731,217,52,30,265,1412,1448,42,11225,23648,11275,19
15963,06/12/2020T20:30:00 ,130800,554,12,1,333,22,13,793,523,308,26,292,235,109,685,303,39,12,109,219,1163,5583,6824,2447,1019,603,213,51,29,264,1367,1550,42,11225,23648,11275,19
15964,06/12/2020T20:40:00 ,132917,560,12,1,305,20,9,693,468,275,24,258,213,96,614,269,36,12,97,210,1155,5574,6267,2312,573,601,127,45,25,262,921,1550,42,11225,23648,11275,19
15965,06/12/2020T20:50:00 ,133057,560,12,1,303,20,9,684,465,271,24,254,212,95,609,263,36,12,96,209,751,5204,5893,3141,851,585,123,44,25,262,921,1509,42,11225,23648,11275,19
15966,06/12/2020T21:00:00 ,133523,550,8,1,262,16,8,594,407,234,22,215,178,76,530,240,32,11,80,160,543,5009,5577,3955,1277,433,109,41,21,170,739,1480,42,11225,23648,11275,19
15967,06/12/2020T21:10:00 ,134642,549,7,1,256,15,8,577,398,229,22,208,173,74,499,230,30,10,73,159,474,5125,4592,4219,938,537,105,40,20,170,506,1616,41,11225,23648,11275,19
15968,06/12/2020T21:20:00 ,136392,550,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,384,5151,4660,2736,876,530,106,39,21,170,392,1567,40,11225,23648,11275,19
15969,06/12/2020T21:30:00 ,137026,549,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,360,4990,4489,2664,843,361,108,39,22,170,441,1443,40,11225,23648,11275,19
15970,06/12/2020T21:40:00 ,138032,547,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,268,4196,4847,2429,925,437,110,39,22,170,267,1219,41,11225,23648,11275,19
15971,06/12/2020T21:50:00 ,137895,550,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3483,5616,2851,732,355,107,40,23,171,225,1164,42,11225,23648,11275,19
15972,06/12/2020T22:00:00 ,140026,539,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3024,4398,3407,590,274,91,34,19,170,20,1116,42,11225,23648,11275,19
15973,06/12/2020T22:10:00 ,142073,536,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2823,3386,2635,781,311,79,34,17,170,17,1116,42,11225,23648,11275,19
15974,06/12/2020T22:20:00 ,143182,534,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2387,3247,2692,744,220,73,33,17,9,16,994,42,11225,23648,11275,19
15975,06/12/2020T22:30:00 ,144894,531,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2449,1981,2434,872,210,72,32,15,8,15,805,7,11225,23648,11275,19
15976,06/12/2020T22:40:00 ,145785,528,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2129,1426,2324,1051,194,68,34,16,8,122,805,7,11225,23648,11275,19
15977,06/12/2020T22:50:00 ,146590,526,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1808,1564,2563,848,180,64,30,15,6,120,308,6,11225,23648,11275,19
15978,06/12/2020T23:00:00 ,147918,517,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1409,1705,2408,552,140,46,23,12,5,115,213,6,11225,23648,11275,19
15979,06/12/2020T23:10:00 ,149066,514,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1013,2444,581,130,39,22,12,4,115,118,6,11225,23648,11275,19
15980,06/12/2020T23:20:00 ,149723,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,613,2303,618,118,36,20,10,3,114,118,6,11225,23648,11275,19
15981,06/12/2020T23:30:00 ,150616,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,347,1979,517,118,36,20,10,3,114,1,6,11225,23648,11275,19
15982,06/12/2020T23:40:00 ,151414,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,726,1252,327,112,36,19,9,3,114,1,6,11225,23648,11275,19
15983,06/12/2020T23:50:00 ,151939,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,196,112,36,19,9,3,6,1,6,11225,23648,11275,19
15984,06/13/2020T00:00:00 ,152823,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,721,533,53,84,27,14,8,3,4,1,5,11225,23648,11275,19
15985,06/13/2020T00:10:00 ,153292,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,14,8,3,4,1,5,11225,23648,11275,19
15986,06/13/2020T00:20:00 ,153480,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,12,8,3,4,1,5,11225,23648,11275,19
15987,06/13/2020T00:30:00 ,153903,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,12,8,3,4,1,5,11225,23648,11275,19
15988,06/13/2020T00:40:00 ,153993,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,12,8,3,4,1,5,11225,23648,11275,19
15989,06/13/2020T00:50:00 ,153948,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,12,8,3,4,1,5,11225,23648,11275,19
15990,06/13/2020T01:00:00 ,154090,504,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,12,9,4,4,1,5,11225,23648,11275,19
15991,06/13/2020T01:10:00 ,154055,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,12,9,3,4,1,5,11225,23648,11275,19
15992,06/13/2020T01:20:00 ,154092,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,12,9,3,4,1,5,11225,23648,11275,19
15993,06/13/2020T01:30:00 ,154256,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,12,9,3,4,1,5,11225,23648,11275,19
15994,06/13/2020T01:40:00 ,154256,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,12,9,3,4,1,5,11225,23648,11275,19
15995,06/13/2020T01:50:00 ,154307,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,12,9,3,4,1,5,11225,23648,11275,19
15996,06/13/2020T02:00:00 ,154469,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,12,10,4,4,1,5,11225,23648,11275,19
15997,06/13/2020T02:10:00 ,154392,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,12,10,4,4,1,5,11225,23648,11275,19
15998,06/13/2020T02:20:00 ,154453,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,12,10,4,4,1,5,11225,23648,11275,19
15999,06/13/2020T02:30:00 ,154453,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,12,10,4,4,1,5,11225,23648,11275,19
16000,06/13/2020T02:40:00 ,154510,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,12,10,4,4,1,5,11225,23648,11275,19
16001,06/13/2020T02:50:00 ,154664,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,12,10,4,4,1,5,11225,23648,11275,19
16002,06/13/2020T03:00:00 ,154664,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,12,10,5,4,1,5,11225,23648,11275,19
16003,06/13/2020T03:10:00 ,154664,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,12,10,5,4,1,5,11225,23648,11275,19
16004,06/13/2020T03:20:00 ,154664,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,12,10,5,4,1,5,11225,23648,11275,19
16005,06/13/2020T03:30:00 ,154618,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,12,10,5,4,1,5,11225,23648,11275,19
16006,06/13/2020T03:40:00 ,154618,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,12,10,5,4,1,5,11225,23648,11275,19
16007,06/13/2020T03:50:00 ,154701,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,12,10,5,4,1,5,11225,23648,11275,19
16008,06/13/2020T04:00:00 ,154440,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,14,8,5,1,2,4,11225,23648,11275,19
16009,06/13/2020T04:10:00 ,154590,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,14,8,5,1,2,4,11225,23648,11275,19
16010,06/13/2020T04:20:00 ,154421,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,14,8,5,1,2,4,11225,23648,11275,19
16011,06/13/2020T04:30:00 ,154185,510,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,14,10,6,3,2,4,11225,23648,11275,19
16012,06/13/2020T04:40:00 ,154100,510,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,16,10,6,3,2,4,11225,23648,11275,19
16013,06/13/2020T04:50:00 ,153937,510,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,17,11,6,4,2,4,11225,23648,11275,19
16014,06/13/2020T05:00:00 ,153426,511,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,152,40,18,12,7,4,2,4,11225,23648,11275,19
16015,06/13/2020T05:10:00 ,153247,511,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,170,47,19,13,7,6,2,4,11225,23648,11275,19
16016,06/13/2020T05:20:00 ,152346,513,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,309,182,50,20,14,7,6,2,4,11225,23648,11275,19
16017,06/13/2020T05:30:00 ,151356,514,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1485,292,233,56,21,15,8,7,2,4,11225,23648,11275,19
16018,06/13/2020T05:40:00 ,150006,519,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2015,344,282,66,27,17,8,10,2,4,11225,23648,11275,19
16019,06/13/2020T05:50:00 ,149532,524,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1764,620,322,87,32,21,8,13,2,4,11225,23648,11275,19
16020,06/13/2020T06:00:00 ,148822,535,7,1,262,26,11,758,480,269,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,607,391,123,45,30,9,22,1,2,11225,23648,11275,19
16021,06/13/2020T06:10:00 ,147536,539,7,1,275,28,12,814,507,288,25,236,253,100,671,327,48,8,99,131,122,254,482,2388,736,409,130,46,33,11,23,1,3,11225,23648,11275,19
16022,06/13/2020T06:20:00 ,145631,544,8,1,292,29,11,871,548,311,25,266,265,108,722,349,54,10,106,137,123,274,1164,2897,1022,506,138,52,38,12,23,1,5,11225,23648,11275,19
16023,06/13/2020T06:30:00 ,142024,547,9,1,333,32,13,1001,630,356,29,304,310,119,841,408,60,11,127,147,175,308,1336,4848,1603,664,158,56,43,12,30,1,7,11225,23648,11275,19
16024,06/13/2020T06:40:00 ,137771,552,9,2,368,33,13,1099,682,400,32,342,344,130,916,441,69,15,133,159,185,343,2277,6462,2815,616,174,62,47,14,30,1,7,11225,23648,11275,19
16025,06/13/2020T06:50:00 ,133529,567,11,2,450,37,16,1277,847,495,43,412,408,148,1118,526,75,17,163,212,266,428,3718,6783,3717,804,276,76,58,18,38,2,6,11225,23648,11275,19
16026,06/13/2020T07:00:00 ,125478,607,14,5,701,49,23,1859,1249,740,49,625,598,226,1658,758,107,24,229,318,335,629,4328,8711,5582,1007,357,103,82,24,53,4,11,11225,23648,11275,19
16027,06/13/2020T07:10:00 ,121789,613,15,6,752,54,24,2041,1366,809,56,680,668,252,1780,814,122,24,250,493,516,718,4696,8700,7260,1344,391,113,87,28,64,4,13,11225,23649,11275,19
16028,06/13/2020T07:20:00 ,116522,633,19,6,869,61,28,2312,1590,929,67,765,764,290,2035,917,134,27,288,522,548,811,5057,8978,10251,1324,445,127,102,32,71,4,14,11225,23649,11275,19
16029,06/13/2020T07:30:00 ,107223,673,25,9,1095,80,34,2776,1910,1130,75,909,913,337,2426,1105,162,29,363,861,964,914,6061,11690,12383,1446,515,159,123,40,85,6,21,11225,23649,11275,19
16030,06/13/2020T07:40:00 ,96826,1200,113,26,4299,278,159,10773,7176,4524,297,3463,3404,1224,8821,4144,543,93,1325,2450,2376,3394,8930,14010,13799,5536,1938,596,431,147,273,35,88,0,0,0,19
16031,06/13/2020T07:50:00 ,88622,1223,116,27,4516,286,168,11314,7564,4744,318,3640,3580,1279,9293,4329,578,98,1403,4753,4887,3777,9673,15713,11315,5711,2111,628,454,155,287,35,94,0,0,0,19
16032,06/13/2020T08:00:00 ,84715,1306,136,33,5010,320,187,12573,8389,5308,352,4081,3951,1393,10319,4821,659,112,1566,9158,10452,3967,5722,13107,4349,6454,2406,687,502,183,330,39,104,0,0,0,19
16033,06/13/2020T08:10:00 ,83434,1342,140,34,5206,331,198,13066,8708,5524,377,4256,4115,1449,10766,4991,683,119,1628,10387,11822,4132,4361,10677,3543,6786,2681,731,524,188,345,40,107,0,0,0,19
16034,06/13/2020T08:20:00 ,81459,1374,145,36,5340,345,203,13409,8947,5702,390,4364,4227,1495,11097,5141,708,123,1676,10712,12379,4260,4407,9589,3428,7013,2724,748,545,195,359,42,109,0,0,0,19
16035,06/13/2020T08:30:00 ,78626,1395,147,39,5574,352,211,13941,9264,5925,403,4546,4405,1566,11550,5357,740,127,1755,11096,12906,4456,3801,8758,3156,7516,3008,770,572,204,370,42,113,0,0,0,19
16036,06/13/2020T08:40:00 ,76227,1413,147,39,5686,360,222,14230,9468,6055,412,4671,4507,1584,11829,5481,754,130,1785,11443,13197,4534,3869,8961,2799,7712,3054,782,585,211,387,41,116,0,0,0,19
16037,06/13/2020T08:50:00 ,73503,1443,152,40,5860,373,230,14702,9734,6261,427,4808,4654,1646,12208,5674,776,132,1847,11577,13291,4660,3958,9013,2469,8015,3063,791,609,213,401,44,117,0,0,0,19
16038,06/13/2020T09:00:00 ,69411,1494,160,42,6137,383,242,15411,10179,6538,443,5025,4873,1731,12772,5944,810,136,1956,11664,13432,4827,5031,7102,2070,8779,3594,870,633,224,610,46,122,0,0,0,19
16039,06/13/2020T09:10:00 ,67272,1483,161,42,6171,385,243,15504,10239,6567,442,5057,4894,1738,12848,5971,811,140,1968,11678,13439,4844,5398,6153,3264,9922,3546,870,634,225,613,47,122,0,0,0,19
16040,06/13/2020T09:20:00 ,66807,1513,163,43,6247,387,245,15681,10364,6633,448,5128,4949,1754,13043,6063,821,142,1997,11699,13559,5093,5209,4703,2309,10975,4006,920,641,227,752,47,123,0,0,0,19
16041,06/13/2020T09:30:00 ,65591,1522,167,44,6310,390,247,15863,10486,6709,453,5200,5013,1782,13203,6135,832,145,2018,11720,13975,5214,5768,3344,1693,11656,4275,943,650,229,941,48,125,0,0,0,19
16042,06/13/2020T09:40:00 ,64221,1517,167,44,6359,391,248,15979,10565,6768,460,5237,5048,1792,13291,6184,836,147,2030,11731,14017,5320,5403,3871,1881,12159,3968,922,652,230,1078,50,125,0,0,0,19
16043,06/13/2020T09:50:00 ,61695,1520,167,44,6373,392,248,16056,10608,6797,461,5264,5071,1801,13338,6204,842,147,2036,11704,14012,5156,6827,4602,2583,11847,3684,903,655,231,1194,50,179,0,0,0,19
16044,06/13/2020T10:00:00 ,59083,1538,168,44,6416,394,251,16192,10683,6856,463,5301,5101,1812,13414,6251,845,146,2045,11636,14140,5318,7365,4979,2222,12709,4114,941,658,232,1142,50,182,0,0,0,19
16045,06/13/2020T10:10:00 ,57811,1546,171,44,6438,397,253,16274,10728,6881,465,5315,5114,1816,13475,6260,849,149,2052,11637,14076,5285,6932,5310,1999,13844,4066,935,660,421,1175,50,263,0,0,0,19
16046,06/13/2020T10:20:00 ,57021,1547,173,44,6446,397,252,16297,10740,6895,467,5321,5126,1820,13490,6260,850,149,2054,11681,14116,5630,6766,6083,1867,13522,4190,950,661,421,1142,50,263,0,0,0,19
16047,06/13/2020T10:30:00 ,56695,1549,174,44,6463,399,252,16370,10777,6925,470,5348,5136,1827,13539,6287,854,149,2058,11687,14234,5651,6860,5952,1859,13199,4374,962,664,423,1197,50,263,0,0,0,19
16048,06/13/2020T10:40:00 ,55642,1554,174,44,6493,402,253,16414,10815,6960,470,5367,5157,1836,13602,6311,860,150,2065,11697,14216,5953,5809,6113,1678,14469,4602,980,670,465,1158,50,262,0,0,0,19
16049,06/13/2020T10:50:00 ,56758,1554,174,44,6491,403,253,16419,10812,6961,470,5373,5164,1839,13609,6312,860,150,2067,11699,14167,5865,5715,5584,1548,14493,4426,964,671,466,1068,50,262,0,0,0,19
16050,06/13/2020T11:00:00 ,57504,1546,177,45,6519,404,254,16482,10846,6978,473,5391,5179,1845,13658,6354,853,150,2080,11636,13867,5850,5482,6151,1311,14396,3854,909,675,465,1044,50,263,0,0,0,19
16051,06/13/2020T11:10:00 ,58353,1546,176,45,6527,404,254,16492,10851,6988,474,5395,5187,1851,13663,6362,854,151,2078,11599,13734,5870,5335,5930,1586,13783,3801,902,675,465,1046,50,264,0,0,0,19
16052,06/13/2020T11:20:00 ,58222,1548,175,45,6511,404,252,16478,10834,6976,475,5379,5171,1851,13631,6344,855,151,2072,11594,13569,5929,5647,6481,1736,13049,3894,908,671,464,1143,50,182,0,0,0,19
16053,06/13/2020T11:30:00 ,58418,1538,174,45,6474,400,253,16408,10782,6940,473,5339,5145,1836,13544,6328,853,151,2066,11473,13331,6245,5848,6403,1477,13610,3861,905,668,416,1055,50,182,0,0,0,19
16054,06/13/2020T11:40:00 ,59435,1545,174,45,6454,396,251,16359,10742,6911,472,5333,5131,1832,13488,6305,850,150,2065,10833,12642,6730,7023,6478,1453,12603,3848,902,668,342,1050,50,131,0,0,0,19
16055,06/13/2020T11:50:00 ,60923,1524,173,43,6336,386,244,16026,10542,6787,458,5219,5011,1812,13206,6181,832,147,2032,10210,11997,7280,7696,7274,2350,11381,3742,887,652,340,821,49,130,0,0,0,19
16056,06/13/2020T12:00:00 ,63047,1460,166,41,5906,365,228,15026,9786,6325,432,4868,4681,1698,12289,5730,782,135,1886,8527,10380,8976,9827,10511,3244,10566,3041,821,603,318,815,87,124,0,0,0,19
16057,06/13/2020T12:10:00 ,65948,1450,165,40,5818,352,224,14800,9616,6218,426,4785,4609,1673,12076,5637,766,131,1844,8219,10299,11319,7805,9108,3131,10817,2848,787,595,200,779,86,120,0,0,0,19
16058,06/13/2020T12:20:00 ,70582,1437,158,39,5734,345,219,14528,9477,6113,418,4702,4527,1640,11865,5541,756,130,1816,8003,9972,12409,6941,7696,2565,9875,2704,770,585,198,744,85,117,0,0,0,19
16059,06/13/2020T12:30:00 ,72919,1426,156,39,5689,348,222,14406,9435,6075,414,4658,4486,1625,11788,5519,754,130,1803,8061,9925,13728,5987,5418,2626,9750,2745,775,579,197,806,84,118,0,0,0,19
16060,06/13/2020T12:40:00 ,72748,1413,154,39,5613,343,221,14227,9328,6005,412,4594,4448,1619,11679,5475,739,129,1783,7640,9529,14805,7433,5457,2316,9215,2729,760,576,197,865,83,117,0,0,0,19
16061,06/13/2020T12:50:00 ,72565,1408,153,37,5579,338,219,14060,9235,5952,413,4530,4388,1599,11574,5418,720,127,1767,7522,9322,14830,7953,5911,2393,9320,2717,752,570,194,925,82,118,0,0,0,19
16062,06/13/2020T13:00:00 ,71109,1409,155,36,5652,331,225,14143,9347,6023,413,4599,4413,1608,11698,5482,728,132,1786,7612,9697,14636,8428,5939,2785,8926,2646,736,581,197,1020,80,119,0,0,0,19
16063,06/13/2020T13:10:00 ,71633,1417,157,35,5718,341,232,14343,9447,6114,420,4652,4474,1625,11838,5552,736,132,1804,7617,9638,14087,7148,5394,3124,9657,2683,750,587,200,935,80,121,0,0,0,19
16064,06/13/2020T13:20:00 ,72189,1419,158,35,5780,343,236,14518,9558,6176,421,4717,4513,1647,11968,5612,745,135,1818,7637,9652,13480,7100,4225,3266,9856,2760,758,594,205,969,81,120,0,0,0,19
