tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15842,06/12/2020T00:20:00 ,153450,436,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,108,11,3,2,1,2,11216,23638,11262,151
15843,06/12/2020T00:30:00 ,153822,436,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,108,11,3,2,1,2,11216,23638,11262,151
15844,06/12/2020T00:40:00 ,153912,436,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,108,11,3,2,1,2,11216,23638,11262,151
15845,06/12/2020T00:50:00 ,153846,436,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,108,11,3,2,1,2,11216,23638,11262,151
15846,06/12/2020T01:00:00 ,154031,437,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,111,11,4,2,1,2,11216,23638,11262,151
15847,06/12/2020T01:10:00 ,153991,437,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,108,11,3,2,1,2,11216,23638,11262,151
15848,06/12/2020T01:20:00 ,154029,437,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,108,11,3,2,1,2,11216,23638,11262,151
15849,06/12/2020T01:30:00 ,154201,437,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,108,11,3,2,1,2,11216,23638,11262,151
15850,06/12/2020T01:40:00 ,154201,437,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,108,11,3,2,1,2,11216,23638,11262,151
15851,06/12/2020T01:50:00 ,154250,437,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,108,11,3,2,1,2,11216,23638,11262,151
15852,06/12/2020T02:00:00 ,154416,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,111,11,4,2,1,2,11216,23638,11262,151
15853,06/12/2020T02:10:00 ,154357,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,111,11,4,2,1,2,11216,23638,11262,151
15854,06/12/2020T02:20:00 ,154408,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,111,11,4,2,1,2,11216,23638,11262,151
15855,06/12/2020T02:30:00 ,154407,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,112,11,4,2,1,2,11216,23638,11262,151
15856,06/12/2020T02:40:00 ,154460,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,113,11,4,2,1,2,11216,23637,11262,151
15857,06/12/2020T02:50:00 ,154585,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,113,11,4,2,1,2,11216,23637,11262,151
15858,06/12/2020T03:00:00 ,154585,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,114,11,5,2,1,2,11216,23637,11262,151
15859,06/12/2020T03:10:00 ,154585,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,114,11,5,2,1,2,11216,23637,11262,151
15860,06/12/2020T03:20:00 ,154584,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,115,11,5,2,1,2,11216,23637,11262,151
15861,06/12/2020T03:30:00 ,154518,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,115,11,5,2,1,2,11216,23637,11262,151
15862,06/12/2020T03:40:00 ,154518,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,115,11,5,2,1,2,11216,23637,11262,151
15863,06/12/2020T03:50:00 ,154626,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,115,11,5,2,1,2,11216,23637,11262,151
15864,06/12/2020T04:00:00 ,154376,443,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,116,7,6,5,1,1,11216,23637,11262,151
15865,06/12/2020T04:10:00 ,154491,443,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,116,7,6,5,1,1,11216,23637,11262,151
15866,06/12/2020T04:20:00 ,154293,443,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,115,7,6,5,1,1,11216,23637,11262,152
15867,06/12/2020T04:30:00 ,154057,444,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,116,7,6,6,1,2,11216,23637,11262,152
15868,06/12/2020T04:40:00 ,153963,445,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,116,7,7,6,1,2,11216,23637,11262,152
15869,06/12/2020T04:50:00 ,153814,445,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,116,7,7,6,1,3,11216,23637,11262,152
15870,06/12/2020T05:00:00 ,153353,445,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,117,7,10,6,1,4,11216,23637,11262,152
15871,06/12/2020T05:10:00 ,153175,448,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,118,9,11,7,1,4,11216,23637,11262,152
15872,06/12/2020T05:20:00 ,152263,450,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,120,11,11,8,2,5,11216,23637,11262,152
15873,06/12/2020T05:30:00 ,151298,454,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1512,283,150,60,123,12,11,8,3,6,11216,23637,11262,152
15874,06/12/2020T05:40:00 ,149992,461,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,722,2027,322,183,66,128,17,11,8,3,5,11216,23637,11262,152
15875,06/12/2020T05:50:00 ,149551,467,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,638,1758,565,217,82,131,21,12,11,3,6,11216,23637,11262,152
15876,06/12/2020T06:00:00 ,148859,483,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,392,1522,521,291,116,136,35,11,16,3,8,11216,23637,11262,152
15877,06/12/2020T06:10:00 ,147503,485,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,549,2367,652,303,128,135,38,11,17,3,9,11216,23637,11262,152
15878,06/12/2020T06:20:00 ,145590,486,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1194,2957,953,382,138,138,42,12,18,5,12,11216,23637,11262,152
15879,06/12/2020T06:30:00 ,141807,494,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1473,4917,1559,523,157,146,49,13,22,6,16,11216,23637,11262,152
15880,06/12/2020T06:40:00 ,137607,502,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6452,2749,474,180,147,53,14,24,6,17,11216,23637,11262,152
15881,06/12/2020T06:50:00 ,133427,517,17,22,538,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3832,6704,3659,636,274,166,66,15,32,7,25,11216,23637,11262,152
15882,06/12/2020T07:00:00 ,125274,555,27,31,772,10,30,1765,1431,705,54,623,646,175,1571,808,114,17,232,336,307,678,4326,8836,5564,794,364,202,92,20,41,11,32,11216,23637,11262,152
15883,06/12/2020T07:10:00 ,121678,562,29,33,862,11,31,1941,1558,779,62,678,713,195,1706,882,121,17,253,497,498,756,4633,8778,7175,1173,386,211,106,22,48,12,34,11217,23638,11263,152
15884,06/12/2020T07:20:00 ,116334,578,33,39,992,12,36,2233,1790,892,69,782,804,224,1922,1019,139,19,295,527,527,867,5157,9102,10096,1049,427,227,117,24,56,14,38,11217,23638,11263,152
15885,06/12/2020T07:30:00 ,106997,600,43,46,1217,14,40,2738,2138,1076,85,948,971,262,2328,1247,168,32,366,892,917,971,6151,11910,12106,1123,512,244,138,35,72,14,40,11217,23637,11263,152
15886,06/12/2020T07:40:00 ,96433,1030,208,191,4774,48,127,10271,8058,4213,342,3568,3825,939,8615,4787,648,129,1221,2529,2270,3772,8940,14126,13685,4220,1707,725,556,135,275,74,117,0,0,0,152
15887,06/12/2020T07:50:00 ,88390,1053,216,203,5016,50,131,10793,8457,4427,367,3736,4014,985,9041,5043,688,133,1284,4718,4982,4159,9691,15511,11237,4365,1871,776,585,143,289,78,126,0,0,0,152
15888,06/12/2020T08:00:00 ,84261,1120,238,218,5573,54,143,11965,9405,4918,414,4128,4446,1107,10077,5585,756,147,1432,9320,10505,4337,5776,13111,4280,4916,2117,866,647,163,321,78,134,0,0,0,152
15889,06/12/2020T08:10:00 ,83122,1148,244,226,5794,58,144,12458,9776,5127,436,4328,4584,1162,10483,5809,789,153,1485,10523,11803,4510,4296,10800,3455,5192,2344,920,665,169,334,79,142,0,0,0,152
15890,06/12/2020T08:20:00 ,81212,1164,249,230,5957,62,148,12803,10061,5274,449,4447,4720,1195,10780,5971,817,157,1522,10855,12355,4635,4375,9685,3304,5374,2393,943,676,176,345,80,144,0,0,0,152
15891,06/12/2020T08:30:00 ,78374,1191,258,238,6206,66,153,13312,10481,5488,462,4611,4893,1247,11272,6183,848,172,1582,11256,12897,4800,3755,8839,3083,5788,2640,979,708,183,361,83,149,0,0,0,152
15892,06/12/2020T08:40:00 ,76114,1214,265,242,6344,67,154,13601,10695,5604,479,4715,5006,1281,11513,6302,868,175,1616,11581,13232,4889,3912,8827,2717,5961,2673,989,719,190,380,84,149,0,0,0,152
15893,06/12/2020T08:50:00 ,73409,1230,268,250,6553,69,159,14007,11025,5760,489,4876,5182,1325,11888,6495,889,181,1670,11704,13331,5039,3841,9034,2371,6274,2667,1008,737,192,392,87,156,0,0,0,152
15894,06/12/2020T09:00:00 ,69429,1273,275,264,6852,73,169,14662,11572,6044,519,5084,5420,1389,12415,6796,930,200,1747,11814,13471,5211,4918,7142,1889,6895,3217,1085,769,198,580,87,169,0,0,0,152
15895,06/12/2020T09:10:00 ,67292,1264,275,268,6900,74,175,14737,11626,6081,519,5109,5445,1397,12502,6844,941,202,1758,11818,13476,5243,5201,6186,3114,8020,3190,1090,772,199,581,88,171,0,0,0,152
15896,06/12/2020T09:20:00 ,66818,1292,278,269,6998,75,179,14923,11766,6157,524,5182,5517,1415,12687,6928,951,204,1780,11843,13594,5464,5009,4722,2171,9090,3646,1129,781,201,698,90,177,0,0,0,152
15897,06/12/2020T09:30:00 ,65538,1298,282,271,7072,77,182,15088,11881,6233,528,5247,5579,1434,12832,6999,956,207,1808,11860,14014,5598,5595,3395,1646,9748,3913,1148,788,204,865,92,180,0,0,0,152
15898,06/12/2020T09:40:00 ,64050,1294,283,271,7124,77,182,15202,11972,6272,530,5291,5613,1447,12914,7051,959,209,1822,11875,14060,5694,5307,3937,1857,10268,3593,1127,793,206,1004,93,181,0,0,0,152
15899,06/12/2020T09:50:00 ,61402,1298,283,274,7164,78,184,15264,12010,6292,530,5317,5642,1451,12972,7081,966,210,1830,11859,14075,5566,6855,4633,2593,9862,3314,1105,798,208,1118,93,231,0,0,0,152
15900,06/12/2020T10:00:00 ,58778,1309,291,278,7202,79,186,15374,12097,6331,535,5362,5692,1464,13064,7136,979,212,1848,11777,14192,5742,7327,4978,2233,10698,3801,1164,800,211,1088,95,235,0,0,0,152
15901,06/12/2020T10:10:00 ,57525,1311,292,279,7229,79,188,15430,12132,6346,538,5382,5713,1473,13116,7162,982,216,1847,11790,14096,5734,6841,5477,2017,11757,3749,1169,807,364,1096,97,324,0,0,0,152
15902,06/12/2020T10:20:00 ,56812,1313,292,280,7240,79,187,15454,12145,6355,538,5387,5721,1477,13133,7170,983,216,1848,11830,14112,6087,6769,6097,1872,11452,3869,1181,805,364,1069,97,324,0,0,0,152
15903,06/12/2020T10:30:00 ,56392,1318,294,280,7266,79,188,15523,12211,6385,543,5407,5741,1487,13177,7192,987,217,1854,11838,14260,6108,6871,6030,1841,11099,4045,1205,808,364,1126,97,325,0,0,0,152
15904,06/12/2020T10:40:00 ,55264,1321,295,283,7282,79,188,15576,12257,6401,547,5424,5755,1492,13225,7226,989,217,1863,11859,14227,6387,5875,6230,1658,12397,4233,1223,815,411,1136,98,325,0,0,0,152
15905,06/12/2020T10:50:00 ,56247,1321,295,284,7288,79,188,15592,12265,6406,548,5428,5762,1492,13229,7229,988,217,1866,11861,14167,6311,5848,5639,1520,12523,4047,1214,816,411,1055,98,324,0,0,0,152
15906,06/12/2020T11:00:00 ,57106,1319,297,289,7326,80,191,15648,12290,6440,548,5440,5769,1500,13285,7245,993,217,1871,11788,13848,6282,5468,6172,1316,12553,3458,1157,816,411,1012,98,325,0,0,0,152
15907,06/12/2020T11:10:00 ,58054,1320,297,290,7326,81,192,15653,12298,6445,549,5444,5779,1503,13289,7251,996,218,1876,11741,13699,6310,5297,5907,1588,11932,3413,1153,810,414,1010,97,326,0,0,0,152
15908,06/12/2020T11:20:00 ,57988,1323,294,292,7316,81,191,15630,12297,6435,549,5444,5770,1492,13256,7234,994,218,1868,11743,13582,6354,5567,6341,1731,11242,3523,1157,810,415,1085,97,239,0,0,0,152
15909,06/12/2020T11:30:00 ,58010,1319,296,290,7272,81,191,15530,12241,6397,545,5435,5750,1483,13187,7183,988,217,1860,11627,13354,6665,5876,6420,1504,11662,3523,1152,809,369,985,96,241,0,0,0,152
15910,06/12/2020T11:40:00 ,59125,1324,298,288,7241,82,190,15455,12220,6380,546,5417,5742,1483,13145,7169,986,217,1858,10982,12695,7164,6997,6383,1444,10652,3506,1147,811,324,998,97,192,0,0,0,152
15911,06/12/2020T11:50:00 ,60584,1307,292,287,7102,79,189,15148,11978,6225,528,5322,5624,1448,12889,7023,961,210,1827,10333,12034,7722,7683,7150,2439,9484,3403,1118,798,322,762,96,191,0,0,0,152
15912,06/12/2020T12:00:00 ,62695,1253,277,268,6620,74,184,14082,11161,5816,501,4978,5259,1350,12024,6575,892,195,1710,8664,10325,9429,9889,10404,3317,8746,2735,1004,741,311,776,124,179,0,0,0,152
15913,06/12/2020T12:10:00 ,65749,1235,275,265,6512,73,180,13834,10962,5730,494,4894,5190,1326,11831,6465,869,192,1688,8339,10255,11680,7882,8935,3198,9061,2512,972,723,202,737,123,175,0,0,0,152
15914,06/12/2020T12:20:00 ,70423,1226,269,262,6402,71,178,13572,10776,5633,490,4794,5099,1302,11621,6355,857,191,1652,8149,9987,12692,7099,7482,2542,8160,2398,948,718,199,715,121,175,0,0,0,152
15915,06/12/2020T12:30:00 ,72772,1211,268,257,6364,70,177,13467,10699,5590,482,4769,5055,1284,11507,6310,851,187,1635,8178,9895,13973,6103,5349,2649,8075,2435,949,707,195,797,122,176,0,0,0,152
15916,06/12/2020T12:40:00 ,72597,1203,267,256,6315,69,177,13335,10599,5546,473,4715,5000,1280,11404,6242,841,183,1610,7738,9493,15027,7576,5409,2252,7559,2417,937,702,188,846,124,178,0,0,0,152
15917,06/12/2020T12:50:00 ,72589,1193,260,252,6220,67,175,13170,10459,5482,468,4646,4938,1256,11225,6184,828,182,1588,7601,9275,14905,8131,6021,2408,7642,2397,926,694,184,895,124,173,0,0,0,152
15918,06/12/2020T13:00:00 ,71225,1190,254,257,6287,67,172,13330,10555,5545,464,4687,4987,1275,11336,6227,851,182,1595,7845,9659,14718,8503,6110,2606,7193,2332,937,695,189,991,123,171,0,0,0,152
15919,06/12/2020T13:10:00 ,71851,1202,258,259,6385,68,174,13477,10670,5608,469,4743,5025,1297,11487,6312,862,180,1618,7804,9575,14272,7130,5565,2951,7902,2348,948,712,189,923,124,170,0,0,0,152
15920,06/12/2020T13:20:00 ,72639,1209,262,261,6458,69,176,13652,10820,5670,471,4805,5075,1313,11610,6379,870,182,1639,7876,9589,13700,6981,4063,3118,8095,2431,968,718,191,975,123,170,0,0,0,152
15921,06/12/2020T13:30:00 ,70900,1224,266,265,6541,68,178,13875,10949,5741,478,4861,5166,1332,11753,6467,887,181,1663,8088,9883,12595,7331,5663,2466,8066,2505,980,736,191,922,125,212,0,0,0,152
15922,06/12/2020T13:40:00 ,67041,1244,269,270,6673,71,182,14149,11178,5840,487,4950,5286,1354,11967,6599,897,181,1700,7985,9786,11239,9008,7665,2762,8166,2463,990,751,263,756,126,260,0,0,0,152
15923,06/12/2020T13:50:00 ,64367,1248,269,276,6732,71,184,14292,11280,5893,493,5011,5327,1370,12092,6659,903,182,1717,7981,9629,9154,10337,10255,2834,8632,2328,977,755,198,724,125,263,0,0,0,152
15924,06/12/2020T14:00:00 ,61711,1268,280,277,6893,74,185,14725,11641,6044,501,5135,5485,1413,12479,6861,927,184,1751,8575,10232,8160,8870,10036,3458,9817,2392,1008,783,201,837,90,265,0,0,0,152
15925,06/12/2020T14:10:00 ,61702,1267,282,280,6900,73,188,14784,11669,6041,507,5128,5506,1426,12519,6903,932,192,1767,8401,10381,7824,8296,9500,3835,10707,2475,1022,782,202,729,91,247,0,0,0,152
15926,06/12/2020T14:20:00 ,61336,1266,285,281,6919,73,187,14806,11697,6055,508,5134,5522,1427,12556,6926,933,196,1771,7816,9555,7475,8833,8908,5253,10794,2760,1049,781,202,913,92,249,0,0,0,152
15927,06/12/2020T14:30:00 ,60525,1260,284,283,6951,73,186,14877,11748,6087,512,5163,5544,1433,12616,6961,940,199,1777,7499,9208,7267,9896,7235,5557,11964,3088,1097,785,202,1000,92,249,0,0,0,152
15928,06/12/2020T14:40:00 ,60703,1255,284,280,6928,73,186,14842,11697,6073,513,5160,5527,1429,12564,6927,935,199,1769,7330,9092,6917,10482,6505,5936,12265,3221,1101,781,201,999,140,244,0,0,0,152
15929,06/12/2020T14:50:00 ,61398,1267,286,280,6916,71,185,14805,11644,6067,509,5153,5509,1425,12535,6914,932,196,1766,7089,8681,6394,12304,6507,4950,12290,3148,1093,780,201,879,139,245,0,0,0,152
15930,06/12/2020T15:00:00 ,60513,1263,283,276,6858,69,183,14720,11571,6038,512,5116,5482,1421,12416,6877,921,195,1745,6833,8238,6176,13388,8127,4323,12536,2904,1061,767,202,1185,140,219,0,0,0,152
15931,06/12/2020T15:10:00 ,61963,1259,282,275,6819,70,183,14594,11502,5993,509,5077,5451,1410,12320,6835,921,196,1736,6582,7873,6086,12618,8049,4303,13082,3010,1072,757,198,1178,137,218,0,0,0,152
15932,06/12/2020T15:20:00 ,62902,1255,280,275,6789,70,181,14524,11456,5975,510,5055,5426,1405,12253,6806,920,193,1729,6544,7820,6366,13609,6788,3771,13248,2854,1053,752,197,1198,137,217,0,0,0,152
15933,06/12/2020T15:30:00 ,63954,1242,278,275,6762,70,181,14474,11427,5950,504,5041,5406,1399,12214,6776,921,193,1721,6185,7360,6609,12701,6787,4082,12667,3559,1120,749,199,1396,138,218,0,0,0,152
15934,06/12/2020T15:40:00 ,64098,1232,279,274,6725,71,178,14378,11369,5926,499,5015,5378,1398,12145,6734,913,192,1709,5659,6734,6463,14566,6639,4256,12472,3330,1093,749,199,1529,138,218,0,0,0,152
15935,06/12/2020T15:50:00 ,62445,1230,278,273,6666,71,177,14269,11285,5882,498,4973,5343,1383,12057,6673,908,191,1696,5371,6450,6370,16340,8796,4181,12267,2723,1032,746,199,1434,135,216,0,0,0,152
15936,06/12/2020T16:00:00 ,59789,1224,271,263,6522,67,172,13931,11005,5739,487,4859,5214,1339,11749,6521,892,191,1651,3694,4421,6004,20900,11450,5487,11745,3176,1051,733,197,1466,135,213,0,0,0,152
15937,06/12/2020T16:10:00 ,63678,1201,264,261,6345,65,167,13548,10694,5585,467,4721,5101,1303,11394,6341,867,184,1600,3173,3534,6535,19932,10843,6210,11706,3005,1012,716,192,1571,132,211,0,0,0,152
15938,06/12/2020T16:20:00 ,67916,1194,264,260,6300,65,167,13444,10610,5535,464,4682,5078,1288,11307,6303,858,182,1585,3019,3364,6871,17606,10144,5551,11703,2905,990,714,190,1708,83,208,0,0,0,152
15939,06/12/2020T16:30:00 ,69621,1174,256,250,6137,65,159,13092,10337,5392,450,4550,4928,1248,10995,6109,834,179,1543,2672,3051,6526,18730,10901,4619,12136,2841,966,697,187,1630,81,202,0,0,0,152
15940,06/12/2020T16:40:00 ,71218,1156,255,245,6028,63,156,12824,10111,5289,440,4472,4831,1222,10767,5994,814,177,1517,2504,2793,6170,17919,11930,4603,12673,2525,931,678,181,1745,129,198,0,0,0,152
15941,06/12/2020T16:50:00 ,72205,1147,254,241,5978,63,155,12690,10009,5220,433,4417,4775,1214,10651,5915,808,175,1496,2356,2563,5843,17718,12745,5343,11711,2536,926,667,179,1766,129,230,0,0,0,152
15942,06/12/2020T17:00:00 ,74572,1112,240,230,5597,59,148,11883,9417,4894,392,4167,4468,1121,10028,5549,751,165,1401,2077,2286,5983,18039,16548,4849,9877,2579,903,615,166,1819,296,327,0,0,0,152
15943,06/12/2020T17:10:00 ,79633,675,72,83,1958,24,58,4341,3425,1725,135,1527,1590,434,3669,1968,270,70,533,1170,1549,3127,17468,15907,4548,6870,888,379,198,62,1645,235,205,11217,23637,11263,152
15944,06/12/2020T17:20:00 ,82859,662,68,75,1860,23,58,4106,3235,1640,125,1449,1525,410,3527,1867,262,66,504,999,1448,3249,15634,15487,4675,7165,819,367,188,58,1595,235,201,11217,23637,11263,152
15945,06/12/2020T17:30:00 ,85174,647,61,72,1756,21,58,3846,3050,1537,114,1362,1416,383,3316,1764,243,64,474,914,1558,3038,15903,14747,4593,6776,852,360,178,55,1648,261,200,11217,23637,11263,152
15946,06/12/2020T17:40:00 ,88925,632,54,71,1632,19,58,3510,2779,1422,98,1266,1309,344,3041,1643,226,58,435,827,1549,3131,14766,13717,4485,6934,860,353,166,53,1624,261,193,11217,23637,11263,152
15947,06/12/2020T17:50:00 ,91530,625,50,69,1552,18,52,3306,2600,1361,99,1204,1240,322,2869,1542,216,54,413,805,1545,2990,15340,13513,4047,5884,810,334,162,51,1389,260,189,11217,23637,11263,152
15948,06/12/2020T18:00:00 ,96026,581,45,58,1234,15,42,2655,2076,1107,76,946,989,259,2326,1244,177,44,341,666,1384,2720,14314,14650,4308,4804,874,322,141,44,1467,261,245,11217,23637,11263,152
15949,06/12/2020T18:10:00 ,101035,561,36,47,1038,12,33,2251,1793,925,63,788,844,204,1950,1060,142,38,289,535,1228,2774,13440,12809,4883,4100,817,297,121,39,1901,259,129,11217,23637,11263,152
15950,06/12/2020T18:20:00 ,104705,557,32,49,1004,12,34,2184,1745,897,61,771,806,203,1881,1034,136,36,284,531,1265,2904,12577,10864,4433,3674,775,283,119,39,2158,259,129,11217,23637,11263,152
15951,06/12/2020T18:30:00 ,105391,551,31,44,903,10,30,2046,1614,819,57,712,746,187,1698,963,124,32,262,512,1249,2903,11940,12130,4098,3309,815,275,117,103,2150,334,286,11217,23637,11263,152
15952,06/12/2020T18:40:00 ,108239,538,26,34,781,9,28,1837,1427,738,55,629,661,169,1499,859,109,30,225,392,1133,3195,12504,11432,3417,2746,642,242,105,99,2115,243,283,11217,23637,11263,152
15953,06/12/2020T18:50:00 ,110336,528,23,33,697,6,22,1632,1261,647,52,558,584,150,1336,774,96,30,197,359,1001,3548,11920,11993,3129,2329,540,221,96,94,1857,111,281,11217,23637,11263,152
15954,06/12/2020T19:00:00 ,118027,509,17,31,592,6,21,1311,1037,509,49,462,469,115,1107,630,79,23,161,301,905,3515,9567,9879,2161,1731,399,193,86,24,1939,311,275,11217,23637,11263,152
15955,06/12/2020T19:10:00 ,120720,499,14,27,518,4,21,1196,935,455,46,417,425,106,997,567,71,21,133,281,895,4080,8522,9119,1962,1392,384,191,71,19,1767,311,275,11217,23637,11263,152
15956,06/12/2020T19:20:00 ,123091,499,15,27,516,4,21,1178,916,449,48,410,419,103,988,567,68,21,131,282,1001,3925,7742,7455,2545,1096,326,184,70,18,1741,310,275,11217,23637,11263,152
15957,06/12/2020T19:30:00 ,124481,494,14,27,500,3,19,1122,880,430,47,387,399,100,927,546,64,20,130,278,744,4519,7577,6239,1789,1235,326,176,69,138,1952,535,274,11217,23637,11263,152
15958,06/12/2020T19:40:00 ,124821,486,13,26,458,3,17,1057,809,393,41,361,356,93,850,495,60,20,118,236,861,4600,7920,5836,1700,1478,150,145,63,138,1918,716,203,11217,23637,11263,152
15959,06/12/2020T19:50:00 ,125255,481,13,23,414,3,13,942,726,351,36,335,323,82,780,444,52,18,112,218,809,4627,8232,6003,1705,1052,141,141,54,270,1764,819,203,11217,23637,11263,152
15960,06/12/2020T20:00:00 ,126199,478,13,23,376,3,11,861,652,315,30,306,289,77,705,407,48,17,103,218,1091,4396,8362,5753,924,823,211,151,54,270,1703,1368,204,11217,23637,11263,152
15961,06/12/2020T20:10:00 ,128047,461,12,22,363,3,10,832,634,307,30,295,278,75,688,392,44,15,101,219,1091,4307,8065,4952,926,564,200,150,51,268,1466,1368,205,11217,23637,11263,152
15962,06/12/2020T20:20:00 ,129758,460,10,22,344,3,10,794,603,292,27,278,268,71,661,380,39,15,97,212,1064,4905,7918,3269,903,602,194,149,50,268,1360,1368,47,11217,23637,11263,152
15963,06/12/2020T20:30:00 ,130870,459,10,21,331,3,10,768,576,284,25,263,256,70,640,361,37,12,95,209,1063,5597,6948,2490,1061,490,190,149,49,267,1313,1477,47,11217,23637,11263,152
15964,06/12/2020T20:40:00 ,132945,463,10,21,300,3,9,691,516,252,23,239,235,67,580,325,34,12,85,200,1058,5606,6366,2365,582,497,98,131,44,265,898,1477,44,11217,23637,11263,152
15965,06/12/2020T20:50:00 ,133103,463,10,21,297,3,8,684,511,250,23,236,232,66,575,321,33,12,84,200,683,5244,5993,3154,829,500,97,130,44,265,898,1428,44,11217,23637,11263,152
15966,06/12/2020T21:00:00 ,133575,459,7,19,259,2,8,575,454,215,21,204,208,58,495,271,30,11,73,157,480,4980,5629,4061,1274,352,83,125,38,141,718,1417,42,11217,23637,11263,152
15967,06/12/2020T21:10:00 ,134635,458,7,18,246,1,8,553,447,207,20,194,202,58,474,270,27,11,67,157,403,5058,4704,4311,954,449,83,124,38,141,490,1587,40,11217,23636,11263,152
15968,06/12/2020T21:20:00 ,136492,458,7,17,246,1,8,554,439,206,18,187,200,57,475,270,27,11,69,162,345,5093,4733,2688,891,448,82,125,38,142,374,1538,41,11217,23636,11263,152
15969,06/12/2020T21:30:00 ,137013,460,8,17,259,1,9,569,458,214,19,193,207,63,492,282,29,11,74,149,327,4908,4629,2663,856,292,83,128,39,142,428,1379,41,11217,23636,11263,152
15970,06/12/2020T21:40:00 ,138129,458,8,16,261,1,9,566,454,212,19,196,206,63,495,286,29,11,73,149,225,4159,4839,2427,932,358,83,129,38,141,235,1194,41,11217,23636,11263,152
15971,06/12/2020T21:50:00 ,137943,458,8,16,270,1,8,588,468,222,18,200,212,62,512,293,30,11,78,153,175,3447,5655,2799,769,281,88,129,39,141,194,1132,42,11217,23636,11263,152
