tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8066,04/19/2020T00:20:00 ,147815,492,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4168,2040,1106,102,30,5,226,1,1,1,95,134,11206,23601,11257,14
8067,04/19/2020T00:30:00 ,148510,492,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4086,1657,785,193,30,5,226,1,1,1,95,134,11206,23601,11257,14
8068,04/19/2020T00:40:00 ,148825,492,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3760,1666,842,193,29,5,226,1,1,1,95,134,11206,23601,11257,14
8069,04/19/2020T00:50:00 ,149219,492,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3331,1508,793,435,29,5,226,1,1,1,95,134,11206,23601,11257,14
8070,04/19/2020T01:00:00 ,150252,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2868,936,1276,230,16,2,226,0,0,0,95,1,11206,23601,11257,14
8071,04/19/2020T01:10:00 ,150244,489,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2870,858,1318,230,18,2,226,0,0,0,95,1,11206,23601,11257,14
8072,04/19/2020T01:20:00 ,150697,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2662,936,1132,230,16,2,226,0,0,0,0,1,11206,23601,11257,14
8073,04/19/2020T01:30:00 ,151027,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,798,1106,230,16,2,226,0,0,0,0,1,11206,23601,11257,14
8074,04/19/2020T01:40:00 ,151407,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,798,726,230,16,2,226,0,0,0,0,1,11206,23601,11257,14
8075,04/19/2020T01:50:00 ,151613,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,798,614,135,16,2,227,0,0,0,0,1,11206,23601,11257,14
8076,04/19/2020T02:00:00 ,152094,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,875,245,620,16,2,227,0,0,0,0,1,11206,23601,11257,14
8077,04/19/2020T02:10:00 ,152173,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,948,97,620,130,2,228,0,0,0,0,1,11206,23601,11257,14
8078,04/19/2020T02:20:00 ,152197,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,948,175,518,130,2,229,0,0,0,0,1,11206,23600,11257,14
8079,04/19/2020T02:30:00 ,152349,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,571,681,461,130,2,229,0,0,0,0,1,11206,23600,11257,14
8080,04/19/2020T02:40:00 ,152395,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,525,795,461,16,2,229,0,0,0,0,1,11206,23600,11257,14
8081,04/19/2020T02:50:00 ,152162,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,525,1105,461,16,2,229,0,0,0,0,1,11206,23600,11257,14
8082,04/19/2020T03:00:00 ,152827,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,425,1114,78,24,3,229,0,0,1,0,1,11206,23600,11257,14
8083,04/19/2020T03:10:00 ,153165,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,356,1071,2,24,3,229,0,0,1,0,1,11206,23600,11257,14
8084,04/19/2020T03:20:00 ,153302,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,267,24,3,229,0,0,1,0,1,11206,23600,11257,14
8085,04/19/2020T03:30:00 ,153396,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,332,24,3,229,0,0,1,0,1,11206,23600,11257,14
8086,04/19/2020T03:40:00 ,153677,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,379,24,3,229,0,0,1,0,1,11206,23600,11257,14
8087,04/19/2020T03:50:00 ,154193,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,332,24,3,229,0,0,1,0,1,11206,23600,11257,14
8088,04/19/2020T04:00:00 ,154435,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,233,2,0,3,0,1,11206,23600,11257,14
8089,04/19/2020T04:10:00 ,154479,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,233,2,0,3,0,1,11206,23600,11257,14
8090,04/19/2020T04:20:00 ,154318,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,104,184,5,24,10,233,2,0,3,0,1,11206,23600,11257,14
8091,04/19/2020T04:30:00 ,154148,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,104,289,49,45,10,233,2,0,3,0,1,11206,23600,11257,14
8092,04/19/2020T04:40:00 ,153977,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,233,2,0,3,0,1,11206,23600,11257,14
8093,04/19/2020T04:50:00 ,153670,498,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,233,2,0,3,0,1,11206,23600,11257,14
8094,04/19/2020T05:00:00 ,153320,500,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,235,2,0,5,0,1,11206,23600,11257,14
8095,04/19/2020T05:10:00 ,153265,500,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,239,3,0,6,0,2,11206,23600,11257,14
8096,04/19/2020T05:20:00 ,153064,500,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,904,261,72,16,239,3,0,6,0,2,11206,23600,11257,14
8097,04/19/2020T05:30:00 ,152645,501,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1389,254,81,17,239,5,0,6,0,2,11206,23600,11257,14
8098,04/19/2020T05:40:00 ,152517,502,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1445,143,102,18,241,9,0,7,0,2,11206,23600,11257,14
8099,04/19/2020T05:50:00 ,152185,505,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1542,195,122,21,243,10,0,9,0,4,11206,23600,11257,14
8100,04/19/2020T06:00:00 ,152268,514,6,3,151,0,18,380,214,165,12,166,129,45,322,164,19,2,51,40,38,176,168,744,338,180,30,250,16,2,15,0,7,11206,23600,11257,14
8101,04/19/2020T06:10:00 ,151804,514,6,3,151,0,18,380,214,165,12,166,129,45,322,164,19,2,51,40,38,168,125,1211,407,159,30,250,16,2,15,0,7,11206,23600,11257,14
8102,04/19/2020T06:20:00 ,151595,515,6,3,163,0,19,411,234,182,14,181,147,49,345,174,22,3,56,43,41,182,232,1101,368,220,32,251,18,2,17,0,7,11206,23600,11257,14
8103,04/19/2020T06:30:00 ,151368,520,6,3,183,0,20,459,259,209,16,200,173,56,385,192,25,4,63,48,46,146,502,706,525,183,35,254,19,2,19,0,7,11206,23600,11257,14
8104,04/19/2020T06:40:00 ,150864,521,6,3,194,0,21,482,274,217,17,207,179,58,404,205,27,4,64,49,49,153,666,852,587,191,36,254,19,2,21,0,7,11206,23600,11257,14
8105,04/19/2020T06:50:00 ,150580,528,7,3,220,1,24,534,320,243,18,220,205,65,461,241,28,5,70,56,54,174,587,904,503,220,43,257,21,7,25,1,8,11206,23600,11257,14
8106,04/19/2020T07:00:00 ,149183,544,6,5,286,2,32,647,407,298,25,270,262,68,566,305,34,6,82,65,67,207,863,1363,352,287,55,264,29,9,35,1,8,11206,23600,11257,14
8107,04/19/2020T07:10:00 ,148880,546,6,6,299,2,33,668,419,307,25,279,274,68,589,320,36,7,83,67,70,210,850,1466,419,296,58,264,30,9,37,1,9,11206,23600,11257,14
8108,04/19/2020T07:20:00 ,148384,546,6,6,311,2,34,686,431,317,25,280,279,68,599,328,37,7,88,70,72,215,992,1477,604,356,59,264,31,9,39,1,10,11206,23600,11257,14
8109,04/19/2020T07:30:00 ,146319,549,6,6,315,2,36,709,450,329,25,282,286,72,611,340,39,7,91,72,74,225,1880,2393,761,331,62,266,32,12,41,1,9,11206,23600,11257,14
8110,04/19/2020T07:40:00 ,145226,551,6,6,334,2,38,734,474,342,25,291,305,75,638,356,43,7,100,76,76,238,2386,2563,930,377,66,267,35,14,42,1,9,11206,23600,11257,14
8111,04/19/2020T07:50:00 ,144268,552,7,6,353,2,39,783,508,371,27,311,324,78,678,385,44,8,113,272,253,248,2749,2460,836,511,73,269,35,16,44,1,9,11206,23600,11257,14
8112,04/19/2020T08:00:00 ,142882,559,8,7,430,3,50,941,582,449,33,389,378,91,797,467,55,8,125,329,324,299,2407,2523,803,1101,187,290,37,19,47,1,12,11206,23600,11257,14
8113,04/19/2020T08:10:00 ,142804,565,9,7,466,3,55,1040,645,488,37,427,414,102,869,515,57,8,140,346,375,383,1950,2024,739,1547,197,293,41,20,53,1,13,11206,23600,11257,14
8114,04/19/2020T08:20:00 ,141436,565,9,7,477,3,55,1065,660,499,37,438,421,107,893,524,57,8,144,347,377,393,2381,2984,745,1382,197,293,41,20,54,1,13,11206,23600,11257,14
8115,04/19/2020T08:30:00 ,139951,548,9,7,471,3,54,1060,657,484,38,435,415,102,888,519,55,8,141,346,466,428,2178,3756,1459,1544,194,292,39,21,51,1,13,11206,23600,11257,14
8116,04/19/2020T08:40:00 ,138142,555,9,6,506,3,59,1136,704,515,40,450,448,107,938,540,57,7,150,349,467,519,3021,4773,1018,1496,196,295,40,22,50,1,14,11206,23600,11257,14
8117,04/19/2020T08:50:00 ,136286,571,9,6,521,4,59,1173,729,535,40,464,463,114,971,558,60,7,155,352,469,528,4480,4476,877,1679,526,326,42,23,115,1,14,11206,23600,11257,14
8118,04/19/2020T09:00:00 ,131942,574,9,6,552,5,63,1253,769,565,47,498,500,115,1037,598,65,7,159,361,480,560,6782,5688,909,1682,734,362,42,21,201,1,46,11206,23600,11257,14
8119,04/19/2020T09:10:00 ,130702,575,9,6,562,5,64,1257,785,573,48,499,509,116,1046,604,69,7,162,392,508,566,6349,6108,913,2741,735,362,43,21,249,1,47,11206,23600,11257,14
8120,04/19/2020T09:20:00 ,128582,575,9,7,575,5,65,1271,793,576,49,507,518,117,1059,616,69,8,162,394,510,601,7520,7015,1008,2328,737,362,44,194,308,1,48,11206,23600,11257,14
8121,04/19/2020T09:30:00 ,126074,577,9,7,581,5,67,1278,803,587,49,512,521,121,1069,624,71,8,164,396,511,702,8794,7498,1023,2821,410,332,45,450,475,1,48,11206,23600,11257,14
8122,04/19/2020T09:40:00 ,123096,579,9,7,595,5,69,1329,839,603,49,534,541,126,1100,650,74,8,167,375,488,784,10117,7297,1623,3756,415,335,47,450,475,1,90,11206,23600,11257,14
8123,04/19/2020T09:50:00 ,120689,566,9,7,603,5,70,1345,850,610,50,543,549,129,1121,658,76,8,172,379,491,733,11284,7009,2260,3842,305,315,48,1167,650,1,90,11205,23600,11257,14
8124,04/19/2020T10:00:00 ,112951,572,9,7,630,6,73,1410,888,637,53,569,576,133,1170,696,80,8,181,440,580,1027,14227,9367,2750,4731,254,314,50,1294,859,1,91,11205,23600,11257,14
8125,04/19/2020T10:10:00 ,112471,574,9,7,634,6,74,1417,889,634,52,573,574,130,1190,701,79,7,180,440,644,1143,14663,7863,2100,6143,253,313,50,1817,910,2,92,11205,23600,11257,14
8126,04/19/2020T10:20:00 ,111827,572,9,7,618,6,74,1400,877,625,52,564,560,129,1173,688,77,7,178,438,643,1103,14070,8896,2492,5633,249,310,50,2244,969,2,92,11205,23600,11257,14
8127,04/19/2020T10:30:00 ,110055,587,9,7,628,6,75,1427,889,641,52,572,574,129,1193,702,76,8,181,440,723,1486,14854,7411,1871,7377,250,310,51,2794,930,2,324,11205,23600,11257,14
8128,04/19/2020T10:40:00 ,108608,587,9,7,627,6,75,1429,884,642,52,573,578,133,1200,699,75,8,185,440,723,1457,15192,8468,1956,7482,250,310,53,2437,1119,2,368,11205,23600,11257,14
8129,04/19/2020T10:50:00 ,107595,588,9,7,625,6,75,1427,890,646,52,573,576,135,1206,704,77,8,185,439,722,1496,15263,8639,2528,7681,157,299,53,2337,1264,2,370,11205,23600,11257,14
8130,04/19/2020T11:00:00 ,104874,596,8,7,622,6,79,1440,900,659,52,577,585,134,1226,712,78,9,185,474,753,1997,14510,11033,2417,8109,157,299,53,2361,1277,2,443,11205,23600,11257,14
8131,04/19/2020T11:10:00 ,105754,596,8,7,627,6,79,1448,902,657,52,581,585,134,1230,710,78,9,185,473,755,1942,13901,11397,2291,7650,158,298,53,2077,1446,2,543,11205,23600,11257,14
8132,04/19/2020T11:20:00 ,106672,595,8,7,619,6,79,1424,891,644,52,572,572,131,1217,704,77,9,182,473,753,1908,14471,10374,2382,7200,235,306,50,1697,1875,2,447,11205,23600,11257,14
8133,04/19/2020T11:30:00 ,106719,594,8,7,609,6,77,1409,880,636,51,561,567,130,1196,693,77,8,180,472,750,2611,14357,10403,1733,7499,313,312,51,1457,1819,2,447,11205,23600,11257,14
8134,04/19/2020T11:40:00 ,106369,596,8,6,620,6,79,1425,887,637,51,562,580,129,1194,701,76,7,186,384,658,2697,13819,11299,2392,7363,316,312,51,1251,1524,2,447,11205,23600,11257,14
8135,04/19/2020T11:50:00 ,106343,595,8,6,611,6,77,1398,871,626,50,554,567,128,1167,683,73,6,180,382,654,2219,14789,12000,2199,6834,313,310,49,998,1489,2,447,11205,23600,11257,14
8136,04/19/2020T12:00:00 ,105609,592,8,4,556,6,72,1304,800,584,42,520,528,122,1086,634,67,4,163,248,478,3923,12648,14049,2734,6557,226,294,47,834,1479,2,414,11205,23600,11257,14
8137,04/19/2020T12:10:00 ,107410,592,7,5,549,6,73,1300,804,588,41,527,556,122,1107,642,67,3,165,246,470,4942,11234,12089,2908,6641,224,297,48,885,1670,2,414,11205,23600,11257,14
8138,04/19/2020T12:20:00 ,109258,590,7,5,531,5,70,1261,783,566,40,508,535,118,1070,619,66,3,159,241,399,6136,10509,10986,2784,6003,192,291,47,832,1604,2,414,11205,23600,11257,14
8139,04/19/2020T12:30:00 ,111316,589,7,6,528,5,72,1242,779,557,40,496,532,113,1055,614,65,4,159,242,400,7963,9487,8331,2498,6209,190,287,47,773,1579,2,447,11205,23600,11257,14
8140,04/19/2020T12:40:00 ,112202,589,7,6,528,5,72,1242,779,557,40,496,532,113,1055,614,65,4,159,242,400,8279,8952,8456,2668,5199,218,291,47,800,1568,2,447,11205,23600,11257,14
8141,04/19/2020T12:50:00 ,112169,586,7,6,519,5,72,1212,764,544,40,485,518,106,1028,599,63,4,153,239,395,8902,9691,7849,2492,4819,217,290,43,800,1568,2,447,11205,23600,11257,14
8142,04/19/2020T13:00:00 ,109843,586,5,6,497,5,69,1173,723,500,42,445,486,99,999,553,61,4,144,297,440,10165,10685,9998,2465,3355,139,287,39,397,1579,1,547,11205,23600,11257,14
8143,04/19/2020T13:10:00 ,111105,585,5,5,494,5,68,1171,724,495,41,443,483,99,998,553,59,4,143,296,441,11002,10142,8731,2091,3659,140,286,39,75,1645,1,606,11205,23600,11257,14
8144,04/19/2020T13:20:00 ,111195,586,5,6,506,5,69,1194,740,505,44,458,488,101,1008,574,59,4,150,300,445,10899,10390,8303,1920,3968,115,284,38,76,1692,1,506,11205,23600,11257,14
8145,04/19/2020T13:30:00 ,111725,584,5,6,498,5,69,1189,734,500,42,457,488,100,1007,565,58,4,148,298,416,10979,11066,7284,1372,4477,114,281,38,75,1544,1,505,11205,23600,11257,14
8146,04/19/2020T13:40:00 ,110416,582,5,6,483,5,66,1150,703,487,41,436,460,99,971,545,52,4,143,293,411,10325,12859,7291,1687,4705,107,279,36,17,1467,1,502,11205,23600,11257,14
8147,04/19/2020T13:50:00 ,107967,583,5,6,487,5,67,1156,710,495,41,439,463,103,976,550,53,4,145,294,411,9501,14506,9096,2018,4428,108,280,37,17,1288,102,293,11205,23600,11257,14
8148,04/19/2020T14:00:00 ,99566,581,6,6,500,5,66,1205,745,514,41,451,471,107,1004,574,56,4,151,262,502,7814,19202,13296,2394,4256,106,280,39,16,1274,753,387,11205,23600,11257,14
8149,04/19/2020T14:10:00 ,99115,582,6,6,504,5,66,1217,750,518,41,458,476,107,1013,584,57,4,153,264,504,7173,19877,12696,2327,5461,107,281,40,16,1086,753,387,11205,23600,11257,14
8150,04/19/2020T14:20:00 ,97600,579,6,6,490,5,61,1176,728,504,40,450,465,106,986,572,57,4,150,261,501,6705,21202,12873,2487,5518,161,288,38,170,1130,930,385,11205,23600,11257,14
8151,04/19/2020T14:30:00 ,95797,576,6,6,472,5,59,1144,706,480,39,433,455,101,950,551,52,3,148,258,494,6104,23204,11989,2348,6994,156,288,35,170,1296,930,385,11205,23600,11257,14
8152,04/19/2020T14:40:00 ,94321,572,6,6,459,4,57,1106,693,471,39,422,440,101,926,539,50,3,145,256,493,5319,24837,12355,2080,7229,154,284,34,423,1352,930,528,11205,23600,11257,14
8153,04/19/2020T14:50:00 ,94779,569,6,6,450,4,56,1092,675,466,39,411,436,98,906,524,47,3,144,208,451,4944,26043,11358,2223,7171,95,274,34,518,1090,986,528,11205,23600,11257,14
8154,04/19/2020T15:00:00 ,89571,564,5,6,417,4,49,1014,639,429,36,376,412,90,845,486,41,3,135,198,476,3872,28470,15281,1804,7675,90,274,32,519,1205,1056,560,11205,23600,11257,14
8155,04/19/2020T15:10:00 ,90929,560,5,5,395,4,47,962,607,406,34,359,383,85,789,449,38,3,131,193,470,3886,29872,12378,2085,7915,84,273,30,519,1227,951,560,11205,23600,11257,14
8156,04/19/2020T15:20:00 ,90581,560,5,5,390,4,47,953,601,403,34,354,381,85,782,445,38,3,130,212,542,3744,30214,11508,1767,8915,83,273,30,594,1370,951,630,11205,23600,11257,14
8157,04/19/2020T15:30:00 ,91335,559,5,5,390,4,47,945,593,400,33,353,377,85,776,442,38,3,129,255,587,3264,30914,10261,1232,9700,144,276,30,439,1369,1014,630,11205,23600,11257,14
8158,04/19/2020T15:40:00 ,88328,558,5,5,393,4,48,947,589,401,33,352,379,86,777,439,38,3,130,237,503,3520,33913,11089,1268,8794,145,275,30,439,1184,921,801,11205,23600,11257,14
8159,04/19/2020T15:50:00 ,87784,556,5,5,389,4,48,934,585,397,33,351,382,83,769,438,36,4,131,234,501,3227,35193,10838,1755,8254,147,275,31,439,1198,907,701,11205,23600,11257,14
8160,04/19/2020T16:00:00 ,84891,553,5,5,392,4,47,931,580,386,33,352,383,82,764,432,35,4,129,220,426,3326,37639,12439,1634,7823,145,275,31,439,1068,773,388,11205,23600,11257,14
8161,04/19/2020T16:10:00 ,85875,553,5,5,386,4,45,909,559,378,31,348,374,84,756,428,35,4,126,218,421,3582,36275,12183,2091,7935,145,274,31,346,1111,730,387,11205,23600,11257,14
8162,04/19/2020T16:20:00 ,86180,553,5,5,383,4,44,907,557,377,30,347,374,83,762,424,32,4,128,219,420,3773,36370,10951,1710,8589,144,275,30,345,1310,912,387,11205,23600,11257,14
8163,04/19/2020T16:30:00 ,88545,552,6,5,373,4,44,879,543,361,27,336,367,79,746,419,31,5,122,215,418,3858,35346,9779,1858,8362,143,275,27,345,1175,1002,387,11205,23600,11257,14
8164,04/19/2020T16:40:00 ,91010,552,5,5,364,4,40,867,532,362,26,318,361,83,748,412,32,6,127,214,482,3552,33405,9915,1790,8021,141,275,29,345,1211,1014,386,11205,23600,11257,14
8165,04/19/2020T16:50:00 ,90218,551,5,5,355,4,38,843,512,349,25,306,351,81,728,402,32,6,123,213,434,3300,33577,11001,1794,8032,77,271,29,344,1211,1014,403,11205,23600,11257,14
8166,04/19/2020T17:00:00 ,92209,542,5,3,325,4,38,796,473,324,21,285,335,79,677,380,29,6,109,203,365,3404,29073,14485,1841,7383,69,266,28,343,1207,1063,264,11205,23600,11257,14
8167,04/19/2020T17:10:00 ,94434,543,5,3,328,5,38,799,476,325,23,281,336,81,677,387,33,6,110,134,233,4133,27083,14022,2220,7140,69,265,28,88,1064,946,319,11205,23600,11257,14
8168,04/19/2020T17:20:00 ,97876,546,4,3,322,5,38,791,473,321,23,280,327,82,674,390,34,6,108,132,234,4714,24900,12955,2138,6431,71,265,28,88,1062,994,319,11205,23600,11257,14
8169,04/19/2020T17:30:00 ,99539,542,3,3,309,5,36,760,445,314,19,272,311,78,651,371,34,6,109,131,201,4344,23805,11915,2423,6289,71,264,27,709,1060,1077,511,11205,23600,11257,14
8170,04/19/2020T17:40:00 ,100610,544,2,2,309,5,37,760,444,313,18,269,306,76,651,366,34,5,109,129,261,4113,23728,12858,2289,4974,68,265,26,709,963,880,511,11205,23600,11257,14
8171,04/19/2020T17:50:00 ,102798,542,2,2,302,5,37,746,439,307,17,252,296,75,631,351,29,5,105,125,210,3595,23199,12167,2084,4814,164,279,27,709,881,880,559,11205,23600,11257,14
8172,04/19/2020T18:00:00 ,106287,536,2,2,272,5,35,655,390,269,17,206,264,63,523,299,24,4,90,113,176,4026,18856,14024,2838,3533,156,275,24,752,519,966,433,11205,23600,11257,14
8173,04/19/2020T18:10:00 ,108348,532,2,2,244,4,31,597,345,239,14,175,234,58,482,270,20,4,80,103,171,4064,18068,12569,2913,3982,152,274,18,860,353,1063,363,11205,23600,11257,14
8174,04/19/2020T18:20:00 ,110839,533,2,3,259,4,32,628,369,257,14,188,259,62,519,289,20,4,84,109,176,3689,16786,11748,3066,3497,161,275,18,939,379,1063,363,11205,23600,11257,14
8175,04/19/2020T18:30:00 ,110502,535,2,3,249,4,30,607,354,251,13,182,250,62,505,284,19,4,80,106,174,3262,16354,13347,2873,3356,159,275,18,1175,309,970,321,11205,23599,11257,14
8176,04/19/2020T18:40:00 ,113460,535,2,3,246,4,29,600,346,245,12,177,246,61,493,281,19,4,80,105,174,3106,14790,12765,2990,2952,159,275,18,881,192,1105,280,11205,23599,11257,14
8177,04/19/2020T18:50:00 ,113820,514,1,2,229,3,28,568,317,229,12,163,229,56,460,267,18,3,77,101,171,3085,14138,13308,3172,2976,151,272,16,833,141,995,280,11205,23599,11257,14
8178,04/19/2020T19:00:00 ,118846,500,1,2,175,4,23,468,272,194,10,137,168,50,354,230,19,1,59,74,75,3890,11214,12786,2124,1890,139,267,12,933,194,1151,373,11205,23599,11257,14
8179,04/19/2020T19:10:00 ,120943,500,1,2,175,4,23,468,272,194,10,137,168,50,354,230,19,1,59,74,75,4922,9305,11221,2638,1771,139,267,12,825,194,1402,180,11205,23599,11257,14
8180,04/19/2020T19:20:00 ,123524,500,1,2,172,4,23,452,264,190,9,135,165,49,344,224,19,1,58,73,70,5459,8103,10194,2228,1462,41,254,12,825,153,1493,132,11205,23599,11257,14
8181,04/19/2020T19:30:00 ,124091,518,1,2,178,4,24,472,288,202,9,142,173,50,360,236,19,2,60,73,73,6528,8035,9457,1438,1287,42,254,12,686,153,1675,91,11205,23599,11257,14
8182,04/19/2020T19:40:00 ,126338,516,1,2,178,4,24,466,282,198,9,139,169,50,357,231,19,2,59,73,73,6885,7913,7437,1212,976,41,254,12,685,153,1786,91,11205,23599,11257,14
8183,04/19/2020T19:50:00 ,125835,513,1,2,170,3,23,453,271,190,9,133,171,49,340,224,19,1,54,72,72,6989,7843,8528,1056,564,41,253,10,683,189,1837,37,11205,23599,11257,14
8184,04/19/2020T20:00:00 ,127994,512,1,2,162,2,21,437,247,180,7,126,166,46,327,217,15,1,50,68,71,7338,6647,7443,1026,592,39,254,10,547,104,1979,4,11205,23599,11257,14
8185,04/19/2020T20:10:00 ,127532,512,1,2,160,2,21,427,242,177,7,123,163,46,320,212,14,1,50,67,71,8005,7080,6988,770,499,39,254,10,547,103,2186,4,11205,23599,11257,14
8186,04/19/2020T20:20:00 ,129474,512,1,2,160,2,22,427,246,180,7,125,164,46,327,209,15,2,52,67,72,8612,6023,5477,1192,331,38,253,10,294,103,2186,4,11205,23599,11257,14
8187,04/19/2020T20:30:00 ,129751,512,1,2,160,2,22,421,242,176,7,124,162,46,325,206,14,2,52,67,71,9292,5849,5063,728,422,38,252,10,215,127,2270,4,11205,23599,11257,14
8188,04/19/2020T20:40:00 ,129033,512,1,2,158,2,22,413,235,169,7,122,161,45,320,201,14,2,52,66,71,9245,6896,4985,735,330,37,252,10,215,166,2152,4,11205,23599,11257,14
8189,04/19/2020T20:50:00 ,128395,512,1,2,158,2,22,413,235,169,7,122,161,45,320,201,14,2,52,66,71,10570,6527,4568,732,433,37,251,10,215,166,2152,4,11205,23599,11257,14
8190,04/19/2020T21:00:00 ,129406,507,1,2,150,2,20,377,222,151,6,116,144,40,287,192,12,1,43,32,34,10819,5181,5120,1030,422,36,249,8,215,166,1640,4,11205,23599,11257,14
8191,04/19/2020T21:10:00 ,129129,507,1,2,150,2,20,377,222,151,6,116,144,40,287,192,12,1,43,32,34,11230,5053,5553,872,243,36,249,8,142,241,1536,4,11205,23599,11257,14
8192,04/19/2020T21:20:00 ,130442,507,2,2,152,2,20,384,227,155,6,119,146,43,295,197,13,1,44,35,34,10802,4722,4934,658,246,39,249,8,142,320,1685,4,11205,23599,11257,14
8193,04/19/2020T21:30:00 ,132099,506,2,2,148,2,20,376,224,150,5,118,144,42,289,189,12,1,43,34,34,11488,4525,3377,431,245,38,248,8,142,320,1370,3,11205,23599,11257,14
8194,04/19/2020T21:40:00 ,133095,506,2,2,145,2,19,365,221,146,5,115,142,41,284,186,10,1,43,34,33,10705,4044,4011,302,242,38,248,8,142,320,1175,3,11205,23599,11257,14
8195,04/19/2020T21:50:00 ,133504,506,2,2,127,2,15,331,203,133,5,104,131,36,264,174,9,1,39,32,31,10677,4215,3887,258,232,37,248,5,3,319,1100,3,11205,23599,11257,14
8196,04/19/2020T22:00:00 ,134515,506,2,2,120,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8693,3591,5293,790,152,37,246,5,3,280,1034,2,11205,23599,11257,14
8197,04/19/2020T22:10:00 ,134896,501,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8581,2736,6110,985,118,29,242,3,3,243,1034,2,11205,23599,11257,14
8198,04/19/2020T22:20:00 ,136196,501,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8746,2625,5294,546,118,29,242,3,3,144,1034,2,11205,23599,11257,14
8199,04/19/2020T22:30:00 ,137803,499,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8089,2793,4913,379,108,23,241,3,3,143,617,2,11205,23599,11257,14
8200,04/19/2020T22:40:00 ,138491,497,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7231,2780,4950,543,97,22,240,3,3,143,552,134,11205,23599,11257,14
8201,04/19/2020T22:50:00 ,140596,496,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7222,2317,3341,520,97,22,241,3,3,143,552,134,11204,23599,11257,14
8202,04/19/2020T23:00:00 ,140480,496,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6180,2274,4982,325,84,20,240,3,3,140,403,134,11204,23599,11257,14
