tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10004,05/02/2020T11:20:00 ,137441,962,1306,156,277,209,10,16166,33,2920
10005,05/02/2020T11:30:00 ,137438,962,1307,157,277,208,10,16168,33,2921
10006,05/02/2020T11:40:00 ,137434,965,1305,158,277,208,10,16170,33,2923
10007,05/02/2020T11:50:00 ,137428,971,1302,158,277,208,10,16173,33,2926
10008,05/02/2020T12:00:00 ,137425,971,1302,158,277,208,10,16176,33,2926
10009,05/02/2020T12:10:00 ,137422,971,1303,158,276,208,10,16179,33,2926
10010,05/02/2020T12:20:00 ,137416,976,1301,158,275,208,10,16183,33,2928
10011,05/02/2020T12:30:00 ,137408,979,1302,158,275,207,11,16187,33,2932
10012,05/02/2020T12:40:00 ,137405,981,1300,159,274,207,11,16190,33,2932
10013,05/02/2020T12:50:00 ,137404,979,1300,158,275,206,11,16194,33,2929
10014,05/02/2020T13:00:00 ,137399,981,1300,158,275,206,11,16197,33,2931
10015,05/02/2020T13:10:00 ,137398,978,1302,158,275,206,11,16199,33,2930
10016,05/02/2020T13:20:00 ,137394,980,1302,158,274,206,11,16202,33,2931
10017,05/02/2020T13:30:00 ,137390,981,1300,159,272,206,11,16208,33,2929
10018,05/02/2020T13:40:00 ,137390,981,1299,159,272,206,11,16209,33,2928
10019,05/02/2020T13:50:00 ,137386,982,1300,159,272,206,11,16211,33,2930
10020,05/02/2020T14:00:00 ,137383,983,1301,160,272,206,11,16211,33,2933
10021,05/02/2020T14:10:00 ,137377,987,1302,160,271,206,11,16213,33,2937
10022,05/02/2020T14:20:00 ,137366,996,1303,161,270,206,11,16214,33,2947
10023,05/02/2020T14:30:00 ,137361,998,1301,163,270,206,11,16217,33,2949
10024,05/02/2020T14:40:00 ,137356,1003,1297,163,268,206,11,16223,33,2948
10025,05/02/2020T14:50:00 ,137352,1006,1296,163,268,206,11,16225,33,2950
10026,05/02/2020T15:00:00 ,137347,1010,1294,163,267,206,11,16229,33,2951
10027,05/02/2020T15:10:00 ,137343,1012,1294,162,268,206,11,16231,33,2953
10028,05/02/2020T15:20:00 ,137339,1014,1293,163,268,206,11,16233,33,2955
10029,05/02/2020T15:30:00 ,137333,1019,1293,162,267,207,11,16235,33,2959
10030,05/02/2020T15:40:00 ,137326,1026,1292,162,265,208,11,16237,33,2964
10031,05/02/2020T15:50:00 ,137321,1029,1291,163,265,208,11,16239,33,2967
10032,05/02/2020T16:00:00 ,137318,1030,1293,163,265,208,11,16239,33,2970
10033,05/02/2020T16:10:00 ,137316,1029,1294,163,265,207,11,16241,34,2969
10034,05/02/2020T16:20:00 ,137313,1028,1296,164,265,207,11,16242,34,2971
10035,05/02/2020T16:30:00 ,137311,1029,1293,164,265,207,11,16246,34,2969
10036,05/02/2020T16:40:00 ,137308,1026,1298,165,265,207,11,16246,34,2972
10037,05/02/2020T16:50:00 ,137303,1029,1297,166,265,207,11,16248,34,2975
10038,05/02/2020T17:00:00 ,137299,1032,1296,166,265,207,11,16250,34,2977
10039,05/02/2020T17:10:00 ,137296,1034,1295,165,265,207,11,16253,34,2977
10040,05/02/2020T17:20:00 ,137296,1034,1295,165,265,207,11,16253,34,2977
10041,05/02/2020T17:30:00 ,137296,1032,1296,164,265,205,11,16257,34,2973
10042,05/02/2020T17:40:00 ,137295,1027,1297,166,264,205,11,16261,34,2970
10043,05/02/2020T17:50:00 ,137293,1025,1299,164,265,205,11,16264,34,2969
10044,05/02/2020T18:00:00 ,137293,1023,1298,165,264,205,11,16267,34,2966
10045,05/02/2020T18:10:00 ,137293,1019,1299,164,264,205,11,16271,34,2962
10046,05/02/2020T18:20:00 ,137290,1021,1298,164,264,205,11,16273,34,2963
10047,05/02/2020T18:30:00 ,137290,1019,1300,163,264,205,11,16274,34,2962
10048,05/02/2020T18:40:00 ,137290,1019,1298,162,264,205,11,16277,34,2959
10049,05/02/2020T18:50:00 ,137289,1020,1291,162,263,205,11,16285,34,2952
10050,05/02/2020T19:00:00 ,137289,1016,1292,164,263,205,11,16286,34,2951
10051,05/02/2020T19:10:00 ,137289,1016,1292,164,262,204,11,16288,34,2949
10052,05/02/2020T19:20:00 ,137289,1014,1293,164,262,204,11,16289,34,2948
10053,05/02/2020T19:30:00 ,137289,1011,1292,165,263,203,11,16292,34,2945
10054,05/02/2020T19:40:00 ,137289,1010,1292,164,264,203,11,16293,34,2944
10055,05/02/2020T19:50:00 ,137288,1009,1294,164,263,203,11,16293,35,2944
10056,05/02/2020T20:00:00 ,137286,1009,1294,165,262,203,11,16295,35,2944
10057,05/02/2020T20:10:00 ,137284,1010,1294,164,263,203,11,16296,35,2945
10058,05/02/2020T20:20:00 ,137284,1009,1294,162,265,203,11,16297,35,2944
10059,05/02/2020T20:30:00 ,137282,1011,1292,160,267,203,11,16299,35,2944
10060,05/02/2020T20:40:00 ,137281,1009,1294,159,268,203,11,16300,35,2944
10061,05/02/2020T20:50:00 ,137281,1007,1292,160,267,204,11,16303,35,2941
10062,05/02/2020T21:00:00 ,137281,1005,1292,160,266,204,11,16306,35,2938
10063,05/02/2020T21:10:00 ,137280,1006,1289,157,269,204,11,16309,35,2936
10064,05/02/2020T21:20:00 ,137280,1003,1290,157,269,204,11,16311,35,2934
10065,05/02/2020T21:30:00 ,137279,1001,1290,157,268,205,11,16314,35,2932
10066,05/02/2020T21:40:00 ,137278,999,1287,158,269,205,11,16318,35,2929
10067,05/02/2020T21:50:00 ,137277,994,1290,159,267,206,11,16321,35,2927
10068,05/02/2020T22:00:00 ,137277,990,1293,158,267,206,11,16323,35,2925
10069,05/02/2020T22:10:00 ,137276,987,1295,157,269,206,11,16324,35,2925
10070,05/02/2020T22:20:00 ,137275,988,1293,157,269,206,11,16326,35,2924
10071,05/02/2020T22:30:00 ,137274,988,1292,157,269,206,11,16328,35,2923
10072,05/02/2020T22:40:00 ,137274,985,1295,157,269,206,11,16328,35,2923
10073,05/02/2020T22:50:00 ,137273,983,1295,158,269,206,11,16330,35,2922
10074,05/02/2020T23:00:00 ,137273,983,1293,156,269,206,11,16334,35,2918
10075,05/02/2020T23:10:00 ,137272,982,1294,157,268,206,11,16335,35,2918
10076,05/02/2020T23:20:00 ,137272,981,1293,157,267,206,11,16338,35,2915
10077,05/02/2020T23:30:00 ,137272,978,1296,157,267,205,11,16339,35,2914
10078,05/02/2020T23:40:00 ,137272,976,1294,157,267,205,11,16343,35,2910
10079,05/02/2020T23:50:00 ,137272,972,1297,158,266,205,11,16344,35,2909
10080,05/03/2020T00:00:00 ,137272,971,1297,157,267,205,11,16345,35,2908
10081,05/03/2020T00:10:00 ,137271,972,1295,157,264,205,11,16350,35,2904
10082,05/03/2020T00:20:00 ,137271,971,1294,156,265,205,11,16352,35,2902
10083,05/03/2020T00:30:00 ,137270,968,1295,158,264,205,11,16354,35,2901
10084,05/03/2020T00:40:00 ,137270,965,1294,159,263,205,11,16358,35,2897
10085,05/03/2020T00:50:00 ,137270,963,1295,158,263,205,11,16360,35,2895
10086,05/03/2020T01:00:00 ,137270,963,1293,158,263,205,11,16362,35,2893
10087,05/03/2020T01:10:00 ,137266,967,1292,157,264,205,11,16363,35,2896
10088,05/03/2020T01:20:00 ,137266,965,1293,156,264,205,11,16365,35,2894
10089,05/03/2020T01:30:00 ,137266,963,1291,156,265,205,11,16368,35,2891
10090,05/03/2020T01:40:00 ,137264,963,1291,157,265,205,11,16369,35,2892
10091,05/03/2020T01:50:00 ,137262,963,1290,158,265,205,11,16371,35,2892
10092,05/03/2020T02:00:00 ,137262,961,1291,157,266,205,11,16372,35,2891
10093,05/03/2020T02:10:00 ,137262,958,1291,159,266,204,12,16373,35,2890
10094,05/03/2020T02:20:00 ,137262,958,1289,157,266,203,12,16378,35,2885
10095,05/03/2020T02:30:00 ,137262,957,1288,157,266,202,12,16381,35,2882
10096,05/03/2020T02:40:00 ,137261,956,1290,157,265,202,12,16382,35,2882
10097,05/03/2020T02:50:00 ,137261,952,1291,158,264,202,12,16385,35,2879
10098,05/03/2020T03:00:00 ,137261,950,1290,158,263,202,12,16389,35,2875
10099,05/03/2020T03:10:00 ,137258,948,1293,158,264,202,12,16390,35,2877
10100,05/03/2020T03:20:00 ,137258,947,1291,159,264,202,12,16392,35,2875
10101,05/03/2020T03:30:00 ,137258,943,1291,157,265,202,12,16397,35,2870
10102,05/03/2020T03:40:00 ,137258,943,1291,156,266,202,12,16397,35,2870
10103,05/03/2020T03:50:00 ,137257,942,1292,156,265,201,12,16400,35,2868
10104,05/03/2020T04:00:00 ,137257,939,1291,157,264,201,12,16404,35,2864
10105,05/03/2020T04:10:00 ,137257,938,1289,158,264,200,13,16406,35,2862
10106,05/03/2020T04:20:00 ,137257,936,1289,158,263,200,13,16409,35,2859
10107,05/03/2020T04:30:00 ,137256,935,1291,158,262,200,13,16410,35,2859
10108,05/03/2020T04:40:00 ,137255,936,1289,158,262,200,13,16412,35,2858
10109,05/03/2020T04:50:00 ,137255,932,1290,156,263,200,13,16416,35,2854
10110,05/03/2020T05:00:00 ,137255,930,1290,157,261,200,13,16419,35,2851
10111,05/03/2020T05:10:00 ,137254,926,1294,156,260,200,13,16422,35,2849
10112,05/03/2020T05:20:00 ,137254,923,1293,156,261,200,13,16425,35,2846
10113,05/03/2020T05:30:00 ,137253,923,1291,155,262,200,13,16428,35,2844
10114,05/03/2020T05:40:00 ,137252,918,1292,158,262,199,13,16431,35,2842
10115,05/03/2020T05:50:00 ,137252,915,1295,158,261,199,13,16432,35,2841
10116,05/03/2020T06:00:00 ,137252,914,1292,157,261,199,13,16437,35,2836
10117,05/03/2020T06:10:00 ,137251,911,1290,157,261,199,13,16443,35,2831
10118,05/03/2020T06:20:00 ,137251,909,1291,157,262,199,13,16443,35,2831
10119,05/03/2020T06:30:00 ,137251,906,1294,157,262,199,13,16443,35,2831
10120,05/03/2020T06:40:00 ,137251,902,1294,158,260,199,13,16448,35,2826
10121,05/03/2020T06:50:00 ,137250,903,1292,157,261,199,13,16450,35,2825
10122,05/03/2020T07:00:00 ,137250,903,1289,157,260,199,13,16454,35,2821
10123,05/03/2020T07:10:00 ,137249,900,1290,156,261,199,13,16457,35,2819
10124,05/03/2020T07:20:00 ,137249,899,1290,156,261,199,13,16458,35,2818
10125,05/03/2020T07:30:00 ,137249,895,1291,156,260,199,13,16462,35,2814
10126,05/03/2020T07:40:00 ,137248,892,1293,156,260,199,13,16464,35,2813
10127,05/03/2020T07:50:00 ,137248,889,1294,156,260,199,13,16466,35,2811
10128,05/03/2020T08:00:00 ,137248,887,1293,156,260,199,13,16469,35,2808
10129,05/03/2020T08:10:00 ,137247,887,1291,156,261,199,13,16471,35,2807
10130,05/03/2020T08:20:00 ,137247,885,1292,155,261,199,13,16473,35,2805
10131,05/03/2020T08:30:00 ,137246,884,1294,154,262,199,13,16473,35,2806
10132,05/03/2020T08:40:00 ,137245,883,1293,152,263,200,13,16476,35,2804
10133,05/03/2020T08:50:00 ,137244,883,1293,152,263,200,13,16477,35,2804
10134,05/03/2020T09:00:00 ,137244,882,1293,153,263,200,13,16477,35,2804
10135,05/03/2020T09:10:00 ,137243,883,1291,153,263,200,13,16479,35,2803
10136,05/03/2020T09:20:00 ,137243,876,1295,155,262,200,13,16481,35,2801
10137,05/03/2020T09:30:00 ,137243,870,1300,155,261,200,13,16483,35,2799
10138,05/03/2020T09:40:00 ,137242,868,1303,155,260,200,13,16484,35,2799
10139,05/03/2020T09:50:00 ,137241,866,1302,154,261,200,13,16488,35,2796
10140,05/03/2020T10:00:00 ,137240,867,1301,154,260,200,13,16490,35,2795
10141,05/03/2020T10:10:00 ,137240,865,1298,154,259,200,13,16495,36,2789
10142,05/03/2020T10:20:00 ,137239,865,1299,154,257,200,13,16497,36,2788
10143,05/03/2020T10:30:00 ,137239,864,1296,154,256,200,13,16502,36,2783
10144,05/03/2020T10:40:00 ,137238,861,1297,155,254,200,13,16506,36,2780
10145,05/03/2020T10:50:00 ,137238,858,1299,154,254,200,13,16508,36,2778
10146,05/03/2020T11:00:00 ,137237,855,1301,155,253,200,13,16510,36,2777
10147,05/03/2020T11:10:00 ,137236,852,1303,155,254,200,13,16511,36,2777
10148,05/03/2020T11:20:00 ,137236,850,1304,155,254,200,13,16512,36,2776
10149,05/03/2020T11:30:00 ,137235,849,1303,157,253,199,13,16515,36,2774
10150,05/03/2020T11:40:00 ,137233,842,1310,158,253,199,13,16516,36,2775
10151,05/03/2020T11:50:00 ,137232,840,1310,159,253,198,13,16519,36,2773
10152,05/03/2020T12:00:00 ,137230,840,1309,159,253,198,13,16522,36,2772
10153,05/03/2020T12:10:00 ,137228,842,1309,158,253,196,13,16525,36,2771
10154,05/03/2020T12:20:00 ,137227,842,1306,159,253,196,13,16528,36,2769
10155,05/03/2020T12:30:00 ,137226,842,1304,159,253,196,13,16531,36,2767
10156,05/03/2020T12:40:00 ,137226,839,1306,160,251,196,13,16533,36,2765
10157,05/03/2020T12:50:00 ,137225,836,1309,159,251,197,13,16534,36,2765
10158,05/03/2020T13:00:00 ,137225,834,1307,159,250,198,13,16538,36,2761
10159,05/03/2020T13:10:00 ,137223,832,1309,159,248,198,13,16542,36,2759
10160,05/03/2020T13:20:00 ,137223,829,1312,157,250,198,13,16542,36,2759
10161,05/03/2020T13:30:00 ,137223,827,1311,157,250,197,13,16546,36,2755
10162,05/03/2020T13:40:00 ,137223,825,1312,157,248,197,13,16549,36,2752
10163,05/03/2020T13:50:00 ,137223,822,1310,156,249,197,13,16554,36,2747
10164,05/03/2020T14:00:00 ,137222,821,1311,156,248,197,13,16556,36,2746
10165,05/03/2020T14:10:00 ,137222,816,1313,158,248,197,13,16557,36,2745
10166,05/03/2020T14:20:00 ,137221,816,1310,157,249,197,13,16561,36,2742
10167,05/03/2020T14:30:00 ,137219,815,1310,157,248,197,13,16565,36,2740
10168,05/03/2020T14:40:00 ,137217,815,1309,157,247,197,13,16569,36,2738
10169,05/03/2020T14:50:00 ,137217,811,1313,157,247,197,13,16569,36,2738
10170,05/03/2020T15:00:00 ,137216,812,1313,157,247,197,13,16569,36,2739
10171,05/03/2020T15:10:00 ,137215,810,1311,156,247,197,13,16575,36,2734
10172,05/03/2020T15:20:00 ,137215,806,1314,157,247,196,13,16576,36,2733
10173,05/03/2020T15:30:00 ,137215,804,1315,157,246,196,13,16578,36,2731
10174,05/03/2020T15:40:00 ,137215,801,1313,158,246,196,13,16582,36,2727
10175,05/03/2020T15:50:00 ,137213,800,1311,158,246,196,13,16587,36,2724
10176,05/03/2020T16:00:00 ,137213,796,1314,159,246,196,13,16587,36,2724
10177,05/03/2020T16:10:00 ,137211,796,1314,160,245,196,13,16589,36,2724
10178,05/03/2020T16:20:00 ,137210,794,1316,159,246,196,13,16590,36,2724
10179,05/03/2020T16:30:00 ,137209,792,1318,159,247,196,13,16590,36,2725
10180,05/03/2020T16:40:00 ,137209,791,1315,159,248,196,13,16593,36,2722
10181,05/03/2020T16:50:00 ,137207,790,1313,160,246,196,13,16599,36,2718
10182,05/03/2020T17:00:00 ,137206,788,1312,160,244,196,13,16605,36,2713
10183,05/03/2020T17:10:00 ,137205,788,1313,159,245,196,13,16605,36,2714
10184,05/03/2020T17:20:00 ,137205,785,1315,158,246,196,13,16606,36,2713
10185,05/03/2020T17:30:00 ,137205,781,1315,159,246,196,13,16609,36,2710
10186,05/03/2020T17:40:00 ,137203,782,1314,159,246,196,13,16611,36,2710
10187,05/03/2020T17:50:00 ,137203,780,1315,158,247,196,13,16612,36,2709
10188,05/03/2020T18:00:00 ,137203,779,1316,157,248,196,13,16612,36,2709
10189,05/03/2020T18:10:00 ,137203,779,1315,157,247,196,13,16614,36,2707
10190,05/03/2020T18:20:00 ,137203,776,1315,157,248,196,13,16616,36,2705
10191,05/03/2020T18:30:00 ,137199,777,1311,156,250,196,13,16622,36,2703
10192,05/03/2020T18:40:00 ,137197,777,1313,155,249,197,13,16623,36,2704
10193,05/03/2020T18:50:00 ,137197,776,1313,154,249,197,13,16625,36,2702
10194,05/03/2020T19:00:00 ,137194,775,1316,154,249,197,13,16626,36,2704
10195,05/03/2020T19:10:00 ,137192,775,1315,153,249,197,13,16630,36,2702
10196,05/03/2020T19:20:00 ,137192,772,1315,154,249,197,13,16632,36,2700
10197,05/03/2020T19:30:00 ,137192,770,1317,154,246,198,13,16634,36,2698
10198,05/03/2020T19:40:00 ,137191,766,1320,154,246,198,13,16636,36,2697
10199,05/03/2020T19:50:00 ,137188,767,1322,153,247,198,13,16636,36,2700
10200,05/03/2020T20:00:00 ,137186,765,1323,151,249,198,13,16639,36,2699
10201,05/03/2020T20:10:00 ,137183,766,1323,152,249,198,13,16640,36,2701
10202,05/03/2020T20:20:00 ,137182,762,1326,152,249,198,13,16642,36,2700
10203,05/03/2020T20:30:00 ,137180,763,1325,152,249,198,13,16644,36,2700
10204,05/03/2020T20:40:00 ,137176,764,1325,153,248,198,13,16647,36,2701
10205,05/03/2020T20:50:00 ,137175,762,1328,151,250,198,13,16647,36,2702
10206,05/03/2020T21:00:00 ,137173,763,1328,151,249,199,13,16648,36,2703
10207,05/03/2020T21:10:00 ,137171,763,1328,150,249,199,13,16651,36,2702
10208,05/03/2020T21:20:00 ,137169,765,1328,149,250,199,13,16651,36,2704
10209,05/03/2020T21:30:00 ,137167,762,1328,149,251,199,13,16655,36,2702
10210,05/03/2020T21:40:00 ,137163,762,1331,149,251,198,13,16657,36,2704
10211,05/03/2020T21:50:00 ,137162,763,1328,149,251,198,13,16660,36,2702
10212,05/03/2020T22:00:00 ,137161,762,1329,149,251,198,13,16661,36,2702
10213,05/03/2020T22:10:00 ,137160,763,1325,149,251,198,13,16665,36,2699
10214,05/03/2020T22:20:00 ,137160,763,1324,149,251,197,13,16667,36,2697
10215,05/03/2020T22:30:00 ,137155,766,1323,149,251,197,13,16670,36,2699
10216,05/03/2020T22:40:00 ,137154,762,1322,149,251,197,13,16676,36,2694
10217,05/03/2020T22:50:00 ,137153,762,1318,149,251,197,13,16681,36,2690
10218,05/03/2020T23:00:00 ,137153,759,1321,149,251,197,13,16681,36,2690
10219,05/03/2020T23:10:00 ,137153,757,1320,150,251,197,13,16683,36,2688
10220,05/03/2020T23:20:00 ,137152,758,1317,149,252,197,13,16686,36,2686
10221,05/03/2020T23:30:00 ,137152,756,1316,151,252,197,13,16687,36,2685
10222,05/03/2020T23:40:00 ,137150,758,1314,151,252,197,13,16689,36,2685
10223,05/03/2020T23:50:00 ,137150,757,1313,149,254,197,13,16691,36,2683
10224,05/04/2020T00:00:00 ,137149,758,1313,149,254,197,13,16691,36,2684
10225,05/04/2020T00:10:00 ,137149,758,1309,149,253,197,13,16696,36,2679
10226,05/04/2020T00:20:00 ,137149,755,1311,149,251,197,13,16699,36,2676
10227,05/04/2020T00:30:00 ,137149,753,1309,149,251,197,13,16703,36,2672
10228,05/04/2020T00:40:00 ,137149,752,1309,148,251,198,12,16705,36,2670
10229,05/04/2020T00:50:00 ,137147,754,1309,148,250,198,12,16706,36,2671
10230,05/04/2020T01:00:00 ,137147,752,1311,147,251,198,12,16706,36,2671
10231,05/04/2020T01:10:00 ,137146,751,1309,146,251,198,12,16711,36,2667
10232,05/04/2020T01:20:00 ,137145,748,1308,146,252,198,12,16715,36,2664
10233,05/04/2020T01:30:00 ,137145,746,1309,145,253,198,12,16716,36,2663
10234,05/04/2020T01:40:00 ,137145,746,1307,145,253,198,12,16718,36,2661
10235,05/04/2020T01:50:00 ,137145,746,1306,145,253,198,12,16719,36,2660
10236,05/04/2020T02:00:00 ,137144,746,1307,145,253,198,12,16719,36,2661
10237,05/04/2020T02:10:00 ,137142,744,1309,146,251,197,12,16723,36,2659
10238,05/04/2020T02:20:00 ,137141,744,1305,145,251,198,12,16728,36,2655
10239,05/04/2020T02:30:00 ,137138,746,1303,145,251,198,12,16731,36,2655
10240,05/04/2020T02:40:00 ,137137,746,1302,145,252,198,12,16732,36,2655
10241,05/04/2020T02:50:00 ,137135,748,1302,145,252,199,11,16732,36,2657
10242,05/04/2020T03:00:00 ,137135,746,1303,144,252,198,11,16735,36,2654
10243,05/04/2020T03:10:00 ,137134,743,1306,144,251,198,11,16737,36,2653
10244,05/04/2020T03:20:00 ,137134,742,1306,145,249,198,11,16739,36,2651
10245,05/04/2020T03:30:00 ,137134,739,1303,145,248,198,11,16746,36,2644
10246,05/04/2020T03:40:00 ,137134,738,1304,144,248,198,11,16747,36,2643
10247,05/04/2020T03:50:00 ,137133,737,1304,144,248,198,11,16749,36,2642
10248,05/04/2020T04:00:00 ,137132,735,1302,145,249,198,11,16752,36,2640
10249,05/04/2020T04:10:00 ,137132,733,1304,145,249,198,11,16752,36,2640
10250,05/04/2020T04:20:00 ,137132,732,1305,144,249,197,11,16754,36,2638
10251,05/04/2020T04:30:00 ,137132,730,1302,143,250,197,11,16759,36,2633
10252,05/04/2020T04:40:00 ,137131,724,1306,142,250,197,11,16763,36,2630
10253,05/04/2020T04:50:00 ,137131,724,1304,141,250,198,11,16765,36,2628
10254,05/04/2020T05:00:00 ,137131,721,1306,141,249,198,11,16767,36,2626
10255,05/04/2020T05:10:00 ,137130,720,1306,139,252,198,11,16768,36,2626
10256,05/04/2020T05:20:00 ,137130,719,1307,139,252,198,11,16768,36,2626
10257,05/04/2020T05:30:00 ,137130,716,1309,139,251,198,11,16770,36,2624
10258,05/04/2020T05:40:00 ,137129,715,1308,139,250,198,11,16774,36,2621
10259,05/04/2020T05:50:00 ,137129,713,1307,138,251,198,11,16777,36,2618
10260,05/04/2020T06:00:00 ,137129,711,1305,137,252,198,11,16781,36,2614
10261,05/04/2020T06:10:00 ,137127,712,1303,137,253,198,11,16783,36,2614
10262,05/04/2020T06:20:00 ,137125,712,1302,137,254,198,11,16785,36,2614
10263,05/04/2020T06:30:00 ,137124,711,1301,138,255,198,11,16786,36,2614
10264,05/04/2020T06:40:00 ,137124,708,1304,138,254,198,11,16787,36,2613
10265,05/04/2020T06:50:00 ,137123,709,1302,137,255,198,11,16789,36,2612
10266,05/04/2020T07:00:00 ,137123,708,1302,138,255,198,11,16789,36,2612
10267,05/04/2020T07:10:00 ,137123,706,1300,138,257,198,11,16791,36,2610
10268,05/04/2020T07:20:00 ,137123,700,1305,137,256,198,11,16794,36,2607
10269,05/04/2020T07:30:00 ,137123,698,1305,137,253,198,11,16799,36,2602
10270,05/04/2020T07:40:00 ,137123,698,1304,137,253,198,11,16800,36,2601
10271,05/04/2020T07:50:00 ,137123,696,1304,136,253,198,11,16803,36,2598
10272,05/04/2020T08:00:00 ,137123,695,1302,136,253,198,11,16806,36,2595
10273,05/04/2020T08:10:00 ,137123,691,1302,137,252,198,11,16810,36,2591
10274,05/04/2020T08:20:00 ,137123,690,1301,137,252,198,11,16812,36,2589
10275,05/04/2020T08:30:00 ,137123,688,1300,137,249,198,11,16818,36,2583
10276,05/04/2020T08:40:00 ,137122,686,1300,136,250,198,11,16821,36,2581
10277,05/04/2020T08:50:00 ,137122,684,1301,137,250,198,11,16821,36,2581
10278,05/04/2020T09:00:00 ,137122,680,1303,138,250,198,11,16822,36,2580
10279,05/04/2020T09:10:00 ,137122,680,1301,138,249,198,11,16825,36,2577
10280,05/04/2020T09:20:00 ,137122,678,1302,138,247,199,11,16827,36,2575
10281,05/04/2020T09:30:00 ,137122,676,1300,138,246,200,11,16831,36,2571
10282,05/04/2020T09:40:00 ,137122,675,1299,138,246,200,11,16833,36,2569
10283,05/04/2020T09:50:00 ,137122,673,1300,138,246,200,11,16834,36,2568
10284,05/04/2020T10:00:00 ,137122,671,1301,139,246,200,11,16834,36,2568
10285,05/04/2020T10:10:00 ,137122,669,1300,140,246,200,11,16836,36,2566
10286,05/04/2020T10:20:00 ,137122,668,1298,137,247,200,11,16841,36,2561
10287,05/04/2020T10:30:00 ,137122,665,1298,138,247,200,11,16843,36,2559
10288,05/04/2020T10:40:00 ,137121,664,1298,139,247,200,11,16844,36,2559
10289,05/04/2020T10:50:00 ,137120,660,1302,139,248,200,11,16844,36,2560
10290,05/04/2020T11:00:00 ,137119,659,1303,139,248,200,11,16845,36,2560
10291,05/04/2020T11:10:00 ,137118,658,1301,138,250,200,11,16848,36,2558
10292,05/04/2020T11:20:00 ,137118,655,1303,138,250,200,11,16849,36,2557
10293,05/04/2020T11:30:00 ,137118,652,1303,138,250,200,11,16852,36,2554
10294,05/04/2020T11:40:00 ,137118,650,1302,138,251,200,11,16854,36,2552
10295,05/04/2020T11:50:00 ,137118,650,1301,138,250,200,11,16856,36,2550
10296,05/04/2020T12:00:00 ,137117,651,1301,137,249,200,11,16858,36,2549
10297,05/04/2020T12:10:00 ,137115,653,1299,137,249,200,11,16860,36,2549
10298,05/04/2020T12:20:00 ,137115,653,1298,137,248,200,11,16862,36,2547
10299,05/04/2020T12:30:00 ,137114,652,1296,139,247,200,11,16865,36,2545
10300,05/04/2020T12:40:00 ,137111,650,1300,140,247,200,11,16865,36,2548
10301,05/04/2020T12:50:00 ,137111,649,1300,140,247,200,11,16866,36,2547
10302,05/04/2020T13:00:00 ,137111,645,1301,140,247,200,11,16869,36,2544
10303,05/04/2020T13:10:00 ,137110,641,1303,142,246,200,11,16871,36,2543
10304,05/04/2020T13:20:00 ,137110,638,1302,143,243,201,11,16876,36,2538
10305,05/04/2020T13:30:00 ,137109,635,1305,143,244,201,11,16876,36,2539
10306,05/04/2020T13:40:00 ,137106,635,1305,144,242,201,11,16880,36,2538
10307,05/04/2020T13:50:00 ,137106,632,1308,143,243,201,11,16880,36,2538
10308,05/04/2020T14:00:00 ,137105,632,1305,143,243,200,11,16885,36,2534
10309,05/04/2020T14:10:00 ,137105,630,1304,143,243,200,11,16888,36,2531
10310,05/04/2020T14:20:00 ,137103,626,1307,143,244,200,11,16890,36,2531
10311,05/04/2020T14:30:00 ,137102,624,1306,145,243,200,11,16893,36,2529
10312,05/04/2020T14:40:00 ,137100,622,1305,145,244,200,11,16897,36,2527
10313,05/04/2020T14:50:00 ,137100,619,1306,146,243,200,11,16899,36,2525
10314,05/04/2020T15:00:00 ,137100,617,1307,145,244,200,11,16900,36,2524
10315,05/04/2020T15:10:00 ,137100,614,1305,146,244,200,11,16904,36,2520
10316,05/04/2020T15:20:00 ,137099,612,1301,145,244,200,11,16912,36,2513
10317,05/04/2020T15:30:00 ,137099,612,1299,144,243,200,11,16916,36,2509
10318,05/04/2020T15:40:00 ,137098,609,1299,144,243,200,11,16920,36,2506
10319,05/04/2020T15:50:00 ,137098,604,1302,144,244,200,11,16921,36,2505
10320,05/04/2020T16:00:00 ,137096,604,1301,143,243,201,11,16925,36,2503
10321,05/04/2020T16:10:00 ,137096,603,1300,143,243,201,11,16927,36,2501
10322,05/04/2020T16:20:00 ,137096,602,1300,143,244,201,11,16927,36,2501
10323,05/04/2020T16:30:00 ,137095,599,1303,144,243,199,11,16930,36,2499
10324,05/04/2020T16:40:00 ,137095,596,1300,145,244,199,11,16934,36,2495
10325,05/04/2020T16:50:00 ,137094,595,1298,147,244,198,11,16937,36,2493
10326,05/04/2020T17:00:00 ,137092,595,1298,147,244,198,11,16939,36,2493
10327,05/04/2020T17:10:00 ,137092,595,1296,144,246,198,11,16942,36,2490
10328,05/04/2020T17:20:00 ,137090,595,1296,143,246,198,11,16945,36,2489
10329,05/04/2020T17:30:00 ,137090,595,1294,143,245,198,11,16948,36,2486
10330,05/04/2020T17:40:00 ,137089,596,1292,143,245,197,11,16951,36,2484
10331,05/04/2020T17:50:00 ,137089,596,1292,143,244,197,11,16952,36,2483
10332,05/04/2020T18:00:00 ,137088,595,1291,143,244,197,11,16955,36,2481
10333,05/04/2020T18:10:00 ,137087,596,1289,142,245,197,11,16957,36,2480
