tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17820,06/25/2020T18:00:00 ,96280,551,33,6,1011,86,28,2684,1702,1137,166,1082,1249,290,2200,1145,181,37,424,620,1346,2721,14205,14815,4224,5045,850,166,110,37,1452,217,258,11222,23642,11269,219
17821,06/25/2020T18:10:00 ,101440,535,27,4,862,74,24,2265,1446,974,149,910,1078,256,1891,984,147,29,358,499,1211,2794,13266,12704,4863,4239,782,157,93,31,1909,214,143,11222,23642,11269,219
17822,06/25/2020T18:20:00 ,104997,533,26,4,849,74,22,2195,1396,946,145,880,1028,250,1836,951,147,28,331,489,1266,2910,12578,10711,4457,3779,744,155,90,32,2154,212,143,11222,23642,11269,219
17823,06/25/2020T18:30:00 ,105605,512,25,3,775,68,23,2001,1302,873,132,814,949,235,1672,875,134,28,313,464,1254,2929,11922,12125,4126,3364,810,162,84,106,2121,270,282,11222,23642,11269,219
17824,06/25/2020T18:40:00 ,108506,497,25,2,692,64,22,1774,1163,760,122,704,832,205,1493,780,125,27,278,347,1118,3172,12336,11517,3484,2765,639,143,73,103,2096,213,281,11222,23642,11269,219
17825,06/25/2020T18:50:00 ,110695,484,24,2,608,55,18,1609,1048,686,117,628,748,178,1333,696,108,22,253,312,975,3536,11568,11961,3217,2423,549,130,63,99,1844,88,281,11222,23642,11269,219
17826,06/25/2020T19:00:00 ,118144,471,21,1,505,47,16,1298,878,572,97,503,617,150,1078,581,94,19,206,252,896,3560,9434,9935,2165,1733,408,106,48,19,1940,289,275,11222,23642,11269,219
17827,06/25/2020T19:10:00 ,120977,463,20,1,455,43,14,1166,804,520,93,451,552,138,998,509,84,18,188,237,891,4176,8500,8854,1908,1386,393,102,45,16,1796,288,273,11222,23641,11269,219
17828,06/25/2020T19:20:00 ,123337,461,21,1,446,43,13,1140,802,502,89,451,539,131,982,501,85,17,181,233,1012,4098,7372,7498,2522,1087,328,96,46,17,1748,288,272,11222,23641,11269,219
17829,06/25/2020T19:30:00 ,124835,459,19,1,432,43,12,1088,766,472,86,415,503,125,930,480,83,15,173,229,763,4755,7119,6285,1768,1189,321,94,47,106,1935,539,272,11222,23641,11269,219
17830,06/25/2020T19:40:00 ,125185,457,18,1,400,44,10,991,703,438,75,389,452,116,873,446,77,12,159,189,899,4832,7443,5830,1688,1478,115,79,42,105,1900,726,187,11222,23641,11269,219
17831,06/25/2020T19:50:00 ,125479,449,16,1,361,38,10,905,649,396,70,356,399,108,789,404,71,12,147,181,847,4835,7910,5981,1660,1059,104,76,41,289,1705,824,187,11222,23641,11269,219
17832,06/25/2020T20:00:00 ,126340,443,11,2,334,35,10,821,594,368,64,322,367,97,703,367,68,12,140,188,1086,4595,8131,5776,861,829,190,82,38,289,1648,1364,184,11222,23641,11269,219
17833,06/25/2020T20:10:00 ,128008,433,10,2,323,33,10,790,570,355,62,306,354,94,677,336,63,12,138,188,1083,4509,7915,4967,945,620,188,81,34,288,1416,1364,185,11222,23641,11269,219
17834,06/25/2020T20:20:00 ,129742,430,10,2,313,29,10,747,544,342,58,292,338,86,647,326,59,12,130,186,1064,5089,7746,3261,904,686,184,80,33,287,1315,1363,44,11222,23641,11269,219
17835,06/25/2020T20:30:00 ,130853,427,10,2,302,28,9,730,523,332,56,287,325,83,626,310,59,12,124,184,1063,5788,6779,2447,1049,569,181,78,33,286,1284,1476,44,11222,23641,11269,219
17836,06/25/2020T20:40:00 ,132996,431,9,1,274,28,8,661,469,299,50,252,285,76,565,279,53,10,110,175,1058,5799,6131,2278,602,571,76,69,28,285,911,1476,44,11222,23641,11269,219
17837,06/25/2020T20:50:00 ,133121,431,9,1,271,28,8,652,466,297,48,251,284,76,557,274,52,10,109,175,675,5387,5826,3105,820,579,74,69,28,285,911,1436,44,11222,23641,11269,219
17838,06/25/2020T21:00:00 ,133620,425,8,1,241,24,8,555,416,263,40,220,247,73,480,224,47,10,97,137,476,5069,5502,3945,1300,415,68,67,27,195,737,1379,43,11222,23641,11269,219
17839,06/25/2020T21:10:00 ,134693,424,8,1,232,23,8,540,404,257,39,214,242,71,465,218,48,10,93,132,415,5172,4596,4146,959,523,66,66,26,196,491,1538,43,11222,23641,11269,219
17840,06/25/2020T21:20:00 ,136391,425,7,1,225,24,8,535,389,251,40,214,246,67,465,212,46,9,94,134,340,5177,4647,2736,921,515,60,69,26,198,368,1476,43,11222,23641,11269,219
17841,06/25/2020T21:30:00 ,137058,426,7,1,229,24,8,551,397,261,40,219,254,69,481,221,47,9,99,117,315,5011,4540,2669,822,340,61,71,26,198,420,1324,44,11222,23641,11269,219
17842,06/25/2020T21:40:00 ,138186,425,8,1,228,24,8,549,393,261,40,220,255,67,484,222,47,9,100,119,216,4202,4808,2387,904,404,62,71,26,198,250,1141,44,11222,23641,11269,219
17843,06/25/2020T21:50:00 ,137926,427,8,1,232,24,9,564,398,270,40,231,259,69,501,243,49,10,97,118,169,3508,5664,2784,745,328,66,72,26,198,196,1083,44,11222,23641,11269,219
17844,06/25/2020T22:00:00 ,140019,421,6,1,193,24,9,477,344,225,29,204,225,50,423,212,42,10,76,104,101,3040,4454,3375,624,244,53,71,21,196,8,1036,42,11222,23641,11269,219
17845,06/25/2020T22:10:00 ,142033,420,5,1,171,22,9,413,312,207,28,182,197,42,374,193,39,9,67,100,99,2796,3451,2715,787,275,44,68,20,196,8,1036,40,11222,23641,11269,219
17846,06/25/2020T22:20:00 ,143084,419,5,1,159,21,9,384,293,187,23,170,185,40,355,180,36,9,62,95,95,2341,3441,2718,733,200,41,67,18,11,7,930,40,11222,23641,11269,219
17847,06/25/2020T22:30:00 ,144870,416,4,1,146,19,7,365,269,176,22,165,172,34,330,171,32,8,60,93,94,2393,2053,2499,885,188,34,67,18,10,7,743,8,11222,23641,11269,219
17848,06/25/2020T22:40:00 ,145890,411,3,1,133,17,7,336,240,167,16,153,154,32,293,155,25,7,55,88,90,2073,1440,2358,1069,174,33,67,18,9,94,743,8,11222,23641,11269,219
17849,06/25/2020T22:50:00 ,146632,410,3,1,121,16,7,300,223,155,14,145,146,30,259,145,23,7,48,81,88,1764,1530,2656,870,163,29,67,15,9,93,302,7,11222,23641,11269,219
17850,06/25/2020T23:00:00 ,147865,407,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,70,78,1370,1673,2548,577,125,24,64,10,7,92,183,6,11222,23641,11269,219
17851,06/25/2020T23:10:00 ,150993,405,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,68,78,1099,526,1426,240,112,20,64,9,7,90,105,5,11222,23641,11269,219
17852,06/25/2020T23:20:00 ,151838,404,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,67,77,1080,242,1097,139,104,17,63,9,6,90,105,5,11222,23641,11269,219
17853,06/25/2020T23:30:00 ,152402,404,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,67,77,966,156,882,95,104,17,63,9,6,90,0,5,11222,23641,11269,219
17854,06/25/2020T23:40:00 ,153270,404,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,66,75,739,85,386,95,100,16,62,9,6,90,0,5,11222,23641,11269,219
17855,06/25/2020T23:50:00 ,153687,404,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,66,75,739,85,58,95,100,16,62,9,6,1,0,5,11222,23641,11269,219
17856,06/26/2020T00:00:00 ,154080,402,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,63,68,726,85,0,50,82,14,61,8,4,1,0,4,11222,23641,11269,219
17857,06/26/2020T00:10:00 ,154080,402,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,63,68,726,85,0,50,82,14,61,8,4,1,0,4,11222,23641,11269,219
17858,06/26/2020T00:20:00 ,154232,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,651,85,0,50,74,14,61,6,4,1,0,4,11222,23641,11269,219
17859,06/26/2020T00:30:00 ,154345,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,538,85,0,50,74,14,61,6,4,1,0,4,11222,23641,11269,219
17860,06/26/2020T00:40:00 ,154412,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,471,85,0,50,74,14,61,6,4,1,0,4,11222,23641,11269,219
17861,06/26/2020T00:50:00 ,154461,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,61,6,4,1,0,4,11222,23641,11269,219
17862,06/26/2020T01:00:00 ,154461,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,61,6,4,1,0,4,11222,23641,11269,219
17863,06/26/2020T01:10:00 ,154461,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,61,6,4,1,0,4,11222,23641,11269,219
17864,06/26/2020T01:20:00 ,154573,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,310,85,0,50,74,14,61,6,4,1,0,4,11222,23641,11269,219
17865,06/26/2020T01:30:00 ,154627,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,256,85,0,50,74,14,61,6,4,1,0,4,11222,23641,11269,219
17866,06/26/2020T01:40:00 ,154674,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,256,85,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17867,06/26/2020T01:50:00 ,154745,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,185,85,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17868,06/26/2020T02:00:00 ,154862,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,85,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17869,06/26/2020T02:10:00 ,154862,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,85,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17870,06/26/2020T02:20:00 ,154947,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17871,06/26/2020T02:30:00 ,154947,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17872,06/26/2020T02:40:00 ,154947,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17873,06/26/2020T02:50:00 ,154947,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17874,06/26/2020T03:00:00 ,154947,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17875,06/26/2020T03:10:00 ,154947,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17876,06/26/2020T03:20:00 ,154947,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17877,06/26/2020T03:30:00 ,154947,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17878,06/26/2020T03:40:00 ,154947,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17879,06/26/2020T03:50:00 ,154947,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,61,6,4,1,0,4,11222,23641,11269,219
17880,06/26/2020T04:00:00 ,155453,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,60,4,3,1,0,1,11222,23641,11269,219
17881,06/26/2020T04:10:00 ,155453,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,60,4,3,1,0,1,11222,23641,11269,219
17882,06/26/2020T04:20:00 ,155453,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,60,4,3,1,0,1,11222,23641,11269,219
17883,06/26/2020T04:30:00 ,155451,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,62,4,3,1,0,1,11222,23641,11269,219
17884,06/26/2020T04:40:00 ,155451,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,62,4,3,1,0,1,11222,23641,11269,219
17885,06/26/2020T04:50:00 ,155451,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,62,4,3,1,0,1,11222,23641,11269,219
17886,06/26/2020T05:00:00 ,155449,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,64,4,3,1,0,1,11222,23641,11269,219
17887,06/26/2020T05:10:00 ,155448,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,65,4,3,1,0,1,11222,23641,11269,219
17888,06/26/2020T05:20:00 ,155447,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,66,4,3,1,0,1,11222,23641,11269,219
17889,06/26/2020T05:30:00 ,155448,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,65,4,3,1,0,1,11222,23641,11269,219
17890,06/26/2020T05:40:00 ,155447,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,66,4,3,1,0,1,11222,23641,11269,219
17891,06/26/2020T05:50:00 ,155446,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,67,4,3,1,0,1,11222,23641,11269,219
17892,06/26/2020T06:00:00 ,155799,390,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,3,7,0,0,0,9,1,76,1,0,0,0,0,11222,23641,11269,219
17893,06/26/2020T06:10:00 ,153693,391,0,1,33,6,0,66,39,34,6,30,28,8,52,26,10,0,8,5,6,22,405,1073,296,33,5,77,3,1,1,0,1,11222,23641,11269,219
17894,06/26/2020T06:20:00 ,151213,396,0,2,51,7,0,120,80,61,14,64,62,12,93,42,16,1,19,10,13,43,1067,2058,685,132,10,78,5,2,1,0,2,11222,23641,11269,219
17895,06/26/2020T06:30:00 ,147020,403,1,2,91,10,2,237,169,122,19,112,112,25,196,88,33,2,39,20,62,96,1276,4508,1311,274,23,85,8,4,6,1,2,11222,23641,11269,219
17896,06/26/2020T06:40:00 ,142683,408,2,3,122,13,2,325,227,163,25,149,164,34,285,123,37,5,51,34,74,122,2247,6297,2398,212,36,86,12,5,8,1,6,11222,23641,11269,219
17897,06/26/2020T06:50:00 ,138560,425,6,4,201,18,4,507,401,247,45,205,262,46,435,212,48,10,84,105,138,220,3640,6545,3339,400,97,103,23,7,13,2,7,11222,23641,11269,219
17898,06/26/2020T07:00:00 ,130066,457,10,4,414,30,7,1112,786,500,83,453,519,113,947,431,85,20,151,180,219,410,4262,8783,5302,610,177,120,41,16,30,6,15,11222,23641,11269,219
17899,06/26/2020T07:10:00 ,126279,469,13,6,479,39,8,1284,919,565,88,533,605,132,1087,510,95,23,175,370,387,487,4668,8809,6934,953,201,124,46,16,33,7,15,11222,23641,11269,219
17900,06/26/2020T07:20:00 ,120989,484,14,7,584,45,13,1590,1092,659,110,653,730,157,1349,636,106,26,218,393,411,572,5053,9069,9973,907,236,134,64,20,41,7,17,11222,23641,11269,219
17901,06/26/2020T07:30:00 ,111619,517,18,9,782,59,18,2059,1398,839,142,881,927,207,1739,832,134,33,284,772,826,658,5874,11779,12268,1068,280,151,82,25,51,8,20,11222,23641,11269,219
17902,06/26/2020T07:40:00 ,101203,1021,75,48,3518,268,108,9390,6645,4201,626,4037,4437,1009,7992,4095,661,156,1312,2378,2182,3352,8889,14070,13593,4803,1204,360,417,125,201,34,81,0,0,0,219
17903,06/26/2020T07:50:00 ,92979,1060,83,49,3721,289,113,9892,7013,4420,664,4244,4686,1062,8433,4306,685,167,1391,4644,4761,3730,9627,15638,11202,4980,1364,383,440,133,211,35,86,0,0,0,219
17904,06/26/2020T08:00:00 ,89029,1130,92,54,4209,327,129,11054,7859,4927,743,4770,5262,1191,9483,4830,760,183,1575,8998,10322,3894,5596,13079,4298,5706,1565,424,483,145,244,40,90,0,0,0,219
17905,06/26/2020T08:10:00 ,87699,1161,93,54,4397,344,133,11513,8172,5103,775,4967,5449,1251,9861,5025,796,187,1647,10202,11730,4050,4150,10858,3546,6021,1795,464,504,151,258,43,92,0,0,0,219
17906,06/26/2020T08:20:00 ,85773,1195,100,57,4524,355,135,11841,8403,5249,794,5104,5611,1287,10175,5178,823,189,1699,10576,12219,4181,4272,9719,3400,6231,1840,475,522,158,267,45,94,0,0,0,219
17907,06/26/2020T08:30:00 ,83124,1232,103,59,4710,375,139,12370,8764,5481,823,5316,5850,1331,10586,5405,859,192,1784,10974,12680,4369,3723,8665,3156,6705,2062,509,545,163,287,49,101,0,0,0,219
17908,06/26/2020T08:40:00 ,80636,1247,107,60,4800,386,145,12652,8949,5600,833,5444,5998,1353,10849,5540,888,193,1819,11280,12973,4487,3812,8927,2789,6926,2094,519,564,171,296,50,104,0,0,0,219
17909,06/26/2020T08:50:00 ,77974,1274,108,61,4940,402,146,13108,9207,5784,872,5640,6219,1400,11213,5742,928,198,1874,11412,13082,4644,3739,9017,2419,7255,2087,520,576,179,312,50,109,0,0,0,219
17910,06/26/2020T09:00:00 ,73884,1322,117,61,5192,423,153,13793,9680,6085,901,5948,6536,1468,11748,6034,969,206,1989,11509,13234,4781,4862,6981,1911,7992,2617,591,599,194,542,52,117,0,0,0,219
17911,06/26/2020T09:10:00 ,71723,1312,119,61,5211,424,155,13879,9741,6142,908,5985,6596,1478,11825,6092,973,209,2001,11522,13244,4817,5230,6149,2973,9064,2566,585,602,194,541,52,118,0,0,0,219
17912,06/26/2020T09:20:00 ,71292,1329,120,61,5288,434,158,14085,9864,6225,918,6063,6682,1506,11999,6182,988,210,2030,11536,13369,5073,4988,4602,2036,10117,3025,634,611,196,697,53,120,0,0,0,219
17913,06/26/2020T09:30:00 ,70029,1339,122,61,5349,438,158,14249,9960,6300,930,6140,6758,1525,12123,6252,999,210,2052,11552,13769,5202,5580,3345,1528,10764,3223,658,615,199,886,55,121,0,0,0,219
17914,06/26/2020T09:40:00 ,68584,1342,123,61,5385,441,158,14359,10024,6347,940,6171,6803,1532,12207,6292,1006,212,2070,11570,13822,5297,5225,3943,1778,11253,2929,620,619,200,999,56,123,0,0,0,219
17915,06/26/2020T09:50:00 ,66057,1346,125,62,5416,449,158,14409,10061,6363,944,6196,6825,1540,12260,6313,1010,213,2076,11538,13835,5138,6721,4570,2518,10945,2663,594,620,201,1098,56,171,0,0,0,219
17916,06/26/2020T10:00:00 ,63148,1361,125,62,5455,450,160,14529,10134,6418,955,6243,6874,1556,12364,6370,1021,214,2097,11466,13951,5307,7364,5160,2187,11692,3103,633,628,202,1033,56,173,0,0,0,219
17917,06/26/2020T10:10:00 ,61902,1367,124,62,5476,453,161,14568,10170,6439,959,6261,6894,1562,12416,6393,1027,215,2103,11472,13892,5292,6949,5528,1948,12776,3070,632,633,399,1031,56,261,0,0,0,219
17918,06/26/2020T10:20:00 ,61256,1364,125,62,5483,453,161,14576,10183,6449,959,6261,6915,1565,12438,6397,1025,215,2108,11511,13911,5593,6791,6186,1810,12517,3171,647,636,399,1007,56,261,0,0,0,219
17919,06/26/2020T10:30:00 ,60807,1367,126,62,5503,456,161,14645,10232,6483,962,6292,6946,1576,12506,6427,1030,215,2119,11515,14051,5611,6847,6050,1776,12262,3394,661,639,400,1051,58,261,0,0,0,219
17920,06/26/2020T10:40:00 ,59754,1377,126,62,5527,458,161,14712,10265,6509,965,6317,6971,1582,12551,6448,1033,215,2128,11527,14018,5997,5786,6114,1608,13514,3624,688,641,442,1052,57,262,0,0,0,219
17921,06/26/2020T10:50:00 ,60721,1375,126,62,5533,458,162,14715,10265,6511,968,6319,6973,1583,12561,6452,1035,215,2128,11528,13956,5910,5814,5635,1488,13514,3453,669,640,443,960,57,262,0,0,0,219
17922,06/26/2020T11:00:00 ,61535,1375,131,62,5550,460,164,14790,10306,6548,971,6348,7004,1592,12616,6496,1039,215,2145,11463,13681,5884,5469,6113,1211,13476,2865,618,644,447,954,57,262,0,0,0,219
17923,06/26/2020T11:10:00 ,62420,1376,132,62,5547,458,164,14791,10308,6553,966,6353,7015,1595,12616,6509,1041,214,2150,11413,13568,5902,5357,5846,1460,12883,2817,617,641,448,954,57,258,0,0,0,219
17924,06/26/2020T11:20:00 ,62335,1375,130,62,5533,456,164,14766,10291,6540,963,6353,7007,1594,12584,6499,1038,213,2144,11408,13441,5942,5624,6306,1643,12199,2885,631,642,448,1047,57,171,0,0,0,219
17925,06/26/2020T11:30:00 ,62422,1374,131,61,5490,449,160,14666,10234,6501,958,6314,6976,1580,12503,6464,1032,212,2123,11285,13226,6233,5859,6345,1411,12721,2887,639,637,405,966,57,170,0,0,0,219
17926,06/26/2020T11:40:00 ,63443,1377,131,61,5474,451,160,14636,10193,6479,959,6304,6958,1579,12482,6453,1031,212,2122,10651,12539,6758,7006,6197,1439,11764,2886,636,631,314,987,55,123,0,0,0,219
17927,06/26/2020T11:50:00 ,64693,1359,128,59,5363,441,154,14323,9989,6356,938,6190,6821,1549,12240,6327,1010,207,2079,10059,11921,7261,7693,7150,2360,10579,2785,616,624,314,730,52,121,0,0,0,219
17928,06/26/2020T12:00:00 ,66828,1287,116,52,4972,410,144,13339,9249,5909,865,5725,6324,1442,11356,5882,931,190,1936,8436,10299,9091,9868,10442,3095,9809,2156,543,588,291,716,85,115,0,0,0,219
17929,06/26/2020T12:10:00 ,69906,1268,115,52,4885,401,142,13106,9117,5807,844,5649,6214,1416,11170,5767,920,187,1903,8095,10204,11327,7870,8923,3007,10087,1965,501,579,180,685,85,114,0,0,0,219
17930,06/26/2020T12:20:00 ,74521,1255,111,52,4799,392,137,12855,8984,5702,836,5538,6129,1384,10957,5630,905,187,1868,7905,9874,12433,6985,7575,2453,9132,1815,489,569,177,648,84,110,0,0,0,219
17931,06/26/2020T12:30:00 ,76572,1254,114,52,4789,394,134,12802,8937,5681,837,5520,6065,1372,10906,5619,909,188,1859,7956,9842,13795,5935,5438,2561,8992,1838,495,566,171,704,84,110,0,0,0,219
17932,06/26/2020T12:40:00 ,76415,1248,111,53,4727,391,134,12651,8877,5632,838,5446,5986,1366,10803,5545,901,189,1825,7580,9429,14931,7209,5516,2254,8456,1816,496,557,168,752,82,107,0,0,0,219
17933,06/26/2020T12:50:00 ,76148,1242,111,52,4692,386,131,12515,8798,5569,820,5391,5915,1352,10690,5496,895,187,1818,7452,9206,14884,7917,5914,2317,8586,1808,484,549,166,814,82,104,0,0,0,219
17934,06/26/2020T13:00:00 ,74309,1250,109,52,4773,382,131,12658,8945,5671,845,5449,6040,1371,10819,5578,893,189,1843,7619,9593,14573,8501,5994,2580,8250,1737,480,560,172,939,82,104,0,0,0,219
17935,06/26/2020T13:10:00 ,74560,1261,110,55,4840,392,132,12853,9061,5737,847,5522,6113,1393,10953,5664,905,191,1868,7560,9533,14102,7368,5490,2997,8964,1760,479,564,172,858,81,106,0,0,0,219
17936,06/26/2020T13:20:00 ,75248,1273,112,57,4909,396,133,13017,9166,5787,863,5586,6176,1405,11102,5748,923,194,1893,7630,9564,13493,7186,4158,3154,9143,1846,488,567,173,910,83,108,0,0,0,219
17937,06/26/2020T13:30:00 ,73461,1278,116,57,4989,399,135,13218,9294,5874,878,5657,6257,1426,11303,5831,936,201,1944,7823,9825,12260,7671,5606,2588,9219,1906,488,567,176,875,84,149,0,0,0,219
17938,06/26/2020T13:40:00 ,69684,1305,114,56,5103,407,139,13458,9467,5983,887,5750,6395,1447,11521,5932,949,204,1977,7727,9764,10878,9236,7738,2863,9342,1860,493,580,256,696,84,196,0,0,0,219
17939,06/26/2020T13:50:00 ,66936,1309,116,56,5147,408,144,13584,9588,6043,892,5814,6464,1475,11643,5991,954,205,1989,7754,9584,8894,10412,10417,2948,9800,1725,487,583,180,664,86,199,0,0,0,219
17940,06/26/2020T14:00:00 ,63592,1346,124,57,5339,438,146,14111,9928,6272,924,6054,6695,1529,12057,6246,994,209,2061,8357,10183,7980,9153,9986,3491,11082,1798,504,610,196,773,52,204,0,0,0,219
17941,06/26/2020T14:10:00 ,62887,1358,125,59,5412,437,151,14266,10004,6309,935,6116,6759,1546,12185,6293,1005,212,2081,8241,10308,7625,8538,9639,3860,12034,1887,508,618,202,654,54,183,0,0,0,219
17942,06/26/2020T14:20:00 ,62394,1361,127,60,5425,437,153,14319,10030,6327,941,6130,6783,1551,12240,6320,1012,211,2082,7607,9520,7263,9077,9063,5345,12162,2155,526,621,201,811,54,183,0,0,0,219
17943,06/26/2020T14:30:00 ,61676,1358,128,61,5458,439,154,14404,10057,6358,946,6168,6821,1559,12296,6363,1019,212,2095,7320,9141,7036,10112,7349,5582,13359,2476,561,627,201,915,54,186,0,0,0,219
17944,06/26/2020T14:40:00 ,61624,1357,128,60,5455,442,154,14395,10039,6348,947,6176,6825,1566,12290,6363,1017,211,2092,7190,9002,6739,10619,6590,5952,13682,2622,581,627,202,918,94,184,0,0,0,219
17945,06/26/2020T14:50:00 ,62328,1359,128,61,5447,441,153,14384,10040,6344,950,6177,6810,1562,12276,6353,1014,213,2090,6957,8573,6176,12486,6510,4942,13695,2566,565,625,201,787,94,184,0,0,0,219
17946,06/26/2020T15:00:00 ,61162,1366,128,61,5439,443,154,14342,10016,6322,945,6149,6803,1561,12218,6320,1014,213,2084,6786,8124,6007,13347,8206,4289,13976,2319,544,627,201,1065,95,165,0,0,0,219
17947,06/26/2020T15:10:00 ,62573,1358,126,61,5406,439,152,14240,9956,6278,936,6102,6743,1547,12133,6289,1006,213,2070,6547,7778,5956,12364,8160,4343,14575,2451,540,622,204,1066,94,163,0,0,0,219
17948,06/26/2020T15:20:00 ,63530,1353,126,61,5375,440,152,14195,9913,6251,932,6082,6709,1544,12078,6258,1000,210,2067,6508,7716,6220,13420,6847,3799,14724,2316,525,616,204,1061,95,164,0,0,0,219
17949,06/26/2020T15:30:00 ,64709,1345,123,61,5361,439,150,14154,9876,6241,922,6059,6699,1544,12032,6219,997,210,2060,6094,7263,6470,12481,6863,4029,14100,3066,591,617,202,1254,95,165,0,0,0,219
17950,06/26/2020T15:40:00 ,64928,1337,124,60,5335,433,149,14048,9820,6200,912,6039,6662,1537,11960,6189,989,208,2053,5566,6693,6289,14313,6721,4144,13936,2829,564,613,200,1382,93,165,0,0,0,219
17951,06/26/2020T15:50:00 ,63213,1331,125,59,5285,430,148,13921,9731,6156,905,5994,6619,1519,11857,6152,981,206,2041,5285,6440,6188,16063,8960,4106,13705,2188,504,609,200,1313,93,164,0,0,0,219
