tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13738,05/28/2020T09:40:00 ,64236,1381,269,32,7010,651,252,14071,10809,6700,808,6259,6732,1415,12779,6572,756,92,2003,11671,13992,6069,5264,3953,1898,11278,3061,921,430,195,973,25,89,0,0,0,64
13739,05/28/2020T09:50:00 ,61744,1383,269,32,7041,653,252,14129,10862,6721,816,6292,6761,1425,12832,6595,759,92,2016,11642,14005,5952,6741,4497,2629,10933,2780,902,433,197,1091,25,145,0,0,0,64
13740,05/28/2020T10:00:00 ,59053,1396,269,32,7078,661,254,14237,10916,6769,819,6336,6794,1439,12942,6640,760,93,2033,11599,14088,6133,7212,5031,2182,11809,3298,944,433,200,1026,25,145,0,0,0,64
13741,05/28/2020T10:10:00 ,57825,1398,269,33,7088,665,254,14277,10967,6787,821,6357,6819,1445,12978,6666,764,95,2047,11600,13992,6127,6824,5423,1937,12860,3289,938,435,378,1031,25,232,0,0,0,64
13742,05/28/2020T10:20:00 ,57033,1399,268,33,7100,669,255,14293,10979,6798,823,6362,6828,1445,12988,6681,764,95,2049,11639,14034,6451,6676,6131,1841,12573,3424,951,435,378,993,25,233,0,0,0,64
13743,05/28/2020T10:30:00 ,56679,1404,269,33,7129,672,255,14351,11034,6822,825,6389,6852,1451,13048,6706,768,95,2056,11648,14150,6469,6825,6002,1832,12243,3553,976,434,380,1037,25,234,0,0,0,64
13744,05/28/2020T10:40:00 ,55663,1407,270,33,7162,674,254,14406,11078,6846,830,6401,6880,1460,13103,6730,771,96,2060,11654,14110,6819,5764,6202,1646,13391,3770,999,434,423,1050,25,235,0,0,0,64
13745,05/28/2020T10:50:00 ,56721,1408,271,33,7169,674,254,14408,11087,6852,831,6403,6883,1460,13108,6732,772,96,2063,11653,14061,6718,5794,5596,1528,13410,3604,982,435,423,956,25,236,0,0,0,64
13746,05/28/2020T11:00:00 ,57659,1404,271,33,7184,678,258,14456,11115,6888,834,6417,6905,1463,13168,6768,776,98,2080,11561,13795,6733,5407,6020,1324,13407,2966,928,437,423,929,25,236,0,0,0,64
13747,05/28/2020T11:10:00 ,58497,1403,272,33,7190,681,259,14456,11111,6899,833,6419,6917,1468,13191,6768,776,97,2081,11522,13643,6770,5277,5730,1657,12812,2914,923,434,425,927,26,235,0,0,0,64
13748,05/28/2020T11:20:00 ,58343,1400,272,33,7169,679,258,14440,11109,6889,832,6406,6903,1465,13156,6763,775,97,2083,11516,13511,6818,5569,6173,1821,12158,3041,924,433,422,1015,25,148,0,0,0,64
13749,05/28/2020T11:30:00 ,58430,1399,271,33,7125,677,256,14372,11025,6836,823,6388,6860,1457,13082,6712,769,95,2063,11392,13297,7075,5846,6290,1572,12641,3028,923,433,380,925,23,148,0,0,0,64
13750,05/28/2020T11:40:00 ,59545,1402,271,33,7099,673,257,14299,10999,6819,818,6370,6839,1454,13002,6675,768,95,2050,10764,12623,7621,7097,6252,1464,11619,3018,919,430,316,940,23,92,0,0,0,64
13751,05/28/2020T11:50:00 ,60971,1383,267,32,6975,665,249,14006,10815,6674,805,6247,6698,1428,12728,6540,757,94,2013,10147,11991,8205,7722,7066,2432,10383,2901,904,421,312,702,23,90,0,0,0,64
13752,05/28/2020T12:00:00 ,63193,1317,247,31,6493,616,238,13066,10105,6206,747,5844,6256,1302,11851,6118,701,89,1873,8525,10349,9888,9829,10311,3241,9580,2260,796,403,302,717,66,86,0,0,0,64
13753,05/28/2020T12:10:00 ,66264,1310,245,31,6381,603,227,12856,9932,6115,732,5759,6151,1269,11647,6012,692,88,1830,8213,10317,12161,7789,8839,3067,9867,2051,760,401,187,700,66,84,0,0,0,64
13754,05/28/2020T12:20:00 ,70827,1296,238,31,6262,593,223,12613,9782,6006,722,5656,6043,1253,11455,5915,686,86,1794,7984,10025,13130,7039,7473,2526,8904,1942,741,395,185,670,67,84,0,0,0,64
13755,05/28/2020T12:30:00 ,72995,1283,237,32,6232,590,219,12530,9734,5976,717,5611,5999,1251,11378,5859,677,86,1784,8078,9957,14401,5993,5229,2731,8834,1996,747,393,189,759,66,83,0,0,0,64
13756,05/28/2020T12:40:00 ,72684,1277,237,30,6153,584,219,12377,9653,5914,699,5543,5940,1237,11255,5789,666,86,1764,7700,9541,15451,7435,5392,2393,8364,1978,748,393,190,805,66,83,0,0,0,64
13757,05/28/2020T12:50:00 ,72601,1258,228,30,6080,578,213,12246,9569,5851,691,5493,5847,1219,11094,5717,665,85,1744,7612,9345,15379,8013,5837,2491,8484,1959,743,383,184,862,66,79,0,0,0,64
13758,05/28/2020T13:00:00 ,71018,1274,234,28,6136,578,220,12387,9654,5884,702,5513,5971,1238,11252,5799,667,84,1771,7769,9764,15065,8610,5988,2697,8052,1852,726,385,186,995,67,80,0,0,0,64
13759,05/28/2020T13:10:00 ,71570,1297,233,28,6226,584,223,12577,9745,5994,711,5601,6053,1264,11410,5850,665,85,1787,7768,9723,14633,7123,5478,3035,8751,1869,731,394,186,905,67,80,0,0,0,64
13760,05/28/2020T13:20:00 ,72189,1306,237,28,6301,592,226,12731,9826,6063,721,5680,6113,1287,11535,5927,671,85,1809,7814,9730,14024,7112,4198,3164,8885,1952,748,399,188,958,67,80,0,0,0,64
13761,05/28/2020T13:30:00 ,70406,1320,237,29,6392,608,229,12918,9989,6165,732,5736,6191,1292,11724,6007,679,86,1834,8011,10018,12860,7518,5709,2557,8947,2000,759,398,185,904,65,141,0,0,0,64
13762,05/28/2020T13:40:00 ,66663,1338,244,30,6523,625,228,13156,10153,6294,748,5826,6291,1324,11952,6106,695,86,1877,7904,9899,11460,9092,7763,2857,9120,1975,761,407,250,736,65,198,0,0,0,64
13763,05/28/2020T13:50:00 ,64185,1352,249,31,6595,631,230,13295,10231,6336,758,5877,6354,1337,12074,6158,701,86,1887,7912,9705,9549,10278,10299,2870,9531,1832,750,412,188,692,65,196,0,0,0,64
13764,05/28/2020T14:00:00 ,61623,1365,257,33,6778,652,237,13631,10533,6497,781,6029,6536,1375,12397,6345,737,89,1946,8439,10278,8591,8999,9998,3440,10750,1903,777,417,185,806,22,200,0,0,0,64
13765,05/28/2020T14:10:00 ,61651,1372,257,33,6803,655,237,13661,10508,6533,781,6065,6542,1390,12407,6343,738,90,1943,8266,10358,8273,8509,9483,3841,11642,1978,788,419,188,692,23,177,0,0,0,64
13766,05/28/2020T14:20:00 ,61235,1372,258,34,6807,658,236,13691,10502,6541,781,6072,6556,1393,12438,6369,737,91,1949,7635,9561,7885,9170,8900,5345,11744,2239,806,422,187,832,23,177,0,0,0,64
13767,05/28/2020T14:30:00 ,60418,1364,260,34,6840,659,241,13748,10556,6562,786,6091,6592,1396,12502,6409,738,90,1952,7297,9209,7672,10119,7355,5662,12921,2602,839,423,190,917,23,179,0,0,0,64
13768,05/28/2020T14:40:00 ,60605,1355,261,34,6826,657,242,13715,10522,6550,785,6067,6572,1380,12451,6396,735,90,1949,7161,9088,7396,10542,6585,6082,13192,2783,861,421,187,916,61,179,0,0,0,64
13769,05/28/2020T14:50:00 ,61438,1371,262,34,6816,655,242,13702,10499,6535,784,6060,6557,1378,12425,6385,735,88,1951,6932,8622,6851,12405,6449,5157,13168,2707,852,420,186,740,62,178,0,0,0,64
13770,05/28/2020T15:00:00 ,60682,1374,259,34,6754,647,242,13611,10414,6506,775,6009,6521,1359,12348,6340,733,86,1928,6716,8074,6608,13469,8170,4516,13355,2433,821,419,186,1055,61,141,0,0,0,64
13771,05/28/2020T15:10:00 ,62145,1373,256,34,6720,646,238,13533,10341,6457,772,5963,6458,1350,12269,6311,725,84,1919,6483,7716,6558,12550,8137,4423,14015,2490,827,415,184,1052,61,141,0,0,0,64
13772,05/28/2020T15:20:00 ,63055,1370,255,34,6689,642,238,13491,10304,6428,770,5942,6427,1347,12223,6291,722,84,1907,6454,7666,6822,13694,6733,3835,14175,2370,817,412,184,1063,61,141,0,0,0,64
13773,05/28/2020T15:30:00 ,64179,1347,253,33,6650,638,240,13439,10272,6404,768,5930,6400,1344,12167,6266,716,85,1897,6066,7194,7037,12720,6873,4110,13563,3117,874,412,184,1266,61,141,0,0,0,64
13774,05/28/2020T15:40:00 ,64332,1343,249,33,6609,627,240,13377,10205,6354,766,5907,6362,1338,12118,6236,707,85,1887,5580,6567,6898,14486,6785,4248,13392,2887,849,410,179,1387,61,142,0,0,0,64
13775,05/28/2020T15:50:00 ,62573,1337,247,33,6547,624,236,13289,10112,6306,764,5869,6309,1332,12041,6192,706,85,1877,5315,6303,6816,16286,8940,4196,13183,2229,794,408,178,1319,61,139,0,0,0,64
13776,05/28/2020T16:00:00 ,60043,1323,242,33,6385,607,230,12954,9837,6151,750,5738,6175,1289,11743,6050,689,84,1832,3644,4347,6479,20635,11731,5432,12557,2696,833,398,173,1368,61,137,0,0,0,64
13777,05/28/2020T16:10:00 ,63886,1296,239,33,6221,593,226,12601,9565,5986,727,5582,6017,1245,11391,5907,672,84,1781,3144,3472,7014,19564,11166,6207,12469,2534,814,384,168,1462,61,135,0,0,0,64
13778,05/28/2020T16:20:00 ,68123,1290,237,33,6181,591,224,12512,9498,5945,725,5545,5969,1238,11297,5876,668,82,1768,2971,3281,7329,17316,10536,5426,12461,2442,799,381,167,1578,22,135,0,0,0,64
13779,05/28/2020T16:30:00 ,69918,1261,232,29,6016,578,216,12113,9242,5794,701,5409,5806,1209,10951,5703,642,83,1716,2593,2954,6967,18464,11227,4545,12867,2398,781,374,166,1537,23,131,0,0,0,64
13780,05/28/2020T16:40:00 ,71574,1244,230,27,5903,565,210,11835,9056,5663,686,5291,5693,1181,10721,5570,631,83,1683,2375,2718,6602,17672,12111,4619,13491,2093,747,370,163,1627,82,130,0,0,0,64
13781,05/28/2020T16:50:00 ,72564,1233,228,27,5841,560,208,11717,8942,5611,681,5236,5623,1165,10600,5516,623,83,1672,2250,2475,6260,17365,12871,5440,12600,2101,742,365,161,1642,82,162,0,0,0,64
13782,05/28/2020T17:00:00 ,74963,1181,216,26,5445,525,196,11007,8370,5277,634,4938,5263,1074,9944,5197,582,78,1569,2024,2141,6328,17725,16820,4873,10578,2148,722,350,153,1722,271,306,0,0,0,64
13783,05/28/2020T17:10:00 ,79934,706,65,8,1906,190,77,3978,2967,1850,235,1774,1797,401,3748,1851,220,28,587,1135,1424,3275,17301,16080,4535,7161,753,360,108,53,1584,255,202,11212,23625,11261,64
13784,05/28/2020T17:20:00 ,83424,703,64,6,1814,172,76,3771,2825,1772,222,1692,1714,374,3566,1765,205,25,563,967,1303,3430,15265,15578,4680,7382,679,352,104,52,1548,255,200,11212,23625,11261,64
13785,05/28/2020T17:30:00 ,85621,688,61,5,1702,165,73,3537,2633,1677,210,1605,1605,365,3361,1670,192,23,527,896,1395,3203,15760,14592,4687,6995,740,354,100,48,1584,277,197,11212,23625,11261,64
13786,05/28/2020T17:40:00 ,89121,670,56,4,1557,151,72,3252,2406,1547,187,1463,1473,341,3098,1521,171,21,476,812,1406,3250,14682,13759,4582,7198,761,347,88,41,1564,277,194,11212,23625,11261,64
13787,05/28/2020T17:50:00 ,91759,658,54,5,1462,145,67,3061,2301,1471,178,1382,1386,324,2912,1436,165,21,459,795,1410,3097,15185,13630,4211,6037,713,334,86,40,1292,277,194,11212,23625,11261,65
13788,05/28/2020T18:00:00 ,96158,623,42,4,1166,123,50,2462,1828,1205,150,1102,1119,256,2353,1134,129,14,384,656,1260,2786,14264,14914,4277,4870,834,322,74,37,1395,276,280,11212,23625,11261,65
13789,05/28/2020T18:10:00 ,101198,601,37,4,984,108,38,2097,1575,1017,125,931,950,215,2003,973,111,13,331,510,1139,2887,13442,12836,4842,4116,793,307,62,34,1864,275,129,11212,23625,11261,65
13790,05/28/2020T18:20:00 ,104682,600,38,4,956,99,38,2022,1532,979,123,901,924,210,1941,936,110,14,318,503,1191,3007,12774,10939,4411,3630,750,301,60,33,2116,275,130,11212,23625,11261,65
13791,05/28/2020T18:30:00 ,105422,584,33,4,897,91,38,1857,1392,908,113,816,842,193,1778,844,102,12,295,489,1179,3010,12044,12258,4047,3225,831,306,56,91,2138,362,290,11212,23625,11261,65
13792,05/28/2020T18:40:00 ,108298,573,28,4,807,80,31,1631,1218,801,103,731,742,178,1573,730,93,9,256,380,1077,3241,12572,11458,3503,2659,665,284,47,90,2128,269,288,11212,23625,11261,65
13793,05/28/2020T18:50:00 ,110443,564,23,4,710,70,30,1460,1081,702,92,654,663,156,1421,643,84,8,229,348,951,3686,11916,11891,3210,2282,555,268,40,87,1875,114,287,11212,23625,11261,65
13794,05/28/2020T19:00:00 ,118057,547,15,4,578,61,31,1168,929,579,74,523,538,119,1184,519,65,8,189,282,882,3711,9564,9866,2107,1688,421,238,29,25,1956,303,287,11212,23625,11261,65
13795,05/28/2020T19:10:00 ,120837,541,13,2,522,51,28,1049,852,524,67,492,484,104,1062,466,60,8,167,276,874,4312,8466,8930,1892,1365,408,235,26,22,1823,302,287,11212,23625,11261,65
13796,05/28/2020T19:20:00 ,123097,538,13,2,514,48,26,1044,836,521,66,496,484,101,1050,458,58,9,166,276,988,4203,7578,7430,2462,1106,353,232,24,22,1756,303,287,11212,23625,11261,65
13797,05/28/2020T19:30:00 ,124316,535,12,2,494,46,24,988,789,494,63,464,457,95,992,443,56,8,159,274,768,4797,7455,6343,1764,1194,343,231,22,129,1979,524,287,11212,23625,11261,65
13798,05/28/2020T19:40:00 ,124728,527,12,2,447,46,22,933,722,451,61,433,439,93,923,418,50,7,156,235,915,4874,7743,5794,1718,1460,134,208,21,127,1946,701,201,11212,23625,11261,65
13799,05/28/2020T19:50:00 ,125100,522,12,2,403,44,20,841,663,420,54,399,401,87,832,389,44,6,146,229,854,4846,8067,6038,1672,1049,123,207,20,283,1775,801,198,11212,23625,11261,65
13800,05/28/2020T20:00:00 ,125988,520,11,2,370,40,15,768,590,386,49,370,365,74,748,349,39,6,132,237,1108,4614,8224,5771,955,813,192,210,16,282,1747,1360,196,11212,23625,11261,65
13801,05/28/2020T20:10:00 ,127837,507,10,2,354,40,14,750,576,375,48,353,354,73,721,336,37,6,122,233,1103,4544,8003,4859,935,625,191,208,15,280,1480,1360,196,11212,23625,11261,65
13802,05/28/2020T20:20:00 ,129452,501,9,1,335,39,13,718,546,358,46,333,343,67,677,314,36,5,115,227,1078,5174,7857,3254,910,696,183,207,15,280,1362,1360,35,11212,23625,11261,66
13803,05/28/2020T20:30:00 ,130620,501,9,1,316,38,12,688,528,339,45,322,327,66,651,301,35,5,110,226,1077,5892,6829,2496,1049,562,180,206,15,280,1311,1474,35,11212,23625,11261,66
13804,05/28/2020T20:40:00 ,132725,507,8,1,281,31,12,623,471,308,39,291,304,58,592,269,33,5,103,218,1070,5846,6189,2436,607,556,85,190,14,279,887,1473,35,11212,23625,11261,66
13805,05/28/2020T20:50:00 ,132914,507,8,1,281,31,12,620,470,304,39,288,298,58,583,267,33,5,103,218,716,5437,5799,3277,806,554,85,190,14,279,887,1427,35,11212,23625,11261,66
13806,05/28/2020T21:00:00 ,133464,500,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,511,5152,5436,4118,1253,411,64,187,9,170,714,1422,34,11212,23625,11261,66
13807,05/28/2020T21:10:00 ,134636,498,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,443,5257,4530,4232,903,477,61,188,9,170,496,1611,34,11212,23625,11261,66
13808,05/28/2020T21:20:00 ,136431,499,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,370,5227,4553,2751,861,476,58,190,9,171,373,1558,34,11212,23625,11261,66
13809,05/28/2020T21:30:00 ,136970,499,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,345,5067,4442,2695,823,329,59,190,10,172,413,1432,34,11212,23625,11261,66
13810,05/28/2020T21:40:00 ,138074,500,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4247,4711,2462,932,406,59,189,12,172,212,1229,34,11212,23625,11261,66
13811,05/28/2020T21:50:00 ,137904,501,4,1,260,23,9,544,417,272,35,243,274,57,506,228,34,6,98,161,179,3484,5576,2840,760,316,61,187,13,172,164,1183,34,11212,23625,11261,66
13812,05/28/2020T22:00:00 ,139843,495,4,0,225,19,7,464,360,242,28,211,243,50,431,201,30,6,76,149,104,2960,4380,3512,678,229,57,186,10,169,10,1133,34,11212,23625,11261,66
13813,05/28/2020T22:10:00 ,141859,490,4,0,200,18,6,425,322,204,23,192,220,47,382,179,29,6,71,146,101,2752,3479,2658,875,273,45,186,9,168,10,1133,34,11212,23625,11261,66
13814,05/28/2020T22:20:00 ,143030,488,4,0,190,17,6,404,302,188,22,184,210,43,357,160,23,6,66,142,100,2319,3280,2714,784,195,42,184,9,11,10,1022,34,11212,23625,11261,66
13815,05/28/2020T22:30:00 ,144808,486,2,0,177,16,5,378,286,173,22,180,196,42,338,153,21,6,64,138,99,2388,1931,2462,899,183,39,182,8,10,9,844,1,11212,23625,11261,66
13816,05/28/2020T22:40:00 ,145742,485,2,0,172,14,4,354,261,158,23,164,188,39,291,135,19,6,65,134,98,2102,1352,2341,1056,168,38,180,6,7,97,844,1,11212,23625,11261,66
13817,05/28/2020T22:50:00 ,146465,483,2,0,159,13,4,322,242,154,21,152,172,34,265,126,18,5,59,130,96,1787,1440,2673,876,159,31,179,6,6,96,370,1,11212,23625,11261,66
13818,05/28/2020T23:00:00 ,147770,479,2,0,123,8,4,240,182,118,15,112,129,26,202,88,13,2,43,121,90,1407,1558,2573,591,119,21,177,6,6,93,227,1,11212,23625,11261,66
13819,05/28/2020T23:10:00 ,148946,478,2,0,109,7,4,220,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,975,2538,582,109,18,176,5,5,93,108,1,11212,23625,11261,66
13820,05/28/2020T23:20:00 ,149610,477,1,0,100,7,2,207,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,567,2400,604,100,18,175,4,5,92,108,0,11212,23625,11261,66
13821,05/28/2020T23:30:00 ,150522,477,1,0,100,7,2,207,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2082,481,100,18,175,4,5,92,1,0,11212,23625,11261,66
13822,05/28/2020T23:40:00 ,151418,476,1,0,95,7,1,199,128,90,11,86,103,22,166,77,10,2,34,117,87,779,651,1277,323,94,17,175,3,4,92,1,0,11212,23625,11261,66
13823,05/28/2020T23:50:00 ,151937,476,1,0,95,7,1,199,128,90,11,86,103,22,166,77,10,2,34,117,87,779,899,717,205,94,17,175,3,4,3,1,0,11212,23625,11261,66
13824,05/29/2020T00:00:00 ,152783,474,1,0,74,3,1,155,103,69,8,62,76,18,122,61,10,2,30,113,83,764,686,507,62,78,16,175,3,3,3,1,0,11212,23625,11261,66
13825,05/29/2020T00:10:00 ,153237,474,1,0,74,3,1,155,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,494,62,78,16,176,3,3,3,1,0,11212,23625,11261,66
13826,05/29/2020T00:20:00 ,153419,474,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,175,3,3,2,1,0,11212,23625,11261,66
13827,05/29/2020T00:30:00 ,153804,474,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,175,3,3,2,1,0,11212,23625,11261,66
13828,05/29/2020T00:40:00 ,153904,474,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,175,3,3,2,1,0,11212,23625,11261,66
13829,05/29/2020T00:50:00 ,153853,474,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,175,3,3,2,1,0,11212,23625,11261,66
13830,05/29/2020T01:00:00 ,153981,474,1,0,74,4,1,158,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,178,3,3,3,1,0,11212,23625,11261,66
13831,05/29/2020T01:10:00 ,153948,475,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,175,3,3,2,1,0,11212,23625,11261,66
13832,05/29/2020T01:20:00 ,153982,475,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,175,3,3,2,1,0,11212,23625,11261,66
13833,05/29/2020T01:30:00 ,154143,475,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,175,3,3,2,1,0,11212,23625,11261,66
13834,05/29/2020T01:40:00 ,154142,475,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,176,3,3,2,1,0,11212,23625,11261,66
13835,05/29/2020T01:50:00 ,154198,475,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,176,3,3,2,1,0,11212,23625,11261,66
13836,05/29/2020T02:00:00 ,154389,475,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,179,3,3,3,1,0,11212,23625,11261,66
13837,05/29/2020T02:10:00 ,154315,475,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,179,3,3,3,1,0,11212,23625,11261,66
13838,05/29/2020T02:20:00 ,154349,475,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,179,3,3,3,1,0,11212,23625,11261,66
13839,05/29/2020T02:30:00 ,154349,475,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,179,3,3,3,1,0,11212,23625,11261,66
13840,05/29/2020T02:40:00 ,154410,475,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,179,3,3,3,1,0,11212,23625,11261,66
13841,05/29/2020T02:50:00 ,154558,475,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,179,3,3,3,1,0,11212,23625,11261,66
13842,05/29/2020T03:00:00 ,154558,475,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,181,3,3,3,1,0,11212,23625,11261,66
13843,05/29/2020T03:10:00 ,154558,475,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,181,3,3,3,1,0,11212,23625,11261,66
13844,05/29/2020T03:20:00 ,154558,475,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,181,3,3,3,1,0,11212,23625,11261,66
13845,05/29/2020T03:30:00 ,154514,475,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,181,3,3,3,1,0,11212,23625,11261,66
13846,05/29/2020T03:40:00 ,154514,475,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,181,3,3,3,1,0,11212,23625,11261,66
13847,05/29/2020T03:50:00 ,154587,475,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,181,3,3,3,1,0,11212,23625,11261,66
13848,05/29/2020T04:00:00 ,154288,479,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,182,5,4,3,0,0,11212,23625,11261,66
13849,05/29/2020T04:10:00 ,154420,479,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,182,5,4,3,0,0,11212,23625,11261,66
13850,05/29/2020T04:20:00 ,154242,479,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,182,5,4,3,0,0,11212,23625,11261,66
13851,05/29/2020T04:30:00 ,154013,480,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,183,5,4,3,0,0,11212,23625,11261,66
13852,05/29/2020T04:40:00 ,153909,481,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,183,6,4,4,0,0,11212,23625,11261,66
13853,05/29/2020T04:50:00 ,153730,481,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,183,6,4,5,0,0,11212,23625,11261,66
13854,05/29/2020T05:00:00 ,153230,482,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,134,517,274,126,33,184,6,4,5,0,0,11212,23625,11261,66
13855,05/29/2020T05:10:00 ,153035,484,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,299,425,210,143,35,186,7,4,6,0,0,11212,23625,11261,66
13856,05/29/2020T05:20:00 ,152104,484,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1053,330,156,36,188,8,4,6,0,0,11212,23625,11261,66
13857,05/29/2020T05:30:00 ,151107,485,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1553,319,176,39,190,9,4,7,0,0,11212,23625,11261,66
13858,05/29/2020T05:40:00 ,149877,490,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1983,352,212,46,193,10,6,7,0,0,11212,23625,11261,66
13859,05/29/2020T05:50:00 ,149417,496,8,0,249,18,3,513,407,246,28,215,246,53,462,216,23,3,74,119,87,189,663,1717,565,250,56,197,11,8,7,0,0,11212,23625,11261,66
13860,05/29/2020T06:00:00 ,148726,512,11,0,331,22,11,691,546,309,35,306,320,63,639,301,32,2,105,144,111,265,395,1489,504,345,93,200,15,9,11,1,2,11212,23625,11261,66
13861,05/29/2020T06:10:00 ,147406,513,9,0,353,25,11,707,571,316,36,316,339,67,666,314,33,2,106,147,113,272,518,2338,672,361,93,202,16,9,12,1,2,11212,23625,11261,66
13862,05/29/2020T06:20:00 ,145449,516,9,0,375,25,14,760,616,340,37,325,359,72,702,326,35,4,114,152,115,288,1203,2977,943,440,101,204,18,11,13,1,2,11212,23625,11261,66
13863,05/29/2020T06:30:00 ,141616,521,12,0,422,27,15,874,713,396,45,378,421,83,801,374,37,4,134,165,156,347,1373,5106,1560,588,113,207,26,12,15,1,5,11212,23624,11261,66
13864,05/29/2020T06:40:00 ,137502,525,14,2,474,33,17,954,779,433,51,416,461,92,877,420,41,5,149,180,161,374,2338,6686,2610,551,124,210,29,13,19,1,6,11212,23624,11261,66
13865,05/29/2020T06:50:00 ,133308,536,19,2,568,42,20,1132,920,519,61,512,526,116,1044,506,50,5,187,263,237,488,3822,6839,3609,712,200,224,33,17,21,2,7,11212,23624,11261,66
13866,05/29/2020T07:00:00 ,125309,568,31,5,837,70,30,1666,1336,775,90,733,786,177,1545,749,72,7,262,363,315,686,4287,8729,5568,905,277,248,53,22,32,3,11,11212,23624,11261,66
13867,05/29/2020T07:10:00 ,121637,581,32,6,918,78,34,1830,1452,869,102,808,848,200,1698,823,83,10,293,531,499,782,4625,8635,7237,1241,302,252,60,25,37,3,11,11213,23627,11262,66
13868,05/29/2020T07:20:00 ,116237,594,35,6,1042,82,39,2071,1647,982,114,919,964,221,1949,944,96,10,323,558,516,893,5081,9042,10197,1218,335,270,70,29,42,5,11,11213,23627,11262,66
13869,05/29/2020T07:30:00 ,106881,616,42,7,1252,106,46,2473,1983,1179,144,1097,1159,269,2352,1154,126,11,381,900,925,980,6056,11878,12300,1375,376,285,81,36,53,6,13,11213,23627,11262,66
