tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18259,06/28/2020T19:10:00 ,120948,381,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4933,9384,11353,2470,1799,144,63,9,811,208,1389,172,11221,23640,11273,271
18260,06/28/2020T19:20:00 ,123574,381,9,1,159,13,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5471,8108,10407,2039,1445,54,53,9,811,169,1487,126,11221,23640,11273,271
18261,06/28/2020T19:30:00 ,124065,394,9,1,167,14,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6572,8069,9685,1277,1275,55,55,9,688,169,1644,83,11221,23640,11273,271
18262,06/28/2020T19:40:00 ,126391,394,9,1,166,14,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6958,7934,7474,1088,1003,55,55,8,688,168,1766,83,11221,23640,11273,271
18263,06/28/2020T19:50:00 ,125961,395,9,1,165,13,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7092,7908,8417,935,554,52,54,8,688,210,1832,34,11221,23640,11273,271
18264,06/28/2020T20:00:00 ,128027,395,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7379,6709,7446,1019,582,46,53,8,562,106,1933,1,11221,23640,11273,271
18265,06/28/2020T20:10:00 ,127567,394,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8003,7080,7055,792,470,44,53,8,562,106,2166,1,11221,23640,11273,271
18266,06/28/2020T20:20:00 ,129410,393,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8592,6107,5619,1185,318,42,53,7,293,106,2166,1,11221,23640,11273,271
18267,06/28/2020T20:30:00 ,129642,392,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9345,5901,5235,706,409,40,53,7,199,133,2252,1,11221,23640,11273,271
18268,06/28/2020T20:40:00 ,128878,392,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9321,6917,5215,732,315,40,52,7,199,164,2123,1,11221,23640,11273,271
18269,06/28/2020T20:50:00 ,128370,392,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10695,6565,4641,716,391,40,52,7,199,164,2123,1,11221,23640,11273,271
18270,06/28/2020T21:00:00 ,129479,390,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10964,5214,5041,1041,378,38,52,7,198,164,1642,1,11221,23640,11273,271
18271,06/28/2020T21:10:00 ,129138,390,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11401,5081,5525,884,223,38,52,7,124,217,1528,1,11221,23640,11273,271
18272,06/28/2020T21:20:00 ,130467,391,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,10999,4657,4967,675,223,38,52,7,124,281,1675,1,11221,23640,11273,271
18273,06/28/2020T21:30:00 ,132126,391,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11658,4488,3378,435,221,36,52,7,124,281,1392,1,11221,23640,11273,271
18274,06/28/2020T21:40:00 ,133140,391,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,10993,3929,3967,284,219,35,51,7,124,281,1203,1,11221,23640,11273,271
18275,06/28/2020T21:50:00 ,133576,390,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11031,4061,3744,243,209,32,49,5,4,280,1133,1,11221,23640,11273,271
18276,06/28/2020T22:00:00 ,134288,389,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8980,3674,5195,804,124,32,49,5,4,248,1077,1,11221,23640,11273,271
18277,06/28/2020T22:10:00 ,134655,387,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8837,2800,6099,987,91,23,47,3,4,205,1077,1,11221,23640,11273,271
18278,06/28/2020T22:20:00 ,135991,387,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9021,2712,5233,501,91,23,47,3,4,125,1077,1,11221,23640,11273,271
18279,06/28/2020T22:30:00 ,137652,384,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8342,2879,4821,340,85,20,45,3,4,125,638,1,11221,23640,11273,271
18280,06/28/2020T22:40:00 ,138263,382,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7438,2933,4935,497,80,19,43,3,3,125,564,123,11221,23640,11273,271
18281,06/28/2020T22:50:00 ,140302,381,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7495,2426,3359,485,80,19,43,3,3,125,564,123,11221,23640,11273,271
18282,06/28/2020T23:00:00 ,140179,381,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6441,2371,5004,307,73,17,43,3,2,125,417,123,11221,23640,11273,271
18283,06/28/2020T23:10:00 ,141072,380,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5851,2550,4724,248,151,14,42,2,1,61,417,123,11221,23640,11273,271
18284,06/28/2020T23:20:00 ,142440,379,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6029,2230,3500,444,53,14,41,1,1,60,417,122,11221,23640,11273,271
18285,06/28/2020T23:30:00 ,142970,378,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5297,2598,3494,474,193,8,40,1,1,59,279,122,11221,23640,11273,271
18286,06/28/2020T23:40:00 ,144032,378,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,4998,2254,3338,378,43,8,41,1,1,0,279,122,11221,23640,11273,271
18287,06/28/2020T23:50:00 ,145502,378,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4282,2212,3033,0,42,8,41,1,1,0,279,122,11221,23640,11273,271
18288,06/29/2020T00:00:00 ,145878,378,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4451,2044,2817,0,42,8,41,1,1,0,118,122,11221,23640,11273,271
18289,06/29/2020T00:10:00 ,147070,378,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4506,2083,1431,100,42,8,41,1,1,0,118,122,11221,23640,11273,271
18290,06/29/2020T00:20:00 ,147653,378,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4371,1968,1098,100,42,8,41,1,1,0,118,122,11221,23640,11273,271
18291,06/29/2020T00:30:00 ,148232,378,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4275,1682,803,198,42,8,41,1,1,0,118,122,11221,23640,11273,271
18292,06/29/2020T00:40:00 ,148582,378,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3944,1696,828,198,35,8,40,1,1,0,118,122,11221,23640,11273,271
18293,06/29/2020T00:50:00 ,148935,378,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3514,1558,786,454,35,8,41,1,1,0,118,122,11221,23640,11273,271
18294,06/29/2020T01:00:00 ,149979,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3013,954,1351,214,22,5,39,1,1,0,118,0,11221,23640,11273,271
18295,06/29/2020T01:10:00 ,149993,378,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3015,874,1377,214,26,5,40,1,1,0,118,0,11221,23640,11273,271
18296,06/29/2020T01:20:00 ,150464,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2799,973,1178,214,22,5,39,1,1,0,1,0,11221,23640,11273,271
18297,06/29/2020T01:30:00 ,150819,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,1149,214,22,5,39,1,1,0,1,0,11221,23640,11273,271
18298,06/29/2020T01:40:00 ,151235,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,733,214,22,5,39,1,1,0,1,0,11221,23640,11273,271
18299,06/29/2020T01:50:00 ,151448,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,612,122,22,5,39,1,1,0,1,0,11221,23640,11273,271
18300,06/29/2020T02:00:00 ,151906,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,629,22,5,39,1,1,0,1,0,11221,23640,11273,271
18301,06/29/2020T02:10:00 ,151991,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,629,153,5,39,1,1,0,1,0,11221,23640,11273,271
18302,06/29/2020T02:20:00 ,152021,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,533,153,5,39,1,1,0,1,0,11221,23640,11273,271
18303,06/29/2020T02:30:00 ,152241,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,703,489,153,5,39,1,1,0,1,0,11221,23640,11273,271
18304,06/29/2020T02:40:00 ,152304,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,834,489,22,5,39,1,1,0,1,0,11221,23640,11273,271
18305,06/29/2020T02:50:00 ,152092,377,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1134,489,22,5,39,1,1,0,1,0,11221,23640,11273,271
18306,06/29/2020T03:00:00 ,152737,377,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1213,78,26,7,41,1,1,0,1,0,11221,23640,11273,271
18307,06/29/2020T03:10:00 ,153101,377,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,41,1,1,0,1,0,11221,23640,11273,271
18308,06/29/2020T03:20:00 ,153266,377,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,41,1,1,0,1,0,11221,23640,11273,271
18309,06/29/2020T03:30:00 ,153369,377,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,41,1,1,0,1,0,11221,23640,11273,271
18310,06/29/2020T03:40:00 ,153646,377,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,41,1,1,0,1,0,11221,23640,11273,271
18311,06/29/2020T03:50:00 ,154220,377,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,41,1,1,0,1,0,11221,23640,11273,271
18312,06/29/2020T04:00:00 ,154400,383,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,40,1,1,1,0,0,11221,23640,11273,271
18313,06/29/2020T04:10:00 ,154447,383,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,65,2,43,16,40,1,1,1,0,0,11221,23640,11273,271
18314,06/29/2020T04:20:00 ,154278,383,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,184,2,43,16,40,1,1,1,0,0,11221,23640,11273,271
18315,06/29/2020T04:30:00 ,154110,383,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,286,36,75,16,40,1,1,1,0,0,11221,23640,11273,271
18316,06/29/2020T04:40:00 ,153977,383,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,373,68,43,16,40,1,1,1,0,0,11221,23640,11273,271
18317,06/29/2020T04:50:00 ,153626,383,1,0,43,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,516,68,52,16,40,1,1,1,0,0,11221,23640,11273,271
18318,06/29/2020T05:00:00 ,153308,383,2,0,49,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,755,122,66,20,41,2,1,1,0,0,11221,23640,11273,271
18319,06/29/2020T05:10:00 ,153246,385,2,0,62,4,0,113,112,63,8,54,60,11,135,50,6,1,19,20,11,536,195,838,232,73,23,42,2,1,1,0,0,11221,23640,11273,271
18320,06/29/2020T05:20:00 ,153040,386,2,0,68,4,0,120,116,68,8,56,63,12,139,52,6,1,20,20,11,538,271,894,232,109,23,42,2,1,1,0,0,11221,23640,11273,271
18321,06/29/2020T05:30:00 ,152642,388,2,0,76,4,0,134,126,72,9,62,66,13,152,59,8,1,21,22,12,376,258,1365,241,124,25,42,3,1,1,0,0,11221,23640,11273,271
18322,06/29/2020T05:40:00 ,152537,393,3,0,99,5,0,161,156,87,10,80,82,15,192,76,8,1,27,28,15,293,281,1402,133,144,28,43,4,1,1,0,0,11221,23640,11273,271
18323,06/29/2020T05:50:00 ,152180,394,3,0,115,7,1,175,183,95,10,92,92,20,218,87,11,1,32,30,17,255,326,1537,183,157,30,44,6,2,1,0,1,11221,23640,11273,271
18324,06/29/2020T06:00:00 ,152263,400,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,188,155,742,331,228,53,45,10,4,5,0,1,11221,23640,11273,271
18325,06/29/2020T06:10:00 ,151820,400,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,174,119,1187,411,196,53,45,10,4,5,0,1,11221,23640,11273,271
18326,06/29/2020T06:20:00 ,151598,401,9,1,200,9,5,323,300,163,15,166,172,35,344,136,21,3,60,53,27,179,261,1071,375,253,55,46,11,5,6,0,2,11221,23640,11273,271
18327,06/29/2020T06:30:00 ,151340,409,9,1,223,11,6,374,341,193,20,180,199,39,385,158,22,3,68,59,31,146,495,684,549,226,59,49,11,6,7,0,2,11221,23640,11273,271
18328,06/29/2020T06:40:00 ,150873,411,9,1,237,11,6,390,359,200,21,188,207,39,403,164,23,3,73,59,31,154,602,839,628,236,60,50,12,7,7,0,2,11221,23640,11273,271
18329,06/29/2020T06:50:00 ,150609,412,9,1,267,16,6,442,411,216,25,213,226,50,454,180,27,3,82,66,39,173,546,879,538,261,67,52,13,8,9,2,3,11221,23640,11273,271
18330,06/29/2020T07:00:00 ,149273,419,13,2,333,22,10,566,490,260,38,269,281,61,563,230,29,3,105,80,47,209,780,1378,369,302,76,55,15,9,13,2,3,11221,23640,11273,271
18331,06/29/2020T07:10:00 ,148935,420,13,2,350,22,12,591,509,274,39,279,288,65,587,241,33,3,107,82,49,219,754,1506,429,318,77,57,16,10,13,2,3,11221,23640,11273,271
18332,06/29/2020T07:20:00 ,148530,421,14,2,359,22,12,613,522,282,40,289,293,66,608,253,35,3,109,84,50,227,885,1476,551,377,80,57,16,11,13,2,3,11221,23640,11273,271
18333,06/29/2020T07:30:00 ,146398,422,15,2,372,22,12,631,534,296,40,296,303,74,624,267,36,3,112,88,50,229,1824,2415,692,361,83,57,18,11,13,2,3,11221,23640,11273,271
18334,06/29/2020T07:40:00 ,145424,422,15,2,394,24,12,654,559,312,40,310,317,75,654,288,36,3,116,90,52,244,2336,2422,879,427,90,59,19,11,14,2,3,11221,23640,11273,271
18335,06/29/2020T07:50:00 ,144478,424,15,2,413,27,13,696,591,333,42,333,331,85,700,309,39,3,125,268,242,268,2718,2312,791,542,95,60,20,11,14,2,3,11221,23640,11273,271
18336,06/29/2020T08:00:00 ,143091,434,16,3,470,35,15,837,697,391,49,395,391,97,817,375,49,4,142,332,306,324,2362,2477,787,1059,212,80,22,16,15,2,3,11221,23640,11273,271
18337,06/29/2020T08:10:00 ,142973,437,18,3,511,39,17,920,758,423,52,427,423,102,895,418,56,5,155,340,350,404,1874,2078,729,1532,218,82,24,17,18,2,5,11221,23640,11273,271
18338,06/29/2020T08:20:00 ,141552,437,18,3,520,39,17,952,781,428,53,439,429,106,927,427,57,5,157,341,355,408,2302,3112,721,1349,221,83,24,17,18,2,5,11221,23640,11273,271
18339,06/29/2020T08:30:00 ,139905,426,18,3,515,39,17,935,767,425,51,436,419,107,917,425,57,6,153,339,455,453,2156,3945,1466,1502,220,82,24,17,18,2,5,11221,23640,11273,271
18340,06/29/2020T08:40:00 ,138234,431,18,3,536,42,16,1002,810,454,57,465,450,113,987,449,61,7,160,346,462,547,2989,4774,1000,1500,235,83,26,19,21,2,6,11221,23640,11273,271
18341,06/29/2020T08:50:00 ,136377,440,18,3,550,45,16,1041,840,475,58,486,477,114,1022,461,62,7,161,350,462,557,4434,4476,869,1651,591,111,27,20,96,2,6,11221,23640,11273,271
18342,06/29/2020T09:00:00 ,131964,443,18,4,582,47,17,1105,895,511,65,514,512,121,1084,484,70,7,174,365,468,635,6738,5623,924,1713,821,134,32,21,172,1,41,11221,23640,11273,271
18343,06/29/2020T09:10:00 ,130757,442,20,4,583,48,17,1116,902,517,69,521,517,122,1104,492,70,7,178,386,490,642,6342,5958,903,2820,821,135,32,21,227,1,41,11221,23640,11273,271
18344,06/29/2020T09:20:00 ,128596,442,20,4,594,48,18,1135,914,526,69,530,522,124,1122,498,70,7,181,389,491,685,7459,6942,1010,2362,821,136,32,228,288,1,41,11221,23640,11273,271
18345,06/29/2020T09:30:00 ,125948,442,21,4,601,48,18,1149,926,534,69,536,530,127,1136,505,71,7,183,391,491,796,8895,7345,1021,2915,469,113,32,494,446,1,41,11221,23640,11273,271
18346,06/29/2020T09:40:00 ,122978,445,22,4,625,50,18,1196,958,555,73,556,553,132,1171,527,74,7,190,375,473,889,10282,7126,1583,3791,474,116,33,495,447,2,85,11221,23640,11273,271
18347,06/29/2020T09:50:00 ,120576,440,22,4,631,51,18,1215,976,562,75,564,561,133,1185,536,74,7,192,378,476,829,11232,7178,2182,3854,345,103,33,1165,621,2,85,11221,23640,11273,271
18348,06/29/2020T10:00:00 ,113033,441,22,4,654,53,19,1254,1020,592,79,583,587,139,1240,554,77,8,199,439,569,1079,14250,9338,2635,4789,296,105,34,1290,836,2,85,11221,23640,11273,271
18349,06/29/2020T10:10:00 ,112735,440,24,4,657,56,19,1267,1016,595,79,589,588,140,1244,559,77,8,200,440,631,1205,14580,7819,2035,6079,297,106,34,1790,905,2,85,11221,23640,11273,271
18350,06/29/2020T10:20:00 ,112120,440,24,4,638,56,19,1250,1003,589,76,579,582,138,1223,546,76,8,197,436,628,1163,14079,8817,2368,5572,296,105,34,2191,961,2,85,11221,23640,11273,271
18351,06/29/2020T10:30:00 ,110357,447,24,4,644,55,19,1263,1018,605,78,586,584,142,1243,553,79,8,199,438,689,1540,14827,7292,1891,7330,296,106,34,2724,920,2,308,11221,23640,11273,271
18352,06/29/2020T10:40:00 ,108940,448,23,4,645,56,19,1265,1015,604,79,592,584,141,1246,553,79,8,199,438,690,1568,15051,8440,1967,7420,296,106,33,2372,1073,2,349,11221,23640,11273,271
18353,06/29/2020T10:50:00 ,107773,449,23,4,649,56,19,1282,1016,606,80,590,592,140,1256,552,78,8,198,439,691,1586,15072,8632,2558,7724,199,92,34,2315,1241,2,349,11221,23640,11273,271
18354,06/29/2020T11:00:00 ,105015,448,23,4,642,56,19,1300,1019,614,80,589,604,139,1260,554,74,8,203,491,738,2029,14414,11124,2487,8022,199,91,34,2317,1265,2,441,11221,23640,11273,271
18355,06/29/2020T11:10:00 ,105858,448,23,4,648,56,19,1299,1020,613,80,589,604,139,1264,555,74,8,203,491,738,2011,13757,11541,2314,7648,199,91,34,2010,1427,2,538,11221,23640,11273,271
18356,06/29/2020T11:20:00 ,106836,446,21,4,634,56,18,1276,1009,607,80,585,594,138,1249,547,71,8,203,487,737,1976,14306,10480,2417,7190,290,97,32,1608,1848,2,453,11221,23640,11273,271
18357,06/29/2020T11:30:00 ,106827,446,20,4,623,54,18,1258,999,603,80,580,587,138,1233,544,71,8,199,487,735,2755,14211,10433,1778,7447,375,104,32,1380,1821,2,453,11221,23640,11273,271
18358,06/29/2020T11:40:00 ,106308,447,20,4,626,54,18,1268,1011,614,80,591,598,139,1243,550,72,8,203,400,642,2817,13806,11354,2455,7325,384,107,32,1156,1518,2,453,11221,23640,11273,271
18359,06/29/2020T11:50:00 ,106079,446,18,4,612,53,18,1235,993,603,80,579,583,138,1217,545,72,8,197,392,641,2366,14821,12198,2221,6776,382,107,31,963,1472,2,453,11221,23640,11273,271
18360,06/29/2020T12:00:00 ,105557,441,15,3,567,45,16,1142,922,565,72,531,543,127,1130,487,69,7,185,253,478,4005,12857,13953,2702,6527,278,96,27,828,1455,2,420,11221,23640,11273,271
18361,06/29/2020T12:10:00 ,107412,440,16,3,578,48,16,1135,932,569,72,532,536,128,1127,490,72,7,188,255,497,4983,11486,11936,2904,6592,275,99,27,881,1646,2,421,11221,23640,11273,271
18362,06/29/2020T12:20:00 ,109401,439,16,3,554,43,16,1100,904,549,71,517,524,121,1093,473,70,6,186,252,418,6080,10736,10809,2767,5964,235,95,27,827,1586,2,421,11221,23640,11273,271
18363,06/29/2020T12:30:00 ,111322,438,16,3,558,42,17,1100,898,546,71,507,519,120,1073,466,70,5,184,248,419,7947,9578,8235,2590,6191,234,92,26,780,1554,2,454,11221,23640,11273,271
18364,06/29/2020T12:40:00 ,112249,438,16,3,558,42,17,1100,898,546,71,507,519,120,1073,466,70,5,184,248,419,8263,9023,8263,2765,5262,258,95,26,815,1530,2,454,11221,23640,11273,271
18365,06/29/2020T12:50:00 ,112247,436,16,3,549,41,17,1082,881,536,70,492,507,118,1048,444,68,5,179,244,417,8775,9849,7746,2573,4790,255,95,26,815,1525,2,454,11221,23640,11273,271
18366,06/29/2020T13:00:00 ,110008,434,15,4,533,38,17,1009,841,513,71,467,486,107,994,421,59,5,169,292,486,10014,10734,10045,2417,3352,162,90,25,414,1533,2,548,11221,23640,11273,271
18367,06/29/2020T13:10:00 ,111349,434,15,4,533,38,17,1007,838,511,69,465,480,108,976,421,58,5,167,289,484,10856,10296,8677,1958,3695,161,90,26,87,1585,2,604,11221,23640,11273,271
18368,06/29/2020T13:20:00 ,111386,435,17,4,536,41,16,1026,849,520,72,474,486,112,980,437,59,5,170,293,488,10829,10552,8250,1784,4024,138,91,28,87,1607,2,507,11221,23640,11273,271
18369,06/29/2020T13:30:00 ,111822,436,17,4,527,42,16,1021,844,526,71,469,487,112,970,435,58,5,166,291,455,10940,11315,7240,1256,4479,134,91,28,87,1453,2,506,11221,23640,11273,271
18370,06/29/2020T13:40:00 ,110390,435,17,4,504,41,16,975,827,506,63,465,467,110,939,421,59,5,162,285,451,10305,13109,7276,1594,4727,128,87,26,19,1385,1,506,11221,23640,11273,271
18371,06/29/2020T13:50:00 ,107990,435,17,4,510,41,16,987,834,510,63,470,473,113,947,426,60,5,164,287,451,9507,14637,9093,1971,4443,129,88,26,19,1207,106,276,11221,23640,11273,271
18372,06/29/2020T14:00:00 ,99548,436,19,4,519,41,13,1020,847,524,69,480,485,115,980,450,61,5,167,246,544,7987,19243,13343,2331,4330,129,89,28,18,1173,691,370,11221,23640,11273,271
18373,06/29/2020T14:10:00 ,98996,436,19,4,522,41,13,1027,855,528,69,486,488,115,990,459,62,5,170,249,545,7313,20034,12788,2269,5479,130,89,28,18,1017,691,370,11221,23640,11273,271
18374,06/29/2020T14:20:00 ,97523,435,19,5,512,42,13,1012,813,516,69,470,472,112,968,455,59,4,168,247,544,6882,21372,12697,2408,5696,180,98,27,160,1076,881,370,11221,23640,11273,271
18375,06/29/2020T14:30:00 ,95730,431,18,5,496,42,13,978,798,501,69,456,458,108,936,442,59,3,161,244,541,6208,23336,11941,2302,7085,174,96,26,159,1238,881,370,11221,23640,11273,271
18376,06/29/2020T14:40:00 ,94436,429,18,5,489,40,13,948,775,481,64,442,443,103,914,434,61,3,155,238,538,5453,24968,12188,1971,7255,170,93,27,427,1301,881,542,11221,23640,11273,271
18377,06/29/2020T14:50:00 ,94813,426,18,5,475,40,13,932,765,469,63,438,428,102,894,423,60,3,152,200,493,5104,26176,11225,2100,7237,114,85,27,497,1069,917,542,11221,23640,11273,271
18378,06/29/2020T15:00:00 ,89821,427,16,4,429,37,13,871,712,436,63,417,406,95,833,406,54,2,138,190,523,3970,28621,14983,1658,7704,101,82,25,495,1219,973,581,11221,23640,11273,271
18379,06/29/2020T15:10:00 ,91215,422,15,4,399,36,11,829,666,406,59,397,382,93,790,390,50,2,126,186,519,3984,29893,12077,1944,7992,99,79,23,494,1230,913,580,11221,23640,11273,271
18380,06/29/2020T15:20:00 ,90552,423,15,4,392,36,11,824,659,405,59,394,379,93,782,387,50,2,124,204,602,3815,30376,11428,1650,8953,99,79,23,563,1373,913,636,11221,23640,11273,271
18381,06/29/2020T15:30:00 ,91375,421,15,4,389,36,11,822,651,402,59,392,377,93,776,387,50,2,124,235,642,3332,30951,10109,1240,9740,154,84,23,419,1373,981,636,11221,23640,11273,271
18382,06/29/2020T15:40:00 ,88447,420,14,4,386,35,10,833,652,404,59,396,375,95,779,388,50,2,124,212,551,3635,33948,10865,1275,8800,151,85,23,419,1183,898,787,11221,23640,11273,271
18383,06/29/2020T15:50:00 ,87878,420,14,4,382,34,9,834,644,402,59,394,369,93,771,386,50,2,123,211,553,3354,35220,10701,1696,8241,149,85,23,419,1188,909,688,11221,23640,11273,271
18384,06/29/2020T16:00:00 ,84825,422,14,4,376,34,9,830,639,404,62,388,367,92,765,382,48,2,121,223,485,3482,37589,12451,1536,7899,148,86,21,419,1038,799,345,11221,23640,11273,271
18385,06/29/2020T16:10:00 ,85958,419,14,4,366,35,8,806,625,394,59,375,358,89,745,374,46,2,117,222,485,3784,36150,12127,2000,7957,147,86,21,347,1089,751,345,11221,23640,11273,271
18386,06/29/2020T16:20:00 ,86259,418,14,4,371,35,9,815,629,385,59,376,359,90,746,373,45,2,116,223,488,3974,36247,10863,1643,8592,150,85,23,347,1279,941,345,11221,23640,11273,271
18387,06/29/2020T16:30:00 ,88574,414,14,4,366,34,9,789,603,369,60,366,347,92,731,367,45,2,111,218,486,4046,35230,9699,1766,8434,150,84,22,348,1178,1003,344,11221,23640,11273,271
18388,06/29/2020T16:40:00 ,90989,411,14,3,359,32,9,771,602,359,58,365,337,89,728,359,42,2,107,213,560,3743,33344,9888,1722,8049,153,84,21,347,1191,1010,344,11221,23640,11273,271
18389,06/29/2020T16:50:00 ,90363,411,14,3,350,30,8,754,581,355,56,353,328,83,707,352,40,2,102,210,502,3469,33439,10879,1728,8076,96,79,21,347,1191,1010,366,11221,23640,11273,271
18390,06/29/2020T17:00:00 ,92358,408,13,2,330,25,8,700,555,332,48,334,316,80,661,331,38,3,96,202,433,3454,29070,14215,1733,7511,93,76,19,347,1206,1060,248,11221,23640,11273,271
18391,06/29/2020T17:10:00 ,94445,408,15,1,326,24,8,696,550,336,48,333,320,78,661,331,37,3,96,139,281,4151,27169,13778,2207,7267,94,74,18,77,1080,957,297,11221,23640,11273,271
18392,06/29/2020T17:20:00 ,97991,409,15,1,322,24,8,691,544,338,48,330,327,73,655,329,36,3,95,138,279,4743,24928,12633,2112,6591,94,74,18,77,1080,1002,297,11221,23640,11273,271
18393,06/29/2020T17:30:00 ,99533,407,13,1,312,22,7,667,522,322,47,317,312,72,626,314,34,2,90,136,242,4424,23828,11767,2430,6379,93,73,15,659,1079,1069,491,11221,23640,11273,271
18394,06/29/2020T17:40:00 ,100703,407,13,1,301,23,6,663,519,319,47,312,313,73,620,312,31,2,89,136,304,4196,23691,12740,2292,5018,96,73,15,661,982,856,491,11221,23640,11273,271
18395,06/29/2020T17:50:00 ,102880,405,12,1,288,24,4,634,502,311,46,305,306,70,604,296,28,2,87,134,238,3709,23150,12132,2050,4861,183,79,12,661,898,856,537,11221,23640,11273,271
