tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17195,06/21/2020T09:50:00 ,136344,230,339,41,64,68,2,19366,106,744
17196,06/21/2020T10:00:00 ,136344,230,339,41,64,68,2,19366,106,744
17197,06/21/2020T10:10:00 ,136344,229,340,41,64,68,2,19366,106,744
17198,06/21/2020T10:20:00 ,136344,228,340,42,64,68,2,19366,106,744
17199,06/21/2020T10:30:00 ,136344,227,341,41,65,68,2,19366,106,744
17200,06/21/2020T10:40:00 ,136344,226,341,41,65,68,2,19367,106,743
17201,06/21/2020T10:50:00 ,136343,227,341,41,65,68,2,19367,106,744
17202,06/21/2020T11:00:00 ,136343,227,340,41,65,68,2,19368,106,743
17203,06/21/2020T11:10:00 ,136343,227,338,40,66,68,2,19370,106,741
17204,06/21/2020T11:20:00 ,136343,226,339,40,66,68,2,19370,106,741
17205,06/21/2020T11:30:00 ,136343,226,339,40,66,68,2,19370,106,741
17206,06/21/2020T11:40:00 ,136343,225,340,40,66,68,2,19370,106,741
17207,06/21/2020T11:50:00 ,136343,224,340,40,66,68,2,19371,106,740
17208,06/21/2020T12:00:00 ,136342,224,339,40,66,68,2,19373,106,739
17209,06/21/2020T12:10:00 ,136341,225,338,39,67,68,2,19374,106,739
17210,06/21/2020T12:20:00 ,136341,225,338,39,67,68,2,19374,106,739
17211,06/21/2020T12:30:00 ,136341,224,339,39,67,68,2,19374,106,739
17212,06/21/2020T12:40:00 ,136341,224,339,39,67,68,2,19374,106,739
17213,06/21/2020T12:50:00 ,136340,225,339,39,67,68,2,19374,106,740
17214,06/21/2020T13:00:00 ,136339,226,339,39,67,68,2,19374,106,741
17215,06/21/2020T13:10:00 ,136338,227,338,39,67,68,2,19375,106,741
17216,06/21/2020T13:20:00 ,136338,226,337,40,66,68,2,19377,106,739
17217,06/21/2020T13:30:00 ,136338,226,336,40,65,68,2,19379,106,737
17218,06/21/2020T13:40:00 ,136338,226,336,39,66,68,2,19379,106,737
17219,06/21/2020T13:50:00 ,136338,226,336,39,66,68,2,19379,106,737
17220,06/21/2020T14:00:00 ,136338,226,336,39,66,67,2,19380,106,736
17221,06/21/2020T14:10:00 ,136338,226,335,39,66,67,2,19381,106,735
17222,06/21/2020T14:20:00 ,136338,225,336,39,66,67,2,19381,106,735
17223,06/21/2020T14:30:00 ,136338,225,336,39,66,67,2,19381,106,735
17224,06/21/2020T14:40:00 ,136338,225,336,39,66,67,2,19381,106,735
17225,06/21/2020T14:50:00 ,136338,223,337,40,66,67,2,19381,106,735
17226,06/21/2020T15:00:00 ,136338,221,339,40,66,67,2,19381,106,735
17227,06/21/2020T15:10:00 ,136338,220,338,41,66,67,2,19382,106,734
17228,06/21/2020T15:20:00 ,136338,220,338,41,66,67,2,19382,106,734
17229,06/21/2020T15:30:00 ,136338,218,340,41,66,67,2,19382,106,734
17230,06/21/2020T15:40:00 ,136338,217,340,42,66,66,2,19383,106,733
17231,06/21/2020T15:50:00 ,136338,216,341,42,65,67,2,19383,106,733
17232,06/21/2020T16:00:00 ,136338,215,340,43,65,67,2,19384,106,732
17233,06/21/2020T16:10:00 ,136338,214,341,43,64,67,2,19385,106,731
17234,06/21/2020T16:20:00 ,136338,213,342,43,63,67,2,19386,106,730
17235,06/21/2020T16:30:00 ,136337,214,341,43,63,67,2,19387,106,730
17236,06/21/2020T16:40:00 ,136337,214,341,43,63,67,2,19387,106,730
17237,06/21/2020T16:50:00 ,136337,214,341,43,63,67,2,19387,106,730
17238,06/21/2020T17:00:00 ,136337,214,341,43,63,67,2,19387,106,730
17239,06/21/2020T17:10:00 ,136337,212,342,43,63,67,2,19388,106,729
17240,06/21/2020T17:20:00 ,136337,212,342,43,63,67,2,19388,106,729
17241,06/21/2020T17:30:00 ,136337,211,343,42,64,66,2,19389,106,728
17242,06/21/2020T17:40:00 ,136337,210,344,42,64,66,2,19389,106,728
17243,06/21/2020T17:50:00 ,136337,210,344,42,64,66,2,19389,106,728
17244,06/21/2020T18:00:00 ,136337,210,344,41,65,66,2,19389,106,728
17245,06/21/2020T18:10:00 ,136336,211,344,41,65,66,2,19389,106,729
17246,06/21/2020T18:20:00 ,136335,212,343,41,64,66,2,19391,106,728
17247,06/21/2020T18:30:00 ,136335,211,342,41,64,66,2,19393,106,726
17248,06/21/2020T18:40:00 ,136335,211,341,41,64,66,2,19394,106,725
17249,06/21/2020T18:50:00 ,136335,210,340,41,64,66,2,19396,106,723
17250,06/21/2020T19:00:00 ,136335,209,340,42,64,66,2,19396,106,723
17251,06/21/2020T19:10:00 ,136335,208,341,42,64,66,2,19396,106,723
17252,06/21/2020T19:20:00 ,136335,207,340,43,64,66,2,19397,106,722
17253,06/21/2020T19:30:00 ,136334,208,339,43,64,66,2,19398,106,722
17254,06/21/2020T19:40:00 ,136333,209,339,43,64,66,2,19398,106,723
17255,06/21/2020T19:50:00 ,136332,210,339,43,64,66,2,19398,106,724
17256,06/21/2020T20:00:00 ,136331,211,339,43,64,66,2,19398,106,725
17257,06/21/2020T20:10:00 ,136331,209,340,43,64,66,2,19399,106,724
17258,06/21/2020T20:20:00 ,136330,210,340,43,64,66,2,19399,106,725
17259,06/21/2020T20:30:00 ,136330,210,339,43,64,66,2,19400,106,724
17260,06/21/2020T20:40:00 ,136330,209,340,43,64,66,2,19400,106,724
17261,06/21/2020T20:50:00 ,136329,209,341,43,63,66,2,19401,106,724
17262,06/21/2020T21:00:00 ,136329,209,340,43,62,67,2,19402,106,723
17263,06/21/2020T21:10:00 ,136328,209,340,43,61,67,2,19404,106,722
17264,06/21/2020T21:20:00 ,136326,211,340,43,61,67,2,19404,106,724
17265,06/21/2020T21:30:00 ,136326,211,340,43,60,68,2,19404,106,724
17266,06/21/2020T21:40:00 ,136326,211,338,43,60,68,2,19406,106,722
17267,06/21/2020T21:50:00 ,136325,211,338,43,60,68,2,19407,106,722
17268,06/21/2020T22:00:00 ,136323,213,338,43,60,68,2,19407,106,724
17269,06/21/2020T22:10:00 ,136323,213,338,43,60,68,2,19407,106,724
17270,06/21/2020T22:20:00 ,136323,212,337,43,60,68,2,19409,106,722
17271,06/21/2020T22:30:00 ,136323,212,337,43,60,68,2,19409,106,722
17272,06/21/2020T22:40:00 ,136323,211,336,43,60,68,2,19411,106,720
17273,06/21/2020T22:50:00 ,136323,211,335,43,60,68,2,19412,106,719
17274,06/21/2020T23:00:00 ,136323,211,333,43,60,68,2,19414,106,717
17275,06/21/2020T23:10:00 ,136323,209,335,43,60,68,2,19414,106,717
17276,06/21/2020T23:20:00 ,136323,207,336,43,60,68,2,19415,106,716
17277,06/21/2020T23:30:00 ,136323,207,336,43,60,68,2,19415,106,716
17278,06/21/2020T23:40:00 ,136322,208,335,43,60,67,2,19417,106,715
17279,06/21/2020T23:50:00 ,136322,207,335,43,59,67,2,19419,106,713
17280,06/22/2020T00:00:00 ,136322,206,333,44,58,68,2,19421,106,711
17281,06/22/2020T00:10:00 ,136322,203,335,44,58,68,2,19422,106,710
17282,06/22/2020T00:20:00 ,136322,203,334,43,59,68,2,19423,106,709
17283,06/22/2020T00:30:00 ,136321,204,333,43,59,68,2,19424,106,709
17284,06/22/2020T00:40:00 ,136321,203,333,44,59,68,2,19424,106,709
17285,06/22/2020T00:50:00 ,136321,202,334,44,59,68,2,19424,106,709
17286,06/22/2020T01:00:00 ,136321,202,334,44,59,67,2,19425,106,708
17287,06/22/2020T01:10:00 ,136321,201,333,45,59,66,2,19427,106,706
17288,06/22/2020T01:20:00 ,136321,201,332,45,59,66,2,19428,106,705
17289,06/22/2020T01:30:00 ,136321,201,332,45,59,65,2,19429,106,704
17290,06/22/2020T01:40:00 ,136321,201,332,45,59,65,2,19429,106,704
17291,06/22/2020T01:50:00 ,136321,201,332,45,59,65,2,19429,106,704
17292,06/22/2020T02:00:00 ,136321,199,334,45,59,65,2,19429,106,704
17293,06/22/2020T02:10:00 ,136321,199,334,45,59,65,2,19429,106,704
17294,06/22/2020T02:20:00 ,136321,199,333,45,59,65,2,19430,106,703
17295,06/22/2020T02:30:00 ,136321,199,333,45,59,65,2,19430,106,703
17296,06/22/2020T02:40:00 ,136321,199,333,45,59,65,2,19430,106,703
17297,06/22/2020T02:50:00 ,136321,198,333,45,59,65,2,19431,106,702
17298,06/22/2020T03:00:00 ,136321,198,333,45,58,66,2,19431,106,702
17299,06/22/2020T03:10:00 ,136321,197,334,45,58,66,2,19431,106,702
17300,06/22/2020T03:20:00 ,136321,197,334,45,58,65,2,19432,106,701
17301,06/22/2020T03:30:00 ,136320,198,334,45,57,64,2,19433,107,700
17302,06/22/2020T03:40:00 ,136320,198,334,45,56,64,2,19434,107,699
17303,06/22/2020T03:50:00 ,136320,198,334,45,56,64,2,19434,107,699
17304,06/22/2020T04:00:00 ,136320,197,333,46,56,64,2,19435,107,698
17305,06/22/2020T04:10:00 ,136320,195,333,47,56,64,2,19436,107,697
17306,06/22/2020T04:20:00 ,136319,195,333,47,56,64,2,19437,107,697
17307,06/22/2020T04:30:00 ,136319,193,333,48,55,64,2,19439,107,695
17308,06/22/2020T04:40:00 ,136319,192,333,47,56,64,2,19440,107,694
17309,06/22/2020T04:50:00 ,136319,192,332,47,56,64,2,19441,107,693
17310,06/22/2020T05:00:00 ,136319,192,332,46,57,64,2,19441,107,693
17311,06/22/2020T05:10:00 ,136319,192,331,46,57,64,2,19442,107,692
17312,06/22/2020T05:20:00 ,136319,192,331,46,57,64,2,19442,107,692
17313,06/22/2020T05:30:00 ,136319,192,331,45,58,64,2,19442,107,692
17314,06/22/2020T05:40:00 ,136319,191,332,44,59,64,2,19442,107,692
17315,06/22/2020T05:50:00 ,136319,191,332,44,59,64,2,19442,107,692
17316,06/22/2020T06:00:00 ,136319,190,333,44,59,64,2,19442,107,692
17317,06/22/2020T06:10:00 ,136319,189,333,44,59,64,2,19443,107,691
17318,06/22/2020T06:20:00 ,136319,188,333,45,58,64,2,19444,107,690
17319,06/22/2020T06:30:00 ,136319,187,332,45,58,64,2,19446,107,688
17320,06/22/2020T06:40:00 ,136319,187,331,44,59,64,2,19447,107,687
17321,06/22/2020T06:50:00 ,136319,187,330,44,59,64,2,19448,107,686
17322,06/22/2020T07:00:00 ,136319,187,328,43,60,64,2,19450,107,684
17323,06/22/2020T07:10:00 ,136319,187,327,43,60,64,2,19451,107,683
17324,06/22/2020T07:20:00 ,136319,187,326,43,59,64,2,19453,107,681
17325,06/22/2020T07:30:00 ,136319,186,327,43,58,64,2,19454,107,680
17326,06/22/2020T07:40:00 ,136319,186,327,43,57,65,2,19454,107,680
17327,06/22/2020T07:50:00 ,136319,186,326,42,58,65,2,19455,107,679
17328,06/22/2020T08:00:00 ,136319,185,327,42,58,65,2,19455,107,679
17329,06/22/2020T08:10:00 ,136319,184,326,42,58,65,2,19457,107,677
17330,06/22/2020T08:20:00 ,136319,183,326,42,58,65,2,19458,107,676
17331,06/22/2020T08:30:00 ,136319,183,326,42,58,65,2,19458,107,676
17332,06/22/2020T08:40:00 ,136319,182,326,43,58,65,2,19458,107,676
17333,06/22/2020T08:50:00 ,136319,182,325,43,57,65,2,19460,107,674
17334,06/22/2020T09:00:00 ,136317,184,323,43,57,65,2,19462,107,674
17335,06/22/2020T09:10:00 ,136317,183,322,43,57,65,2,19464,107,672
17336,06/22/2020T09:20:00 ,136317,183,320,43,57,65,2,19466,107,670
17337,06/22/2020T09:30:00 ,136317,182,320,43,57,65,2,19467,107,669
17338,06/22/2020T09:40:00 ,136317,182,318,43,56,66,2,19469,107,667
17339,06/22/2020T09:50:00 ,136317,182,318,43,56,66,2,19469,107,667
17340,06/22/2020T10:00:00 ,136316,183,318,43,56,66,2,19469,107,668
17341,06/22/2020T10:10:00 ,136315,182,319,44,56,66,2,19469,107,669
17342,06/22/2020T10:20:00 ,136315,182,319,44,56,66,2,19469,107,669
17343,06/22/2020T10:30:00 ,136315,182,318,44,56,66,2,19470,107,668
17344,06/22/2020T10:40:00 ,136315,182,318,44,56,66,2,19470,107,668
17345,06/22/2020T10:50:00 ,136315,182,316,44,56,66,2,19472,107,666
17346,06/22/2020T11:00:00 ,136315,182,315,44,56,66,2,19473,107,665
17347,06/22/2020T11:10:00 ,136315,179,317,45,56,66,2,19473,107,665
17348,06/22/2020T11:20:00 ,136314,180,316,45,55,66,2,19475,107,664
17349,06/22/2020T11:30:00 ,136314,179,315,46,55,66,2,19476,107,663
17350,06/22/2020T11:40:00 ,136314,178,316,45,56,65,2,19477,107,662
17351,06/22/2020T11:50:00 ,136314,178,316,45,56,65,2,19477,107,662
17352,06/22/2020T12:00:00 ,136314,178,315,44,57,65,2,19478,107,661
17353,06/22/2020T12:10:00 ,136314,178,314,43,58,65,2,19479,107,660
17354,06/22/2020T12:20:00 ,136314,178,314,43,58,65,2,19479,107,660
17355,06/22/2020T12:30:00 ,136314,177,312,44,58,65,2,19481,107,658
17356,06/22/2020T12:40:00 ,136314,177,311,44,58,65,2,19482,107,657
17357,06/22/2020T12:50:00 ,136314,177,311,44,58,65,2,19482,107,657
17358,06/22/2020T13:00:00 ,136314,177,308,44,58,64,2,19486,107,653
17359,06/22/2020T13:10:00 ,136314,176,309,44,58,64,2,19486,107,653
17360,06/22/2020T13:20:00 ,136314,175,310,44,58,64,2,19486,107,653
17361,06/22/2020T13:30:00 ,136314,174,311,43,59,64,2,19486,107,653
17362,06/22/2020T13:40:00 ,136314,174,311,42,60,64,2,19486,107,653
17363,06/22/2020T13:50:00 ,136314,174,310,41,61,64,2,19487,107,652
17364,06/22/2020T14:00:00 ,136314,174,310,41,61,64,2,19487,107,652
17365,06/22/2020T14:10:00 ,136314,174,309,41,61,64,2,19488,107,651
17366,06/22/2020T14:20:00 ,136314,174,308,41,61,64,2,19489,107,650
17367,06/22/2020T14:30:00 ,136314,172,309,41,61,64,2,19490,107,649
17368,06/22/2020T14:40:00 ,136314,172,309,41,61,64,2,19490,107,649
17369,06/22/2020T14:50:00 ,136314,170,309,43,61,64,2,19490,107,649
17370,06/22/2020T15:00:00 ,136314,169,310,43,60,64,2,19491,107,648
17371,06/22/2020T15:10:00 ,136314,168,311,43,60,64,2,19491,107,648
17372,06/22/2020T15:20:00 ,136314,167,310,43,60,64,2,19493,107,646
17373,06/22/2020T15:30:00 ,136314,167,310,42,61,64,2,19493,107,646
17374,06/22/2020T15:40:00 ,136314,167,310,42,61,64,2,19493,107,646
17375,06/22/2020T15:50:00 ,136314,167,309,42,60,64,2,19495,107,644
17376,06/22/2020T16:00:00 ,136314,167,308,42,60,64,2,19496,107,643
17377,06/22/2020T16:10:00 ,136314,167,307,42,60,64,2,19497,107,642
17378,06/22/2020T16:20:00 ,136314,167,307,42,60,64,2,19497,107,642
17379,06/22/2020T16:30:00 ,136314,167,307,42,60,64,2,19497,107,642
17380,06/22/2020T16:40:00 ,136314,166,307,41,61,64,2,19498,107,641
17381,06/22/2020T16:50:00 ,136314,165,307,41,61,64,2,19499,107,640
17382,06/22/2020T17:00:00 ,136313,164,309,41,61,64,2,19499,107,641
17383,06/22/2020T17:10:00 ,136312,165,309,41,61,64,2,19499,107,642
17384,06/22/2020T17:20:00 ,136312,165,308,41,61,64,2,19500,107,641
17385,06/22/2020T17:30:00 ,136312,163,310,40,62,63,2,19501,107,640
17386,06/22/2020T17:40:00 ,136312,162,310,40,62,63,2,19502,107,639
17387,06/22/2020T17:50:00 ,136312,162,309,40,62,62,2,19504,107,637
17388,06/22/2020T18:00:00 ,136312,162,308,40,62,62,2,19505,107,636
17389,06/22/2020T18:10:00 ,136312,162,307,40,62,62,2,19506,107,635
17390,06/22/2020T18:20:00 ,136312,162,307,40,62,62,2,19506,107,635
17391,06/22/2020T18:30:00 ,136312,162,305,40,62,62,2,19508,107,633
17392,06/22/2020T18:40:00 ,136312,161,306,40,62,62,2,19508,107,633
17393,06/22/2020T18:50:00 ,136311,161,307,40,62,62,2,19508,107,634
17394,06/22/2020T19:00:00 ,136310,162,307,40,62,62,2,19508,107,635
17395,06/22/2020T19:10:00 ,136310,162,307,40,62,62,2,19508,107,635
17396,06/22/2020T19:20:00 ,136309,162,306,41,62,62,2,19509,107,635
17397,06/22/2020T19:30:00 ,136309,162,306,41,62,62,2,19509,107,635
17398,06/22/2020T19:40:00 ,136309,160,308,41,62,62,2,19509,107,635
17399,06/22/2020T19:50:00 ,136308,161,308,40,63,61,2,19509,108,635
17400,06/22/2020T20:00:00 ,136307,159,309,40,64,61,2,19510,108,635
17401,06/22/2020T20:10:00 ,136307,158,310,40,64,61,2,19510,108,635
17402,06/22/2020T20:20:00 ,136307,158,310,40,64,61,2,19510,108,635
17403,06/22/2020T20:30:00 ,136307,156,312,40,63,61,2,19510,109,634
17404,06/22/2020T20:40:00 ,136307,156,311,40,63,61,2,19511,109,633
17405,06/22/2020T20:50:00 ,136307,155,311,41,62,61,2,19512,109,632
17406,06/22/2020T21:00:00 ,136307,155,311,41,62,61,2,19512,109,632
17407,06/22/2020T21:10:00 ,136307,155,310,41,62,61,2,19513,109,631
17408,06/22/2020T21:20:00 ,136307,155,309,41,62,61,2,19514,109,630
17409,06/22/2020T21:30:00 ,136307,154,310,41,62,61,2,19514,109,630
17410,06/22/2020T21:40:00 ,136307,154,310,41,62,61,2,19514,109,630
17411,06/22/2020T21:50:00 ,136307,153,311,41,62,61,2,19514,109,630
17412,06/22/2020T22:00:00 ,136306,154,310,41,62,61,2,19515,109,630
17413,06/22/2020T22:10:00 ,136304,155,311,41,62,61,2,19515,109,632
17414,06/22/2020T22:20:00 ,136303,155,310,41,62,61,2,19517,109,631
17415,06/22/2020T22:30:00 ,136303,154,311,41,62,61,2,19517,109,631
17416,06/22/2020T22:40:00 ,136303,154,311,41,61,61,2,19518,109,630
17417,06/22/2020T22:50:00 ,136303,153,312,41,61,61,2,19518,109,630
17418,06/22/2020T23:00:00 ,136303,153,311,41,61,61,2,19519,109,629
17419,06/22/2020T23:10:00 ,136303,152,311,41,61,62,1,19520,109,628
17420,06/22/2020T23:20:00 ,136303,151,312,39,63,62,1,19520,109,628
17421,06/22/2020T23:30:00 ,136303,151,312,39,63,62,1,19520,109,628
17422,06/22/2020T23:40:00 ,136303,150,313,39,63,61,1,19521,109,627
17423,06/22/2020T23:50:00 ,136303,149,314,38,64,61,1,19521,109,627
17424,06/23/2020T00:00:00 ,136303,149,314,38,64,61,1,19521,109,627
17425,06/23/2020T00:10:00 ,136303,148,315,38,64,61,1,19521,109,627
17426,06/23/2020T00:20:00 ,136303,147,315,39,64,61,1,19521,109,627
17427,06/23/2020T00:30:00 ,136303,146,313,40,64,61,1,19523,109,625
17428,06/23/2020T00:40:00 ,136303,146,312,40,64,61,1,19524,109,624
17429,06/23/2020T00:50:00 ,136303,145,313,40,64,61,1,19524,109,624
17430,06/23/2020T01:00:00 ,136303,144,314,40,64,61,1,19524,109,624
17431,06/23/2020T01:10:00 ,136303,144,314,40,63,61,1,19525,109,623
17432,06/23/2020T01:20:00 ,136303,143,312,40,64,60,2,19527,109,621
17433,06/23/2020T01:30:00 ,136303,143,312,40,64,60,2,19527,109,621
17434,06/23/2020T01:40:00 ,136303,142,311,40,64,60,2,19529,109,619
17435,06/23/2020T01:50:00 ,136303,142,311,40,64,60,2,19529,109,619
17436,06/23/2020T02:00:00 ,136303,140,312,41,64,60,2,19529,109,619
17437,06/23/2020T02:10:00 ,136303,140,312,41,63,61,2,19529,109,619
17438,06/23/2020T02:20:00 ,136303,140,312,41,63,61,2,19529,109,619
17439,06/23/2020T02:30:00 ,136303,138,314,41,63,61,2,19529,109,619
17440,06/23/2020T02:40:00 ,136303,138,314,41,63,61,2,19529,109,619
17441,06/23/2020T02:50:00 ,136302,138,314,41,63,60,2,19531,109,618
17442,06/23/2020T03:00:00 ,136302,137,315,41,63,60,2,19531,109,618
17443,06/23/2020T03:10:00 ,136302,137,315,41,63,60,2,19531,109,618
17444,06/23/2020T03:20:00 ,136302,137,314,41,63,60,2,19532,109,617
17445,06/23/2020T03:30:00 ,136302,137,311,41,62,60,2,19536,109,613
17446,06/23/2020T03:40:00 ,136302,136,312,41,62,60,2,19536,109,613
17447,06/23/2020T03:50:00 ,136302,136,311,41,62,60,2,19537,109,612
17448,06/23/2020T04:00:00 ,136302,136,311,41,62,60,2,19537,109,612
17449,06/23/2020T04:10:00 ,136302,135,311,42,62,60,2,19537,109,612
17450,06/23/2020T04:20:00 ,136302,134,312,42,62,60,2,19537,109,612
17451,06/23/2020T04:30:00 ,136302,133,312,43,62,60,2,19537,109,612
17452,06/23/2020T04:40:00 ,136302,132,312,43,62,60,2,19538,109,611
17453,06/23/2020T04:50:00 ,136302,132,312,43,62,60,2,19538,109,611
17454,06/23/2020T05:00:00 ,136301,133,312,42,63,60,2,19538,109,612
17455,06/23/2020T05:10:00 ,136300,132,312,43,64,60,2,19538,109,613
17456,06/23/2020T05:20:00 ,136300,132,312,43,63,60,2,19539,109,612
17457,06/23/2020T05:30:00 ,136300,130,314,43,63,60,2,19539,109,612
17458,06/23/2020T05:40:00 ,136300,130,314,43,62,60,2,19540,109,611
17459,06/23/2020T05:50:00 ,136300,128,314,43,62,60,2,19542,109,609
17460,06/23/2020T06:00:00 ,136300,127,313,44,62,60,2,19543,109,608
17461,06/23/2020T06:10:00 ,136300,127,313,44,62,60,2,19543,109,608
17462,06/23/2020T06:20:00 ,136300,126,314,44,62,60,2,19543,109,608
17463,06/23/2020T06:30:00 ,136300,126,314,44,62,60,2,19543,109,608
17464,06/23/2020T06:40:00 ,136300,126,312,44,62,60,2,19545,109,606
17465,06/23/2020T06:50:00 ,136299,124,315,44,62,60,2,19545,109,607
17466,06/23/2020T07:00:00 ,136298,125,315,44,62,60,2,19545,109,608
17467,06/23/2020T07:10:00 ,136298,125,314,44,61,60,2,19547,109,606
17468,06/23/2020T07:20:00 ,136298,125,314,44,61,60,2,19547,109,606
17469,06/23/2020T07:30:00 ,136298,125,313,44,61,60,2,19548,109,605
17470,06/23/2020T07:40:00 ,136298,125,313,44,61,60,2,19548,109,605
17471,06/23/2020T07:50:00 ,136298,124,314,44,61,60,2,19548,109,605
17472,06/23/2020T08:00:00 ,136298,123,315,44,61,60,2,19548,109,605
17473,06/23/2020T08:10:00 ,136296,124,316,44,61,60,2,19548,109,607
17474,06/23/2020T08:20:00 ,136296,124,316,42,63,60,2,19548,109,607
17475,06/23/2020T08:30:00 ,136295,124,317,42,63,60,2,19548,109,608
17476,06/23/2020T08:40:00 ,136294,124,316,43,63,60,2,19549,109,608
17477,06/23/2020T08:50:00 ,136293,124,316,44,62,60,2,19550,109,608
17478,06/23/2020T09:00:00 ,136292,125,316,44,61,60,2,19551,109,608
17479,06/23/2020T09:10:00 ,136291,124,317,44,61,60,2,19552,109,608
17480,06/23/2020T09:20:00 ,136291,124,316,44,61,60,2,19553,109,607
17481,06/23/2020T09:30:00 ,136290,125,315,43,61,61,2,19554,109,607
17482,06/23/2020T09:40:00 ,136289,125,315,44,61,60,2,19555,109,607
17483,06/23/2020T09:50:00 ,136289,125,315,44,61,60,2,19555,109,607
17484,06/23/2020T10:00:00 ,136288,126,315,44,61,60,2,19555,109,608
17485,06/23/2020T10:10:00 ,136284,129,316,44,61,60,2,19555,109,612
17486,06/23/2020T10:20:00 ,136283,130,316,44,61,60,2,19555,109,613
17487,06/23/2020T10:30:00 ,136282,131,315,43,62,60,2,19556,109,613
17488,06/23/2020T10:40:00 ,136281,132,315,43,62,60,2,19556,109,614
17489,06/23/2020T10:50:00 ,136280,132,316,43,61,60,2,19557,109,614
17490,06/23/2020T11:00:00 ,136276,134,318,43,61,60,2,19557,109,618
17491,06/23/2020T11:10:00 ,136275,134,319,43,61,60,2,19557,109,619
17492,06/23/2020T11:20:00 ,136272,137,319,42,62,60,2,19557,109,622
17493,06/23/2020T11:30:00 ,136272,137,319,42,62,60,2,19557,109,622
17494,06/23/2020T11:40:00 ,136271,138,319,42,61,60,2,19558,109,622
17495,06/23/2020T11:50:00 ,136270,138,318,42,61,60,2,19560,109,621
17496,06/23/2020T12:00:00 ,136269,139,317,42,61,60,2,19561,109,621
17497,06/23/2020T12:10:00 ,136268,140,317,42,61,59,2,19562,109,621
17498,06/23/2020T12:20:00 ,136267,141,317,42,60,59,2,19563,109,621
17499,06/23/2020T12:30:00 ,136265,142,315,43,60,59,2,19565,109,621
17500,06/23/2020T12:40:00 ,136263,142,316,43,60,59,2,19566,109,622
17501,06/23/2020T12:50:00 ,136263,141,317,43,60,59,2,19566,109,622
17502,06/23/2020T13:00:00 ,136261,143,317,43,60,59,2,19566,109,624
17503,06/23/2020T13:10:00 ,136259,144,318,43,60,59,2,19566,109,626
17504,06/23/2020T13:20:00 ,136255,148,318,43,60,59,2,19566,109,630
17505,06/23/2020T13:30:00 ,136254,149,318,42,61,59,2,19566,109,631
17506,06/23/2020T13:40:00 ,136253,150,318,42,61,59,2,19566,109,632
17507,06/23/2020T13:50:00 ,136253,150,317,42,61,59,2,19567,109,631
17508,06/23/2020T14:00:00 ,136253,149,318,42,61,59,2,19567,109,631
17509,06/23/2020T14:10:00 ,136252,150,317,42,61,59,2,19568,109,631
17510,06/23/2020T14:20:00 ,136252,150,316,42,61,59,2,19569,109,630
17511,06/23/2020T14:30:00 ,136252,150,316,42,61,59,2,19569,109,630
17512,06/23/2020T14:40:00 ,136250,152,315,42,61,59,2,19570,109,631
17513,06/23/2020T14:50:00 ,136250,152,313,41,62,59,2,19572,109,629
17514,06/23/2020T15:00:00 ,136250,152,313,41,62,59,2,19572,109,629
17515,06/23/2020T15:10:00 ,136248,154,313,41,62,59,2,19572,109,631
17516,06/23/2020T15:20:00 ,136246,156,313,41,62,59,2,19572,109,633
17517,06/23/2020T15:30:00 ,136244,158,313,41,61,59,2,19573,109,634
17518,06/23/2020T15:40:00 ,136244,157,314,41,61,59,2,19573,109,634
17519,06/23/2020T15:50:00 ,136244,157,314,41,61,59,2,19573,109,634
17520,06/23/2020T16:00:00 ,136243,158,314,41,61,59,2,19573,109,635
17521,06/23/2020T16:10:00 ,136243,158,314,40,61,59,2,19574,109,634
17522,06/23/2020T16:20:00 ,136243,158,313,40,61,59,2,19575,109,633
17523,06/23/2020T16:30:00 ,136243,158,313,40,61,59,2,19575,109,633
17524,06/23/2020T16:40:00 ,136242,159,313,40,61,59,2,19575,109,634
17525,06/23/2020T16:50:00 ,136241,159,313,40,61,59,2,19576,109,634
17526,06/23/2020T17:00:00 ,136240,160,313,40,61,59,2,19576,109,635
17527,06/23/2020T17:10:00 ,136240,159,312,41,61,59,2,19577,109,634
17528,06/23/2020T17:20:00 ,136240,159,312,41,61,59,2,19577,109,634
17529,06/23/2020T17:30:00 ,136240,159,312,41,61,59,2,19577,109,634
17530,06/23/2020T17:40:00 ,136240,158,313,41,61,59,2,19577,109,634
17531,06/23/2020T17:50:00 ,136240,158,312,41,61,59,2,19578,109,633
17532,06/23/2020T18:00:00 ,136240,158,312,41,60,59,2,19579,109,632
17533,06/23/2020T18:10:00 ,136239,157,313,41,60,59,2,19580,109,632
17534,06/23/2020T18:20:00 ,136239,155,315,41,60,59,2,19580,109,632
17535,06/23/2020T18:30:00 ,136239,155,315,41,60,59,2,19580,109,632
17536,06/23/2020T18:40:00 ,136239,155,315,41,60,59,2,19580,109,632
17537,06/23/2020T18:50:00 ,136239,154,315,42,60,59,2,19580,109,632
17538,06/23/2020T19:00:00 ,136239,152,317,42,60,59,2,19580,109,632
17539,06/23/2020T19:10:00 ,136239,152,317,41,61,59,2,19580,109,632
17540,06/23/2020T19:20:00 ,136239,152,316,41,60,59,2,19582,109,630
17541,06/23/2020T19:30:00 ,136239,151,316,41,58,59,2,19585,109,627
